,drug,condition,rating,duration,review_date,upvotes,review,username
57,Effexor XR,Anxiety,9.0,Taken for less than 1 month,"May 19, 2019",30,"Effexor was awesome for my anxiety and panic, but being a male , I had a very hard time in the bedroom. Could not finish. Unfortunately I had to go back to Pristiq for this reason.I've been on Pristiq for a long time and it's works quite good, when you compare it to Effexor XR, the Pristiq  just doesn't feel as good as . But it is a lot milder in its  side effects in the bedroom.Anyway I read that a lot of people are having a horrendous time getting off Effexor.My doctor advised me to straight swap Effexor 75mg for 50mg Pristiq next day and it worked great. I felt a bit sick in the stomach for a day, but that was it.Just allow yourself a day or two free days, just to be on the safe side.I've also done the same for 150mg Effexor to 100mg Pristiq.I've always tolerated Pristiq quite well.That's also how my doctor advised me to transition from Pristiq to Effexor as well. Just straight swap next day, also worked fine.Hope this helps.",Billy
58,Effexor XR,Anxiety,9.0,Taken for 1 to 6 months,"April 26, 2019",65,"I have been on Effexor XR 75mg for the past 4 months now for social anxiety/GAD. A sense of calm and relaxation has come over me. I have days where nothing seems to phase me and I couldn't care less attitude. For me this is a good thing as I use to worry constantly about small, stupid things. I  think this is called ""emotional blunting""I also seem to look people in the eye and maybe give them a smile. This drug takes awhile to kick in so I would suggest maybe sticking with it. I also take Mirtazapine 15mg at night,",EIRE DOD
59,Effexor XR,Anxiety,6.0,Taken for 5 to 10 years,"April 22, 2019",25,After starting Effexor (went up to 200mg) for my anxiety/panic attacks I felt great. No more anxiety or panic attacks at all and it was amazing. After having suffered soo much I thought the side effects were worth it at first. Then I gained 15 pounds. If I didn’t take it exactly at the same time every day I would get dizziness and headaches and often had headaches even if I properly took it. I had constipation so I had to take meds for that. Then after a while the stomach pains started and only got worst until I had to start taking meds for that too. So after 8 years I felt it wasn’t working as well as before for the anxiety and I was fed up of the side effects so I decided to change meds. Getting off of it was hard (lots of side effects) and had to be done VERY slowly (took months). Now been off it for 4 years and my stomach is still destroyed (heartburn & reflux) and I still need to take meds for my stomach!,Blueanx
60,Effexor XR,Anxiety,9.0,Taken for 1 to 6 months,"April 17, 2019",103,"I owe a great thank you to Effexor. My cons are vivid dreaming and minor sleep difficulties. But the pros for myself, outweigh the bad. For the first time in 10+ years my anxious thoughts and sweats are almost nonexistent. I enjoy the taste of food again. And I feel like I have more purpose, I don’t walk around with the I’m just here, useless cloud over me. I will continue to fight to feel right, Effexor has definitely gave me my footing.",STEEL
61,Effexor XR,Anxiety,1.0,Taken for less than 1 month,"March 18, 2019",34,"Stopped after first capsule. I had Nausea, headache, dizzy, disoriented, rise in blood pressure to 170/93, blurred vision, extreme fatigue, difficulty breathing, tightness in chest, caused onset of IBS. I couldn’t get out of bed for 36 hours.",jim7005
62,Effexor XR,Anxiety,9.0,Taken for 5 to 10 years,"March 6, 2019",58,"I have taken this drug for almost 10 years. Dosage has varied from 37.5mg to 225mg. It is very effective for my depression and anxiety. Right now 75mg is working well.You need to taper slooooowly off this med. Continue getting your regular dose, open the capsule and remove 2-3 beads at a time, each week. It might take a year or more, but you won’t feel the physical withdrawals (much). This method has helped me find the right dose for me, for now.Taper down very, very, very slowly.",Sher
63,Effexor XR,Anxiety,1.0,Taken for 2 to 5 years,"February 24, 2019",36,"Was on 150mg for the past 3 years. I tried to get off them earlier last year to no avail for the withdrawals from this drug seem to be incredibly dangerous and life halting. For 2 months now I have been going down in dosage from 75mg to 37.50mg and now 0 mg. Throbbing shocks in my head, convulsions, bad stomach pains, nausea, mentally destroyed - random crying and rage from anything that catches my emotional attention (dropping a pencil etc). I do not recommend this drug. It may have helped me get through some hard times but in my honest opinion I feel this should be illegal. I have had to take time off from work for I cannot function appropriately.",Jeremy
64,Effexor XR,Anxiety,3.0,Taken for 2 to 5 years,"February 12, 2019",25,"Suffered from anxiety from a kid. Didn't get diagnosed until I was in my 30's. Was on Celexa for a couple years but found that it never really kept the episodes away. Doctor decided a switch to Effexor might help. The electrical shocks and the way it made my nerves feel was something else for a good 1 month or two before is started to calm down.  Always feel on edge with this drug at 75 mg. Don't miss a dose or go to long between the 24 hours or you'll notice weird head episodes. I found taking it before bed was he best way for me. At one point doctor thought it might help going up to 150 but that sent me to hospital with serotonin syndrome, lasted 2 days. After 3 years I started having shaking and dizziness symptoms similar to someone with MS or Parkinsons along with other neurological issues. Noticing the symptoms are worse close to the time of needing to take the next dose.  Looking to get off the medication this year.",Levi
65,Effexor XR,Anxiety,9.0,Taken for 1 to 2 years,"January 22, 2019",70,"I came to be on this drug in January 2018. I suffered from panic attacks and GAD. I felt horrible, I lost all my motivation and I was scared being crazy. I started with Effexor XR 37.5 mg for a week. Then I switch to 75 mg XR. The first month was the worst. Dizziness, akathisia, more panic attacks, sleepiness, my nerves were cracking. After 3 weeks all the side effects were gone and I started to feel better. Every day a little better. Now I am a new person! My husband is happier than me! Psychotherapy improved the effect of the drug. I really suggest to complement the drug treatment with psychotherapy. What I suggest is to resist quitting in the first month...it's always darkest before the dawn!",sara90
66,Effexor XR,Anxiety,9.0,Taken for 1 to 2 years,"January 13, 2019",82,5 years ago I got panic attacks.Thought I was dying!  This created non stop anxiety insomnia etc.Couldn’t even function after this I was a wreck at 37 years old.This medication got me back into life.In about 3 weeks I was back on my feet.I bought a house and moved in with my girlfriend.  I was on this medication 75mg a day for one year.  Off for another year.  Back on for the next.  Then off again for a year.  Today I have anxiety keeping me up for last few nights.  I am starting on this medication again!  Without this medication I would have not had a great last 5 years! Also currently I am starting to meditate as science shows it will physically change your brain!  Wish everyone the best.  Please remind yourselves it will get better!,James bennett
67,Effexor XR,Anxiety,10.0,Taken for 6 months to 1 year,"January 12, 2019",20,"My panic attacks started in 2012 , I started taking Zoloft 50mg which was working well until 2018 when my panic attacks came back, and the worse was that my hands started shaking which I think can be side effects of Zoloft,  since June 2018 my psychiatrist prescribed me Effexor XR, started 37.5 mg for 1 week and then 75mg and increased it to 112.5mg since August 2018. I am very happy, and I feel that it is working. Side effects were little nausea (If I take it with food it is much less ), sometimes I have headaches and in summer I was sweating a lot and some times I feel tachycardia. I believe tolerating the side effects are much easier than having panic attacks. The only problem that I have is may hands are still shaking specially when I am doing delicate things,",Suzo
68,Effexor XR,Anxiety,1.0,Taken for less than 1 month,"December 11, 2018",17,I am a 39 yr old female I took effexor XR  @ 75 mg a day for the first and last time last night. I was prescribed this medicine for anxiety and panic attacks . I took the medicine about 8:30 by 9 I felt very weird and anxious I went to sleep and woke up for work in a horrible state. I felt like I was coming off hard drugs. I was and still am shakey and having a hard time just walking around and functioning.  I went to work and can't believe I drove they sent me straight home and followed me to make sure I made it safe. This medicine is way to intense for me it's 6 pm the next day and I still am struggling to get back to normal so I can work tomorrow.  This medicine isn't for everyone.,Zeppelin
69,Effexor XR,Anxiety,1.0,,"September 27, 2018",31,"I was taking Celexa for anxiety and when that stopped working effectively after three years my doctor put my on Effexor. I cannot express enough how much I disliked this drug. I took it at a high dose for a while and decided to cut the dose in half because I just felt numb. And then I crashed. I felt so many emotions in one day, I felt like a different person. All of my personal relationships were failing because I was just pushing people away. I’ve never felt depression before and I constantly felt alone in the dark with no light in sight. I honestly had no care in the world if I lived or died. So I stopped all together. I would rather feel my old anxiety than any of the negative emotions I felt on Effexor.  By day three with no meds I saw a light at the end of the tunnel. I’m now at a week clean and I’m starting to feel like me again. I will never touch this medication again.",Tori
70,Effexor XR,Anxiety,9.0,Taken for less than 1 month,"September 15, 2018",51,"I been on this medicine for two days due to peri menopause which is causing me to have blackout panic attacks. Dr started me on 75mg once a day. The second (no joke) I took this medication I was having a panic attack. It had almost an instant effect. The first day I was a bit dizzy and had diarrhea.  Woke up in the middle of the night having hot flashes. But no anxiety what so ever. Second day I took it at the exact same time. Not one single side effect. This drug is a life saver and changer.  I also have ADHD and been on Adderal XR 15mg for 18 years. I was worried about how these two pills would work together. All I can say is WOW!! Effexor XR and Adderal Xr together couldn't be a better combo. I'm a completely new person.  I wake up and take my Adderall and then about dinner time I take Effexor. I am now calm, have no more agitation and anxiety due to the Effexor, plus I can stay focused and alert all day due to my Adderall. I couldn't feel better. These two medications work hand and hand.",Nicole4477
71,Effexor XR,Anxiety,,Taken for less than 1 month,"September 8, 2018",26,"My doctor prescribed this for ongoing Anxiety, and it was HORRIBLE!!  I took one 37.5mg dose at around 9:30 pm.  At 2:30 am I was jolted awake from a bad dream.  I never have any trouble sleeping before but I suddenly had an overwhelming feeling that I needed to get up and go somewhere.  I paced around my house not understanding why I couldn't stop moving.  My heart was pounding and my body felt electrified.  I had this cold sensation that felt like ice water in my veins but I was sweating profusely.  My mind was racing but I felt confused over what was happening.  I finally woke my husband up, and he had to sit up with me for over an hour until the worst of it passed.  The next morning I had nausea and felt like I had the flu, shaking and chilled.  This was probably the worst I've felt in my life and although I've never done meth I imagine it feels somewhat similar to how I felt.  Please beware when trying this medication for the first time!",CA Mom of 4
72,Effexor XR,Anxiety,5.0,Taken for 1 to 6 months,"September 6, 2018",3,"Did not do much for chronic anxiety or depression, only really felt effects when forgot to take a dose. Very drastic withdrawal was felt.",Oneocinna
73,Effexor XR,Anxiety,10.0,Taken for 5 to 10 years,"June 27, 2018",60,"Effexor is the best thing ever. I suffer depression, anxiety and fibromyalgia. I've been on other medicines and never felt as good as I do now. Now life isn't always a bed if roses, but I can deal with things way better than I used to then I'm happy. People need to realize it takes time to get in your system to work and for about 3 weeks you may feel effects. But don't give up.",LOR
74,Effexor XR,Anxiety,10.0,,"June 15, 2018",92,"I am a 31 year old female and work as a lawyer. Effexor is the first medication I tried. I took it for 7 years and it worked great. I decided to stop a few years ago, because I thought it was affecting my libido. The reality is that I was just in a bad relationship and I wasn’t attracted to the man I was with.  Anyhow, I tried all sorts of medications afterwards including  Buspirone, Zoloft and Pristiq. I am now back to Effexor, the only medication that ever worked with my anxiety. It is just day 1, but all I can say is that for 7 years, it worked magic. Most of my anxiety symptoms were gone. When  off Effexor, anxiety slowly came back and manifested itself in the sneakiest ways.... it just takes over your life to a point where you can’t funtion anymore. I was at a point where I literally couldn’t function. Now I have hope. Finally I can go back to normal and enjoy life. I have a wonderful family, boyfriend and a challenging & interesting job.",NoName
75,Effexor XR,Anxiety,10.0,Taken for 1 to 2 years,"June 6, 2018",71,"I am a long time general anxiety disorder (GAD)  and panic sufferer.  I went on effexor XR since celexa stopped working for me.   I love it.   I feel better, I feel more motivated.  I've lost 25lbs because I am out now out walking and just living my life with no worry or anxiety anymore.   I still have a little but nothing like it was.   My husband says I am so different for the better.  We are so happy since I took it.  My husband saids laughingly thank you effexor. lmao.  I have to agree. It works for me.",indigogirl
76,Effexor XR,Anxiety,,Taken for less than 1 month,"May 31, 2018",184,"Hello everyone. Ok I posted May 19 and this is my update. So I stopped sertraline and started taking Effexor 75 mg capsules. The Doctor advise to stop sertraline slowly so the first week I took Effexor 75 mg and half of sertraline which is 50 mg. The second week I took Effexor 75 mg  and setraline 25 mg. And now just Effexor . And now just 75 mg of Effexor (venlafaxine ) . I feel so much better . My anxiety has almost stopped and I remind my self to take deep breaths . I'm sleeping better and I’m pushing my self lot more. I refuse to sleep during the day and all that is helping me. I’m posting this because I know how it feels to feel helpless. So everyone keep pushing through this. Keep your head up, keep praying and keep positive. Love you all and good luck!!!!",Ypiscis
77,Effexor XR,Anxiety,10.0,Taken for less than 1 month,"May 19, 2018",24,"I have taken depression medicine few times in my life. I was on sertraline 50mg the first times and then it had to be 100 mg. This last time I took it like 4 months and it never kicked in, my doctor prescribed me Effexor 75mg capsules . This is my second day on them I feel little different I have a feeling they will work. ",Ypiscis
78,Effexor XR,Anxiety,,,"May 18, 2018",23,I have taken sertraline before on and off but when I get better I stop the medicine. First time 50 mg and then 100 mg . I have been depressed 5 times but now I been taking sertraline since January and it doesn't work. My doctor recommended me to switch to Effexor 75 mg capsules . Please wish me luck. I’m a mother of 2 and I need to function.,GY
79,Effexor XR,Anxiety,8.0,Taken for less than 1 month,"April 26, 2018",23,"I tried Effexor XR 75mg twice per day some time ago, in 2016 - but didn't like it so stopped after a couple of weeks or so.  I don't recall any side effects.  Lately I have just been having bad thoughts, sleeplessness and anxiety including vertigo and dream like states to almost passing out as well as attacks of sudden depression.  I started again on 75mg once per day, and I feel much more level and like I can deal with things.  Still finding my place on it, getting my concentration and focus back, hopefully before my next assignment is due ... sigh, but I am having a positive outcome thus far.",JR
80,Effexor XR,Anxiety,1.0,Taken for 1 to 6 months,"March 31, 2018",8,Gave me hypoglycemia upon wakening and panic attacks...at the lowest dosage of 37.5 mg when added on to Lexapro. Never again.,Dantheman93
81,Effexor XR,Anxiety,9.0,Taken for 10 years or more,"March 30, 2018",58,"I have been on and off this medication for years - it has been the one that has worked best for me always.  I will start to feel I need more and try something else, but I always come back to Effexor XR.  I take 37.5 mg.  I have NEVER had a zap or cried when going off the medication or forgetting a dose, although I am on a low dose.  It is what makes me feel the closest to normal of all the medications I have tried.  I do have to say that Paxil was the first med I ever tried and it totally removed all anxiety, which was what I needed at that time, but I put on 40 lbs with it and have struggled with that weight ever since.  I have come to understand that we all need a wee bit of anxiety in our lives or else what would be the catalyst to get out of bed or work out or be a better person.  But when the anxiety becomes unhealthy some of us we need the help that only a medication can give us.",Gergerbear
82,Effexor XR,Anxiety,5.0,,"March 30, 2018",11,People should say if they are male or female. It works differently on them. I think it works better for male,Lisa
83,Effexor XR,Anxiety,10.0,Taken for 5 to 10 years,"March 27, 2018",58,Had panic attacks for 21 years and eventually put on Effexor.  What a relief would not give these up for all the tea in China fantastic,Carmo
84,Effexor XR,Anxiety,9.0,,"March 5, 2018",46,"I developed severe IBS-D and OCD anxiety symptoms building into agoraphobia, which became progressively worse, to include suicidal thoughts and led to a legitimate nervous breakdown. My doctor prescribed Effexor supplemented for a short time with Clonazepam to get through this period and I was able to within a few weeks. An overlooked effect of this drug is that my stomach issues improved CONSIDERABLY (75mg), while Zoloft had made it worse. I highly recommend this for anyone with IBS-D or OCD type anxiety symptoms. It is very difficult to wean off of, but I am now pregnant and have come down to 37.5mg by going down 12mg every 2 weeks with minimal side effects. A perinatal specialist recommended I not completely go off, just wean down. Though the baby has not been born yet, I had a comprehensive ultrasound done to check for birth defects and everything looks very healthy. Good luck and I hope this helps!",Kris
85,Effexor XR,Anxiety,10.0,,"March 1, 2018",48,"I have been on this drug for 2 weeks and am already in love with it. I feel like it’s balancing out something in my brain that has been broken a long time. I feel like if I’m not constantly struggling and fighting to lose weight the pounds just pile on. When I stop exercising while sick I gain everything back. I also have depression and anxiety. Most pills make me feel like a zombie. So since starting this drug I have lost almost ten pounds in 2 weeks. And I haven’t even tried! I am less hungry, like if I’m not hungry food doesn’t even look good. I was on vacation for one of the weeks I’ve been on Effexor and didn’t eat the healthiest, but did eat less. I haven’t exercised either, except for a few days here and there. I know it takes longer to see the real effects of the drug, but I’m already less anxious and the weight is just falling off. No bad side effects except a little constipation and a slight head ache the first week.",Rose
86,Effexor XR,Anxiety,,,"January 26, 2018",10,I took one dose Effexor and stopped because it’s bringing me to my knees and can’t sleep for a day now,Ibrahimi
87,Effexor XR,Anxiety,5.0,,"January 3, 2018",9,"I'll just rate this middle. It helped with my mood and anxiety some but at some point I started getting side effects my psych said happen to people in withdrawal - but I was taking the dose I was prescribed everyday, which was 150mg after being 75mg. It started getting really hard to get up and I always felt like I was beaten by a bag of oranges everywhere every night at some point upon waking. I'd want to wake up and even try to roll onto the floor but opening up my eyes and getting up were just... hard.I  can't remember exactly what it was like but I truly did want to wake up. I would also just feel confused about simple things and had to really try to think to tell if I was sleepy at times or had low blood sugar since I have issues with *low* sugar levels",nicknamerd001
88,Effexor XR,Anxiety,,,"December 7, 2017",31,"I have been on Effexor for 3 years, it was a god send. My life was at its darkest and had many sad events happening at the same time, death of my mother, mother in law and beloved dog within a year. I was transferred from my job, and felt a great amount of anxiety and stress. Feeling of fear and dread on a daily basis, and feeling like I was having a heart attack many different times including at a family Christmas dinner. I was a 54 year old male, father of two that could not be weak, I was counted on by many loved ones, but felt like there was nothing I could do. So I met with my doctor, she was very open to what I was feeling and asked me what I thought was happening. I told her my symptoms and what I needed to do. Putting me on Effexor",Lower/slower
89,Effexor XR,Anxiety,10.0,,"November 30, 2017",53,I feel it's important to share because as a mom I was on line in the middle of the night searching for answers for my daughter. She is 13 and has anxiety. At 4 she had night terrors and then would pass out with any pain. She started to be difficult to take to school in 4th grade due to the fear of throwing up. She was put on Lexapro after my great hesitation as she was so young. It helped a little. When 7th grade hit her body was 2 seconds from fight or flight. Frequent panic attacks were long and exhausting. Long story short she had genetic testing done and Effexor was on her list of Med's that should work. She is like night and day after around four weeks. Its about finding the right med for you. Genetic testing is a start.,Jellybean04
90,Effexor XR,Anxiety,10.0,Taken for 2 to 5 years,"October 15, 2017",41,"I suffered from depression and anxiety all through university. Effexor helped me finish my degree and I couldn't be happier. Everyone can react differently, just pay attention to your body.",Monst
91,Effexor XR,Anxiety,10.0,,"September 29, 2017",63,"I was prescribed the Effexor ER for acute depression and anxiety after a death in the family and only took it for a month, but it made me sane and able to face every day as a teacher without crying randomly throughout the day. That was 2 years ago. I was prescribed it again for the same thing when my fiance passed away. I thought I was ready to stop taking it after 3 weeks but I found myself fighting back tears over small incidents like breaking a pen or a student asking me a simple question about the material. I started taking it again and it's been a life saver for me. I can still take the time to reminisce at night and grieve, although the tears seldomly come. If you aren't on it long then the withdrawal isn't bad at all. Hope this helps!:)",AshleyLeAnna
92,Effexor XR,Anxiety,2.0,Taken for less than 1 month,"August 27, 2017",26,"I was prescribed this for onset of anxiety and possible hormonal mood swings. I was not told by my doctor how it would make me feel or how hard coming off of it would be. I took one 37.5 mg capsule and was horrified that I was given this. I woke up at 2am with an anxiety attack for about the first hour. It then went into being wired, nauseous, shakey, weak, chills and sweating. 11 years ago I quit using meth and this was awful that I felt like I was on it again. I laid in bed the entire day, wide awake and ill. I never took another dose! And even one pill took at least another full day to leave my system. My nervous system is obviously sensitive and I could not handle this medication at all.",Took once and never again!!!
93,Effexor XR,Anxiety,10.0,,"August 22, 2017",127,"I started Effexor XR (generic version) about 3 weeks ago. I will admit, the bottle sat on my counter for a week before I took my first one, because the negative reviews terrified me. I finally took one and I am so glad I did! I have been on practically every anxiety/ depression med there is and had kind of lost hope with them working. I have also tried several different natural methods and they helped a little bit, but not nearly enough. I struggle mainly with anxiety and have for about 15 years now. By day 3, I had already noticed a difference. It's been 3 weeks & not only is my anxiety significantly better, I no longer have swollen joints or numbness in my hands & feet, I'm so much happier & way less stressed. Life changing!!",momof4minions
94,Effexor XR,Anxiety,10.0,Taken for 10 years or more,"August 18, 2017",89,"Effexor has been a Godsend for me. I went through every med out there to control my depression and anxiety attacks. I have been on it now for 11 years, and it's still working just fine. I'm not saying every day is roses and rainbows, but, if I can have 6 out of 7 days positive, it's a far cry better than 7 out of 7 horrible.",MudBug
95,Effexor XR,Anxiety,1.0,Taken for 6 months to 1 year,"August 13, 2017",28,"Only take Effexor if you want to be on it for life. The withdrawal lasted 3 months for me. I think my body and mind are permanently damaged from this drug. It helped anxiety by numbing me but at the same time, made me more depressed at times.",AB92
96,Effexor XR,Anxiety,9.0,Taken for 1 to 6 months,"August 11, 2017",66,"This medication strongly relieved my depression/anxiety. After having a horrible experience with sertraline, I was wary of trying a new drug. However, this drug has been a lifesaver and I'm so glad I continued to try medication. It made me functional and able to enjoy life again (--: I did experience some side effects for the first two months, including: lack of appetite, weight loss, sleep disturbances, and difficulty achieving orgasm. These effects faded though, and now the only time I experience anything negative is if I miss a dose. Do NOT try this medication if you cannot adhere to a strict regimen. The withdrawal symptoms after missing a dose are unpleasant. That said, don't be afraid of this drug! Take it as directed and it works.",Anonymous
97,Effexor XR,Anxiety,,,"July 27, 2017",157,"First off, I want to say I never take the time to write reviews however I do end up myself reading everyone else's so I hope this helps someone! I'm 22 Female, and for about 4 years suffered from anxiety. First it started off as panic anxiety then with failure of trying medications Prozac, Zoloft, and lexapro, my head was just so much worse. I could feel the chemical imbalance I began getting daily depression and anxiety to the point I'd worry 24/7. It ruined relationships & made me seem crazy. I finally got on Effexor last month. CHANGED MY LIFE. I feel NORMAL again. Happy, no anxiety, energetic. Only side effects were yawning, vivid dreams, & at first jaw pain. I highly suggest this with panic/daily anxiety/depression mix! My fears are gone",THISCHANGEDMYLIFEFORTHEBETTER
98,Effexor XR,Anxiety,9.0,Taken for 1 to 6 months,"July 13, 2017",52,I recommend it for those who struggle with fears panic attacks social anxiety. It's really helpful after 1 month u will find it very helpful- it  changed my life.,wisso
99,Effexor XR,Anxiety,9.0,,"July 1, 2017",63,I was on effexor 37.5 mg for 2 years. Worked wonders! I slowly weaned myself off it 6 months ago with minimal side effects. My anxiety has crept up on me again so I have decided to go back on it. I'm on a low dose but it works for me.,Sofieeeeee
100,Effexor XR,Anxiety,,,"June 2, 2017",49,"This changed my life. For 20 years I have been prescribed so many things and they all seemed to make me feel crazy. After having my son it got worse and I never wanted to leave the house. I have tried exercise, natural therapies, everything but I swear the chemicals are just not right in my head. I always felt lost, like every small thing mattered too much. I started on 75mg before sitting on 150mg for a year and a half. I have been so much happier and chilled out. Not worrying all the time. I have sleep apnea too so I am not sure if it's made my sleep worse as it's already pretty bad. My mind never stops. I felt myself losing control of my life lately due to huge stress at work and small kids. 225mg has evened me out and feel good :)",NikNak7
101,Effexor XR,Anxiety,1.0,,"April 30, 2017",38,I took this pill once at 37.5mg to start my regimen. I got serotonin syndrome and was hospitalized. Steer clear from this medicine.,Tari567
102,Effexor XR,Anxiety,7.0,Taken for 6 months to 1 year,"March 27, 2017",18,"It was efficient to have no anxiety. Except 2 weeks before my final exams, I""froze"" = I had anxiety attacks.The big side effect was that it was extremely difficult to reach an orgasm / ejaculation + I lost more than 50 % of sex pleasure. Not good for couple life. Also I sweat A LOT during the night + big traumatizing nightmares if you forget your pills +  I think I did sleep apnea + sleep paralysis. All those things at 75 mg. An other bad effect was that I became over confident / maniac.Also better to use Effexor than generics. The real brand seemed better for me",kentum
103,Effexor XR,Anxiety,5.0,Taken for 6 months to 1 year,"March 22, 2017",19,"I am taking 150 mg. I began at 75 with little effects. At 150..honestly I feel more anxious, yet medicated. I have been taking Effexor for 6 months.I  believe it does more for my depression, than for anxiety. My appetite is about the same. I seem to wake up irritated, and have to take Seroquel at night to sleep. I am going to give it a few more months, then will talk to my doctor about changing it, or adding something for anxiety.",Byrdy
104,Effexor XR,Anxiety,4.0,,"March 1, 2017",8,Average-- not satisfied -- symptoms continue,appy 53
105,Effexor XR,Anxiety,8.0,,"February 8, 2017",58,"Hi, I've been on Effexor for 2 weeks now.I feel a lot less anxious and generally happier.I've noticed some side effects, which I was expecting. So I thought I'd share my experience.Sweaty hands, blurred vision, nightmares, stomach ache / head ache, loss of appetite, weight loss, trouble sleeping, major increase of the the effects of alcohol. Those are just some of them.",firsttimeeffexor
106,Effexor XR,Anxiety,1.0,Taken for 6 months to 1 year,"January 27, 2017",77,"Before anyone agrees to taking Effexor (venlafaxine), please look at the withdrawl symptoms. The symptoms and experience has been likened to heroin or opiate addiction withdrawl. Please do your research and regardless of what your doctor tells you, THERE ARE ALTERNATIVES!I hope this helps someone.",TrySomethingElse
107,Effexor XR,Anxiety,10.0,,"January 26, 2017",47,I believe this medication saved my life. I did feel extremely sleepy at first while my dosage was being raised but that went away quickly. I have a new feeling of wanting to get up and do things that wasn't there before. I also feel a sense of calm and peacefulness. The only side effects so far that were troublesome is constipation and sometimes it's hard to concentrate if someone is speaking.,Ceriidwen
108,Effexor XR,Anxiety,10.0,,"January 20, 2017",107,"I had a nervous breakdown when I was 38, I literally felt as if I was going out of my mind. I had gotten pregnant when I was 21 and had terminated the pregnancy. I had a few years of depression with no meds . I left my Husband and two children and went and stayed with my Sister. She promptly took me to a Psychiatrist that put me on Effexor Xr 75 mg twice a day. He also gave me Xanax to help me with the breakdown. Effexor and my Dr.  saved my life. I have been on Effexor for 22 years. I sometimes feel the depression coming back and I now still have lots of Anxiety. but I take my Xanax and it helps. I have switched to Prozac, Brintellix, Lexapro . None of them work. I always go back to Effexor. I pray daily that God will heal me .",Coookie
109,Effexor XR,Anxiety,10.0,Taken for 5 to 10 years,"January 12, 2017",36,"If you want to live life on a drug, this worked!  But beware for when you come off!  Best bet is to supplement naturally.  Your body is lacking something that you can get in a better-for-you form.Withdrawal symptoms are terrible!",Anonymous
110,Effexor XR,Anxiety,5.0,Taken for 10 years or more,"January 5, 2017",42,"On Effexor for 14 years.  150 milligrams daily of the IR not the XR so I was taking 75mg 2 times per day.  In retrospect, the medicine worked for me for about a year and the other 13 were just maintenance years.  I also found since titrating from 150mg down to 9.75 mg that I feel human again.  Effexor solved zero problems for me and it simply numbed me to feeling strong emotion.  I also dropped 36 pounds since coming off of this medicine and feel a heck of a lot better.  I have been titrating since July of 2015 and my last titration to zero will be in 2 weeks.  As stated before, this stuff doesn't solve problems, it just numbs human emotion.  Me, like many other folks need to learn how to accept our emotions.  The answer isn't always a drug",Eagles16
111,Effexor XR,Anxiety,10.0,Taken for 10 years or more,"January 3, 2017",107,"I have been taking Effexor on and off for the past 10 years.  There is no better medicine for my anxiety than Effexor.  The trick with Effexor XR is that you need to know exactly how to take it and not to take more than what you really need.  I am now on a steady 37.5mg (minimum dose) and it works just fine.  My doctor tells me that that low dose is hardly therapeutic but it works just fine for me.  Of course I need to practice many anxiety relief techniques, especially the ones that help get you back to sleep, but overall, Effexor XR at 37.5 mg each morning takes the severe edge off my condition, I do the rest.It's a good mix.",Anonymous
112,Effexor XR,Anxiety,10.0,Taken for 6 months to 1 year,"December 27, 2016",91,"I've suffered from severe panic disorder since I was 10.  I am 45 now. I was on 200mg of Zoloft for 18 years. It took away my anxiety, but also took away any motivation. I was a zombie for all of those years and slept all the time. My new Dr. suggested switching to Effexor. I was afraid that it wouldn't work and my panic would come back. I was so wrong. After a week on 37.5 mg, my energy was back and anxiety still gone. I'm on 75mg. I can't believe I stayed on Zoloft so long! I can think and do things again! I don't sleep all the time. Everyone reacts differently. If this med doesn't work for you, I'm sure there is one that will. Wish I would've switched sooner. No side effects at all!",What's anxiety?
113,Effexor XR,Anxiety,6.0,,"December 27, 2016",29,"Was on this med for 5 years. Worked fine but not great. Stopped the panic attacks and gave me relief of every day nervousness that I was experiencing. Took months for the side effects to diminish when I first started taking it. What did not leave - insomnia, night sweats, lack of sex drive and poor orgasms (or no orgasms at all).",B123456
114,Effexor XR,Anxiety,10.0,,"December 15, 2016",81,I have had terrible anxiety driven depression my entire life. Effexor is an amazing medication. I waited until I was in my late 30's to do something about my anxiety/depression because of the stigma and fear of taking anything that might make me go crazy (the anxiety talking). I was a fool to wait so long. None of my fears materialized. As soon as I started the medication I began to feel better and better. I was also prescribed Kolozopin to act as a bridge to get through the anxiety until everything began to work and fall into place. Do NOTe wait hoping things will pass! I was convinced I was the worst case scenario and I got better. Just do it and get treated,RichGB55
115,Effexor XR,Anxiety,10.0,,"December 7, 2016",43,"Just an FYI.  Not all anxiety medications work for everyone.  This one works amazingly for me but works horribly for a good friend of mine.   She took a test to determine what medication was best for her and was able to find the best match.  If you are on a medication that isn't working don't give up hope, ask to do the test and try something until you find one that works for you.  If your doctor isn't accommodating look for another one.  Cheers.",feeling Way better
116,Effexor XR,Anxiety,9.0,,"December 3, 2016",76,"I have been taking Effexor XR for about 12 years now. I have spent my life fighting debilitating anxiety and depression. I would have panic attacks, horrible downward spiraling thoughts, extreme negativity, physical symptoms such as shaking, and could even lose touch with reality in severe episodes of depression. No amount of behavioral therapy and monitoring of a diet, exercise, or treatment plan would make a dent in my anxiety. Within weeks of taking Effexor XR, I finally had a chance to understand what it is like to live without terrible anxiety. I haven't really experienced any negative side effects, except perhaps hot flashes and night sweats. Life is finally manageable. I am thankful for every day I have, now, thanks to Effexor.",Nanci G
