,drug,condition,rating,duration,review_date,upvotes,review,username
84,Clonazepam,Anxiety,9.0,Taken for 1 to 6 months,"June 9, 2020",119,"This clonazepam has been a godsend for me. I have severe anxiety and possible panic disorder, so whenever I feel really bad anxiety I take 0.5 mg and feel better within 20-35 minutes. It can also help me sleep sometimes, which is a plus.The only con is that if you take this during the day (I've had to many times) you WILL get drowsy. Other than that, this medication has been amazing for me. I'd definitely recommend it, although everybody is different.",velv
85,Clonazepam,Anxiety,9.0,Taken for 1 to 6 months,"June 6, 2020",30,This medicine helped me a lot with my problem which is caused by anxiety. I couldn't sleep so my psychiatrist told me to take 1/4 before going to sleep. Now I am afraid that I am addicted.,Maja
86,Clonazepam,Anxiety,10.0,Taken for 5 to 10 years,"March 8, 2020",136,"I’ve been taking this drug and the same amount for 6 yrs , I had the addiction discussion with my Dr . His attitude is I take heart medication which I depend on I take Clonazepam for a heath issue And I depend on it . I have no side effects and I live a normal life because of it , for me it’s been a very positive game changer . I take .250 mg three times a day , three days on and one day off ,",Warwick
87,Clonazepam,Anxiety,2.0,Taken for 1 to 6 months,"March 7, 2020",17,"While it did seem to help anxiety, it didn't take me too long on it to notice that I was having strong self-destructive desires while taking this drug.  The warning on google (for klonopin) says clearly under the controlled substance area ""Can cause paranoid or suicidal ideation"" which is the kind of thing I was experiencing on this.  One or two days off of this drug, and the self-destructive thoughts went away.  Once I stayed off it a few weeks, those thoughts seemed to stay away too.  I just wish I could find another way to deal with the anxiety now, though.",RobW
88,Clonazepam,Anxiety,10.0,,"March 4, 2020",72,"I developed anxiety years ago. Tried SSRI meds but they gave me such bad migraines that the doctor was afraid I’d stroke out. After prescribing me Clonazepam .5mg that I take as needed, it has helped me so much. I don’t have any bad side effects and I can function normally. I’m thankful for it.",Elle
89,Clonazepam,Anxiety,10.0,Taken for 2 to 5 years,"March 3, 2020",99,"Klonopin 0.5 mgs has been a life savor.  I take it twice a day. No more horrible panic attacks. Really helps my anxiety. I have been on this for years. Never had the desire to take more, because it works for me.   This worked great for me!!",Vicky
90,Clonazepam,Anxiety,10.0,Taken for 1 to 2 years,"March 3, 2020",112,"I am 27 years old and my psychiatrist prescribed my Clonazepam 2 years ago when my anxiety and sleep deprivation got out of control. I was prescribed 0.5mg 1-2x daily as needed, but usually taking 1/2-1 (0.25-0.5mg) tablet does the trick. Never had an addiction issue, never had any issues stopping or taking long breaks off of this medication. I don’t abuse it and truly only take the bare minimum as needed. I had tolerance issues with lorazepam and Xanax, where I felt like even after a week, I had to continuously increase my dose, but never with Clonazepam. 0.25-0.5mg is perfect when I do take it.Like with any medication, you just have to be careful and know the risks. I’m grateful that my psychiatrist gave me something that helps. Without this medication I would not be able to function socially, go to work or sleep on my bad days.",XSH92
91,Clonazepam,Anxiety,10.0,Taken for 5 to 10 years,"February 27, 2020",46,"This is a miracle drug for me.  I was on it for 7 years and slowly worked my way off of it 9 weeks ago.  Taking 3 months to get off of it.  I had the past 9 week be the most awful; it took me till last week to figure out it was anxiety.  I could eat, sleep or concentrate.  Within 8 hours of my doctor writing me the script. I was back to my normal self!",Steph
92,Clonazepam,Anxiety,10.0,Taken for 5 to 10 years,"February 24, 2020",335,I get annoyed when I google Klooipin and all I see is scare tactic's of how its so dangerous.  It's has been a life saver for me for the last 5 years.  I never abused it or ever even got the slightest remote high from it.  I take 2MG in the morning and 2 MG after 5PM. It literally saved my career as the level of anxiety that come over me was horrible and the only drug that stop my heart from pounding out of my chest is klonopin.,skiman0000
93,Clonazepam,Anxiety,9.0,Taken for 1 to 2 years,"February 15, 2020",49,"I’ve been on Klonopin or Paxam or Revotril which is the Australian brands, for about a year and a half, 2mg a day for severe social anxiety. I tried countless SSRI’s and Valium and Ativan weren’t strong enough. My Psych tried  to put me on Seroquel or Zyprexa to get me off but I declined. This medication works wonders for me. I can see my friends, go out to bars/ pubs and generally do my normal daily tasks like working and driving. The enormous downfall is that they are incredibly addictive and the potential for abuse is massive, plus the withdrawals don’t get me started can make you crazy and can be life threatening. You just need to have self control and take it EXACTLY as your doctor tells you to. Otherwise you’re in big trouble. This is a beast of a Benzo (not anywhere near as bad as Xanax) and not to be played with. All the best to those who are trying it!",Naz12
94,Clonazepam,Anxiety,7.0,Taken for 2 to 5 years,"January 31, 2020",31,"What should I ask or how should I ask my doctor that the clonazepam that I have been taking for a few years now is not working and I am just getting worse, I have very bad Anxiety and Manic Depression. It's isn't getting better but worse?",Billy
95,Clonazepam,Anxiety,7.0,Taken for 2 to 5 years,"January 29, 2020",11,I have been having constant panic attacks with my reduced dose of Klonopin to 1/2 pill twice a day of the 0.5mg.  I have seen a few different dr.s and I m going back to someone who knows me instead of a stranger that has called my ex husband and left me out in the cold. I have used 2 pills this month to get ahold of my panic and will probably be a couple of days without meds .I don't know what to do since SSRI s don't agree with me,Thankfully ally
96,Clonazepam,Anxiety,6.0,Taken for 5 to 10 years,"January 18, 2020",17,"clonazepam is very effective for anxiety, however dependence  and tolerance can develop quickly to some of the effects. Essential to take it in accordance with the medical information provided regarding dosage, side effects and the maximum recommended length of time period can be taken.Longer use can expose you to unexpected mental health  issues. Make sure you always mention to your doctor if you take this medication even if using just intermittently.",Anonymous
97,Clonazepam,Anxiety,8.0,Taken for 1 to 2 years,"January 13, 2020",43,"I don’t normally write these out, but I’ll make an exception here. Let me start off by saying I only gave it 8 stars because, yes, your body does become addicted to it. I ran out. Once. Tried this mindfulness junk for a week before it hit me like a truck. Next thing I know I go from ok to in the ER getting injections of Ativan for my BP being 180/140 and Heart rate off the charts. After the Ativan I was perfect in 10 minutes with a BP of 117/80 and 80 pulse.THAT being said, there’s no denying the drug works. And it works pretty darn good. I had a heart attack at 30 years old. After that experience I developed GAD and it just gotten worse over time. Unfortunately, Klonopin is the only drug that keeps this under control. The fact my BP and heart rate are directly affected by my anxiety condition makes it a double edged sword. I’ve been on it 2 years now at .5mg twice daily.  Yeah, you’ll feel a little woozy until your body adjusts, but it will go away.",StrayCat59
98,Clonazepam,Anxiety,8.0,,"January 13, 2020",25,"This is my second review for Clonazepam. As I stated before, I’ve only used it (for the past 8 years) on an as needed basis with favorable results. I do, however believe that this medication is not for everyone! My mother was prescribed this after my dad passed away suddenly and she had a not so favorable experience-brain fog, auditory hallucinations which obviously increased her anxiety. She had similar experiences when she tried Xanax.   It’s a shame that Clonozepam has caused some individuals nightmarish results!! Clearly people react differently with this either taking it and/or weaning off of it. As others reviewers have stated, some have little or no problems with weaning and others are thrown into a tail spin that put them in the hospital. You really don’t know how your body will respond to it. My heart goes out to the people who are still struggling with the aftermath of this medication!",Marie
99,Clonazepam,Anxiety,9.0,,"January 4, 2020",48,"This has been a life saver for me. I went down a spiral of depression and self destructive behaviour and was very resistant to see a doctor which made things worse. Also, I was scared of the ""fame"" that follows this substance. Once I decided to see a doctor and started the recommended dose - 0.5mg three times a day - life changed in a very acute way: intrusive thoughts were diminished, concentration went up and productivity went back to what it was before depression set in. It's been 4 years on it at the same dosage. This and the anti-depressant saved my life, once I was on the verge of suicide. Nowadays I allow myself to skip dosages on a few days without any signs of malaise. I can't say my experience is a textbook example of what it does, but in my personal experience I may say it was fundamental to avoid something worse. In my country the recommended treatment limit is about 12 weeks; I'm well past that and, as I mentioned, I'm able to take drug holidays without negative effects.",JConrad
100,Clonazepam,Anxiety,6.0,Taken for 1 to 2 years,"January 4, 2020",9,"Have been on .5 , .25 and now  .17 once daily.  Began med 20 months ago.  Had almost tapered off after one year all way down to .125, had a traumatic accident and panic attacks began.  Back up to .5 for 4 months.   This third time on this med.  First was 9 years!  Taper took 3 months first time,  no withdrawal.  Second time was 6 years later for only 1 month, no problem getting off.  This time has been harder.  But going slow and taking control of my taper is do-able.  I’m down to .17 for 5 days now.  Had one poor sleep on 4th night, 5th night was better and days are ok.  I take gabapentin 600 mgs daily (two doses at 300 mgs each, am one and pm one).  It calms me and has made this much easier.  The reason I started tapering with gaba is I was having breakthrough panic attacks,  did not  want to increase dose.  Instead of going up, I went down.  Go slow!!!!!  Stick with it.  Ask about gabapentin to help.  This med stopped panic, but I will never choose it again.",Renee
101,Clonazepam,Anxiety,1.0,,"December 31, 2019",25,"Wish there were negative numbers to rate clonazepam. HORRIBLE stuff. Have been having anxiety and panic attacks over real situations (not just imagined). Took it once and felt like all the life had drained out of the world, not to mention staggering across the room. Cut dosage for second pill in half and felt nothing. Next morning I woke up and felt the worst depression and brain fog I have experienced in my whole life. PLUS extreme anxiety over feeling this way! It CREATES anxiety, plus depression, brain fog and lack of coordination. I'd rather have a ""normal"" panic attack and anxiety. This stuff is HORRIFIC. AVOID AT ALL COSTS. (To top it all off, people get addicted to it and can't come off it? What kind of bad joke is this stuff? Who paid off the FDA to approve it?!!)",Anonymous
102,Clonazepam,Anxiety,10.0,Taken for 1 to 6 months,"December 29, 2019",20,"Tried other medicines but  clonazepam works the best, I take it as needed 0.5mg along with clonidine 0.2mg",Sniper
103,Clonazepam,Anxiety,10.0,Taken for 10 years or more,"December 17, 2019",36,"I’ve been on clonazepam since I was 27 yrs old and I am now 51. I have complex PTSD, diagnosed at age 21. Age 27 I was put on medication. First I was on Zoloft, it gave me worse anxiety and I developed anorexia. Then Paxil I was really anxious and it scared me. I ended up in the hospital for 11 days,( I now know I had serotonin syndrome). I went to the hospital again and the emergency department told me to get off these medications and I was put on klonopin and when they ran out, I couldn’t sleep and was extremely anxious and fearful. I was prescribed 0.5 milligrams twice a day. My Dr now won’t prescribe anymore so I had to go off. I’ve been weaning off since September 2018. It has been hard but overall easy (staying mentally focused is key). I’m now on .25 mg hoping to be off by 2020.This medication saved my life and Helped me get stronger emotionally and psychologically. I honestly wouldn’t recommend any medication for anyone who has PTSD ..therapy is best.",MINIV
104,Clonazepam,Anxiety,,Taken for less than 1 month,"December 13, 2019",37,"My clonazepam brand is complete garbage. I doubt that there’s a half milligram in a 2 mg pill. They don’t work, and actually cause more anxiety put you into withdrawal, cause massive nausea and headaches and more side effects then I can mention. Making this product in India with poor quality, them shredding documents and you guys selling batches that don’t meet quality standards so you don’t lose profits at the cost of people’s health is disgusting. Even though the FDA is useless from your big money lobbyists I am filing a complaint along with others that had to experience this horrendous fake medication. Everyone that works for this company belong in prison.",Nothing
105,Clonazepam,Anxiety,8.0,Taken for 10 years or more,"December 12, 2019",32,"I’ve been on Klonopin for almost 25 years. I’ve been mostly .5 mg 3x per day but I usually only take it twice.Klonopin is an excellent medicine for panic and anxiety, which is what I use it for. It takes the edge off. Keep in mind though most medicines  have a trade off. For me, Klonopin has been a miracle drug but it does take the edge off everything. Creativity went way down, attention span, sex drive. Memory. Everything. Went off it cold turkey many years ago and it tore me up with withdrawal symptoms.",Big White
106,Clonazepam,Anxiety,1.0,Taken for 10 years or more,"December 9, 2019",18,"I've been taking 1mg Clonazepam 3x a day for many years, for MS and anxiety. One week ago I switch to the generic blue pill with the C 1 on it by Accord. It literally has little potency. I immediately made a complaint. Folks, if you have a complaint, nothing will be done unless you call your local FDA office!",Micky
107,Clonazepam,Anxiety,10.0,Taken for 2 to 5 years,"November 25, 2019",56,Been on 1mg up to 3 times a day as needed for anxiety for the last 3 years. changed my life greatly. Before taking this I would not make eye contact with people was always worried about little things and had ruminating and intrusive thoughts. I was also initially prescribed this for sleep but it does not really make me tired even at the max dose. but great for anxiety and panic disorders,Feetus
108,Clonazepam,Anxiety,1.0,Taken for 5 to 10 years,"November 23, 2019",18,"PROBLEM is that the new TEVA without the scoreline has been released and DOES NOT work the same as the old version WITH the scoreline its just addicting. it does nothing else. it has caused me to be very sick... teva please, bring back the old formula.",benzoskillus
109,Clonazepam,Anxiety,1.0,Taken for 10 years or more,"November 20, 2019",38,OMG. I was prescribed Klonopin 2mgs three times a day for almost 15 YEARS. I wanted to get off in 2019 so asked Dr to begin tapering down. In 9/2019 I was @ 1 milligram a day - went cold turkey. HOLY MOLY!!  Welcome to the worst time in my life for almost an entire month! In bed entire time - Shaking/Sweating/Convulsing/Etc... Thought I would surely be the end of me one particular day when blood pressure went to the stratosphere and pulse was 180 ALL DAY! Think about your heart beating almost 200 beats per minute from 4AM to 11PM. Was going to call 911 but was so delirious couldn't! This is hands down NOT a drug to take for a long period of time YET not one Dr ever said a word to me!,Robert
110,Clonazepam,Anxiety,4.0,Taken for less than 1 month,"November 10, 2019",13,I took clonazepam one an hour ago so hoping it'll knock me out. I can't even sleep now. So I guess they're not for me.,Bilo
111,Clonazepam,Anxiety,10.0,Taken for less than 1 month,"November 7, 2019",48,"This medication has worked WONDERS for me. I have extremely bad anxiety and had no relief for months on end. Was convinced I was going crazy and in a frantic state of mind constantly. Not sleeping well, not eating well, panicking, overwhelming and intrusive thoughts at a high. As soon as I got over my fear of taking medication and actually swallowed my first dose I found the next morning to feel a huge sense of relief from the anxiety. I was not as paranoid and socially anxious, which I’ve never experienced even on good days. The benefits of this medication are incredible.    I will say that becoming addicted to this seems to be a very reasonable statement. I don’t know how long I’ll be on it but my tolerance has quickly risen and I’m taking more and more for the same relief. It’ll be a month on it now but this is the ONLY thing that has worked for me. For desperate situations like my own this medication is a lifesaver.",Coral52
112,Clonazepam,Anxiety,5.0,,"November 1, 2019",13,"I frequently experiences those patterns of thought and emotion that psychiatrists call social anxiety, generalized anxiety and depression. Got prescribed clonazepam a few years ago when my anxiety was through the roof. I take 1/2 to 1 tablet of the lowest dose on days when I'm so anxious I feel like vomiting or when I'm trapped in a social situation I can't escape and have a sobbing breakdown that I just can't get under control. In most cases, within a half-hour or so of taking the pill my nausea eases off and/or I can finally stop crying and stay dry-eyed for several hours straight. The only side effect I've noticed is moderate physical tiredness that lasts several hours.",Beetlejuice
113,Clonazepam,Anxiety,4.0,Taken for 2 to 5 years,"October 30, 2019",21,After a rough spot as we all have in life I saw a psychiatrist. He prescribed me 2mgs clonazepam daily. It was one in the morning and two at night. I can’t take at work as I work in surgery. So I took them at night and feel the effects mildly all the next day. I’ve always had insomnia and it has helped with both anxiety and sleep but now I am trapped and it is so difficult to get off.  My doctor never even as much mentioned this   Good luck to all of you when and if you decide to get off this stuff because you will always need more as tolerance is constantly an issue.  This drug is great short term not long term.  Doctors are mostly clueless as to what exactly a person suffers getting off these and other meds.  ,Davo
114,Clonazepam,Anxiety,2.0,Taken for less than 1 month,"October 29, 2019",5,"I seem to be one of the few people that does not get any benefit from clonazepam. I have treatment resistant OCD, depression, anxiety, and panic disorder. I thought I'd try this med to deal with the constant anxiety OCD causes me. I figured I'd take it just once or twice a week to avoid dependence. I tried 0.5mg which did virtually nothing, so the next time I tried 1mg which maybe helped the tiniest bit for a few hours, but it made me exhausted and I fell asleep sitting up. Also with both doses, after those first few hours, my OCD got WORSE for several days, which made my depression worse too. This is the 9th med I've failed, not sure what's next. Ps. All benzos contain lactose, keep in mind if you are intolerant.",Lily88
115,Clonazepam,Anxiety,,Taken for 1 to 6 months,"October 26, 2019",15,"Once my doctor prescribed this medication clonazepam  with .25 mg and I felt relieved. Then I thought of increasing to get its full benefits (.25 to .50 then .50 to 1mg then 1mg x2 and finally 1mg x3). The more I increased the more I felt relaxed, focused and smart.So, I was on 3mg per day. Finally, when I ended up with 3mg I started having the side effects like sleepiness (more like sedation), forgetfulness, decreased sexual urge, confusion, increased depression etc.I tried a lot to quit from it and my anxiety comeback more severely and had a fainting sensation. I had to be admitted in hospital to withdraw fully from it.Now, I am fully withdrawn from it but my anxiety in has increased than usual with disorganised thinking and speaking, slight forgetfulness.This is an occasional or short term drug which is given during the initial period of any drugs. Using this for long term period creates high dependency for this drug and you will no longer be the same person with it!",Hail
116,Clonazepam,Anxiety,10.0,Taken for 1 to 2 years,"October 25, 2019",18,"I have suffered with anxiety, depression, and panic disorder my whole life. I was prescribed this clonazepam med a few years ago and am now taking about 3mg a day and it’s a lifesaver. I’m a night shift nurse for a few more months so it not only helps my anxiety but also my circadian rhythm problems. Scared to go off if I become pregnant though (I’m a 25 year old woman and heard withdrawals are pretty bad)",Insomniac
117,Clonazepam,Anxiety,10.0,Taken for 10 years or more,"October 24, 2019",63,"I have been taking Clonazepam 0.5mg for about 10 years now. When my initial anxiety emerged my doctor put me on Paxil. With Paxil I was not myself and the side effects were horrible. Just this month I had to take mental health leave from work due to being overwhelmed, never had to do this before. Doctor tried putting me on Cymbalta and the side effects trying to get I. This drug were horrific, like a nightmare.I don’t know why doctors don’t listen. Clonazepam work 100% for me.They talk about addictive ness of Clonazepam, but they never talk about the horrific side effects of anti depressants going on and coming off those meds.I use to have panic attacks and anxiety even when on anti depressants, but once I was prescribed Clonazepam have not had a panic attack in 8 years.",Doubleg
118,Clonazepam,Anxiety,10.0,Taken for 6 months to 1 year,"October 20, 2019",30,"Doctors have made me try every SNRI, SSRI out there. My symptoms worsen. I have been hospitalized with serotonin syndrome taking these medications. A doctor did not look over my current drugs and prescribed me amitriptyline for foot neuropathy. Within two weeks I was in the ER. They gave me more clonazepam with ativan  and fixed me right up. Much of my anxiety stems from being disabled by two back surgeries and spinal stenosis.This medicine saved my life. I was given valium before clonazapam.",Caneman56
119,Clonazepam,Anxiety,7.0,,"October 19, 2019",33,"I have suffered for most of my life with bad anxiety and panic attacks. I believe it is the cause of my high blood pressure. I have been on this for almost two years. I am prescribed to take 1 mg 3 times a day but only take 1 and half a day.... I am going to slowly try and get off of these. I don’t notice any side effects.  I do believe I am addicted to them.  I take them daily.  I want to start taking only when I need them. But after suffering for so many years with chronic anxiety and panic attacks. I take everyday.  I never want to feel anxiety or have another panic attack again on my life.  But I don’t want to be on a pill everyday either. This pill has saved my life, but it’s time to cut back and start feeling things I don’t want to feel again.  I’m praying I won’t feel the anxiety anymore? But I know I will. I hate anxiety and I feel so bad for everyone that suffers from it!",Carabear
120,Clonazepam,Anxiety,8.0,Taken for 5 to 10 years,"October 17, 2019",27,I have been taking Klonopin for approximately 7 years now but only on an as needed basis. I only take 1 (0.5mg) when I feel like I truly need it and sometimes I just cut in half. This drug is great for that purpose alone. I would never want to take it daily and end up with dependency. This is just my opinion and personal experience with it. I always keep it on hand for peace of mind and my Dr (knowing I don’t abuse it) still prescribes it for me. My heart goes out to people who have been taking it daily for years and then try to wean off only to find themselves in a nightmare of withdrawals!!,Marie
121,Clonazepam,Anxiety,10.0,Taken for 1 to 2 years,"October 9, 2019",34,"It is hands down the best! I wish I could take it everyday but its very addicting, 3 weeks is all that is  could take mentally to be hooked. It makes me feel happy, focused, no depression, think better do everything better!!",Anonymous
122,Clonazepam,Anxiety,10.0,Taken for 1 to 6 months,"October 9, 2019",35,"I was on a low dose of Ativan for anxiety,  panic attacks and PTSD symptoms, for over a decade. After so many years it didn't work as well. Instead of raising the dosage my pdoc reccomended I give clonazepam a try. I was hesitant,  I dislike change. But I'm glad I gave in and tried it, it stays in my system much much longer than the Ativan and I don't even need a high dosage. I take 0.5 x 2 daily as needed. It will be a year next month and in this past year I've had no panic attack's at all. Amazing!  The side effects I've had were sleepiness and weight loss.  I went from 160lbs to 130lbs in the first 6 months.  Without changing anything. I do still get a little tired on it, but nothing too bad.  If your thinking of trying an anxiety med, I recommend giving this one a try.",novfoxeyes
123,Clonazepam,Anxiety,9.0,Taken for 5 to 10 years,"October 8, 2019",53,I've been  taking clonazepam for the last 8 years and it is very effective for anxiety. I was unable to walk  and go places and feeling scary to stand and walk due to anxiety. I am taking this medicine and enjoying my work and life.,Sag
124,Clonazepam,Anxiety,10.0,,"October 3, 2019",178,"Ok so here’s the thing. This medication was recommended to me after I told my doctor that I no longer wanted to use Xanax given it’s newly acquired bad reputation. I’m on 0.5 (an immensely small dose) and it’s helped tremendously. Lost multiple friends and family members this year and my stress levels have been through the roof. On such a small dose both my mother (a licensed practitioner) and my doctor are not worried about it forming some sort of full blown addiction. As needed is the way to be. Don’t take them once a day as needed take them as YOU need them not every day. Don’t worry about the side effects. Don’t worry about the stigma. Just heal. And if this happens to be an aid in healing for the time being well, then so be it",Becoolyolanda
125,Clonazepam,Anxiety,10.0,Taken for 10 years or more,"September 19, 2019",32,"I have a chronic illness as well as Fibromyalgia and generalized anxiety. I've had insomnia for decades, and Clonazepam, 1.5 mg taken nightly helps me tremendously. I've been taking this drug since 2006 and have always taken it as prescribed. I'm 55 years old.  I recently had a physician tell me I must stop this drug because of dependence. So I don't know what to do. It's the only thing that helps me have a good night's sleep.",shell
126,Clonazepam,Anxiety,10.0,Taken for 10 years or more,"September 19, 2019",18,"From the time I was little I had  restless leg syndrome (RLS). I never took anything for it. I would go outside in the winter & stand in the freezing snow in my bare feet, & believe it or not it worked for a lil while. In 1997 my Dad passed, & I totally lost it. My doctor put me on clonazepam for  anxiety  and depression. It worked great. After some time of being on it, I noticed my RLS was gone. Amazing! Now they want me to slowly get off of it. My restless leg syndrome is back, and I don’t sleep well at all. My  anxiety is getting worse again, & the withdrawal is horrible. I would stay on it for the rest of my life if they would let me, but because I have to take pain killers I can’t be on both. They want me to take medical Marijuana instead. I hate the thought of that. An I really hate the thought of going through withdrawal. I’m done for either way I go. Up the creek without a paddle.",Angel
127,Clonazepam,Anxiety,10.0,Taken for 1 to 2 years,"September 18, 2019",24,I take clonazepam .05 mg and it helps a lot for me. I have a mild essential tremor. I take the pill only as needed. It stops my tremors and calms me down. It also helps on my anxiety attack. It’s not addictive for me but I bring it in my pouch every day just in case of emergency.,Ming
128,Clonazepam,Anxiety,10.0,Taken for 10 years or more,"September 17, 2019",16,I have been taking clonazepam 1mg for years. Mine was either yellow or white. Now it was changed to a blue color with c 1 on back. Seems to me the blue ones don't take effect as fast. seems like it takes about an hour while the other ones only took 15 to 25 minutes. Don't know why,ibetired
129,Clonazepam,Anxiety,1.0,Taken for 2 to 5 years,"September 14, 2019",21,"I have been on Klonopin for almost 3 years and it is the worst drug you could ever be on, in my experience. It is highly addictive and you become very dependent on it. It caused my depression to become worse that I have been hospitalized several times for it. And coming off the drug is terrible if you suddenly stop taking it. I get insomnia, worsening of depression, confusion, and muscular pain. You have to slowly taper off of it. I do NOT recommend this drug to anyone with anxiety or depression.",Michelle
130,Clonazepam,Anxiety,9.0,Taken for 10 years or more,"September 10, 2019",122,"I've taken 1mg daily for anxiety and panic attacks for over 20 years. I've never experienced any side effects from Clonazepam. I've tried to stop, and have been successful, but the anxiety and panic attacks return. I live a much better quality of life with it, and I accept that.",Stjohnsriverrat
131,Clonazepam,Anxiety,8.0,Taken for 1 to 2 years,"September 9, 2019",23,"Clonazepam save my life. Two years ago suddenly I was very sensitive to sound. Fear, anxiety, high stress completely ruin my life. I thought I was going to mad. Then doctor prescribed me 0.5mg clonazepam once daily. After using 2 years continuously I observe that it decreases my memory power and it is very very addicting medicine. Then I follow Ashton method to reduce it. 10 months ago I started to reduce it. Few days ago I completely off clonazepam. Withdrawal effect was not very strong because of slowly reduction and I was also convert the clonazepam to Daily exercise, eat a lot of fruits and vegetables. Clonazepam is a miracle drug but before taking this medicine you should know how to use it.",Oronno
132,Clonazepam,Anxiety,10.0,Taken for 10 years or more,"September 8, 2019",21,clonazepam medication works wonders for my anxiety,Mia
133,Clonazepam,Anxiety,10.0,Taken for less than 1 month,"August 31, 2019",4,I’m on Zoloft 50 mg and .5 klonopin to ease the side effects of Zoloft. Take this temporarily because it’s highly addictive.,Anonymous
134,Clonazepam,Anxiety,5.0,Taken for less than 1 month,"August 31, 2019",6,"I've been taking 0.5 mg of Clonazepam for about a week, it has helped tremendously with panic attacks, I still feel anxiety but its less bad as it once was. I take 0.5 mg in the morning when I wake up to prevent a panic attack and 0.5mg at night to help me sleep. The only thing is it makes me so weak, shaky, I have no appetite and it makes me way too drowsy to drive and I really need to fix that because I have a road test for my license to do that I won't be able to take my Clonazepam to help my panic attack because I can't drive. Seeing a psychiatrist soon I hope everything works out. The drowsiness is killer. My whole body wants to sleep but my mind is trying to keep pushing forward.",bubba
135,Clonazepam,Anxiety,9.0,,"August 24, 2019",13,"I started having serious anxiety attacks daily that included upset stomach, nausea, vomiting, loss of appetite and an elevated heart rate. After doing some blood work which came back normal, my doctor has prescribed 0.5mg of clonazapam as well as an anti-depressant, Zoloft. The Clonazepam is intended to be taken daily to manage the attacks until the anti-depressant starts to take effect in a few weeks. The clonazapem has been managing the attacks and I don’t need a lot. I am surprised though how many people out there have been taking this medication long term - some for decades. Everything I’ve read, and what my doctor confirmed, is that benzos are not intended to be used long term. A lot of people who use benzos long term are addicted without realizing it, and there are a lot of doctors out there that are pill-pushers. Thankfully mine is not and I am hopeful I will be able to manage my anxiety the healthiest way possible, and using medications as they are intended to be used.",Erin
136,Clonazepam,Anxiety,1.0,Taken for 2 to 5 years,"August 15, 2019",14,"Was on klonopin (anxeity) for 3 years til I started needing to increased amount or I would have a panic attacks, I couldn't sleep, couldn't drive, felt like my bones was going to pop and   had 3 seizures. Later I had to quit my job.  I hate this medicine with a passion and do not recommend it. It had me having horrible thoughts.  I went to see another dr and he prescribed me lexapro.  With that medicine I'm back feeling happy no anxiety or panic attacks. I can drive like I use to and talk to everyone with no anxiety . I hope this helps anyone who is going through what I went through.",Agirlwithadream
137,Clonazepam,Anxiety,8.0,Taken for 2 to 5 years,"August 10, 2019",8,Eventually you’ll have to titrate your dose up because the drug becomes less and less effective over long durations and you develop tolerance to it,emogothboi
138,Clonazepam,Anxiety,9.0,Taken for 6 months to 1 year,"August 4, 2019",17,"This medication saved my life. I take it once a week, or whenever I'm having an unbearable anxiety attack, where I'm nauseous and shaking. It isn't meant to be used every day. It's habit-forming and you'll develop a tolerance, so I only take it when I really, really need it. Having it is just a comfort. It's like a safety net. Knowing that if the panic attack comes, I can stop the horrible effects and the pacing and the vomiting and shaking. A downside is that you'll develop a tolerance if you use it more than once or twice a week, so you do have to be extremely careful. It stops my panic attacks and it's saved my life. It's kept me from killing myself because I thought I'd never be able to escape the anxiety. I'd only recommend it if you've tried SSRIs and they haven't helped, and your anxiety is unbearably severe.",Nicki
139,Clonazepam,Anxiety,,Taken for less than 1 month,"August 3, 2019",7,So I used to take Xanax 1mg 3 times a day it helped but made me tired now my doc put me on 1mg 3 times a day of klonopin. Day 3 I feel nothing I tried 1.5 and felt very calm and relaxed. ,Jc
140,Clonazepam,Anxiety,10.0,,"July 30, 2019",13,"I only take this drug  clonazepam 0.5 mg tablet if needed, my psychiatrist gives me 15 tablets per month and that's just fine. I only use this drug sparingly. It's not meant to be used every day.",Luciab1999
141,Clonazepam,Anxiety,10.0,,"July 26, 2019",43,I’ve been taking this medication clonazepam for over 30 years for anxiety and panic disorder. It saved my life. I believe at this time in my life it may cause me to lose my life if I tried to stop. I’m 72 years old. I’m changing to a new Dr. and so hoping he won’t try to take me off clonazepam.,Millie
142,Clonazepam,Anxiety,,,"July 24, 2019",10,"Clonazepam or Klonopin is an excellent anti anxiety medication. Probably the best I've tried for myself. It's important to work with your doctor and let him in the loop, especially if you try to get off of this medication. You must respect this medication and take as your doctor has prescribed only.",DW..
143,Clonazepam,Anxiety,1.0,,"July 19, 2019",12,"This orange, minty, candy-like clonazepam pill is the worst thing that has ever happened to me in my life. And I'm not alone. It's a quick and easy relief during an anxiety/panic attack. Or just general anxiety. But there are severe consequences if taken for a longer period of time and or on a regular basis.BE CAUTIOUS with this medication. It shouldn't be taken regularly and longer than a couple months at MOST. I strongly hold the belief it should only be taken alongside therapeutic treatment.I've been on Clonazepam for 2 years. I'm down to .75 now. But the withdrawals are absolutely the worst thing I could describe a human being could experience. The last 2 years have been a weird personality blur, which I haven't been aware of until recently.Overall for mental health conditions, I'd say seek therapy; not a pill to make you forget about your worries. I would have rather been physically dependent to heroin any day.",Joshua
