,drug,condition,rating,duration,review_date,upvotes,review,username
75,Lorazepam,Anxiety,8.0,Taken for less than 1 month,"October 21, 2019",72,"Ativan (lorazepam):I had been having extreme anxiety and panic attacks for 4 or 5 days and didn’t feel like I could handle them on my own anymore. I went to the ER and they gave me Ativan to calm down. I’m not sure what the dosage was but it was in pill form. At that point I had been crying non stop for 3 hours as I was very scared and my heart was beating very fast. Within half an hour or so I could feel the medication working as it took the edge off of my anxiety. When I went home I immediately fell asleep and stayed asleep. I also hadn’t been sleeping well so that was a relief. It worked really well for me, but I only took it at the ER and haven’t taken it consecutively as a prescription. The only downside was I felt very groggy and foggy the next couple of days, but that could be attributed to exhaustion. Overall it really helped me a lot.",Miss K
76,Lorazepam,Anxiety,1.0,Taken for less than 1 month,"October 18, 2019",25,Ativan (lorazepam):Ativan amplified anxiety so bad I could not stop vomiting.,Anonymous
77,Lorazepam,Anxiety,5.0,Taken for 10 years or more,"October 17, 2019",73,Ativan (lorazepam):I like Ativan better than valium but not xanax be careful on any benzodiazepines. They will mess with your brain up cause memory loss. I've been on them for 20 years. No way can I go off them now. I'm screwed. I tried twice and went insane. I kicked a 4 year opiate addiction with the help of suboxone and that was hard. Kicking benzos makes kicking opiates like candy. Trust me benzodiazepines  are dangerous. My Dr never warned me of the addiction until I switched drugs. About 5 years in. Isn't that nice? I live with them they keep me calm. I have very bad anxiety but knowing what I know now I would have took a shot of vodka a couple times a day. I'm not a drinker but it beats the side effects of benzos. Moderation is the key.,Jr
78,Lorazepam,Anxiety,2.0,Taken for less than 1 month,"October 10, 2019",14,"LorazepamDoctor gave me this at the hospital to deal with anxiety. Got a prescription for 8 tablets. I took the first tablet the following night and that was the worst night of my life. I was dreaming while awake, afraid to sleep for fear I will die in my sleep, having to use the fan in the winter because I was hot. Took 3 more tablets at different times and same negative results. Sleepless with my heart pounding I took a spoonful of Buckley's which calmed me down and I was able to sleep. Meantime I flushed the other 4 tablets down the drain. I now do my Buckley routine every time I am having anxiety. I will rather be addicted to Buckley's.",Restless
79,Lorazepam,Anxiety,10.0,Taken for 10 years or more,"October 7, 2019",79,Ativan (lorazepam):I've been taken Ativan  since 2008 for the last five years I went up from 2 mg a day to 3mg I want to get off this drug because I feel my brain is cloudy.  I went to my doctor and he gave me a schedule how to wean off but his schedule is not working for me I've been trying to wean off for the last 2 weeks and I finally got down to 2 mg today I feel a lot of anxiety and I had to take another half milligram the calm me down. Does anyone have any suggestions do I need to go to a hospital I have no family to help me ?,Star
80,Lorazepam,Anxiety,6.0,,"September 30, 2019",10,I have severe depression and until I see a head doctor so to speak I am taking Lorazepam for anxiety I loath Valium and Xanax ! I've been on too many anti depressants and they did not work ! My MD put me on Abilify however I haven't started them yet ! I would like to try TMS treatments but the office is far from my house so having said that so far Lorazepam has made me actually fall asleep during the day ! I NEVER NAP during the day ! Thank you for giving me this opportunity to express myself,Kate
81,Lorazepam,Anxiety,8.0,Taken for 6 months to 1 year,"September 23, 2019",32,"My psych doctor switched me from 3 mg. diazepam/day to 0.5-1 mg lorazepam/day to help with near constant anxiety issues that peak in social situations due to a very severe lifelong hearing loss that has been corrected as much as possible with aids.  I had been on the diazepam off and on for nearly 40 years for anxiety and Meniere's Disease and she had me switch because of lorazepam's shorter half life, important as I move into my late 60's.  This med has helped me significantly with my social anxiety and with my anxiety in general.  Although I realize I am on a pretty low dose (max of 1 mg daily..), I still try to take as little as needed to address my symptoms.  Often, I am able to get by with as little as .5 to .75 total for the day.  I believe this is important to do as I am also a recovering alcoholic with over 20 years sobriety.  So, I'm pretty careful..",Angler Lee
82,Lorazepam,Anxiety,1.0,Taken for less than 1 month,"September 21, 2019",8,"I suffer from anxiety and depression and was prescribed .05 mg. Unfortunately for me, it made me very depressed and very sleepy. Not suicidal, but just horribly sad and self loathing.",Aliciac9
83,Lorazepam,Anxiety,10.0,Taken for 1 to 2 years,"September 21, 2019",81,"Ativan (lorazepam):the doctor gave me Ativan for treating bad anxiety/panic attacks. I just take 1/2 of a 1mg pill when I’m experiencing a panic attack. (The doctor was very reluctant to prescribe it as it is a benzo) but in my opinion it is 100% better than the long term stuff which just completely messed up my moods and made me depressed which I never was before.  I keep the Ativan with me and if I start to feel a bad attack coming on I have 1/2 a pill and am completely fine again within 15 mins. It’s been a life saver for me as my panic attacks would sometimes last days and I’d be throwing up, the whole deal. Ativan has really helped, I’ve only had to use it twice in six months, but just knowing it’s there if I need it is great. The only side effect I get is drowsiness but usually I take it at night anyway so it’s good. I also get a lot of relief from cognitive behavioral therapy like tapping and meditating.",Happy customer
84,Lorazepam,Anxiety,10.0,Taken for 1 to 6 months,"September 17, 2019",39,"I love this, I have struggled with anxiety and depression for several years and switching medications to find one that worked for me. After going through 3 different kinds I gave up, until I found a dr who studied me and my symptoms for awhile.. ended up prescribing me lorazapam! I take 1mg twice a day as needed for anxiety, now  I'm sleeping at night and doesn't make me feel like a zombie during the day. I feel like a normal person for once! I highly recommend it.",Banana
85,Lorazepam,Anxiety,1.0,Taken for 1 to 2 years,"September 15, 2019",14,"Ativan (lorazepam):I absolutely hate it. I was given Ativan  last summer when I was having a total mental break down. At first I waited and waited and felt absolutely nothing whatsoever, then I realized that it made me even more anxious and caused me to lash out at my parents. They ended up having to take me back to my house because they just couldn't deal with me. I decided to get some drinks at the bar and then at the cider house, and Thats When It Finally Started To Kick In. I was having a lot of trouble talking and had all these weird muscle jerks and having maybe convulsions.",EE
86,Lorazepam,Anxiety,8.0,Taken for 1 to 2 years,"August 28, 2019",23,"Works great...no question about it, but I fear the day I go off it.  That is the only reason I give it 8 instead of 10....because of the horror stories of withdrawal.",Jeff
87,Lorazepam,Anxiety,,,"August 27, 2019",14,I have recently dropped back from 120  lorazepam tablets (1mg) a month  ativan to 60 a month. Today I woke up with my chest pounding head sweating or a full blown panic attack ! Should I get in touch of my doc that prescribed the ativan or simply wait until it passes,Eddie1950
88,Lorazepam,Anxiety,9.0,Taken for 1 to 2 years,"August 19, 2019",28,"Lorazepam is an amazing benzodiazepine. I’ve taken Klonopin and Xanax, and Ativan ‘takes the cake’.My family has addiction issues, but I never feel like taking more than 0.5mg a day! Great for going out with friends, just don’t drink or you’ll get very sleepy.I highly recommend this medication for anyone with GAD, Insomnia, Panic Disorder, etc. Takes the edge off within 30 minutes. If you put it under your tongue (instructed by my doc) it takes effect in about 15 minutes.",Cordell
89,Lorazepam,Anxiety,,Taken for 1 to 6 months,"August 18, 2019",40,"Ativan (lorazepam):Do not hype yourself up about addiction, but do know certain people will be at risk more than others, high stress jobs (where people's lives are on the line), addictive personality, or using these to ""solve"" problems, should find other ways to cope. The .05 pills are gentle, they take the edge off. Things like alcohol, and opiates seem like they are WAY more addictive.  I had to deal with my mom who had a high stress job and was HORRIBLY addicted to Xanax, almost died taking them. I refused to take benzos my whole life for that reason until I just recently needed them due to a miscarriage. Will only use them as needed (during PMS) I had absolutely NO withdrawals or odd sensations the next day after taking. Have seen what benzos do to some people. I am hoping that not to be me, nor do I get the withdrawals people say they get the next day. Everyone reacts to drugs differently. I cannot tolerate MJ, most other people can.",Nervis Jervis
90,Lorazepam,Anxiety,10.0,Taken for 2 to 5 years,"August 11, 2019",31,"Started Ativan 1mg 4 times daily after steroid induced psychosis during cancer treatment. I was suicidal, incoherent & unsafe to look after my children. Ativan saved my life. It brought me back to reality now 4 years post diagnosis, I might take 1mg x2 weekly with no side effects at all.  I can’t speak highly enough about this drug.... an answer to my prayers.... xxxxx",Alexzara
91,Lorazepam,Anxiety,8.0,,"August 8, 2019",132,"Ativan (lorazepam):Lost my husband suddenly right next to me of a stroke during the night.  It was a shock. I have PTSD, anxiety, and depression.  Use Ativan in tiny dose to sleep . Do wake up very drowsy and super sensitive to meds. Can be addictive but not for me. Calms me while grieving.",Speced
92,Lorazepam,Anxiety,10.0,Taken for 10 years or more,"August 4, 2019",97,I am 64 years old and still work full time running my own cleaning business. I have been taking 1mg ativan for over 40 years. I have never asked another doctor for refills. I have never lost a prescription. I treat my anxiety and panic and insomnia with this medication and I don't have any problems until recent. My doctor who I have had all my life passed away and I was forced to find a new doctor. I started looking and was shocked to see they all wanted to put me on antidepressants and quit my ativan . Needless to say I was shocked after researching the side effects of the antidepressants. I do really well on my Ativan and persisted looking for a new doctor. Finally god gave me a new doctor who understood I just want to live my life as I have in the past. People be prepared for doctors to treat you like a drug addict and make you feel terrible about yourself. One doctor actually gave me pamphlets for a drug rehab center. Good luck to you all,Myself
93,Lorazepam,Anxiety,1.0,,"August 1, 2019",17,I'm reading all of these positive reviews but if I'm completely honest this is making it much worse. It makes me feel like I'm having more of an out of body experience. Like I can't grasp reality however I am completely able to carry on as if everything is just fine. It's just very uncomfortable.  I do not recommend this over xanax in any way. Not for me anyway.,Ashlyn
94,Lorazepam,Anxiety,10.0,Taken for less than 1 month,"July 29, 2019",69,Ativan (lorazepam):I’ve done research as I suffer from anxiety I had a doctor prescribe me Xanax and from all I’ve read online they are almost identical to each other. I would rate Xanax much Lower than Ativan. Ativan truly cures anxiety and all I need is 1 pill for 3 days and I feel normal and functioning. Xanax makes you feel drunk and wake up with an anxious hangover. Must be my genetic make up but I highly prefer Ativan just do not abuse it. You must respect this medication,Zion
95,Lorazepam,Anxiety,10.0,Taken for less than 1 month,"July 29, 2019",16,Works well for anxiety attacks relieves stress calms the nightmare down in my head for some peace to get through.,Muzz
96,Lorazepam,Anxiety,10.0,Taken for 5 to 10 years,"July 25, 2019",142,"Ativan (lorazepam):I’ve been taking Ativan on an off for the past 9 years. Started on 0.5 mg, moved  up to 1 mg per day as needed. I’ve heard and read about addiction horror stories, but I’ve personally never had to up my dose (except going from 0.5 to 1 mg) and haven’t had the urge to take more than prescribed. I suffer from major depression and generalized anxiety disorder. Ativan helps my anxiety immensely. Especially useful for full-blown panic attacks - within half an hour I feel normal again. At first it made me sleepy, but as my body got used to it, that side effect went away. There was a time when I was having debilitating anxiety on a daily basis, and my pdoc advised me that I could take up to 4 mg per day. Thankfully, I haven’t had the need to take that much. Overall, Ativan is a great medicine. I could go days without taking it with no adverse effects (I.e. withdrawal). This medicine works well for me. Good luck!!",Inkaisua
97,Lorazepam,Anxiety,9.0,Taken for less than 1 month,"July 23, 2019",40,Ativan (lorazepam):This would be my 3rd time in 14 years of getting a weeks’ worth prescription of Ativan(0.5mg). I never seem to take them all.  Does calm anxiety and with the low dosage. I don’t get drowsy or have any other side effects. I would suggest taking a pill only when necessary. I could see how this could become habit forming. Sometimes you just naturally need to fight through an anxiety episode.,PN78
98,Lorazepam,Anxiety,3.0,Taken for less than 1 month,"July 19, 2019",8,"Ativan (lorazepam):I was put on a low dose of Ativan by my PCP one week ago for an unusual and isolated anxiety attack. He gave me a month supply (2x a day) plus 20 mg of Celexa for depression.  Ativan makes me very very drowsy (definitely not anxious or depressed!) It's meant to have a calming effect on severely anxious individuals or help ease insomnia. I've read Ativan is prescribed to calm patients before surgery. I may have had it before surgery, but right now I believe it's unnecessary and overkill.  I thought the Celexa was causing the fatigue!",M
99,Lorazepam,Anxiety,8.0,Taken for 1 to 6 months,"July 19, 2019",9,"I was diagnosed with panic disorder, anxiety disorder, and PTSD at 15. I went untreated for 6 years and I just started seeing a psychiatrist, who wrote me a script for Prozac and Ativan. I take the Prozac daily and the Ativan when I have a severe panic attack. Addiction runs in my family so I usually only take half of an Ativan to start and go from there. It has worked well for me so far, but I do get very very exhausted after taking it.",Viva La Resistance
100,Lorazepam,Anxiety,,Taken for 1 to 6 months,"July 16, 2019",26,"Ativan (lorazepam):Ativan is an amazing drug to take for sleep and for anxiety however proceed with caution if you struggle with depression and are not on other meds for depression. I started taking Ativan for insomnia and for anxiety but it unmasked depression for me and put me in a real dark place and all I did was cry before I would finally go to sleep. I slept amazing but like I said, it made me feel more depressed. :( So for that reason I had to stop taking it. But it is the best for sleep, I always woke up feeling super refreshed if I took Ativan the night before and it didn’t make me have any crazy dreams like some meds for sleep can do. Like I said, only side effects for me were worsening depression and sometimes upon wakening feeling confused. Other than that, I highly recommend Ativan ❤️",A~
101,Lorazepam,Anxiety,10.0,Taken for 2 to 5 years,"June 30, 2019",18,I started taking lorazepam after I developed panic attacks and severe anxiety. I didn't realize it was suppose to be for short term use. 3 years later I want off this med so bad.  I've tried taking myself off but the withdrawals are horrendous. I'm going to have to get professional help to get off this. And once I'm off in never taking another benzo ever again. Stay away!!!!!,Anaksunamoon
102,Lorazepam,Anxiety,10.0,Taken for 1 to 2 years,"June 23, 2019",19,"I had horrible anxiety for years and tried numerous drug treatments.  I wanted something I could take as needed which would give fast results.  Many of the other anxiety drugs I tried had negative side effects but Lorazepam had none (with me anyway).  It would immediately make me feel calm and helped me to sleep at night.  I was taking 2mg/day.  I stayed on it for over a year and feel like it was a life saver.  When my doctor retired, I decided to wean myself off of Lorazepam, mostly over concerns of these types of drugs being linked to dementia in later life.  I went through horrible withdrawals (very bad anxiety, insomnia, agitation, quick to anger, etc) that took over a month to stabilize.  I quit cold turkey which you're not suppose to do.  Now months later I still have bouts with anxiety but I'm trying to manage it without drugs.  I wish there was something safe and effective that I could use long term.",Mosquita
103,Lorazepam,Anxiety,10.0,,"June 22, 2019",9,"Using this drug only when I need it for semi-special occasions, a full dose including the possibility/amount of tablets to take two a day will last me a longish time. But in those times when I fear that anxiety will be a problem, it always helps tremendously.",perslagauche
104,Lorazepam,Anxiety,8.0,,"June 9, 2019",17,"Ativan (lorazepam):Addiction, dependence, and abuse are all 3 very different things and carry different definitions and connotations.  I see many worried about addiction.  As with any of the many drugs that change a physiological function, our bodies can become up or down-regulated and normalize the presence of the drug. Any mammal reducing or discontinuing certain drugs, like Ativan, can experience dependence, characterized by physical and emotional distress at withdrawal. This is should NOT alone be considered ADDICTION. Addiction often involves dependence, but that's not all. If you discontinue Ativan and find yourself drinking uncharacteristically more, or pursuing other chemical ways to cope, you may have a valid addiction concern.  Phy./emo. dependence, is not the only criteria for AdXN. Dr's are generally accepting of this and should take no offence. Consult an expert, benzodiazepines, barbiturates, and alcohol are the only common substances that can be dangerous if d/c'd suddenly.",Gentleman
105,Lorazepam,Anxiety,10.0,Taken for 5 to 10 years,"May 27, 2019",41,"Lorazepam Intensol (lorazepam):I have severe social anxiety, am uncomfortable with groups of people and was like this all through my high school and college years. It had a profound effect on what I was able to articulate in. During my annual physical in my middle twenties my PC picked up on the fact that I was depressed and sent me to a social worker. After several sessions I was referred to a psychiatrist and diagnosed with severe depression with anxiety disorder. He put me on many different anti depressants and anti anxiety medications until finally the combination of Cymbalta and Ativan finally started working for me. That was 6 years ago and I feel like a new person. I can get up in front of a group and speak! Something I would have died for I had to do before. All that time I thought something was terribly wrong with me.  Ativan saved my life.",zeusheider
106,Lorazepam,Anxiety,8.0,Taken for 1 to 2 years,"May 26, 2019",13,"It works for me, originally for everyday anxiety. I now use it occasionally for anxiety and sleep at a dosage of 1mg.  A word of caution, it has withdrawal effects. I used to take 4mg a day. Nobody intends to get on a large dose, it slowly crept up on me. And dealing with withdrawals made managing anxiety much more difficult.",Cyclops
107,Lorazepam,Anxiety,,,"May 13, 2019",13,Been taking  Lorazapam for many years. Pharmacy switched lorazepam to Leading Pharma brand several months ago and I am having all kinds of problems. Checked around and all local a Pharmacy’s have the same brand. I’m sure it’s a Money thing...  Profits over health.,Anonymous
108,Lorazepam,Anxiety,1.0,,"May 10, 2019",18,Not sure what fillers they are putting in Lorazapam now. I have been on it many years and always worked for my anxiety but now it makes it worse. More fillers less medicine? Makes me dizzy and lightheaded and a sick feeling. Maybe need to get off the generic and go to Ativan. But insurances won't cover them. Why make non generic if no one can get them????,Shamrock
109,Lorazepam,Anxiety,9.0,,"April 22, 2019",14,"I take it for anxiety, for 4 months now , because of financial and sentimental problems. It's very effective for me 2mg/Day , no side effects, but I want to stop it because I'm afraid of the long term  effects.",Sorin
110,Lorazepam,Anxiety,1.0,,"April 20, 2019",18,"My doctor FINALLY prescribed me a benzo after having numerous meltdowns in her office. Also after switch SSRI medications multiple times. I have had panic attacks and anxiety since I was 15 years old. She wrote me lorazepam & I was so happy. I wanted something to stop the attacks. She wrote me 0.5 mg so the next panic attack I took one & nothing. So next panic attack I tried it again & nothing. I knew you could take up to 2mg so the next panic attack I took 1mg. So next I tried 2mg. NOTHING. I'm a Pharmacy Tech so I asked my pharmacist if that happened often & he was very surprised. He said it should have helped & he didn't understand at all how I didn't feel at ease once I had taken the drug. I have never been on drugs, I had never taken a benzo before. All I take is effexor & prozac. I was so disappointed & I don't think my doctor will ever give me anything again because it was like pulling teeth to get that prescription. I don't know why its so hard to get help. ",B
111,Lorazepam,Anxiety,5.0,Taken for 2 to 5 years,"April 7, 2019",13,"Ativan used to work for me and it doesn’t anymore, I’m wondering if they changed it some how. A one month supply would last me a good six months. I don’t think it is a tolerance thing. I primarily used it for flying and it really isn’t helping with that anymore.",Clm
112,Lorazepam,Anxiety,10.0,Taken for 1 to 6 months,"March 20, 2019",169,"Ativan (lorazepam):I had a health issue that started my panic attacks for two months. Started taking 1/2 Xanax and continued having panic attacks. After seeing the Dr. she gave me two 1 mg. of Ativan. In 15 minutes or so I was so calm and relaxed! Ativan really makes you very comfortable fast! I love that! Started on Zoloft for a long term fix. Now on 50 mgs a day. Wanting to get off both Ativan and Zoloft, I researched homeopathic options and found that L-theanine and Ashwagandha and Magnesium all have amazing reviews. So I’m going to try the combination of the three. Will be receiving the L-theanine and Magnesium today. I will update as soon as I see results! Hopefully will wean off of Zoloft and Ativan! God bless anyone who suffers!",Sam
113,Lorazepam,Anxiety,10.0,Taken for 5 to 10 years,"March 18, 2019",59,"Ativan (lorazepam):With diagnosis of PTSD, anxiety, major/clinical depression, adult onset ADD with BPD on the side, ativan has been in my life for a while and I have never had a problem with it and its never negatively effected my life.  It's maybe saved my life  a few times.",Garnetred
114,Lorazepam,Anxiety,10.0,,"March 11, 2019",61,"Ativan (lorazepam):I was diagnosed with panic disorder at 8 years old, and when I was 13, the panic attacks became severe. My psychiatrist finally prescribed me 15 pills per month of 1 mg of Ativan. I’m now 18, and just went through a really hard time. I relapsed into severe anxiety, had to quit all my schooling. My panic attacks can last for hours, and this is the only thing that provides relief during those sleepless nights. If it weren’t for Ativan, I’d have gone to the hospital 30 times now.  It is pretty easy to become dependent. I’m tapering off, went from 0.5 mg per day to 0.25 mg, to skipping days. The withdrawal symptoms are not terrible, but they’re definitely uncomfortable. I suffered vertigo, insomnia, and increased anxiety. Advice to anyone taking this medication: Never cut cold turkey. Although rare, it can cause seizures if you stop the medication suddenly. Also, it’s very easy to become dependent on it. Please be careful.",Hypochondriac Gal
115,Lorazepam,Anxiety,10.0,Taken for 10 years or more,"March 2, 2019",41,Ativan (lorazepam):I’ve been taking Lorazapam for about 15 years for sleeping. It works wonders. Six weeks ago I went through a very stressful time and my anxiety went through the roof. I hesitated for weeks about taking another 0.5 during the day because my fear of getting hooked on this. Finally gave in the other afternoon and I was my normal self that night and all next day. Then the following day I was back to being anxious. So disappointing because I had hoped something got jarred into place. I'll try cutting the day one in half and see if I can do that for a few days. I do like this drug.,Pumpel
116,Lorazepam,Anxiety,1.0,Taken for 1 to 6 months,"February 28, 2019",8,First 2 weeks helped but noticed lost appetite within 6 weeks. And  a lot of muscle aches and pains where I couldn't move legs. Sometime towards 2 months in started bad headaches and burning in head after 4 months even lost 20 pounds and I was only 135 pounds. Dr put me on clonazepam but want off all of it. Things are suppose to help not make it worse.,Mel
117,Lorazepam,Anxiety,10.0,Taken for 1 to 6 months,"February 17, 2019",81,"Ativan (lorazepam):I have extremely bad anxiety that started at 8 years old when my essential tremor started. It’s a vicious cycle. Shaking causes anxiety, anxiety causes shaking to become more pronounced and it leaves me in constant fear. Anxiety became so bad recently that I had to go to the ER! I couldn’t even leave the house. Doctor gave me 1mg of Ativan within 30 minutes was calmer than I felt in months. It was SO hard to find a psychiatrist that would prescribe them but I did and now I take .5mg as needed but literally when needed!! I have 90 pills but have only needed 1. I force myself through the moderate anxiety as I am terrified of becoming addicted. (I DO NOT have an addictive personality though, never have) anyways I find these a absolute life saver and for some reason just knowing I have them on me calms my anxiety. I 100% recommend ONLY when needed in extreme cases!!! Force yourself through the moderate anxiety.",Bear
118,Lorazepam,Anxiety,10.0,Taken for 1 to 6 months,"February 16, 2019",25,I like Lorazepam. My brain feels calm and I feel more relaxed and happier. I am able to complete duties-yes even simple house cleaning that used to baffle me. Now I can do it with no problem. Proud of myself.,BrightnShiny
119,Lorazepam,Anxiety,9.0,Taken for 10 years or more,"February 16, 2019",36,Been on this drug for nearly 40 years now with no side effects.  I take 3 mg and have never needed more.  When I had post natal depression I was put on these and they really helped with anxiety and insomnia .I continue with them as I sleep well on them .,loftybanana
120,Lorazepam,Anxiety,8.0,,"February 15, 2019",12,"Taking 1mg per day before bed for about 7 years. Helps a lot with falling asleep. No side effects during day time. Then about 3 years ago withdrawal symptoms started. I started getting anxiety during day time, which was especially bad about lunch time, which was about 15 hours after the night dose. For the last 6 months I have been tapering off lorazepam by breaking bits off the 1mg pill. Now I am at about 0.5mg per night and feeling better during the day. Sometimes I still get anxiety during the day but it has become milder. Still staying on the 0.5mg dose as I need my sleep.",Sara
121,Lorazepam,Anxiety,1.0,Taken for less than 1 month,"February 11, 2019",9,"I’m 23 and suffer from very bad anxiety. My doctor let me try 0.5 mg of Ativan and, as soon as I took a dose of it, I began to HALLUCINATE! Visually and audibly. That made my anxiety even worse. It was like taking Ambien in the middle of the day. When I told my doctor, he said that’s actually a common side effect of Ativan which surprised me. I don’t know why I have this reaction to Ativan since Xanax, Valium, and Klonopin work absolutely fine for me and don’t cause this scary side effect. I’m sticking to Klonopin. There’s much better anti-anxiety medications than Ativan.",JonathanR
122,Lorazepam,Anxiety,5.0,Taken for 1 to 6 months,"February 5, 2019",6,"Doctor prescribed me 1mg X 3 per day. First week was fine, but soon after I developed a tolerance and between-dose withdrawal. Much to my dismay, my doctor kept me on this for 4  long months. The pills were working against me actually causing me anxiety. Now am in the process of tapering off. If only I was prescribed a longer acting benzo for a much shorter period.",Pocariboy
123,Lorazepam,Anxiety,10.0,,"January 24, 2019",10,"This drug definitely helped with my anxiety and panic attacks, I mostly use it for my plane anxiety now and it works great. This is not a long-term drug, if you need a  long term med I suggest Xanax. Very little to no side effects using this drug except a little drowsiness.",Alex
124,Lorazepam,Anxiety,,Taken for 1 to 2 years,"December 14, 2018",13,"Ativan is a miracle drug for panic attacks for me. It instantly sedates me with 0 side effects every time. I would go from full on hyperventilation and heart racing to just being okay, not a zombie or ultra happy, but just feeling ok.The only issue is that since it is habit forming, my new provider refuses to prescribe it to anyone. My old one was based in Pennsylvania which is a state they have to register you in some healthcare database(not public of course!) for the purposes of drug abuse reduction as I was told.",Ceci
125,Lorazepam,Anxiety,9.0,Taken for less than 1 month,"November 30, 2018",27,"Ativan (lorazepam):Got on this after a nervous breakdown due to my mom nearly died and my job announced they were closing. I started having my heart skip beats which sent me spiralling into about two weeks of severe insomnia, depression, and panic. When I went to my doctor in tears he prescribed me Ativan. That night I finally slept.. and I kept taking 0.5mg for a week. I then began to improve so I began to taper to 0.25 mg and the second day on it I had withdrawal symptoms of a headache, panic, and nausea. The symptoms lasted 2 days and have finally subsided. I plan to taper again after another week. This medicine works wonders but you need to have an exit strategy fast.",Jim
126,Lorazepam,Anxiety,9.0,Taken for less than 1 month,"November 29, 2018",10,"Was prescribed this after a nervous breakdown left me with severe insomnia for 2 weeks leading to daily panic attacks and severe depression. I took 0.5mg at night and finally passed out. I still had some residual anxiety for a few days but I was able to cope. Now after 7 days of 0.5mg at night I started to taper off to 0.25mg per night to get off of the med and am experiencing minor withdrawals. Last night I had nausea and anxiety attacks leading to some sleep loss. I plan to fight through it at 0.25mg per night for the next 4 days then do down to 0.125mg for a week then stop... Be careful on this stuff, it works wonders, but make sure you have an exit in mind. I am frightened to think of how the withdrawal would be had I not started tapering so soon.",Jim
127,Lorazepam,Anxiety,10.0,,"November 29, 2018",27,"Ativan (lorazepam):I've been on 0.5mg of ativan.  This is my second day. It instantly started helping me overall in every way. But I get real tired, but thats OK. I'll deal with that. I've never been on a nerve medicine before. I simply love it. It has turned a light on in my brain. I feel great and can handle things so much better. Its great.",Emmy
128,Lorazepam,Anxiety,5.0,Taken for less than 1 month,"November 27, 2018",3,I did use this medicine for a week but I wasn't satisfied with the results,frankedison677
129,Lorazepam,Anxiety,1.0,Taken for less than 1 month,"November 13, 2018",32,"Ativan (lorazepam):Yes, it will stop panic attacks, but good luck coming off it. I was having severe anxiety after a bad spell of taking Lexapro, which made my anxiety worse and gave me constant panic attacks, so my doctor had me taking .5 mg three times a day. I was so grateful to have some relief that I didn't question the dose, but the more I read about dependence, the more nervous I became. I started tapering off it after only a month and I thought I was going to die. Hallucinating, insomnia where I didn't sleep for days, couldn't keep down solid food, crippling depression and agoraphobia...it was a nightmare and I was contemplating checking in to a hospital. I eventually transitioned to buspirone and eventually Pristiq. Such a nightmare. I can't recommend Ativan to anyone who may be sensitive to benzos.",EJK
130,Lorazepam,Anxiety,8.0,,"October 27, 2018",37,"Ativan (lorazepam):1st time sharing a story or  review but I just think this is so important to talk about and let others know. My mother is only 60 years old and has been suffering from depression and anxiety and also panic attacks for about 15 years.  3 months ago my dad pass away so my mom had a breakdown and ever since has been crying complaining about pain on her chest....palpitations...suicidal thoughts. The antidepressant she  is taking doesn't seem to help her at all. So we took her to the hospital because we  don't know how to help her. No medication helps for her, only ativan is the medication that makes all the above go away ..but doctor doesn't want to prescribe it to her.",worried daughter
131,Lorazepam,Anxiety,3.0,Taken for less than 1 month,"October 26, 2018",1,I was hospitalized with Pneumonia and was having very severe anxiety issues. I was having horrible tremors that would not stop.  The first time I was put on a  antianxiety drug it was buspar. That was a bad mistake.  I went to the ER with such horrible tremors that I was put on  Lorazapam to control my tremors.   I was given a 2mg dosage which worked like a charm to control  them.  I have only been on them since the tenth of October.  when I saw my PCP recently he was worried about them not being affective enough . So he upped the Dosage to .05  I took my first dose today.  Within hrs of taking this  I was shaking so badly that it scared me.   I called the on call doctor at my clinic and was told to go back to the 2 mg dose.  I did just that.  I feel a little more under control  now.  But I will never use that high a dose again. On Monday I am going to give him a earful of what happened when he decided to do this.   I am not so sure that I want to stay on antianxiety  meds after this.,nyzki
132,Lorazepam,Anxiety,10.0,Taken for 1 to 6 months,"October 20, 2018",8,"Lorazepam saved me. At my worst it was the only thing that kept me being able to function. 2 months ago I had some form of a breakdown and began suffering severe panic/anxiety attacks. During that time I've managed to go to work, look after my kids, socialise etc. there is no doubt in my mind that if it wasn't for lorazepam I would have spent the past 2 months in bed. I take it as I need it - sometimes nothing, sometimes up to 2mgs a day. Only side effects have been headaches and (when I don't use it for a few days) very vivid dreams. Using other therapies to manage my situation  also.",Leo88
133,Lorazepam,Anxiety,1.0,Taken for 1 to 6 months,"October 9, 2018",24,"Ativan (lorazepam):I am the 1% of people who take Ativan and suffer from extreme anxiety and paranoia. If you experience these symptoms you are NOT alone, but you should stop taking the medication (with help of a doctor) . Once I stopped taking it I felt so much better and was not paranoid or filled with anxiety.",K
134,Lorazepam,Anxiety,10.0,Taken for 1 to 6 months,"October 9, 2018",20,Ativan (lorazepam):Ativan works for me. Diazepam does not.,Lindsay
135,Lorazepam,Anxiety,,Taken for 6 months to 1 year,"September 22, 2018",17,"I have had anxiety and depression real bad for 7 months. Was prescribed venlafaxine and lorazepam. Venlafaxine was increased every two weeks till I was on the higher dosage,  but it did not work. Now on Sertraline 150mg, have been using 1 month no difference yet. Lorazepam I  was on 1mg once daily and it was great I felt normal, then it started to be less effective so was told take 2 a day. Now it is less effective again as I am tolerant to it, I know I am addicted to it but I need help to get through this. I am tired of the anxiety and crying all the time.",sharon
