,drug,condition,rating,duration,review_date,upvotes,review,username
126,Hydroxyzine Pamoate,Anxiety,6.0,Taken for 1 to 6 months,"January 1, 2021",18,"It’s not terrible. I have pretty severe anxiety so it didn’t do a ton for me. However, it did help me sleep since it produces a sedative effect. I’d say it’s worth trying before you start messing with benzodiazepines, but it can’t really help you much if you have more significant needs.",milaya
127,Hydroxyzine Pamoate,Anxiety,10.0,Taken for 1 to 6 months,"December 25, 2020",20,"Atarax (hydroxyzine):I actually had it for both anxiety and allergy related itching, but it worked great for both. It helps well if your starting to have an anxiety attack or go through a trigger that you know may cause one. It does make you drowsy for a bit, but that's not much of a problem if you're a high tension sort of person. And if you're wondering which medicine to take for allergic itching. This is what you should take if you don't mind being drowsy cause it calms you down too unlike benadryl. But take claritin if you don't like being drowsy.",Harv
128,Hydroxyzine Pamoate,Anxiety,5.0,,"December 19, 2020",16,I started taking this medication initially after being diagnosed with GAD and Depression to help with anxiety. It did not help really with anxiety.  I was later diagnosed with ADHD as well and my psychiatrist switched it for sleep. I have never slept well and have trouble slowing down and feeling tired. It seemed to help me get to sleep when I was wound up but I continued to wake up through the night several times. The longer I took it the more I would hallucinate during the nights when I woke up. At first I thought ghosts were visiting me but realized I was hallucinating plus some paranoia because of it. When I stopped taking it the hallucinations went away and my psychiatrist is trying another medication for sleep. I may react strangely to medications with my different body chemistry so it could be a good drug for others just not for me.,Energizerbunny
129,Hydroxyzine Pamoate,Anxiety,2.0,Taken for less than 1 month,"December 18, 2020",9,"This stuff does what it was perscribed for, knock me out so I could sleep due to anxiety, but I do not like how I feel the next day. Feel groggy, brain fog, depressed and low energy. I'm usually the type of person that likes to go out and get things done and this sucked the life out of my soul. I don't feel it calmed my anxious thoughts down. I would only take this as a last resort if I absolutely needed to sleep. I feel as though Trazodone does a better job at calming me down and getting me to sleep with less grogginess the next day. Though I believe Trazodone is making me get a depersonalization/derealization disorder.",K
130,Hydroxyzine Pamoate,Anxiety,10.0,,"December 18, 2020",64,"Doctor prescribed Hydroxyzine 25mg HCL tablets for the treatment of my general anxiety. Was recently diagnosed with severe obstructive sleep apnea and I've been having bad anxiety at night while trying to sleep with the machine. Used to have bad panic attacks but they went away a few years ago. I was a bit apprehensive to take this medication because of the bad reviews but it worked GREAT for me. Took one tablet before bed and I slept 10 hours with my CPAP machine, woke up feeling amazing. Yes, I was a little groggy in the am but not nearly as severe as other reviews. Highly recommend and I hope it works for you!",Tdawggg
131,Hydroxyzine Pamoate,Anxiety,9.0,Taken for 1 to 6 months,"December 16, 2020",21,Hydroxyzine is definitely a lifesaver for anyone living with anxiety. It works well for generalized anxiety disorder too. It will make you sleepy but you can open the 25mg capsule and sprinkle about 5 mg on what you’re eating and you will be a lot less sleepy. I recommend this medication!,Bob80009
132,Hydroxyzine Pamoate,Anxiety,1.0,Taken for 1 to 2 years,"December 8, 2020",14,Vistaril (hydroxyzine):Does nothing for me doesn’t even help me sleep.,demi
133,Hydroxyzine Pamoate,Anxiety,8.0,,"November 5, 2020",104,"Atarax (hydroxyzine):Atarax works great for my anxiety! I was on Xanax for many years to treat my GAD. I stopped and started using Atarax, 25mg 3 times a day. It will make you sleepy, although for me, it’s way better than experiencing constant worry and anxiety.",Tori
134,Hydroxyzine Pamoate,Anxiety,9.0,Taken for 6 months to 1 year,"October 25, 2020",172,"Atarax (hydroxyzine):The short version of my review: I love this medication. I was prescribed atarax at 35 weeks pregnant for insomnia and panic attacks/GAD. I was having crazy nightmares before I started taking it as well. The first few times I took it, it made me very tired but eventually that stopped happening- it makes it easy for me to fall asleep but not overly tired, and I’m not groggy in the morning. I have had to take it during the day for extreme anxiety or panic attacks and sometimes it slows me down a little but nothing crazy. I’m in recovery from drug addiction, so narcotic anxiety meds were not an option for me. I am so thankful I found this medication because it really helps me but doesn’t really give me any side effects. The one thing that I don’t like is that it makes me dizzy if I take it on an empty stomach, but usually I’ll just take it with a granola bar or yogurt and that’s enough to keep the dizziness at bay.",Sleepymama
135,Hydroxyzine Pamoate,Anxiety,2.0,Taken for less than 1 month,"September 18, 2020",81,"Atarax (hydroxyzine):Hydroxyzine 25mg, EQ Atarax. If your dr prescribes you Atarax for anxiety, tell them you’ve already taken it and all it does is make you sleepy. I had a hot flash within 20min of taking it, and my chest, dead in the center feels like someone is sitting on me. I slept for 12hrs and at times felt like I wasn’t breathing. Yea, maybe my anxiety did decrease, because I was asleep.....This is the WORST medication I’ve ever tried. I’d rather take Benadryl, at least I don’t get hot flashes with it.",Peaches
136,Hydroxyzine Pamoate,Anxiety,9.0,Taken for 1 to 6 months,"August 23, 2020",92,"Atarax (hydroxyzine):For me, Atarax works for anxiety! I've taken half a pill as needed for anxiety. I have GAD with panic attacks,  and it calms me down. I will say though, on an empty stomach, it does make me dizzy. Overall really good med!",meggix
137,Hydroxyzine Pamoate,Anxiety,6.0,,"August 9, 2020",27,"I took this meds  for sleep problems and anxiety. Which it works very well for relaxing my thoughts, but the only problem I had was chest pain, and discomfort and it made me extremely tired the next day where I had a hard time getting up the next day.",Leelee
138,Hydroxyzine Pamoate,Anxiety,2.0,Taken for less than 1 month,"July 30, 2020",130,"Atarax (hydroxyzine):My doctor prescribed the 10 mg dose of this medicine Atarax with the directions that I could take 1/2-1 tablet once daily for acute anxiety and 2-3 tablets at night for insomnia. I took 1/2 tablet for the first time around 6:15 pm and I was out cold by 7 pm. I slept until 7:45 am and had to get up for an appointment. I could barely drag myself out of bed and if I hadn’t only been going 2 miles from home, I wouldn’t have been able to drive myself. I came home and slept on and off til about 3 pm, when I finally started to feel more like normal. I guess you could say it helped my anxiety, because you can’t feel anxious if you’re unconscious! But there is no possible way I could ever take this medicine and go to work or get anything productive accomplished. I am going to hold on to it in case I have a major anxiety episode that I need to just sleep through, but at my follow up appointment I will definitely request that we try something else.",Sam
139,Hydroxyzine Pamoate,Anxiety,7.0,Taken for 1 to 2 years,"July 23, 2020",142,Atarax (hydroxyzine):Had a few panic attacks shortly before my son was born. Went to a psychiatrist and they prescribed 50mg of Atarax. I found that a whole pills knocks me out and leaves me groggy for a few days but I cut the pill in half and it works great. Put you to sleep within a hour or so but the next day the tightness in my chest was gone and my anxiety was also gone. I only take it when the physical symptoms are too much and I can't enjoy life. I've had it the prescription for over a year and only taken it a half dozen times or so.,Joso
140,Hydroxyzine Pamoate,Anxiety,10.0,Taken for 2 to 5 years,"June 10, 2020",256,"Vistaril (hydroxyzine):I’ve been taking Vistaril for anxiety on and off for years. More consistently for the past two years, it truly does help with anxiety, and is far safer than Benzo’s. I got hooked on benzos and had to withdrawal over a year- that was fun (insert sarcasm). The only negative I can list for Vistaril, is that the day after I take a Vistaril (I only take PRN) I’m in the worst mood. I even tell my husband, I had a vistaril yesterday, so leave me be. (32y/o female). You’re not alone. :) God bless.",NatS
141,Hydroxyzine Pamoate,Anxiety,10.0,Taken for 1 to 6 months,"May 27, 2020",60,I suffer from  from a Traumatic brain injury. This medicine hydroxycine  has really helped me in so many ways I can describe.  I would definitely recommend giving it a try. So glad I could find something that’s not Benzo related and works because those others meds out there are a nightmare to get off.  This you only take it if you need it.,Ptsd
142,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"May 27, 2020",135,"I was prescribed hydroxyzine to take as needed for anxiety. I took it once and it did not work at all. It didn't make me feel sleepy at all and it didn't help my anxiety, it made my anxiety a thousand times worse and I had a panic attack that lasted about 3 hours and I would not calm down. It didn't help me cope, it cancelled out my ability to cope",Stephie
143,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"May 25, 2020",20,"Hydroxyzine is Vile.  I’ve been suffering from severe allergies to my emgality injections so am trying to find a safe effective medicine for rashes and pain.  I took a 25mg capsule and felt ok for 4 hrs after. Just tired. By the 6th hour my face, chest and neck were beet red. Breathing was labored all into the night.Felt just like a Zyrtec overdose.  24 hrs later it seems to be out of my system.",Ian
144,Hydroxyzine Pamoate,Anxiety,10.0,Taken for less than 1 month,"May 25, 2020",123,"I have had insomnia for the past 14 months. I have been to two sleep specialist. I have tried all kinds of drugs and I also I tried CBTI and meditation.  I am 70 years old. Just  last week my sleep doctor finally prescribed this  hydroxyzine for me. I take 10 mg at bedtime – literally at bedtime, It works within 15 to 20 minutes.I cannot believe the difference it has made. I sleep through the night, prior to this if I slept at all I had at most six hours. I could easily sleep eight hours now. I wake up feeling very good. I’m taking nothing else with it. It’s not been quite a week yet, and I hope to continue this fabulous response. I had never heard of it before this, but I would suggest if you have problems with sleep and you might ask your doctors to let you try it.  From my reading there are no long-term side effects, and no withdrawal symptoms. It is so much better than taking diazepam or Ambien.",Insomniac
145,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"May 5, 2020",66,"Atarax (hydroxyzine):Was prescribed 10mg Atarax tablets with directions to take 1-2 as every 6 hours as needed for anxiety and panic attacks. Taking 1 pill did nothing, so I took 2 the next time I felt anxiety creeping in. It made me very tired and dizzy, then sent me into a panic attack. I am better off not taking this medication when I feel anxiety coming on because it usually does not develop into a panic attack, let alone as worse as this one got.",Anonymous
146,Hydroxyzine Pamoate,Anxiety,5.0,Taken for 1 to 6 months,"May 2, 2020",35,"I been on hydroxyzine 50mg for about a month now wicked dreams good and bad lol. But that's normal for an antihistamine. My lexapro gave me a huge panic attack hydroxyzine 50mg did nothing 100mg took edge off. I'm still taking it with clonidine idk which one is working better but I know if I'm having a moment I'll take 100 mg it seems to do ok . Idk I just been feeling weird and haven't been sleeping well. My pcp labeled me as an addict so I cant get what really works (benzos,) anyway it helps enough to get me by until i see a psych doctor.",Jake
147,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"May 2, 2020",26,"I was prescribed hydroxyzine 50 mg  to sleep. I took only half, and I had the worst night of my life. I woke up with a sharp pain in my lungs. Since then, I have shortness of breath, which ended up in Costochondritis.",Stylist1
148,Hydroxyzine Pamoate,Anxiety,8.0,Taken for 1 to 6 months,"April 25, 2020",35,Atarax (hydroxyzine):I was taking Atarax before going to sleep 5 years ago and taking sertraline (in the morning).  Then  one day I got mixed up took Atarax instead of sertraline (they look a like) I was ready to go to sleep in the middle of the mall. This drug made me very sluggish and just straight up sleepy. Wouldn't recommend operating while on it.,CurlyHurly
149,Hydroxyzine Pamoate,Anxiety,9.0,Taken for 2 to 5 years,"April 20, 2020",83,Atarax (hydroxyzine):Take when having a particularly anxious day. Makes me feel drowsy and relaxed. This medication does a good job of easing intrusive thoughts correlated with OCD when I’m having a hard day.,lennon
150,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"April 10, 2020",25,Atarax (hydroxyzine):This medicine Atarax is useless for anxiety. All it did was dry me out. I have Sjögren’s syndrome and this is not a medication to be taken if you already have that immune system disorder.,Dandi
151,Hydroxyzine Pamoate,Anxiety,2.0,Taken for less than 1 month,"February 29, 2020",25,Been taking  hydroxyzine 25 mg 3x a day for a few days and it’s just making me tired. Trying to give it a chance to get better but probably will be asking my doctor to try something different next visit,Laura
152,Hydroxyzine Pamoate,Anxiety,4.0,Taken for 1 to 6 months,"February 28, 2020",59,I have been suffering from severe anxiety attacks Since last February I believe caused by my stressful job as the line cashier in a very busy retail/discount store.  Dizziness followed by projectile vomiting for several hours.  At first I thought this Med was working but now I think it makes me even more dizzy and anxious. I have also not been able to lose the 10 lbs I have been trying to lose although reduced my calories down to 1350/day and exercising daily.  This is my fifth day not taking the Visteril at all and I am much more clear headed.  Anxiety is such an awful thing to have. I wouldn’t wish it on my worst enemy.I ended up quitting said job and have now been off work for two months. I am close to retirement anyway and just trying to take care of myself.  Especially my mental health.,Readergirl3
153,Hydroxyzine Pamoate,Anxiety,1.0,,"February 28, 2020",79,Vistaril (hydroxyzine):my dr prescribed me this  Vistaril and I hate it. Does absolutely nothing for panic attacks. It didn’t even make me drowsy like Benadryl does. I upped the dose and nothing happened. Pretty pointless medication,anxious annie
154,Hydroxyzine Pamoate,Anxiety,4.0,Taken for 1 to 6 months,"February 27, 2020",22,"Doesnt work for my anxiety. I still feel completely anxious when I go to class, and completely alert and aware as if I hadn't taken any prescription. I take three 25mg tablets in the morning before class and nothing. Only the first time did I feel better and less anxious.",LoonyKlepto
155,Hydroxyzine Pamoate,Anxiety,8.0,Taken for 1 to 6 months,"February 24, 2020",44,"Was prescribed hydroxyzine as an alternative to Xanax for anxiety. In my experience it doesn’t help with an anxiety attack that’s already in progress, however it does help with stopping that on the edge feeling that anxiety gives especially at night (were my anxiety is the highest). However prepare to be very tired and wanting to sleep, I haven’t had any dreams or anything similar that others have referenced. It also really does help with allergies and especially Itchiness that I get when at the gym.",Milmil4248
156,Hydroxyzine Pamoate,Anxiety,9.0,Taken for less than 1 month,"February 21, 2020",241,"Vistaril (hydroxyzine):I have suffered extreme anxiety, panic disorder, and PTSD.I've been using this for over a week now (Prescribed at up to 100mg a day as needed but the highest dose I've taken has been 75mg). Just messing around with dosage to figure it out. This has been my saving grace for the time I've been in it. I'm glad it's not a benzo as I had a hard time coming off of it. With Vistril my panic attacks are fewer now in the week that I've been taking it. I do recommend this medication because I believe it fully works for anxiety. At least for mine :-)",Tranquilthought
157,Hydroxyzine Pamoate,Anxiety,3.0,Taken for less than 1 month,"February 20, 2020",49,"I took very low dose hydroxyzine for anxiety before bed twice.  It sedated me so much.But, I woke up with tension, anxiety and rebound adrenaline rush all day.Ended up in ER 1st morning after not realizing it was effects from the drug.Be careful, everyone reacts different.",CherOT
158,Hydroxyzine Pamoate,Anxiety,1.0,Taken for 1 to 6 months,"February 18, 2020",21,I’ve been taking Hydroxyzine for approximately 3 months now.  The doctor started me out on  50 mg 3 times a day.  After taking it for a month it did absolutely nothing for me.  Over the next several weeks I’ve slowly up the dosage.  I so badly wanted it to work!  If anything it’s made mean more anxious.  I’m not sleeping.,TD
159,Hydroxyzine Pamoate,Anxiety,8.0,,"February 17, 2020",36,I been on this for about a week now my anxieties get the best of me at nite and it makes me sleep good and it does help me relax. Its been the best for me so fair hope it keeps it up .,QueenB
160,Hydroxyzine Pamoate,Anxiety,5.0,Taken for 1 to 6 months,"February 11, 2020",20,"When I went inpatient for mood swings, suicidal ideations, and anxiety attacks, the doctor prescribed this to help with anxiety so I didn't rely on benzodiazepines (Ativan).  At first, it seemed to help, but not as well as the Ativan.  After a few weeks, I needed a higher dose for it to work again, and then again, it had to be raised.  I eventually went up to 100mg from 25mg because it was ineffective.  I stopped it because I was gaining weight like crazy (side effect) and it wasn't working.",MissLeopard83
161,Hydroxyzine Pamoate,Anxiety,8.0,Taken for less than 1 month,"February 4, 2020",36,"I have been on this medication for 2 weeks and so far so good.  I am 37 years old and I have never suffered from anxiety/ stress that I know of until the last couple of months. My job had me on 55 hours  week, for 8 months straight and I was constantly crying, dreaming about my job, and waking up out my sleep thinking about work! It has been awful. I literally checked myself into ER cause I didn't know what was wrong with me. I was put on some other medications but they put me in a zombie like state and I am a wife and mother so that was not going to work. So my doctor put me on this medication so I can stop my mind from racing and get some sleep.  Before that for 30 days straight I typically only had 2-3hours of sleep and now on prozac for the last 1.5 weeks I get 8-9 hours of sleep and I don't think about nothing - my mind is blank. Between this medication and the intermediate FMLA  (Family and Medical Leave) I am in a better place mentally",Dalis
162,Hydroxyzine Pamoate,Anxiety,5.0,Taken for 1 to 6 months,"January 31, 2020",22,Vistaril (hydroxyzine):I’m on 100mg of vistaril for anxiety and it doesn’t work for me. it used to help with sleep now has more a placebo effect. s. o. s.,ddhernandy
163,Hydroxyzine Pamoate,Anxiety,10.0,Taken for less than 1 month,"January 30, 2020",246,"This drug  hydroxyzine has been amazing for me and my anxiety. Xanax is way too strong for me, makes me feel like a zombie. Hydroxyzine helped me immediately to feel calm, in control and rational. It has been a life saver. I am so glad it exists. People shouldn’t say this drug is bad just because it is not the right fit for their symptoms.",Nini
164,Hydroxyzine Pamoate,Anxiety,1.0,Taken for 1 to 6 months,"January 29, 2020",300,"Vistaril (hydroxyzine):This does little if nothing for me.  Causes severe dry mouth which can lead to tooth decay. I have never in my sixty years on earth bought a drug from the streets.  However. The low dose prescription klonopin I took for many years with no issues.  The government has made it a hassle for doctors to prescribe benzos. They  will throw everything else at you despite side effects and lack of it actually working.  For persons with serious anxiety, buspar, visteral, lexapro do not work. I have tried them all. Benzos are a drug used in the treatment of anxiety for a decade and for most used safely.  It is  not the drug that is the problem they are safe and effective if used properly. As long as there are people wanting to abuse drugs there will be addiction problems. Great if visteral worked but it does not for me.",Manny
165,Hydroxyzine Pamoate,Anxiety,10.0,,"January 29, 2020",116,"I just started this drug hydroxyzine two weeks ago as I have GAD, PTSD and Panic disorder.  I am really very impressed with this drug and the best way to describe it is if I have ten things to do instead of bouncing around all ten and getting nothing accomplished it slows me down enough to put the list to work one task at a time.  Very effective and no side effects for me.",rp
166,Hydroxyzine Pamoate,Anxiety,10.0,Taken for less than 1 month,"January 27, 2020",45,Helps a lot . It takes the stress and tension away and helps me relax enough to get food down.,Kenzee
167,Hydroxyzine Pamoate,Anxiety,,Taken for 2 to 5 years,"January 25, 2020",59,Atarax (hydroxyzine):I’ve been taking Atarax for about 4 years to help with Anxiety and Insomnia. This medication helps relive my sleep issues and definitely lowers my anxiety. I also take ashwagandha and practice yoga.,Frizzelda86
168,Hydroxyzine Pamoate,Anxiety,9.0,Taken for 1 to 6 months,"January 25, 2020",52,"I was prescribed Hydroxyzine by my family, doctor, for a severe allergic reaction to poison ivy. It worked extremely well from the afternoon of the first day! Surprisingly, it calmed my constant anxiety and stress which I have had since being widowed a few years ago! When the prescription was finished and allergy was gone, I discussed it with my dr and he prescribed it as an anxiety suppressant that's refillable and I've been on it for a few months now, and am wishing I had the severe allergic reaction much earlier! What a difference to  my anxiety it doesn't interfere with mental thought process, just blunts the triggers of my anxiety. After my husband passed, my former dr had tried different depression meds (sample sizes), and all zombified me...I didn't want to be mentally blank, so after the 3rd med attempt, I told her to stop and I'd just get through. Highly recommend, as long as you understand it blunts; not stops; anxiety.  It also helps my ability to turn off problems at bedtime so I can sleep better!",Carol
169,Hydroxyzine Pamoate,Anxiety,10.0,Taken for 1 to 2 years,"January 24, 2020",34,This Hydroxyzine medication has definitely helped with my anxiety. I take it daily and other than making me a little drowsy I have no other problems. I would definitely recommend!,TyTy
170,Hydroxyzine Pamoate,Anxiety,2.0,Taken for 1 to 2 years,"January 22, 2020",23,"Vistaril (hydroxyzine):I used to take Hydroxyzine pretty regularly. It used to help a lot when I was on other anxiety meds, and when I needed an extra boost. I stopped taking it for a good few months, but the last few times I've taken it have been awful. Took one today and yeah, it helped me sleep a bit, but I was jittery, anxious, and restless.",Courtney
171,Hydroxyzine Pamoate,Anxiety,9.0,Taken for 1 to 2 years,"January 21, 2020",57,"Wanted to give this drug some credit after reading some negative reviews.For context, I am a male, 175 lbs, and deal with Generalized Anxiety Disorder and Bipolar III feel the drug hydroxyzine  is better as a maintenance drug  for anxiety then as an instant response to an acute anxiety/depression crisis. For me, the drug is much more mild than say a Clonazepam. It does alleviate anxiety, but still leaves with me a certain degree of control. Clonazepam and xanax can work great but also make me a slug and ineffective at work. Hydroxyzine provides me with more zen throughout the day without too much fogginess, but is by no means a cure-all for anxiety. Positive side effect: I struggle with my allergies and other physical responses (IBS) to anxiety. I have seen improvement in both. Helps me stay asleep at night. I am fortunate and have not had many negative side effects other than a bit of nausea when I started. It's been a valuable part of my tool kit and has paired well with lamotrigine.",Leahcim
172,Hydroxyzine Pamoate,Anxiety,3.0,Taken for less than 1 month,"January 14, 2020",35,"I don't understand why this exists when you could just go to the drugstore and get a Benadryl. It's not stronger, it's not more helpful for sleep or anxiety or anything else. It's dumb. Pointless. Waste of time.  It put me to sleep. I don't want sleep, I want to be alert AND calm. Specifically told the doctor. I wanted Valium but she said 10 mg of this  hydroxyzine would be a good start. It's not.",Anonymous
173,Hydroxyzine Pamoate,Anxiety,3.0,Taken for less than 1 month,"January 13, 2020",13,"I was inpatient and the doctor didn't want me to take ativan for my anxiety episodes (the ativan didn't even touch my anxiety anyway) and she had me on hydroxyzine prn for the time I was there. I took it, but outside of making me sleepy, it barely did anything for my anxiety.",Sawyer
174,Hydroxyzine Pamoate,Anxiety,1.0,,"January 7, 2020",24,"Do not take this medication of you have any heart problems. I have a heart condition called WPW  meaning, Wolf,Parkinson, White. It's  an electrical problem in my heart, and this medication will in deed cause scary heart beat issues  issues !!",Victoria
175,Hydroxyzine Pamoate,Anxiety,,Taken for 1 to 6 months,"January 3, 2020",56,"After my Moms death, plus my divorce I almost lost my MIND! This med hydroxyzine cured all of my anxiety and depression within 30mins. I take 25mg daily and it has really helped me!!!!!!!!!!!!",Anonymous
176,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"December 29, 2019",9,Never again.. confused and dizzy.. Only took for 2 days,Nessa
177,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"December 26, 2019",37,"Vistaril (hydroxyzine):The WORST experience of my life! Took one 25mg Vistaril and had the worst panic attack of my life and had harmful thoughts! Never would recommend this drug to anyone. I couldn't breathe, stop crying, and kept having suicidal thoughts like thoroughly hated myself and wanted to slit my throat. It's the day after I took it and I feel very depressed, I have a horrible headache, and it's hard for me to breathe. I have never cried so hard in my life and I'm hyperventilating that horribly until I took that stupid medication. On top of it, it didn't even work for allergies or sedation like it's supposed to. I would have voted it 0 out of 10 but the lowest it goes is 1 and a hyperventilating that horribly , until I took that stupid medication. It didn't even work for allergies or sedation like it's supposed to. You're better off just taking Benadryl an antihistamine.",Anxiety Sufferer
178,Hydroxyzine Pamoate,Anxiety,9.0,,"December 23, 2019",29,I have had a great experience so far. Hydroxyzine is doing wonders for my anxiety and I can definitely tell it's working as I feel much calmer in situations that used to trigger my anxiety. I feel like my old self again. I sleep very well but I do wake up a few times a night (which I also did while not on the medication) the difference is when I wake up in the middle of the night I feel well rested from a deeper sleep and my anxiety is still suppressed.I have not had any negative side effects like dizziness or blurred vision but I rarely have any side effects with medication.,RobWil
179,Hydroxyzine Pamoate,Anxiety,8.0,,"December 23, 2019",17,Bad PTSD and hives. Itching all the time.   Bloody scratching.  Emergency  prescribed hydroxysine.  I also take buspirone and celexa.   Way down on dosages.   The itches stop for about 4 hours.  I was given prednisone and a shot for hives.  I'm off ambien now and can sleep with this med and tylenol pm.  I'm a CNA and work 24/7 as a live in for an alzheimer man.   So go figure.   But no more need for ambien.  Slightly  tired from it.  But I have huge adversity to being able to sleep.   Dreams are a pain but no more nightmares so far.  Got a puppy after 3 years of my last dog passing.   Big help to get me up and for PTSD.   No side effects other than tired.  Would like more information on others panic attacks.  What happens to you during one?,Panda
180,Hydroxyzine Pamoate,Anxiety,7.0,Taken for 1 to 6 months,"December 23, 2019",30,"I was first prescribed hydroxyzine to take as needed for anxiety and soon got approval from my doctor to start taking it every day because it really helped to make me feel more calm. There is mild drowsiness, but it doesn't affect my day too much. The major side effect is the weight gain!! Mt doctor did not tell me that increased appetite and weight gain is a possible side effect and now I am finally putting two and two together. The weight gain started off slow, but now after being on the medication for 2 months and upping my dose to twice a day, I am gaining 4-6lbs a week! I have been increasing my exercise regimen and eating healthier than ever before and I am still gaining weight. Very effective drug for anxiety, but beware of the side effects!",Anonymous
181,Hydroxyzine Pamoate,Anxiety,1.0,Taken for 1 to 6 months,"December 22, 2019",18,I was given hydroxyzine for anxiety driving my dose was 25 mg. I can take up to 75 mg dose.  I feel absolutely nothing it makes no difference.  Was I given placebo for some reason?  This is the first time I have had a prescription med for panic attacks.  I prefer not to use medications for help.,Anonymous
182,Hydroxyzine Pamoate,Anxiety,9.0,,"December 21, 2019",189,"Atarax (hydroxyzine):I have been taking atarax for about 2 years now and I can honestly say it’s such a relief for my anxiety . The only thing about the medication is it doesn’t have a long effect like other medications . So I take this medication 3x a day . I suffer from PTSD and generalized anxiety disorder and my anxiety and worry is over the roof , when I take this medication it has a calming effect and I’m able to think logically and calm myself down if I start getting anxious . I have not gained weight on it I been in my weight loss journey with this medication and haven’t had a weight gain issue . I recommend this medication !",Pinkybrain
183,Hydroxyzine Pamoate,Anxiety,9.0,Taken for 5 to 10 years,"December 20, 2019",13,I started hydroxyzine for anxiety a month ago. I am on two 10mg a day. It has been amazing for my anxiety and got rid of the very bad physical symptoms.However my doctor is now saying he's not allowed to prescribe it because I am on quetiapine and propranolol. Apparently he says it increases the chance of heart arrythemia/ heart attack.Why didn't they say this before I got used to it. I'm devastated. Any alternatives would be appreciated. Thanks guys,Suki
184,Hydroxyzine Pamoate,Anxiety,6.0,Taken for 6 months to 1 year,"December 19, 2019",15,"I take hydroxyzine for when the anxiety is too much to handle. I have GAD and PTSD. If you know general anxiety everything freaks you out so panic attacks are quite frequent. This medicine does the job for me. But it works too well. Every time I take this I sleep for 14+hrs and am still tired when I wake up. I take 25mg as needed and usually only take one capsule. It does usually stop the panic attacks within 30 minutes, and the anxiety within 2-3 hours. You experience extremely vivid dreams from this medicine. Overall it's okay. I can't recommend it unless your anxiety disables you to the point of not being able to work. Because as much as you'll sleep you're gonna lose your job.",Richard Nixon
185,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"December 19, 2019",5,"Just didn’t do anything, even when I took two (says take 1-2 as needed).",Anonymous
186,Hydroxyzine Pamoate,Anxiety,7.0,Taken for 1 to 6 months,"December 15, 2019",196,"Vistaril (hydroxyzine):Listen Vitaril pretty decent for anxiety! I was on this 25mg 3x daily and it has helped take off the edge, it doesn't stop it 100% but with other medication and proper anxiety relief techniques, this will help you immensely with anxiety. However since I'm a teen drop out (due to anxiety) I can sleep 9 hours and then sleep another 9 hours W/O feeling tired at all (great side affect- I like). I highly recommend this for people with panic attacks! Don't listen to the scary reviews if you truely have tried everything except meds TRY THIS and don't be scared...",Spitty
187,Hydroxyzine Pamoate,Anxiety,9.0,Taken for 1 to 2 years,"December 14, 2019",22,My doctor started me on hydroxyzine for my anxiety over a year ago and it has helped me a lot when I get anxiety attacks and need to calm down. It usually takes about 30 minutes for me to feel the effect of this medication. It also makes me extremely tired when I’m not having an anxiety attack so my doctor told me to use it at night to help with my sleep. I’m very happy with how it has helped me in the past year.,Cubbiegirl1313
188,Hydroxyzine Pamoate,Anxiety,10.0,Taken for less than 1 month,"December 12, 2019",19,"Went to the urgent care for difficulty sleeping. Was given this medication to take as needed for anxiety. I only take it at night because it makes me extremely drowsy. I have been taking it every night for three weeks now and it helps me tremendously. I haven't experienced any side effects, and I have very restful sleep without daytime drowsiness. I would recommend!",Al
189,Hydroxyzine Pamoate,Anxiety,1.0,Taken for less than 1 month,"December 6, 2019",10,Useless for my anxiety/ panic attacks.,Anonymous
190,Hydroxyzine Pamoate,Anxiety,8.0,Taken for 6 months to 1 year,"December 4, 2019",14,"Reading peoples experiences is incredible because this medication has been amazing for me. 8/10 because it makes you EXHAUSTED. I mean I’m on 50mg twice a day or when required (100mg max per day) and sometimes I take 150 if I know it’s gonna be a particularly stressful day or I have to speak publicly at all. But overall, this has decreased my anxiety and kept me from starting benzos which is great because I appreciate a doctor who doesn’t jump right for them. I have bipolar disorder so I’m also on wellbutrin 450, lamotrigine 200 x2 a day, and topamax 150. Wellbutrin has helped the exhaustion, so If you’re looking for a good antidepressant to pair up with it that’s a safe bet.",Bee
