,drug,condition,rating,duration,review_date,upvotes,review,username
58,Desvenlafaxine,Anxiety,1.0,Taken for less than 1 month,"October 12, 2016",12,"I'm 51 and suffer from anxiety issues. I was prescribed Prestiq 25mg and just one pill and I had the worst effects of any medication I have ever tried! Took at bedtime within 2 hours I was hallucinating, morning I had chills in my extremities lasted 9 hours felt drugged up I couldn't even drive! can't tell you how bad this experience was......",Beachlover65
59,Desvenlafaxine,Anxiety,9.0,,"August 25, 2016",21,"I am only on day 2 for anxiety. I was on Effexor before for 7 years and it has helped my anxiety a lot but it recently stopped working. My doctor said it can happen when our bodies get used to the medication. I also didnt like the no libido side effect of effexor but I never bothered changing because it was working for anxiety.Pristiq is already calming me down. I havent had heart palpitations. My thoughts alone would create the heart palpitations and the effexor wasnt doing the job anymore in avoiding the phsysical sumptoms of anxiety. Pristiq seems good so far. pristiq brought my libido back !:)Also my insurance covers for the most part so I only pay $20/month. Im in Canada too ;) without insurance it would be about $90/month",Allo001
60,Desvenlafaxine,Anxiety,9.0,Taken for 6 months to 1 year,"July 9, 2016",16,"I have been on Pristiq for a half a year now. I started on 50mg and quickly worked my way up to 100mg. I take it specifically for anxiety. Aside from general anxiety disorder I have bipolar and so I take other drugs such as Lamictal, Lithium, and Latuda to help with depression.  With Pristiq I don't experience much in the way of side effects. My doctor told me to watch out for fatigue, as it is a common side effect, but I was tired even before starting Pristiq so I can't comment on that. Recently I read about grinding teeth as an effect and finally I was able to explain why I have been doing that every day. But that's it for me. It has helped a lot with anxiety. Occasionally, however, I do have bouts. I don't think anything's full proof.",Tom in Chicago
61,Desvenlafaxine,Anxiety,,Taken for less than 1 month,"July 4, 2016",16,"I suffer from Chronic  Depression and High Anxiety all my life. Other medications work but I am so out of touch with reality I choose not to take them..I started a 300mg twice a day dose of Oxcarbazepine with 50mg of Pristiq. I have only been taking this for two weeks but so far everything is great... I am experiencing what its like to be Normal... A feeling I have rarely experienced so it feels a little abnormal. Life is much better now.... the best I have ever felt..  I hope it works for years to come",BeachFan43
62,Desvenlafaxine,Anxiety,,,"June 16, 2016",58,"I have suffered from extreme anxiety all my life, although I did not discover the true identity of my problem until after my father's death in 1996.  I had a hard time dealing with his death, and went into therapy.  It didn't take long for my therapist to tell me the true nature of my problem.  I was put on a couple of different medications, but nothing really worked for me until I went on Pristiq.  This medication has made me a new person.  I no longer obsess on minutiae, and I have become a serene, calm individual.  Nothing really bothers me anymore.  Pristiq has made my life worth living; I can't recommend it highly enough.",Sara S.
63,Desvenlafaxine,Anxiety,3.0,,"April 22, 2016",17,"Doctor put me on Pristiq for anxiety.Took 3 weeks to get use to it.Horrible side effects.Excessive sweating, drowsiness(so I took it right before bed), headaches,Sometimes felt like I was getting shocked in the brain, I was hungry all the time.After taking this medication for 4 months I was still experiencing drowsiness and all those other side effects listed above. But my anxiety was gone. I stopped taking pristiq due to insurance problems.I had to quit cold turkey.It was the worst 3 days ever.I felt like I drank a bottle of Tequila the night before. My withdrawal symptoms felt like a hangover. Extremely tired, headache that wouldn't go away, Severely dehydrated, stomach pains, feeling weak and like a noodle, emotional, dizzy spells.etc",Checker12
64,Desvenlafaxine,Anxiety,9.0,Taken for 6 months to 1 year,"March 20, 2016",37,Mole hills no longer turn into mountains. I don't over react to silly things and don't feel anywhere near as much anxiety as I did. People have noticed my moods are a lot more stable as well.,victa
65,Desvenlafaxine,Anxiety,9.0,Taken for less than 1 month,"March 6, 2016",32,After 5 years of altering my life to avoid anxiety and panic attacks and having tried many different types of medication I finally was given pristiq.  I started 5 days ago and talk about a HUGE and almost immediate difference!   Initially there were headaches (few days off and on) but instant energy and stable mood without anxiety!  It's weird but things actually seem visually brighter and my sense of smell has increased. Appetite is down as smells are making my stomach churn so sticking with very bland foods and tons of fluids.  Wide awake at night but that's normal for me.  I am so grateful for feeling normal again!,happy to feel normal again
66,Desvenlafaxine,Anxiety,9.0,,"December 23, 2015",44,"I was on lexapro for 5 years at 30 mg but was tired of always being tired all day and not caring, after the DNA test I found out lexapro wasn't for me and my dr switched me to pristiq- it's only day 6 but I notice more energy and less anxious.  Hopefully this continues to improve and work- will update later.",DavidG21
67,Desvenlafaxine,Anxiety,2.0,Taken for less than 1 month,"December 4, 2015",10,"I'd taken my first dose yesterday, within four hours I woke up to severe vomiting and diarrhoea. Both the pharmacist and my GP stated that the bad side effects should be gone within a week. I friggin hope so. About to take the second. I'll post again in a week (if I can remember)",Brittybritt
68,Desvenlafaxine,Anxiety,8.0,Taken for less than 1 month,"October 9, 2015",32,I have been on pristiq for approx 2 weeks for anxiety and dizziness and disequilibrium. The first week was rough with sweating and a little nausea but no tiredness.From day 9 I have noticed a good boost in energy and a change in how I have been managing my anxiety with increased confidence and reduced dizziness.I will keep taking it but won't be looking forward to coming off it when the time comes. It has given me a new out look on life which is a big positive.,kiwiinoz27
69,Desvenlafaxine,Anxiety,10.0,Taken for 1 to 6 months,"July 22, 2015",56,"I was very sceptical when my doctor recommended Pristiq, mainly because I read many very negative reviews on a lot of sites. As a result my prescription sat in my draw for 2 months. Then one particularly bad day I decided to try it, best thing I ever did! I felt better after 3 days, after taking it now for 5 months, I feel like my old self again. No panic attacks, no molehills feeling like mountains. Just calm & at long last peace. But the best thing is I lost 10 kilo's, I can only put it down to Pristiq, because I'm certainly not on a diet.I just feel as hungry as I used to when I was depressed, then I just ate to feel better, not that it worked. But for now I am feeling very happy & blessed.",Rafaella
70,Desvenlafaxine,Anxiety,1.0,Taken for less than 1 month,"March 19, 2015",11,"I took Pristiq for 3 days and stopped it myself. I was taking it for anxiety. The first day I took it, my anxiety seemed worse. I was very jittery and extremely sleepy. I could fall asleep anywhere at any time of the day. The second day, my body still felt on edge. I started having bad thoughts that I would have never had before. Then I started feeling nauseous at times. The third day of taking it, I was so unhappy. I wasn't enjoying anything. I wasn't excited about anything. I still felt extremely sleepy and had bad thoughts going through my mind. I stopped taking it a couple of days ago. I feel a lot better than I did, but I still think it's going to take a little longer for this stuff to get out of my system!",Anonymous25
71,Desvenlafaxine,Anxiety,10.0,,"March 9, 2015",20,"I was prescribed pristiq last year for depression & anxiety. At 1st I did not want to take any meds due to a bad experience with Prozac when I was 30. I am now in my 50s. After the first day I felt amazingly better. I got up early & felt incredible clarity, focus & worthiness. At that time I weighed 120. I gained 5lbs & probably lost muscle. Prior to pristiq I was very physically active. I feel very calm now & go for walks but for whatever reason I do not work out like I did before. Soon after getting on pristiq I was diagnosed with hypothyroidism even though I was quite fit & thin. So I was put on levothyroxine for that condition. I would say the weight gain & some sleepiness has been a side effect for me but not sure from which medicine.",Southgirl
72,Desvenlafaxine,Anxiety,9.0,Taken for 5 to 10 years,"May 21, 2014",69,"Pristiq (desvenlafaxine):I take Wellburtin XL 150mg and Pristiq and have been since 2009.  Tried to go off of Pristiq twice because my sodium level is a bit low.  Within a month of being off of Pristiq I got my old anxiety attacks, panic, insomnia, etc., so the positive definitely outweighs the negative.  Hopefully, my sodium will be corrected now that I'm seeing a specialist for it, but for me Pristiq and Wellbutrin XL work wonders and I don't plan to go off either ever again.",jelopa418
73,Desvenlafaxine,Anxiety,9.0,Taken for less than 1 month,"April 14, 2014",59,"I started taking Pristiq and noticed a huge improvement within 2 days. I had been experiencing immense anxiety which made me scattered and often manic. The mood swings and feelings of doubt, inadequacy, perfectionism and worthlessness brought on by my anxiety had become overwhelming and caused me to sink into major depression. All of these feelings lifted largely withing 4 days of Pristiq. I feel focused, more interested in my old hobbies, much less anxious in general, and no depression. I do not feel foggy or like a different person, rather I feel like my old self. Minor SEs including dehydration (fainted once) and aching jaw.",LydiaJ26
74,Desvenlafaxine,Anxiety,9.0,Taken for less than 1 month,"October 5, 2013",44,"Had been feeling depressed and anxious for years and was loathing to go on medication. Tried all sorts of herbs and supplements with very little effect. I took 50mg of Pristig and felt better that day. Anxiety is gone, depression lifted, feel so much better.",kilo 1
75,Desvenlafaxine,Anxiety,10.0,,"July 22, 2013",38,"I too have been on many different Meds for depression and anxiety. Nothing worked so great as Pristiq, but you did not lose any time not taking this. This is a very new med out, and that is why we are all getting it now and having good reports. When it is approved it will be covered by your medical plan. It is the best thing  that ever happened to me. I highly recommend it. Had no side effects.",MickeyO
76,Desvenlafaxine,Anxiety,9.0,Taken for 1 to 2 years,"April 6, 2013",90,"I have been on this medicine for about a year now and I have to say it has completely changed my life. I suffer from extreme panic disorder and generalized anxiety disorder. It was to the point that I could not be left alone without having a panic attack. I couldn't drive on my own, had trouble going to work, it was spiraling into a dark depression so I finally decided to try some different medicines to see which would work the best. I tried Zoloft and it intensified these feelings of terror, I tried to stay on it but just could not stand it any longer. Then I found Pristiq, it has been an absolute miracle to me. I can do more now than I have been able to for years! I am elated to have found this. I feel like I can face the day!",LindsTay
77,Desvenlafaxine,Anxiety,7.0,Taken for less than 1 month,"March 29, 2013",25,"I started using this medication and I immediately felt the effects. For a few hours after taking it everyday, I felt mildy nauseous, slightly confused and quite high. After it wore off, I was left with loss of appetite (which caused me to feel quite sick), insomnia and yawning often. I also experienced delayed/abnormal orgasm (I am a 20 year old woman). It did make me feel a lot happier and energetic. And the bad side effects got better and better everyday, except for the sexual side effects which remained the same. I've decided to stop taking it because of the sexual side effects. I don't want it to affect my relationship.",zeppelingirl
78,Desvenlafaxine,Anxiety,8.0,,"February 1, 2013",15,"I feel calm- stress just rolls off me. I feel it for a moment, but the panic and anxiety do not kick in anymore, and I am able to move on through my day and focus on my normal activities. Food has lost its ""flavor"" a bit, but this is good because I used to over eat. Very very difficult to reach orgasm, and when I do, it is barely pleasurable. My doctor advised skipping my 50mg pill on days that I knew I would have intercourse. This has helped a little.",Mcat999
79,Desvenlafaxine,Anxiety,4.0,Taken for 1 to 6 months,"November 14, 2012",23,"Pristiq (desvenlafaxine):The first few weeks were not pleasant but soon after the Pristiq started to help regulate my mood, it made me less likely to be anxious angry or sad.  Basically it made me not really care...about much of anything.  It did help me leave a bad relationship which I believe was the source of much of my anxiety.  3-4 months in and I an now growing tired of feeling so ""blah"" all the time...I am planning to taper after the Thanksgiving holiday so hopefully I am back to normal around mid December.  I am not looking forward to the discontinuation symptoms - i.e. withdrawals.",feelingblah
80,Desvenlafaxine,Anxiety,5.0,Taken for 1 to 6 months,"September 29, 2012",16,"Pristiq (desvenlafaxine):Hot flashes, blisters, heart palpitations, bruising.",Anonymous
81,Desvenlafaxine,Anxiety,8.0,Taken for 2 to 5 years,"September 24, 2012",57,"Pristiq (desvenlafaxine):I took Pristiq for extreme generalized anxiety disorder.  I went off 5 weeks ago because I was feeling so well after taking it for several years and I just had to go back on 4 days ago.  This medicine works very quickly.  I could barely get out of bed on Friday and I was back to work Monday, functioning and feeling much better.  Pristiq does not take my anxiety away 100% all the time but it keeps me functioning.  Without this medicine I am not sure what I would do.",Anonymous
82,Desvenlafaxine,Anxiety,8.0,Taken for less than 1 month,"September 22, 2012",38,"Pristiq (desvenlafaxine):i started taking 50mg just yesterday and immediately i noticed a huge difference. i have tried so many other antidepressants that were just awful on my system but this one so far seems to be great. i have noticed an immediate appetite decrease which is perfect since i tend to eat due to anxiety and depression. food just has lost its magic and a lot of its taste. but i still feel hunger which tells me it's time to eat, and i eat only till i am full. i have also noticed a slight tingling and twitching in my arms and hands, but only slight, and i am sweating more than usual. my jaw feels a bit tense as well, and all of these mild symptoms should go away once my body becomes accustomed to this new drug so i'm told by my doctor. happy times!",jayschick1
83,Desvenlafaxine,Anxiety,10.0,,"September 10, 2012",61,"Pristiq (desvenlafaxine):I have only been on Pristiq for a week and I can already tell a difference! My only side effects are jaw clenching, thirst, waking up in the middle of the night and weight loss. The jaw clenching is tolerable and if I pay attention to it, I can control it... except when I'm sleeping. The weight loss is awesome. I have been trying for years to lose weight and in 4 days on Pristiq, I lost 6 pounds! It really does suppress the appetite. Sex is still good, no side effects there. I have been on Zoloft (terrible migraines) and Lexapro in the past. The Zoloft was bad, liked the Lexapro, LOVE the Pristiq!",Chelle30533
84,Desvenlafaxine,Anxiety,9.0,Taken for less than 1 month,"September 7, 2012",42,"Pristiq (desvenlafaxine):I've been on Pristiq for 2 weeks. I was on Effexor for 7 years after having my son. I always had anxiety and worry too much. After having my son I didn't know why I was panicking etc., all the time so they put me on 75mg on Effexor. It did good for me but I thought I'd stop. I stopped for 10 months and tried natural path which seemed to be okay but not the full strength. When my cat had to be put down almost a month ago I was a mess and still am. I begged my doctor to put me on something. I realize I need meds the most when something major has happened) so they said how about try Pristiq...LOVE IT. It makes me quite relaxed feeling for a few hours after I take it at lunch. My sex drive is SUPER HIGH.",mommystar44
85,Desvenlafaxine,Anxiety,9.0,Taken for less than 1 month,"July 4, 2012",46,Pristiq (desvenlafaxine):Decided to try Pristiq after feeling like my depression and anxiety were taking complete control of my life. It was the first time I ever tried medicines of this sort and I have to say it really has turned my life around. I feel completely energized in my private and professional life and enter new tasks with a renewed sense of optimism. ,Anonymous
86,Desvenlafaxine,Anxiety,9.0,Taken for 1 to 6 months,"June 25, 2012",60,"Pristiq (desvenlafaxine):My doctor prescribed Pristiq for anxiety.  The first 2 weeks I felt like a Zombie.  I had bouts of nausea(although I never threw up) and I really just felt strange most of the time.  I knew that this medicine had side effects so I stuck it out.  On the 14th day I awoke feeling awesome!  I am not exaggerating.  I have been taking Pristiq 50 mg for one month now and continue to feel great.  Several times a day I actually think to myself how happy and content I am.  That never happened before taking this medication.  The only side effect that I am experiencing is that it takes me longer to climax. I can live with that, considering how Pristiq has changed my life.  Give it a chance to work and you may find happiness once again.",David3725
87,Desvenlafaxine,Anxiety,8.0,Taken for less than 1 month,"June 20, 2012",38,"Pristiq (desvenlafaxine):I am a 19 year old female. I have been using Pristiq for over 3 weeks now. The first couple of days were pretty intense for me, I was very jittery, had a constant feeling of a ball being in the back of my throat, and was constantly thirsty. My second week was great, I started seeing very positive results. Pristiq really suppresses my appetite, but I've only lost a couple of pounds. Constipation is also another thing to be prepared for. I take it in the morning and it boosts my mood. I am also taking clonazapem for the night time. I would recommend this medication for people with mood disorders, but You have to be patient to see results. The first couple of days might frighten you a little, but be patient and see how you feel after a couple of weeks.",Anonymous
88,Desvenlafaxine,Anxiety,9.0,Taken for 1 to 2 years,"May 24, 2012",50,"Pristiq (desvenlafaxine):I've tried a lot of medication, nutritional products, ""self medication"", etc... since I started having severe anxiety and depression around 1998.  I've been taking Pristiq for about a year, and it is the first medication to successfully treat both my anxiety and depression.  Most treatments made one better, while the other got worse.  The only real negative with the medicine is the short half-life. You'll definitely notice if you miss a dose.  Missing two is not a pleasant experience at all.  Since being on the medication, I've been much more productive at work, more social, more driven, more attentive to my son, and just more happy and at peace overall.",Anonymous
89,Desvenlafaxine,Anxiety,7.0,Taken for less than 1 month,"May 18, 2012",14,"Pristiq (desvenlafaxine):I have never been on any anxiety or depression medicine ever, but I have suffered severely, emotionally and financially in the last 3 years.  Everything came to a head about 2 months ago.  I went to a psychiatrist for the 1st time yesterday and went on Pristiq this morning.  I guess it's too soon to officially review it but now I just have an overall sense of CALM.  Maybe a little bit of fogginess, but I'm sure that will subside.  I have a baby and a toddler, plus I babysit and I felt so much less irritable than I did before.  I didn't have much of an appetite, so I hope weight loss will be an added benefit. Wish me luck!",mommyareyouinthere?
90,Desvenlafaxine,Anxiety,10.0,,"April 6, 2012",37,Pristiq (desvenlafaxine):Great results on this medicine. The first couple of days I was a bit tired but that went away quick. My doctor prescribed it to me for general anxiety and not depression. So no crazy thoughts or ideas. I take it in the morning and that's it. No disruption of my sleep patterns. Actually I sleep like a baby. Very positive experience.,Lennny
91,Desvenlafaxine,Anxiety,9.0,,"February 18, 2012",30,"Pristiq (desvenlafaxine):This is my third round of starting Pristiq (02/12). First was in 2008. In 2008, I literally had NO anxiety or depression after four weeks and thought Pritiq was incredible (first and only experience with an antidepressant)! I started sleeping better immediately. Discontinued cold turkey after a few months thinking I was ""cured"" of anxiety...NEVER EVER do that!!! Round two was during summer 2010. The anxiety and depression returned with a vengeance. Started Pristiq again and began to feel the positive effects after two weeks. I gradually discontinued the medicine around January 2011 because my stress (likely diet and job) was out of control. No side effects here and no plans to discontinue. My wife takes it for panic disorder-works like a charm!",DT2112
92,Desvenlafaxine,Anxiety,10.0,,"February 2, 2012",70,"Pristiq (desvenlafaxine):PRISTIQ HAS SAVED MY LIFE. Fourteen days ago I went to a psychiatrist because I was having suicidal thoughts and anxiety disorders that were paralyzing me with fear at 3:00 AM, I would sit up in bed and could not get to the other end of the black tunnel. I didn't enjoy anything I used to (I love fashion, I love my pets, I love New York City) and I was walking around wanting to die. Two weeks later, I am ME again.  I am laughing, I am happy. I'm enjoying people, my work and am in the process of getting sober which has been much better with the help of Pristiq.  I was feeling so uncomfortable in my skin I could barely sit still at work. Now I am meditating and can be still in my body.  I am calm and peaceful and content.",Anonymous
93,Desvenlafaxine,Anxiety,10.0,,"February 2, 2012",25,"Pristiq (desvenlafaxine):I started taking Pristiq about 5 weeks ago.  I was experiencing some nausea at first, but after about two weeks it faded.  About three weeks in I forgot to take the medicine for three days and completely plummetted into a dangerous pool of emotion.  I have been on one other medication, Celexa, and what I like what Pristiq is that I am still able to experience a wide range of emotions. When I was on Celexa I was a little bit numb to things and wasn't able to cry, at all.  With Prisiq I am more focused and I am happier.",Beamslee
94,Desvenlafaxine,Anxiety,8.0,,"January 28, 2012",13,"Pristiq (desvenlafaxine):I started taking Pristiq since I was having anxiety, slight depression and mild panic attacks in my job (I'm in sales). I was taking Lexapro on and off for a couple of years, but felt it wasn't working anymore, so my doctor recommended Pristiq. I am 3 days in and feel great! I've experienced slight nausea (but food helps), decreased appetite, dry mouth and slight jaw clenching. Also my first two days, a couple of hours after I took it (which has been in the morning), I would feel extremely tired. But I would snap out of it and feel great. Overall, I feel happy, calm and focused. I hope to only be on Pristiq for short term, but while I am going through this difficult time in life it will be my miracle. ",Anonymous
95,Desvenlafaxine,Anxiety,2.0,,"January 24, 2012",8,"Pristiq (desvenlafaxine):I've been on Clonazepam for about 3-4 years and it worked for me but it put a severe damper on my libido. My doctor recommeded Pristiq, so I started the weaning of the Clonazepam and began Pristiq. After several weeks I can say there was no effect on my anxiety, thanks to the doctor for perscribing Ativan as a backup. One thing I can say for the Pristiq is it seemed to correct my irritable bowel syndrome. The doc said that the IBS is probably a side affect of the anxiety and the Pristiq stopped that. After reading what people posted about irregularity and the fact that my anxiety remained, I would have to attribute the results to a side effect rather than a sign of improvment. I'm now taking Cipralex for a week with better results.",Anonymous
96,Desvenlafaxine,Anxiety,1.0,,"December 22, 2011",7,"Pristiq (desvenlafaxine):I was hopeful after reading all the reviews, but I was on 50mg for 2 days and could not bring myself to take it the third day. I was incapable of looking after my two young children, I was out of it and didn't even feel I could get in the car and drive, the simple task of cooking dinner seemed like a nightmare to me. Would have been interesting to see how long this lasted and see the wonderful effects I am reading about. Maybe when my husband is on holidays I might try again but being Christmas in 3 days, working and looking after kids I need to be clear headed. On the plus side I couldn't hardly eat and lost 2kgs.",Anonymous
97,Desvenlafaxine,Anxiety,5.0,,"December 22, 2011",4,"Pristiq (desvenlafaxine):I started on an anxiety medication that caused me weight gain so I switched to Pristiq, which I was told was good to help control weight gain even reverse it. I have been on it for 3 months and my weight gain has exploded putting on 6 kgs, i still feel a little uneasy. Maybe I need to up my dose, but so very depressed that my weight is out of control.",Anonymous
98,Desvenlafaxine,Anxiety,1.0,,"December 14, 2011",10,Pristiq (desvenlafaxine):Made my anxiety worse. I could not have caffeine while on this medication . Weening myself off now. ,Anonymous
99,Desvenlafaxine,Anxiety,9.0,,"December 7, 2011",19,"Pristiq (desvenlafaxine):I have suffered terribly from social anxiety for the past 4 years. I am 23 years old, and once it started negatively affecting my performance at my first job out of college, I felt it necessary to do something. Was on Zoloft for a few months prior, but it suddenly stopped working. I was put on 50mg of Pristiq and I felt it working IMMEDIATELY. Right after I took the first pill I went into a foggy state, but that hasn't happened since. The first week I couldn't sleep past 4am, and the first morning I woke up with extreme nausea and vomited. I have been on Pristiq for about 6 weeks and really feel amazing. Work through the side effects, they will disappear and hopefully it will work as well for you!",Anonymous
100,Desvenlafaxine,Anxiety,8.0,,"November 10, 2011",14,Pristiq (desvenlafaxine):I've been on Pristiq about a month now. Before that I was taking Lexapro for over a year. So far I like the Pristiq much better. Both worked to keep the anxiety and panic attacks away but with Lexapro I gained 20lbs and had zero energy. All I wanted to do was eat and sleep. With Pristiq I have tons of energy! I no longer want to lay in bed all day. I don't have much of an appetite so I'm hoping I can finally lose the weight I gained from Lexapro. I'm very happy I switched to Pristiq and hope it continues to work for me.,Anonymous
101,Desvenlafaxine,Anxiety,2.0,,"October 17, 2011",2,"Pristiq (desvenlafaxine):I've started 50 mg 50 days ago, increased to 100 mg in 25 days ago, increased to 150 mg 10 days ago. It has had no effect except for side effect (weight increase and constipation). I don't understand because with Effexor I had a response. Thinking to go to Wellbutrin because of the no weight gain.",Rocky Cloud
102,Desvenlafaxine,Anxiety,4.0,,"October 8, 2011",7,"Pristiq (desvenlafaxine):I am into my 4th week of Pristiq and it hasn't yet kicked in.  I still require a clonazepam every morning for the anxiety when I get up.  The wild dreams have finally subsided as have the sweating.  I was on Zoloft for 10 years which worked wonderfully for me until it quit working. I tried Celexa - didn't work, tried Effexor XR - didn't work and had a lot of side effects with it.  Pristiq is supposed to be from the same family as Effexor so possibly this may not work.  One can only keep hoping.",Discouraged
103,Desvenlafaxine,Anxiety,10.0,,"October 1, 2011",32,"Pristiq (desvenlafaxine):I have bad anxiety, which was brought on by strokes I suffered in 2009 due to a hole in my heart. Pristiq has been wonderful. The first 2 to 3 weeks were hard but now I am reaping the benefits. No anxiety, lost weight and now finally have lots of energy. Stick with it and it will be worth it.",Anonymous
104,Desvenlafaxine,Anxiety,8.0,,"October 1, 2011",8,"Pristiq (desvenlafaxine):I have been on Pristiq for a few years now at different dosages:  50mg - Positives: loss of appetite, weight loss and feeling great. Negatives:  your body gets used to the medicine until it seemingly no longer works.  The side effects of loss of appetite, sleep patterns etc. do stop after about 3 weeks.100mg - Feel good, appetite normal. Negatives:  You will feel drowsy to exhausted.  Again my body seems to get immune to the dosage.200mg - Postive:  Feel good and normal energy levels. Negative:  Major Weight gain, constipation and you feel the cold/hot flushes. These side effects don't wear of with time at this dosage.",Anonymous
105,Desvenlafaxine,Anxiety,9.0,,"September 28, 2011",5,"Pristiq (desvenlafaxine):I tried a couple of other medicines (Buspar, Paxil) before this and neither of them worked for me.  After only a few weeks on this I noticed a difference.  I didn't feel so anxious anymore.  This medicine along with Xanax has made me feel back to normal again.  I also had counseling to work through my problems.  ",Anonymous
106,Desvenlafaxine,Anxiety,6.0,,"September 28, 2011",4,"Pristiq (desvenlafaxine):I have been on this medicine for over a year now. It was helpful in controlling the anxiety and panic attacks so much so that with the help of other holistic therapies (chiropractic twice weekly, nettle infusions, herbs and blood type diet to cleanse colon) that I feel its time to try life without medicines once again.Ruminating thoughts snowballing, vivid and often violent dreams are constant and have been all throughout the treatment. I plan on taking myself off over the next 6 months so I can learn to FULLY relax. Now my anxiety is under control and my lifestyle has changed to enable that to continue.",Anonymous
107,Desvenlafaxine,Anxiety,10.0,,"September 15, 2011",11,"Pristiq (desvenlafaxine):I started 50mg of Pristiq only two days ago. My doctor didn't like the medicine combination that I was on before and they seemed to not be working so well anymore. I was taking Cymbalta and Celexa. I stopped taking Cymbalta and took Pristiq and the Celexa the first day. I was very afraid of a horrid drop in my mood all day being without my Cymbalta. But my mood was great. I stopped taking the Celexa and only took the Pristiq. It's crazy I feel good. Well aside from the dizzy dumb head feeling. I also get headaches here and there but nothing too terrible. In the past I have tried Effexor XR, Prozac, Lexapro and Zoloft for my depression anxiety. I am really impressed with Pristiq.",dizzydoozy31
108,Desvenlafaxine,Anxiety,5.0,,"September 11, 2011",5,"Pristiq (desvenlafaxine):I have been on Pristiq for 11 days after switching from Paxil 12.5 CR.  I feel like I've been on a roller coaster ride.  Agitation, shaky, anxiety and emotional. The nausea and headaches are gone now but I'm thinking this is not the right medicine for me.  I will give it 14 days and if there is no improvement I will get off them. Not sure what I'll try next. The doctor thinks Wellbutrin. ",Anonymous
109,Desvenlafaxine,Anxiety,9.0,,"September 11, 2011",50,"Pristiq (desvenlafaxine):I have avoided taking medication for my anxiety/depression for about 8 years. I have been on Pristiq for 5 weeks now. The first 8 days were difficult. I had inner shakiness and found it hard to concentrate.  I felt like I was off with the fairies.  I wanted to stopping the medication but the doctor did warn me that I may have side effects for 7-10 days so I decided to give it 14 days and I am glad I did.  For the first time in about 8 years I am the person I know I really am.  Loving, forgiving, understanding, positive and most of all excited about life.  Before this I was a nasty, negative person and stressed about everything. I blamed everything and everyone else for my life instead of taking personal responsibility.",Anonymous
110,Desvenlafaxine,Anxiety,,,"September 7, 2011",3,Pristiq (desvenlafaxine):I am on 50mg of Pristiq and so far working great. Definitely tough side effects since but you get through it okay.  Doctor just gave me Klonopin for anxiety if needed.,Sherriyoumans
111,Desvenlafaxine,Anxiety,9.0,,"August 13, 2011",18,"Pristiq (desvenlafaxine):I've been using Pristiq for 6 months now. I have never used any form of medication for anxiety before as I said to myself I never want to be on medication. So I spoke to family, friends and then finally a psychologist to help me with my constant anxiety and negative mind chatter- but nothing helped so I decided to see my doctor for a prescription for an anti-depressant/anti-anxiety type medication. He recommended Pristiq. The first few days I felt a little dizzy, some constipation but that soon passed and in about 2 weeks I was feeling a lot calmer, more level headed and a lot more positive. It has helped me get through a tough time and I would recommend it.",relieved29
112,Desvenlafaxine,Anxiety,5.0,,"August 2, 2011",10,"Pristiq (desvenlafaxine):I am on week 2 of Pristiq and so far I am very irritable, no motivation and no sex drive. I have read the reviews and I am feeling more optimistic! Thanks everyone for posting! I really want to keep pushing through this.",Tms0781
113,Desvenlafaxine,Anxiety,8.0,,"July 14, 2011",13,"Pristiq (desvenlafaxine):17 months of use.  Good overall experience.  First 6 months outstanding. Lost weight, gym almost every day, active.  After about 12 months, anxiety and lethargy reappeared on occasion, then more prevalent past couple of months. Doctor said to double up for a few days, and that seems to help (2x50 mg). As in most medicines of this type, effectiveness can diminish with time.  Side effects minimal, lightheaded in the morning, need Cialis at times, sometimes not.  After 2 years of Effexor XR, this related medicine has been a welcome relief from the Effexor side effects.",Silverhawkdave
114,Desvenlafaxine,Anxiety,10.0,,"July 13, 2011",30,"Pristiq (desvenlafaxine):I was very reluctant to go on medication but my anxiety that was overwhelming increased to such an extent I was very unmotivated professionally and personally. For the first 3 days I felt very nauseous and had little appetite which was great as it stopped that overeating I had. I lost 2kgs within the first few days and then suddenly the nausea was gone, my head was very clear, I have been able to concentrate again and am genuinely surprised at its effect only a week and a half in.",Health Worker
115,Desvenlafaxine,Anxiety,10.0,,"June 21, 2011",8,Pristiq (desvenlafaxine):Pristiq really works for me. I have severe anxiety and am also bipolar. I started a higher dosage of 100 mg after 50 mg stopped working as good.  I can really tell a difference in my feelings.,windimera
116,Desvenlafaxine,Anxiety,10.0,,"June 11, 2011",9,Pristiq (desvenlafaxine):I started Pristiq a few months ago. It has been great. I feel like a different person. The only side effect is not being able to have a orgasm. But then my doctor told me to take one every other day. So on the days I don't take it I can achieve a orgasm. On the days I take it I can't.,Anonymous
117,Desvenlafaxine,Anxiety,3.0,,"March 17, 2011",9,"Pristiq (desvenlafaxine):My doctor switched me from Paxil to Pristiq as my depression and anxiety worsened.  It has been almost two months since I started taking it, and I not only have no relief, but my symptoms have gotten worse.  ",Anonymous
118,Desvenlafaxine,Anxiety,8.0,,"March 13, 2011",13,Pristiq (desvenlafaxine):Love it! The first two weeks were horrible and it felt like I had the flu without the cold symptoms. I am now into my 3rd week on this medicine and I feel great. If you can get past the first 2-3 weeks of side effects it is well worth your while. I love it. I feel so great. I'm yet to feel the full on effects of this medicine and I can't wait for it.,Burger5
