,drug,condition,rating,duration,review_date,upvotes,review,username
68,Mirtazapine,Anxiety,9.0,Taken for 6 months to 1 year,"June 4, 2021",263,Well my second day on the increased dosage of Mirtazipine (from 15 to 30 mg). Not much change in sleeping but I did notice a difference in a reduction of anxiety symptoms. Some of the fear has been reduced and I am a little more relaxed. The world around me looks like it is coming into focus too. Don't know if anyone has that unreality thing that comes with anxiety.,Nervous Foot
69,Mirtazapine,Anxiety,4.0,Taken for 1 to 2 years,"June 3, 2021",3,"I was initially put on mirtazipine for panic disorder and depression as a secondary condition, it started of well my depression was stable but soon enough my panic disorder started to get 10x worse. I had a side effects in that  I gained 3 stone in 9 months and my panic disorder led to agoraphobia and I haven’t left home in nearly a year. The mirtazapine also left me with no energy what so ever and I have been urinating an unnatural amount for me. To summarise mirtazipine worked great for my depression, and was horrendous for my panic disorder and the side effects out weighed the good it was doing to my depression. I wouldn’t recommend!!",Joetttt
70,Mirtazapine,Anxiety,10.0,,"June 2, 2021",56,"I got put on Mirtzapine 15mg about 28/29 days ago, these are the first anti depressants I have ever been on but have also been on propranolol before and it did not help so I was really scared about trying these and honestly I can say it’s helped a lot so far. I have anxiety disorder and panic disorder, I could never normally even go in a car for about 15 mins without getting panicky as I had my first panic attack in a car and the other day I was in one for about 2 hours straight and I was okay, I never used to go out with friends or family as I was scared I was going to have a panic attack and now I have been out with friends and family so much in the last month. So if your thinking about taking these but your not sure please give them a try as they’ve really helped so far and I haven’t gained any weight yet either just be careful about eating so much as I have been craving a lot.",akight
71,Mirtazapine,Anxiety,5.0,Taken for less than 1 month,"June 1, 2021",2,Hi everyone. I’ve been on Mirtazapine for about a month. Started off at 15mg for two weeks and upped per doctor to 30 mg. I sleep good but experience dizziness and nervousness throughout the day. I am weaning off Buspar but am also on 20 mg. Lexapro. My question is are there people with the same condition and how long was it before you felt better. I’m tired of being prescribed different drugs and want to give this one time to work. Stay safe and thank you,OldSal
72,Mirtazapine,Anxiety,10.0,Taken for less than 1 month,"May 30, 2021",3,"This drug really saved me. Like many others on here I was terrified by the polarity of the reviews. I got stuck in a horrible cycle of panic attacks, I could not eat, and as a result was suffering constant anxiety, low blood sugar and an inability to sleep from hunger for about two weeks, I was close to being admitted to inpatient care but agreed to try out this drug first. I started on a low dose and had the best sleep of my life, I got my appetite back nearly immediately and it was great, it’s not gotten rid of the anxiety and panic altogether but it’s given me the headspace to manage it better!! Was worried about the cravings and weight gain everyone spoke about, but for me it’s been great to want to eat and I don’t find cravings unmanageable at all. So please don’t let some of the scarier reviews stop you from at least trying this if you’re in a bad place, it’s really helped me.",ireallyneedanap
73,Mirtazapine,Anxiety,9.0,Taken for 1 to 6 months,"May 5, 2021",7,"I was prescribed Mirtazapine at the start of Jan 2021 - it has been the best anti-anxiety medication I've been on. I was able to function so much better, able to sleep, I was so calm and non-reactive like I normally am.The only negative side effect which has caused me to now come off it is weight gain. I literally put on 13kg in three months. I work out a lot too - but would find my body was quite sluggish and slow when trying to workout. In summary: for my brain/mentality it's literally the best medication I've been on. Physically it was the worst. I'm now trying efexor-xr instead.",Kat
74,Mirtazapine,Anxiety,2.0,Taken for less than 1 month,"May 3, 2021",2,"I have used various antidepressant to treat my social anxiety in the the past with good results. I was prescribed Mirtazapine because they apparently are one of the least associated with sexual dysfunction. Within the first week of taking them I felt so sick and struggled a lot to sleep, felt nauseous, sad and gained a lot of weight. I continued using them because I was told from my doctor it is normal to feel worse before they start working. I have now used them over two weeks, and I have never felt worse. I feel like I am taking depression-pills. They helped making it easier to orgasm compared to venlafaxine, but my libido is definitely down and I feel much less aroused all though my orgasm comes easier. Its almost like I'm numb.",Annie
75,Mirtazapine,Anxiety,10.0,Taken for 1 to 2 years,"May 2, 2021",142,"I have been taking mirtazapine 30mg  for almost 2 years.  This was following anxiety, lack of sleep and  finally psychosis from no sleep. This  led  to hospital admission. The medication has saved my life from the point I was trying to commit suicide. I haven't experienced  any weight gain whilst taking it .",Anonymous
76,Mirtazapine,Anxiety,10.0,Taken for 2 to 5 years,"April 27, 2021",20,"Been on this for over 3 years now and it's been good for me. I take 30mg at night and I sleep much better and my anxiety is a lot lower. I used to have terrible panic attacks in public, so bad that I sometimes had to leave the store half way through grocery shopping. So my doctor put me on this and it's stopped the panic attacks in public places. I'm 36 now and I wish I found it sooner as I've had debilitating anxiety my whole life but being a guy I thought I would tough it out, in the end it got too much so I look to the future now and so far so good on this medication. I actually live a normal life now and I'm a more productive person. Only side effects have been a bit of weight gain and groggy when I first wake up but these are much better than the train wreck I was before taking this med.",Daveb
77,Mirtazapine,Anxiety,8.0,,"April 27, 2021",1,"After a bad experience with a psychiatrist, my GP put me on Mirtazapine for severe anxiety, little sleep and weight loss. I started low and am now taking 30mg before bed. I sleep 8-9 hours every night. Occasionally I’ll remember a dream but no nightmares. I wake up with a lot of nervous anxiety, so I take a low dose of Clonazapam for that. I tried Prozac but was riddled with as anxiety. My only issue is I’ve experienced hot flashes occasionally. I do have hunger pangs, but try to snack on healthy foods. I plan on continuing with this medication in hopes of even better days.",Redfinch
78,Mirtazapine,Anxiety,10.0,Taken for 1 to 2 years,"April 21, 2021",43,"I have been taking these for a year, been sleeping a lot better, no more night anxiety. It’s hard to open my eyes in the morning but once I’m awake it’s fine, I don’t find myself yawning all day as I did with escitolapram. I was worried about the weight gain after reading other reviews however haven’t noticed any changes. I also haven’t experienced the intense cravings.",Beth
79,Mirtazapine,Anxiety,2.0,Taken for 1 to 6 months,"April 18, 2021",4,"I was put on this medicine for anxiety and to help with sleep.   I was taking 30mg and it was brilliant for sleep and okay for anxiety.   However I started to gain weight.   I knew this medication could cause excess hunger etc so I counted every calorie, ate extremely healthy and increased my exercise and yet I still gained weight.  17 pounds in total before I went to my doctor and asked to switch to something else.   I've been off it for 2 weeks now and I have already lost 9 pounds.  I have started Brintellix instead and it is working well.",Acer
80,Mirtazapine,Anxiety,1.0,Taken for less than 1 month,"April 11, 2021",16,"I took 15 mg of this med for 2 1/2 weeks.   First week was fine.   Never felt happy or sad, I was like in a void.  Second week started feeling nauseated every morning.   The last night I took it, I woke up at 5 am very nauseated.  Went to the kitchen to make coffee & I just didn’t feel right.   I was wobbly & felt like I was out of my body.  Went downstairs to the tv room hoping it would pass.   When I started to go back up stairs to the kitchen I felt completely out of it.   My last thought was how am I making it to the kitchen.  I can’t remember anything after that until I woke up on my kitchen floor with an egg size bump on my head & bruised arm!!  It was scary!   I would be careful taking this!!!",Anonymous
81,Mirtazapine,Anxiety,8.0,Taken for 2 to 5 years,"April 8, 2021",6,"Mirtazapine really helped my extreme anxiety and made me sleep like a baby for 8-9 hours a night. But after 3 years I felt my ability to feel joy or emotion had gone. I also found I was never satisfied after eating and craved junk food even after eating huge meals. I gained 3kg or so and constantly struggled with craving (be wary if you have history of binge eating!). On my doctors advice, I halved my dose from 30 to 15mg then stopped completely over 6 weeks. This was a BIG mistake as I am now suffering intense withdrawal symptoms. Shortness of breath, feeling flushed, sweaty hands and feet, insomnia, nausea, chest pains, itchiness, tearfulness, nightmares, dizziness - pretty much every anxiety symptom and a few more thrown in. Had x-rays, ECG, blood test which were all clear so I am certain this is withdrawal. I think mirtazapine is very effective for anxiety but is also a potent drug which should be taken with caution and tapered VERY gradually.",Emancins
82,Mirtazapine,Anxiety,5.0,Taken for 1 to 2 years,"April 2, 2021",1,"I have been taking mirtazapine (30mg) for around a year. I had led a messed up lifestyle for many years and after I'd knocked all that out my life I was seriously down and couldn't get more 3/4 hours sleep a night. The medication has made me sleep better at first. Now I'm sleeping at least 12 hours every night and wake up feel like I've been hit round the head with a brick, have no motivation at all and tired all the time. Also I have put on so much weight, mainly around my belly (had a 6 pack before)",pOpPaMiC
83,Mirtazapine,Anxiety,2.0,,"March 30, 2021",5,"I would HIGHLY suggest you read through the side effect list that has been compiled under CONTROLLED conditions. That being said, take these reviews with caution. Here is MY experience with the drug. Took 15 mg for severe anxiety and mild depression PROS : Increased appetite, lowered stomach pain, aaaaand that’s it, honestly. CONS : so, so, so tired. Even after 2 months my body never adjusted. Felt winded just being awake. It sucked. Slept 10-12 hours on average and tbh could have slept even more. Also speaking of sleep, the nightmares I got from this were almost traumatizing. They were hyper-real and profoundly disturbing. I’d wake up afraid to go back to bed. Anyway, it just did more damage than good. I still suffer from the nightmares. P.s don’t read too much into these reviews when it comes to weight gain. Again, under carefully monitored and controlled studies the % chance you WON'T gain weight is 86%. So, yea, don’t stress on that.",sleepy1
84,Mirtazapine,Anxiety,9.0,,"March 29, 2021",39,"Anxiety for 30 years and terrified of medication. I was hospitalized in 2020 for anxiety I did not care if I was alive or not.  I had been taking a small dose of Lexapro,  Dr. upped the dose , it caused me increased anxiety. At hospital I was given BuSpar and Lexapro.  I not getting better day 6 of stay Dr. gave 15 mg of Remeron for sleep and my appetite was back. I woke up in morning 100% better, groggy but no anxiety which was incredible. At home I started reading comments about mirtazapine looked at the necessity of taking a full dose as unnecessary. It has been an up/down few months tried Celexa, Effexor, Lexapro, and with me taking a very minimal amount of mirtazapine at night which does help me sleep wonderfully... but my anxiety is awful. I am going to increase my small 1/8 dose of mirtazapine at night in hopes that I can recover that feeling of freedom I had when leaving the hospital. This is only medication I have ever taken that has made me feel significantly less anxious.  Give it a try.",MJ
85,Mirtazapine,Anxiety,10.0,Taken for 2 to 5 years,"March 23, 2021",14,"I went through 8 years of insomnia and anxiety, with some calm periods during this time. In that time I tried a lot of different sleeping pills and none of them helped. My lifestyle was not the best, hard work, bad family situation, lack of sport, there was drugs, alcohol and I smoked a lot.One day I went to the ER feeling chest pain, but all it was was anxiety. They gave me mirtazapine and I was wiped out that night. For the first month I really struggled with the side effects and wanted to stop.. 2 years passed and I must say, I can sleep, I am a calmer person who can make wise decisions. When I look back I think how was even possible to live like that. If you have insomnia and anxiety seek help from a doctor! Don't quit after a month of treatment, results only come with effort! Take care of yourself, let go of toxic things! I drink coffee, smoke and sometimes have some drinks with my friends nowadays. I don't do drugs! Unless a doctor tells you too ;)",LCapitan
86,Mirtazapine,Anxiety,9.0,,"March 21, 2021",164,Mirtazapine got me out of a suicidal depression/anxious spiral! I was sleeping less than 2 hours a night - my anxiety was escalating and my mood was plummeting at an alarming rate. Mirtazapine stopped my breakdown in its tracks! I took 1 x 15mg tablet & slept through the night for the first time in months. I woke up feeling 40% better but I was sedated until midday - this faded over the next few weeks. I had a big appetite for the first  month but that eased off. I started exercising again which was a result of both my boosted mood and energy levels. The sedation still stays with my until 10 or 11am but my quality of life has improved so much!!! I've put on 5lbs but I had lost half a stone. You have to weigh up the pros & cons. I'd rather have more of an appetite than be unable to eat because I'm shaking with unbearable anxiety. I've tried all the SSRIs & SNRIs and mirtazapine was the fastest acting plus no gastro or sexual side effects,Ammo
87,Mirtazapine,Anxiety,3.0,Taken for 6 months to 1 year,"March 15, 2021",3,"After ending up in the ER with severe insomnia while using Sertraline, I was prescribed 15mg Mirtazapine. This worked very well with almost no side effects, regularly getting quality sleep 8-10 hours a night. 6 months later though, and depression returned. So I had the doctors increase dose gradually to 30 and then 45mg. This was a huge mistake! Relentless panic attacks, agitation, palpitations, headaches and worse, persistent total insomnia for weeks. Convinced the higher dose is not safe.",Sen117
88,Mirtazapine,Anxiety,10.0,Taken for 1 to 6 months,"March 12, 2021",42,"I have suffered from anxiety on and off for most my life. I do not have depression. Late Jan I had an anxiety attack which led to a nervous breakdown. I could not eat, had no saliva to help swallow food, I constantly gagged, had diarrhea, could not sleep, had the shakes, couldn't work and eventually couldn't even leave the house. This went on for 6 weeks and I tried 2 different meds, one didn't work and the other I had an allergy too. I just wanted this drama to be over! Finally my doctor prescribed mirtazapine. I took one 15mg tablet an hour before going to bed and slept right through from 10pm to 7am. I had breakfast and ate for the first time in weeks. I do believe this medication has saved my life, I do have dreams that are strange and vivid but not bad, I do not wake up tired, and I have only gained the initial weight that I lost. My left eye twitched for the first 12 days but has now stopped. I still have the shakes but am hopeful this will go in time. It's great to have my life back!",LMS
89,Mirtazapine,Anxiety,7.0,,"March 11, 2021",4,I’ve been on mirtazapine 45 for ten years! Not sure if it still works?,Jak
90,Mirtazapine,Anxiety,3.0,,"March 4, 2021",3,"I was prescribed 15mg mirtazapine to take at bedtime due to anxiety and trouble sleeping at night. Within half hour I almost passed out from it, I had dizziness, nausea, my hearing was muffled and I lost peripheral vision. I managed to make it upstairs to bed but then passed out for 13 hours. The next day I felt ""floaty"" and really happy, I didn't take a dose the following night because I was going to have a glass of wine for my birthday celebrations (I wound up having two, this is not a lot for me and again I didn't take another dose) the following day (36 hours after my 15mg dose of mirtazapine, I couldn't stay awake, my dad had to pick me up to take me to his house as I didn't feel able to drive and was worried about not staying awake. Its been almost a week since taking that one 15mg dose and I still feel odd, light-headed and dizzy some days and I'm sleeping up to 14 hours some nights ( I was barely sleeping all year prior to this). My doctor has advised me not to take anymore",Becky
91,Mirtazapine,Anxiety,8.0,,"March 3, 2021",2,"I have been on Mirtazapine for a few years. my experience had been positive overall. Initially I was very under weight due to depression, couldn’t sleep and found other tablets that weren’t sedatives made my anxiety worse. I had the normal side effects of the tablets of feeling worse at the start but the sedative side really helped me to rest, as sleep is so important. I did have very strange dreams but these  passed for me. I did put on weight however I am a very active person so feel I’ve kept a lot of the weight gain at bay, for others I know the weight gain can be a big thing. I get some water retention in my face from these. I was on 15mg every night and now am on this every other night. I’m looking at dropping this to 7.5 mg every other day to try and slowly come off (quite sad about it as I’ll miss the good sleep) my experience overall on these has been positive.",HT
92,Mirtazapine,Anxiety,10.0,Taken for 1 to 2 years,"March 3, 2021",7,"I was prescribed mirtazapine while going through an unimaginable crisis, I was in constant panic, couldn't sleep or eat. Mirtazapine has been a great for me, I am much calmer, can sleep and eat. I've been on it for nearly two years now, only 7.5 mg, I'm not sure if I could ever come off it though as I worry that I won't be able to sleep again. I have probably gained nearly a stone in weight but that's not a problem for me as I've always been thin. Hope this helps   others.",Blue
93,Mirtazapine,Anxiety,10.0,Taken for 1 to 6 months,"February 23, 2021",43,Mirtazapine has completely eliminated my chronic anxiety.  I have PTSD and panic disorder with agoraphobia.  The mirtazapine has given me the chance to live life without carrying around all of the toxic anxiety I have been suffering from for decades.  I'm so glad that my doctor recommended this drug.,Moetheiguana
94,Mirtazapine,Anxiety,4.0,,"February 16, 2021",2,"Beware unless you're a person with insomnia or very thin and need to gain weight. Stay away from this medication, because its a sedating medication, and literally after a month all the benefits of that goes away, and you just feel like a zombie or numb to all feeling. I stopped it 6 days ago, I am finally starting to feel like my old self, anxiety still there, but more manageable. This medication should not be in the same class as other antidepressants...good luck",Ray
95,Mirtazapine,Anxiety,1.0,Taken for less than 1 month,"February 13, 2021",4,I took one 15mg before bed for anxiety and insomnia went straight to sleep. I woke at 2am to going to the bathroom I struggle to walk there as I was very wobbly and disoriented. Went back to sleep. I had horrible dreams all night that woke me several times then I couldn’t wake up. When I finally woke I was in a daze all day with blurred vision and I was being clumsy and couldn’t focus on anything. I will not be taking anymore just speaking to my doctor as obviously not the right one for me,Terryann
96,Mirtazapine,Anxiety,6.0,Taken for less than 1 month,"February 10, 2021",2,"I’ve been on Mirtazapine for around three to four weeks now, started off on 15 mg then quickly went up to 30 mg as had taken that dose before.  I am feeling dizzy have terrible indigestion and feeling nauseous, still have no appetite.  Think I need to go down to 15 mg again as the higher dose gives me too many side effects.  Have been sleeping better and anxiety levels are better, guess it’s a long haul ride sometimes. Fingers crossed.",Hopeful
97,Mirtazapine,Anxiety,2.0,Taken for less than 1 month,"February 4, 2021",3,mirtazapine was given to my 16 year old for insomnia/anxiety/OCD. It caused bad dreams and irrational thoughts and low mood during day leading to outbursts/panic attack.   Ordered by doctor to stop taking it.,Tim
98,Mirtazapine,Anxiety,9.0,,"February 2, 2021",5,"I’ve been on mirtazapine 45mg for 3 months now and it has worked wonders for my sleep, appetite and panic attacks. This medication knocks me out every time I take it and gives me very vivid dreams. Only negative side effects is it has made my blood pressure and POTS worse and paranoia a bit more severe. But otherwise it’s the best medication I have taken mental health wise.",Tee
99,Mirtazapine,Anxiety,6.0,Taken for 1 to 2 years,"January 31, 2021",3,"This is the drug that most leaves me in doubt. I used it (and continue to use it) due to the side effects and the increase in appetite (I am a thin person, 1.80m with 70kg-72kg).The anxiolytic effects have been very useful to me in the past. Of all, this was the drug that came closest to satisfying me in panic / anxiety disorder, but today (when I take it again) it no longer has an effect on my panic and / or anxiety disorder in general. It is a complete disappointment after a while to see that this drug has lost its strength.",Gustavo Bldn
100,Mirtazapine,Anxiety,3.0,,"January 30, 2021",8,"This medication seemed great at first. It really helped reduce my panic attacks and I would only feel slight panic once or twice a day. I could get out and do things but it made me have a really weird body high and I felt like I was off balance and that it was so unsafe to drive— even after being on it for weeks. As soon as I took it, I would basically pass out and it caused me to have an appetite like no other. After about 6 weeks, I started having worsened anxiety and very intrusive thoughts to the point of being suicidal. Let’s just say this one wasn’t for me!",Carolinetruuu
101,Mirtazapine,Anxiety,6.0,Taken for 1 to 6 months,"January 28, 2021",3,"Been on Mirtazapine for 3 months, started on 7.5mg and increased to 15mg. Anxiety resolved after a week or two of taking it, which was great!Am having to stop taking it altogether though, as it's causing me to sleepwalk almost every night!!",Louise
102,Mirtazapine,Anxiety,3.0,Taken for 6 months to 1 year,"January 23, 2021",7,"Was on a heavy does of 45mg mirtazapine for 6 months and now down to 15mg. I'm being completely weaned off them, my mental health problems have eased up do feel ready to come off them, they help you get to sleep but it's not a proper sleep, have very vivid dreams and nightmares on them. They also make my mouth as dry as a dessert at night and they make me feel like a zombie all day.  I honestly can't wait to be completely off them, not saying no one should take them but they aren't for me and I'd say plenty of people have shared the same experiences on them.",Phil
103,Mirtazapine,Anxiety,9.0,Taken for 1 to 6 months,"January 22, 2021",17,"I have been taking Mirtazapine for approximately 3 months for  I’m  up to 15 mg. I had it prescribed because I was having PTSD, stomach issues/digestive problems, weight loss, and not sleeping. I was very hesitant to try it, my anxiety was telling me it would only add to my problems, after several Doctors told me to take it, I gave it a go, at first it would knock me out for 10 or 11 hrs, now I sleep 8 or 9 hours, still makes me a little dizzy sometimes but overall I think it’s worth trying. Haven’t gained any weight because of it.",Anonymous
104,Mirtazapine,Anxiety,,Taken for less than 1 month,"January 19, 2021",178,"I’m taking 30mg of mirtazapine with 150mg venlafaxine. (Started 11 Jan)  Sleep is better, but it has completely set my nerves on edge. Like you jump out of your skin when anyone comes behind you, or the phone rings. Has anyone else experienced this?",Ladybird Johnson
105,Mirtazapine,Anxiety,7.0,,"January 15, 2021",6,This is very strong especially at the lower doses which would be primarily for sleep. The sleep is more of a heady spacey kind of feeling that you would get with a big dose of Benadryl. Not the mellow deep relaxing kind of feeling you get with Ambien.,Jasper462000
106,Mirtazapine,Anxiety,,,"January 14, 2021",12,"I had experienced PTSD when losing my child's father out of the blue at a young age. My anxiety took off, I was able to fall asleep at night but I was waking up with inflammation internally, diarrhea, & nausea, panic attacks galore. I ended up looking sick and losing 20 lbs (I was average weight to begin with now I was sickly thin) I felt like I was slowly dying. I am only in my early 30's & athletic all my life. What was happening? The physician assistant suggested Mirtazapine 15mg. I began the dosage and it helped tremendously. I was sleeping and my stool was hardening so my body could fully absorb the nutrients. 18 months later I have gained my original weight back, the attacks have passed, I sleep great. I didn't want to become addicted I started cutting back the pill to once every other night and the night I go without it I drink sleep herbal tea & eat a few CBD gummies and I'm good to go! This drug helped me and you can wean off of it if need be.",Viva
107,Mirtazapine,Anxiety,9.0,Taken for 1 to 6 months,"January 14, 2021",12,I was prescribed this drug because my anxiety was running rampant. I lost my sense of hunger for MONTHS and this helped bring it back. I'm a naturally skinny person and I was actually able to put some weight on for the first time in my life. (About 10 pounds) Before going on this medication I was sleeping 4-6 hours a night. (I also have ADHD). I took this before bed every night at midnight so I could fall asleep and stay asleep. This medication helped me through therapy sessions where I learned natural coping skills.,Kc
108,Mirtazapine,Anxiety,3.0,Taken for 1 to 6 months,"January 14, 2021",10,"Started taking this medication 8 weeks ago for anxiety and being unable to fall asleep. I usually have pretty deep sleeps anyway but after taking this of a night the sleep is on another level, your knocked out within the hour and sleep 12-14 hours minimum like a dead body, it’s so difficult to wake up and get out of bed without feeling like a zombie, not to mention the dreams are crazy and feel so real. I have also NEVER experienced weight gain like this in my life, I usually have barely any appetite but I am starving 24/7 and crave big meals and sugar, my whole body looks like it’s swollen up. In terms of anxiety I would say one day it works the next you are in a dark place unable to get off the couch. Will never be taking these fat pills again",RH
109,Mirtazapine,Anxiety,8.0,Taken for 1 to 6 months,"January 4, 2021",11,"I’ve had generally a great experience. My sleep has been 10x better, including the amazing random dreams I get from it. I have trouble with gaining and keeping weight, and mirtazipine has kept my weight at a healthy steady weight.  I haven’t noticed much about it affecting my anxiety, because I still struggle with it severely, but it definitely has kept the depression out of it.",cheetofish
110,Mirtazapine,Anxiety,1.0,,"January 2, 2021",8,"I’ve tried over 6 antidepressants over the course of 3 years, and this one, mirtazapine just about sent me to the emergency room. I took it before bed as instructed, but I never got the sleepiness side effect. If anything, I felt hyper all night, and could barely get up the next morning at lunch. My eyes refused to open, I went from my bed to the couch, and was essentially half conscious because my body refused to start going for the day. We took my BP to find it was very low for me (I have hyperPOTS), and soon began to have trouble breathing. My doctor instructed I go to the ER, but miraculously I began to feel okay again. I stopped immediately, but being a complicated medical case with several issues and heightened intolerance towards medications, we later found that I should never have been put on this to begin with. I hope it works for others, but from my experience, I would never recommend this to anyone, especially those with complicated illnesses and/or sensitivity to medications.",N0pe
111,Mirtazapine,Anxiety,8.0,Taken for 1 to 6 months,"December 31, 2020",6,I have taken mirtrazipine now for 4 months recently been put on 30mg. I would not really say they have helped me sleep better but I do take zopiclone 7.5 and 1mg Xanax. They have helped my depression and anxiety tho.,Dez
112,Mirtazapine,Anxiety,9.0,Taken for 1 to 6 months,"December 29, 2020",102,"This antidepressant is something else. It has changed my life for the good. I finally found a medication that actually works for me. Anxiety gone within a few days, sleep is blissful, you might gain a few pounds but nothing you can't manage. The hidden reason why this is the best medication = 0 side effects. Literally. No emotional numbness, no sexual side effects, no excessive sweating. It has been a life changer. I take 7.5/15mg before bed and sometimes 30mg in the morning if I need energy. Fantastic medication. Also cheap!",Ben
113,Mirtazapine,Anxiety,1.0,Taken for 1 to 6 months,"December 28, 2020",5,"I was put on this drug for anxiety as I was going for gamma knife surgery on a recurring benign brain tumour . I was put on 15mg to start with and in a couple of weeks my dose was increased to 30mg . With the gamma knife treatment there is a slight risk of seizures and around 5-6 weeks after the treatment I had 2 focal seizures within a week of each other . I then decided to read the side effects on the mirtazapine antidepressant as even after I’d had a craniotomy I never had any sort of seizure, one of the side effects was seizure , I then read down the list of side effects and nearly every one of them I had. For weeks I’d been thinking it was the side effects of the treatment I’d had never thought it was any thing to do with any of the meds I was on! Lesson learnt always read the side effects , I’ve ended up going cold turkey to get of it a lot of headaches and prickly skin , starting to loose weight I’d gained and I had joint pain but nothing like my experience on this !",Loopy loo
114,Mirtazapine,Anxiety,10.0,Taken for 5 to 10 years,"December 5, 2020",133,"I love Mirtazapine the best anti-d out, I take it for Anxiety/insomnia. I can sleep I cannot believe it this drug has been the best sleep aid I've ever had. You won't get a benzo feel but if you truly have troubles falling asleep and staying asleep give it a go and I promise you will sleep",Aussie
115,Mirtazapine,Anxiety,8.0,,"November 28, 2020",13,The mirtazapine medicine helped me get much needed sleep after sleeping 0 hours in a week I had Atypical psychosis . Gain weight oh well,Anonymous
116,Mirtazapine,Anxiety,10.0,Taken for 6 months to 1 year,"September 15, 2020",13,"I was on 7.5 of mirtazapine to help me gain weight, it gave me an appetite but then stopped so went up to 15mg dose and for last 10 weeks.",Clareyy
117,Mirtazapine,Anxiety,1.0,Taken for 1 to 2 years,"August 25, 2020",86,"I've been on miratazpine 15mg for a good year & half and in July I got upped to a dose of 30mg as I had started to feel dodgy again (even though I wanted to come off it completely). I had bloods done & I have low folic acid & iron so am now on supplements for that & I think that was the problem to begin with.  I can honestly say its the worse thing they could of made me do was increase the dose of mirtazapine, my legs are so cramped & achy I literally can barely stand, I feel lightheaded, can't concentrate & my appetite has pretty much completely gone.  I'm anxious its something else but got checked yesterday & the doctor I saw thinks its the medication. I feel rough as poo! Waiting for my gp to call & will as I am thinking of telling them I'm going cold turkey, can't wait to get away from it! I'd rather grin & bare the withdrawal, can it be any worse than I already am! Before I started taking this awful drug I was 9 stone 6 I'm now over 11 stone  I would NOT recommend this drug to anyone!",Leahbee28
118,Mirtazapine,Anxiety,4.0,Taken for less than 1 month,"June 27, 2020",27,"Was on sertraline and buspirone, buspirone doing nothing for my anxiety so asked doctor to replace it. He took me off both and put me on mirtazapine for 2 weeks, it was good for sleep but I ate n ate without feeling full. My mood was aggressive  and I had bloating. I called doctor back and I requested to go back on the sertraline as it helped my mood and he gave me silicone to help with sleep....mirtazapine did not work for me....",Jules
119,Mirtazapine,Anxiety,6.0,Taken for 5 to 10 years,"June 13, 2020",36,"I have been on Remeron (mirtazpine) for anxiety, depression, insomnia all that fun stuff. I have been on and off of this medication for about 8 years now I’m 28 now. I was very anorexic when I first got out on it and extremely insomnia. I gained about 40 pounds which was great, cured my insomnia instantly but I don’t think it ever did anything for my depression and anxiety I’m taking Celexa for that.",Foxx
120,Mirtazapine,Anxiety,7.0,Taken for 1 to 6 months,"June 12, 2020",25,"I have Anxiety  and borderline bipolar and Was on paxil for 23 years and different meds etc quetiapine, diazepam, zopicol, but 4 years ago started coming off paxil , also off quetiapine and zopicol, still use diazepam as and when but started feeling very anxious every morning and not sleeping great.  I also have fibromyalgia,  so decided to try mirtazapine 15mg. It has been 6 weeks and still very anxious and waking up about 4'ish so I have been taking another 15 mg and I go back off to sleep. I have only done this the last couple of nights but if I don't do it I am only getting not much sleep.  I tried taking 30mg at night but still woke at 4 ish. I have so far after nearly 7 weeks on 15 mg had no side effects no weight gain more weight loss.  I think antidepressants work differently on each individual as I put on weight and was starving on quetiapine. Any advice, I am waiting to speak to my doctor about me going up to 30mg and splitting the dose",Bec
121,Mirtazapine,Anxiety,3.0,Taken for 1 to 6 months,"June 2, 2020",36,"I switched from being on Sertraline (Zoloft) for 4 years to Mirtazapine because sertraline caused a stomach ulcer. It was hard to get used to Mirtazapine as I felt dizzy and very tired for almost 2 weeks. I slept 12-14 hours a day, and even more over the weekend.  I've always struggled with sleeping too little, this only got a little bit better over time and therefore I decided to stop as there was little left of the day. Also, I was constantly hungry, particularly for chocolate, and gained probably about 2 kilos over 6 weeks' time.",Jasmine
122,Mirtazapine,Anxiety,1.0,Taken for 1 to 6 months,"May 24, 2020",31,"I was given this drug for stomach pain that was attributed to anxiety.This drug is awful, easy to take but hard to get off. I took it for 3 months, gained 24lbs, and was so angry I couldn’t cope and peppermint oil sorted the stomach issue out. I’ve now been tapering a year and only at 10.8mg, avoid at all costs. Find Facebook group remeron should be illegal if you need help.",Laurenjade08
123,Mirtazapine,Anxiety,9.0,Taken for 6 months to 1 year,"May 22, 2020",118,"This is a very good antidepressant. it worked for severe anxiety within 3 days initially. Sertraline took a few weeks, Mirtazapine was instant. No side effects except a bit more hunger but only in the few hours after you take it, so take it at night.",debdob
124,Mirtazapine,Anxiety,1.0,Taken for less than 1 month,"May 2, 2020",42,"I took 15mg mirtazapine after dinner 7.50pm...fell asleep by 9pm and tried getting up at 5am as I had an early start. I couldn’t even sit upright I was so drowsy with it, so collapsed on the sofa and checked my watch which showed a heart rate in the early 30’s ! It’s like a sedative . It’s now 24hrs later and I have more or less slept all day and still feel zoned out but recovering. Maybe my body needed the rest, but I won’t be taking the rest of the 10 day course the doc gave me.",Mat
125,Mirtazapine,Anxiety,2.0,Taken for 1 to 6 months,"April 30, 2020",27,I’ve been on this for about 3 months and I honestly don’t feel any better or any improvements..,Yeet66
