,drug,condition,rating,duration,review_date,upvotes,review,username
69,Yuvafem,Atrophic Vaginitis,1.0,Taken for 6 months to 1 year,"August 8, 2017",31,"This medicine is a waste of money. I pay $136.00 for 8 of these pills. I follow the directions, using them at bedtime. This is perfect since I don't generally get up during the night to use the bathroom. However, when I wake up in the morning the first thing I do is use the bathroom. Why is that ding dong pill in the toilet? I have tried pushing it further back into the vaginal and its still the same results. I am skeptical of meds that lie in place for hours on. It has not improved my condition at all but empty my purse. Not refilling the prescription. This morning I found after not seeing the pill when I first went to the bathroom, I thought well it is finally working. WRONG! 9:00 bathroom break, what do I see? That stupid pill.",Jennufer
70,Yuvafem,Atrophic Vaginitis,1.0,Taken for 6 months to 1 year,"August 3, 2017",30,No problems with Vagifem. After using Yuvafem for a couple of weeks I started getting a discharge and feeling like I had an infection with burning and itching. It feels as if I am allergic to something in the drug. Going back to Vagifem.,BlankyM
71,Yuvafem,Atrophic Vaginitis,2.0,,"July 15, 2017",19,"Was using vagifem for several  years and felt felt great no side effects. Was sent the generic yuvafem. Agree about loose tablets and wasting the med as they would fall out of the dispenser. But  when I started having side effects such as weight gain,10 pounds, feet swelling and cramping I switched back to vagifem. Now have to visit gyno to make sure everything is ok.",Mary belle
72,Yuvafem,Atrophic Vaginitis,2.0,Taken for 10 years or more,"July 10, 2017",19,"I had been using Vagifem for over 10 years. It definitely helped my vag atrophy symptoms as well as improved minor urine leakage issues. Six weeks ago I was switched to Yuvafem. My first observation was with the packaging - the perforations between the individual units were nearly impossible to separate and when I did, the foil cover of the adjacent units would break open. I use a scissors now to cut them apart. Secondly, after about 4 weeks, I've noticed that vaginal irritation and urine leakage symptoms are returning. I'll use up my present 90-day supply and see how things go, but if symptoms worsen any more, I will ask my doc for a DAW (Dispense As Written) Vagifem prescription. I'll be willing to pay the significantly larger co-pay.",MNGal
73,Yuvafem,Atrophic Vaginitis,1.0,,"June 28, 2017",22,"I was switched from Vagifem to Yuvafem by OptumRx and my vaginal atrophy worsened. I had heavy discharge and everything felt really uncomfortable down there, like I was having some sort of allergic reaction. I stopped using it and my symptoms got a little better. So I talked to my doctor and asked her to specify no generic substitution on my prescription. The copay for Vagifem is higher, but it is really worth it to me. Vaginal atrophy is terrible and Vagifem is the one medication that has really helped me.",SweetPeaMarie
74,Yuvafem,Atrophic Vaginitis,,,"June 21, 2017",20,"My doctor put me on Vagifem in December and within weeks I felt great.  In April I got my refill and it was switched to Yuvafem, by mid May all my symptoms were coming back and I was miserable, constantly felt like I had a UTI and the dryness and burning were awful.  My doctor switched me back to brand name and I am slowly improving again. Yuvafem did not work for me at all. I agree with the others that the packaging was terrible as well, I had to use scissors to open each one and then the tablets would fall out because they were not in the applicators.",Catdot
75,Yuvafem,Atrophic Vaginitis,10.0,,"June 15, 2017",23,This product works great for me. I can't figure out why so many women can't get the applicator out of the foil packaging????? Really??? Cuts? Losing the little tablet??I have no problem whatsoever.,Mrs JJJ
76,Yuvafem,Atrophic Vaginitis,1.0,Taken for 1 to 6 months,"May 21, 2017",15,Terrible packaging and not effective.  Cut my finger...Maybe the company should be investigating the results and packaging if their product before they end up with a class action law suit.,Miserable Mary
77,Yuvafem,Atrophic Vaginitis,1.0,Taken for 1 to 6 months,"April 18, 2017",33,Awful product!!!!! I was excited that a generic was offered. The price was unbelievable compared to  Vagifem but I am going back to the brand name.  Price does not compare to comfort. I do not recommend this product.,Anagrey
78,Yuvafem,Atrophic Vaginitis,2.0,,"April 15, 2017",29,"Just recently switched from vagifem to Yuvafem and find the new generic Yuvafem ineffective and more difficult to use. The packaging alone is unacceptable. Individual applicators cannot be separated; perforations are useless, but the foil wrapping is sharp after opening and I received a one inch cut on one of my fingers!! The medication itself is different and does not seem to work.  It cause more discharge and other unpleasant changes. No wonder it is cheaper. I am asking my doctor for name brand only (Vagifem) prescription.",Bernie 2
79,Yuvafem,Atrophic Vaginitis,1.0,,"March 7, 2017",56,"I was a regular user of Vagifem and was very pleased with the results. It made sex comfortable again. I saw there was a generic available and tried it to try to save some money. This product is terrible. Everything about it is ten notches below Vagifem. You can't separate the foil packages. The applicator is sharp on the end. One of my doses was empty... and I pay $15 each. The pill does not dissolve inside you. When showering the next day I find the tablet just sitting up there undissolved. My vaginal dryness is back to where it was before beginning Vagifem. I am a 62 yr old woman with active sex life, my insurance will no longer pay for brand. I wish they would have more time before releasing. I hate everything about it.",LDn
80,Yuvafem,Atrophic Vaginitis,1.0,Taken for 1 to 6 months,"March 5, 2017",27,"I am 67 years old, postmenopausal for 9 years, with typical vaginal dryness but no other issues. No problems with either Vagifem tablets or Estrace cream in the past. I had more vaginal discharge with Yuvafem. After 2 months on Yuvafem I developed vaginal spotting, fever, and a kidney infection! Was treated with oral antibiotics, and within a couple of days the vaginal spotting stopped as well. My GYN has since found a benign cervical polyp and attributed the spotting to that, but I'm not convinced. I have never suffered from UTIs so this was too much of a coincidence. I believe the excessive discharge from Yuvafem led to bacterial overgrowth, spotting, and subsequent urinary tract/kidney infection. I'm back to Estrace cream.",Not a fan of Yuvafem
81,Yuvafem,Atrophic Vaginitis,8.0,,"February 28, 2017",21,"Product worked for me but the packaging is terrible,  I had similar experience to the other reviewers.  The individual doses will tear apart like the perforation indicates.  Then the pill on the end of the applicator falls out wherever - in the package, on the floor, in the sink, etc.  My insurance will not cover so the cost is $30-40 a pill.  This is like gold so I can't just throw the contaminated pill away.  How yucky to have to insert a pill into my body that can't be sterile anymore.  I don't care if the cost if higher, I am back to Vagifem.",Anonymous
82,Yuvafem,Atrophic Vaginitis,1.0,,"February 23, 2017",18,"Like just about all the other reviews here, I find the packaging terrible.  The perforations between applicators mean nothing; you cannot break them apart.  I have to use scissors to cut apart the joined applicators.  I've used Vagifem for years and it breaks apart into individual applications easily.  I just called my doctor to change the prescription to brand name only!",Ruth L
83,Yuvafem,Atrophic Vaginitis,,Taken for 1 to 6 months,"February 16, 2017",9,Several pills have been wasted because they fell out of the applicator and onto the floor.  Maybe that's what they want so you will have to go through the product faster...,Anonymous
84,Yuvafem,Atrophic Vaginitis,3.0,,"February 13, 2017",13,The packaging is HORRIBLE!  Take a page from Vagifem and work on the delivery!,1965bulldog12
85,Yuvafem,Atrophic Vaginitis,9.0,Taken for 1 to 6 months,"January 27, 2017",22,"It seems to work the same as Vagifem, but costs me nothing! Wahoo!!!! I agree with the other reviews about the packaging, but its just a mild inconvenience, I would rather just use my nail to slide the foil back off and save myself the $100. plus a month it used to cost for the vagifem!",dallas girl
86,Yuvafem,Atrophic Vaginitis,1.0,Taken for less than 1 month,"January 19, 2017",32,"My pharmacy filled my usual Vagifem prescription with the new generic form. It is like using a placebo. I am asking my doctor to prescribe brand only from now on, and will gladly pay the $275/month out of pocket until my insurance will cover it again. Terrible product!",Anonymous
87,Yuvafem,Atrophic Vaginitis,8.0,Taken for 1 to 6 months,"January 15, 2017",27,"Very glad to see that there's a generic for Vagifem, which I had wonderful results with. However, the blister packaging on Yuvafem is ridiculously bad. It's impossible to separate the single-use applicators using the perforations without tearing the foil wrapping on multiple applicators. Being able to separate is very handy for travel, etc. Please fix the packaging and make it functional!",Anonymous
88,Yuvafem,Atrophic Vaginitis,2.0,Taken for less than 1 month,"January 14, 2017",18,The packaging is horrible!!!!  The company obviously did not think through the way it is packaged-impossible to break apart and the pills come out of inserter and end up on floor....or worse in the toilet!  It is frustrating enough to make me consider switching to another option.  Generic is great but not at the expense of making them extremely difficult to use.  And it still is quite expensive!!!,Schonebeeem
89,Yuvafem,Atrophic Vaginitis,8.0,Taken for less than 1 month,"January 11, 2017",21,"I am glad there is a generic to Vagifem which I have used for years. My only criticism is the packaging. The perforations between doses does not come apart. I have to use a scissors and even then the covering gets ripped. In addition, many of the small dosage tablets have come out of the plastic inserter once I've managed to open the covering. I have to reinsert the tablet manually into the bottom of the plastic inserter. The whole inside packaging needs to be revamped.",BRCook
