,drug,condition,rating,duration,review_date,upvotes,review,username
66,Gabapentin,Insomnia,,Taken for 6 months to 1 year,"June 9, 2017",28,"Great addition to the combo of Dalmane &/or other meds like Remeron that were not keeping me asleep so I tried it: Definitely helped lengthen my hours asleep with little to no side effects that I can point to.   Now I use a combo of Dalmane (30 mg), Gabapentin (600 mg) & 15 mg Remeron (VERY careful re:  Weight Gain Side Effect, gained 20 lbs in short order), dramatically increases your appetite for Carbs & Sugars & overall appetite (what they don't tell you is that they give this to patients in the hospital who won't eat to increase their appetite)",ehmwww
67,Gabapentin,Insomnia,1.0,Taken for less than 1 month,"May 11, 2017",42,"My Dr. Prescribed Gabapentin for insomnia because she didn't want me to use NyQuil or even low dose xanax. Trazadone made me feel hung over so I wouldn't take that. I tried a couple times to take one 300mg capsule - which did nothing.  Then I tried 2 capsules as  it was prescribed as 1-2 capsules. I laid sleepless until 4am. I felt as if someone had turned the radio volume completely down but didn't turn it off. I laid with a silent and blank mind but could move into sleep. Once I fell asleep I slept until 530am when my alarm went off. I felt completely drugged, dizzy, disoriented and even once I was at work I could not remember the names of the physicians I work with daily. I didn't feel safe to drive or care for my patients. Never taking it again.",Kelley80128
68,Gabapentin,Insomnia,10.0,Taken for 1 to 2 years,"March 20, 2017",62,"I am a 67 yr old male. Had shingles about 2 years ago and my doc rx'd gabapentin. Gave only minimal pain relief. I've had insomnia for years but never sought treatment. Had tried benadryl, that made me sleepy but I would awake after 2-3 hrs. So tried one 100mg gabapentin and 25 mg of benadryl in pm. Fantastic!  I sleep 7-8 hrs of restful sleep with no noticeable side effects. The normal higher dose had no added benefit for me and tended to make me slightly dizzy.",Doubt it
69,Gabapentin,Insomnia,3.0,Taken for 1 to 6 months,"February 22, 2017",59,"I also have be prescribed gabapentin for neuropathy and most recently for 2 herniated discs in my lower back causing sciatica. The first month was fine and the only side effect was blurred vision and dizziness. Going on month 6 and having horrible insomnia, memory loss, lack of coordination, pain, depression, anxiety. Effecting my job, cannot stand more than 5minutes, 2-4 hrs of sleep max per night. I'm miserable.",Mdd1979
70,Gabapentin,Insomnia,5.0,Taken for 1 to 6 months,"January 31, 2017",68,"I was put on 300 mg at bedtime for better sleep with spinal pinched nerve, along with chiropractor care. At first the sleep effect was awesome - no crazy dreams like trazadone, and no super quick tolerance built like ambien, just good and regular sleep. However, after a month and going up to 600mg for nerve pain it bizarrely started to cause insomnia! The worst part about this med is the brain-erasing characteristic. I thought ambien damaged my memory, but this far surpassed that because it lasted in the day to the point where I couldn't remember where things were or what day it was. My father takes it for spinal stenosis too and has no issues. Also, the posts about withdrawal syndrome are very real! It was hard to wean off.",ecga
71,Gabapentin,Insomnia,8.0,Taken for less than 1 month,"December 14, 2016",39,"I take Phentermine 37.5 and a side effect is horrible insomnia. I went almost a solid two weeks before I called my doc to help me find something that would keep me sleeping through the night. She gave me GABA. I take it 30 minutes prior to when I want to get to sleep with my 75mg of Topirimate and my Spironolatone and within the hour, I'm out. I'm very sensitive to medication also. But I woke up feeling refreshed and not at all zombie-like. I woke up at 2am to give my son a bottle and diaper change with no problem waking up and going back to sleep. I've only taken this medicine for four nights but very happy on it so far!! As I said I am very sensitive to medication so finding one that doesn't make me have lingering side effects is great!",Kimber D.
72,Gabapentin,Insomnia,10.0,Taken for less than 1 month,"December 13, 2016",41,"I started taking GABA four nights ago as prescribed by my doc for severe trouble sleeping due to cold turkey stopping alcohol.   Just taking the low dose, 300 mg.  Before GABA I'd lay there, I swear, up to all night long without falling asleep.  Now I've four awesome sleep nights, I sleep around 12 hours normally.  I'm used to 7 or 8 trips to the bathroom during night, now its like around 2!   I experimenting using with different dosages of Trazadone, 100 to 200 mg, and mixing in with my marijuana or not.  Great sleep!",westmauiguy
73,Gabapentin,Insomnia,5.0,,"December 5, 2016",26,Takes 4 hours for me to pass out. When I do I feel drunk. I sleep a solid 6-7 hrs but still wake up foggy and tired.,RiosRican
74,Gabapentin,Insomnia,,,"December 1, 2016",77,I find this odd I came across this thread while looking up if gabapentin causes insomnia .since I started taking it for nerve pain I haven't slept in days.,Anonymous
75,Gabapentin,Insomnia,3.0,Taken for 6 months to 1 year,"November 9, 2016",34,"I've used a numerous of medicines over 25 yrs. Gabapentin helps but not the best. THE type of my insomnia is rare. Only 1 in 100 thousand have the type that I have. Been to sleep studies, programs, special diets and alot of therapy including psycho therapy. The sleep specialistat the university said there is no cure and best to fall asleep when possible. BUT that's very hard when trying to hold down a job and maintaining my family.Since, well in certain states, including mine- medicinal Marijuana is legal....I smoke Indica strains and if still having problems, I take a 1mg Klonopin or Xanax and lights out!It's Nighty Night instead of Wakey Wake! Now it's trying to go pass out before I eat all my munchies for work.",Wakey wake
76,Gabapentin,Insomnia,10.0,,"November 2, 2016",56,"I've tried different medications for over two years.  This is the only medication that has worked for more than two months.  Puts me to sleep and keeps me asleep.  All other medications made me a zombie in the morning, or I woke up at 3 am",cassie200088
77,Gabapentin,Insomnia,,,"October 23, 2016",19,Day 5. So far so good. Sleeping all night and pain reduction. 600 mg at night. Titration to get up to most effective levels. Still have my doubts.,Gaxx53
78,Gabapentin,Insomnia,8.0,Taken for less than 1 month,"October 5, 2016",44,I have been using 150 mg of trazodone together with 300 mg of gabapentin. Able to sleep most of the time straight through for 6-7 hours with little after effects next day. After suffering with chronic insomnia for over 40 years this is pretty good. Helping me to get off of regular use of ambien and xanax.,statusquobuster
79,Gabapentin,Insomnia,10.0,,"September 23, 2016",39,"Originally I was prescribed this and Meloxicam as a two-pronged approach for pain, and it has reduced my opioid dosages. Let's say my pain management doctor had me on levels greater than given to cancer patients. When my PM increased it to that level, my primary took over. First I was taking Gabapentin 200mg 3x. However, still having sleep issues. She sent me to a neurologist and she changed how I take it, kept the dosage. Now, I take 200mg at noon, and 400mg two hours before I go to sleep. What a difference it made. And it still helps with pain management as it was originally prescribed. Due soon for an increase. It helped reduce my opioid dosage.",GMFlorida
80,Gabapentin,Insomnia,9.0,Taken for 6 months to 1 year,"August 14, 2016",70,"Was prescribed gabapentin for general anxiety and also to help deal with an exceptionally stressful living situation.  Only take 600 mg. later in the day and most definitely am able to comfortably relax in a way I wasn't always able to. Did notice kind of a ""swimmy"" spaced out feeling and not always able to keep an even keel while walking.  But I'm willing to accept that because I greatly appreciate the peace of mind it affords me.",Suzinne
81,Gabapentin,Insomnia,7.0,,"July 22, 2016",59,"I'm going to echo what most of the other posters her have said and say that Gabapentin can be effective for insomnia, but with a few caveats. I was prescribed 300mg/night by my doctor to help with insomnia induced by opiate withdrawals after recovering from surgery, and on the first few nights it seemed to work reasonably well. However, I did notice that my tolerance to its sedating effects built up rapidly, and by night 4 on 300mg my insomnia reared its stubborn head again. By night 6 I was determined to sleep well, so I upped my dose to 600mg. The result was the first solid 8 hour block of sleep I've had in over a month, but after only two nights of quality rest, I woke up at 2:30am again today. So, beware tolerance build-up!",Mark1987
82,Gabapentin,Insomnia,8.0,,"June 3, 2016",41,"Zolpidem (Ambien) plus melatonin didn't work very well. I had pain from various conditions, and 5-10 mg of hydrocodone (Norco) helped with the pain, but I don't want to be on narcotics the rest of my life. I tried GABA to help out, at the advice of my sleep doctor. At 600 mg each night, the GABA had no effect at all, so I discontinued usage. Now, however, another doctor has said maybe my dose should be higher, so I've taken 1200 mg each night. Very strong effect at that level and I slept 9 1/2 hours! However, it took a while before it had any effect, and it left me groggy and dizzy the next morning. Next, I'm going to take 1200 mg at 7 pm instead of 9pm.I suspect that after a few weeks at this dosage, I'm going to become accustomed to it.",Ricky419
83,Gabapentin,Insomnia,10.0,Taken for 1 to 6 months,"May 20, 2016",102,I was prescribed GABA by my doctor for insomnia. I find it does help to keep me asleep once I get there. I agree it doesn't put me right to sleep however I find that it does allow me to relax my brain and body so they're not going 100 miles an hour which then allows me to fall asleep. I was told to only take it if I had 7 or 8 hours dedicated for sleep so what I found was this. When I take it and am allowed to sleep a full 8 hours before getting up I feel great in the morning. If I take it and have to get up in 6 hours I'm disoriented in the morning and vision is blurry. So with that being said and knowing it takes a couple hours to fall asleep after taking this I've learned my time table of when I take it where I get the best results.,True Believer
84,Gabapentin,Insomnia,9.0,,"May 8, 2016",64,"I was taking duloxetine for my anxiety but because of some remaining anxiety, I became an extremely light sleeper and would only get about 2 hrs a night. Gabapentin was very much my savior and I now wake up once a night at most. And best, I wake up at 6AM extremely well rested.",Anonymous
85,Gabapentin,Insomnia,10.0,,"May 7, 2016",93,This is my 3rd night of taking this.  I went to my doctor because my depression and anxiety had come back full-force.  I hadn't eaten hardly anything in 3 weeks and couldn't sleep but 3 hours a night.  I was a walking zombie!  She prescribed a SSRI and this and I have slept like a baby on 300 mgs a night plus melatonin.  My anxiety has gone down at least 60% in two days and my depression has already lightened up - although that will take much longer but just getting some decent sleep undisturbed had really helped!  A great side effect of this is that I used to have to get up 5 or 6 times a night to go to the bathroom and now I get up maybe once a night!  What a relief!,Eashon
86,Gabapentin,Insomnia,9.0,Taken for 1 to 6 months,"May 5, 2016",29,600mg helps me to stay alsleep,johndcravens
87,Gabapentin,Insomnia,8.0,,"April 22, 2016",17,"I could no longer tolerate Requip for my RLS, so my NP put me on gabapentum. Gabapentum nearly halted the RLS totally but also caused my peripheral neuropathy to diminish greatly. Another doctor said that result would be expected. Getting only 4 hours of sleep before I get up for some coffee. Two hours later—about dawn—I can get another hour of sleep easily.  (Another hour of nap after lunch). So I can't speak to sleeplessness, as I'm taking a bunch of other medications (stent installed).",Wolfeboronian
88,Gabapentin,Insomnia,8.0,Taken for 1 to 2 years,"April 15, 2016",40,"As I understand gabapentin, it was originally used to treat seizures but helps to keep you asleep but not necessarily, put you to sleep. My doctor is very wise but also very conservative but felt it is a rather benign drug so added it to my ambien. The combo has been very effective in giving me a full nights sleep. I live in Washington state so was encouraged by my naturopath to try medical marijuana. I take a capsule with THC only (no CBD as its about $5/pill) and it has been a Godsend with no discernible side effects.  I sleep like a baby. I still add about 200 mg gaba to keep me asleep. My only problem with gaba is I have blurred vision the next day. I understand from the fine print that this can be a side effect.",Kekoa
89,Gabapentin,Insomnia,10.0,Taken for less than 1 month,"April 12, 2016",41,"I've been taking gabapentin 300 mg for 2 nights and I've slept like a baby No side effects in the morning.",Camii
90,Gabapentin,Insomnia,1.0,,"April 10, 2016",24,"just took this for the first time.. I am used to taking Ambien and my new doctor wouldn't prescribe that. took it about 2 hours ago when I got off work. It is now past 4am and I am still sleepless, the only thing I feel is a little bit of reflux and my throat feels a little swollen.",faith the sleepless
91,Gabapentin,Insomnia,10.0,Taken for 6 months to 1 year,"March 29, 2016",41,I take a 300 mg of Gabapentin along with 10 mg of Melatonin and it's works great for me. I fall asleep about 30 to 40 minutes after taking them and sleep throughout the night.,Anonymous
92,Gabapentin,Insomnia,6.0,,"March 20, 2016",13,"I have been prescribed Gabapentin for insomnia. For the last 2 years I have taken it nightly at bedtime 2000mg + 12.5 mg zolpidem ER + .25 mg of alprazolam.  I find the zolpidem + alprazolam put me to sleep and the gabapentin keep me there...... most of the time.  I feel as though I have forgotten how to ""fall"" asleep, but now knock myself out.  After taking this handful of pills nightly at 9 PM, I can be awake at 2 am or 4 am. It has been a lot of drugs for a long period of time.  Since the drugs ""labeled"" use is for nerve pain, which I didn't have, I worry that the neuroma in my foot that developed 15 months ago might be related.  Neuroma, foot injections, foot surgery .. Pain unresolvedHow effective do you think it is?",El Roy
93,Gabapentin,Insomnia,1.0,Taken for 6 months to 1 year,"February 1, 2016",18,my hubby has been on the  med since Sept 2015.   It is not working..  they  put him on the Gaba to remove the morphine.  In the last 4 weeks  by 11pm he is wide awake in pain and in tears.  In the last 2 weeks the heavy pressure on  his right side just below the shoulder is worse each time.  He has developed a cold  that will not go away  starting in Nov. We see the Doc on Feb 3rd. He is taking a sleep aid  and med for really bad  headaches.  I am  so  afraid of what will happen when  the next dose falls.   We have been married for 24 years.  He  has had problems with drugs and drink all his life  from 9 years of age on..  yep   .. people  9 years of age..  Started smoking pot and drinking.. ,blue star mom
94,Gabapentin,Insomnia,8.0,,"January 29, 2016",56,I take on 300mg of Gabapentin and one Trazadone one hour before bedtime with absolutely remarkable results!  20  years of chronic insomnia and trying every treatment with minimal success.  This is the miracle combination...love it!  The only side effect is vivid dreams.,Happy Dreams
95,Gabapentin,Insomnia,10.0,Taken for less than 1 month,"January 20, 2016",46,"I was prescribed Gabapentin for anxiety and insomnia. I was diagnosed with severe obstructive sleep apnea and had a tough time getting used to my CPAP and didn't sleep for several nights in a row. The first night I took the Gabapentin I slept! And I've slept every night since then. I take 800 mgs during the day and 800 mgs at night for 1600 total. I sleep between 7 and 9 hours every night now. My neurologist also told me that Gabapentin increases slow wave sleep. Before my CPAP (and the Gabapentin) I was getting no N3 slow wave sleep at all. So this drug is amazing for sleep, for me at least.",EuroAtHrt
96,Gabapentin,Insomnia,2.0,Taken for less than 1 month,"January 5, 2016",28,This is my first night taking gap and I can't sleep. I took it at 9 it is now 12 I'm going to keep trying it for a few more days I will let you all know.,Anonymous
97,Gabapentin,Insomnia,10.0,,"December 30, 2015",53,This was the miracle drug to help get me through the hot flashes and insomnia associated with menopause.  It also helped my anxious insomniac daughter.  I take 300mg every night before bed.,J and M
98,Gabapentin,Insomnia,5.0,,"September 19, 2015",33,I had recent foot surgery and experienced nerve discomfort while in the hospital. I was started on Neurontin which did help my nerve discomfort about 80% and made me very sleepy for the first week. After that I experienced insomnia which I found more distressing than the nerve discomfort. I am currently in the process of weaning  myself off this med.,LQ
99,Gabapentin,Insomnia,10.0,,"September 6, 2015",38,I take either 1 gabapentin and 2 zzzquil or 2 gabapentin and 1 zzzquil and I sleep like a baby all night! I normally fall asleep relatively quickly and wake up around 2 or 3am with terrible back pain and am practically up the rest of the night. Ever since this combo I have finally found rest! The 2 on their own did nothing for me just fyi,sleeplessman101
100,Gabapentin,Insomnia,7.0,,"August 25, 2015",58,"Gabapentin helps me fall asleep, but I wake up always eight hours after I take it. It makes me feel a little groggy, but I use it for when I get sleepless nights. Fall in love people, your insomnia will go away. Everytime my soulmate is close to me I sleep like a baby!",lals
101,Gabapentin,Insomnia,8.0,Taken for less than 1 month,"June 6, 2015",26,"I was prescribed gabapentin for sleep 200 mg. This is my first week giving it a go, I will post back after one week. I have been ulta sensitive to other given, I am hopeful this one will work. My sister takes it for nerve pain with success...",Anonymous
102,Gabapentin,Insomnia,10.0,Taken for 1 to 2 years,"May 31, 2015",87,"A TRIPLE-CROWN WINNER! First, this wonder drug eliminated my chronic migraines. Second, it has done wonders for mild insomnia.  By ""mild"" I mean go to sleep fast, but wake up in a couple of hours staring at the ceiling. This cycle repeats several times a night. Gabapentin eliminated that problem. Now with only 200 mg before bedtime, I sleep all the way through the night! It also has the added benefit of helping nerve pain in my neck. I take Gab with prescription Advil  (for arthritis in neck) when the pain is at a high level and the combo really helps bring down the intensity of the pain to a manageable level.Added bonus? Absolutely NO side effects. :)",biscotti
103,Gabapentin,Insomnia,9.0,,"May 23, 2015",49,"Great medication. I acquired RLS from abrupt discontinuation of benzodiazepines, and this has been the only thing that helps. Ambien on its own doesn't put me to sleep, but 5mg in conjunction with 400mg of neurontin helps me so much. I've had insomnia almost every night for the past 2 months, and I am so glad my doctor prescribed me this!!!",pulledover
104,Gabapentin,Insomnia,8.0,Taken for 1 to 6 months,"April 30, 2015",86,"I only take 100 mg. at night, occasionally 200 and it really does help me sleep. I feel more refreshed in the morning also like I got better, deeper sleep. I have Fibromyalgia and have had problems with insomnia for 25 years.",SweetLuck
105,Gabapentin,Insomnia,10.0,,"April 1, 2015",93,"I've had chronic insomnia for 20 years.  I can't fall asleep and then when I do, I wake up after a couple of hours and can't fall back to sleep for several hours.  I still take trazodone to get to sleep and use the Gabapentin to stay asleep.  I take 100 mg of the Trazodone and 1500 mg of the Gabapentin.  I sleep great and feel great the next day.  Nothing else ever worked for me.  I love this medicine.  Sleep is a beautiful thing.",Gdoo
106,Gabapentin,Insomnia,10.0,Taken for 1 to 6 months,"March 6, 2015",93,I did not sleep well for a over 30 years. Took Ambien for 15 years. Doctor hopped until my new doc prescribed gabapentin for restless leg & other things. I now sleep better than I have ever slept. It has changed my life. I dream & can concentrate. Wonderful.,Joy yoy
107,Gabapentin,Insomnia,9.0,Taken for less than 1 month,"February 28, 2015",54,"I have idiopathic insomnia as well as sleep apnea. Although the CPAP helps the apnea, I still was waking up every hour or two during the night, never getting a restful night sleep. Then I was prescribed gabapentin for nerve pain and discovered that it also works for my sleep. I wake rested and have much more energy. Apparently GABA helps increase slow wave sleep so I am dreaming more also.",Very helpful
108,Gabapentin,Insomnia,9.0,,"December 17, 2014",86,My doctor suggested gabapentin for my leg cramps/restless legs and insomnia.  I was unable to sit for any period of time without my legs causing discomfort and would have very painful leg cramps.  I would find it hard to get to sleep and would wake up at 2 or 3 am every night. I have been taking gabapentin for a month and am very pleased....I have not experienced any of the severe symptoms that have been described by others.,OmaNe
109,Gabapentin,Insomnia,8.0,Taken for 1 to 6 months,"November 4, 2014",83,"Having dealt with death of husband, shifts in job responsibilites, grad school and child, I was in the midst of massive depression and anxiety.  I was on Ambien 10 mg for 8 months, which helped, I slept but the fact of addiction was ever present.  I was switched to gabapentin by my neurologist for migraines, and taken off the Ambien.  I thought at first it was useless, I was wired and wide awake, but by the third to fourth day, I noticed I was dreaming again, which I had rarely done in 9 months.  I feel much more rested, where as I had been taking naps any day I could, due to insomnia even on Ambien, and hardly need to now.  I do feel somewhat groggy, but I only take it at night, and it is 600 mg. dose.",Overworked one
110,Gabapentin,Insomnia,9.0,,"October 25, 2014",72,"I've been struggling with anxiety and depression for about 5 months now, so my doctor put me on Lexapro. When I went back, they prescribed me a higher dosage, causing me not to sleep but maybe 3 hours all together throughout the night. I told my doctor and she gave me Neurontin 200mg and it has helped me very much! It does work the way I expected. It doesn't just help you sleep, it lets you rest! And that is what I surely did need.",Riebayy
111,Gabapentin,Insomnia,1.0,Taken for less than 1 month,"September 19, 2014",54,"I've had insomnia for 30 years.  Starting taking Gabapentin.  Well I'm up at 3:00 and I will never fall a sleep.  It has made my Insomnia worse.  Racing heart beat, skipping beats, Tongue is swelled up, Facial skin has a rash. Plus red itching eyes and stomach noisy and feels uncomfortable.  I'm really so very disappointed.With these side effects so soon. I would be doing myself so much harm to continue this Medication. I'm glad it works for people you are saved from this awful plight of acute insomnia.",Inchicago
112,Gabapentin,Insomnia,8.0,Taken for 6 months to 1 year,"May 6, 2014",41,"Helps with insomnia if I take it with other sedatives. Initially I found it very stimulating. I have chronic fatigue syndrome/ME, irritable bowel syndrome-D, depression and anxiety. I take 500mg in total throughout the day. My main reason for reporting my experience is that it helps so much with my IBS-D. I have taken many anti-diarrhoea medicines with little effect.I can now eat foods that caused cramping and urgent diarrhoea. I now also take laxatives every day. I much prefer trying to manage constipation than the uncontrollable urgent diarrhoea. The IBS-D has been so crippling and I have had it for more than 25yrs. It started very soon after I had my severe viral infection that caused the CFS/ME",Stevedin
113,Gabapentin,Insomnia,9.0,Taken for 1 to 6 months,"April 30, 2014",123,"I was on and happy using SEROQUEL for sleep and was highly skeptical about trying GABA. I tried many other medicines to combat insomnia and they all proved not to work. I was pleasantly surprised how GABA worked. It helps keep me in very deep sleep for 6 hours. After that I wake up, but can easily get to sleep. The dreams are very vivid, but not unpleasant. I had to tweak my dosage however. I'm now at 1200 mg at night and sleep with total ease. Full disclosure, my insomnia has roots in anxiety, so this medicine proved to be effective because it helps with Anxiety too. I'm happy!",Flip Mo Better
114,Gabapentin,Insomnia,10.0,,"April 13, 2014",50,Just started Neurontin 2 days ago. Dose is 200mg. It has worked wonders for me.,sogap34
115,Gabapentin,Insomnia,9.0,,"September 18, 2013",102,"I've struggled with Restless Leg Syndrome and Insomnia for 14 years. This medication knocked me out! It stopped my legs from jerking and put me to sleep. The only problem is that the first day after I took it, I'd never been so groggy in my life. I could not walk straight and was lethargic all day. The next day the grogginess wasn't as bad and my doc said that that side effect will decrease soon. Other than that, I feel like this is a miracle for restless legs syndrome and insomnia. It's been a 14 year struggle for me but this is the first time anything has helped.",Leeleefabulous
116,Gabapentin,Insomnia,9.0,Taken for less than 1 month,"August 1, 2012",65,"This has been the only medicine to help with my insomnia and I've tried a lot.   Unfortunately, I'm finding I'm also irritable most of the day since I've ramped up to 3 pills per day.  I'm cutting back to two to see if that helps that side.",Anonymous
117,Gabapentin,Insomnia,8.0,,"November 26, 2011",106,Neurontin (gabapentin):Initially took it for shingles pain but found it to be great for sleeping and for settling down my occasional restless legs syndrome.,hscolnik
118,Gabapentin,Insomnia,10.0,,"August 13, 2011",96,"I have suffered with insomnia for years and no medications improved my condition until I started using Gabapentin. I have been taking it for 7 days and my quality of sleep has greatly improved. I used to wake up 3-4 times per night and found it hard to fall back asleep. Gabapentin puts me to sleep and I am enjoying deeper, more restful REM stages. I highly recommend it for this condition. I was prescribed this for chronic pain and this is a great bonus. Like the other reviewer it will cause residual grogginess the next day for several hours. Extra caffeine is definitely needed!",LTUSAFaz
119,Gabapentin,Insomnia,7.0,,"October 5, 2009",75,"Neurontin (gabapentin):I took this medication in conjuction with Lamictal for bipolar disorder some years ago, and it would help me fall asleep, especially if I had a lot on my mind.",rhollusstar
120,Gabapentin,Insomnia,9.0,,"September 21, 2009",133,"Neurontin (gabapentin):I sleep deeper and wake up refreshed. It doesn't knock me out or stop anxious thoughts, but once I get to sleep, I sleep so well and with less awakenings.",Mim321
121,Gabapentin,Insomnia,10.0,,"March 19, 2009",86,My psychiatrist put me on gabapentin for my headaches and insomnia.  I was waking up in the middle of the night and having a hard time falling back to sleep.  This drug along with putting up heavy curtains to block all light and noise saved me.  My headaches are gone and I sleep normally now.  Good drug.,qc
122,Gabapentin,Insomnia,8.0,,"March 17, 2009",69,"This medicine does allow me to sleep, but has the unfortunate side effect of keeping me drowsy for about half a day thereafter no matter how early I take it. ",Anonymous
123,Gabapentin,Insomnia,8.0,,"January 6, 2009",65,Neurontin (gabapentin):Best medicine so far 1/5/2009.,Anonymous
124,Gabapentin,Insomnia,9.0,,"August 19, 2008",128,"Neurontin (gabapentin):After trying every type of insomnia medicine, this is the only medication that has worked for me. I don't notice any side effects. It isn't perfect. I still have sleepless nights sometimes; but those are nothing compared to the insomnia I was dealing with before.",Anonymous
