,drug,condition,rating,duration,review_date,upvotes,review,username
69,Lorazepam,Insomnia,10.0,Taken for 2 to 5 years,"May 23, 2017",70,"Ativan (lorazepam):I rarely have trouble falling asleep so that's not why I use it.  I use it to stay asleep if I wake up in the middle of the night for whatever reason.  There are times when I wake up 2-3 hours before I want to and my brain shifts into overdrive and I can't get back to sleep, or if I do, it takes me about an hour.  This medication eliminates that.  I only use it if I've had a few nights in a row like that. Then I get caught up and wake up rested.  I would never feel comfortable about using it nightly.  Thankfully I don't need to.  0.5mg is all it takes for me. I'm 5'3"" about 130 give or take 5lbs. A bottle of 30 lasts me several weeks or a few months.","Pam, RN  (use to stay asleep)"
70,Lorazepam,Insomnia,8.0,,"April 24, 2017",29,"It has worked well for about 12 years as treatment for insomnia at 2 mg. with  no side effects.  Lately it has lost its effectiveness and all other drugs I have tried, including Ambien, do not work at all.  I am wondering if it is safe to take in higher dosage for a long term. Lack of sleep is a terrible curse, although oddly I have little or no fatigue even though I am 68.",P Dawg
71,Lorazepam,Insomnia,10.0,Taken for 6 months to 1 year,"March 22, 2017",194,"Ativan (lorazepam):I was prescribed Ativan (aka Lorezapam) because I had a head injury and my Doctor presumably thought that I had a very high level of anxiety (I wasn't getting enough sleep with the head injury so the Doctors perception was incorrect), but once I started using Ativan sleep woes disappeared completely of which I had always had problems staying asleep for virtually all of my life !Ativan (Lorezapam) puts you into a ""deep"" sleep, you don't wake up during the middle of the night (Or late night for that matter!), cuts dreaming down to virtually zero and is THE BEST SLEEP MEDICATION I HAVE ""EVER"" SEEN !!!My prescription was for 1mg and to be taken 1 hour before going to sleep which is exactly what I did !Effective Rating = ""10"" !",RickS64
72,Lorazepam,Insomnia,8.0,Taken for less than 1 month,"January 8, 2017",54,Ativan (lorazepam):Helps with restless extremities aiding falling asleep.,jbenr
73,Lorazepam,Insomnia,1.0,,"January 1, 2017",35,"Ativan (lorazepam):It was given to me in the hospital to aid in sleeping.  I woke up in another hospital bed down the hall.  It was empty and I was trying to get in that bed.  I had a heart monitor on, but I had moved out of my room, and was half dressed wandering the halls until I came on the nurse station.  Why didn't someone know I was having an issue, because of my disconnected heart monitor?  They put me back in bed and seemed upset at me.  They never explained.  I just took it once.  I was awake but couldn't see or know what has happened, or about to happen. Could have walked off a bldg. ",Kaneohe
74,Lorazepam,Insomnia,10.0,,"December 8, 2016",24,It's just like any other medicine. Works differently on each person.,Ben19811
75,Lorazepam,Insomnia,1.0,,"July 6, 2016",106,"DO NOT take benzos for insomnia - they work great, until you reach tolerance, and then you go into full withdrawal unless you up the dose considerably. By then you probably will have already found the dirty underside of this terrible drug, which is agoraphobia, brutal insomnia, loss of motivation and stunning depression. Next, you'll find out that you cannot withdraw from this drug in a reasonable manner, and the required tapering-off methods could take years. During withdrawal you will have the worst insomnia imaginable, for months on end, and nothing will relieve it, except more benzos than any doctor will prescribe.Don't even start on this evil drug. If you think this is an overreaction, Google ""benzodiazepine withdrawal"".",BenzoWD1974
76,Lorazepam,Insomnia,9.0,,"July 1, 2016",105,"Ativan/Lorazipam provides a very sound, sustained sleep with few if any dreams. I have never had problems getting to sleep, but staying asleep was a real issue. Waking up at 4AM with an active mind and watching the sun rise knowing that I would crash at midday was a pain. Ativan (.5 mg or 1 mg splurge) helps me sleep until the alarm and I never feel weird or dopey in the AM. HOWEVER, be aware that your body and mind get conditioned, so don't take it nightly (or sleep won't come without it). The pros are the effectiveness and the lack of side affects. The cons are dependency/poor sleep without it. I use it maybe three times per week and it's fine, alternating a night or two. Never taken it in the day, likely never will.",therealmccloud
77,Lorazepam,Insomnia,10.0,Taken for 2 to 5 years,"June 12, 2016",131,"I have very loud tinnitus (hissing-ringing in ears) from exposure to noise in submarine engine rooms for several years. I take 1/2 mg lorazepam at bedtime to let ""sleep find me"". I have been taking this for 4 years and have NO after effects. I wake up feeling awake and good. Some sleep meds leave me feeling ""drugged"" in the morning. No so for Ativan.It works well for me and I can stop (have done so at times) with no withdrawal symptoms other than not sleeping well.Good stuff for me. I am not an addictive type and went thru high school, Navy, college and 40 years of work and have NEVER used or tried recreational drugs.Thanks.",TomVIZ
78,Lorazepam,Insomnia,10.0,,"April 24, 2016",118,Works like magic when you need sleep or have anxiety 0.5 is all I need I get the best sleep with it. Seems like I can never fall asleep at night I go back and forth in my mind about taking it because I don't wanna get addicted . But I need sleep so I take it,Corvette guy
79,Lorazepam,Insomnia,9.0,,"April 11, 2016",100,5 yrs .5 works perfectly with zero side effects.,Marcusroz
80,Lorazepam,Insomnia,10.0,Taken for 1 to 2 years,"April 6, 2016",118,"I had trouble getting to sleep, getting a restful sleep and waking up after a few hours and sometimes could not get back to sleep. Even when exhausted my mind was racing a few minutes after I went to bed.  I was constantly tired, had no energy to do much during the day.  I was prescribed lorazepam, lowest dose to take at bedtime as needed. However, after a year I was having so many up and down days because I wasn't sleeping well every night (tried to take it twice a week, because I don't like to take medications) that my Doctor said to take it every night which I started to do in Dec 2015 and I have had the best sleep I've had in six years. I have fibromyalgia which contributes to the sleep problem. I don't have any side effects.",sleep great
81,Lorazepam,Insomnia,10.0,Taken for 1 to 6 months,"January 14, 2016",78,"Ambien was making me do weird things, and it was anxiety that was keeping me up. 1mg of Ativan before sleep, and I sleep extremely restfully, with zero after-affects.  Great stuff.",Raffaelo
82,Lorazepam,Insomnia,1.0,Taken for less than 1 month,"January 13, 2016",35,In a hour I felt speedy. I was up all night. Like I had a late cup of coffee. Three weeks later I tried it again. Speedy jittery all night no sleep.,Jeanred
83,Lorazepam,Insomnia,10.0,Taken for less than 1 month,"December 12, 2015",18,The strongest (for me) Benzodiazepine I have ever been prescribed.,SamHKz
84,Lorazepam,Insomnia,9.0,Taken for 1 to 2 years,"September 18, 2015",76,Took this with zoloft to get me out of a black hole of anxiety and insomnia after a terrible few weeks trying remeron.  Withdrawals from remeron were terrible and I didn't sleep for about 6 days  (I'm not exagerating).  Was about to give up but my dad convinced me to try another med since I had an obvious chemical imbalance that wasn't correcting itself.  Despite not wanting to rely on a benzo for sleep I really didn't have any alternatives and I needed help fast.  Zoloft combined with this for a few months got me out of the hole I was in.  Tolerance did set in eventually (about a year) but I'm working on finding something safer but this med essentially saved my life.,Brett84
85,Lorazepam,Insomnia,8.0,Taken for less than 1 month,"September 7, 2015",52,"Is very effective in the beginning, but creates tolerance. Stopped working after 4 months. If you are a long-term user, try to take it every other night.",Room_101
86,Lorazepam,Insomnia,1.0,,"September 6, 2015",33,Ativan (lorazepam):I am going on a 14 hour plane trip and wanted a sedative. I hate flying especially on LONG flights across the world . I got Ativan.  I took one (.5) before bedtime before I left home to see how it worked and how strong it was.  Sadly I got zip out of it.  I am super sensitive to meds.. I take an aspirin and I know in 5 minutes I am 'medicated'. SO I am majorly disappointed. Now I am even more anxious about my trip. ugh.,humbuggie
87,Lorazepam,Insomnia,8.0,,"July 18, 2015",61,My doctor started me off on 1mg 3 times/day and I kept trying less (with doctor permission) and am now down to .25 in afternoon and at bedtime with an additional .25 during night if needed - it works fine for me and minimal side effects.,Senior++
88,Lorazepam,Insomnia,9.0,,"June 10, 2015",96,"I've been prescribed lorazepam for six plus years.  It started for what I found out was anxiety due to a very stressful work environment and caring for my aging mother...I couldn't manage life.  I sometimes I couldn't sleep either.  I started taking lorazepam as needed...approximately 20 to 30 minutes before an exceptionally stressful situation and it worked great.  I was able to slow down, omit the anxiety so I wasn't reactive and make my points in a clear and concise form.  I started taking them for sleep, to stop the committee from meeting in my mind 1 to 2 mg as needed. I never feel sedated in the morning they work great.  My physician thought it would be prudent to transfer me to Valium because I've been taking lorazepam to long....now",The Female Version if the Mad Hatter
89,Lorazepam,Insomnia,9.0,,"April 30, 2015",157,It works GREAT!! I'm 32 yo. I have always been a very light sleeper. Toss and turn alll night. Anxiety causes me to lay there and constantly think about everything. I've been on Xanax and too many to name. None work as good as this. So happy every day that I finally get a full nights sleep with no tossing and turning. No side effects. Highly recommend it!!,Nichole3232
90,Lorazepam,Insomnia,10.0,Taken for 2 to 5 years,"April 10, 2015",84,i take 0.5mg at bedtime. It does make your eyes dry so I use a lubricant eye ointment. Works fine.,Mom two twins
91,Lorazepam,Insomnia,10.0,Taken for 10 years or more,"February 6, 2015",126,Gave me my life back.When my insomnia kicked into full gear I tried every natural method I could for only a temporary fix. After years of running on no sleep I ended up in an emergency room where I was given this medicine and have been taking it ever since.I am able to take it right when I go to bed and awaken normally. 1.5 mg.,Dinoscruzin
92,Lorazepam,Insomnia,7.0,Taken for 2 to 5 years,"January 15, 2015",132,Ativan (lorazepam):I've been on this nightly for about 4 years now because of back pain I don't sleep well.  It does a good job of helping me sleep but now it is causing my eyes to become very dry so I will look for an alternative.,skiguy
93,Lorazepam,Insomnia,9.0,Taken for 1 to 2 years,"October 1, 2014",84,"Have taken lorazepam now for a year only on and off when insomnia becomes unbearable. They are little life savers only take 0.5 mgs, took 1 mg once and had a bad day next day depressed and drowsy the whole day. Menopause is a challenging time with the awful insomnia. I have also taken night nurse and sometimes 3 mgs melatonin. It is hard to get doctor to prescribe the tablets but they are worth taking just to get one nights sleep.",phildar
94,Lorazepam,Insomnia,8.0,,"September 14, 2014",53,"Started taking 2mg. Before bed...able to sleep for 5-6 hrs. Feeling tired , fuzzy most of next day. Worried all day about sleeping . Improved sex life, greatly improved ejaculation control.",Kenamaro
95,Lorazepam,Insomnia,9.0,,"August 9, 2014",222,"Ativan (lorazepam):I was given Ativan for occasional use. I try to use it once every week or once every ten days for sleep. (0.5mg). I'm lucky that I don't have to use it any more regularly because I don't work right now. I find that it helps me relax to sleep, and I wake up feeling and looking rested. The looking rested part is important because it tells me how good it is at actually calming the anxiety. I know that when my anxiety is high, even if I sleep 10hrs, I'll wake up tired and looking tired. But I think this medicine actually does a good job of getting rid of that anxiety, so your body can rest and get into some level of ""deep"" sleep.But absolutely, really only use it on the day that you must.",Joe9393
96,Lorazepam,Insomnia,10.0,Taken for 2 to 5 years,"August 4, 2014",110,"The loss of my best friend has changed my world. I have the worse time getting to sleep because I can't deal with not be able to talk to her anymore. I pray a lot and say thank you Lord over and over like my mantra and sometimes that works. Now Lorazepam has become my close friend as it puts me to sleep and stops the racinG thoughts that are RELENTLESS! I take between 2-3 mg one hour before bed time, because I also take it for anxiety in the day at times. Once in he ER I was given 4mg intravenously and it knocked me out. I had worked a 19 hour shift and my heart was racing. I love my Lorazepam.",JanetCStone
97,Lorazepam,Insomnia,10.0,,"June 16, 2014",101,"I had real bad anxiety, which put me in the hospital. This medicine saved my life. It calms my soul, and stops my minds from racing to where I can't sleep and I'm exhausted and irritable the next day. When I was not sleeping and stressed out I would sleep for about 3 hours, which did not help my heart, I have bradycardia - slow heart rate. So imagine that on no sleep. I can't say enough about it, except it saved my life.   I hope this helps!",Cathy00
98,Lorazepam,Insomnia,9.0,Taken for 2 to 5 years,"March 28, 2014",102,"Ativan (lorazepam):My experience with Ativan (lorazepam) has been one I've come to love and set the bar high when it comes to sleep. I developed insomnia as a result of having to take opioid medication for my CRPS/RSD in addition of the fact that I'm slowly recovering from the death of my best friend who passed in 2010. I have been on every insomnia medicine there is. My current regimen of the normal opiate and muscle relaxants, one to 1.5 grams of Keppra, 555mg valerian root, 10mg of melatonin, 25mg of amitriptyline, and adding up to 4mg of Ativan, depending on the next day's tasks. Works like a charm every night. ",RickyRX
99,Lorazepam,Insomnia,9.0,Taken for 1 to 6 months,"January 13, 2014",185,Ativan (lorazepam):Use 0.5mg a night for insomnia. Works great and puts me to sleep quick. Feel good in the morning.,Bill710
100,Lorazepam,Insomnia,9.0,,"December 9, 2013",119,My problem is waking up after 2 hrs deep sleep and unable to get back to sleep. Was prescribed lorazapam 1mg. I cut the pill in half and lay it on my end table. When I awaken from my 2hrs sleep I reach out grab one of the halves and back to sleep for 4 hrs. Generally wake up refreshed. Works well for me. I don't take this on a regular basis. 30 pills will last me 3mos.,rabb
101,Lorazepam,Insomnia,10.0,Taken for less than 1 month,"August 2, 2013",118,Ativan (lorazepam):This medicine has given me a good few hours sleep for the past three nights. I had previously not been sleeping more than an hour or two for several weeks previous.,honeycomb
102,Lorazepam,Insomnia,,,"July 19, 2013",97,"I started taking lorazepam 1mg. and took it a few months for insomnia. One night I tried taking half. When I woke up the next morning, I realized it worked. Now I've been on 0.5mgfor about 4 months. For some people this may work. Try reducing the mgs gradually.",pfraga
103,Lorazepam,Insomnia,10.0,Taken for 1 to 6 months,"June 20, 2013",47,"I have experienced frequent daytime crying spells since taking 1mg of lorazepam for insomnia, but I do sleep well.",teardropper
104,Lorazepam,Insomnia,8.0,,"March 18, 2013",79,Fell asleep easily. Stayed asleep all night. No hangover.,COlleenella
105,Lorazepam,Insomnia,8.0,Taken for 2 to 5 years,"November 29, 2012",154,"Ativan (lorazepam):I am a addict in recovery and have been clean for 10 years, I have been prescribed Ativan for both anxiety and sleep, I am a 3rd shift worker and feel this medication can be ""psychological addicting"" so I do my best to always check my motive for taking it, I try not to take it more than 3 days in a row and (only once a day).",earthease
106,Lorazepam,Insomnia,10.0,Taken for 1 to 2 years,"July 12, 2012",105,"For when my mind won't shut off at night, no matter how tired I am, I have my lorazepam. I cut them in half so they last me longer. I tend to take them after 2-3 days of not sleeping and they work great. You don't feel anything, no sleepiness, grogginess, or tiredness. Just take it an hour before bedtime and you can continue to watch TV or do whatever, knowing that half an hour after you hit the pillow you'll be bored into sleep.",Henry_4
107,Lorazepam,Insomnia,8.0,Taken for 5 to 10 years,"May 22, 2012",55,Great medicine to help you sleep.,Anonymous
108,Lorazepam,Insomnia,10.0,,"February 27, 2012",69,I am a 75 year old male who has been diagnosed with Parkinson's disease.  I have been taking 1mg of Lorazepam at bedtime for 7 yrs now and I am able to sleep.,LouPD
109,Lorazepam,Insomnia,1.0,,"January 19, 2012",57,"Ativan (lorazepam):This didn't help my insomnia at all. If anything, it makes my mind think even more. I have even more trouble sleeping than when I was on Elavil 25mg or Zopiclone 7.5mg. It's frustrating since I'm only 20 years old and I've been suffering from insomnia for 2 and a half years now.",Anonymous
110,Lorazepam,Insomnia,10.0,,"January 11, 2012",77,"Lorazepam was an answer to my severe insomnia prayer. I've been taking it for a couple of years now and only had to stop when I was pregnant. It really works for insomnia. I take it about 45 minutes before bed and fall asleep and stay asleep. I do not feel groggy in the morning or sleepy during the day. Nothing else has worked for me. I have no side effects from it, that I know of. Talk to your doctor about it if your insomnia hasn't been helped by other medicines/therapies and you need relief.",ktracy26
111,Lorazepam,Insomnia,10.0,,"November 8, 2011",50,Great help with anxiety and insomnia.  Had no side effects.,ethelsid
112,Lorazepam,Insomnia,10.0,,"May 18, 2011",78,Ativan (lorazepam):I use this more for anxiety but it does calm me down to be able to sleep.,dependant4
113,Lorazepam,Insomnia,8.0,,"October 19, 2010",85,Ativan (lorazepam):Ativan is a great medicine and glad my psychiatrist prescribed me 1 mg 2 times a day. Though I use that as well as Klonopin but Ativan gets me to sleep sometimes and Klonopin keeps me asleep. Overall I believe its a God send.,benzodiazepine
114,Lorazepam,Insomnia,9.0,,"December 3, 2009",152,Ativan (lorazepam):I have taken just about every drug known to man and found that Ativan works best. Calms me right down and actually lets me sleep ALL NIGHT !,jroxx
115,Lorazepam,Insomnia,10.0,,"November 4, 2009",69,"I take Lorazepam in the 0.5mg dosage about once a week.  It was originally given to me in the ER when I'd had a fast heart rate due to a bad asthma attack.  It helped me sleep in the hospital.  Then I asked that it be prescribed so I could go on a vacation with husband, who snores.  It puts me to sleep faster than he can really get to snoring, and I sleep through the night.  Even if I get up once during the night I go right back to sleep.  Now I take it about once a week, and it also calms any anxiety related racing thoughts that invade my sleep.  I don't want to take it more than that as I don't want to form a habit with it.  But it is nice to have that assurance that I'll get a  good night's sleep and wake up happy.",Anonymous
116,Lorazepam,Insomnia,8.0,,"September 23, 2009",77,Ativan (lorazepam):I very much appreciate the quickness of the calming from an anxiety attack.,Chrystal_Joy
117,Lorazepam,Insomnia,6.0,,"June 3, 2009",18,This did nothing for me and my insomnia. It worked great the first 2 days I took it. It's great for stressful situations when you feel like you are going to have a panic attack but for me and insomnia it didn't do anything.,NatalieIsSleepy
118,Lorazepam,Insomnia,10.0,,"December 30, 2008",134,"Ativan (lorazepam):Ativan is wonderful for dealing with a stressful job, failing marriage, aging parents and restless leg. My doctor prescribed this medication for me so I can relax at night. I was well rested and the next day I felt more energized.",Anonymous
119,Lorazepam,Insomnia,9.0,,"November 27, 2008",137,"Ativan (lorazepam):I have chronic pain and have had difficulty sleeping for many years.  I've used several other medicines that work well for a while or leave me with a sleep ""hangover"".  I've been using this medicine for a little over a month and I'm feeling much better, my pain is less and I feel very rested in the morning.  I'm very thankful.",Anonymous
120,Lorazepam,Insomnia,9.0,,"March 1, 2008",256,"Ativan (lorazepam):I find when I have those nights that my brain just can't settle down, either a .5 or 1 mg Ativan will help me relax just enough to get a restful sleep. Usually I feel totally energized and fresh the next morning. This is the only thing I have found in almost 20 years that works. However, I can only use it on my worst nights, as it is addictive. That's the only drawback.",Anonymous
