,drug,condition,rating,duration,review_date,upvotes,review,username
83,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"February 21, 2021",2,"Nytol (diphenhydramine):I do sleep at night, but wake up every few hours, so wanted to see if Nytol would help me sleep all night, On Friday I took a tablet about an hour before bed, it didn't make any difference, but was very tired in the morning, and struggled to get goingSaturday I tried again, the same thing, slept the night, but kept waking up, but this time in the morning, I was totally knocked out couldn't move off the couch, and fell asleep around 10 am for a while. Not good!",PBUK
84,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"February 21, 2021",0,Does not help me sleep.,Hondray
85,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"February 11, 2021",1,I'm feeling like loosing my mind only after 50 mg. I am still experiencing serious side effects. I prefer not to sleep but not feel like I'm in trance. God this is bad,Nick
86,Diphenhydramine,Insomnia,5.0,Taken for 1 to 6 months,"February 10, 2021",9,"Sominex (diphenhydramine):As an ex drug addict, I've tried many things to help me sleep that are non prescriptive, promethazine (sominex) does work but the vivid dreams are horrendous, so be ready for wild nightmares, this was a symptom that is very common and does not seem to wear off the more you take, so be warned!",Aliyah
87,Diphenhydramine,Insomnia,10.0,Taken for 1 to 6 months,"February 9, 2021",6,ZzzQuil (diphenhydramine):Absolutely love this. I have a hard time going to sleep and will sometimes lay in bed for two or more hours. This starts working in 30 minutes and I feel well rested.,Anonymous
88,Diphenhydramine,Insomnia,10.0,,"January 31, 2021",14,"ZzzQuil (diphenhydramine):I suffer from depression & anxiety so I also have insomnia. I know you don't wanna read too much lol so I'm gonna cut it short. I've had this around the house for a while and finally I decided to try it 15-20mins ago & I literally can already feel it. Honestly it has me feeling amazing just like other reviews. if you're deciding on trying it , DO IT .",jasmine
89,Diphenhydramine,Insomnia,2.0,Taken for less than 1 month,"January 24, 2021",17,"Nytol (diphenhydramine):I have trouble falling asleep. Took this medication as recommended by pharmacy. Had terrible side effects. It made me feel like throwing up, gave me horrific nightmares, made my hands feel numb, I was left disorientated and genuinely had me thinking that life was over. Maybe it works for other people, but for me was more harmful.",Joanna
90,Diphenhydramine,Insomnia,10.0,Taken for 2 to 5 years,"January 23, 2021",5,"Sominex (diphenhydramine):I have used this for years.  I’m peri menopausal and my sleep routine is awful.  I normally sleep 3-4 hours a night if I’m lucky, but with the help of this medication I get 8-10 blissful hours.  However, until about midday the following day I feel tired and lethargic, but it’s worth it so my body gets some sleep...I only take it once a week.  I’m going to try half a tablet twice a week and see how it goes!",Woowoo
91,Diphenhydramine,Insomnia,2.0,Taken for less than 1 month,"January 18, 2021",1,"Nytol (diphenhydramine):First time I took Nytol it did work, second lot of time I took it it didn't  asw ell and the third lot of times. Today is the third lot of times of anything. It made me more awake which is the opposite effect that I wanted.  I may try taking 2 in the next nite and see if that helps.",Wide eyed owl
92,Diphenhydramine,Insomnia,6.0,Taken for less than 1 month,"January 17, 2021",5,Nytol (diphenhydramine):I decided to try these after a period of either not being able to sleep or waking up and not getting back to sleep. Having read quite scary side effects of prescription sleeping tablets I thought I'd try these first. So... I did drift off to sleep around 30-40 mins after taking a tablet. I woke up in the night to go to the bathroom but did get back to sleep much faster than usual. The downside was feeling spaced out (bit like a hangover) until lunchtime the next day! I'd not take them if I had an early start or important meeting. I'd recommend trying them but don't expect anything amazing. If your sleep issues are acute due to a trauma etc then I'd suggest these wouldn't work sufficiently.,Firefly
93,Diphenhydramine,Insomnia,10.0,Taken for less than 1 month,"January 17, 2021",17,Nytol (diphenhydramine):First off I read the instructions on the box which says 2 things!  Firstly you can take one an hour before you go to bed  (mistake) as it won't work that fast and your even more awake cause your waiting for the effects!!   Now the second point they make is much more advisable where you take one probably around  I would say 6pm as it gives your body much more time to acclimatize to the product.  For me I only took one just before I went to bed but it's much more a delayed reaction so I found that I was quite groggy the next day (mistake).  So it definitely works and I had a few funny dreams but who cares?   Probably try not to lay in bed too much when night becomes day  and get your self into a good pattern as you will be trying to over compensate with nytol,EDD
94,Diphenhydramine,Insomnia,2.0,Taken for less than 1 month,"January 12, 2021",39,"Nytol (diphenhydramine):I have been using Nytol for 7 days and its has not worked at all. I suffer from chronic insomnia. Apparently this product is clinically proven to help sleep? Really??? I noticed nothing other than a fuzzy head and dry mouth and I have been awake all night the same as usual. Sick of people saying they have something that helps, when it is rubbish. The only thing that has worked for me have been prescription meds.",Sleepishell
95,Diphenhydramine,Insomnia,9.0,Taken for less than 1 month,"January 11, 2021",5,"Nytol (diphenhydramine):Been suffering with insomnia after losing my Dad recently and this whole pandemic. I have to say Nytol have worked really well for me. No side effects, takes about 20-40 mins to start to relax and drift off. Once asleep I’ve slept through unless interrupted by the cat or kids (they’re teenagers).  I feel like I’m getting decent quality deep sleep which I haven’t for a while so I’m pleased with that. It’s given me the energy to train the next day which we all know is the best therapy",Anonymous
96,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"January 5, 2021",3,"Nytol (diphenhydramine):Terrible product, did more harm than good.Took the one Nytol pill / night which have me a terrible headache and diarrhea all day, the day after taking it. Avoid at all costs",Owen
97,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"December 26, 2020",5,Nytol (diphenhydramine):I've used nytol one a night before and it's been extremely effective short time.However I've used it recently and had the most disturbing effects. Awful repetitive dreams... Waking me scared after 2 hours. Getting up then my vision was let's say very distorted with all I can was that if I looked in an empty coffee cup it looked like thousands of tiny flies were buzzing around in it. I used it the next night with exactly the same effect so I will never use it again.. Would rather go without sleep!!!,Non sleepy
98,Diphenhydramine,Insomnia,2.0,Taken for less than 1 month,"December 17, 2020",11,"Sominex (diphenhydramine):Ugh, just no. The first time I tried this tablet, I took a whole one. Did what it said on the tin, and I was knocked out within the hour. I slept for thirteen hours and woke up feeling TERRIBLE. Groggy, dizzy, and as if my limbs were tied down with iron weights. I wanted to cry at the tiniest things and felt bloody awful. Having slept for so long, I couldn't sleep it off. The next night, I took half a pill. In the morning, I didn't have the same grogginess, but I wasn't firing on all cylinders. I was also gripped with horrible anxiety that stayed with me until about 9 pm. I didn't take anything last night, and I feel absolutely fine. I find it difficult to chalk this up to coincidence.",CowsCowsCows
99,Diphenhydramine,Insomnia,9.0,Taken for less than 1 month,"December 16, 2020",5,"Nytol (diphenhydramine):I needed something to get me back into a good sleep pattern.  I read the reviews which I found really useful.  I decided to start off with one 25mg tablet (even though the box recommended two) and see how it went. I chose a night when I wasn't working the next day. I did get to sleep quicker than I have recently and, even though I got up twice for the toilet, I didn't wake up until 9am; my body clock is really good and I usually wake up at 6.30am working or not! I didn't feel any worse the following day.  I will try the recommended two 25mg tablets next time and see how it goes.  I will definitely be recommending them and taking them again until the stress eases an I am feeling more rested in the mornings.",Jeanie
100,Diphenhydramine,Insomnia,10.0,Taken for 6 months to 1 year,"December 7, 2020",9,ZzzQuil (diphenhydramine):I have used Zzzquil every night for the past 6 months or so. I love it. I get drowsy around an hour after consuming and sleep soundly for 8-10 hours.,Glamma
101,Diphenhydramine,Insomnia,9.0,Taken for 5 to 10 years,"November 28, 2020",3,"Sominex (diphenhydramine):I use these Sominex tablets when I am on holiday as I always struggled to sleep in an unfamiliar place and an unfamiliar bed, it used to spoil my holiday as I felt so tired. I take half a Sominex tablet a night and it really helps. I do wake in the night but get to sleep again quickly. I find taking a whole tablet makes me feel terrible the next day but half a tablet allows me to sleep well and able to enjoy the next day and enjoy my holiday. (he is moans about my snoring  though)",Missjelly
102,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"November 23, 2020",1,ZzzQuil (diphenhydramine):ZzzQuil Did nothing for me felt like I didn’t take anything/ regular NyQuil is still the best,No good
103,Diphenhydramine,Insomnia,2.0,Taken for 1 to 6 months,"November 19, 2020",1,"I had been taking benadryl for a while to help with sleep which it definitely does. It was fantastic that something over the counter was really effective. BUT, after a short while the mild side effects got stronger and really concerning and uncomfortable. Chills , nausea, general malaise, elevated blood pressure and pulse and most disturbing memory loss.  The chills and mild nausea just made me feel constantly ill. Finally I had to stop using this and I felt better within a few days. All sleep drugs have side effects but this had more than was acceptable or even safe. I'd only use this again in a absolute emergency",Jackie
104,Diphenhydramine,Insomnia,4.0,Taken for less than 1 month,"November 18, 2020",0,"While Benadryl works for insomnia it also (for me) had side effects of mild nausea, anxiety, chills and elevated pulse and BP also short term memory issues. After a little over 2 weeks I stopped because of them and found myself going through withdrawal - a lot of anxiety and not feeling well. I wish someone had mentioned this could happen in my internet searches before I started but there was nothing. Once I stopped and this happened I searched 'Benadryl withdraw' and there was LOTS of information to be found and symptom lists. For me this made me sleep but with bad side effects while taking and then stopping. Be careful using even for a fairly short time!!!",Stuart
105,Diphenhydramine,Insomnia,8.0,Taken for less than 1 month,"November 11, 2020",6,"Nytol (diphenhydramine):I tried 50mg Nytol a few times a few months ago. I didn't have a great experience with it, I woke up a few times during the night and felt awful the next day, very groggy. After 2 or 3 nights I stopped using it. However, I read a review of someone saying they used the 25g tablets and had a better experience trying the lower dose. I tried half a tablet and had a much better experience. I got to sleep quite easily (I took it around an hour before going to bed), woke a little during the night, but only to go to the bathroom, and woke up feeling fine. No groggy feelings the next day, I'm going to continue with half tablets and see if this continues!",Kit Cassells
106,Diphenhydramine,Insomnia,10.0,Taken for less than 1 month,"November 9, 2020",11,"Nytol (diphenhydramine):Worked well for me . You have to be tired anyway , so get some exercise , cut some caffeine , and take a nytol. Maybe they won’t knock you out like a Valium or other , but they give you a gentle push in the right direction. Once you get to sleep you remain asleep . Well I did anyway .",Leo
107,Diphenhydramine,Insomnia,,,"October 31, 2020",8,Nytol (diphenhydramine):Basically Nytol didn't work and had the opposite effect by keeping me awake but I had a weird reaction too as it made me feel fairly sick while I was lying in my bed and that happened both times I took it. So it's into the bin with these tablets.  I would be very cautious about taking this product as most of the reviews are bad.,John wickes
108,Diphenhydramine,Insomnia,8.0,Taken for 1 to 6 months,"October 31, 2020",1,"I think half the people who use Benadryl use it for sleep. I wake up at 2 or 3 and can't fall back asleep, half a benydryl and I sleep solid for at least 3 more hours. I do have some next day minor side effects but because of its short half life they are usually gone by 1 or 2 in the afternoon sometimes earlier. It's an acceptable trade off for being able to sleep more than 3 or 4 hours. It definitely beats some of the heavy duty stuff doctors try to give you now like trazadone. I take it every other day so my body doesn't get used to it and it stop working. For me a life saver, cheep and not addictive.",Stephanie
109,Diphenhydramine,Insomnia,,,"October 24, 2020",1,Nytol (diphenhydramine):I took two which the box says you can and I feel alert and buzzing. Took same before another night worked fine. I feel more anxious.,No
110,Diphenhydramine,Insomnia,1.0,Taken for 2 to 5 years,"October 21, 2020",78,"Nytol (diphenhydramine):My friend recommended these said she had 2 and had the best night sleep ever... I've been struggling getting in to a sleep where I'm not thinking all the time.So thought I would try these...I'm normally in bed by 9 and in the thinking/worrying light sleep.So tonight again before 9 I've taken 2, its now 1am and I'm absolutely wide awake listening to both my husband and my dog in the deepest of sleeps. Both snoring husband grinding his teeth and swinging his legs. I honest can't believe just how awake I am. I have never been like this feel like I need to go out for a night on the town..... I dread the morning when I gotta go to work who knows when I will finally sleep.",Kbert
111,Diphenhydramine,Insomnia,9.0,Taken for 1 to 2 years,"October 20, 2020",9,"ZzzQuil (diphenhydramine):I consider ZzzQuil a low level sleep aid and that is all I need & it works great for me. I have NO problem falling asleep. I often wake up & can't go back to sleep for 90 minutes. But if I take a 1/2 dose of ZZZquil, I can fall right back to sleep. It does not leave me hungover. My wife & I both take it VERY OFTEN. Probably too often. I'm slightly worried that I am addicted to the non-addictive zzzquil LOL.",JJFlash
112,Diphenhydramine,Insomnia,9.0,Taken for 6 months to 1 year,"October 17, 2020",10,Sominex (diphenhydramine):I have tried everything non prescriptive for sleep and Sominex really works. I am 6 ft and normal build and only need 1/4 tablet. I've worked out this is the optimal dose for me so I can still function well in a busy job the following morning. Anything more than 1/4 tablet and I feel too groggy to function properly the next day.,Anonymous
113,Diphenhydramine,Insomnia,1.0,,"October 17, 2020",4,ZzzQuil (diphenhydramine):I am going through menopause and thought this would help me get some rest on the weekend! But nope here I  WIDE AWAKE! This stuff blows!,Apparently still awake
114,Diphenhydramine,Insomnia,8.0,Taken for less than 1 month,"October 16, 2020",5,"Sominex (diphenhydramine):I was recommended this by a friend and was at first sceptical, as I've struggled with sleep for years. Having taken half a tablet I slept well, although still waking I was back asleep in no time.I feel refreshed in the morning and suffer no issues, can't be more pleased.",Longman34
115,Diphenhydramine,Insomnia,2.0,Taken for 5 to 10 years,"October 5, 2020",1,"I’ve used Benadryl on and off for insomnia for decades. Occasional use is fine for me but I rapidly develop tolerance and dependence (after 2 nights). Additionally, as I have gotten older I have noticed that I become VERY depressed the day after I take it. Especially at doses of 50mg or above. I want to sob and make drastic life changes. And then the drug wears off and I feel totally normal by the end of the day. This is supposedly a rare side effect but it is very very serious and could be dangerous for someone with pre-existing depression, anxiety, PTSD, or suicidal ideation. I am not depressed otherwise and am generally a pretty happy, grounded person.  Be careful with this drug.",Natalie1919
116,Diphenhydramine,Insomnia,2.0,,"October 4, 2020",8,Nytol (diphenhydramine):Didn’t work with me. I have had even sleep better without this. Used zolpiden before and was much better for me. Anyway might work and help other people,Pit75
117,Diphenhydramine,Insomnia,8.0,Taken for less than 1 month,"October 2, 2020",7,"Nytol (diphenhydramine):I went on a trip away and the change of environment i.e. sleeping in a different room and change of bed made it very difficult for me to sleep - I had 3 hours sleep for 2 nights running so decided I needed to do something about it. I tried Nytol and it made me sleep an average of 8 hours so worked really well. The only downside is the 'fuzzy' head feeling the next day and feeling spaced out. However, for a short-term solution when you need to get back into a good sleep rhythm, I would highly recommend it. Not for taking long-term though.",Anonymous
118,Diphenhydramine,Insomnia,7.0,Taken for less than 1 month,"September 30, 2020",6,"Sominex (diphenhydramine):Slept well though the night, after taking 1.5 tablets but like a zombie the next day. Perhaps I took too much ?",mike
119,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"September 29, 2020",12,Nytol (diphenhydramine):Absolutely useless - did not help insomnia at all. All I got were nightmares / vivid dreams.Nytol blankly refused to refund cost - their attitude was every one  reacts differently.No wonder drug companies make money !,Pongo
120,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"September 23, 2020",6,ZzzQuil (diphenhydramine):I hate zzzquill. I took multiple doses one night when I had to wake up really early in the morning and if anything it woke me up. I ended up getting such little sleep and I regret ever even giving this company my money,em
121,Diphenhydramine,Insomnia,,Taken for less than 1 month,"September 10, 2020",24,Nytol (diphenhydramine):I bought these  Nytol from Boots and the man behind the counter the pharmacist didn't even ask me any questions.  They do work but I have anxiety and a history of panic attacks. These made me panic because I was going off to sleep but because I knew it was from the tablet I panicked and felt out of control. I felt shaky and had two panic attacks. These make you feel very strange in a way that isn't nice. That normal internal chatter you have in your head is cut off so you are relaxed but feel disconnected with yourself they make you feel drowsy and not alert. Also gave me diarrhea. So overall horrible experience.,Bluebell
122,Diphenhydramine,Insomnia,1.0,,"September 8, 2020",1,"ZzzQuil (diphenhydramine):Zzzquil is worthless. 3 hours after taking it, I still feel wide awake like I haven't taken anything at all.",Woo
123,Diphenhydramine,Insomnia,8.0,Taken for less than 1 month,"September 7, 2020",10,"ZzzQuil (diphenhydramine):ZzzQuil seem to work well the first time I tried it.  Felt a bit stiff when I woke up, not sure I even moved.  Slept long and hard (that's what she said.)  Seriously though, seems legit.  Have not tried is second time yet.  I took two.  Was surprised.",M
124,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"September 6, 2020",3,"ZzzQuil (diphenhydramine):After hearing great things about Zzzquil from my mom, I thought I’d give it a try. I don’t have a problem falling asleep, my problem is that I wake frequently through the night. I stuck with it for 7-10 days before throwing the rest away. Total waste of money as it didn’t even remotely help me to stay asleep.",Mamabear75
125,Diphenhydramine,Insomnia,1.0,,"September 5, 2020",41,"Nytol (diphenhydramine):So awful! I never have an issue going to sleep - I just wake too early. I took these as I had a long journey the next day. I was awake till 3.50am really restless, and buzzing! Felt like I was wired on coffee! Woke feeling exhausted and just terrible! They have the opposite effect - I’m throwing the rest in the bin, and now have to drive for three hours feeling so awful!",Debj
126,Diphenhydramine,Insomnia,10.0,Taken for less than 1 month,"September 1, 2020",8,"ZzzQuil (diphenhydramine):For years, I’ve suffered from insomnia. I could fall asleep, but I would often wake hours earlier than I was supposed to and would wind up exhausted all day. Lately, I’ve had trouble falling asleep in addition to staying asleep. I’ve tried melatonin and sleepy tea with no success, but I was desperate and gave zzzquil a try. I typically get very sleepy 30-60 minutes after taking it and can sleep for 8 hours without feeling hungover in the morning. My body is actually a little stiff when I get up because I haven’t even moved all night.",Brandi
127,Diphenhydramine,Insomnia,1.0,Taken for 1 to 6 months,"August 29, 2020",4,"Unisom SleepGels (diphenhydramine):Little (miniscule) help with insomnia, but BAD BAD side effects.In the morning very tired, groggy, not able to function normally. The morning feels like I am recovering from some illness.The worst sleep medicine ever!!!!",Insomniac
128,Diphenhydramine,Insomnia,1.0,,"August 23, 2020",7,Nytol (diphenhydramine):A complete waste of money. I have had recent sleep problems so thought this would be a solution. It had no effect whatsoever apart from causing a headache. This made the dire warnings I got from the pharmacist when I bought it about long term usage and dependency completely laughable. I considering returning the garbage to them and demanding my money back.,Scout
129,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"August 18, 2020",6,"ZzzQuil (diphenhydramine):I personally wouldn’t recommend this to my worst enemy. I woke up roughly three hours after putting my head on the pillow with the absolute worst headache and stomachache I’ve ever experienced in my entire life. I’m not trying to bash this product, only sharing my personal experience. It might work for others, just not me me.",Sleepy
130,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"August 9, 2020",24,"ZzzQuil (diphenhydramine):This stuff is one of those products where 'works great' or is total junk, depending on how the ingredients work with the individual taking the stuff. For me, it might as well been a shot of espresso coffee, one or two gummies either way, I'm awake for 90% of the night",Silas Longshot
131,Diphenhydramine,Insomnia,1.0,,"August 9, 2020",2,ZzzQuil (diphenhydramine):Snake oil. Don't bother,Brendan
132,Diphenhydramine,Insomnia,1.0,,"August 4, 2020",2,"diphenhydramine was an awful experience, I had difficulty sleeping before and because of this, I wanted to try the Sleepeaze, though I was very skeptical at first because I heard many bad reviews and side effects, but I decided to try it out on a lower dose of about 15-20 mg, which is extremely low for these tablets. I tried it and immediately, within 5 minutes,  I felt like my body was tightening, my heart rate was all over the place, my whole body was numb and I took it at 11pm and couldn't sleep until 4am. I can't imagine what would have happened if I'd taken 50mg. Usually, I'd doze off much earlier, but it seems this tablet was doing the opposite of what it claimed to do, it felt just like a stimulant, for me anyway. To conclude, took a tablet, ruined my night. I am never taking these again.",SleepDeprivedBoy
133,Diphenhydramine,Insomnia,8.0,Taken for 1 to 2 years,"August 4, 2020",1,Unisom SleepGels (diphenhydramine):I find using these Unisom SleepGels  a couple of nights a week work well. I rotate between the sleepgels and Benadryl work well.,Bdaddy
134,Diphenhydramine,Insomnia,7.0,Taken for 1 to 6 months,"July 28, 2020",1,ZzzQuil (diphenhydramine):ZzzQuil seems to work pretty well for me most times. Occasionally it will not work but overall it has free side effects and it’s helpful.,Chad
135,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"July 23, 2020",11,Sominex (diphenhydramine):I tried this Sominex for sleeping and its absolutely useless tbh save your money I've seen people review they take half a tablet and they sleep great don't know how I take 2 tablets and has zero affect what so ever,Booboo
136,Diphenhydramine,Insomnia,1.0,,"July 3, 2020",21,Nytol (diphenhydramine):Took 2 tablets at 10pm. I’ve had the worst restless legs and arms I have ever experienced. Absolute torture.,SleeplessSam
137,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"June 16, 2020",13,Nytol (diphenhydramine):This tablet just gives me a headache and is absolutely no help in getting to sleep. Useless.,Tired
138,Diphenhydramine,Insomnia,1.0,,"June 12, 2020",8,"ZzzQuil (diphenhydramine):I have insomnia for the past several months and a friend told me to try ZzzQuil. I took it at 10:00 p.m. and went to bed 30 minutes later, but still can't sleep the entire night. I was so disappointed that it did not work at all.   What a waste of money.",Annonymous
139,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"June 9, 2020",9,"Sominex (diphenhydramine):This tablet is absolutely rubbish.Took at 12:00 midnight and it's now almost 5:00am.No sleep at all and don't feel at all sleepy.Waste of time and money.",Gazza
140,Diphenhydramine,Insomnia,,Taken for less than 1 month,"June 4, 2020",9,"Sominex (diphenhydramine):I took half a Sominex last night to try to get a deep sleep. I slept better but I am a wreck today. Bad headache, nausea and extreme muscle fatigue and weakness. Wondered whether it was the Sominex and reading some of the reviews it looks like it is. Even had to nap this afternoon and still feel awful.Binned it.",Nuttree
141,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"June 4, 2020",13,"ZzzQuil (diphenhydramine):I was trying to get my sleep schedule back on track since quarantine, so I turned to Zzzquil as opposed to my usual melatonin 10mg dose. I can say I was wildly disappointed with the results. It made me drowsy, and I could fall asleep, but then I’d either wake up frequently, or stayed wide awake all night until morning. I gave it a weeks worth of a chance before I threw about half the rest in the trash.",LilLibra
142,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"May 27, 2020",17,"ZzzQuil (diphenhydramine):I have been having a lot of issues with falling asleep lately,  my sleepy time tea stopped working so I was looking for a non habit forming sleeping aid. So I tried Zzzquill.    DOES NOT WORK!.. was really disappointed ...Actually it woke me up even more or I laid super restless for hours after taking",Shy
143,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"May 26, 2020",45,"Nytol (diphenhydramine):I’m nothing if not fair, I tried Nytol twice and on both occasions I actually didn’t sleep at all either night. This is unusual for me, I at least get some sleep but literally on both occasions up all night.Have binned the rest of the pack. Useless product, waste of money, made my condition worse, if I could give a minus rating, I would.",Las
144,Diphenhydramine,Insomnia,4.0,Taken for 6 months to 1 year,"May 25, 2020",23,"Nytol (diphenhydramine):I take Nytol  on nights I really can't get to sleep.  My experience is that they don't work very fast, but when they do I sleep pretty soundly. Unfortunately, the result in the morning is that I feel like I have a hangover, and I often sleep through my alarms.",Levi
145,Diphenhydramine,Insomnia,5.0,Taken for less than 1 month,"May 22, 2020",5,ZzzQuil (diphenhydramine):1st time using ZzzQuil it worked and I was surprised it knocked me out and I slept for 8 hours and even overslept because of quarantine. Lately my sleeping schedule is trash so I sleep around 5 am and wake up at 11 am and fully walk at 1:00pm and nap around 3-5 pm. I tried it a second time with my horrible sleeping schedule hoping to restart a better sleeping schedule and it knocked me out for 2 hours and I heard popping sounds in my head when I awoke. I think I am the problem but I'm sad that it wasn't effective the second time around as I woke up refreshed at 12:00am mind you I knocked out at 10:00pm-12:00am and now it's 3:30 am and I'm kinda tired but feel energized.,AJ
146,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"May 20, 2020",52,"Nytol (diphenhydramine):It is now 0220 am, having taken a Nytol tablet at 2215. This is the sixth night I have taken one, so I have given it a good go.I started taking them because I wake frequently during the night and have restless legs, but the Nytol has made things worse. Tonight I haven't slept at all.",Wideawake
147,Diphenhydramine,Insomnia,9.0,Taken for 6 months to 1 year,"May 20, 2020",16,"Nytol (diphenhydramine):Absolutely amazing product! I don’t know how people don’t get on with them, work wonders and I’m asleep before you know it. 100% recommend!!!",JT
148,Diphenhydramine,Insomnia,10.0,Taken for less than 1 month,"May 11, 2020",39,"Nytol (diphenhydramine):I had been suffering from insomnia and restless legs so the Docor gave me a weeks course of sleeping tablets, which obviously worked brilliantly. When they were gone I went back to no sleep all night once again, so tried Nytol as a last resort. I have taken two an hour before I want to sleep, for two days now and they have absolutely done the trick, I'm surprised to be honest because most of the reviews are so poor! They make me feel relaxed  then before I know it I'm asleep, its wonderful, I did have a slight headache the next day, but no dry mouth and only very minor drowsiness in the morning. I highly recommend them, and I'm so glad to have found something that works.",Anny
149,Diphenhydramine,Insomnia,10.0,Taken for less than 1 month,"May 2, 2020",2,ZzzQuil (diphenhydramine):I have loved this product.  I get to sleep faster and stay asleep all night,MrsW
150,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"May 2, 2020",12,Nytol (diphenhydramine):Absolutely useless I took 2 Nytol and I was up all night then I have every single side effect I still have a headache 12 hours after I will not be taking them again be very wary with these tablets they make you stay awake all night xanex and diazepam are the best to get to sleep,D R
151,Diphenhydramine,Insomnia,10.0,Taken for 1 to 2 years,"April 24, 2020",5,Unisom SleepGels (diphenhydramine):Started taking these Unisom sleep gel a year ago. Very effective. I was taking them only Sunday night through Thursday night. I noticed I was getting very nauseous on the weekends and couldn’t pinpoint why. I felt amazing throughout the week. Horrible on weekends. Found out it was because I wasn’t taking them on weekends. Now I have to take them every night I am very worried it will get me sick. But the nausea is so bad.,Can’t sleep
152,Diphenhydramine,Insomnia,1.0,,"April 23, 2020",5,"Sominex (diphenhydramine):It took me two hours before I fall asleep, and woke up 3 hours later with pounding heart beats which subsided after like ten minutes. I started falling in and out of sleep after every two hours. Woke up with headache in the morning. I don't think this med work for me.",Tina
153,Diphenhydramine,Insomnia,3.0,Taken for less than 1 month,"April 17, 2020",6,Nytol (diphenhydramine):Took 1 last night nytol tablet 1 hour before bedMild sedative like effect but fell asleep okayNext morning I felt more tired at work than I did in bed haha :)Plus dry mouth and luckily avoided a head ache by drinking water !,Picasso
154,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"April 16, 2020",11,"Nytol (diphenhydramine):What a load of rubbish, I don't know anyone who is benefited from this useless product, going to get full refund.",Tony
155,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"April 10, 2020",8,"ZzzQuil (diphenhydramine):ZzzQuil It's really not working, took it for the first time and could not sleep because of increased restless legs symptoms . Waste of money",Marjan
156,Diphenhydramine,Insomnia,9.0,,"March 29, 2020",1,I’ve been taking 100mgs diphenhydramine every night for years and it always works. Tho it does take at least a couple hours for the drowsiness to take full effect. Oddly enough it helps with my anxiety from PTSD and my general anxiety a lot also (more so with the deep anxiety from PTSD). It leaves me feeling almost euphoric while I’m on it at night but in a weird way that I can’t put into words. The best way I can think to put it is just calm and happy. That’s why I take it instead of others. It’s got that duel purpose for me. No bad side effects either besides a slight mind fog in the mornings but I don’t mind it. Writing this as I ran out tonight without noticing I did so I got on here to see how it compares to doxylamine succinate cuz I have a bottle of that and figured I’d write a review about how Benadryl helped me so much over the years. Also important to mention I smoke medical marijuana every night as well but have noticed all these effects without it.,Comprehensive review
157,Diphenhydramine,Insomnia,8.0,,"March 28, 2020",11,Nytol (diphenhydramine):One a night works so well that I now only take half. Excellent product.,P
158,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"March 25, 2020",8,"Nytol (diphenhydramine):Nytol did not help my insomnia. A waste of money. I don't know how the company dares to make the claims it does in its adverts in the UK. The problem with the product, has a warning that it may make you feel drowsy  - If only it did",Pefro
159,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"March 24, 2020",10,ZzzQuil (diphenhydramine):diphenhydramine triggers restless leg syndrome,d.coy
160,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"February 9, 2020",5,Benadryl gives me horrible restless leg syndrome and makes me feel very nauseous. It feels like I have pins and needles all over my body. Feels like bugs are crawling all over.,Mike
161,Diphenhydramine,Insomnia,1.0,Taken for less than 1 month,"February 6, 2020",14,"Nytol (diphenhydramine):Have been taking Nytol for 2 weeks now since severe flu knocked my sleep pattern out, having no effect at all, it is absolute rubbish. Don't make me feel sleepy at all, if anything the opposite - spend many hours awake staring at the clock! Have tried taking one early in the evening and one before bed as advised still doesn't work... Oh and they smell funny and taste even worse, they are going in the bin waste of money.",Lucky
162,Diphenhydramine,Insomnia,1.0,Taken for 1 to 6 months,"February 1, 2020",11,"Nytol (diphenhydramine):This pill literally does not work, I tried taking one every night believing that it would work  and nothing happened, got 3hrs on a good night. Then I upped it to 2 per night then 3 and after a few weeks still nothing! Nytol is so useless its unbelievable. Absolute waste of time.",Alex
