,drug,condition,rating,duration,review_date,upvotes,review,username
70,Amitriptyline,Insomnia,10.0,,"October 30, 2018",49,"I've been a severe insomniac since I was about 11, being awake for days and then barely sleeping when I could sleep. Severe night terrors and PTSD didn't help matters. Diagnosed with PTSD, rheumatoid and psoriatic arthritis, acid reflux disease, and hiatal hernia when I was 21; I personally believe it's to do with the fact that I spent 10 years getting zero to maybe 2 or 3 hours of restless sleep a night. I started Amitriptyline at 21 and have been taking it almost every night since, I'm 37. This med saved my life. I would be up for so long that I would start hallucinating and would randomly pass out or fall for no apparent reason, and the pain from my illnesses was becoming uncontrollable. I still have trouble shutting down to sleep sometimes and when the med stops working it's a nightmare all over again, but I swear by this medication. I've tried everything and nothing has ever worked except this. The 5 plus hours a night I get now has made it WORTH IT! No side effects for me.",Gem
71,Amitriptyline,Insomnia,1.0,Taken for 2 to 5 years,"October 26, 2018",38,"yes, it was wonderful for insomnia while I was taking the medication (5 years) I had a good night sleep every night. Because of side effects I came off the medication  a year and a half ago, it was the hardest thing I've ever done, horrible. Now my sleeping cycle seems permanently damaged, can usually fall asleep ok, but struggle staying asleep. Usual have 4 - 5 hours sleep a night. Think very carefully about starting this medication, I do not recommend it.",fin
72,Amitriptyline,Insomnia,8.0,Taken for 1 to 6 months,"October 24, 2018",22,"I was prescribed elavil 50mg for migraines and insomnia, but I 1/4 the pill. It helps tremendously for both. I am groggy the next day and feel lazy.  Did anyone develop a rash from taking this? My whole body and face have a constant dry itchy rash. My face used to be oily but now it's flakey.",CGC
73,Amitriptyline,Insomnia,,Taken for less than 1 month,"October 22, 2018",30,"I am not keen on taking any drugs but I was so desperate for sleep that I decided to take 1 tablet two nights a week to get sleep.  I am a different person next day - productive, less congested with phlegm, focussed, creative but perhaps a bit less physical energy first thing.  It's a wonder drug for me but I would like to know why I can't sleep naturally as I have no issues to cause insomnia.",doggyvonne
74,Amitriptyline,Insomnia,6.0,,"October 18, 2018",6,Mixed results,J wayne
75,Amitriptyline,Insomnia,9.0,Taken for 1 to 6 months,"October 11, 2018",66,"Endep (amitriptyline):I started taking Endep 10 for insomnia from menopause, this was too weak and no effect so after a week my Doctor upped to Endep 25.  This works really well for me and most nights I sleep far more soundly and if I wake up fall back to sleep pretty quickly.  Some days I wake up a little bit lethargic and slow to get out of bed but once I'm up I am my usual motivated self. This has worked well for me and I feel heaps better than when I was taking sleeping pills.",Nickers
76,Amitriptyline,Insomnia,1.0,Taken for less than 1 month,"October 11, 2018",17,"My doctor does not believe in sleep medications, so I have tried 5 off-label drugs over the last six months. Elavil 25 was the last. It made me drowsy at night, but not enough to put me to sleep. Worse, I'd be drowsy hours after I got out of bed, making it increasingly harder to fall asleep at night. Driving and working before 1p.m. was out of the question. At the end of two weeks, I'm not only sleep deprived, but my hours are all turned around.",sashamanda
77,Amitriptyline,Insomnia,8.0,Taken for 5 to 10 years,"September 2, 2018",42,"I have been on amitriptyline for 10 years. Initially for depression, later on for sleeping, as could not sleep without it.Recently it started to play up a bit. I have been taking 25mg on every other night. One night it did not work, tried 50mg still no response. On a odd occassion I tried breaking in half and took 12.5 mg, I noticed sleeping was better.Is it possible that my body is rejecting the higher dose and accepting lower dose for sleeping. My GP could not answer that. He thinks higher doses should be more responsive.",akamal12
78,Amitriptyline,Insomnia,,Taken for less than 1 month,"August 31, 2018",26,I was prescribed 25mg to help me sleep.Took 1 before bed and it was the worst drug I've ever taken.I was in a state where I was sleepy but just couldn't sleep. I was in wired zombie like state. The next morning I felt terrible. This one did not work for me.,Sam
79,Amitriptyline,Insomnia,10.0,Taken for 5 to 10 years,"August 28, 2018",51,Hadn't really slept for 7 yrs prior to being prescribed this med...originally took 50mg but within a month that went up to 100mg and have stayed on that dose for 7ish yrs with super results.  In the very beginning I was sluggish in the morning but that quickly went away.  I see the fact that it is also an antidepressant as just a bonus. I highly recommend you try this med but give your body a few months to settle before you decide if it is right for you.  I can easily sleep for 9 hrs a night and if I do happen to wake in the middle I fall right back to sleep...sweet dreams!!,Nanatude
80,Amitriptyline,Insomnia,10.0,,"August 28, 2018",29,I have sleep apnea and suffer from night terrors  and now that I am taking this when I awake I fall back to sleep. No more night panic attacks or hallucinations. I still wake up constantly mostly due to being sore and stiff but I fall back asleep more readily  also I stress out less and worry less and over all a happier person.  I take 50mg to 100mg  a day  at bedtime,kcladyz
81,Amitriptyline,Insomnia,10.0,,"August 23, 2018",31,"Amitriptyline is a good for insomnia but you have to know it how to use it, which means when you start with low dose like 10mg then if you manage to sleep take it for 10-15 days then start to minimise the dose . If you don't sleep with 10mg, try with 25mg if not 25mg then try 50mg . Then after 15 -20days later start to reduce the dose. So if you were taking 50mg start taking 35mg and check your sleep condition, what I mean if you feel terror or restless legs or something then back to take 50mg but if you just sleep 5-6hrs that is fine, you don't need to sleep like before because you are on withdrawal ,then from 35mg reduce to 30mg wait 3 or 4 days same dose then take 25mg 3 or 4 days then 15mg 3 or 4 days then 10mg 3 or 4 days then 5mg 3 or 4 days still check your physical condition symptoms like restless leg, terror, sweating it will happen during withdrawal that is fine. It is just we didn't have enough rest and sleep.",alex
82,Amitriptyline,Insomnia,,Taken for less than 1 month,"August 17, 2018",41,"Elavil (amitriptyline):The worst pill I've ever taken for insomnia.I got prescribed Elavil 25mg to take before bed.I took the first tab and it made me very sleepy and dizzy, but I could not fall asleep.I was in a state between sleep and awake.Very dry mouth, very restless and the second morning I felt that I could not move. It also caused me headaches.Will be throwing the rest in the garbage. Terrible drug.",SAm
83,Amitriptyline,Insomnia,9.0,Taken for 6 months to 1 year,"August 17, 2018",25,"I take two at night to help me sleep. It is very effective, and I sleep better than when I was taking a sleeping tablet. If I wake during the night, 99% of the time I go back to sleep easily. My worsening sleep began as menopause began. I am pleased to have found this help.",Charming
84,Amitriptyline,Insomnia,9.0,Taken for 6 months to 1 year,"August 5, 2018",80,"Elavil (amitriptyline):I'm 65 years old so when the benzo stop being effective, I used Amitriptyline ( elavil) to sleep. I have to take 3 X 10mg with half of a banana to make it smoother on the empty stomach, to make it work. It has some nasty side effects but they tend to go away after a while. Constipation will not be a problem anymore after a 1 months, drink a lot of water early in the evening to prevent constipation. Dry mouth will always be there, but will become less severe after a while, so chew some gum to fix this problem. Sex will also take a low profile :-)  This drug can also be use to make the withdrawal of the benzos much easier to do. You will still sleep and will only need a small dosage of benzo which you can lower slowly but surely. I get a better sleep pattern than the benzos. Waking up ready to drive my car if I need to , unlike the Ambien. Cheap to buy also. My old mother still use it after almost 50 years of usage. She is 85.",sirius1
85,Amitriptyline,Insomnia,10.0,Taken for 10 years or more,"July 18, 2018",23,"I had been taking this drug with wonderful results, initially for migraines and insomnia. Then only insomnia. However I turned 65 and the Ins., and my new Dr. ( my Dr. retired ) decided that age would dictate that I could no longer take it. I had taken it for approximately 25 years. Now  I have been given alternatives that  are all but useless . If I get to sleep, I can't stay asleep or go back to sleep. And in addition, I have had a few migraines. I am next going to ask Dr. for trial of Trazodone.",Missy
86,Amitriptyline,Insomnia,8.0,Taken for less than 1 month,"June 30, 2018",22,"My pain management doctor prescribed this last Thursday for chronic insomnia/""painsomnia"" related to fibromyalgia & other chronic illnesses. Initially, I was leery because I also have a bipolar diagnosis & antidepressants aren't always the best for some of us with bipolar. Also, I've have had so many med reactions & side effects to various meds. Anyway so far this medicine has been great in helping me get to sleep & stay asleep. I've learned the hard way, I've got to get plenty of sleep while on this med, because if I don't, I wake up really groggy. I see this med is also prescribed for anxiety, fibromyalgia, IBS, migraines & PTSD, which are all conditions I have, as well. I've noticed a decrease in my anxiety symptoms like chest pain, increased heart rate, etc. No change in my fibro or migraines, but it's still too soon to tell. Plus, I've had some other recent med changes.",Jillyn31
87,Amitriptyline,Insomnia,1.0,Taken for less than 1 month,"May 31, 2018",15,This medication made my blood pressure skyrocket and my resting heart rate was 110. I wouldn't recommend this to anyone!,Momma416
88,Amitriptyline,Insomnia,10.0,Taken for 1 to 2 years,"May 30, 2018",37,"Between the age of 15-38 I struggled with severe insomnia. 23 LONG years. I had seen sleep specialists for sleep studies, I took a scary cocktail of sleep aids nightly, I tried meditation, hypnosis...I tried pretty much anything doctors could think of. I was desperate. For some reason, no one thought to have me try Elavil. It was actually a lung specialist who suggested it. He started me on 50 mg and it helped a little. So we increased it to 100 mg and I am now sleeping somewhat like a NORMAL person! In October of 2018 it will be 2 years that I've actually been sleeping. I don't need sleep aids anymore, and I didn't think that was possible. My life has improved because of this medication.  I'm active and I wake up actually feeling like I got restful sleep. Unfortunately, I did gain weight from taking Elavil, but I just try to be more cautious about what and when I eat. I will deal with a little weight gain if it's in exchange for good, restful sleep!",Lis
89,Amitriptyline,Insomnia,7.0,Taken for less than 1 month,"May 20, 2018",16,Amitript is definitely helping me sleep but I have the feeling like I don't want to do anything during the day. Only on them one week so I am hoping that resolves itself.,Reeny
90,Amitriptyline,Insomnia,,Taken for less than 1 month,"May 4, 2018",8,"I've been taking this medicine by 50 mg each day,  but it doesn't work for insomnia. It has many side effects. Some time I sleep and another time I don't and it sends me to insomnia. What other alternative medicine that I can use?",Kelly
91,Amitriptyline,Insomnia,,Taken for 2 to 5 years,"March 29, 2018",20,I think amitriptyline is a great medication for insomnia.... I just wish I was put on it sooner!,Anonymous
92,Amitriptyline,Insomnia,2.0,Taken for 2 to 5 years,"March 22, 2018",44,"It is important to know that research shows that even very low doses amitriptyline increases the risk of dementia/Alzheimer’s when taken for an extended period. See: Cumulative Use of Strong Anticholinergics and Incident Dementia, JAMA Intern Med. ",Nicolas
93,Amitriptyline,Insomnia,5.0,Taken for 1 to 2 years,"March 12, 2018",7,"Amitriptyline did help me to sleep but this drug aggravated my RLS (like benadryl, as they act the same generally). I added 300mg - 600mg of gabapentin and that stopped the RLS altogether, and is apparently safer than an NSAID for pain (check with your Dr. of course). It also gives me heartburn but a 150 or 300mg generic ranitidine (Zantac) takes care of that.",wcforan
94,Amitriptyline,Insomnia,8.0,Taken for 1 to 6 months,"March 10, 2018",34,"Elavil (amitriptyline):Elavil 10mg was prescribed mainly for my 24/7 migraine type symptoms and increasing nerve pain.  But also for these symptoms now keeping me up at night.   I was always a decent sleeper.  But 2 yrs ago as the head bounce increased so did my upset over it, and it caused chronic insomnia. Elavil works well for nerve pain. I found even handling jigsaw pieces felt like knives cutting into my fingers.  Pleasant right?  Elavil allowed me to NOT feel that pain! Insomnia. - works!  However a month ago- after the third night it increased my head pain.  Like sharp stabs. Soooooo.  I take 10mg once every few weeks.  I realize that isn’t protocol but don’t care.    I mix mybedtime routine with an occasional Benadryl and nothing at all.  Then another Elavil.   Took the Elavil after not taking it for a month last night.  Was able to catch up after 2 bad nights.  Ahhhhhhhh......  slept very well.  Bottle goes back into drawer for another few weeks",Pricklypear
95,Amitriptyline,Insomnia,10.0,Taken for 10 years or more,"March 10, 2018",30,"I was put on this after having Post Partum depression. And not sleeping because of it after I had my Son. My Doctor knew I needed to sleep badly ! He started me off on 100mg a day in the morning and at night. It has dry mouth side effects and a bit dizzy but not bad and after 2 weeks , I was feeling way better. I could cope with having a new baby and sleep at night !! The side effects go away after about 3 months and you just feel normal . He had me lower the dose to 50mg just at night and it helps very very much for sleep. I have been on this for 25 years and I lowered my dose clear down to 10mg a night. There are times I go up to 25mg or 50mg but I always come down when the crisis of something is over. If your looking for a good pill , its this one. Its been around forever and it works for pain as well like with migraines. And yes you do gain weight but I'd rather sleep at night and try to control my appetite ! Its a good pill I think. Out of all of them, this one works good.",Mary
96,Amitriptyline,Insomnia,,Taken for 10 years or more,"January 30, 2018",28,"I don't think there will ever be a ""natural"" any replacement...This is the only thing I can take to help me sleep. I need to be sharp at work. I work out every morning and practice every weekend. I'm late 30s but I still have to take amytriptiline. I'm back at 25mg (from 100-50mg) over the years. But I don't think I could ever had a city job and decent sleep without this...",rjhacker
97,Amitriptyline,Insomnia,9.0,Taken for 2 to 5 years,"December 27, 2017",19,"Minimal sedation, however manages the provoking factors for insomnia well: migraine, neuropathic pain, anxiety.",Chronic Insomniac
98,Amitriptyline,Insomnia,9.0,Taken for 6 months to 1 year,"December 9, 2017",28,Elavil (amitriptyline):I've had insomnia for 2 years now. I think I've been on every prescribed and otc meds out there. I was frustrated. Until I asked about elavil and it was a god send. The only side effect I noticed was constipation. Maybe increase in appetite too.,Cdontask
99,Amitriptyline,Insomnia,3.0,,"November 30, 2017",6,"I  just started this med for insomnia and anxiety.  The dr told me to take 75mg.  I got super dizzy, and had to have my husband help me to bed.  After reading other comments, I just think I took too much to start with.  Maybe I will cut a pill in half and try that.  I need something, that's for sure..",jenny3060
100,Amitriptyline,Insomnia,10.0,,"November 6, 2017",13,"I'm prescribed 200mg nightly for depression/ borderline personality disorder along with qutepine 600mg .Amitripyline are so sedating for me which I like , it's better than any benzodiazepines like temazepam .The trick is take your dose for bedtime about 2 hours before you want to sleep .For me I take mine around 8pm -9pm and I'm gone by 11pm some nights it takes only an hour other nights 3 hours but they're great for sleep .I was once taken off them in hospital and nothing compared.Word of advise - do not drink alcohol unless it's hours and hours before you take your dose.I've blacked out drinking and taking them after drinking loads .",Shellydizzy
101,Amitriptyline,Insomnia,9.0,Taken for 1 to 2 years,"October 30, 2017",6,I was prescribed this drug for both pain and sleep due to severe osteoarthritis 20 mg 2 - 3 hours before bed to help  me sleep and also 7.5mg of Zopiclone (lunesta) to be taken only if unable to sleep after 2 hours. This combination works wonders after weaning off this drug 3 weeks later the pain and insomnia returned and after 1 week of only 2 hrs sleep a night I am now back on Amitriptyline was tried on gabapentin as well but that had no added benefit but that caused weight gain and water retention,the storm fisherman
102,Amitriptyline,Insomnia,1.0,Taken for 1 to 2 years,"October 26, 2017",1,"Only lasts for a month, no matter what I couldn't concentration.",ReservedGene
103,Amitriptyline,Insomnia,,Taken for 10 years or more,"October 21, 2017",20,"I'm a 38 yr old female and have been taking this med  for insomnia. I started on 25mg, now take 50mg at bed time. This works wonderful for me with no side effects. I was on only 25mg for years, never had to go up on dose until I had some other medical issues. I've tried Remiron for sleep as well as Ambien. Remiron was a bit much, was knocked out 8hrs or more, easily. Elavil is the best, please don't ever take it off the market, I wouldn't know what to do!!",nique669
104,Amitriptyline,Insomnia,,,"October 14, 2017",23,"I started taking Amitriptyline for insomnia  about one year ago. This is not the type of drug that makes you fall asleep like Lunesta or Ambien does. What it does do is help keep you asleep. I had not only insomnia, but what they call ""fragmented sleep."" Even if I managed to fall asleep, I was waking several times a night, about once every hour. Amitriptyline is the only drug I've ever taken that keeps me asleep. Instead of waking five or six times a night, I now wake up only once or twice. I still have to take Lunesta to fall asleep. So for insomnia I give Ami a big thumbs up. But a very bad side effect of the medication for me is rapid weight gain. I've gained about 40 pounds in a year. It  makes my body cling to every calorie I eat.",Sloppy Taco
105,Amitriptyline,Insomnia,3.0,,"September 29, 2017",6,"I was prescribed Amitriptyline for insomnia after having a negative experience with taking Ambien. Ambien worked fine until its side effects kicked in then I stopped taking it because the side effects were unreasonable. Amitriptyline helped me sleep until one night I awoke to buzzing in my ears/head. From reasoning there might be lifelong buzzing in my head I discontinued the Amitriptyline. Shortly after discontinuing the buzzing went away and never returned. Bottome line: there are much better oral's to take to assist in sleeping.I feel Amitriptyline did however correct a brain imbalance that was produced by the Ambien; and I found the culprit to my insomnia: I have an adrenaline allergy, from stress, anxiety and screen-time.",Bhama
106,Amitriptyline,Insomnia,9.0,Taken for 1 to 2 years,"September 26, 2017",8,I take 50mg every night before bed to help with sleeping.,Anonymous
107,Amitriptyline,Insomnia,7.0,Taken for 1 to 2 years,"September 2, 2017",28,"I am a senior and was given amitriptyline for sleep.  I found that 10mg was too strong and made me very groggy in the AM.  Cutting the 10mg in half has worked very well for me.  I only take it if I have had poor sleep 2 nights in a row,.  It knocks me out for 7-8 hours.",larsat
108,Amitriptyline,Insomnia,7.0,Taken for less than 1 month,"August 21, 2017",23,"Started taking this to help me get off Lunesta. Taking 10mg. For me, it does NOT put me to sleep like a sleeping pill. It makes me very tired but doesn't knock me out. But, it's supposed to help with early morning awakening when you can't get back to sleep. I believe it does help with that.I find you want to take it early, like at 8:00 p.m. if you want to feel sleepy at 10:00 p.m. Also, you WILL be drowsy the next morning - another reason to take it early. I actually started taking it at 7:00 p.m. to help with the morning drowsiness. Again, the down side of this medication is that you will be very drowsy in the evening if you take it early and/or you will be drowsy in the morning!!!",SpazzyLee
109,Amitriptyline,Insomnia,9.0,,"August 16, 2017",54,"I have been taking amitriptyline for about 9 years now. I always take 10 mg. I read there are people who take a very high dosage.In a high dosage it does not work for insomnia but for depression. It is better to start with 10 mg.  When you start taking them you can have side effects, but these will disappear in time.When you are very busy in your head, it is possible that it won't work that night. But don't give up. I take it about 2.5 hours before going to bed.But don't use a high dosage, it won't work for your insomnia. It is an excellent pain killer as well, in a lower dosage. And with 10 mg it is very easy to stop taking it, I did that a couple of times  without any problems.",Dutchiedutch
110,Amitriptyline,Insomnia,,,"August 16, 2017",13,My mother is an elderly user of this Med and was sent a letter by her health insurance. The letter stated it can cause falling in ageing users.,Lil B
111,Amitriptyline,Insomnia,8.0,Taken for 2 to 5 years,"August 13, 2017",29,10-12.5 mg for insomnia works well.  I will take it earlier to avoid grogginess.  It also helps with the low mood you develop when you don't sleep well.,Anonymous
112,Amitriptyline,Insomnia,,Taken for 6 months to 1 year,"August 10, 2017",22,Helps me fall asleep but the higher mg I take the more hungover I feel the next day.  25mg works best for me and 5-6 hours sound sleep,high mg = high hangover
113,Amitriptyline,Insomnia,1.0,Taken for 1 to 6 months,"August 2, 2017",39,"Elavil (amitriptyline):I told my doctor about my symptoms and he told me that my symptoms did not appear in his medical handbook so he disregarded my symptoms completely. He said it was mandatory for him to report any symptom not listed in his book to the proper health authorities to update the handbook. However, he didn't report the side effects that I told him about because it was ""too much paperwork."" Instead, he tried to convince me that it had nothing to do with Elavil and in a threatening demeanour tried to change my mind about my symptoms so that he would not be forced to do any paperwork. After reading this site on Elavil, I see the symptoms that I told my doctor about. I find that my doctor acted in an unsafe, unprofessional, and negligent manner.",John AB
114,Amitriptyline,Insomnia,10.0,Taken for less than 1 month,"June 15, 2017",49,"I took Trazadone for depression and insomnia. Stopped taking it, because my weight would not go down and I was always depressed and ""out of it"". Started taking Amitriptyline  I feel full of energy and not depressed. I also sleep better. I have lost 10 pounds since I started taking it 2 weeks ago. Everyone is different, so please consult your Doctor or Pharmacist. I take 25 mg at night.",EvaMB
115,Amitriptyline,Insomnia,10.0,,"June 12, 2017",48,"I was prescribed 20mg per night for insomnia , anxiety and panic attacks . After taking it for only a few days I felt 100% better . I'm sleeping so much better , no anxiety and no more panic attacks . I have a lot more energy as I'm sleeping now and feel altogether much healthier . I love it .",Anonymous
116,Amitriptyline,Insomnia,1.0,Taken for less than 1 month,"June 4, 2017",19,After probably a little less than 2 weeks I started having auditory and visual hallucinations at night. It also hasn't really improved my sleep or helped my fibro pain. It has significant worsened my depression and possibly worsened my anxiety which I somewhat expected while my body adjusted to the medication change but I cannot deal with the hallucinations and am planning on changing it,Anonymous
117,Amitriptyline,Insomnia,8.0,,"April 16, 2017",56,"I was prescribed these for insomnia and anxiety. I've been on every anti-depressant you can think of, all with awful side effects. I do get a dry mouth, tiredness, headaches and mild anxiety with Amitryptaline, but it's much more manageable - I was suffering from daily, pretty constant anxiety before starting Amitryptaline. I'm on 30mg. My sleep is 90% better (which after 12 years of chronic insomnia is a amazing).",ShibaLover
118,Amitriptyline,Insomnia,9.0,Taken for less than 1 month,"April 9, 2017",40,"I suffer manor depression anxiety and insomnia.I was on trazadone 100mg, which I cut back to 50mg because it's very sedating.I switched from trazadone 50mg to amitriptyline 10mg to start 2 days ago.It is not as strong as the trazadone but does the same job, although I may need a higher dose eventually.I don't wake up as groggy as with other meds and sleep well.So far so good not many side effects but some dry mouth. But I am also switching from cipralex to Effexor so it's hard to tell which side effect is coming from which med.But I do think this med is helping for sleep and anxiety. Btw I was addicted to benzodiazepines for years so this is a good substitute for addictive meds.",Christicroo
119,Amitriptyline,Insomnia,10.0,,"April 5, 2017",54,Been on it since 2008 --went through 5 days  withdraw from OxyContin @  Vicodin by choice by my self in a cabin-yes I had a RX 4 both meds -I was working out of state at the time-coming home every month 4 my legal fix.  I was messed up mentally and physically after I stopped taking meds.  I also quit drinking and smoking cigarettes and weed.  Doctor prescribed tramadol which took a month to kick in. I take 100mg 2 hours before I plan to sleep & Amitriptyline HCL 100 mg.  It is best thing I ever did.  I was self-medicating with the alcohol because I had insomnia ever  since I was a teenager  and now I am 65 years old. The cons-dry mouth in  in the morning no big deal - it's worth having a good night sleep  no hangover  effects  for me I recommend this medication thank you,Redjin 9
120,Amitriptyline,Insomnia,9.0,Taken for 6 months to 1 year,"April 4, 2017",33,"This has been a godsend for me. Years of  insomnia which resulted in depression and general lack of life quality due to exhaustion. I had tried sleep clinic, hypnotherapy , meditation and other drugs - but nothing was effective. Now on 25mg initially on 125mg. The only negative is the weight gain. Initially put on 11 kg, lost 3kg but struggle to lose anymore. The sleep is worth the weight!",Lou sax
121,Amitriptyline,Insomnia,10.0,,"March 22, 2017",33,"I have been taking 25 mg Amitriptyline for several years almost every night and really couldn't be more pleased and grateful. I call it my miracle cure for insomnia, as long as it's taken at the right time (9 pm). Too late in the evening it doesn't work very well. My initial dose of 50 mg caused too much postural syncope (dizziness upon standing). If I need to boost it, I can take 1mg melatonin, but I will have a later time to rise and a bit of a hangover. I initially took this drug for chronic dyspepsia and I suspect that routine use is keeping that at bay.",Mitchsg
122,Amitriptyline,Insomnia,10.0,,"February 2, 2017",71,"I didn't have problems falling asleep, I just woke up every hour throughout the night.  My Doctor noticed and recommended Amitriptyline.  What a great drug.  It doesn't make me sleepy, but it really helps me sleep through the night.  It's not perfect, but like many folks, the stress of the day, just wouldn't stop bugging me when I was trying to sleep.  I've been taking it for about three years now.  I take two -10mg pills each night and really appreciate the better sleep I get.  Occasionally I forget, and find myself up at midnight, 1am, 2am 3am, 4am ... It's not a great way to sleep.  I haven't noticed any side effects.  It doesn't make me groggy in the morning, though my Doctor said it might.  It's also inexpensive and generic.",Old Hat
123,Amitriptyline,Insomnia,9.0,Taken for less than 1 month,"February 2, 2017",66,"I don't remember since when I stated to have insomnia , usually it takes me 2+ hours to fall asleep , and I always wake up a few times at night . I tried to do excercies to make myself tired , still no improvement on my sleeping . Things even got worse recently , I went to my doctor and he put me on Amitriptyline 10mg . Omg , it work so well , the first day I took , I had slept like 10hours (was at weekend ) .  I am on my third week with Amitriptyline, my doctor prescribed me only for a month , I don't know if I can sleep well without it after a month . But this medicine makes me very calm and happy everyday because I can sleep well and wake up every morning refreshed .",Colacat
124,Amitriptyline,Insomnia,,Taken for less than 1 month,"January 7, 2017",27,"I'm 40. I have had insomnia my entire life and been treated for it since I was 12. A lot of meds make you sleepy, few help you sleep. Ambien may work once or twice. In reality, all that works are things you can't continually put in your body. Barbiturates and dangerous levels of Valium/Xanax.",Lifetime Insomniac
125,Amitriptyline,Insomnia,5.0,,"January 6, 2017",35,"Endep (amitriptyline):Works ok.  I have Bulge discs, tear, depression & anxiety .  On this I   sleep well. Loss of sex drive, anxiety and stress still high. Doesn't help the pain so much in my back. I sleep really well at night after 100mg, but I wake up tired and need to nap for 2-3 hours and in bed by 9:30pm. Just always wanting to sleep and lazy.",aaaaaaaallllllll
126,Amitriptyline,Insomnia,4.0,Taken for less than 1 month,"December 30, 2016",28,"After months of sleepless nights, I finally went to the doc and was prescribed Amitriptyline about 6 or 7 days ago. The doc said not to skip a dose - to take it every night. It takes about 2 weeks to get into your system enough to work properly. Jury's still out, but it does not put me to sleep for several hours after taking it, and sometimes it doesn't work at all. I was wide awake at 5:30 a.m. morning before last. Last night I was asleep within an hour of laying down and slept until 11 a.m. this morning. Some days I feel groggy, and others I feel refreshed. My pain level has decreased drastically. Have bad, arthritic knees. Wondering if this drug helps relieve inflammation? I think it makes me calmer the day after. Still hoping.....",JadedPrincess
127,Amitriptyline,Insomnia,1.0,,"December 17, 2016",18,"Makes me sleep all night and all the next day, even if I don't take a whole pill.  I tossed it in the trash.  I hate it.",RockerDee
128,Amitriptyline,Insomnia,9.0,,"December 7, 2016",56,"I have had insomnia and chronic pain for 24 years. I've seen every specialist imaginable and no one could seem to help me. But I was still taking sleep aids every night, sometimes doubling up on the dosage. At my worst I was taking a handful of pills just to fall asleep and my family worried that someday I would not wake up. I went to a lung specialist and he prescribed Elavil. I have been on it for about 4 months now at 100 mg and I RARELY need to take a sleep aid. I just get sleepy and go to bed, like ""normal people"". =) I also noticed a great reduction in my pain levels. So it's either the Elavil that is helping the pain directly or its the restful sleep. Either way I am thrilled w the medication!",Lis333
129,Amitriptyline,Insomnia,9.0,,"December 5, 2016",19,Well after trying a few medications to help with my insomnia this one worked. About 15 min after taking it i got bad dry mouth. And this continues every time I take it. But it works. It works very well. The only bad thing is I wake up shaky and I have this awful rash on my face that goes from the middle of my forehead down the mid cheek area on both sides of my face. I have never had acne so I am assuming it is a side effect. I will find out tomorrow when i go see my doctor about it..I hope it is not though since this medication works.,Andrea Seal
130,Amitriptyline,Insomnia,10.0,Taken for 1 to 6 months,"November 25, 2016",48,"I have had sleep issues for a long time. Strong sleep medicines left me groggy and really out of it. This year, when anxiety issues caused some serious sleep problems, my doctor prescribed 25 mg of amitriptyline, and my pharmacist said to start with 10 mg the first couple nights. It has worked well, returned me to my normal sleep patterns, and now I occasionally take 5 mg if I have had a difficult or emotion-laden day. Works very well for me.",Eugenio
131,Amitriptyline,Insomnia,5.0,,"November 16, 2016",37,"I was very curious to know has anyone here been to a sleep specialist or even had a couple sleep labs done? I'm familiar with all meds mentioned. If I had not been down that long road, I wouldn't know their names. I was bounced around with this med and that and combinations (as I have pain and other issues as well) Not until I had 2 sleep studies done, and after 4 yrs seeing a Neurologist who specializes in insomnia, narcolepsy, sleep apnea. He also has a Phd in Pulmonology but doesnt practice that any longer. There are definitive reasons why different people sleep or don't, how long, feel rested, or not.The body as is was meant to be awake approx. 15 hrs and asleep approx. 8-9 hrs. I would like to share some things that may help. K",Night to Night
132,Amitriptyline,Insomnia,10.0,,"November 1, 2016",59,"I have a depressive disorder called disthymia, post traumatic stress disorder and have been struggling with sleep/insomnia for a while.I was on zopiclone and tamazepam often put could only take them 3 days at a time with a break as to not become addicted to them etc.After a few months of this my doctor gave me Amitriptyline and it also boosts my anti depressant. I have a couple of pills at about 8 or so and its been great.I fall asleep at the right times - start yawning around 11pm, jump into bed and get to sleep. I wake up about 7 or 8 and im able to get up.It has also been great for my moods. I love it",Fourth
133,Amitriptyline,Insomnia,8.0,,"October 27, 2016",43,"I started the medication after suffering from insomnia and general anxiety. I tried citrolpram and basically didn't sleep for a month along with numerous other side affects. I was sceptical the first couple of times I took 10mg to help with sleep and it had no effect, maybe I needed to wait longer for the citrolpram to clear out my system. I left it couple of days and tried 25 mg, let's just say I slept the best I had in a long time. I haven't really noticed any other side affects, maybe this is because citrolopram made me feel so strange this doesn't even scratch the surface. Anyway I'm now to look forward to bed and I hope this continues as it is really helping me focus better at work having more sleep.",Philerini
134,Amitriptyline,Insomnia,1.0,,"October 26, 2016",21,"TERRIBLE!! It has been 4 weeks and I have been experiencing Insomnia. I tried every Naturalpathic remedy and method that one can think of; EFT, Meditation, Hops, Chamamille, on and on and on... Nothing worked.. So, I broke down, went to the doctor and he gave me this medicine. I told him that I lay there and think - Nothing Negative, I am a happy person, but just lay there thinking about stuff. This medicine made me CRAZY; I was pacing and angry and pulling my hair (metaphorically speaking).   It is a Psychotropic drug - NASTY STUFF! So, as I sit here ANGRY at the doctor for giving me a psychotropic instead of a sleep aid, I am getting more and more irritable....  IN THE TRASH IT GOES!",billyv01
