,drug,condition,rating,duration,review_date,upvotes,review,username
66,Clonazepam,Insomnia,10.0,,"February 4, 2019",42,I have suffered insomnia since late teens. I asked my Dr if I could be prescribe this for my insomnia and was prescribed 0.5 mg. Finally restful and solid sleep.               8 years later Dr increased it to 1 mg. Great solid and restful sleep all night and no hangover.                                                      2019 I am at 1mg of clonazepam and still get relief for insomnia.                                                                                                                                                                  Now a controlled substance and Dr highly recommends I cleanse myself of it .                                                               Suppose to take 1/2 dosage of clonazepam plus gabapentin . Experience sleepness nights and migraines. I gave the routine a chance but I am back on my 1 mg clonazepam only.,Cleo2019
67,Clonazepam,Insomnia,10.0,Taken for 6 months to 1 year,"January 14, 2019",38,I take this drug due to REM disorder and periodic limb movement which causes insomnia. I was awake 30+ times a night before this medication.    Lack of sleep cause me to gain over 60 pounds.   The sleep doctor after a sleep study did try other medications before this one but this is the only one that has worked. I have to take 4 mg a night to be effective which is a high dose. It has started to only last about four hours however.  Has anyone else noticed this?,Karen
68,Clonazepam,Insomnia,10.0,Taken for 1 to 6 months,"November 13, 2018",23,I take 1mg to fall asleep. Also 0.5mg during the day keeps my migraines away,awaismirza
69,Clonazepam,Insomnia,8.0,Taken for 10 years or more,"September 20, 2018",67,"For 10 yrs I took 0.5mg chewed up for sleep. If I took more the effect would be reversed and wake me more. I quit once years ago as noticed I became forgetful 15 years ago. Then gradually started 1/4 of one mg night time only. Moved up to 0.5mg only. At 75 years of age I noticed seeing double and memory failing me often of names etc. I feared Alzheimer's  so for 3 nights 1-2 hours sleep but noticed my sight was better and old 250 strength glasses worked again, with the double vision at evening left. Names immediately sharpened. Tried melatonin 5 mg. No help. I fear danger of no sleep yet treasure my eyesight and memory. All brains work different. Been light sleeper most of my life. Now I wonder will I ever be able to sleep without clonapin. I cut out sweets at pm and am so stressed with NO SLEEP 3 nights. Love seeing others comments. Thanks.",June Bug
70,Clonazepam,Insomnia,1.0,Taken for less than 1 month,"September 3, 2018",20,"I was prescribe clonazepam 0.5 mg morning and night for 30 days for anxiety and panic attack after I was biten by a dog. For about 20 days the medicine worked great. After that I started getting headaches and a floating feeling every time I tried to sleep and the anxiety kicked in again making the medicine ineffective. I am now tapering off the medicine by taking just half in the morning from the past 4 days. This has resulted in disturbed sleep. I do sleep but I wake up feeling I have not slept. The anxiety is still there. This was the first time I opted for any medication to help deal with my anxiety. And I feel it was the biggest mistake of my life. With my experience meditation, healthy diet and exercise are better options  for the anxiety I had.  Good luck you guys. ",Delta
71,Clonazepam,Insomnia,7.0,Taken for less than 1 month,"March 28, 2018",22,"I originally was taking Latuda and over the counter Somupure for insomnia.  It worked great for while and then it stopped.  Every 3rd to 4th night I was staying awake all night even though I took the medicine.  My doctor just prescribed Clonazepam 0.5 mg 2 a night.  I took my first dose a at 9 pm and here it is midnight, I feel a little groggy but not where I can go to sleep.  I am starting to give up on finding something to help with my insomnia.",Lin
72,Clonazepam,Insomnia,1.0,Taken for 10 years or more,"March 8, 2018",36,"I was on 1 mg for  a night for about 10 years.  I started to cut the dose as I wanted to quit.  The side effects are horrible.  Shaky, not grounded my head is all fuzzy.  I have been trying to quit for 9 months now.  I'm getting there.  This pill is very addicting and horrible to quit.  Stevie Nicks once said that this pill was tougher to quit than cocaine.",Coca
73,Clonazepam,Insomnia,1.0,,"February 23, 2018",49,"The idiot doctor who prescribed this to me for a sleep aid. He told me nothing about the dangers and he had me taking this for three years and eight months. He never said anything about having to taper from this until the end when he refused to renew my prescription because he said I ""was no longer his patient."" I said I don't have enough pills left for a taper. All he said was that I better find a new doctor soon. That was in December of 2012. By then I was out. I found a doctor who would give it to me for a taper. I tapered for 8.5 months. But it was too late. I got tinnitus in the third month and then two weeks later the derealization began. I have been living in hell since then. That's right...I have been in a complete horror show of derealization now for a little over five years. And it is worse today than ever. That alone is so hard to fathom because all of the days are a horrifying hell. Good luck to all who are suffering with this terror. ",docblade
74,Clonazepam,Insomnia,10.0,Taken for 2 to 5 years,"December 17, 2017",29,Helps me sleep much better. I have trigeminal nerve pain and resulting anxiety as well. Best all around drug for this multiplicity.,rjfinva
75,Clonazepam,Insomnia,10.0,,"November 29, 2017",72,"I have been taking 2mg for 2 years.  My initial dose was 0.5 mg, but until I took 2mg it would not help me sleep. If I have an extremely stressful afternoon/evening, my doc said I could take 2 tabs (4mg), as long as I don’t take that dose more than twice a month and not on consecutive days. I get between 6 1/2 - 8 hours of great sleep per night and feel very rested and energetic each day. I am a very active, athletic person and feel no hangover effect from it. I just feel like I have my life back after sleeping no more than 3 hours per night for 8 years. I have a friend who has taken it for 8 years with the same results as me.  Neither of us take any other medication.",KrMz
76,Clonazepam,Insomnia,2.0,Taken for 1 to 6 months,"November 23, 2017",31,"I had been prescribed 1mg of Xanax before bed for severe insomnia after trying all other sleep meds with side effects,  for over 5 years and it worked great. Then I had to get a new PC and they refused to fill Xanax.. Said I needed to go to a psychiatrist for that med. Sooo ridiculous. So, instead he gave me 1mg Klonopin at bedtime. He said it was the same thing just less addictive. I've never had an addiction problem with any meds but he felt ""uncomfortable"" giving me the rx for Xanax,  which again, worked great for me. Now on Klonopin my insomnia is worse. I can't fall asleep until 7-8am and I just lay there wide awake feeling all irritated. I now get 2-3 hours of sleep a night. Which is worse for my health than 1mg of Xanax.",Sun247
77,Clonazepam,Insomnia,7.0,Taken for 1 to 6 months,"November 13, 2017",24,"This stuff works great at first. I took it for both insomnia and mild anxiety, and within 20min I was so relaxed and could fall asleep like nothing. Unfortunately my tolerance built up so quickly; I went from 0.5mg a night to 2mg a night in just 2 months just for it to keep working. And coming off of it is extremely difficult. VERY heightened anxiety and terrible withdrawal symptoms. It took me nearly 2 months to get off it completely.",Anonymous
78,Clonazepam,Insomnia,10.0,Taken for 2 to 5 years,"October 11, 2017",23,".05 mg of clonazepam is not very much at all, and it kicks in slowly. The stuff is pretty harmless.  It's a  pharmacokinetically safe drug, but it will eliminate 100% inhibition, so if you're prone to violence stay away. It doesn't even compare to Alprazolam.",tokkig
79,Clonazepam,Insomnia,1.0,Taken for less than 1 month,"September 30, 2017",27,"I've been taking 1mg of alprazolam for years. New Dr. gave me .05 of Clonazepam. I am NOT sleeping with Clonazepam. The first dose taken several hours ago. I have severe insomnia. Because I'm 67, Doctor uses that as an excuse to not keep me on alprazolam which actually worked. Tried Melatonin,  nothing.  I SERIOUSLY need sleep. How long does it take .05 Clonazepam to kick in",Chapita55
80,Clonazepam,Insomnia,9.0,Taken for 1 to 6 months,"September 28, 2017",24,"I take klonopin for anxiety induced insomnia. It is really helpful, especially after I have decreased the dose of doxepin that I have been taking. Benadryl wasn't enough for me. Klonopin provides me with really good relief. It's also good at helping mitigate alcohol dependency.",stayinalive
81,Clonazepam,Insomnia,,,"August 2, 2017",29,"I had been using the TEVA brand for over 20 years.  It worked effectively.  Then in the last 6 months I have received two batches that did not work at all for insomnia, or Tardive Dyskenisia.  I was sleepless for over two weeks. Then I had to visit the doctor.   He had to prescribe a different generic Clonazapam, made by ""Accord Healthcare.""  This brand isVERY inferior to the normal TEVA brand.  I fall asleep fastbut wake up about 4 hours later.  So the Accord brand is weaker, and less effective.  Many generics are inferior, eventhey are supposed to be regulated.  In Europe I could  buy Clonazapam the REAL medicine by Roche for 2.50 per month.  Europe is far superiour in regards to health care.",Anonymous
82,Clonazepam,Insomnia,2.0,,"July 19, 2017",23,"I've had insomnia since I was 14, I'm 35 now. My insomnia stems from abuse as a child which led to PTSD. When I was about 23 I was diagnosed as bi-polar. I don't think I've ever really slept like a normal person. I've been on so many different sleep aids. I have had 2 sleep studies, the most recent confirmed that I don't have sleep apnea but that I don't have normal sleep. I started Clonazepam a couple weeks ago after the combination of ativan 2mg and amitriptyline 300 mg stopped working. My doctor started me at 0.5mgs I took it for 2 weeks and it had no effect on me, so she raised it to 1mg and I don't know what I'm supposed to feel but I'm definitely not tired, I'm up till 3 or 4 in the morning. It's honestly one of the most frustrating things.",SleeplessinMD
83,Clonazepam,Insomnia,,Taken for 10 years or more,"July 18, 2017",8,"Hi all,thanks 4 sharingMy story is I have ""parasomnia"" (a catch-all for sleep walking /sleep issues they [doctors] ""don't understand"").Clonazepam has been great (not perfect) I sleepwalk.Leaving the house...12-22 years oldCompletely disrupted my circadian rhythm (if you're not familiar with circadian rhythm I recommend you look it up) Basically never had a good night's sleep/Chronically sleep deprived. 23=0.25mg then over 2(?)years upped to 1.0mg because tolerance.  1 Dr said 2.0 was max dosage vs next per case... I held at 1.0 because I expected NEEDING to increase dose over my life. First night was LITERALLY best sleep of my life.  Woke up bright eyed and bushy tailed! (gradually declined from there). Mitigated well though not eliminated symptoms.BURYING THE LEAD-2 side effects:-not taking it = not sleeping. -drinking ie 5+ drinks = wetting the bedLiving with it.",Urban Observer
84,Clonazepam,Insomnia,10.0,Taken for 10 years or more,"July 4, 2017",50,"I am 50. I have taken clonazepam 0.5 mg every night for 10 years. It gives me beautiful sleep. I have never needed more. I have been insomniac all my life with mild GAD. It kills the sex drive and so I try just half a tab a couple nights a week. I don't sleep very well with half tab. With all the hype about how bad it is long term, I have tried weaning back, but with poor sleep I become depressed and irritable. My estrogen is high, my testosterone has been low ever since I started taking it. I've always wondered what connection it has with hormones. It is a wonder drug in so many ways for me. Maybe when I am finally done with menopause I will consider weaning off.",pati-o
85,Clonazepam,Insomnia,1.0,Taken for 6 months to 1 year,"July 4, 2017",19,"It startet a year ago with 0.5mg Clonazepam, now I am on 1.5 mg of Clonazepam, it basically stopped working for my insomnia. I went to see my doc, he prescribed me Temazepam (Restoril) which has a very short half life, half of that of Clonazepam, sure enough it didn't work! I called my doctor and he said he would call in Ativan (Lorazepam) at my pharmacy, I should take 1 mg. Ativan has an even shorter half life than Temazepam, besides the equivalent dosage of 1.5 mg Clonazepam is 3 mg! of course that 1 mg didn't do anything. And on top of that I got withdrawing symptoms from not taking Clonazepam! I called my doctor again, he was agitated and told me to take 30 mg Temazepam together with 1 mg Ativan together with 10 mg Zyprexa!!!! I fired him",Christian212
86,Clonazepam,Insomnia,9.0,,"June 21, 2017",47,"I have GAD which causes insomnia. I have taken Klonopin 2 mg at night as a sleep aid, for about 3 years. No problem developing tolerance, which I have had with other Benzos such as Ambien & Lunesta. My doc says he has many patients using Klonopin as a sleep aid for many years with no problems. Daytime I take Zoloft 150 mg and Neurontin 1600mg to control the GAD. I think the long half life Klonopin has helped daytime anxiety.After suffering from under-medicated GAD for 40 years, I now have a drug combo that has essentially cured my anxiety and insomnia.The only negative to Klonopin as a sleep aid is it takes 2 hrs+ to produce sleep. But then, a restful 8 hrs. So just remember to take it early. Say 9:00 if you want to go to sleep at 11:30",Danny66
87,Clonazepam,Insomnia,,Taken for 5 to 10 years,"June 1, 2017",34,"Took this for a decade for insomnia.  Didn't realize until I tried to taper off that it was causing migraines.  Although this drug did not seem like it was causing problems while I was taking it, (I took it exactly as the doctor prescribed) trying to get off has left me completely disabled.  I never had panic attacks in my life until trying to get off this medication, and which point I started having them daily for 3 months.  Tapering off this medication has left me in extreme physical pain (doctor said it is nervous system damage from being on klonopin almost 10 years).  My muscles ache, my skin feels like it is on fire, and my bones feel like they have been plugged into an electrical socket.  It has affected my vision and my hearing.",clonazepamSux
88,Clonazepam,Insomnia,10.0,Taken for 10 years or more,"May 31, 2017",50,"I have been taking this medicine since 2001! So, over 15+ years.  For two years I took 2mg then 1mg at bed and another 0.5mg if I wake in middle of night, as without it it can take me 4 hours to fall or fall back to sleep.  I have severe insomnia and only take at night time.  Never during day.  I have never built up a tolerance to this.  When I go without,... even for 5 months once, zero withdrawals!  Zero side effect.  However I go back to bad sleep, which I had before.  Never been dependent, as you can tell I can go without....for months.   I just have not found a medication that puts my mind at ease and ""gently"" relaxes me so I can surrender to sleep.  Doctor now is feeling pressure from industry to reduce my dosage. Zero harm to me. :(",krene
89,Clonazepam,Insomnia,8.0,Taken for less than 1 month,"May 15, 2017",30,"I take fluvoxamine for overall general OCD 150mg/day at dinner. Mild insomniac my entire life. Recently, it was really bad so in the last month or so I tried trazadone (by a doctor), which had horrible effects on me . For some reason although this has a high success rate for many people, it didn't not work for me. After this, my doctor prescribed me 2mg of clonazepam 90 minutes before bedtime. It works very good, I have a little drowsiness the next day, but overall love the medication. It does take me about 2 hours to kick in instead of 90 minutes.",sleepylate20s
90,Clonazepam,Insomnia,1.0,,"April 24, 2017",10,I took this as I was not sleeping well with Parkinson's Disease I fell several times and really hurt myself.  My balance was much worse.,HeyJude77
91,Clonazepam,Insomnia,10.0,,"April 15, 2017",45,"Very good in anxiety, panic attack and insomnia!",DJ Rivo
92,Clonazepam,Insomnia,9.0,Taken for 5 to 10 years,"April 4, 2017",53,"My insomnia started as a teenager.  I started out with lunesta.  It had no effect.  Next came the Ambien which caused me to sleep walk essentially.  *one of the most dangerous drugs on the market*.  I started contemplating why I couldn't sleep every night and it went along the lines of an anxious curiosity.  Thinking to myself I wonder what the molecular structure of that plaster looks like.  So I asked to try something more anxiety based and less sleep aid based.  I have been taking it periodically when required for the past 10 years with breaks in between.  2 mg will knock me out hard but 1-1.5 mg is a pretty good dose to just relax me.  I've never been very dependent, no withdrawals, and I have never built up a tolerance to it.",CiaraLin
93,Clonazepam,Insomnia,1.0,Taken for 1 to 6 months,"March 25, 2017",25,I took this medication for anxiety...Particularly because of nighttime anxiety that prevents sleep and then triggers a migraine in the morning. I was on it for 3 months at 1mg nightly. I honestly didn't notice a reduction in anxiety or an increase in sleep. I came off after three months cold turkey after my script ran out. I've had horrible withdrawals from other drugs but not this one! But I have heard stories of it's addiction ruining lives!,SugarBrookie
94,Clonazepam,Insomnia,9.0,,"March 20, 2017",15,"I tried 1 mg clonazepam, It did work for my insomnia, But I did look up the half life of it which is up to 30-40 hours. Plus the withdraw from it, So I weened myself off of it. Spoke to my doctor about what else is there and I was prescribed 150 mg trazodone. It works Great. If you look up the side effects it will say definitely not to be used for a sleep aid. it is safe to use in smaller milligrams like I use. 150 mg.",CodyBlue
95,Clonazepam,Insomnia,9.0,,"March 3, 2017",15,Good night sleep,Minkys
96,Clonazepam,Insomnia,4.0,Taken for 6 months to 1 year,"February 3, 2017",18,"Took one 2mg clonazepam at bedtime for about 7 months. It definitely helped me get to sleep, but because of its long half life it left me drowsy even after a good 8 hours sleep. Going to start slowly weening off after I talk to my Doctor next week.",Nick in Jersey
97,Clonazepam,Insomnia,9.0,,"January 13, 2017",45,"I have to say I was prescribed 0.5mg of Klonopin for sleep.   I've tried other medications, Ambien, Lunesta etc.. with not too much success.   The Klonopin worked wonders but after about a month on the medication, I felt very weird  I started to have hallucinogenic dreams... with bouts of gloom and doom during my waking hours.   It got to a point that I got moderately depressed thinking such negative thoughts and decided to stop taking the medication.   Wow, I never thought withdrawal would happen to me.. but it certainly did. Sweating, nervous, agitated.....  It took about 5 weeks off of the Klonopin for the withdrawal symptoms to cease.   Please be careful folks.. it's one of most additive medications out there.",ok guy
98,Clonazepam,Insomnia,1.0,,"January 12, 2017",41,Klonopin completely destroyed my life. I was physically dependent after just 30 days. It took me 1.5 years to taper off the drug and I was disabled by the withdrawals. At 15 months off I still have symptoms. Google benzo withdrawal before you EVER take a benzo daily. My biggest regret in life is seeing a psychiatrist and taking Klonopin.,Blue skies
99,Clonazepam,Insomnia,10.0,,"December 17, 2016",27,"Lamictal has controlled my bipolar type 2 which manifests as depression & hypomania. I never have full blown mania. My GYN Dr prescribed  hormone replacement treatment to treat my mood swings. It completely inactivated my Lamictal so it was as if I went off it cold turkey. It was the most horrible experience of my life!  My HR increased to 130, my BP to 160/98, my thoughts raced & then I couldn't focus or make sense & made serious mistakes. I didn't sleep >15 hours in 5 days and no sleep the last 48 hrs. Klonopin saved me when 4 meds failed. Just don't ever drive!! I plan on using Uber!! Hope this helps someone! As w/all meds will need to adjust & figure out how to taper off. I have an amazing Pdoc though & I have strong faith. ",Anonymous
100,Clonazepam,Insomnia,8.0,Taken for 2 to 5 years,"December 13, 2016",19,"I have had severe insomnia since being diagnosed with fibromyalgia in 1999.  I will be awake all night without meds.  Ambien was the worst as far as side effects--should be off the market.  I now take 2 mg of Clonazepan and 10 mg of Doxepin.  Still takes me hours to fall asleep, but at least I do.  Best I've taken so far.  Only side effect for me is that I don't feel low blood sugars until the 40's (I'm diabetic).  So I check my BS often.  Have not slept through a night since 1998.  Hoping to increase dosage next doctor visit.",Desperate for sleep
101,Clonazepam,Insomnia,2.0,Taken for 2 to 5 years,"December 13, 2016",18,"I've been taking clonazepam 5 mg to 10mg tablets as needed for anxiety and nerve pain for 4 years now, and also have ADD.  As of lately I've noticed that about an hour after taking clonazepam I felt restless and tense, almost jittery and my muscles tightened up and I was wide awake so I basically got 2 hours of sleep at night.  I would say that after long term use, even if it is as needed, clonazepam definitely causes affects of insomnia and muscle stiffness.",34 year old female
102,Clonazepam,Insomnia,1.0,Taken for 10 years or more,"December 10, 2016",23,"Hi all! Over 15 years I am on Clonazepam. CVS doesnt give Klonopin they substitute it with generic Clonazepam. Is there any difference between Klonopin and Clonazepam? I beg all to help me! I want to withdraw from this drug. I am unsuccessful on that. All doctors say that you have to find interesting hobby, be in circle of friends, around family, be more in nature. I have done this all, but it does not work. I have chemical addiction, drink high quality water, but it does not work too.Again, I ask everyone for help!!!Sarah",Sarah5333
103,Clonazepam,Insomnia,10.0,Taken for 2 to 5 years,"December 9, 2016",25,"I have had trouble sleeping for at least 10-12 years.  My brain doesn't seem to shut down.  OTC like Benadryl has no effect on me at all.  After many trials, my doctor found than a combination of Clonazepam and Tranzadone work great for me.  They two don't make me sleepy at all but instead calm down my brain activity in order to go to sleep.  I take them about two hours before going to bed.  In addition, I found that the Brand name Qualitest for Clonazepam works better than Teva.  I've been using this combination for about three years and they work great.",jMARIEb
104,Clonazepam,Insomnia,2.0,Taken for 1 to 6 months,"November 25, 2016",6,I took this medication for insomnia and towards the end of my manic episode my brain was gone when I was really logical and smart and insightful during my episode the nurses and resident thought and didn't even think I had a mental illness and thought it was only my personality (I have schizoaffective disorder bipolar type) but by the end of my recovery and after the high doses of clonazepam and only being on it for 2 months I was already doing stupid stuff I wouldn't ever do and even called my cousin my other cousin's name on thanksgiving when I greeted him and I've never been this stupid in my life.,someone114
105,Clonazepam,Insomnia,,Taken for less than 1 month,"November 17, 2016",5,"Don't know as yet because am just about to go on to it...Sounds really intriging!!  i say with abated breath as I'm plum-tuckered colloquial for absolutely pooped.. That means in slang that I amreally tired and out of sorts...In other words up the pole...Absolutely all-in..Good morning am soon going to havea nap on the office floor...10.04a.mGMT Grantham mean time!!!??",Basil Hare
106,Clonazepam,Insomnia,1.0,,"November 16, 2016",17,"I don't understand why there are so many high (8-10) ratings for this drug.After reading so many who experienced negative effects, yet they gave a high rating.My first night taking my 1mg. prescription, I woke up thirsty and spilled water all over myself. Not a big deal. A while later, I rolled out of bed onto a bedside table and bruised myself badly. I had never before fallen out of bed. After the first night, I slept well and continued using it with no noticeable side effects.After using up my 3 months prescription, I was told that I needed to go to my doctor's office for paper prescription. I'm 68 years old, disabled and live 16 miles from my doctor's office.I am now suffering with horrible withdrawal symptoms!",Spd 1341
107,Clonazepam,Insomnia,1.0,,"November 12, 2016",21,This medicine has destroyed my life. Yes it works well and yes I was able to sleep but tolerance build up quickly you need to keep increasing your dose. It might not increase and everyone but it did for me. It also ended up causing a major depression from use which I cannot get out of. I also went through the worst withdrawal trying to get off of this and I am still unable to sleep since using it. I think it affected my brain's chemistry. I literally only sleep 5 to 6 hours a week since quitting. I know the Temptation could be great to start it because as I said it works for insomnia and anxiety but be warned it is nearly impossible to get out of your life. I'm currently on family medical leave from work trying to get my life back together,Jml76
108,Clonazepam,Insomnia,1.0,,"October 31, 2016",5,Medicine good.too much sleep. how do you stop sleeping,rOor
109,Clonazepam,Insomnia,10.0,,"September 25, 2016",32,"I've had PTSD induced insomnia since I was 6 years old. I've tried every possible drug there is, ambien, lunesta and the like. Nothing seems to work, and my recurring dream always seems to come right back and wake me up. One time I decided to try klonopin because sleeping on a cycle of 4 days awake 5 hours asleep from 6 years old to 29 will make you try anything. First time I took it, one 2mg pill, I slept for three solid days, I've never experience sleep that deep that I can remember, but it feels like a life saver, my only way to truly sleep after feeling like the reaper was just hanging over my head waiting.",Polymath
110,Clonazepam,Insomnia,10.0,,"September 24, 2016",40,"I have had insomnia for several years, sleeping only 2-3 hours per night. I tried Clonazepam last year for a few months and didn't have much success with it, so I went back to Lunesta, which worked fairly well but left me with a dull headache every day. I decided to try 1mg Clonazepam again after reading that Doxepin helps it to work better - this time I take it along with 3mg of Doxepin Elixir liquid, (which is an antihistamine at low doses of 3-6mg). Now, I fall asleep within 30 minutes and sleep all night! Between 7 and 8 hours. I feel energetic and not groggy at all! I have my life back!!",Krz
111,Clonazepam,Insomnia,10.0,,"September 24, 2016",37,"Been suffering with insomnia for months! Klonopin is the only therapy thst gets me to sleep & stay asleep! Tried Ambien, Trazadone, nonr of it worked for me",GA
112,Clonazepam,Insomnia,2.0,,"September 7, 2016",11,Not worting for me so far. Taking .5 as per doc & still cant sleep,Morganskit
113,Clonazepam,Insomnia,10.0,,"September 3, 2016",51,"Hi I'm from Philippines. i have a Insomnia for 2 months and my Doctor gave me a Rivotril ( Clonazepam) this is a true blessing for me. because i sleep better. for Now i take this when i need like have a occasion or for travel its Great Help me a LOT. also i try different Sleeping aids. Like Melatonin, Sleepasils. but did't work. Only CLONAZEPAM work Wonderfully! :)",Markrey
114,Clonazepam,Insomnia,,Taken for 1 to 6 months,"August 13, 2016",31,I have taken rivotril for 6 months it helps me alot.after 1 and half year I stop using it as I felt I'm already better and I was so happy with the results...after suffering bad turbulence on plane I slowly going back to old situation again...so I decide to go back to my doctor and tell her the whole story and she said my panic and anxiety is back...then I start using again I'm happy with the results because I know it helped me so much.i sleep good every night I run 14 kilometers everyday..I'm glad to my Doctor for prescribing me with  this medication,Sova
115,Clonazepam,Insomnia,6.0,Taken for 1 to 2 years,"July 23, 2016",18,"the one of best drug for severe insomnia, take them and sleep for 12 or 13 hours.But it will be not good sleep and you will not feel fresh in next day.very addictive and build tolerance is very very fast.I don't think it's good choice for mild to moderate insomnia, short act benzodiazepine is better pickup.",DEXi
116,Clonazepam,Insomnia,6.0,Taken for 1 to 6 months,"June 5, 2016",20,"I was hopeful this medication would help me with insomnia, but have had a mixed experience. At 0.5, I get very sleepy but don't necessarily fall asleep. It does last long which helps with morning anxiety if you take it at night. I do find it helps me to sleep if I pair it with an antihistamine (I use hydroxyzine, under a doctor's prescription, 15 or 20mg). So clonazepam is a decent anti-anxiety medication, but I  didn't find it to be very helpful (alone) as a sleep aid.",Jillybean22
117,Clonazepam,Insomnia,10.0,Taken for 1 to 6 months,"May 29, 2016",41,I didn't think there was anything to help my tinnitus after a head injury. My neurologist prescribed Clonazepam to help the sleep problems caused by tinnitus. I finally get some relief and a better nights sleep without the constant interruptions from the ringing.,Mlmjb1
118,Clonazepam,Insomnia,10.0,,"May 20, 2016",8,I take 1mg every 3 days controls pain from costochondritis,patrick g
119,Clonazepam,Insomnia,5.0,Taken for 5 to 10 years,"May 7, 2016",18,I had reall bad insomnia didn't know what to do. I had  be laking sleep so bad I was desprate so a friend had clonazapam for sleeping and she gave me one to try and I slept like a baby. It also helps with anxiety I've ben on them for quiet some time now I take two  0.5 mgs evry other night and i find they are not helping any more for sleeping so would it hurt to take another,Anonymous
120,Clonazepam,Insomnia,8.0,,"April 23, 2016",30,"I am 75 year old and have taken Clonazepam 0.5 mg tablet for about 4 years for restless legs and insomnia. I take 1/2 of the tablet every night, along with vitamin D and magnesium & Aleve for arthritis pain. It has been very effective for me, it lets me sleep with no hangover but I do have vivid dreams every night, not nightmares though.. On occasion I have taken a full tablet but I keep them cut in half and usually only need the 1/2 dose. My new doctor is taking me off of them and putting me on Mirapex for restless legs and melatonin to sleep. Melatonin has never helped before but I will try again.",Grandma Wendy
121,Clonazepam,Insomnia,1.0,Taken for less than 1 month,"April 22, 2016",19,Totally useless drug - had no effect on my insomnia whatsoever.,cianpars
122,Clonazepam,Insomnia,10.0,Taken for 10 years or more,"April 18, 2016",72,"I have taken Klonopin for twenty years.  Sadly, over the years I became resistant to the lower doses.  I am extremely dependent on it and it became ""necessary"" for the dosage to be steadily increased over the years.  I was all of the way up to 5 mg at night.  This had disastrous side effects...extreme confussion being the most alarming.  It was difficult to start to titrate down slowly.  After many months, I was down to 3 mg. and then down to 2.5 mg.  It was not easy and there were many restless nights filled with anxiety.  Over the last 6 months, I have decreased down to 1.25 mg.  I am struggling but determined to get off within the next year.  Do NOT let this happen to you!",70 year old female
123,Clonazepam,Insomnia,10.0,,"April 15, 2016",34,Good experience - no bad side effects.,Proud Maggie
124,Clonazepam,Insomnia,8.0,,"March 12, 2016",29,"I've been taking clonazopam intermittently for 15 mos.  It was prescribed to me by a neurologist for insomnia, nocturnal myoclonic jerks, and restless leg attacks. 0.5 mg has worked well with fighting off the nerve attacks and wide awake feeling to fall asleep faster and stay asleep longer than I can on my own.  I also used it for longer sleep as needed for a special event such as traveling out of town.  Finally I was sent for a sleep study last month and found that I have severe sleep apnea while sleeping on my back and mild on my side.  I snore loud off and on but would have no idea other than my spouse telling me.  I have fragmented sleep, some of it with vivid dreams.  I hope to start c-pap therapy soon and then wean off clonazepam.",Hulda61
125,Clonazepam,Insomnia,9.0,Taken for 1 to 6 months,"March 3, 2016",35,"One of the effective ones for insomnia...long acting. Actually, I was up 3 nights straight, had to take one 2mg or 2.5...caught up on major sleep. I can't say it's doing a 9pm to 7am. However, it's aiding me in getting sleep. I may need to take it properly. Only downfall, I don't like downers. Also, it doesn't cause hunger but it relaxes me enough to indulge in what I'd normally decline doing. Minor after effect of low energy.",Realitygenerics
126,Clonazepam,Insomnia,1.0,Taken for less than 1 month,"February 22, 2016",18,I have bad insomnia and ADHD. My first time taking it was tonight and I was hoping to fall asleep early (I was already very exhausted) to wake up for my 6 am shift in a few hours however I was filled with energy within an hour after taking it and have been up since I'm very upset! Work today will be horrible and I'm not looking forward to it at all!,slimy potato
127,Clonazepam,Insomnia,1.0,Taken for 2 to 5 years,"January 7, 2016",33,This drug actually does wonders for insomnia. I took 1 mg at bedtime. Then the doctor abruptly stopped it and sent me into orbit. I didn't get over 2 hr sleep a night for practically and entire month. It's addictive I think. But what is worse is it may cause Alzheimer's disease if used over 6 months. I still had to go back on it to get sleep. I'm in the process of tapering off and getting sleep therapy. This is a very dangerous drug to only be used under 3 months.,MCSEVA
128,Clonazepam,Insomnia,10.0,,"January 6, 2016",160,"I have been taking Klonipin, off and on, as need for the past 20 years. I suffer from anxiety, mild depression as a result of anxiety and severe bouts of insomnia from the two. One, I have NEVER experienced any bad withdraws when I don't take it. I usually go through a handful of episodes a year with this issue and Klonipin has always pulled me out of it. Once I'm back to feeling normal, I stop taking (sometimes I wean off, sometimes I don't, just depends). When all is said and done I applaud those who can go through life without any help but there are many of us who do for many reasons, diabetes, high blood pressure, migraines, bi polar, etc. So if there is something out there that can help us live a normal life, then why not.",Nickie Marie
129,Clonazepam,Insomnia,9.0,Taken for 5 to 10 years,"January 4, 2016",37,"Well I have been on this drug since 2009.  I do not know I had an issue until I had a seizure after coming out of the shower.  I had all kinds of tests, and then went to a sleep lab.  There they said I never entered into REM.  So I was totally sleep deprived. I was put on .5mg and it did the trick.  I had the real dream and restless leg syndrome where my wife was scared of me.  I would yell kick and literally act my dream out and I would wake up exhausted.  Since 2009 I'm getting roughly 6 hr of sleep a night.  It is awesome.  Still have some nights, once a month depending on stress.  I travel internationally and my sleep schedule is messed up so I'm sure it doesn't help.  But it has worked for me thus far.",RealDream
