,drug,condition,rating,duration,review_date,upvotes,review,username
85,Mirtazapine,Insomnia,8.0,Taken for 1 to 6 months,"November 25, 2020",15,"I was diagnosed with Post Traumatic Stress Disorder which I've been on Effexor for awhile now, but I still was not able to sleep at night (just a lot of tossing and turning) so my Dr prescribed me Remeron at night before bedtime. The first week I would still wakeup pretty sleepy but after a week I started waking up feeling calm/no anxiety and the ""hangover"" feeling went away. I am on 30mg each night which is a high dose for most people. I have also struggled with opioid addiction on and off so when I got sober I was having a VERY hard time falling asleep, even with trying other meds such as trazadone and Lunesta. Remeron definitely did the trick. It might be too strong for a lot of people though.",Anonymous
86,Mirtazapine,Insomnia,3.0,Taken for 1 to 6 months,"October 6, 2020",30,Mirtazapine worked great for two weeks then continuously less and less. At two months a only noticed a small amount of sleep aid and a  worsening for motivation apathy anxiety and just all things attributed to depression among many other problems. Currently it looks like any benefits from it will be gone in a month!,HERE
87,Mirtazapine,Insomnia,8.0,Taken for 1 to 6 months,"October 2, 2020",30,"I had used mirtazapine as a drug for anxiety and depression, but found it didn't help much for me. I take wellbutrin, Zoloft, ambien as needed and clonazepam as needed. I wanted to try reducing my ambien use (I just take 5mg so I don't get completely reliant on it) and thought I'd just try to switch it up sometimes and use my leftover Mirtazepine. I usually do 30 mg as needed, but last night I fell asleep on the couch and don't remember even being sleepy! That never happens to me. Woke up feeling fine. Only recall one nighttime awakening.  Not a wonder drug, but it definitely helps as much as any other sleep med. I'll probably use 15mg the next time or even try 7.5 mg.",Topher!
88,Mirtazapine,Insomnia,10.0,,"October 1, 2020",191,"Hey guys  , I’ve been taking Remeron for around 3 years.  Best  thing I’ve ever done . From day one I  was peacefully falling asleep without anxiety!  I  love it. It helps me feel happy, calm and ready for bed. In the beginning I felt kinda fatigued the next day.  I certainly slept a lot at first but I needed it ,  I would sleep 10 hours! but with any drug it takes time to adjust to it!  It’s been amazing ! I have not put on weight , at the start I was on a dose of 15 milligrams , I was getting the munchies very bad  cut down to 7.5mg and the munchies stopped, but after while and some stress in my life I started not sleeping again. Been on 30mg now for around two years and it’s my perfect dose, yes I get the munchies , but I workout most days and just try hard not to go overboard with food but enjoy feeling good and a few treats. I have energy to burn now I get good sleep every night. It’s a dream come true . Thank you it’s chae .",Annth
89,Mirtazapine,Insomnia,7.0,Taken for 1 to 2 years,"September 15, 2020",31,Very powerful drug and I'm a pretty big guy.  Would not take more than 15 mg and only 7.5 mg if it's sufficient.,Joge
90,Mirtazapine,Insomnia,1.0,Taken for less than 1 month,"August 27, 2020",36,I was only on mirtazapine for a week.  The second day all I could think about was food! All day! It did not help at all for my insomnia. I was thinking about what I was going to eat next while I was . I gained 5# in a week. I had to get off.,Shawny
91,Mirtazapine,Insomnia,,Taken for less than 1 month,"August 22, 2020",45,My psychiatrist said the lower the dose is... the stronger it effects sleep.  I'm on 15mg and it knocks me out.  No bad dreams... actually they were nice dreams. ,Anonymous
92,Mirtazapine,Insomnia,10.0,Taken for less than 1 month,"August 7, 2020",161,Wow this med Remeron is a life saver for me.  The sleep is deep and restorative.  My dr had me take 7.5 and then I a week up it to 15 mg. Even 7.5 was a bit too much.  So I’m cutting a 15 mg in quarters.  Finally something that works for my insomnia.   Make sure you take it early enough so you can get at least 8 hours.   First night I slept 11.5 hours and could have slept longer. That’s why I’m cutting the 7.5 in half and see how that works for me.,Stefb
93,Mirtazapine,Insomnia,2.0,Taken for 2 to 5 years,"June 9, 2020",127,"Yeah, I take mirtazapine for depression, it knocks me out every night (my dose is 45mg) but all night my brain is racing with weird dreams, I wake, it feels like I haven't slept at all. I can sleep for 12 hours + easily and feel like rubbish when I get out of bed. I don't know if its done anything for my depression/anxiety because I've been on them for a while. I take them with 30mg of diazepam a day. Yeah, I'm a total zombie. I always used to be slim, now, I'm really bloated, I think they make you crave sugar. I regret starting taking them, definitely. Stay away if you can.",Sproey
94,Mirtazapine,Insomnia,5.0,,"June 8, 2020",40,"Well, at first I enjoyed taking Mirtazapine as I have recently developed sleep anxiety and had developed a negative association with bed and going to sleep etc. As it is soporific it helps with sleep at lower doses. It was incredibly sedating at first and whilst falling to sleep was something I wanted, this made me a bit concerned about the amount of sleep I was getting. After 4-5 weeks I had a slight increase in sleeplessness with my phased return into work in play. What I liked about this drug was initially it seemed to calm my brain activity down which reduced my anxious thoughts; as time went on though and I started to build up a tolerance, I began experiencing a feeling of arousal/adrenaline in my gut which was too distracting to aid sleep and anxiety for me.",Penny
95,Mirtazapine,Insomnia,9.0,Taken for 6 months to 1 year,"June 6, 2020",68,"I had chronic insomnia which crept up very quickly. I tried to deal with it using a variety of recommended methods but as the insomnia worsened my ability to cope became nonexistent. Sleeping tablets made me feel awful and eventually a doctor prescribed me a handful of valium tablets which helped temporarily. He suggested a course of mirtazapine (15mg) and it feels like they saved my life.  Stable sleep patterns and minimal side effects. Only slight weight gain which I was able to shift quickly. I have been on them for 8 months or so and attempted a taper but went to half tabs too quickly. Had a few days of dizziness after a month or so and then an awful nights sleep, so I panicked and went back to full tablets. Thinking of a slower taper to get off them but this seems to be a tricky thing by the looks of people's accounts online.",James
96,Mirtazapine,Insomnia,6.0,Taken for 2 to 5 years,"May 22, 2020",92,"Been on Mirtazapine 30mg for 5 years.It works really great for my insomnia. I have not experienced any side effect as weight gain. It helps me stay focused in the day too. I will say tho, that I feel addicted to this medicine. Tried to stop taking it for 1 day (cold turkey) and I was doing really bad. So withdrawal after a long use have to be planned, while lowering the dose from 30mg, to 15mg to 7.5mg.",SCANDI
97,Mirtazapine,Insomnia,9.0,Taken for 6 months to 1 year,"May 22, 2020",35,"I love this. I suffer from insomnia, anxiety and I also have manic depression. This has helped in so many ways.. I started on 15 mg and now am on 45mg.. Am still feeling the depression and looking on talking to someone about everything.  I still have some sleepless nights but who doesn't..",Megwally
98,Mirtazapine,Insomnia,8.0,Taken for 1 to 6 months,"April 7, 2020",58,"Was prescribed mirtazapine 15mg for mild depression and sleeplessness two months ago.Decided to take 7.5mg and have found that this lower dose has helped with sleep and I am feeling much calmer and less stressed during the day.Unfortunately I have noticed that my hair is thinning and has become baby fine in texture.Unfortunately I will have to cease taking",Delia
99,Mirtazapine,Insomnia,9.0,,"March 3, 2020",125,"I've been taking mirtazapine for almost a year. I've had insomnia since high school, and it's gotten worse the older I've gotten (I'm 25). I tried 4 different sleeping pills before this one, and started with 15mg dose of mirtazapine. It didn't seem to help at all, and I was still up all night and day. So I decided to take 2 at a time, and it actually worked great. I called my doctor and got switched to 30mg. I've seen a lot of reviews on here saying lower doses work best, but 30mg has worked best for me. I sleep through the night, and wake up feeling find. No grogginess, or dizziness. Just remember everyone reacts different. I've tried many different sleeping pills, and this one by far works the best, and it's super affordable. $12 for 3 month's supply? Done. (My doctor is one of those sticklers who wont prescribe anything that can be addictive like ambien.)",25yoinsomniac
100,Mirtazapine,Insomnia,1.0,Taken for less than 1 month,"March 3, 2020",121,"This medication is very dangerous, stayed in my system for two days! Wasn't functional at all. Couldn’t stay awake and clumsy when I was awake! I was totally out of my head! Friends were very worried to say the least! I was running into walls, closed the garage door on my car! Dropping and breaking things! I gave up and just stayed in bed until it worn off the third day! Yes the 3rd day! If you are taking prescription allergy medication, omg!!!! Double trouble!!! This medication need to be taken off the market before someone gets hurt!",Jones
101,Mirtazapine,Insomnia,9.0,,"February 28, 2020",119,"I've had very severe insomnia for over 35yrs. I have tried many, many prescription and over the counter pills, as well as CBT, a wide range of alternative treatments eg hypnotherapy and homeopathy. I was prescribed Mirtazapine 2yrs ago (no idea why it wasn't prescribed before), and it's actually working. It's not perfect, I still have lots of nights of poor sleep but often I feel normal and capable of facing the day and that's amazing for me. I am not dep3, not over weight and have an otherwise happy life. Mirtazapine I love you.",Carty
102,Mirtazapine,Insomnia,8.0,Taken for 1 to 6 months,"February 26, 2020",28,30 Mg dose of mirtazapine. Started really very effective but after three months has started to lose some efficiency.  Still acceptable and no rush to increase dosage.,Jim
103,Mirtazapine,Insomnia,1.0,Taken for less than 1 month,"February 23, 2020",55,"Tried it yesterday for the first time  for long lasting severe insomnia. Was expecting a miracle because of so many positive comments here. Took 7.5, an hour later another 7.5. Started sweating like crazy, felt weak physically, but no trace of falling asleep. So from my experience the drug is completely useless.",Michael
104,Mirtazapine,Insomnia,4.0,Taken for 1 to 6 months,"February 22, 2020",35,"Well first 4 weeks on this drug I was sleeping through the night after suffering with insomnia for a while. I thought great, brilliant even. Then all of a sudden it stopped working. My anxiety and depression went through the roof. Doctors wanted me to increase my dosage but all I wanted to do was come off it. I put on weight and was getting no benefits. Mirtazapine is known to be more sedating at lower doses so why increase me to 30mg or 45mg. I came off and moved to sertraline. Let's see how this goes. I know it won't help insomnia but it should help my anxiety over the issue. Mirtazapine made me feel great for a while then just seemed to give out on me.",Vowny
105,Mirtazapine,Insomnia,8.0,Taken for less than 1 month,"February 18, 2020",122,"IWANTOSHARE on 2 Feb 2020 said it all. I have also been on Escilotopram for Depression, for a few years now. But my biggest issue became insomnia, firstly after working night duty as a nurse, then I was diagnosed with a brain tumour last year. Had it out Jan 13 2020 all good, but awake all night then fell asleep 9 or 10 am, slept all day and so awake again all night. This week my doctor gave me Mirtazapine 15 mg (but taking half tablet) then up to 1 as from next week. She told me that it seems to work better for sleep on lower doses of it, rather than taking higher doses. Took my first dose last night, after 20 min felt dozy, then fell asleep, woke once for about 15 min then fell asleep again for the rest of the night. A little groggy today but then again I am still recovering from my brain surgery, so a big foggy most days, overall feeling fine. Hope it continues, and good luck to everyone else.",Vix
106,Mirtazapine,Insomnia,1.0,,"February 13, 2020",82,This  MEDICINE IS  HORRIBLE  FOR  INSOMNIAI have tried  it  and YES IT knocks you out and  let you sleep  and stay asleep for 9-12 hours... but  the  side effects  are  horrible:  you  will feel like  a zombie  for the  next  5-6 days.,depiless
107,Mirtazapine,Insomnia,1.0,,"February 10, 2020",75,"I was given these tablets Mirtazapine 15mg because I suffer from anxiety, depression and insomnia. I slept for a whole 2 days, I obviously got up to go to the loo, but was walking into doors and door frames. I eventually came round but was left feeling very groggy and dizzy.I couldn’t possibly have driven a car and was unable to even make a meal. I still don’t feel back to normal after 3 days. Won’t be taking them again I lost a whole weekend.",Bandit
108,Mirtazapine,Insomnia,,Taken for less than 1 month,"February 6, 2020",40,"I have low mood, anxiety and insomnia. 15 mg of mirtazapine has really helped with my insomnia and anxiety. Mood is better but not brilliant. I have no intention of stopping this medication as really good overall improvement.  It’s taken as suggested til 4 weeks to get overall benefits. Would 30 mg improve my mood further? But reduce sleep benefit?  Thanks",Leney
109,Mirtazapine,Insomnia,2.0,Taken for less than 1 month,"February 5, 2020",46,"Took this mirtazapine for 1 night, never again.  I slept 13 hours ,then was like a zombie all day not recommended",Howy
110,Mirtazapine,Insomnia,9.0,Taken for 6 months to 1 year,"February 4, 2020",80,"I started taking Mirtazepine about 6 months ago to assist with treatment for post natal anxiety which eventually lead to insomnia. No history of mental health issues or sleep issues. Started on 15mg , slept again straight away from day 1. Once I felt better after about 3 months,  I reduced my dose very slowly over 3 months, now I'm on less than 1mg with no bad side effects so I'll be off it soon. The medical recommendation for tapering is far too quick I believe, take it slow. Mirt has been positive for me to get through a rough patch. In regards to weight gain, I never weighed myself but I think I may have put on a few kgs in the beginning but nothing to note and it didn't continue. No major appetite increase. Please don't let that put you off if you need help.",K8
111,Mirtazapine,Insomnia,5.0,Taken for 6 months to 1 year,"February 3, 2020",26,"For first 2 months mirtazapine probably helped me with insomnia with dose of 7.5 mg but it made me groggy and caused brain fog. It's also very difficult to quit because withdrawal symptoms are terrible (insomnia, anxiety, increased tinnitus). Also mirtazapine causes significant weight increase so if you are already overweight or close to be overweight then I wouldn't recommend this medication.",jep212
112,Mirtazapine,Insomnia,1.0,Taken for 1 to 6 months,"February 3, 2020",15,This did absolutely nothing. No sleep benefit or mood improvement.  Not even withdrawal symptoms when I quit cold. Utterly worthless.,Jarbles
113,Mirtazapine,Insomnia,4.0,,"February 3, 2020",15,"I read all these good things about this for sleep and I'm beyond jealous, I was taking 20 mg and it barely helped.",Steve
114,Mirtazapine,Insomnia,10.0,,"February 2, 2020",96,"I had an anxiety and started taking Escitalopram 2 months ago. I knew it would take about 4 weeks for it to work. I also knew that my anxiety could first get worse before getting better. But I started experiencing severe insomnia. I used Lorazepam for a week, Ambien for 2 weeks. But those medications would help me sleep only for a couple of hours. My doctor prescribed Mirtazapine 7.5mg, but I decided to trya lower dose 3.75mg. That was the first night in about a month that I slept through the night. I took Mirtazapine for 3 weeks. I enjoyed my sleep and I loved my dreams. I did not have an increased appetite, but my appetite did improve with my overall condition. I did not put on any weight as I was watching it after reading multiple reviews here. I stopped taking Mirtazapine a few days ago without any problems at all. And I still sleep very well at nights because the Escitalopram started working and I am not having anxiety any more.  Mirtazapine is a miracle drug for insomnia. Saved me.",Iwanttoshare
115,Mirtazapine,Insomnia,1.0,Taken for less than 1 month,"January 30, 2020",13,I just started this medicine mirtazapine last night. I have insomnia mainly due to having a pineal cyst and my pineal gland out a couple or months ago. I had been taking Tempazapam along with melatonin and was still not sleeping. Dr switched me to this meds and I got it filled yesterday. Took 15 mg along with my melatonin and I slept less than two hours last night. I have been up since 1 am.   I don’t know whether to give it another chance tonight or call dr back. Or if the melatonin impacts it. It didn’t really make me feel drowsy or sleepy at all. Being up after two hours of sleep sucks. Any advice?,Sharon D
116,Mirtazapine,Insomnia,1.0,Taken for 10 years or more,"January 26, 2020",22,"I would not recommend this drug to anyone. It has major chance of very bad withdrawal symptoms. A very, very slow taper is needed. Might help you sleep, but way not worth the withdrawal and other side effects.",Sunnygirl
117,Mirtazapine,Insomnia,3.0,Taken for less than 1 month,"January 22, 2020",16,"Took half a 10 mg for my insomnia. I’m 60 kg and sure, I had a good sleep but throughout the entire day and sometimes the day after you never feel completely woken up. You can fall back asleep very easily too and I probably slept the entire day and night. Maybe take a quarter but I won’t be having it again. Not worth the feeling the next day. Only take it if you’re willing to have a day after where you're completely written off.",Jess
118,Mirtazapine,Insomnia,10.0,,"January 20, 2020",16,mirtazipine is amazing. It works great for my anxiety. I'm on 45mg at night along this 900mg of gabapentin and I'm out cold. I also think it is effective for depression. I've taken Ambien and everything else and this medicine is by far the most effective. The only problem is it causes me to eat everything in the cupboards. Can't stop eating. But worth it.,Blaw
119,Mirtazapine,Insomnia,5.0,Taken for 1 to 2 years,"January 13, 2020",17,"This does work in helping me start to feel sleepy enough to finally go to sleep, but I consistently get that groggy/hazy feeling the next day. It's the same feeling I get after using a Tylenol PM. For this reason I use it VERY sparingly, using only a quarter of a pill and only when I have no other option.I'd prefer Ambien which I've had on and off in the past, but my current GP is crazy paranoid about prescribing it to me so I'm forced to go without.",Mikey
120,Mirtazapine,Insomnia,8.0,Taken for 1 to 2 years,"January 9, 2020",15,"Put on Mirtazapine for Insomnia as I have epilepsy and lack of sleep triggers my seizures, currently on 30mg and it works great, I take it around 10pm and am sleeping by 12. Also don't feel very ""hungover"" in the morning which is good. Downsides for me are a huge increase of weight although I seem to be eating much the same as before (possible fat is being burned slower?), I'm 6ft 2 and was around 10-11 stone (I'm from UK) and now after 2yrs I'm closer to 17 stone which is a massive increase. Also my libido is non existent which is extremely frustrating for me and my partner-that's common with antidepressants though, my mood is very flat. Will soon taper slowly and see if my sleeping will be normal naturally",Teethgrinder83
121,Mirtazapine,Insomnia,5.0,Taken for 2 to 5 years,"January 8, 2020",13,"Had horrible insomnia, was prescribed 7.5 mg of remeron and was finally able to sleep. I thought I found the perfect pill!! After 4 years I feel very different. I started having really, really awful dry mouth, out of the blue, was tested twice for diabetes. I had a colonoscopy because of other issues coupled with dry mouth they thought it could be colon cancer( dry mouth can be a sign). Finally after all that I realized that almost exactly an hour after taking my dose, my mouth went bone dry! This symptom came out of nowhere! 4 years of taking remeron and then this! My dry mouth and throat made me wake up several times a night making the pill a nightmare. Tapering off and not sleeping still horrible dry mouth.",Ptop
122,Mirtazapine,Insomnia,10.0,Taken for less than 1 month,"January 5, 2020",12,"I have treatment resistant depression and have tried numerous antidepressants and sleep aids. Have tried most antipsychotics for sleep. Tried trazodone ,chloral hydrate, Seconal. Sodium Amytal (worked but not good to take indefinitely) and Thorazine , also zoplicone which stopped working. Now finally prescribed mirtazapine. Had taken it before for depression and it didn’t help. Last night I took 30 mg mirtazapine which made me sleep nine hours straight but I felt sleepy all day. Will try 30 mg again tonight and if it does the same thing then will drop to 15mg. I do have a terrible taste in my mouth.",Smallrain
123,Mirtazapine,Insomnia,7.0,Taken for less than 1 month,"December 30, 2019",19,"I recently got a script from my VA doctor for mirtazapine for mild to moderate insomnia. My starting dose I was  started on was 15 mg about an hour before bed. It only took about 30 minutes before I felt the need to lay down because I was starting to get wobbly and drowsy. I slept like a baby all night! The only issue I have is being so tired the next day. I got about 7 solid hours of sleep, which is what I think my body needs to feel fully rested. I could barely stay awake, I was drowsy all day, and couldn't stay focused at work. I'm assuming you need to sleep for 9 or 10 hours on this medication. Maybe I'll give it try on a Friday night when I have the opportunity to sleep in a bit.",jrod
124,Mirtazapine,Insomnia,6.0,Taken for 6 months to 1 year,"December 23, 2019",19,"While this med is great for insomnia if you’ve got 8-10 hours and don’t need to get up. A word of caution if you have atrial fibrillation or other heart rhythm problems. I’ve found I can wake up in full rapid Afib on this med. I don’t know the mechanism, but it seems to mess with the heart’s normal rhythm. If your heart is fine, I say go for it.",Pcp1957
125,Mirtazapine,Insomnia,10.0,Taken for 5 to 10 years,"December 23, 2019",33,I was suffering from insomnia for min 10 years.Dr prescribed many other drugs but nothing works. In 2014 Dr prescribed Mirtazapine 15 mg. It worked. It gives me sound sleep of 7 to 8 hrs .Now I am on 7.5 mg. And have been using this drug for more than 5 years with good results. Only side effect is some weight gain. But it is ok for me because I was underweight.,Raj
126,Mirtazapine,Insomnia,1.0,,"December 22, 2019",14,So I posted about this med  mirtazapine before in mid November.  Had zero success with it even though I tried it only one night.  My new psych wants me to try it again.  Since my last post I have had genetic testing that shows I rapidly metabolize mirtazapine.  So my new doctor says I need a much bigger dose to get the same effect others do at lower doses.   Has anyone had this issue?   Has anyone taken it for insomnia at say 30 mgs solely because genetic testing shows they rapidly metabolize it.  I am a little worried about the weight gain but currently I have no appetite at all.  My insomnia is getting better on a short course of Ativan. Slept 7 plus hours last night. But I am  looking for  something I can stay on longer.  Just looking for anyone who has done gene testing and rapidly metabolizes this med and had to take a higher dose.  Thx,Kevbo
127,Mirtazapine,Insomnia,9.0,Taken for less than 1 month,"December 21, 2019",28,"I have been taking Mirtazapine 15mg for about three weeks now for sleep. It was hit and miss, so my psych switched me to the soluble tabs. I’ve been on it for three days at already it has made a world of difference for me. I take it as I’m hopping into bed and within half an hour I’m out like a light, which for someone which severe generalised anxiety-induced insomnia is absolutely amazing. I’ve been on Fluoxetine 40mg for about three years now but have experimented with different sleeps aids to complement it including quetiapine and clonazepam, but I was told Mirtazapine can be used more long-term so I’m happy this is so far working! Fingers crossed it continues and I won’t have to do any more experimenting!",Kathy 5363
128,Mirtazapine,Insomnia,6.0,Taken for 6 months to 1 year,"December 21, 2019",18,Doctor did me a script for Mirtazapine & honestly I find this drug to be hit or miss. Sometimes it knocks me out cold for 8 hours - on those nights I can definitely feel fuzzy headedness gradually creep in half an hour after taking it but on some other nights I don't get that feeling & I can be awake just two hours after falling asleep. Really not sure why it doesn't work sometimes. It definitely isn't as consistent at knocking me out for a long while like Lunesta was. But that's me personally you could be different. The only way to know is to try it. Best of luck you are not alone insomnia isn't nice.,Rick
129,Mirtazapine,Insomnia,9.0,Taken for 1 to 6 months,"December 20, 2019",19,"Taken for insomnia.Started on mirtazapine 7.5mg because I am very wary of meds in general.That worked, then didin't so I went to 15mg.Great stuff.A deep nights sleep BUT very vivid dreams (not nightmares) that I can recall to such an extent I found myself wondering if I had actually been awake! But I wasn't.Now 1 month in and they still continue to work well.Yes, your appetite will increase instantly but just eat fruit and be disciplined and never eat before bed.",the cure
130,Mirtazapine,Insomnia,5.0,Taken for less than 1 month,"December 18, 2019",4,I posted on day one but can’t find my review on here ,Icantremembermyfirstnickname
131,Mirtazapine,Insomnia,10.0,,"December 11, 2019",7,I passed out for 7 hours ,Jessie
132,Mirtazapine,Insomnia,9.0,,"November 30, 2019",17,Have been taking remeron for about 4 years now and helped me so much with my insomnia due to stress. I have gained 4 kg since I have been taking it and I find it almost impossible to lose weight even though I diet and exercise a lot. I tried  to stop it once but its hard so since its helping me with sleep I am still on it.,Kikki
133,Mirtazapine,Insomnia,,Taken for 1 to 6 months,"November 26, 2019",14,I have been taking this medication for PTSD. I took it years ago and tried a different drug for a while. I came back to this medication a few months ago.  I am gaining weight. I go jogging every morning but lately have been feeling so weak and winded. I have slight stomach pain. I am not sure if I will continue to take this medication.,Anonymous
134,Mirtazapine,Insomnia,9.0,Taken for less than 1 month,"November 21, 2019",47,"It’s been 2 weeks since starting mirtazapine 7.5 mg for sleep. I’ve suffered from insomnia, depression, and anxiety for 6 years and have been on Ambien (horrible withdrawal and sleep paralysis), lorazepam, rozerem (doesn’t work, very expensive), doxepin (weight gain and sexual dysfunction), clonidine (sexual dysfunction, horrible withdrawal and hypotension), trazodone (orthostatic hypotension), seroquel (weight gain). Added mirtazapine 7.5 mg to my Prozac 20 mg for sleep maintenance issues. Have literally had no side effects and also noticed my sexual dysfunction improving since starting mirtazapine. No weight gain and actually lost 4 lbs since switching from doxepin. Sleep like a baby and wake up refreshed and energized for the day! Best sleep agent thus far!! Looking forward to better nights rest on this drug, give it a try!",Kden
135,Mirtazapine,Insomnia,9.0,Taken for 10 years or more,"November 10, 2019",28,"I was originally prescribed Mirtazapine in 2009 to help me get off Ambien which I had been taking to help me sleep during a rough several months following a cancer diagnosis.  It turned out to be the med that worked best for my depression.  So, I'm still taking it.  I'm on 45mg/day which is actually kind of activating and mildly stimulating.  So, when I have trouble sleeping, I simply break one of my 45's in half and take it as that day's dose.  This is how it goes with Mirtazapine.  The lower the dose the more if works to help you sleep (lower doses also cause the strongest carb cravings, unfortunately...) The lower dose (22mg or so..) puts me to sleep in under an hour with virtually no residual effects or grogginess the following morning.  It's a great med...",Lee Fish
136,Mirtazapine,Insomnia,10.0,Taken for 6 months to 1 year,"November 10, 2019",26,"I was given this drug mirtazapine for sleep problems relating to PTSD and let me tell you,  it's the only drug that has worked for me for severe sleep issues. I only take 3.75mg (1/4 of a 15mg tablet), and I sleep on average,  14 hours straight. It usually makes me sleep straight for 12-14 hours, and then off and on for the next 24. Usually,  I take this early Friday night when I know I can take the entire weekend to sleep, because it's extremely strong.The only side effects that I notice when taking it like this is dry mouth and extreme sleepiness. I feel almost as though I'm drunk, and cannot function much while on it for the first 24 hours. Definitely try this if you have very bad sleep issues & can block off time to sleep. It would be very hard to function at all (even walk around) while on this medicine, though,  so take care.",NINA
137,Mirtazapine,Insomnia,10.0,Taken for 5 to 10 years,"November 4, 2019",31,"I was prescribed Mirtazapin 15mg in 2013 for depression and sleep.  My experience is I make sure that I get a good 8 hours sleep in order for this medication to work and I feel great the next day.  If I take this medication late at night and not get enough sleep, I don't feel good at all the next morning.  For me, it takes around 1 hour to kick in.  As for weight gain, I did gain weight when I first started taking this medication - about a couple of months.  Then it tapered off and my weight stabilized and was back to normal.  If you're taking Mirtazapine and sleeping for only 6 or 7 hours, you will not feel good the next day.  I have been taking Mirtazapin for 6 years no complaints",Lin
138,Mirtazapine,Insomnia,9.0,Taken for 6 months to 1 year,"November 3, 2019",25,"Taken mirtazapine 7.5mg for about a year. Suffered horrible debilitating insomnia and this med helped me find sleep. It doesn’t knock you out, but it helps you find sleep by just relaxing your body and mind. I take 3.75mg and then another 3.75mg when I wake in the middle of the night. Total lifesaver for me. Some nights I still struggle, but overall it’s made my life worth living again.",Trader J
139,Mirtazapine,Insomnia,10.0,,"November 1, 2019",54,"This drug Remeron is amazing for sleep and anxiety. I started off with 30mg at night, I took it about an hour before I wanted to go to bed and it worked amazing for me. I slept all night long never even waking up to use the restroom, which is huge for me. I went down to 15mg about a year ago and it still worked the same. If your main issue is falling asleep and staying asleep, along with some sleep anxiety I would say TAKE IT!! And I did not gain ANY WEIGHT from it. Yes, it makes you hungry but try and control what you put into your mouth and how active you are. Wonderful drug! God Send!!!",cmwilson
140,Mirtazapine,Insomnia,1.0,Taken for less than 1 month,"October 26, 2019",15,"Have been on mirtazapine for three weeks now for insomnia and depression starting to experience severe stomach pains general feeling of being unwell and agitated.  I  tried to stop them last night woke up sweating hands and feet took 7.5 couldn’t get back to sleep felt sick and stomach pains started again. Had my bloods done last week was told I had an infection in my system as inflammation is showing suppose from what I’m reading it’s these are to blame due to my pancreas inflamed. Sweating profusely after a slight walk. These meds are not for me.  They got me to sleep for the first two weeks, but now it’s a nightmare.  I feel ill so now going to reduce the dose as low as possible to get off them. Horrible drug I think.",Del
141,Mirtazapine,Insomnia,10.0,Taken for 6 months to 1 year,"October 25, 2019",18,Continuing off my earlier review from 10/8/19... I’ve noticed a lot of people experience issues with weight gain and sweet cravings. I had this issue before and mirtazapine (and probably the sertraline too) made it a lot worse. I never used to be active but really forced myself to start Muay Thai (release all that negative energy and knock you out at night) and running as soon as I wake up (start your day with a little victory and it makes resisting stuffing garbage down your mouth all day). ,StdEngineer
142,Mirtazapine,Insomnia,8.0,Taken for 2 to 5 years,"October 25, 2019",31,"I started this drug in 2013-2014 because I was an Iraq and Afganistan war Vet, I was manic as hell. Drinking 151 rum, and running 5 miles a day, killing it. I was a US ARMY CAPTAIN.I worked out twice a day. At age 38 I ran 2 miles in 12 minutes. I ate a lot and drank a lot and was 150 llb.I drank coffee all morning while chomping on xanax like skittles and felt GREAT.Finally, I went nuts. Landed in the hospital. No more benzos, no coffee, no booze.Remeron, Depakote.Mirtazapine at first, and still does put me in a DEEP DEEP REM CINDERALLA COMA SLEEP.And that feels great. But, I get weird dreams, nightmares, vivid dreams, and weight gain. Waking up is SLOW AND TOUGH.But, I feel RESTED.WEIGHT GAIN YES.FOR INSOMNIA AND MANIA this drug will knock you out.",Darkstar
143,Mirtazapine,Insomnia,7.0,Taken for 1 to 6 months,"October 23, 2019",13,"I also have had to cut the Remeron 15mg way down.  The first time I took the whole 15mg, I woke up so groggy and dizzy. I know take 1/8th of a pill, it works and still hard to wake in morning, but no longer dizzy.",bhk416
144,Mirtazapine,Insomnia,8.0,Taken for less than 1 month,"October 12, 2019",25,"Lately, I have been having difficulties falling asleep. I had been on Trazadone for several years and it just stopped working. So, a doctor at the VA prescribed Mirtazapine. Last night was my first night. And the drug worked. Maybe a little too well. I have been sleepy all day. It's now 7:54 pm and I still feel sleepy. I hope this doesn't continue to be a problem. I can't go through my day half a sleep.",Mike
145,Mirtazapine,Insomnia,10.0,Taken for 1 to 6 months,"October 6, 2019",23,Helped me so much with insomnia and anxiety. Fantastic - though did gain about 7kg but the benefits outweighed the extra kilos.,Lou
146,Mirtazapine,Insomnia,7.0,Taken for 6 months to 1 year,"October 5, 2019",32,Most nights 15mg generally works well to put me asleep & keep me asleep but it's difficult to get up in the morning as I feel I can sleep the day away. When I do get up I feel a bit dizzy & my balance isn't too good. Like a drugged feeling. This effect does wear off after being up & about for an hour plus a cup of coffee.,Chris
147,Mirtazapine,Insomnia,10.0,Taken for 1 to 6 months,"October 4, 2019",20,"I am prescribed 15mg mirtazapine daily before bed and I have never slept better in my life! It’s been a month now and ever since I’ve had at least 12 restful quality hours sleep each night with absolutely no waking up and no drowsiness the next morning! I was given it for insomnia related to depression and anxiety along with Escitalopram because I tried Citalopram which worked well apart from not being able to sleep. Escitalopram is very similar to Citalopram but it’s meant to be better tolerated, so for me this works perfectly. But I think how well it works very much depends on how well you tolerate it.",Void
