,drug,condition,rating,duration,review_date,upvotes,review,username
80,Doxepin,Insomnia,8.0,Taken for 1 to 6 months,"June 16, 2019",24,"I’m a 68 yr old female who falls asleep easily but has difficulty staying asleep. Doctor prescribed 10 mg Doxepin which helped with staying asleep all too well. I had trouble waking up at usual time. Insurance won’t pay for lower dosage, so I cut 10 mg capsules, which always results in losing some medicine, but the slightly less than 5 mg works greats do reduces cost too boot. No ill effects at this dosage.",C
81,Doxepin,Insomnia,7.0,Taken for less than 1 month,"June 5, 2019",22,"I’m not sure, but has anyone taken this & passed out so hard that they don’t even remember falling asleep? I’m on 25mg & I fall asleep like quickly, but I do wake up early no matter what time I wake up. I can admit some days I’m tired throughout the day, but I’ve never had a medication work so well for my sleep issues.",Mae
82,Doxepin,Insomnia,,Taken for less than 1 month,"May 23, 2019",23,Was on Quetiapine 100 mg which made me sleep all day and night. Psychiatrist changed my medicine to Doxepin 25 mg and I am on day 3 and have only slept 5 hours total in 3 days. Called his office to advise and his Secretary (non medical person) advised myself that it was going to take time and to continue. I fired him as what Dr allows a Secretary to give Medical advice. Seeing a Neurologist that specializes in sleep disorders tomorrow.,MJ
83,Doxepin,Insomnia,,Taken for 2 to 5 years,"April 24, 2019",23,"After taking doxepin for a few years,  I found it most effective to take the pill when awakening during the night,  which promptly  puts me back to sleep.",Billy bob
84,Doxepin,Insomnia,1.0,Taken for less than 1 month,"April 21, 2019",28,Silenor (doxepin):Feel like able to run marathon after taking Silenor.  I haven’t felt this wide awake in 20 years.  Last night was 3rd (and final) dose  I need rest.,Karekare
85,Doxepin,Insomnia,8.0,Taken for 1 to 6 months,"April 19, 2019",17,"Use  doxepin 6 mg for insomnia, dreams seem real  .  Slightly headachyOverall pretty good!",Vindaloo 
86,Doxepin,Insomnia,9.0,,"April 19, 2019",33,"Even with the best sleep hygiene I can go for weeks on end not getting more than 2 solid hours because I wake up constantly, 6-8 times per night. Doxepin has almost completely solved my problem staying asleep and given my life back! Ambien and benzodiazepines are not effective for me, and trazadone gives me panic attacks. Doxepin 150 mg allows me to go to sleep 2 hours after I take it and get a good solid 6-8 hours. I have to make sure to take it 3 hours after any food. The only drawback is it makes me hungry, but I just go to bed and don’t give in to the hunger after I take my dose. Well worth it! I occasionally take it with clonazepam if I am having panic attacks. The perfect sleep medicine for me. Oh- it can raise your heart rate so make sure to let your doctor know if your pulse increases or you feel heart palpitations.",Tuxedo Kitty
87,Doxepin,Insomnia,10.0,Taken for 6 months to 1 year,"April 13, 2019",33,I’ve suffered from insomnia since I was 6 yrs old. I didn’t get help for it until I was 23. I have tried tons of things from sleep apnea testing to medication. Doxepin has been the only thing to help keep me asleep AND helps me fall asleep faster. I don’t have any side affects from this medication either.,Raych
88,Doxepin,Insomnia,6.0,Taken for less than 1 month,"March 24, 2019",23,Silenor (doxepin):The vivid nightmares and felt like sleeping all the next day made me not try it a second time. I think it’s possible because I am so sleep deprived if I took on a Friday night I could laze around all weekend and maybe get back to feeling normal.,Tonywo
89,Doxepin,Insomnia,5.0,Taken for 1 to 6 months,"November 29, 2018",23,"For chronic insomnia, I ran into a anxiety situation of which my diazapam was not effective. I took this and found (with the D) yes it worked for both, yes groggy and lazy the next day, I never get more than 4-5 hrs sleep anyway. Yes have gained weight. Male 56 YO.",pepper101
90,Doxepin,Insomnia,7.0,Taken for less than 1 month,"November 17, 2018",15,"Foggy yep! Sleep yep! Wake up pee back to sleep!  Took off 2 days got less sleep but ok. Now I know why I am eating! Dr. didn't tell me. Didn't tell wait 3 hours after eating either. Any way, maybe lower dose. 1 week done. I wish it would help on nerve pain.",golden girl
91,Doxepin,Insomnia,1.0,Taken for less than 1 month,"November 10, 2018",37,"Silenor (doxepin):My sleep dr. gave me a sample. I waited until I got very sleepy and took it and got right into bed. An hour later, I still wasn't asleep, but I kept lying there. At some point I must have gone to sleep, but I woke up about three hours later needing to go to the bathroom. Went back to bed, slept a couple of hours more and woke up again needing to go to the bathroom. During my ""sleep"" I had continuous vivid dreams, and I never felt as if really slept. When I got up, I felt bad all day today. I'm not going to give it another chance. I have been on Ambien CR for years, and it gives me an average of 7 1/2 hours of sleep. I wanted to try something new because I need to take an Ambien vacation from time to time b/c I become habituated to it, and it stops working so well.",Sunflower
92,Doxepin,Insomnia,4.0,Taken for less than 1 month,"October 18, 2018",17,so I am on 50 mg of it.  I've  been on it for about 3 weeks.  I find when I take it at night I feel good and fall a asleep.  It does not keep me a sleep for all night,bob
93,Doxepin,Insomnia,1.0,,"October 5, 2018",19,Silenor (doxepin):It is best not to take it.,Grace
94,Doxepin,Insomnia,8.0,Taken for 1 to 6 months,"October 5, 2018",30,"I was put on many different sleep medications before Doxepin and nothing worked for how bad my insomnia is. My doctor had to put me on 30mg of it just to get it to work at all. But once we got the dosage right it works perfectly. Puts me to sleep in 10 to 15 minutes. Other people freak out with my high dosage but, if it works it works. The only downside for me was when I take it I have to sleep for 8 hours or more my body literally will not wake up otherwise. Whenever I did manage to wake myself up before 8 hours I always ended up falling asleep while I was doing something.",Thatchick
95,Doxepin,Insomnia,2.0,Taken for less than 1 month,"October 1, 2018",26,Silenor (doxepin):I tried both the 3mg and the 6 mg to try to sleep and they did nothing for me. I didn’t feel anything and I still had a hard time falling and staying asleep. I didn’t have any side effects but also no sleep. My doctor gave me samples of the medicine to try so I thought I’d give it a hopeful shot but it just didn’t do anything for me.,Needsleep
96,Doxepin,Insomnia,8.0,Taken for 1 to 6 months,"September 24, 2018",35,"Silenor (doxepin):Doctor put me on Silenor to help me stay asleep. It isn't habit forming which was a huge concern for me. If I take it according to instructions, 3 hrs no food and 30 mins before bed, I sleep great. I usually get at least 7.5 hrs sleep on it with the waking for restroom at least once but I fall right back to sleep. I don't notice any changes to my mood but I am also on something for anxiety so may help with any potential mood side affects.",AndiM
97,Doxepin,Insomnia,9.0,Taken for 1 to 6 months,"September 15, 2018",49,"Silenor (doxepin):Give your body a few days to adapt to it. Then, no more side effects and works like a charm. Strongly recommend.",Marc4
98,Doxepin,Insomnia,1.0,Taken for less than 1 month,"August 29, 2018",15,"I was fine for a few hours then things became bad. Severe anxiety attack,  I had snake hallucinations, puked a bit, ringing head, very tired, emotionally sunk into a gloomy depression, and bloating with stomach pain next day plus instant stomach weight gain. Never again for me.",Andrea
99,Doxepin,Insomnia,1.0,Taken for less than 1 month,"August 23, 2018",14,"I've been struggling with insomnia for over 8 years. I've taken every drug out there used to treat Insomnia and nothing has worked. Doxepin made me feel like I got hit by a truck and didn't even help me sleep! I stopped taking it after a week because I could not handle the mood swings (I'm also Bipolar), grogginess and fatigue.Not sure if it's related or not but the week I took Doxepin, I gained almost 10lbs!",InsomniacMermaid
100,Doxepin,Insomnia,1.0,Taken for 1 to 6 months,"August 22, 2018",31,"Silenor (doxepin):1. Causes extreme gas pains, bloating, nausea,  diarrea in the middle of the night.2. Doesn't work once you wake up (in pain)3. Dissolves in your mouth before you can swallow. 4. Causes severe dry mouth. 5. Takes several hours to fully awaken.6. Mood swings.7. The working ingredient doxin costs $12.00. This name change costs $498.00!",Mrwiz
101,Doxepin,Insomnia,5.0,Taken for 1 to 6 months,"July 12, 2018",21,Been taking Doxepin 10 mg every night for two months. It helps me sleep but that’s all I want to do now! It’s near impossible to get up in the morning and I’m fatigued and irritable all day. I used to be very active but now everything is a chore and I’ve put on weight. I would recommend this only if nothing else worked for you.,Mushy
102,Doxepin,Insomnia,8.0,,"June 24, 2018",11,"I've used doxepin for years to make me drowsy. I take 2 ml (20 mg) of liquid an hour before lights-out, then I take triazolam (halcion) 30 minutes before lights-out. A pharmacist suggested that the liquid would work more quickly if I put it into my mouth with the eyedropper (not diluted) and hold it there for a little while. He also suggested chewing the triazolam tablet -- again, for faster effect.Doxepin alone, at least at that dose, isn't enough to put me asleep by itself. I always wake up four or five hours after lights out, but by then I don't feel don't noticably groggy. I take a second triazolam and get 8 hours of sleep total. The next day I feel rested and definitely not groggy.",ZZZZ
103,Doxepin,Insomnia,1.0,Taken for less than 1 month,"June 22, 2018",32,Silenor (doxepin):Worst drug ever.  Brain fog for days after.  Sent me into deep depression from one dose.  Extremely expensive for a very old drug.  NEVER AGAIN.,Anonymous
104,Doxepin,Insomnia,1.0,Taken for less than 1 month,"May 31, 2018",9,I tried this medication twice. Both times I hallucinated and it was terrifying. I don't know if I ever slept because I hallucinated the entire time.,Momma416
105,Doxepin,Insomnia,2.0,,"May 28, 2018",29,"Silenor (doxepin):I was prescribed Silenor for insomnia which I battled with for 3 years.  I was taking a high dose of Melatonin to sleep but that stopped working when I was going through a stressful period. Took 3 mg of Silenor the first night. Although I slept 5-6 hours , I felt horrible the next day. I  felt like crying all day. I increased the dose to 4.5 mg and was able to get 7 hours of sleep but the negative mood became more prominent during the day. I was depressed and miserable. I stuck with it for 2 weeks but my mood was getting worse. I couldn't keep on taking it. I don't know if this is only initial side effects that will go away after a month or so but I personally could not handle the depressive symptoms (major) it gave me so I decided to stop it after 2 weeks only. I felt better immediately even though I am still struggling with sleep... I have to see my doctor and try Trazodone.",GD
106,Doxepin,Insomnia,10.0,,"May 23, 2018",16,"I have been taking doxepin for about a month now and I must say it truly does work. The crazy part is that it makes me love sleep. I use to take Belsomra with no affect of staying asleep. This however will keep you asleep but beware some days you could sleep well over 12-16 hours. Once you awake in the mornings get right up, don't lay back down because you will REM again. It does make you hungry and it does help with IBS.",Dee
107,Doxepin,Insomnia,7.0,,"April 30, 2018",17,"Silenor (doxepin):I've been using Silenor on and off for about 6 months now. I haven't taken it every night; I find what works best is to cycle it on for 2-3 days , with 2 days off where I supplement melatonin (3mg to 5mg) on the day's off if needed. I initially starting using Melatonin 3 mg but I found I was waking up about 1-2 hours into the night with mini panic attacks and hallucinating; but once the anxiety settles and I recognize I'm hallucinating (within a couple mins) the effects wears off and I am able to return to deep sleep for the remainder of the night. I now cut the dose in half (1.5mg) and I've noticed I don't experience the anxiety/hallucinations anymore.  I have also noticed that the morning brain fog/temporary memory loss does not bother me nearly as much with the half dose. As for the sleep; once I am able to fall asleep it usually keeps me there. If you wake up, it's only for a small intermittent periods which is minor compared what I used to experience when I wasn't using the medication.",Caveman
108,Doxepin,Insomnia,2.0,,"April 29, 2018",12,"I tried to give his drug a fair shot, but after 5 days of taking it, every day I had seratonin syndrome. It was too much for me. I began on 10mg at bedtime and it’s been miserable to say the least. I haven’t stopped having muscle twitching or spasming since I started it. I’ve hardly slept and I’m miserable. I’m sure this is a great drug that can help others, but not me.",Oh my...
109,Doxepin,Insomnia,10.0,Taken for less than 1 month,"April 25, 2018",7,It works! The only problem is I'm groggy in the morning...,Robcan2
110,Doxepin,Insomnia,1.0,,"April 17, 2018",11,"Within hours of taking it for sleep, first time prescription, I basically went into full serotonin syndrome. Goosebumps muscle spasms and twitching, pupil dilation, vomiting, diarrhea, the whole shabang. I'm waking up from it and still experiencing goosebumps, nausea, and general fatigue.",Kdickson
111,Doxepin,Insomnia,1.0,Taken for less than 1 month,"April 14, 2018",5,Silenor (doxepin):Did not work for me! :(,Maggie
112,Doxepin,Insomnia,5.0,Taken for 2 to 5 years,"April 8, 2018",17,"I've tried many different drugs that supposedly cure  insomnia: melatonin, ambien, lunesta, sonata, rozerem, belsomra, klonopin, various drugs for Parkinson's that have sleepiness side effects, trazodone, elavil, ... the list goes on and on.  The only drug that has helped has been doxepin.  Like the other drugs I took before, my body has gotten used to lower doses and I've had to increase my dose over time to get the same sleepiness effects but it hasn't caused the same horrendous withdrawal symptoms as some of the other drugs when I've lowered the dose. The downside?  WEIGHT GAIN, drowsiness to the point of lethargy during the daytime, and a distended middle.  Not fun but then I haven't found a better alternative ...",Drowsy and distended
113,Doxepin,Insomnia,6.0,,"February 27, 2018",13,"I've waited a long time to post this review because I really wanted to like this drug and given a fair trial, but I've been on various doses ranging from 3 mg to 50 mg over the last three years, and I have to say that I don't like the drug at all. I've been using it for insomnia and sometimes it works well and other times it doesn't work at all. And every time I reach a certain dose that I think is working, after a few weeks or months, I have to raise the dose again. My main complaint about this drug is the side effects. Generally speaking, it has helped to put me to sleep but at a great price. It makes me dopey, hungover, feel like sleeping all day long; has given me mental confusion, blurred vision, and even on lower doses like 10 mg or 25, it makes me more depressed because it makes me feel low, tired, doped up. I'm trying to get off it. I would recommend it to other people for short term use.",smackdown
114,Doxepin,Insomnia,10.0,Taken for less than 1 month,"February 22, 2018",24,Silenor (doxepin):As long as I wait 3.5 hours after dinner with no snacks I sleep like a baby on Silenor and feel great the next day.,Bubbles
115,Doxepin,Insomnia,3.0,,"February 7, 2018",8,"Silenor (doxepin):For me, this stuff just does nothing, absolutely nothing!",Dave402381
116,Doxepin,Insomnia,1.0,,"January 26, 2018",8,I took this med for my insomnia and all it did was make my head ring for two days! and the next day I was so tired and out of sort! It does not work for sleep! I paid for nothing!!!!!! Very dissatisfied.,Anonymous
117,Doxepin,Insomnia,1.0,,"January 21, 2018",15,Doxepin 10 mg did not work at all for sleep. Tried it several times and never again. It is almost 1 am and I am still awake!!!  It is worse than taking nothing at all!Useless for me. I will have to go dig out some ambien now or I will be awake all nightVery dissatisfied!!,Anna kata
118,Doxepin,Insomnia,3.0,,"November 13, 2017",13,Silenor (doxepin):I take this around 10 at night and still wake up 3am in the morning.  To expensive for me.,dkp51
119,Doxepin,Insomnia,1.0,Taken for less than 1 month,"November 6, 2017",17,"In my never ending quest for migraine prevention, my doctor decided to try doxepin to try to take out the migraines, the anxiety, and the insomnia all at once, figuring it ""couldn't hurt."" Well. It hurt. No effect on migraines, sleep, or anxiety. None at all. It did, though, drop my blood pressure so low I couldn't walk for long, needed to lean on walls to stay upright, couldn't carry a cohesive conversation because I was too foggy to remember what I'd already said - in short, it did no good and left me unable to function at work, safely drive, make it up the steps to my bedroom, etc. Pulse also became erratic. And? I was only on half the child's starting dose. It was bad enough that I stopped it and then told the doctor.",Squirrelyone
120,Doxepin,Insomnia,10.0,Taken for 6 months to 1 year,"September 17, 2017",66,"Silenor (doxepin):Use to take Ambien but side effect were starting to drive me nuts. Nightmares, almost depressed when waking up. Silenor really saved me. Incredible feeling, like  normal sleep. No side effects at all in my case. I'm surprised it's not more promoted.",M. H.
121,Doxepin,Insomnia,10.0,Taken for 2 to 5 years,"August 1, 2017",55,Silenor (doxepin):changed my life - I now stay asleep 7-8 hours and zero side effects,Little Willie
122,Doxepin,Insomnia,4.0,Taken for 1 to 6 months,"July 28, 2017",34,Doxepin does not help me fall asleep. It does help me stay asleep. I suffer from anxiety and depression and that's why I can't sleep. To those people who have experienced extreme tiredness the next day this also happens to me even though I take it as the manufacturer suggest for Sleep maintenance which is to take on a completely empty stomach 3 hours after a meal. Otherwise the onset is delayed even further. By several hours leading to next day sedation even more. Even when taking the proper way it has a 15-hour half-life which can still leave you tired and groggy the next day which I also experience even taking it correctly.,Proper med user
123,Doxepin,Insomnia,1.0,,"July 28, 2017",25,Silenor (doxepin):Caused restless leg syndrome; unable to fall asleep. Miserable nights due to lack of sleep.,Sungold1950
124,Doxepin,Insomnia,10.0,,"July 19, 2017",34,"I have had insomnia since I was a teen, and I am turning 50 next mo. My doctors had tried me on natural aids, and almost every sleeping pill in the book. The sleeping pills would put me to sleep but I could not stay asleep.....most nights I would get up about 1:00am for a bathroom trip and would be up for a few hrs. Some nights I would get up to go to the restroom and stay up for the rest of the night. Then, my doctor prescribed doxepin. Thank goodness!  I go to sleep, and even if I get up to go to the restroom during the night, I am able to go back to bed and SLEEP! I use the liquid and take 10mgs each night and don't have any hangover the next day. The scrip costs me less than $5 for a 90-day supply. My ins co would not cover Silenor.",Dolly1367
125,Doxepin,Insomnia,,Taken for less than 1 month,"June 21, 2017",33,"After the doctor tried other pills on me for depression, anxiety, PTSD and insomnia with horrible nightmares he decided to try 100mg of Doxepin in the evenings saying it was an older pill not used as much anymore.My body is resistant to medications and requires high doses of meds in order to notice any affects. Its hard for them to knock me out for surgery and keep me knocked out. But so (it's only been about a week) far the Doxepin has been working great at making me sleep. It takes several hours to knock me out but when it does I'm out without waking up every 10 minutes in misery with nightmares and physical pain. I tend to be groggy in the mornings though. I hope my body doesn't grow resistant to it.",Finally Sleeping
126,Doxepin,Insomnia,1.0,,"May 25, 2017",69,"Silenor (doxepin):I was prescribed 3 mg tablets for insomnia. The first night I took one about 45 minutes before bedtime and did not find it helped me sleep at all. However, I was extremely groggy the next morning and ended up back in bed by shortly after lunch, sleeping for almost 2 hours. I tried it two more times, taking it earlier each time, but the effect was the same: it takes too long to work and leaves me groggy and unable to function the next day. I will not be taking it any more.",blh50
127,Doxepin,Insomnia,3.0,,"May 7, 2017",15,"For the PTSD, Insomnia, anxiety & depression, I take Lunesta 3 mg, Prazosin 2mg (for the PTSD dreams), Doxepin 75mg, & have Xanax for the anxiety. I take it as when needed. Zoloft 200mg is used for depression & is working.Lunesta used to work alone. Once the PTSD reared its ugly head again, Prazosin was added. The nightmares are much better. However, the insomnia went on a rampage so, Doxipen was added, first at 50 mg for a week (didn't help much) so, the doc increase to 75mg. It's 2:26am east coast. I'm going to stay with what was prescribed for this coming week & hope for the best although so far, hope isn't helping.",Still awake 46
128,Doxepin,Insomnia,9.0,,"April 7, 2017",65,Silenor (doxepin):Silenor's active ingredient is doxepin. A 90 day supply of doxepin (it will be in liquid form to be mixed with water) costs $12 . I gave this information to my doctor and he prescribed the doxepin. My insurance company is not involved and this has saved me a substantial amount of money. I've been using it for about four years and am very happy with the results.,Snidely Whiplash
129,Doxepin,Insomnia,4.0,Taken for 1 to 6 months,"March 28, 2017",22,"Started off with 25mgs of Deptran to help with my sleep, anxiety and mild depression. I slowly increased to 50 and once I hit 75mgs I experienced serve sedation during the daytime. I found it hard to get out of bed, to function and ended up resting on my couch for up to 2 hours per day after getting out of bed! I heard it is good for some people who have trouble staying asleep but my problem was that exact opposite. I have trouble drifting into sleep.  Deptran(Doxepine) increased my anxiety/nervousness, gave me headaches, puffy eyes, tremors and made me too tired to function properly and it wasn't even helping me get to sleep! I was on this medication for 3 months so I gave it a decent try. Still weaning off this medication as I write this.",Anonymous
130,Doxepin,Insomnia,9.0,Taken for less than 1 month,"March 24, 2017",41,"Silenor (doxepin):I take oxazepam 30mg as well as bystolic for tachycardia but it also helps put you to sleep. I still had issues going to sleep. I couldn't sleep and my doctor added 6mg of silenor to my routine. Last night I took it, and it says to stay in bed for 30 minutes, well I did not listen, I got up to go to the entertainment room because I thought I was still awake enough to watch some tv, next thing I knew, I had fallen asleep sitting up and it was 7am. It works so well, tonight, I will definitely stay in bed the full 30 minutes to let it kick in. As for the kink in my neck, I'm going to get a chiropractic adjustment later.",Kt.shawzie
131,Doxepin,Insomnia,,,"March 19, 2017",16,"I was prescribed this medication because I could not sleep, the first time I took it I slept a over 6 hours and felt wonderful. The problem I am having now is that when I take this I sleep very well but I am a single mom with 3 children and one of them has cancer, I was prescribed this after he was diagnosed. I can't sleep due to the things going on in my life and I don't want to take the medication because I need to wake up if my child needs me during the night. Does anyone know something I can do to sleep but still wake up when I'm needed?",Cancer mom
132,Doxepin,Insomnia,8.0,Taken for less than 1 month,"March 10, 2017",31,Silenor (doxepin):Silenor works very well keeping me asleep longer than usual.   I normally wake up 3-4 times a night without it.  But I have extreme dizziness and headaches the next day.  I think I'll go back on my Lunesta because I have trouble functioning the day after Silenor.  It is a great medicine but I'm not sure if it's for me.,Dizzylady1012
133,Doxepin,Insomnia,10.0,,"March 6, 2017",68,"I had suffered an unspeakable event a few months agoIf you think of your worst thought, this was worse. I've never been depressed or on any psyc meds in my life. I went about 6 weeks sleeping, perhaps 2 hours per night. I  awakened  with nightmares of the event. I tried Ambien, which made me fall asleep, but I'd only get 3 hours of sleep on a good night, usually less,  awakened by nightmares.  The doc gIve me Doxepin 100mg capsules.  I slept 16 hours straight! I now take 100mg about 30 minutes before bed and sleep 6-8 hours and most importantly,  I don't have nightmares. I don't remember any dreams and I don't have the ""Hangover"" Ambien gave me. This drug has been a miracle for me literally",Timaaay
134,Doxepin,Insomnia,8.0,Taken for less than 1 month,"February 1, 2017",60,"I retired over 3 yrs. ago and almost immediately my schedule began to change, ending up in a situation in which I couldn't fall asleep sometimes until as late 5 or 6 am, and not get up until around noon!  Yesterday my lung doc, who also does sleep studies, suggested doxepin.  I had already had a bad experience with it many years ago - 10 mg. It put me to sleep alright, but I felt like a frigging zombie the next day .He told me that was too strong a dose and recommended half of that.  He also told me that most insurance companies won't pay for it in any dose except the generic 10 mg. capsule.  Not the 3mg. tablet or the liquid. So, I half the caps nightly in water. Slept fine;no hangover. Retired 11:30 & up @ 8.Hope tonight's same. Dose is key!",JB1950
135,Doxepin,Insomnia,8.0,Taken for 5 to 10 years,"January 13, 2017",51,"Silenor (doxepin):I have been on Silenor since shortly after it hit the market....2011.  It has been life changing.  I can nap now, and some nights I can even sleep without it, which never happened on any other sleep meds.  I will say it took about 4 weeks when I initially started it for it to really do the job-those were a rough for weeks.  I also have very good commercial insurance that only requires a $5.00 co pay for a 3 month supply;  my old plan used to require $100 for a 39 day supply.  Since it is not cost prohibitive, it works well.",Brownchic
136,Doxepin,Insomnia,8.0,,"December 16, 2016",15,I take it to help me stay asleep at night. It's done well. I just started it 4 days ago. Last night I was eating and almost choked cause I couldn't swallow. Has anyone else had any problems swallowing?,Emily34
137,Doxepin,Insomnia,,,"December 8, 2016",20,I have seen many say their insurance will not cover the 3mg dose. Ask your doctor to prescribe 10mg capsule. It is prob. covered and will still work. 10 mg is still very small dose.,DavidSPumpkins
138,Doxepin,Insomnia,10.0,,"December 2, 2016",91,"Silenor (doxepin):I have had depression, anxiety and insomnia issues for decades, and have tried many approaches for these issues, including psychological, sleep study, endocrine, chiropractic, acupuncture, herbal formulas, homeopathics, aromatherapy, exercise, meditation, diet, and too many depression and insomnia medications to count. While I have had some success, especially with more natural approaches, I found this past several years that NOTHING helped, or it didn't help for long. My doctor recently gave me some Silenor samples to try, and I was absolutely blown away by their efficacy. I took the lower dose of 3mg 30 minutes before bedtime and slept great all the way through the night, 8-9 hours! No side effects, either. I wish I could afford them!",Carol Koe
139,Doxepin,Insomnia,,Taken for 1 to 6 months,"November 26, 2016",55,Ok....OMG!! Sooo..let me just say look at all the insomniacs ( true diagnosed people by psyc docs)that have had great experience  with this..benzos are terrible for you ...but doxepin has yet to wake me up ...has yet to not work..and has yet give me Dreams or night terrors...now if ur like me and you can go 3 days with zero sleep ...while trying trazadone and even seraquil.. You know restlessness and complete misery..once on doxipen I slept great...didn't get up groggy (8 hour sleep ideal per 25 mg tablet) and it even combats IBS and my case crohnes,Stephbeezy
140,Doxepin,Insomnia,1.0,,"November 19, 2016",34,"Silenor (doxepin):This prescription had the opposite effect. It did not help me sleep at all, but made me want to climb the walls. Wasted $44. After insurance payment",Anonymous
141,Doxepin,Insomnia,1.0,,"November 15, 2016",30,"Silenor (doxepin):I have had severe insomnia for about 3 years. My physician gave me 2 sample packs of 6mg Silenor.  I cut them in half to take 3mg as needed. They worked wonderfully and I finally got several good nights of sleep without the groggy feeling in the morning. After the samples were gone, I got my Rx filled and found out my insurance will not cover it.  After having been awake for 36 hours straight, out of desperation, I paid an arm and a leg for the Silenor. The first tablet of the Rx worked but that's it.  I Increased to taking 6 mg and it still didn't work. Still no sleep. I have given up on Silenor and have gone back to a different insomnia Rx that works sometimes but at least my insurance covers it it only costs me $5.",Robin Magee
142,Doxepin,Insomnia,10.0,,"November 9, 2016",51,"Silenor (doxepin):I have been on Silenor for 6 months now. I have a ton of medications that I take for my Bipolar Type IIA with a Panic Disorder. They help, but my mind would never stop so that I could sleep well. I take Silenor with a couple of medications (which I will not list) at night and sleep fine. No side effects noticed, but I take so many medications during the day that I might not notice it. I have been dealing with my illness for about 20 years now, so side effects are not a huge deal to me because most go away after 30 days. Now, if they are too severe, then I will consult my Doctor. You have to give these types of medications a chance. It's not like taking a Tylenol for a headache.",NopeNotGonna
143,Doxepin,Insomnia,2.0,Taken for less than 1 month,"November 5, 2016",47,Silenor (doxepin):I was given a sample pack 3mg Silenor to help with my inability to stay asleep.  I followed the instructions and unfortunately it did not seem to work for me.  It made me very anxious and agitated during the night.  I did sleep but kept waking up.  In the morning I was very groggy and unsteady on my feet.  I felt like I had been drugged and had a minor headache all day.  I do not think I will take it again as it is obviously not the drug for me.,jbg154
144,Doxepin,Insomnia,10.0,,"October 30, 2016",63,"Silenor (doxepin):Great product.I never had a problem falling asleep before, I can and always could fall asleep in 2 or 3 minutes.My problem was during the night when I would wake up at 2am and be up for the day.With Silenor I still wake up on occasion but I go right back to sleep.I have been taking it for months now, still works great.Not groggy the next day.If your problem is getting to sleep this might not be right for you.If your problem is staying asleep or falling back to sleep after waking up during the night then Silenor will be a big help.",jimig
145,Doxepin,Insomnia,9.0,,"October 29, 2016",37,"Silenor (doxepin):Difficulty sleeping through nite I did sleep first night but then most of next day on silenor.  2nd night tossed and turned but slept for about 4 hours. Felt drugged the next day. Took 3rd night slept off and on. Felt horrible next day, tired, weak feeling, headache. Also leaves mouth extremely dry.  Not going to take silenor any more.",MS407
146,Doxepin,Insomnia,10.0,Taken for less than 1 month,"October 27, 2016",23,"I was given Doxepin 50mg to help me sleep.  It knocked me out -  This is the zombie apocalypse of sleep meds.   It worked very well, but kept working all the next day.  I slept about 17 hours and felt extremely groggy when I got up.  I wouldn't recommend it if you just have trouble falling to sleep.  I need something milder so i can function the next day.",Chazzd
147,Doxepin,Insomnia,8.0,,"October 9, 2016",23,"I was put on Doxepin 10mg, for wake up middle of night insomnia. Every time I've taken it( about 5), I'm knocked out and sleep heavy for about 9 hrs. Then I'm very groggy the next day and sleep off and on. The feeling rested and like I actually slept is great. But, it's almost too good. I'm going to ask my dr. To reduce to like 3mg.",Mikey the best
148,Doxepin,Insomnia,10.0,,"October 3, 2016",33,"I've had sleep issues for years and after having multiple sleep studies done as well as nasal surgery to fix deviated septum, I tried a dental sleep appliance and a c-pap machine and nothing worked. I was finally given Doxepin - OMG LIFESAVER...6 drops per night and I am out like a light wake up around 5 hours later but refreshed and not tired. However, if I go off routine, as in different time-zones, late nights, it does take a while to get back on track...I'd be in a mental health institution if I hadn't found this as I was at the end of the rope and couldn't cope anymore being constantly exhausted.",ValC623
149,Doxepin,Insomnia,2.0,,"October 1, 2016",9,at first my doc prescribed an amount which was too much (don't remember the dose) so he changed it to 10 mg.    worked at first.    i don't take it every night because i don't want to build a resistance.    tonight i took 6 (60 mgs).    that was 3 hours ago and i'm still awake.    took xanax a little while ago.    benzos don't work for me.    took 30 mg of valium one night and was up at 2am cleaning cabinets.   even my pharmacist was shocked when i told him.,very young widow
150,Doxepin,Insomnia,7.0,Taken for less than 1 month,"September 30, 2016",25,"Silenor (doxepin):I have had chronic insomnia for 5 years.  I struggle to fall asleep, and once I'm asleep, I never sleep longer than 45 minutes - 1 hour without waking up.  I take Ambien when I can afford it, so I have to limit myself to only a few times a week. I was given a sample pack of Silenor about a year ago, but the online reviews made me not want to try it.  I was desperate last night, so I tried one 3mg. My heart raced and it did not make me sleepy. I took another half 3mg. and finally dozed off about an hour later. The amazing thing is that even though I never felt sleepy from it like I do with Ambien,  I actually slept for 3 straight hours on the Silenor.  I do have a tiny headache today, so I don't know if I will take it again.",Daisybuttercup
