,drug,condition,rating,duration,review_date,upvotes,review,username
127,Quetiapine,Insomnia,9.0,Taken for 2 to 5 years,"October 6, 2019",62,"I don't know what I would do without seroquel for sleep. I have bipolar 1 and have not had an episode in about 5 years, which I attribute to taking seroquel for sleep and having a bit of lithium in my system, along with low dose ritalin in the morning for depression. I take 25 mg of seroquel to sleep at night, I know most people need more. I only sleep about 2-3 hours at night without it. I have gained and lost about 10 lbs on it. If I take it before going straight to bed I get a serious case of the munchies. Just take it and try to get right to bed and don't fight the med and eat. It takes about an hour for the seroquel to digest for me. If I am really restless I take 50 mg to sleep and it makes me feel drowsy in the morning.",Clare
128,Quetiapine,Insomnia,10.0,Taken for 1 to 6 months,"October 6, 2019",58,"After suffering from insomnia for decades and having tried everything under the sun including homeopathic remedies, I decided to give an anti- psychotic drug a try. It works amazingly well- I have never slept for 8 hours since I was a teen. This allows me to SLEEP. Yes it does make you feel groggy in the morning but I split my 25 mg tablet into  halves or quarters and then the grogginess is not an issue!",Teacher
129,Quetiapine,Insomnia,10.0,Taken for 6 months to 1 year,"October 5, 2019",26,Great for sleep!,J.B.
130,Quetiapine,Insomnia,8.0,Taken for 1 to 6 months,"October 4, 2019",69,"My doctor put me on a low dose of quetiapine to help with sleep as I also have mood issues. Quetiapine works very well to help you sleep. Before I started taking it, it would take me probably 2 to 3 hours to fall  asleep on my own, within a half hour of quetiapine I could sleep. This was great at first, however, now, if I don't take it I cant sleep AT ALL. If I don't take it, for whatever reason no matter how tired I am, my body will not fall asleep. I have been up for more than 30 hours multiple times. I can lay in bed in complete silence and darkness for 12 hours and not fall asleep for a minute. My body is dependent and I don't like it all. I just want to be able to even take a nap in the afternoon without taking something. If this is what the lowest dose can do, I can't imagine if I was on a higher dose.",Pinktoes989
131,Quetiapine,Insomnia,8.0,Taken for 10 years or more,"September 27, 2019",71,"This specific medication has a bit of a angel/devil quality to it. In the previous posts, I see the possibility for some confused/misdiagnosed causes of insomnia. In bipolar people regular prescription sleep aid don't really work, because bipolar people can't sleep because of their brains have a hard time turning off or turn on very quickly. I took 600mgs of seroquel for years and it works well to control the associated symptoms as it is an atypical antipsychotic with a mood stabalizing quality (the ONLY med of its kind), but put me in a ""fog"". After coming off of the high dose for 2 or 3 years and suffering from bad insomnia I asked to go on a low dose of seroquel to get some sleep. My psychiatrist gave me 50mgs it's working well. It's gonna work for some people and it'll be a nightmare for others. Make sure you're being prescribed this medication by a psychiatrist NOT a GP or any other doc that can't validate why they choose to give you an atypical antipsychotic for sleep. Best wishes.",KK
132,Quetiapine,Insomnia,10.0,,"September 22, 2019",33,"I have been on this medication for 10 years, 400mg before bed and have had no side effects most likely because I train hard at the gym everyday with a program of aerobics and weight training so I don't gain weight. I consistently get 9 hours of good sleep each night.  Everyone is different and some have horrid effects from this medication but if you are currently on Ambien and are having bad side effects then it may be worth your while to try this medication.",Anonymous
133,Quetiapine,Insomnia,4.0,Taken for 2 to 5 years,"September 20, 2019",33,"Terrible nightmares, no hunger or weight gain, but it truly takes me 3-4 hours 2 'WAKE UP' ! I DO NOT recommend this drug if you have a life you need 2 be present im!",Faye
134,Quetiapine,Insomnia,8.0,,"September 20, 2019",46,"I've been taking Seroquel since 2015. Before that about 2 years I started having trouble sleeping after a string of deaths in my family, including my husband. I mean I would be up for days. It was torture. And like with any medication over time, your body gets used to it. Now I'm on 300mg and will see my doctor to up the dose. It was a life saver for me and I've had no problem gaining weight like I've heard others say. Every great now and then I get restless leg syndrome but not often. Let me say again this medicine was a life saver.",Juliette
135,Quetiapine,Insomnia,6.0,Taken for 10 years or more,"September 14, 2019",35,"So I've been an insomniac since grade school and finally got something for it in 2006. 200 mg of quetiapine. Gained weight and ate at night, not remembering that I had done so. Well now I'm on 400mg and still some days it doesn't work, I never know. I've read a bunch of these experiences and no one has said they take over 100 mgs. Am I the only one taking this much? And I've tried others (many) and nothing else works. But me taking this much and it not always working is insane!",Jen
136,Quetiapine,Insomnia,10.0,Taken for 5 to 10 years,"September 9, 2019",48,I started taking quetiapine about 5 years ago  for insomnia after I stopped using methamphetamine. It helped me have a great night sleep gained a little weight but nothing to serious. I am on 25 mg and I never get hungry after taking it am usually asleep in 30 minutes if I do wake up in the middle of the night its only because I need to use the bathroom. After I go back to bed and fall back to sleep and always wake up feeling refreshed. I did stop taking it for awhile and I had the worse nights sleeps. My doctor suggested I start up again which I did. Great little pill,Jody
137,Quetiapine,Insomnia,,Taken for less than 1 month,"September 7, 2019",30,Last night was my first night taking 50 mg quetiapine for sleep and all  I can say Is EXCELLENT!,Jimbo
138,Quetiapine,Insomnia,4.0,Taken for 1 to 6 months,"September 6, 2019",38,"I have been on serquel for 6 months.  I told my doctor I do not want anything that will make me gain weight and this has - I'm miserable.  He gave this to me to sleep and it does knock me out but only for 4 hours until my mind is awake.  This is not worth the weight gain and stomach issues I've been having along with dry mouth.  I couldn't understand how I could be gaining weight without eating, and my doctor said that I couldn't.  But research I did says yes medications will make you gain weight even if you are not consuming calories.  I'm weaning myself off as of today.  I've had it with all these meds.  They keep switching and nothing changes.  I will report back on my withdrawals if any.  I do not believe this medicine is worth the side effects.",restless
139,Quetiapine,Insomnia,1.0,Taken for 6 months to 1 year,"September 1, 2019",38,"This drug is great at making me sleep.  However, I also have panic disorder.  After taking at bed time I awake in a state of extreme anxiety or in a panic . Do not recommend this drug for anyone with anxiety or panic issues.",JD
140,Quetiapine,Insomnia,10.0,Taken for 2 to 5 years,"September 1, 2019",47,"This stuff saved my life .   I had never had a problem sleeping until several years ago when within  a few days I became unable to get to sleep at all. I AM TALKING ZERO  SLEEP .  I was exhausted but I could NOT pass over into sleep.  I had some throat and neck pain , thyroid tests ...no cause  ( I suspect I injured my neck ). I tried ambien, and could only sleep 4 hrs. and it  stopped working , Lunesta - only two to four hours.   Finally a new doctor put me on 100mg. of Seroquel.  First night was not so good knocked me for  a loop but after a few hours got some sleep.  After that it started working really well.   Great dreams so sleep is fun, like an adventure.    I have gradually lowered the dose  as I want to get by on as little as possible.  Most nights I am down to 6.5 mgs though my sleep quality isn't as good as 12.5 or higher and once in a while I wake up early. If it persists I up the dosage for a few days then bring it back down.",Chain Slaw
141,Quetiapine,Insomnia,7.0,Taken for less than 1 month,"August 31, 2019",25,"Hello all if you would like to read this as a review, it might help a lot in regards to your choice. I have insomnia. So I thought about giving quetiapine a go. This is my experience after taking two tablets (25mg each).Took 2 pills an hour before sleep.  Within 45mins I could tell they were working. I was feeling very sleepy.I went to bed within an hour after consuming the tablets.Fell asleep straight away. Sleep was good however I woke up at about 4am needing to go to the bathroom. I tried moving out of bed but was immobilized. This led to a panic attack, as I was unable to get out of bed but I desperately needed to move and to relieve myself. I then fainted. (Due to the panic attack?)  Only to wakeup 30 mins later in my own urine and to feel very very sleepy. I  managed to crawl to the shower.  Terrible first night tho. Also when I awoke at 8am or so again in the morning I was very groggy. Very tired for a few hours till lunch. Don't take 2 tablets your first night!!",New zealand male
142,Quetiapine,Insomnia,7.0,Taken for 1 to 2 years,"August 25, 2019",34,"If you need sleep this medication works wonders but there is a huge downside. I have been taking it for 2 years and have gained 20lbs. A few minutes after I take it I get an uncontrollable hunger and have to eat quite a bit to calm it. It makes me sleep like a baby but I am done with this over eating business.  I weaned myself off and that insane hunger was gone up until tonight when I wanted to actually sleep so I took 50 mg(normally 200) and I ate so much! If you can overcome the urge to eat after taking it, it could be a wonderful solution to your sleep problems.",AL
143,Quetiapine,Insomnia,10.0,Taken for 5 to 10 years,"August 24, 2019",52,"I have taken half a 25mg (12.5mg) tablet for insomnia most nights since 2011 (8 years) and have found it wonderful. If I don’t take it I wake up after 2 hours sleep and then stay awake for several hours before having another 2-3 hour sleep. This was also my sleep pattern before I started taking quetiapine. I have always gone to sleep easily, but have not been able to stay asleep for at least the last 25 years. I am now 69.",Olga
144,Quetiapine,Insomnia,1.0,Taken for less than 1 month,"August 23, 2019",6,Does not work for sleeping. Two other generics work great!,Ja n
145,Quetiapine,Insomnia,,,"August 21, 2019",20,Was on it for a bit and it really did help me find sleep but the down side was waking up horribly groggy actually fell asleep in the shower one morning and missed work lmao,Anonymous
146,Quetiapine,Insomnia,1.0,Taken for 1 to 6 months,"August 19, 2019",17,"My internist had me on Seroquel   - for insomnia. During an office visit I told him my insomnia was still a major problem. He told me to double the dose. I did, and within an hour I was in an ambulance headed for the hospital with a blood pressure of 60/40.Yikes!",Anonymous
147,Quetiapine,Insomnia,8.0,Taken for 1 to 6 months,"August 15, 2019",58,"Hello, I’m going to give a short version of my journey the past year. I went into inpatient therapy twice while trying to figure out what was going on with me, during that time I was put on seroquel to help me sleep. I take 50mg every night. It doesn’t always put me right to sleep but it helps me find sleep. I haven’t had any trouble with nightmares and honestly I’ve had better dreams since taking it. All in all I personally have had a decent experience. The only downsides I’ve seen is super sleepy when trying to get out of bed and if I don’t go to bed pretty quick after taking it I get terribly hungry. If you read all of this thanks. I hope if your prescribed it it helps you",JP
148,Quetiapine,Insomnia,3.0,,"August 11, 2019",20,"When 1/4 tab clonazepam did not work for me anymore, my psychiatrist prescribed me Quetiapine at 25mg. It worked for few nights. I had a quality baby sleep however it kept me groggy in the daytime. I stopped for a while due to heart issues and when I was cleared from my cardio, got back to it again at upped dosage of 50mg. It was effective on the first night but the next nights were terrible. It made me drowsy and like  my body  is drugged , feels immobile but I did not have a good sleep. Now I’ve taken it with clonazepam (25mg Q+1/4 tab clonazepam) which was perfect for few nights only. Now I am back to my vivid dreams sleep (I’m on it whenever meds don’t work and it makes me feel I never really had sleep) which makes me anxious and depressed the whole while. I don’t know but this drug only worked for a while with every new dosage to me. I’m afraid I will be given another upped dosage of 100mg if I will report this experience to my psychiatrist.",Bernie
149,Quetiapine,Insomnia,8.0,Taken for 6 months to 1 year,"August 10, 2019",13,Was on  quetiapine 100mg gave me awesome sleep but quitting was a few restless nights. Now on zopiclone and wanting to switch back as I can't use everyday. SSRIs are a better option than benzos or z class drugs for long term insomnia or sleep issues,Bees
150,Quetiapine,Insomnia,1.0,,"August 7, 2019",37,Please do not take Seroquel. I am so drugged on one dose that it is terrifying.  I can’t even think straight.For me on this my whole body and brain are disorganized. This is a bad feeling.,Speced
151,Quetiapine,Insomnia,8.0,Taken for 1 to 6 months,"July 25, 2019",25,Hi. I have serious insomnia and been on everything. I am now taking seroqual for about two months now it works pretty well but am taking 700mg.  Gives me about 5hrs straight of sleep.,Monkey71
152,Quetiapine,Insomnia,8.0,Taken for 2 to 5 years,"July 23, 2019",45,"Quetiapine 12.5mg puts me to sleep every night. Be careful on higher doses, as it caused me to gain a lot of weight and it’s very well known for weight gain. 12.5mg doesn’t give weight gain or any other side effects.",JLB
153,Quetiapine,Insomnia,9.0,Taken for 10 years or more,"July 21, 2019",53,"Been on this drug for over 15 years. I'm 31 now. Been through a plethora of weaker sleep aids and found this to be the only thing that does the trick anymore. I've had horrible insomnia since I was 13. The 4 big problems with the drug are: 1)crippling withdrawals if u miss a dose. 2)maddening night hunger. 3)requires a full night sleep or else. 4)having to up dosage every couple years. But good news, you can sleep again.",Geo
154,Quetiapine,Insomnia,10.0,Taken for 1 to 2 years,"July 19, 2019",70,"I've been taking 12.5 to 25 mg quite frequently for insomnia I've had for decades.  It works like a charm. No weight gain, etc.  I am groggy when I wake up, but coffee takes care of it.  I hope it works this well the rest of my life.",Sharon
155,Quetiapine,Insomnia,10.0,Taken for 1 to 6 months,"July 18, 2019",55,I’ve struggled with severe insomnia for all my adult life. Had a severe 14 year benzo addiction which I kicked 20 years ago. Since then I’ve tried everything out there that’s not a benzo. Lunesta ambien etc. nothing worked.  Quetiapine  has been a miracle for me and my insomnia!!!  I’ve been taking this for two months now and I can’t believe I finally found something that works that’s not addictive.  I started at 50mg which helped. But my Dr. upped it to 100mg and bingo!!!  I highly recommend this to anyone who has struggled with insomnia for years like I have!!!,Dana
156,Quetiapine,Insomnia,2.0,Taken for less than 1 month,"July 18, 2019",25,Gets you off to sleep but horrendous dreams and on 50mg still woke up at 4 and panicky and anxious.  Don't like it.,Bassy
157,Quetiapine,Insomnia,10.0,Taken for 1 to 6 months,"July 18, 2019",30,"I've had severe insomnia for dozens of years and have tried everything including CBT-Insomnia treatment, good sleep hygiene, and a stack of meds (about 20 over time, including insomnia and off-label uses). The seroquel has been a lifesaver (I am 71 and have a number of medical issues, not depression or psychosis). In the three months I have taken it, I have slept throughout the nite (except to get up to pee a few times a night) EVERY night. I'm taking 100 mg at bedtime and sometimes have to take a 25mg dose if I wake up and can't fall asleep in 20 min. No more brain fog and I have gained one or two pounds but I think that may be more from alcohol consumption.",ken in colorado
158,Quetiapine,Insomnia,10.0,Taken for 1 to 6 months,"July 16, 2019",18,"Between a low dose of Seroquel and my Dodow sleep Device, I sleep throughout the night now. And fall asleep quickly. I haven't had any side effects, I've been on it 3 months. Just restful nights.",FormerNoneSleeper
159,Quetiapine,Insomnia,3.0,Taken for 6 months to 1 year,"July 10, 2019",34,"Very scary drug. At first it was good and helped with my sleep. Been taking 25mg-100mg at bed time for the past 7 months. Definitely puts you to sleep; however, you’ll get some insane and crazy nightmares from this stuff. Very hard to get out of bed in the morning. Literally no energy and feeling like a zombie. My eyes are always blood shot and I honestly feel like a zombie. I try to not take this med when I  don’t have to as much as possible. Good for anxious nights where you can’t fall asleep. But definitely not worth the nights mares and morning after. Honestly I would stay away. This drug is crazy and shouldn’t be prescribed for insomnia.",Dave
160,Quetiapine,Insomnia,10.0,Taken for 10 years or more,"July 9, 2019",21,"I take 400mg and it works great for insomnia, the only setback is dry mouth and weight gain. Apart from that I love it.",WENDY
161,Quetiapine,Insomnia,,,"July 1, 2019",36,"I have been taking Seroquel for sleep now for 14 years!! I am not big on taking this type of medication. However, when I first started on it. I was increasing the medication and got up to 100 mg. It was too much and the side effects were horrible. I can take 25 to 50 mg a night and be fine. I prefer to take least as possible. I have no side effects other than if you love the sun be extremely careful. I have had headstroke twice now and if you are on a higher dose it can be worse. The sun is your worst nightmare on this medication if you are out in high temperatures. This is my warning to you from experience. Good luck to you!",Sleeping Well
162,Quetiapine,Insomnia,10.0,Taken for 6 months to 1 year,"June 28, 2019",23,"I would not be able to sleep if it weren’t for seroquel. I don’t have anxiety or depression., etc. I do worry about side effects.",Faye
163,Quetiapine,Insomnia,1.0,Taken for 6 months to 1 year,"June 23, 2019",40,"Horrible drug.  Quetiapine has basically turned me into a disabled person. I’m in bed for about 18 hours a day. I have no motivation, interest or energy to do anything. This drug is not meant to be used as a sleeping aid and now I know why. Stay far far away from this drug.",Anonymous
164,Quetiapine,Insomnia,3.0,Taken for 1 to 6 months,"June 15, 2019",20,"I really don't like Seroquel.  I hate anti-psychotics, period - I think they mess with your brain, cause long-term health conditions...I think they're dangerous and overprescribed.   I was on Zyprexa for 3 years before I flat out refused to my psych doc to take it anymore.   I was prescribed Seroquel for off-label use for insomnia.  100 mg at night.  I also take Zoloft during the day, 200 mg.  Makes me crave sweets, carbohydrates, thirsty.  One time gave me really scary heart symptoms - like a heart attack.  It does not help me sleep - but I am desperate for sleep - very run down from long-term sleep deprivation (years)",lcs067
165,Quetiapine,Insomnia,6.0,Taken for 1 to 6 months,"June 13, 2019",37,"I was put on quetiapine 50mg  to help in my detox from Xanax, which I gained dependence on to fall asleep every night. Quetiapine 50mg didn't seem to work that well, so we upped the dose to 100mg then 150mg. Currently I'm sitting at 100mg at night before bed. I wish the ravenous eating side effect was touched on more often, because it's affecting me bad. This pill will kick relatively quick, and you'll know, because you'll want to eat everything. I didn't see that pattern right away, but I found myself snacking right before falling asleep and immediately eating breakfast when waking up. Weight gain is a huge side effect. Also, worth the mention, is the groggy feeling and cotton mouth you'll have when wake up.",Kat
166,Quetiapine,Insomnia,6.0,Taken for 6 months to 1 year,"June 4, 2019",21,"I've had chronic insomnia for some time now and have had mixed results with other medications (trazdone worked for years then just stopped working at all). My  quetiapine dose was slowly increased to 300mg which helps me sleep, but isn't consistent and I sleep too long (well over 8 hours on an average night) and still wake up groggy (although this passes in an hour to two). What's inconsistent is it seems to work most of the time but every so often I still get hit with a night of insomnia on the same dose with no major issues or changes that I can pinpoint causing it.",scoots
167,Quetiapine,Insomnia,3.0,,"May 24, 2019",14,"Have been on the quetiapine for some months now, sadly I’ve needed to increase the dosage every couple of weeks due to tolerance issues as it seems to stop working. In my opinion it’s far less superior to mirtazapine as a sleep aid. If you want to be knocked out within the hour and not have to worry about tolerance issues, try mirtazapine. This drug will help if you anxiety as well as sleep problems though. Dosage is 150mg.",Qldcan
168,Quetiapine,Insomnia,1.0,Taken for less than 1 month,"May 21, 2019",12,"This drug  quetiapine may cause drowsiness, but the side effects are not worth the horrible sleep you get.  Hits way too many receptors in the brain. Messes with what seems to be my blood sugar. Very bad. Nasty drug. But it is an antipsychotic, so what can you really expect. This is probably the worst option for insomnia.",Benzodream
169,Quetiapine,Insomnia,10.0,Taken for 1 to 6 months,"May 19, 2019",21,"Was prescribed quetiapine  to help sleep while in detox, it  replaced Lunesta. I had been on Lunesta and when that stopped working on 3mg a night I then I built a very high tolerance (an unsafe amount). Was so frustrated and felt hopeless. Have been struggling with insomnia since February of 2017.  My dose of Seroquel (quetiapine)  is 100mg every night and I sleep like a baby with no side effects such as nightmares and no morning grogginess. It makes me feel very calm and sedates me and before I know it I’m asleep. Doctor says I should lower my dosage to 50mg a night because of the side effects it can cause but I tried that and I wasn’t able to fall asleep.",Olivia
170,Quetiapine,Insomnia,1.0,,"May 18, 2019",12,"I was put on quetiapine for chronic insomnia. I had previously on other sleep meds, Ambien, Lunesta etc which didn't work. On 100 mg  quetiapine for 3 months now and have slept for 10 hrs, wake up feeling groggy all day and feel like I haven't slept. Told Dr about it and he hasn't done anything. We will see what he says Monday. I will tell him I want off this med. It is not the med for me. Not a good insomnia med at all.",MJ
171,Quetiapine,Insomnia,9.0,Taken for less than 1 month,"May 15, 2019",16,"I have chronic insomnia due to my severe anxiety and depression, along with a personality disorder (I also suffer with Major Depression Disorder & Borderline Personality Disorder) I've had problems with my sleeping pattern since I was a pre-teen. I've been on about eight other medications (mostly benzos) for sleep, but nothing has ever worked as well as Seroquel - it kicks in quickly and makes me sleep in a matter of minutes once it does. The only downside is that I believe my paranoia has gotten a tad worse since I've started taking it. I haven't taken it long, so I am waiting to see if it affects my mood swings as well.",TJ
172,Quetiapine,Insomnia,,Taken for less than 1 month,"May 13, 2019",30,"Quetiapine has been an amazing find, I have struggled with severe insomina for many years and finally one half of a 25mg tablet does the job to get me to sleep and has turned my life around in one week. I just wish I had discovered this drug years ago.",Nettie
173,Quetiapine,Insomnia,5.0,,"May 13, 2019",13,"I’ve been on this medication Seroquel for about 6-7months now and it has definitely helped me sleep. However, I have gained about 20 pounds. I went for about 145lb to 165lb. I workout and it still hasn’t prevented me from gaining. I am no longer taking it because of the massive weight gain. It does help with sleeping.",American Barbie
174,Quetiapine,Insomnia,10.0,Taken for 2 to 5 years,"May 10, 2019",18,"I tired everything and I did Xanax for my insomnia, but the side effects weren't good! My Dr started me on Seroquel 200mg in hospital and I have dreams on it, I have cut back to 100mg, I take at 8:30pm, so I'm out about 10pm and up at 6am. I'm  a manic depressive, but positive manic depressive"" I' hardly every down, my mind is always going! So Seroquel was perfect for me, it saved my sleeping life from only being 1 or 2 hrs to about 7 or 9 a night and I wakeup to go to the bathroom if I need to go and I go right back to sleep, not like Xanax, when I was out I was out and almost died in a fire because of xanax, now I keep 2 smoke detectors in my home, one right by the head of my bed, smoke detectors have saved my life 2 times, once was a fryer fire and once I forget the burner on the stove top to turn off of a pan of deep fryer oil! So I always keep a few smoke detectors and fire extinguisher around, they save lives, for the people that have too use medication please be wise, I'm a chronic pain also!",okjames
175,Quetiapine,Insomnia,10.0,Taken for 10 years or more,"May 7, 2019",17,Seroquel saved my sanity and I can sleep!I’ve been taking 100 mg / night for 10 years ! I twilight sleep if I forget to take it.I’d rather be sane Thank you. Quetapine,Bucky
176,Quetiapine,Insomnia,10.0,Taken for 1 to 6 months,"April 21, 2019",11,"I have chronic insomnia and at the of 20 it became really bad. I was up for 9 days with a hour a sleep every other day. It became my life consuming everything I did until I started Seroquel.  I started at 200mg now I'm on 400mg and when I'm extra stress I'll do 600mg. I'll get 6 to 8 hrs of sleep. The high dosage was prescribed by my doctor at first it was a little too much but my body became use to it, and its saved my life I can actually sleep !",Olivia
177,Quetiapine,Insomnia,10.0,Taken for 6 months to 1 year,"April 15, 2019",3,"I used to take Restoril before for my insomnia, but it didn’t do anything for me.  I now  take 150mg of Seroquel and I’m able to sleep soundly. It’s been a great solution for my insomnia.",Anon
178,Quetiapine,Insomnia,1.0,,"April 11, 2019",32,"I took 25 mg of Seroquel for 3 months for  insomnia. I spent 2 months going to doctors trying to diagnose what was causing serious stomach and side pain. The entire right side of my body from my neck, back, abdomen, thigh and calf were so tight and sore. I couldn't exercise or walk due to the pain. I was very bloated, couldn't wear my jeans anymore. I had no idea what was going on, I spent over a thousand dollars on acupuncture with little to no benefit. Out of despair I quit taking the Seroquel to see if it could possible be causing all of these side effects and within 5 days of quitting the medication all of my pain and tightness disappeared. I can move, I can exercise- I can't sleep but hey, at least I'm not in pain. All of the bloating has gone down. Take with caution.",heasansj
179,Quetiapine,Insomnia,10.0,Taken for 2 to 5 years,"April 8, 2019",33,For a period of 4 years taken 25 mg of seroquel. No side effects. But it does make you want to eat. It’s was making me crave food. But I found a way to sleep right through the cravings.  First I take 50mg of trazadone one hour before sleep time. Then AFTER the trazadone follow it with 25 mg of seroquel. Boom 7.5 hours of perfect sleep. I do dream every now an then. Not nightmares but dreams. No diabetes/ no RLS / no hair falling out/ no heart problems. Also no morning hangover . The trazadone causes more of a hangover than seroquel because of the longer half life . I hope this helps someone.Best of luck to you all .,Rbhiggins
180,Quetiapine,Insomnia,10.0,Taken for 5 to 10 years,"April 4, 2019",22,I take 50 mgs quetiapine at night for my insomnia and it is the only thing that consistently works.  I don't have any side effects.,Patrick
181,Quetiapine,Insomnia,10.0,Taken for less than 1 month,"April 4, 2019",31,"I’m currently taking 50mg Seroquel for my anxiety.   I take it nightly.  I get a great night sleep.   But most of all.   I’m not freaking out during the day anymore like in the past when my anxiety has completely taken over me!  I noticed a difference the very next day after my first dose.   Before Seroquel I was worried about what I was going to say, couldn’t turn my mind off, feeling like a complete idiot because my anxiety had me over thinking every thing I’d say..( it showed).   I looked unconfident.  As a pretty woman, I shouldn’t feel like that.  But it was completely out of my control.  My anxiety ruled my life.     Seroquel saved my life/sanity.   I’m myself again. No more anxiety.   It’s so liberating to be free from the chains that anxiety can have on you.    It feels good.",ThaNkFuL
182,Quetiapine,Insomnia,1.0,Taken for less than 1 month,"March 31, 2019",13,"A horrific experience. I have never been prone to side effects until I took 50mg of quetiapine for insomnia. It made me drowsy, but unable to fall asleep which is the worst feeling. It was like I’d been drugged. It also caused the worst episode of restless leg syndrome I’d ever had. My nasal passages were swollen which caused me to breath through my mouth with the associated dry mouth and increased thirst. After enduring this torture all night, I finally got my normal fitful 2 hours after the pill started to wear off. On top of my normally exhausted state when I wake up, I also felt dizzy and drugged. Will never take this drug again. I believe the drowsiness that is associated with this medication comes from its antihistamine properties. So, if Benadryl (diphenhydramine) doesn’t work on you, avoid this medication at all costs because it won’t help.",Rick
183,Quetiapine,Insomnia,8.0,Taken for 2 to 5 years,"March 25, 2019",8,"Helped my insomnia for past 3 years, at 25 mg at bedtime, but now has less effect, and I don't want to up dose, I was wanting to know had anyone's hair thinned? Didn't know side effect!!",GPORKY
184,Quetiapine,Insomnia,10.0,Taken for 10 years or more,"March 9, 2019",33,Quetiaipine for insomnia gives me the best sleep ever and I wake up fresh. 25mg every night for 20 years. ,Makpaz
185,Quetiapine,Insomnia,10.0,Taken for 2 to 5 years,"February 19, 2019",18,Seroqouel is a miracle sleep aid at 25 Mg. My psychiatrist started trying it with me when I developed severe insomnia and lunesta ambien trazadone and resterol wouldn’t help. I had to fly ny- Shanghai  frequently after that and I would take one seroquel in JFK and before I knew it I was in Shanghai! Amazing!,Krissy
186,Quetiapine,Insomnia,1.0,Taken for less than 1 month,"February 17, 2019",17,"Never again, two days I was sleeping fine on 25mg but the third day I had night terrors, I was paranoid all day, and I was feeling awful, I couldn’t eat, I had pressure in my head, I was anxious, nervous, depressed, scared of life, my memories didn’t exist anymore, I was so tired that I couldn’t function till 7pm. I don’t recommend it for insomnia. ",Anonymous
187,Quetiapine,Insomnia,1.0,Taken for 6 months to 1 year,"February 12, 2019",11,"Horrible!  Made my sleep worse, lost my hair, hurt my teeth because of profound anticholinergic properties!  More depression due to lack of sleep.",Kj
188,Quetiapine,Insomnia,10.0,Taken for 1 to 2 years,"February 7, 2019",10,Amazing stuff,Numpty77
189,Quetiapine,Insomnia,9.0,Taken for 1 to 6 months,"February 5, 2019",16,"I take 50mg before bed and I sleep like a log for 8-9 hours. Very little hangover feeling the next day, if any. Much prefer Seroquel over Ambien, Trazodone, or a benzo.",Pocariboy
190,Quetiapine,Insomnia,7.0,,"January 24, 2019",6,"I get restless leg syndrome when taking any dosage of Quetiapine over 25mg. I used to be able to take 300 mg with out any incident, but now I find myself ""jumping"" just as I am falling asleep and it just wakes me up more. It also seems to INCREASE my anxiety. I have really bad anxiety as it is. I do not need any more. This works for some, and as I said before,  it worked great for me. I used to wake up rested a few years ago (2007-2012), but now the medicine just scares me. Kudos to those who can take it. I loved it when it did not freak me out...lol. Now I stick to an OTC or if it's really bad, I have to take Klonopin (Clonazepam) for anxiety and Ambien  (Zolpidem) for sleep. My insurance covered the medication for about 5 of the 6 years I was on it. After that I had to pay out of pocket which was so far out expensive that I had to buy them from a pharmacy in Canada. Totally legal too. Saved over half. I only had to pay out of pocket for about that 1 year (2012).",Shayd
191,Quetiapine,Insomnia,9.0,,"January 12, 2019",16,"I have tried several things over the year to help sleep.  I'm  younger then 40n and can't sleep. My  mind did not shut off at all, was prescribed this at 25 mg and I get at least 8 hours a day.  It  saved me from  almost having a nervous breakdown as couldn't sleep even 1 hour. Now I have to go another method as would like to get pregnant this year.",J
192,Quetiapine,Insomnia,9.0,Taken for 1 to 2 years,"December 25, 2018",25,"I’m a 25 yo female and have really bad insomnia (for most of my life). I have tried multiple meds for it including trazadone, lunesta, Ambien, and melatonin. I’ve been on seroquel nightly for about 2 years now (started on 50mg and went down to 25mg) and nothing works better (not saying it’s perfect but for me it’s the best option). I actually take it with Benadryl to help me fall asleep. I sleep better on this than anything else and my mood is better during the day. I haven’t experienced any side effects but my doctors hate that I’m on it because of possible long term effects but I’m afraid of trying anything else because this works so well for me. I still have some trouble falling asleep/staying asleep but I do get a solid 7 hours of sleep on it which is amazing if you suffer from insomnia. I love this and will try to stay on it for as long as I can",Linda
193,Quetiapine,Insomnia,10.0,,"December 9, 2018",26,"I have been taking 25 mg at bedtime for insomnia for just over a year. It has helped me improve my life significantly. I get to sleep and sleep well for a good 7 hours. I no longer wake up with spinning anxious thoughts and worries. I have tried cutting my dosage in half, but 12.5 is not enough. The anxiety began waking me up and plaguing me upon rising so I remain on 25 mg and am grateful for the stable health benefits.",Yomama
194,Quetiapine,Insomnia,8.0,Taken for 2 to 5 years,"December 4, 2018",18,"Quetiapine has helped me tremendously with insomnia!  But I do believe I'm addicted cuz if I miss a dose, I can't sleep .",Nanalulu
195,Quetiapine,Insomnia,10.0,Taken for 5 to 10 years,"November 28, 2018",14,Get about 8-9 hours of sleep with it.,Noodle
196,Quetiapine,Insomnia,,Taken for 5 to 10 years,"November 10, 2018",15,"24 years with a sleep disorder, sedatives and hypnotics stopped working. Seroquel is the only thing that has helped me sleep again. I hesitated trying it because it is an antipsychotic but I'm glad I decided to take it . 150 mgs helps me sleep 6 hours. No side affects.",BP
