,drug,condition,rating,duration,review_date,upvotes,review,username
551,Levonorgestrel,Emergency Contraception,,Taken for less than 1 month,"March 19, 2021",7,Take Action (levonorgestrel):This does not work. I took the pill on Feb 24 within 72 hours of having unprotected sex  and ow it is March 19th and found out that I am pregnant. I don't  recommend this pill at all. Please buy Plan B,stimmy baby
552,Levonorgestrel,Emergency Contraception,,,"March 19, 2021",0,"So basically I’m so nervous, I had sex  with my baby daddy on the 9/03/21 and he came in me, I also have a 10 month old son and I’m hearing you are mad fertile after baby, and last night something really crazy happened, I had really severe cramps, I felt dizzy like I was going to pass out!! It was so bad I had to lay on the floor, I  also felt sick and the room felt like it was spinning, this was exactly 10 days after I had sex with him, whats going on ? The cramps was so bad I felt like I was in maybe early labour!! And I’m really worried I might be pregnant??? Does this mean I conceived ?? If I was ovulating when we had sex that means the pill won’t work right ?? I tock the morning after pill  6 hours after having sex, I really can’t deal with another baby right now.",Jessica
553,Levonorgestrel,Emergency Contraception,1.0,Taken for less than 1 month,"March 18, 2021",3,Plan B One-Step (levonorgestrel):Took Plan B 2 hours after the incident Feb 1st.Thought I had a period Feb 18th.. also had extreme fatigue and neck pain. Then March 1st found out I was positive for pregnancy slow rising but not doubling. I had a blood test every few daysnow March 18th and currently 8w2d .  My Dr called with ultrasound results its ectopic pregnancy on my ovary. Currently bleeding but on time for my period if I was not pregnant. Have to repeat HCG or go to the hospital to see whats next.. :(,Oboy
554,Levonorgestrel,Emergency Contraception,3.0,,"March 17, 2021",1,Plan B (levonorgestrel):Please do some research on the pill. I took the pill and now I am pregnant. Apparently this does not work if you have already entered the window of fertility. I highly recommend keeping track of your cycle and reading about how it does not work during this time period. I wish I knew before.,Anonymous
555,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"March 16, 2021",5,"Plan B (levonorgestrel):Hey loves! I just wanted to say to trust the pill! I had unprotected sex on my ovulation day...yes my ovulation day. My boyfriend finished inside of me being so caught in the moment, unfortunately this happened late at night so all stores were closed. I didn’t end up taking the pill till 8 hours after the incident. I did experience cramping, mood swings and drove myself crazy from pregnancy stories on the internet lol. Just be calm relax.... I got my period on the expected date (after taking 10 pregnancy test through a 2 week time span lmaooo)",Nana
556,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"March 15, 2021",30,"Plan B (levonorgestrel):Cuties, this pill works. My period was late for 34 days. So  what happened with me was 2 weeks before due date, I had sex and condom broke then took plan b exactly 24hr. After a week I got light-period bleeding with other symptoms of plan b. After 2 weeks passed my due date, I have all PMS symptoms which similar to pregnancy but no period. I guess that was hormonal imbalance? I can’t still calm down even after reading all the reviews here and 4 negative preg test, taken once a week. I’m so stressed which made myself suffer from severe dehydration and digestive issue which trapped gas made me confuse for baby moving thanks to too much internet searching. Finally, period came with bad cramps. So girl, after taking this pill please, please calm down u will be ok and don’t forget to drink more water and eat healthy, like others said: stay away from the internet.  I wish u the best of luck.",lil-shorty
557,Levonorgestrel,Emergency Contraception,9.0,,"March 15, 2021",4,"Plan B (levonorgestrel):I have read every single post on this thread and felt compelled to share my experience.  Well.  Kind of.  What I am sharing is my experience as the boyfriend, having to patiently wait for something to happen.  My girlfriend and I had sex on February 14th, Valentine’s evening.  (Romantic, right?).  We went a couple rounds but I never finished because I am deathly scared of getting her pregnant.  Both of us were fairly confident that everything would be okay.  She had her period the week before, on the 7th.  But because we were both aware of pre-cum- though the chances were still quite small- we went to the local grocery store and picked up Plan-B...just to be sure.  (The poor, poor old woman that had to unlock that case for us",M
558,Levonorgestrel,Emergency Contraception,10.0,,"March 14, 2021",0,"Hi y'all I promised myself I would share my freakout story on here because these posts have helped decrease my anxiety. I had unprotected sex around day 6 or 7 of my cycle around 1 or 2 days after my period had pretty much stopped. He pulled out every time but we still got worried cuz of precum, and obviously cuz that's not a good method of birth control. I was unable to get the pill until 46-48 hours after the event and I was  horrified because the time frame could've fallen in my fertile window. I don't track my ovulation because I have an irregular cycle, so I couldn't cancel out early ovulation. After taking the pill I forgot about the situation for a while (which was a true blessing) And around 6 days after taking the pill I got my period. Try to take it as soon as possible. Most importantly try NOT to freak out. I hope my long as post helps reduce someone's stress :)Stay safe everyone",Zula
559,Levonorgestrel,Emergency Contraception,10.0,,"March 14, 2021",2,"Plan B One-Step (levonorgestrel):I'm in my mid 30s. I have a baby so I am breastfeeding.  My partner and I had one day of passion. We did it 3 times in that 12 hr period. So, I took the pill 12 hrs post the 1st one and 20 min post the last one. We did it on my ovulation day. Unprotected. Even though I was breastfeeding, my periods still came on time. I knew I was ovulating that day.11 days after taking the pill, I noticed I was having pregnancy symptoms (nausea, dizziness, & unexplained tiredness). I wanted to believe these are the side effects of the pillI kept looking for does breastfeeding affect the effectiveness of levonorgestrel? But all searches go back to effects on levonorgestrel on breastfeeding.  So, I had no answers. I was freaking out.But today, it came! Right on time! I am so relieved. so, maybe plan B's effectiveness is not affected by breastfeeding.",Anonymous User
560,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"March 13, 2021",1,"I used levonelle 45 minutes after a split condom, 3 days after my last period had just ended (12 Feb). A week later, I had light bleeding for 7 days. Then my period was late. I began to panic however received a few negative pregnancy test. My period finally arrived a week late on 12th March. Thank you levonelle!",Dolly
561,Levonorgestrel,Emergency Contraception,10.0,,"March 12, 2021",1,"Plan B One-Step (levonorgestrel):After having sex we noticed the condom broke, we were freaking out and were unsure if I finished in her. We went and got a Plan B 40 mins after the whole situation. The whole thing has been extremely stressful. About 6 days after taking the pill she started bleeding it was bright red had some clots and was just like a period. At times she was bleeding pretty heavy and had to put a tampon in and at other times she was just spotting. She bled for a total of four days and I’ve been really stressed I’m just wondering if anyone has had a similar experience? Has anyone bled about a week after and was it like your period? She also has pretty long periods her last 7 have all been 40+ days. We had sex 12 days into her new cycle.",Nothingness
562,Levonorgestrel,Emergency Contraception,9.0,,"March 12, 2021",8,"Plan B (levonorgestrel):I told myself that I would write review if this worked so here I go: I was on my ovulation day and the condom broke. We pulled out almost immediately and luckily he hadn’t ejaculated yet. But since I’m a  (late) teen we weren’t going to take our chances. I took a plan b around 7 hours later. About on the fifth day after taking it, I began to bleed (almost like my period but lighter) for about three day's. Then another two weeks of me stressing past and on the day my period was supposed to come, I bled kind of lightly for about 30 mins and that’s it. Flash forward about five or six more days of me freaking out and no period in sight I finally got it today. And let me say the cramps are worse then normal. If u search it up on the internet, everywhere u look it claims that Plan B will not work if u have already ovulated. I couldn’t stop searching everything up and all it was doing was adding more and more panic and stress to my life",Anonymous
563,Levonorgestrel,Emergency Contraception,9.0,,"March 12, 2021",4,Take Action (levonorgestrel):I wanted to write a review to calm any women scared!! I had unprotected sex and unfortunately he came in me. It was right around when I was beginning my fertile window. I was super nervous and some reviews made it much worse. I took the pill 3 hours after and experienced fatigue and some nausea. A week after taking the pill I got my period again! Annoying that I have it since I just had it but better than no period! It’s gonna be okay ladies!,Lo
564,Levonorgestrel,Emergency Contraception,1.0,Taken for less than 1 month,"March 11, 2021",1,Option 2 (levonorgestrel):This pill is recommended by riteaid because they had no Plan B. However I took based off of pharmacy tech recommendations. My breast are soooo tender. I'm not pregnant but this sensation alone leaves me to not recommend this be taken by others.,Mia
565,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"March 11, 2021",8,"Plan B (levonorgestrel):Long story short,  the condom broke and 20 mins I took the pill. According to my period tracker app I was at a low chance of pregnancy and it was a week AFTER ovulation. So yes it does work if it wasn’t the week you were NOT ovulating. But I have heard it works either way. My period was 9 days late. BE PATIENT. CLAM DOWN. Don’t go wasting your money on pregnancy tests like it did. TRUST THE PILL",Anonymous
566,Levonorgestrel,Emergency Contraception,10.0,,"March 10, 2021",0,Plan B One-Step (levonorgestrel):I had unprotected sex 2 days after my period Feb 6 and took Plan B less than 2 hours after. The next day I felt abdominal pain & it lasted for 3 days. After 4 days I had a random bleeding for 5 days Feb/ 10-Feb/ 14. 8 days later Feb/ 22 I had unprotected sex & I didn’t take any pills. I was supposed to have my period on Feb/30 but I didn’t I saw on multiple websites that plan B could pushes your period but for 7 days max. I finally decided to take a pregnancy test. I took 2 and both were negative. Today (10 days late) I felt the worst cramps and my period startedI know how hard the experience is & most of us go through it alone because we fear to be judged. You can seek support from the Crisis Text Line (they are really good). You’re not alone. It’s terrifying but you’ll get through itEven if you have to get an abortion your information would never be released unless you want them to. You shouldn’t feel ashamed. You’re strong and you’ll get through this.,Dina
567,Levonorgestrel,Emergency Contraception,10.0,,"March 10, 2021",9,"Plan B (levonorgestrel):Girlie I know you are scrolling through these comments panicking. So was I, and I promised I would come back and write a review. Step one, breathe. You will be -fine-. Plan B WORKS so trust in it. I was so set on the fact that I was going to be the one exception but girl no you are good. Don’t be searching all over the internet, there are so many hormones in ur body right now that all of the symptoms are going to blend together so don’t panic. I took it after ovulating, my period was a couple days late but I've heard it being so much later or earlier for other people so do not panic",guest
568,Levonorgestrel,Emergency Contraception,1.0,,"March 10, 2021",0,It didn't work for me. Took plan B before 24 hrs after an unprotected sex but still had a positive pregnancy test and a missed period. I don't know if it is because it happened during my Ovulation.,Chinzy
569,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"March 10, 2021",1,"Plan B (levonorgestrel):Hey girlies, I promised myself I would write on here if it worked, and it did! I was so stressed out because I'm over 175 pounds and apparently it could be less effective if you weigh over that limit. My period came 2 weeks later than expected so I immediately thought I was pregnant. The stress didn’t help, it delayed my period even more. All I gotta say ladies is don't worry it works, you will be fine my darling, don’t stress just live your life ❤️",hey hey
570,Levonorgestrel,Emergency Contraception,9.0,,"March 9, 2021",1,"Plan B (levonorgestrel):First things first: don't worry, take a deep breath and calm down.The condom broke and he finished inside me on March 4th. I had ovulated on the 22nd February so I was pretty far into the not fertile zone, but I knew I could still be quite fertile, I also was not on birth control of any kind. So right after it happened we ran to the emergency room (don't do that, it's a waste of money and they told me nothing). So we raced to the store and I took the pill within an hour and a half of it happening. Had really bad nausea and some cramping and dizziness but it ended within a day and a half and I was fine. My period was right on time on the 8th. There a little more cramping and I was extremely dry down there, but I was bleeding which was the important thing. So take a deep breath, drink some tea, and let it run its course. It works.",It'll be okay
571,Levonorgestrel,Emergency Contraception,1.0,,"March 8, 2021",7,Option 2 (levonorgestrel):I took this pill within 24-48 and still got pregnant! The second time I took the pill less than 25 hours and still got pregnant!! It’s like they have an ingredient to increase your chances of getting pregnant!! I will never use this again!  Please use the original Plan B Pill!!,TH
572,Levonorgestrel,Emergency Contraception,3.0,Taken for less than 1 month,"March 8, 2021",0,"Plan B (levonorgestrel):I took the pill on the 20th and about 30 minutes after taking it I wanted to throw up, I never did, but I continued to feel nauseous and have a headache for the rest of the day. I’m currently on my period since March 2nd and my period has been easier to deal with BUT I’m still having side effects/symptoms. I get nauseous randomly, I can barely eat; most times I feel like I’m going to throw up after a few bites, I get really bad headaches, when I lay down I feel like I'm swaying and need to throw up and jolt out of bed. I'm hoping by the time of my next period it all works itself out but this is really bad. I’m calling a dr in the morning..I guess it’s better than another baby right now, but oh my goodness, this is hard :(",Anonymous
573,Levonorgestrel,Emergency Contraception,9.0,Taken for less than 1 month,"March 7, 2021",545,"Plan B (levonorgestrel):This has been the roughest 2 weeks of my life, but I promised whenever my period came I would write on here. Feb 21st the day after my ovulation day but still in my fertile window my BF fully came in me after the condom broke. He bought the Plan B 45 minutes later and I immediately took it. I’m not even close to the age that I want to have kids so I was scared for my life. I did and internet search on EVERYTHING. Reading these reviews helped me but did not stop me from stressing. I experience a little bit of nausea after taking it but I think that was just me overthinking. I also had all my PMS symptoms like sore boobs, back fatigue, and mild cramps. Then just yesterday I had spotting similar to implantation bleeding. (internet said so.) and I was freaking out but today the flow is heavier and it’ll probably get heavier as the week goes. I just wanted to say don’t stress, don’t put a stop to your daily life. And PRAY! even if you're not religious just believe in something :) hope this helps someone.",:)))
574,Levonorgestrel,Emergency Contraception,10.0,,"March 6, 2021",28,"Plan B (levonorgestrel):I had unprotected sex on my ovulation day (according to period tracker app). I got the pill about 1 hour after the incident. After about 5 days, I started having cramping with no bleeding, sore nipples and fatigue. My period finally  came about 12 days after taking the pill on the expected day. It can still work during your fertile window so take the pill as soon as you possibly can!",Bb4
575,Levonorgestrel,Emergency Contraception,7.0,,"March 4, 2021",4,"Plan B (levonorgestrel):I took this 12 hours after an incident, 1 day before ovulation and it worked but it gave me a bad yeast infection and spotted a few times, felt fatigued, nauseous and had sore breast’s for 2 weeks. I got my period on time and it was worth it but I would avoid this pill unless necessary just because all the symptoms that comes with it. As long as you take this pill before ovulation it should be 97% effective! So don’t worry gals you’ll be okay :)",Itworks!
576,Levonorgestrel,Emergency Contraception,7.0,Taken for less than 1 month,"March 3, 2021",2,"Plan B (levonorgestrel):Have taken Plan B multiple times before in my life just to be safe because I am not on birth control. It was my life saver. Thought it really was super effective at preventing pregnancy. However, I had unprotected sex and did what I usually do, took plan b (as soon as I could get it) and still feel pregnant.",BnH
577,Levonorgestrel,Emergency Contraception,9.0,,"March 3, 2021",0,I had sex and he came inside me on the predicted day of my ovulation according to the Flo app and I was so scared because I though I would for sure be pregnant. I took it within like 2 hours after it happened. Trust the pill I just got my period 3 days earlier than expected!! Ladies don’t stress out it works!,Anon
578,Levonorgestrel,Emergency Contraception,10.0,,"March 2, 2021",10,"Plan B (levonorgestrel):I’m here to share my experience since this is page helped calm me down. So my boyfriend and I had protected sex February 12, 3 days before ovulation. After we were done I noticed the condom has come off in me and he had already finished in me without realizing. I went to CVS 2 hours later and picked up a plan B after freaking out. I had no symptoms the day of and next day, 6 days later I had light brown spotting for 2 days and I freaked out thinking it was implantation bleeding. I started having sore breasts 1 week after taking the pill and even had hot Flashes one day and felt very fatigued for 2 weeks, all I would do is sleep. Then I started spotting brown again the few days before my expected period and had no idea if that was normal. Here I am typing this after waking up with my period, 1 day before my expected period date and 2 weeks and a half after taking the pill. Over all I got lucky and didn’t have any crazy symptoms. Girls don’t stress this works I promise! Good luck!",Lala
579,Levonorgestrel,Emergency Contraception,9.0,,"March 2, 2021",0,"HER PERIOD CAME THIS MORNING.We had sex on valentine's day. The next day she took it 10am and the other at the appropriate time. We bought a pill called Postinor2. She felt cramps, she saw spotting. Days passed, then this happened: WE GOOGLED.Lord have mercy! Everything resembled early pregnancy EVERYgoddamnTHING!Thought that was bad? Turns out she might have been fertile also! She menstruated Jan 1, Jan 31, and was expecting next period Feb 28.Before her period today, she had symptoms like tender breasts, acne and cramps. Abstinence is best until you both can mentally manage the possibility of children. Have sex with someone you love. Have sex in a safe environment - a healthy, loving relationship. COMMUNICATE.Bless,",876
580,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"March 1, 2021",0,"Take Action (levonorgestrel):My bf I had sex and he finished in me the day after my period ended my fertile window was in approx. 4 days following, so I was a bit worried, but brushed it off. I took a take action 2 days later bc I was suddenly seeing babies and pregnant women literally everywhere I went (on tv, the grocery store, social media! Back to back baby!) so took it as a sign. When I tell you I have SYMPTOMS, I mean it. Sore boobs, mood swings, abdominal cramping, fatigue, fuzzy brain, nausea. It sucks. HOWEVER, I started my period again 9 days post unprotected sex/7 days post pill pop. This sucks, but I’m not pregnant. I will say, I took Plan B in 2019 and didn’t experience any of these symptoms so... get plan b. Also if you’re student, most clinics on campus offer Plan B brand for like $15.(I rate this very effective, but do not recommend take action bc side effects)",Tara
581,Levonorgestrel,Emergency Contraception,1.0,Taken for less than 1 month,"February 28, 2021",2,Aftera (levonorgestrel):Took this pill two weeks ago I took a pregnancy test yesterday and it was a big positive. 3 test that are positive it did not work for me!,Ashley
582,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"February 28, 2021",2,"Plan B (levonorgestrel):Full condom came off inside me the day of predicted ovulation. Took this within an hour. I’m sitting here writing this with horrible cramps but hey, I’m not pregnant so I’ll take it! This works.",B
583,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"February 28, 2021",8,"Plan B (levonorgestrel):Had sex with a friend I had met not long ago. He finally convinced me to let him have sex with me, so we did. He didn’t finish in me, but I was still worried about Precum. And of course my Flo app said I was ovulating THAT EXACT DAY. My periods are usually irregular so I’m not sure how exact that is, but either was I was freaking out. Maybe and hour and a half later I took Plan B after a meal. The next couple days I felt a little weak, and had loss of appetite. I’m 130 pounds and 5’2, so I don’t know if that had any effect on it. I was stressed but found this page and it really put my mind at ease. I knew I couldn’t stress because I did that before causing my period to be 50 days late. But here I am writing this post on my period 6 days early, most painful period, but it works. Pray & trust God. He has a plan for You. Trust.",Works
584,Levonorgestrel,Emergency Contraception,6.0,,"February 28, 2021",1,"Have used this pill many times in the past, Postella 1, made a mistake last year, took the pill the next day when the pharmacy opened, period never came, boom pregnant, didn’t work for me that time",Anonymous
585,Levonorgestrel,Emergency Contraception,1.0,,"February 27, 2021",2,"Plan B (levonorgestrel):Well, I'll share my honest experience even though this was a little while ago. I had unprotected sex and got Plan B about 13 hours after. Where I live, the pharmacist has to talk to you before they give you the pill. She asked for my last period date and from there, told me I wasn't in what was considered a 'risk' zone and that she is positive I don't need Plan B. I told her I felt safer taking it. I took the pill and felt like rubbish all week, super sick and lethargic. Two weeks passed and no period, so I took a test and well, now I have a 1 year old daughter. I'm happy how things turned out for me, but know that everyone's situation is different. Even with a pharmacist telling me I didn't need the pill, and taking the pill 13 hours after sex, I still got pregnant.",Avbis
586,Levonorgestrel,Emergency Contraception,,Taken for less than 1 month,"February 26, 2021",0,"I had sex with my guy three days to by ovulation window, condom broke while pulling out. Three hours later I bought postinor 2, I started feeling weak and tired for two days third day I started having mild cramping that go off and on today's the fourth day still feeling cramping and back pain. Am just worried. I pray my period come on time.",Debby rash
587,Levonorgestrel,Emergency Contraception,9.0,,"February 25, 2021",30,"Plan B (levonorgestrel):I spent hours and days reading and re-reading everyone’s experience with this pill and here goes mine. I had unprotected sex with my boyfriend on my ovulation day (according to several period trackers) I took the pill 5-6 hours after we did it. The reviews say it’s useless if you have already begun ovulating but I took it anyways. THEN I started reading about how the pill isn’t as effective if you’re over weight. I’m 5’3 220lbs so that scared me. I didn’t have any spotting after taking it but I had severe headaches and nausea the same day.  My period finally came 5 days late and I was scared because I never had any cramps, breast tenderness or any symptoms of anything the days before my period came. I still took a pregnancy test even though I’m bleeding. It’s negative. Take the pill ladies and STAY OFF the internet!!!! Lesson learned. Getting on birth control but most importantly staying celibate till there is a ring on my finger. Hope this helped someone!",Thankful4
588,Levonorgestrel,Emergency Contraception,,Taken for less than 1 month,"February 24, 2021",0,"I had sex with my boyfriend on 22 of February 8 days to my ovulation day, the condom broke . I took Plan B three hours after sex. I felt weak and tired for good two days after taking it. Third day I started having mild cramping , sore breast and back pain. I hope it work for me.",Debby
589,Levonorgestrel,Emergency Contraception,8.0,Taken for less than 1 month,"February 24, 2021",3,"Plan B (levonorgestrel):Hi, so I had unprotected sex on Feb 7 on my ovulation day..... crazy I know. I only managed to get the Plan B on the 8. I've been having cramps, sore and tender breast but no vomits or nausea. My period was suppose to start on the 21st Feb and I still haven't got it. I'm for really scared but some of your comments here are giving me hope. I will come back and tell you guys when I get my period cos I still have hope that I'm not pregnant.",Gina
590,Levonorgestrel,Emergency Contraception,10.0,,"February 22, 2021",30,"Plan B (levonorgestrel):On the 16.10.2020 I had unprotected sex with a friend of mine (stupid I know). Anyway, I took Plan B 24 hours later, due to being too scared to talk about it. Experienced spotting 5 days after taking it (14. day of my cycle). I knew it wasn't implementation bleeding, but I also knew that it was not my period. The days passed and I waited for my actual period. I was so freaked out, because I googled so much. While I waited for my period I felt like a zombie. On the 35 day of my cycle I took a pregnancy test which came out negative. Took the second one on the 38 day (period was already 9 days late at that time). It too was negative but I worried so much. In the end my period came 15 DAYS LATE!! Don't freak out ladies. Keep calm, breathe, talk to someone. Its gonna be alright, everything will be ok ♡♡♡",Pepper
591,Levonorgestrel,Emergency Contraception,1.0,Taken for 1 to 6 months,"February 22, 2021",0,Plan B (levonorgestrel):Lol all I’m going to say 7 weeks pregnant plan b is a scam y’all ! Wrap it up and get some birth control ! I thank god I have someone very supportive by my side during this journey !,Zee
592,Levonorgestrel,Emergency Contraception,10.0,,"February 22, 2021",1,"IT WILL WORK. As long as you took it in a timeframe you will be fine no matter how unsure you are. Honestly for a moment I thought I was the 1% who it didn’t work for. I had a terrible few weeks after taking the pill but in the end I worried for nothing. The day after my period ended my man finished all the way inside me. I took Plan B the next day and started spotting the next day. For 2 1/2 weeks after I spotted and bled off and on. I was so worried it was too much bleeding since I just had gotten off of my period. Google had me worried it was implantation bleeding. A few days before the 3 week mark I began to spot less and the pregnancy test I took was negative. I was so relieved!! A few days after I tested again to be sure and that test was negative. So even though I bled almost all month with sore breasts breakouts high body temperature &  felt sick a lot, it must’ve just been hormonal changes/the pill doing it’s thing. AS LONG AS YOU TAKE IT U WILL BE fine!! Don’t stress",dani
593,Levonorgestrel,Emergency Contraception,8.0,,"February 22, 2021",2,"Plan B (levonorgestrel):Hey girls, I wanted to write about my experience. I took Plan B on 1/2 about 12 hours after the event. I wasn’t due for another period until 1/28. That date passed, had 3 negative pregnancy tests and today 2/20 (almost a month late) I got my period. It’s really heavy and I have really bad cramps  but I’m relieved. I had so many pregnancy symptoms. Nausea, severe bloating, sensitive bleeding gums, cramps, mood swings, fatigue, even breast changes. Every woman’s body is different in how it will react to the huge dose of hormones. PMS, Plan B, and pregnancy symptoms can be very similar so just breathe and know you’re not alone. Also, if you’re scared/ nervous, don’t take a pregnancy test alone. It’s going to be ok. You are loved. Your body just needs time to readjust. Trust the pill, the tests, and get out of your head. Drinking ginger tea and relaxing in a hot bath helped me calm down and both are said to help get things moving down there.",So many preggo symptoms...
594,Levonorgestrel,Emergency Contraception,9.0,,"February 21, 2021",3,"Plan B (levonorgestrel):Hi ladies! So my boyfriend and I had first time sex in January 21, 2 days after my period was done. He did not release in me so I didn't worry until 4 DAYS LATER I learned about precum. I have a 24/7 CVS so I drove in MIDNIGHT for a 54 dollar Plan B! I was so convinced I was pregnant because after having sex and before taking the pill I felt so nauseous. After taking the pill I woke up feeling nauseous and with a headache. I had sore breasts, sore nipples, headaches, feeling nauseous, fever and every other symptoms but vomiting. However, my period does not come when it was due (Feb. 14) I got freaked out cuz I saw so many stories of girls who got it early. However 7 days later my period comes! I'm feeling the worse cramps!!! And the blood won't stop flowing but thank goodness I'm not pregnant! It worked for me that I took it in a 4 days mark. The symptoms last for a whole month for me! I didn't take a test cuz I was so scared to. May God forgive us and bring you guys peace.",Anonymous
595,Levonorgestrel,Emergency Contraception,,,"February 21, 2021",0,Plan B (levonorgestrel):I have my period on the 4th of January and had unprotected sex in the 14th of January I took the morning after pill 1 hour later and I had bleeding on January 20 for 6 days and now it's February 22 and I haven't seen my period plzzzzz help... P.s no I haven't taken any pregnancy tests yet,Aa
596,Levonorgestrel,Emergency Contraception,1.0,Taken for less than 1 month,"February 21, 2021",0,"Really thought I could rely on Plan B. BUT IT FAILED ME!!! I'm now pregnant. But yet I took it within the timeframe, under 72 hours. I'm so lost, I was done having kids. I'm in my early thirties and already have 2 kids. This is the most horrible experience I've ever been thru and I seriously don't know what to do! I will never in my life take Plan B again!!!",LW104
597,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"February 21, 2021",4,"Plan B (levonorgestrel):This pill works! I had unprotected sex the day I ovulated. I took Plan B 10 hours later. I called my obgyn freaking out the next day, and he reassured me to be patient and he was 99% sure I would be fine. He also said the pill works during your fertile window. It did cause me to have major mood swings, so be prepared for that.  I ended up getting my period 2 days late and had cramping a breast tenderness for days leading up to it. Good luck and trust that the pill works! Try and stay off the internet, because it will only drive you crazy.",Anonymous
598,Levonorgestrel,Emergency Contraception,10.0,,"February 21, 2021",0,DON'T STRESS YOURSELF OUT!!I took a Plan B and and got my period a few days later but I missed my second period and thought it didn’t work. I found this page and try to read people story’s to not stress myself out. But I still did and what would you know I got my period a few weeks after my missed period . It’s works let the pill do the job.,Jess
599,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"February 21, 2021",1,This pills work! Even during ovulation I had unprotected sex one day before ovulation I took P2 36hours later meaning it was a day after ovulation and it work .. I was freaking out when I googled it say it doesn't work after ovulation .. don't google and trust the pill.  I recommended this 100%,Tabychep
600,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"February 21, 2021",5,Plan B (levonorgestrel):so guys I had sex on my ovulation day and he came in me fully the next day about 16 hours after sex I took Plan B (levonorgestrel pill). All the time I would find myself googling which made me more stressful I had no side effects as such just dizziness and headache soon after the pill and that was it. Fast forward the day of my period passed and there was no blood I started freaking out and took pregnancy test in which I would see a very very light second line I convinced myself that I was pregnant but after 10 days with no period I started spotting. At fist it was just dark brown blood the next day the blood became lighter wth small clots up until I could feel painful period cramps with a lot of bleeding with clots thats when I realized Aunt Flo had came,reddish
601,Levonorgestrel,Emergency Contraception,10.0,Taken for less than 1 month,"February 20, 2021",2,Plan B (levonorgestrel):Girls - don't stress - it will be okay.,patel
602,Levonorgestrel,Emergency Contraception,,,"February 19, 2021",2,Plan B (levonorgestrel):UPDATE!!!! I'm not pregnant.  Period came on day it was supposed to,Wee
603,Levonorgestrel,Emergency Contraception,10.0,,"February 19, 2021",5,"Plan B (levonorgestrel):I ovulated on the 2nd of February. I also stupidly had unprotected sex that day and he ejaculated inside of me. I went to a clinic where I bought Plan B for 20$ and  immediately took it. So about 14 hours later. Mild cramping took place along with very light brown spotting 5 days later. My period was due on the 17th. A few days leading up to my period I had very light spotting again which I thought was implantation bleeding. The blood was very light pink and brown. I also had nausea, constipation, and terrible consistent lower back pain. I began to spiral down the Google rabbit hole and thought I was for sure pregnant. The 17th came and I still saw brown spotting until about midnight to the next day when I had a bright red flow. I’ll be looking into a good birth control. Trust the pill. Don’t Google. Even on the day of ovulation the pill can still work.",Rabbit
604,Levonorgestrel,Emergency Contraception,10.0,,"February 19, 2021",5,"Plan B (levonorgestrel):I had unprotected sexual intercourse January 16 and didn’t take a plan b until the 18 which was the day my ovulation was starting according to my period tracker. I started to panic because of all the things I searched on google I was sure I was going to end up pregnant and as time went by I swore up and down my stomach was getting bigger and getting pregnant symptoms, but again those could’ve been my period symptoms too. I was suppose to get my period February 6 and I didn’t get it I took multiple tests and all came out negative which calmed my nerves but I was still doubting today after two weeks I got my period. Don’t search up things online, give your period time to come, don’t stress, read reviews that’s what helped me calm down, and take tests after a week of your period being missed everything will be okay",Anonymous
605,Levonorgestrel,Emergency Contraception,9.0,,"February 18, 2021",1,So on the third of this month (Feb) I sex and then the next thing he pulled out and came on my pubic area. I started panicking because I saw the cum so I checked my period app it was two days after ovulation he calmed me downWe had another round and I wasn't sure if he came inside me the second timeThe next day he called and told me about the pill and was saying he thinks I should take it.I was so mad but he kept saying that he didn't cum in me .... I dressed up went to a pharmacy and bought itI took the first pill then took the second one 16 hours later...(supposed to be 12 hours later) I started panicking a little because I thought it wouldn't workI didn't get any symptoms except for mild crampingFast forward I was supposed to get my period on 16th Feb but it didn't come until 18th Feb which is todayyyy!!!My advice is to not stress too muchAnd abstinence is key... I'm never doing this againUnprotected sex isn't worth the stress,Anonymous
606,Levonorgestrel,Emergency Contraception,10.0,,"February 18, 2021",8,"Plan B (levonorgestrel):Ok I promised I would write my experience if everything went OK. It did. I had two weeks experimenting things I never had before, feelings of guilt, anxiety, and everything you sure know about if you're here. My recommendation: don't panic. You have to stay calm.I'm a boy. The girl who I had sex with took the pill, and wasn't nervous like me, but I was terrified. She has an irregular cycle and this was right after she supposedly ovulated, so that was made me be even more scared.Don't read too much of what Google says. Every page is pretty much the same, so you won't gain much knowledge reading 200 pages a day as I did. It definitely works if you're not ovulating yet. Even though you were ovulating, many other factors need to come into place for pregnancy to occur.Her period came one day later that what the app she uses said and 13 days after she took the pill. Be safe! Everything will be OK!!",--
