,drug,condition,rating,duration,review_date,upvotes,review,username
87,Naproxen,Period Pain,10.0,,"June 26, 2015",19,I've always had horrible cramps which where unbearable I used Advil but I always end up taking 6+ so then my doctor prescribed Naproxens 500mg and only take 2 a day and the pain totally goes always within the first 10 minutes,Alex0606
88,Naproxen,Period Pain,10.0,,"January 20, 2015",47,"My period has been awful since the first time I got it at age 13. I've experienced a variety of symptoms each month that make my period unpredictable. Some months I feel fine and maybe just get a pimple, other months I'm a crying mess, there have been times where the pressure on my lower back and abdomen is so intense that I cant move, nausea, headaches, joint pain in my knees, etc. It got to the point where when I was 15 I started birth control. The birth control made me extremely emotional so I stopped and continued with Advil, Midol, I tried bananas, warm compresses, exercise. Nothing worked. I started using naproxen and within 10-15 min my symptoms are alleviated and I can go about my day.",B Marie J
89,Naproxen,Period Pain,10.0,,"December 22, 2014",54,"I was prescribed 500mg a day for a shoulder injury, I am so used to dealing with terrible period pain and extremely heavy flow that it wasn't the reason I went to see a doctor. Not only does it help with my shoulder pain but my period has completely turned around into an experience I do not dread and worry about. I am so grateful to have been prescribed it. I don't have to put my life on hold to hide at home in pain and all around feeling terrible. When I started getting my period until I graduated high school I would always end up missing a day or two because of how much pain I was in and how heavy my flow was. When I worked I would dread the days with it and a lot of the time miss work because of it.",Meggers
90,Naproxen,Period Pain,10.0,,"November 18, 2014",37,I have extreme nausea a few days before and during my period. I tried so many things but nothing worked. My gyn wrote me a script for 550 mg of naproxen twice daily and I took it 3 days before my period and during my period. It worked!! I feel 100% better than the previous month.,AJ1530
91,Naproxen,Period Pain,3.0,Taken for 1 to 6 months,"November 16, 2014",11,Anaprox-DS (naproxen):Menstrual cramps,Lotus7
92,Naproxen,Period Pain,10.0,,"August 6, 2014",61,"Anaprox-DS (naproxen):Since high school I had terrible cramps/fatigue and nausea. I wasn't able to go about my normal activities. Until I switched doctors and she prescribed me the naproxen. I take it a few days before I get my period (when I get ""warning"" cramps). By the time my period comes I have no nausea and no fatigue, the cramps are still there but nowhere close to how bad I feel without the naproxen. I have to take this with food, because if I don't it messes with my stomach. Easy to take.",CkE
93,Naproxen,Period Pain,10.0,,"April 26, 2014",72,"So when I started getting my period at about 13 I had the WORST CRAMPS EVER. Like I'm talking over the toilet, in the shower, missing school, and stuff like that. Typically it was only the first, rarely the second, day Of my cycle I would stay home or come home in bed feeling like my insides were flipping inside out. So after a couple months of this my mom got worried and took me to the doctor who told me I should go get an ultrasound on my uterus to make sure that there wasn't extra blood flow, extra lining, or anything. This is mostly because I didn't have blood clots so she wanted to make sure there wasn't something that needed attention pronto. nothing came up in the ultrasound. So I got prescribed naproxen and it's a LIFE SAVER!!!!",Shaolamander
94,Naproxen,Period Pain,9.0,Taken for 1 to 6 months,"January 8, 2014",54,My experienced was my period was non-stop for almost 2 month. I went to my gyn and prescribed me Naproxen for pain. It was so effective that my period went away in a week. Now when my period comes I'll take it right away. Thanks Naproxen.,Miracle73
95,Naproxen,Period Pain,8.0,,"October 17, 2013",34,Aleve (naproxen):Aleve helps a lot,Alycat001
96,Naproxen,Period Pain,9.0,,"July 25, 2013",68,"First let me say how bad are the cramps for me, they are the worst, like nothing else. I just cannot function in those days, legs feel like heavy stones that can't be moved, feeling dizzy and I don't want say how bad the stomach cramps are. So I've been taking ibuprofen for last year, it helped 3/10, then I decided to try Midol, which gave me worse day of my life, I took it in an empty stomach and I didn't get rid of ANY pain, it got worse and I threw up like 10 times in that day. So I went to my doctor who gave me naproxen. I got my period 6 hours before and I took it immediately, the pain to away in 20-30 mins and I feel wonderful now, I don't even feel I'm on my period. Also I avoided caffeine in last 10-12 days, and exercised LOTS.",Gossipgirl6
97,Naproxen,Period Pain,10.0,Taken for 1 to 6 months,"July 23, 2013",74,"I'm 31 years old and I'm in the military, I always had severe and heavy periods with really bad cramps. Before I went in the military and I had my periods, I used to just relax and take maybe 2 Advil and it would pass but now everyday I have to move and workout and endure the pain and its horrible. So when I told my friend about that she told me she was in the same situation and she gave me naproxen and it was a life saver. Now I barely feel any cramps and even my flow isn't heavy anymore! I can finally focus on my job. I am so happy this medicine works.",Anonymous
98,Naproxen,Period Pain,10.0,,"July 11, 2013",38,"As I got older and 7 kids later my menstrual pain took a turn for the worst, I have severe cramping and fatigue this medication was never prescribed to me after being rushed to the emergency room numerous times. My husband was given this medication for back pain and I was in so much pain that I decided to try it. This medicine has saved my life. I will go get my own prescription!",TracyNY
99,Naproxen,Period Pain,10.0,,"December 7, 2012",89,"Since beginning my period at the age of 12, I have experienced tremendous pain. So much so that I'd miss school, work, events, etc. I'd be in bed writing in unbelievable pain for the first day or two...on the toilet bent over in pain and dropping clots...losing weight...having absolutely zero energy - it'd take me about a week to feel somewhat normal again after each period. I've tried everything - you name it, I've tried it.  Since my new gynecologist prescribed naproxen, it has been LIFE CHANGING. The first time I took it, the beginnings of pain were gone in 20 minutes! So, for the first time in 22 years, I had NO pain with my period. That's a LONG time to have pain! I can't believe no one gave this to me sooner! It's GREAT!",Anonymous
100,Naproxen,Period Pain,10.0,,"August 19, 2012",56,"After 2 decades of seeking relief from bad menstrual cramps and who knows how many gynos (who either accused me of drug seeking or threw narcotics at me, then branded me noncompliant for refusing narcotics) I found a doctor who gave me naproxen. He explained something about its blood thinning properties and how it thins the blood before it sheds from the uterus, as where blot clots the uterus when the shed. MADE SO MUCH SENSE! Especially after the wonderful results. Flow is extremely heavier for the 1st 2 days, then barely a streak for the next 5 days, but NO pain, not even a pinch! Miracle! Taken 3 days before also completely eliminates sore breasts and bloating. If I didn't bleed I wouldn't even know I was having a period. No joke.",brewoliver
101,Naproxen,Period Pain,8.0,,"July 16, 2012",29,"WARNING to the user of Naproxen who posted on here, that after taking naproxen, they experienced hives and weakness.  This means you are allergic to it and should consult your doctor immediately.  Taking Benadryl may alleviate the symptoms but the symptoms may worsen over time. It may not be the medicine for you.  Please consult your doctor. ",Anonymous
102,Naproxen,Period Pain,10.0,Taken for 1 to 6 months,"May 28, 2012",26,"Suffered for 25 years, though not quite as bad now as in my teens/20s. Missing one day of my life each month to horrendous pain/nausea/fever/chills total lack of mental focus. This seems to fix everything! Amazing, wish I'd had this when I was 15.",Anonymous
103,Naproxen,Period Pain,6.0,,"April 4, 2012",20,"As I grew older my pains grew worse. Since I've discovered naproxen, I never worry about period pains anymore because it soothes the pain within 15-20mins!",bec31801
104,Naproxen,Period Pain,10.0,,"January 30, 2012",17,My gynecologist suggested I take one of these at the first twinge of a cramp.  Every now and then I get horrible debilitating cramps.  This medicine has saved me.  I take one pill and I know within about 30 minutes I'll be feeling a lot better and won't have any cramps.,Anonymous
105,Naproxen,Period Pain,3.0,,"November 28, 2011",20,"I am on my second day of using naproxen due to my really bad period pain. I usually have to take time off work and am left crying in pain for the first few days of my period. So far, the only thing that naproxen has stopped for me is the pain that makes me cry. The pain is still very strong. ",ebbz
106,Naproxen,Period Pain,10.0,,"August 12, 2011",56,"Aleve (naproxen):This medicine saved me.  Starting about the age of 15 I began to experience menstrual cramps for the first time.   It was the very worst pain I had ever felt at that time.  Not content to only hurt in my lower abdomen the pain radiated all the way down the front of my legs to my ankles.  I couldn't sit still.  All I could do was pace back and forth crying.  I couldn't find a single pain reliever that worked; we had the usual in the house, aspirin, ibuprofen, even Midol.  Finally my mother became so worried she took me to the doctor.  I thought I was going to have to be on some kind of strong prescription medication.  What does he do, he returns to the room with about 50 samples of Aleve and it has been my miracle drug ever since.",bethmed
107,Naproxen,Period Pain,10.0,,"March 25, 2011",21,"Midol Extended Relief (naproxen):Midol Extended Relief is the best pain reliever for my period.  I used to take 800mg Ibuprofen because I get terrible cramping, now I prefer the Midol.  I don't have to take it as often and since it is Midol it relieves more than just the cramps.  Every woman in my office uses it for cramps.",Anonymous
108,Naproxen,Period Pain,9.0,,"February 20, 2011",2,"I was involved in a car accident in 2005 in which my urethra was severed. Since surgery it has had a an going problem with closing off with scar tissue. I have to self catheterize, which results in inflammation in the area. Naproxen at 500mg has been the only anti-inflammatory that has worked in this area. Also effective for muscle pain.",Anonymous
109,Naproxen,Period Pain,7.0,,"April 11, 2010",6,"One thing I've learned is to avoid dairy products and too much fat about a week to 10 days before my period. I helps a lot with reducing bloating and cramps. I still have to use medication to control the cramps, but no dairy makes a huge difference.",Anonymous
110,Naproxen,Period Pain,9.0,,"January 14, 2010",21,"My menstrual cramps have always been out of control. I would miss school and work every month for 2 or 3 days doing nothing but laying in bed with a heating pad, overdosing on Midol, and crying my eyes out. I would be in so much pain. Once I matured and moved from seeing a pediatrician to a gynecologist 3 years ago my doctor prescribed me Naproxen for my extreme pain. For the most part it relieves me of all my pain, but every now and then (even with the naproxen) my period still hits me pretty hard but it is bearable.",Kitrean
111,Naproxen,Period Pain,1.0,,"July 29, 2009",1,"Upon taking Naproxen, I immediately get dizzy, break out in hives, and become very weak.  But taking Benadryl immediately after the symptoms began relieved all of the symptoms.",kelnjm
112,Naproxen,Period Pain,10.0,,"July 15, 2009",21,"Wow. I have tried all kinds of over the counter medicines like Midol, Tylenol, and Advil for period pain. Midol seemed to help the best, but it just wasn't enough. My doctor prescribed me Naproxen. I'm so glad she did. It's all I need for cramps now. It works fast, too. I'd say it takes around 15 or 20 minutes to kick in. I just took one this morning, and my pain is almost all the way gone already. The directions say to take it the day before it starts, which is hard for me to predict sometimes, but if I take it at the right time, I experience almost no pain during my period. I also get migraines, and if I feel one coming on, I take one of these, then take a nap. When I wake up, the pain is usually gone. I'm taking 250 mg.",babyellis14
113,Naproxen,Period Pain,10.0,,"May 26, 2009",11,"It's absolutely wonderful for period cramps. For me, they're effective within 20 minutes, and they're the only things that work.",Anonymous
114,Naproxen,Period Pain,10.0,,"August 30, 2008",16,"This medication for cramps is the BEST. It's weird but my cramps only happen in the morning before my actual period comes.  The pain starts literally within twenty minutes of waking.  I pop one of these and within an hour, I'm fine.  I usually don't have to take another pill even though you can take the medication twice a day.  I've been using it for a year.  It's great.",Anonymous
115,Naproxen,Period Pain,10.0,,"July 4, 2008",13,I can't swallow pills.  I've tried taking them crushed and nothing will stay down long enough to kill the pain.  I'm now on liquid naproxen and it is wonderful.  Kills the pain and the nausea.,Anonymous
116,Naproxen,Period Pain,10.0,,"April 18, 2008",22,The only thing that helps my severe period pain.,Anonymous
117,Naproxen,Period Pain,8.0,,"April 18, 2008",38,"I have been using Naproxen 500mg for at least 8 years. I find this product very helpful for period pain, although if you take it to late, it sometimes takes up to an hour to relieve the pain, but when it goes it takes a long time to come back. I haven't had any side effects or none that I've noticed. ",from Trinidad to New York
