,drug,condition,rating,duration,review_date,upvotes,review,username
176,Hydrocodone and acetaminophen,Back Pain,3.0,,"December 2, 2018",46,"I've been reading a lot of people complaining about the norco 10/325 M367  the Mallinckrodt Pharmaceuticals brand . I totally agree with what everyone is saying about this manufacturer and how these pills make me feel sick to my stomach and do not work nearly as well as Watson brand , I've asked the pharmacist at Walgreens why they have stopped selling watsons and I've been told they are having a hard time getting them into stock, apparently I'm not the only one complaining to the pharmacy about this issue , I'm also hoping to switch and get away from these bogus M367 pills . After 4 back surgeries and a spinal fusion I'm tired of being in pain from subpar medication and the government not looking into what kind of fillers and dosage issues . Good luck to all looking for Watson brand .",Spike
177,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for 2 to 5 years,"November 27, 2018",43,The M367 by Mallinckrodt Pharmaceuticals don't work . Most are drugs are outsourced to other countries but keep the US name. The  Watson branded 10/325 only ones that work even though bought out couple yrs ago n made in Japan. The Malincrodkt are worthless it doesn't even show up on a drug test. FILED FDA COMPLAINT,Phyll
178,Hydrocodone and acetaminophen,Back Pain,,Taken for 5 to 10 years,"November 16, 2018",22,The government is definitely messing with the chronic pain sufferers. I pick up my meds today and for some reason my meds were cut in half. I’ve been taking Norco 10mg x 3 and 2 OxyContin 10mg slow release for the past 8 years. How do they get away with this?,Wayne
179,Hydrocodone and acetaminophen,Back Pain,,Taken for 10 years or more,"November 9, 2018",27,"I’ve has every Tom, Dick and Harry brand since I begun taking these pre 2000 and now most recently 2011. Today I got the upteenth brand called (Wes303, light blue) made by Wes Labs. Now I believe the previous posters that mallencroft is crap. The only ones I know 100% work are Watson yellows. I have no idea how these new ones are going to work but I do agree the govt is messing with my pain meds!!! I’m chronic forever",Debra
180,Hydrocodone and acetaminophen,Back Pain,2.0,Taken for 2 to 5 years,"November 6, 2018",10,Generics suck. Insist on Watson or another brand name!,Me
181,Hydrocodone and acetaminophen,Back Pain,6.0,Taken for 1 to 6 months,"October 29, 2018",6,For me  m367 marked tablet takes longer to act & also causes pruritus??,0.00
182,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for 2 to 5 years,"October 14, 2018",42,"I've taken Watson brand Norcos for a few yrs. Spinal fusion and both full knee replacements in last 2 yes. I'm in constant pain daily and w Watson's, it def helps and takes the edge off. Since Walgreens is no longer carrying Watson brand and is now carrying Melencodt brand, I know longer deal with them for pain meds. They are awful! Make me jittery and doesn't last more than an hour of minimal relief if any! I don't know why they did that but they will lose a lot of customers because of it! I wish I knew which pharmacies carry Watson. ",Happygolucky
183,Hydrocodone and acetaminophen,Back Pain,2.0,Taken for 1 to 2 years,"October 12, 2018",30,All right I think I may have found an alternative to Watson 10–325. I called around and found a generic version by a company called Lupin I just took some an hour ago and I can feel the difference this may even be better than the Watson brand. Like I said though this is my first go at this brand. Stay tuned,Red
184,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for 2 to 5 years,"October 7, 2018",53,"I agree with everyone!There is ABSOLUTELY no way they are putting the whole narcotic amount they are supposed to have in these useless M367 pills (Mallinckrodt Pharmaceuticals brand). Someone with some clout needs to turn this company in to the FDA. I have been on the Watson brand for 4 years,f or a myriad of health problems.T hese meds made me feel dizzy, sick to my stomach, and DO NOT HELP with the pain at all.  The Watsons worked, M367 DO NOT.Maybe the Feds are in on it to make us suffer,or maybe the company is scheming narcotic off the books. All I know is these  Mallinckrodt Pharmaceuticals M367 DON""T WORK!",TJJ
185,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for 1 to 6 months,"October 2, 2018",27,"The generic hydrocodone #10 made by Mallinickroot with 325 acetaminophen is absolutely terrible compared to the name brand Norco, This knock off brand by Mallinickroot is horrible it has cause rapid tooth erosion and the growth of benign tumors in my nasal passages that have to be burnt or cut out every time I receive more than one prescription of the generic medication so users beware this is sub-par medication",horsewildlegal
186,Hydrocodone and acetaminophen,Back Pain,9.0,Taken for 1 to 6 months,"September 27, 2018",32,I have been taking a new brand of norcs..I think it is the best generic available right now. Aurobindo pharma I take 2 norcos every 4-6 hours for lower back pain and shooting pain down both legs. The only pharmacy that carries it in my area is Costco's. It helps me quicker than other generic brands available.  I thought I'd share.  Wishing you all the best of health.,la mexicana
187,Hydrocodone and acetaminophen,Back Pain,8.0,Taken for 10 years or more,"September 18, 2018",47,"***Please Read this if you got switched on brands. I have been taking 10/325 Watson brand for 10+ years, I have a serious lower left back herniated disc , L3The worst pain is in the morning and standing too long. I have been taking 4-6 tablets a day as needed. Walgreens suddenly stopped carrying Watson brand and switched to Mallinkrodt or whatever. I can honestly say first hand, these do NOTHING for my pain but make me mad and wanting more. I know people will say its the same, but its not. A real pharmacist told me the filler is different and may not be as effective for someone like me who has had one brand for 10+ years. I quit going to walgreens and I literally drove from pharmacy to pharmacy all over my city until I found one who said they will always carry Watson. Do not bother calling pharmacies, because they will all lie to you over the phone and not tell you what they use for brand, because its some violation. Just drive around, that was my best advice.",Monroe
188,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for 10 years or more,"September 16, 2018",28,Okay not sure what is going on I've been on hydrocodone 7.5/325 for at least 15 yrs due to bulging disc in my back. I got pick up my Rx and it's not actavis but mallinckrodt. Is this a sugar pill? I can barely move.  It does absolutely nothing for the pain. I'm stuck because of my insurance I can only go  to Walgreens and they said this is the only one they stock. It's ridiculous.,Sam
189,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for 10 years or more,"September 13, 2018",20, To @Meri if you are finding this medicine doesn't work then it is time to get tested for a CYP2D6 duplication! If you have multiple copies of this gene it can and does render certain pain meds ineffective! I know because I have it! We are called ultra metabolisers which means our bodies get rid of the medication before it even has a chance to work!,Thundermg1swife72
190,Hydrocodone and acetaminophen,Back Pain,1.0,,"September 12, 2018",32,The one with the imprint M367 (Mallinckrodt Pharmaceuticals) is not good. Watson brand was the best.,Frank
191,Hydrocodone and acetaminophen,Back Pain,2.0,,"September 11, 2018",37,Mallinckrodt...Mallinckrodt...please read on about this ‘POOR PERFORMING SO-CALLED DRUG for Pain relief....Diagnosed with Ankolosing Spondylitis at age 22. Now 65. I’ve been doing cardio and resistance training for the past 40+ years and began 5K races approximately 20 years ago. All in all very healthy...can’t complain. My back started acting up about 5 years ago...had an MRI. Been with the same doctor for 21 years I’ve been prescribed Norco 10 325 for the past four years. I get 3 prescriptions filled per year. 90 tablets each. That comes out to less than 1 full pill per day! Quality of life has returned. Watson was the generic.This last prescription filled by Mallinckrodt......does NOTHING; other than slight dizziness and foggy head for about 15 minutes. I still have a few of my Watson and when I take it...there definitely is a difference...pain manageable. ...happy days,Starr
192,Hydrocodone and acetaminophen,Back Pain,1.0,,"September 9, 2018",46,"Every time I get my RX for my Hydrocodone10/325 at my pharmacy it was by the manufacturer Mallinckrodt and this stuff does NOT touch my pain. I have a serious back condition, a fracture, stenosis and arthritis. I had my doctor change my pharmacy to Walgreens and the first time I got my Rx. it was alright and it was not Mallinckrodt. O.K. the last 2 times it is again this Mallinckrodt, so I had changed my pharmacy for nothing. I swear, I will NEVER again accept a RX of hydrocodone by this manufacturer EVER again. It is absolute junk, honestly is there any active ingredients in it? Does the FDA ever check? It did nothing for my pain, no relief whatsoever, it was like I took sugar pills.",Loralea
193,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for less than 1 month,"September 8, 2018",34,"I have three different types of arthritis and I take Norco for back pain.  I have used Walgreens pharmacy for a while now. I picked up my Norco script today and discovered they have switched manufactures. Typically, I try to take half a pill so they last longer since it is so hard to get narcotics these days. I took half a Norco tonight and it was as if I had not taken anything! This new manufacturer they use Mallinckrodt Pharmaceuticals is not any good at all. Do not waste your time or money. Go to a different pharmacy to fill your Norco script.",Anonymous
194,Hydrocodone and acetaminophen,Back Pain,2.0,Taken for 5 to 10 years,"September 6, 2018",29,"I have taken this medication for at least 10 years and always had a good result.  But now, there is no relief.  The manufacturer has changed but the strange thing is.  The brand is Mallinckrodt 10/325 dose .  Pill with imprint M367",Robin
195,Hydrocodone and acetaminophen,Back Pain,,Taken for 2 to 5 years,"August 27, 2018",33,I have been taking hydrocodone 10/325 for years due to back surgery along with shoulder pain and all of a sudden they giveme  what feels like fake white pills imprinted with 1p  110 (Amneal Pharmaceuticals). They do nothing. I think since they wanted to stop giving everyone vicodin they are trying to substitute them with worthless  placebo -like pills and I am in a lot of pain. Next time I will ask what brand of pills they will be giving me before I get them filled,Anonymous
196,Hydrocodone and acetaminophen,Back Pain,8.0,Taken for 1 to 2 years,"August 13, 2018",51,"Norco (acetaminophen / hydrocodone):I’ve been taking Norco for about two years. It’s really the only thing that helps my pain. I usually get my script filled at CVS and, lately, I’ve noticed the generic they use is pretty worthless. Takes sometimes double the pills to get just a little pain relief. Recently switched to the M367 generic (Mallinckrodt Pharmaceuticals) at Walgreens and, wow, what a difference. One pill lasts me almost an entire work day whereas the other generic was requiring two to three just to get partial relief. Never really thought there was much difference in generics but I guess there is!",KKrandle
197,Hydrocodone and acetaminophen,Back Pain,9.0,,"August 11, 2018",48,"Norco (acetaminophen / hydrocodone):I have tons of back issues degenerative disk disease, arthritis, bulging disks, scoliosis and who knows what else as my low back has been killing me so I went to the ER and they of course said I’ll give you muscle relaxers and I laughed and said I know for a fact this isn’t muscle related and in the past had Norco for broken bones and when my back gave me severe pain, Thing is I’m on Xanax which I let them know and I just space the two at least 2 hours apart up to 6 hours apart even breaking the 5mg Norco apart.   Today I’m reading about being careful if your on Xanax which I take a low dose of .5mg even break them in half to maybe 3/4 of a pill and take it. I’ve never had a problem with either pill, abusers ruin it for us that need these.",Norcoworks
198,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for 5 to 10 years,"July 29, 2018",100,Norco (acetaminophen / hydrocodone):I have been taking Norco for awhile and the manufacturer was actavis and they really didn't help that much. Well I just got another prescription filled and Walgreens changed manufacture again which is mallinckrodt and they do nothing at all but give me pains in my stomach and give me a slight headache.  I wish these manufacturers would stop playing around with the ingredients we are in pain and need something for pain - not  the ineffective ones we are getting now,Babygirl
199,Hydrocodone and acetaminophen,Back Pain,,Taken for less than 1 month,"July 27, 2018",15,I live in a suburb near Chicago Illinois..I've been dealing with chronic pain for 20 years. I'm on norco 10's for some pain relief for 2 herniated discs and shooting bilateral pain. I found out Watson norco is no longer available and Actavis took it over.  Today I'm going to try a new brand that Costco pharmacy carries. I hope it helps relieve some pain.  It's a Indian pharmaceutical Company other than Lupin. Arunda something..Will post later if it helped or not.,la mexicana
200,Hydrocodone and acetaminophen,Back Pain,9.0,Taken for 10 years or more,"June 27, 2018",26,"Lortab (acetaminophen / hydrocodone):I'm a chronic pain patient due to scoliosis and a subsequent spinal fusion performed in 1980. When they discovered my rib hump, my curve had already reached a staggering 46 degrees. The fusion and subsequent Harrington rod insertion stopped the curve from getting any worse but left me in a great deal of pain and musculosketal problems. I was 20 then and now I am 57. I have been taking narcotic opioid pain medication off and on ever since. Lortab 10's have been very helpful",Jeff1
201,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for 1 to 6 months,"May 31, 2018",21,"I have taken these for 60 days after using another brand for 4 years. The quality of the Novel labs is spotty at best. My experience with them has been a disaster. They crumble, dissolve before you can swallow them and they wear off inconsistently. One might work for 6 hours, the next one barely 3. This is a real problem if you've been on long term pain management as it will cause you to experience withdrawal symptoms. I was being scheduled for an MRI and heart monitor test, until I ran out, was given a different brand for the subsequent prescription and my symptoms disappeared. I read they've been cited by the FDA twice already for quality control issues even though they've been on the market in the US less than a year. You can crush one with two fingers, and that is dangerous.",Granny
202,Hydrocodone and acetaminophen,Back Pain,10.0,Taken for 10 years or more,"May 9, 2018",49,Vicodin (acetaminophen / hydrocodone):I had been on Vicodin off and on for the last twelve years until recently. My doctor will no longer prescribe this for me because of all the addiction news that is going on with the government. I have had 2 spinal fusions in the past 15 years and never abused the drug nor had any addiction problems. It is the only medicine that helped my pain. I have not found anything to replace it.  I now take 4 Motrin at a time along with a herbal supplement called Kratom. This lessens the pain somewhat but am still in severe pain at times. I had no noticeable side effects from the Vicodin.,SueW
203,Hydrocodone and acetaminophen,Back Pain,,Taken for 1 to 6 months,"April 24, 2018",9,"Works great at first but has a short shelf life.  Otherwise, effects wear off soon.",Coach man
204,Hydrocodone and acetaminophen,Back Pain,,Taken for 5 to 10 years,"April 15, 2018",43,"I'm 74 had back surgeries, I've 5 years and my back hurts worse now than ever. Dr prescribed hydrocodone /acetaminophen 10 /325 got the yellow pills with a V on them and they eased the pain enough to function ok for 3 years. Yesterday CVS gave me white chalky and too soft pills made by LUPIN. Worst quality I've ever seen and does not help my pain at all. Can't believe CVS would treat their customers that bad ! Will not buy anything there again neither will my family.",BOB
205,Hydrocodone and acetaminophen,Back Pain,3.0,Taken for 1 to 6 months,"April 9, 2018",16,"I'm 61 and have been dealing with chronic back pain since 2009 . And I have taking ibuprofen, Advil and Tylenol to see if it will help with the pain. I had to stop that in fear of what it would do to my body. Because I had to take too many with no success. So so I knew I could not keep taking all them pills with the fear of what it will do to my liver. I  cannot do things like going for a walk, working around the house or even taking a shower without the pain flaring up. And the Acetaminophen /Hydrocodone  dose not help like I thought. Not sure if it's  the Brand or the 7.5 mg that they have me on. But it only works for about half hour and that's only if I'm not up and moving around . I can't even go the store with out getting a cart to lean on while I'm grocery shopping. Can't be on my feet but for a short  time before my back starts to hurt.",Mountain Man
206,Hydrocodone and acetaminophen,Back Pain,8.0,Taken for 2 to 5 years,"March 2, 2018",24,"Norco (acetaminophen / hydrocodone):Taking this solidly about 5 yrs now. PEOPLE PLEASE; If you take anything...there is a risk to become addicted. How many are you drink sodas, eat junk food or diet sodas daily? All can hurt you, possibly kill you. If you have real pain, this works. Be responsible and take what is prescribed. If your body is getting use to the dose, tell your doctor. Don't take more. Sometimes taking this can cause rebound headaches. Will cause constipation. Can make your skin dry. This medicine does not make me drowsy or slows my heart rate. It could for you. Be safe. Live well.",Hanna B
207,Hydrocodone and acetaminophen,Back Pain,2.0,Taken for 1 to 2 years,"February 23, 2018",11,"I spent 30 years with the same doctor in Oklahoma. When I moved to Texas, I was farmed out to Pain Management where I was given Norco. Two years later, I have taken myself off of it because I no longer want to be part of a system that treats me like I am on parole. My insurance will pay for 13 drug tests if its in network. There are 10 pages of labs but 2 clinics could care less and would prefer I pay $150. each month probably because that’s how they are doubling their money. I am surprised they did not require I live in some lab so I can be studied while on their precious ineffective Norco. Everyone just spend your money on CBD oil. It is a hard road taking Norco three times a day for two years. Luckily I didn’t have a stroke.",Anonymous
208,Hydrocodone and acetaminophen,Back Pain,10.0,Taken for 5 to 10 years,"February 23, 2018",2,been off and on with them for years so they're losing their effectiveness on me.,deedee
209,Hydrocodone and acetaminophen,Back Pain,1.0,,"February 17, 2018",21,The lupin brand hydrocodone has nothing for my pain and I have been sick to my stomach and exhausted and almost like I'm having withdrawals.  The hydrocodone with the v on it always worked well.,Riding in pain
210,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for less than 1 month,"February 15, 2018",48,Lortab (acetaminophen / hydrocodone):I've been taking hydrocodone 10/325 with M367 imprint for chronic back pain for 5 years with good pain relief. Pharmacy switched vendors now pills have  imprint G 037. I've been taking them as directed for 3 days with no pain relief.,Anonymous
211,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for 6 months to 1 year,"February 11, 2018",30,What we need to be asking is why is hydrocodone being regulated. If they're only issue is Health concern and the number of deaths. Why are they not targeting cigarettes and alcohol there is a liquor store on every corner and you can get cigarettes anywhere. People die from drunk driving accidents everyday people die from drinking too much alcohol everyday people die from lung cancer every day but the government makes money off of cigarettes and alcohol. That is why they are not regulating these two things.,Betty baily
212,Hydrocodone and acetaminophen,Back Pain,,Taken for 10 years or more,"February 8, 2018",35,"Due to a desire to make more money rather than supply a product that works, my recent supply of pain medicine from CVS was from a company called Amaeal. Previously, they supplied Qualitest which was sufficient for a generic pain med. This switch to Amaeal was a horrible choice by CVS, and it should be noted that they tried this stunt several years ago and had such an outcry that they switched back. Over the past several months the same thing has happened but they have no desire to listen to their customers.  So if you have chronic pain and want a product that works, DO NOT USE this brand. As a result of their corporate attitude, I took all of my business to another company, and I hope that after reading this post, that you do the same.",CVS Supplier Switch
213,Hydrocodone and acetaminophen,Back Pain,2.0,Taken for 2 to 5 years,"February 6, 2018",20,"I agree with the user review regarding Lupin, the brand of hydrocodone that CVS sells.  Not only did I get NO relief from my chronic pain but experienced awful side effects such as feeling like I'm going to pass out along with dizziness.",Sherese
214,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for less than 1 month,"February 2, 2018",12,Norco (acetaminophen / hydrocodone):I broke a rib and was given Norco 5/325 in the ER. No pain management whatsoever. I quit taking it and went back to self-medicating. Norco is that ineffective.,Jen1029
215,Hydrocodone and acetaminophen,Back Pain,2.0,,"January 8, 2018",18,I am not at all pleased with this supply of what my pharmacy gave me this month. They have hardly any affect for the pain I have in my back. They are soft and have a chalky film on them that make me feel sick to my stomach when they start to dissolve in mouth before I can get them swallowed. This product needs to be pulled from the shelf.,Zjaz
216,Hydrocodone and acetaminophen,Back Pain,,Taken for 10 years or more,"December 28, 2017",7,I like Norco brand  better,Anonymous
217,Hydrocodone and acetaminophen,Back Pain,1.0,,"December 26, 2017",29,"Norco (acetaminophen / hydrocodone):This medicine does absolutely nothing to relieve pain.  I have a compression fracture in the 5th vertebra and standing or walking cause unbearable pain.  I was given this medicine in the ER and I might as well be taking sugar pills.  I filled the prescription at a well-known drugstore chain.  Are these fake pills?  If so, how did the drugstore get them?  I understand I am not the only one to have this experience.",Jezebel99
218,Hydrocodone and acetaminophen,Back Pain,,Taken for 1 to 6 months,"November 29, 2017",3,"So an MRI showed I have arthritis in the spine, spinal stenosis and a bulging disk L5-S1 pushing against my spinal cord. Been having chronic back pain for many many years, and now I know why. Doctors put me on Norco 5-325 along with muscle relaxers and other meds. The hydrocodone does allow me to live a somewhat normal life now but I don't wanna be on these opioids forever but if it allows me to be pain free then so be it",Anonymous
219,Hydrocodone and acetaminophen,Back Pain,,,"November 11, 2017",23,"I have degenerative disc disease, bulging disc, and arthritis in my back and neck. And used Norco yellow pill, recently 2 months ago Kaiser changed Manufacture to Mallink and I am having horrible side effects and new unusual pain ( like I'm withdrawing or tapering off & I'm taking same dosage) I'm also extremely tired & fatigue, which I've never experienced. I was in denial it was the change of manufacture, but now I'm convinced it's the Mallink brand. Prior with the yellow pill my pain decreased significantly and able to work and do normal activities. Now I'm exhausted, in severe pain, and having stomach upset. Why is a change in manufacture causing this. Is something wrong with Mallink manufacture?",Desperate for Pain Relief
220,Hydrocodone and acetaminophen,Back Pain,,,"November 5, 2017",1,Takes some pain away so I can get around. I have a bulging disk and recently had foot surgery,Tpjo
221,Hydrocodone and acetaminophen,Back Pain,10.0,Taken for 2 to 5 years,"October 20, 2017",14,I've been dealing with chronic low back pain for about 3 years now due to 3 herniated discs and spinal stenosis. My doctor has me on Norco 10/325 along with other medications. Thanks to this medication I have a better quality of life and am able to continue working and going to school. The only down side to this medication is the brand differences. I've noticed some brands work better than others. For me the White Watson 853 are complete junk. The brand I feel that works best is Mallinckrodt M367 (which is the same brand the hospital uses) or the Yellow 3601 V pills.,tonye320
222,Hydrocodone and acetaminophen,Back Pain,10.0,,"September 30, 2017",82,"Norco (acetaminophen / hydrocodone):They relieve my lower back pain and allow me to walk and sleep, couldn't do either without them! I use 3 daily 7.25-325 mg. My doctor transferred to a hospital and my new Chinese doctor told me he is deathly afraid of arrest by the DEA for writing narcotic Rx's scripts, he no longer writes any, but sends all, including me to a ""Pain Clinic"" that costs me $40.00 a visit for a specialist co-pay to pick up a script, a $480 year waste! Other doctors quit writing scripts because of increased pressure from the law and DEA agents also. How unfair is that to seniors? And who cares?",the real Rander
223,Hydrocodone and acetaminophen,Back Pain,1.0,,"September 28, 2017",23,"I have taken 10/325 Norco for severe neck and spine injuries for over seven years. FIRST, it was the Yellow oblong pill. Next, it was the White oblong pill. NOW, it's Oval. I have experienced WAY more pain than usual since starting this almost a month ago.  I have Headaches, my ears are Ringing, I am nauseous. I looked that pill up online, and saw it was a Hydrocodone 5/500, NOT a 10/325. Can they DO That, legally?I realize there's a drug epidemic, but some of us DO need the medication. Surgery is NOT an option for me.",Anonymous
224,Hydrocodone and acetaminophen,Back Pain,,Taken for 1 to 2 years,"August 27, 2017",11,The m-series or Walmart brand are just not good for pain management. Please bring back lorcet and lortab,Chiggers
225,Hydrocodone and acetaminophen,Back Pain,8.0,Taken for 1 to 6 months,"June 19, 2017",13,I have a ruptured disc in the c5-c6 section of my spine. The symptoms of this injury are sometimes debilitating. I found taking norco 5-325 for break-thru pain to be very helpful. I use this medication for mainly bedtime.,NickStL36
226,Hydrocodone and acetaminophen,Back Pain,6.0,Taken for 1 to 6 months,"April 28, 2017",21,"I take 5/325 for lower back pain caused by Degenerative Disk Disease. The Hydrocodone/Acetaminophen mix works wonderful but I find that the pain relief only lasts an hour or two before it begins to come back with a vengeance. It's great to have around for quick pain relief, it is not addictive despite what a lot of doctor's say. I take two a day to control my lower back pain and I've never had a problem stopping immediately for any reason. I also take Tramadol 50 mg to help relax the muscles but the Tramadol makes me really groggy where the Hydrocodone does not. The hydrocodone does cause me to be up at night but I am able to manage that and it is worth the pain relief. Highly recommend. Hard to get however, doctors don't like prescribing.",JayceeK
227,Hydrocodone and acetaminophen,Back Pain,7.0,Taken for 2 to 5 years,"April 18, 2017",44,"Norco (acetaminophen / hydrocodone):Worked great for pain, but beware of tolerance. Taking four to six hours or longer seems impossible at times but it will give you the most relief. I have been taking four daily of yellow 3601 ( best generic norco from HEB if you ask me they are extended release as oppose to the rubbish white ones you find elsewhere) and I don't seem to get as much relief now days, one 10 mg will last approx two hours. Hard to get your doctor to understand but I am thankful for having something to help. Works great with two methocarbamol 750 or gabapentin. Have tried many prescriptions for  my three herniated discs, sciatica, arthritis/ pelvis pain and these three have given me the best relief.",SirPain24/7
228,Hydrocodone and acetaminophen,Back Pain,9.0,,"April 4, 2017",3,Works good! But why are some peach colored and some white?,OLD Joe T
229,Hydrocodone and acetaminophen,Back Pain,8.0,,"February 11, 2017",18,"After more than 5 years of taking 5/325s I have just 'graduated' to 7.5/325s.  I have spinal stenosis that can at times be tremendously painful.  I have horses to feed twice and day and the same for the horses.  With the 7.5s I can do the chores outside and come back in and help the wife do chores in the house.  It's not a 'cure all'  If I push too hard it still hurts, but it does usually take enough of the edge off to let me do what I have to do, and most of the time enjoy it.  I'm 69 diabetic and not really worried about addiction.I was told by a surgeon that recovery time would be nearly a year with the first month spent cursing his name, again, 69 year old diabetic.",Pathfinder306
230,Hydrocodone and acetaminophen,Back Pain,2.0,Taken for less than 1 month,"February 9, 2017",34,"Norco (acetaminophen / hydrocodone):I used to be on Norco 10,for a long time they were fine I never had a problem with them no side effects at all, recently dr. Changed me to Norco 7.5, and they're terrible even though the pharmacist the doctor say they are the same ingredients ( except that 7.5 has less )they are very different 7.5are horrible they make my eyelids swell up and I can hardly see out of one eye then make me feel very sick and Ill and I also have very bad stomach pain and pain in my chest also this is horrible do not like 7.5 at all might as well not take anything Norco 7.5 are very very horrible there definitely is something in Norco 7.5 that is not in the Norco 10 so why are they hiding it from us seems like they're trying to kill.me",Sndr
231,Hydrocodone and acetaminophen,Back Pain,4.0,Taken for less than 1 month,"January 25, 2017",6,"Was started on Hydrocodone/Acetaminophen 5-325 a couple weeks ago for chronic lower back pain. The first few days it worked on, about a 40% reduction in pain. After those few days the pain relief started going down. I was prescribed to take 2 pills at night as I was waking up constantly in pain. Now when I take them I get maybe a 10-15% reduction in pain. Not working well at all. It's a shame, I was looking forward to some consistent pain relief.",Jwright7784
232,Hydrocodone and acetaminophen,Back Pain,7.0,Taken for 1 to 2 years,"January 8, 2017",11,"I have had sciatica nerve pain for over a year. The depart of labor has not been very coperative with my doctors. My sciatic nerve pain as well as lower back pain has gotten worse month by month, this is due to a fall at work, the 5-325 only seems to work when used with muscle relaxers as well as pain medication for anti-inflammation/pain. I wake up daily with pain, after taking the pain meds I can function thoughout the day. But taking 5-325  by itself does nothing to control the pain. I have to take all three at once twice a day. When I'm  physically active (doing dishes, sweeping, or preparing food), my pain increases 3x for the next 2 days. I have to take all 3 meds at least 3 times a day. Plz dept of labor approve the surgery. Thx",Ybarra58 - BEAST 625
233,Hydrocodone and acetaminophen,Back Pain,10.0,,"December 20, 2016",9,"Hydrocet (acetaminophen / hydrocodone):Fell on wet floor had on surgery, was not successful, struggled for year got worse went in for 3 more on the same disc area, then went back to work ended up hurting it again having surgery 2 more times, then in 2008 was in bad car wreck and had to have a fusion done and the specialist Determined it was failed back syndrome",Danny's
234,Hydrocodone and acetaminophen,Back Pain,9.0,Taken for 6 months to 1 year,"November 26, 2016",8,They make me feel good and productive only use it when I have pain that won't go with  the usual medication.,Faviolo
235,Hydrocodone and acetaminophen,Back Pain,,Taken for 10 years or more,"November 16, 2016",28,Vicodin (acetaminophen / hydrocodone):That stuff made me so sick I wanted to die.  It was like a terminal case of the flu.  And oxycontin made me itch so bad I scratched with a hairbrush.  Guess I wouldn't be a very good addict.  I have a magnetic belt I ordered from a catalog and it helps more than medication - perhaps it's the magnets but I suspect it's more a case of giving me  more back support.  Prescribed back braces were too big and heavy to wear so they're out.  I think every person who ever suffered from REAL back pain would be overwhelmed with joy if there was just a magic wand that would take the pain away permanently.,Ann in Terlingua
236,Hydrocodone and acetaminophen,Back Pain,9.0,Taken for 1 to 2 years,"November 13, 2016",16,"I was prescribed hydrocodone 10/325 for about a year combined with a muscle relaxer for back pain. As the pain got more and more severe, this medication stopped working and I was moved to something stronger. Hydrocodone doesn't work long for chronic pain suffers, but it works good in the beginning.",Badbak
237,Hydrocodone and acetaminophen,Back Pain,9.0,Taken for 10 years or more,"November 8, 2016",24,Lortab (acetaminophen / hydrocodone):I was on lortab 10/500 for 14 years from 2000 until 2014 after having 2 lower back surgeries for chronic pain it worked best for me with the least side effects in 2014 it's like no longer available I'm guessing in fl. Or the U.S  now for 4 months I'm on hydrocodone 10/325  it is not effective at all for me I don't get any relief from it so I'm not as functional I'm in the bed more because of the pain and no relief from the 10/325.  what happen to the Lortab 10/500 ?,Alto2586
238,Hydrocodone and acetaminophen,Back Pain,9.0,Taken for 2 to 5 years,"October 26, 2016",13,"I suffer from arthritic pain all over, fingers growing crooked, etc. Stiffness, pain, and severely limited movement are characteristic. I use  (I think Watson)  hydrocodone of 7.5/325 acetaminophen.  It's a godsend. Allows me to work doing much of the work I did as a young man, although certainly not as fast, and of course, being 69, not as strong either.  I usually take one in the morning, if needed one in the afternoon, then  again a little before bedtime. I have never had to take more than 4 in one day, that only a few times.  Have been using for about two years now,  and it  knocks the hell out of inflammation from this disease. I don't perceive any addiction and I have no notable negative effects. Occasionally use Tylenol  PM instead.",Elzer
239,Hydrocodone and acetaminophen,Back Pain,1.0,Taken for 1 to 6 months,"September 27, 2016",5,I was given m367 for 2 months now and they dont work. Very little pain relief.  I took another brand 7.5 which worked 2 times more than the 10 mg m367,Spirit777
240,Hydrocodone and acetaminophen,Back Pain,4.0,,"September 22, 2016",13,"M367 do NOT work as well as other generic brands of this drug. I have used many other generic brand of Norco and I am getting very little pain relief. Just picked these up today from my pharmacy. I was surprised when they were not the yellow ones. 10/325 hydrocodone apap. Stuck with them for a month now as another narcotic will not be prescribed due to new laws. I have, degenetative osteoarthritis of the spine with end stage cervical and lumbar stenosis/ spondylosis and more. Over the top chronic pain.",Crippiehippie
241,Hydrocodone and acetaminophen,Back Pain,10.0,Taken for 5 to 10 years,"September 19, 2016",39,"Norco (acetaminophen / hydrocodone):I go to pain management and seem to alternate between Norco & 10mg oxycodone.. I have to take more oxy combined with morphine per day to equal Norco 4 times daily, but they are both very addicting.... I hide it from my two children as they would have a fit. They are over 25 , to sum it up. I would rather take the Norco for my pain I think the Norco is the better pain medicine for back pain combined with what walking I can manage .",Sunny194
