,drug,condition,rating,duration,review_date,upvotes,review,username
64,Norco,Back Pain,9.0,,"November 18, 2015",65,"I have Fibro, Spinal Stenosis (severe) and Neuropathy, and occasional migraine headaches. I've been taking the Norco 7.5/325 for five years and it works, along with my 90mg of Cymbalta and 10mg Valium x2 a day.  I haven't had to ask for an increase in my meds ever. The pain is always there but manageable. I can grocery shop and do light housework daily. I can drive myself with no danger. I have taken myself off the Norco quite a few times. I might go five to seven days without it just to see if I'm addicted. I hurt a lot but even though I have a full bottle in the bathroom I'm able to resist taking them and not get sick.",Fibro Gal
65,Norco,Back Pain,8.0,Taken for 2 to 5 years,"October 15, 2015",105,"Norco has been good to relieve my pain from my L2, L3, L4 discs herniated and resulting pain level 8 in lower back and down the sciatica nerve in my legs.    much better than morphine which makes me feel like I'm asleep and trying to move thru cement. It really has done a good job of lowering the pain level and consequently I can function relatively well and get some things done each day, giving me a better quality of life instead of just focusing on the pain.   I know I've become addicted but I'd rather be addicted to something that helps me than constantly suffer from pain and have misery day after day.",caddiwoo
66,Norco,Back Pain,10.0,,"August 30, 2015",56,"I found Norco to be highly effective in keeping my back, shoulder, and neck pain under control and still allowing me to function as a professional (at least for the most part).  I have taken Norco on and off over the last three years due to a series of accidents. I have taken Norco as my only source of pain medication, and, I found it was pretty easy for me to leave behind once the the injury was healed.  I had two surgeries this summer (June and July).  I began taking Norco in April, and had shoulder surgery in June and continued on the Norco.  In July I had spinal surgery and was put on Dilaudid and MS Contin for four weeks.  At the end of the four weeks my withdrawal symptoms were exceedingly painful, both physically and mentally.",Sammy Jr.
67,Norco,Back Pain,10.0,Taken for 2 to 5 years,"August 5, 2015",90,I take hydrocodone 10mg/325MG.  Of acetaminophen.   I have bulging disks in my lower back on my spine and they hit certain nerves.  I have had a great experience with this medicine.   I don't have any side effects except for some itching.  It allows me to function and continue to work a fast paced job where I'm on my feet.  You just have to careful to not take more than prescribed because most people don't realize how addicting it can be.  Read the papers that you get from the pharmacy and ask questions.   If used correctly this drug is very beneficial.,Brandon 33
68,Norco,Back Pain,8.0,,"June 25, 2015",92,"I'm 59, have sciatica, and it's progressed to where I know I don't have to live in constant pain. I've been a narcotic user most of my life so the 5mg didn't do much and certainly after a short period didn't do anything if taken as directed.  I've upped it to 7.5's and relief was significant and am now taking 10mg and the relief is amazing. I was concerned because I've been a narcotic user for so much of my life but it works and I didn't want to push it by going the oxy route.  I've been saying the same thing to people who don't understand.  I call it a managed habit.  There were several times I couldn't even sit in this chair and log on to the computer.",pudman56
69,Norco,Back Pain,10.0,Taken for less than 1 month,"June 1, 2015",56,Went to ER with severe lower back pain that went down my leg.  Diagnosed as sciatica and given norco 10. It totally knocked me out but did take my pain from an 8 to a 0!  Broke it in half so I could stay awake after that.,Recurring pain
70,Norco,Back Pain,,Taken for 10 years or more,"May 27, 2015",126,"i'm taking norco 10/325 for over ten years on and off i'm over sixty five, i've recently came to the reality that this wonder drug has lowered my back pain, diabetes sugar, depression, and neuropathy pain. i've been told i have  reverse side effects form this medication then the average patients the doctor attends to. everyone else says oh your hooked on pain meds, so what. if they help all of these problems i have and have no bad side effects i can't live with. the best to this drug.",ezzboat
71,Norco,Back Pain,10.0,Taken for 2 to 5 years,"April 26, 2015",62,"I had suffered Degenerative Disc Disease with two bulging discs at L4 and L5 with Annular Tear and Spinal Stenosis since May 2006. No injury or accident. Right side leg went completely numb on me and sent me to the ER; Within a week I had an awesome Dr helping me with this med, Flexeril and Naprosyn. As well as Physical Therapy and Chiropractic Care. I became pain free in November 2006. Then I got pregnant and in December 2010 the pain was so severe that I had to go on Norco & do Physical Therapy again for two months. Needless I went into Pain Mgmnt with an Awesome Dr and of course tried and failed Morphine, Fentanyl, Oxycontin with OxyIR, Neurontin, and this was always reverted back to Norco. Had Spinal Fusion and Norco was what worked.",Anonymous
72,Norco,Back Pain,4.0,Taken for 1 to 2 years,"March 12, 2015",33,Does not relieve pain. Just keeps me active moderately. I suffer from bulging discs in my neck.,ddd33
73,Norco,Back Pain,10.0,Taken for 2 to 5 years,"December 13, 2014",192,"I did 6 years active duty with the army as an infantry soldier. I've been in the Iraq war in 2004, and the war in Afghanistan in 2006. During combat I've been in 6 IED explosions. A gun shot through my left shin, nerve damage to my whole right hand.  Compressed 3 disc, and shattered 1 in my lower back. I have Traumatic brain injury which causes horrible migraines. I've been on everything since 2007...Oxycontin 80mg, 30mg Roxy's, 125mg fentanyl patches, morphine 60mgs, etc. Currently I'm on 10/325 Norco 6 times a day. I've grown dependent and tolerant to opiates. But Norco is by far the best medicine to make my chronic pain tolerable. And the side effects are close to none. I highly recommend this for chronic pain.",rocko00
74,Norco,Back Pain,8.0,Taken for 10 years or more,"November 17, 2014",92,"Best if using to think that this medication was bumped to schedule II on October, 6th 2014!It helps with pain. But must see the doc every month, which is a painful journey among other daily activities that can burden those who have permanent back damage, or Chronic (close to permanent back pain) ~back pain. Best to get 10mg dose, then able to break and take less or more depending on the day, pain, movement anticipated, etc. ",days4444
75,Norco,Back Pain,8.0,Taken for less than 1 month,"November 11, 2014",54,I'm taking both medications for pain after my back surgery.  It works but pain comes back about an hour before I'm scheduled to take another dose.,Norco and Flerell
76,Norco,Back Pain,10.0,Taken for 5 to 10 years,"October 26, 2014",53,"I have back, shoulder, neck, & knee problems. I also have been diagnosed with severe migraine disorder. It is heredity and so painful that you basically can't do anything but lay in a dark room and pray it goes away. I have four boys 15, 10, 9, & 1 yrs old. I feel bad when I get in any kind of pain, because it stops everyday living. I have been on Lortab, Percocet, Vicodin, tramadol, Mobic, Cymbalta, Maxalt, Imitrex, & many more medications. I am now on Norco 325/10 & Soma. This works so much better than any of the other medications, even the stronger ones. I also take Fioricet for my migraines, after reading these reviews I see people take Norco for migraines which I didn't know. Maybe I'll talk to my doc about not taking Fioricet anymore.",Nickybaby
77,Norco,Back Pain,8.0,Taken for less than 1 month,"September 12, 2014",52,"I was in a recent accident. I was hit from behind. I had to go to thee emergency room. I have a Concussion, Lubosacrial Strain, Cervical Strain etc. I have not taken to much of the medication yet. I rate this medication a 8 because, it helps you sleep and it helps with the back pain very good. Not too many side effects. I have to wear a cervical collar for awhile and I was diagnosed as having Acute head Injury. I hope all will be ok. ","Bubba,Sherm"
78,Norco,Back Pain,10.0,,"May 28, 2014",78,Best med for back pain,Terry669
79,Norco,Back Pain,8.0,Taken for 2 to 5 years,"April 5, 2014",55,Works great for my pain.,Without
80,Norco,Back Pain,10.0,Taken for 1 to 2 years,"March 28, 2014",93,Had a double Discectomy on L1 & L2 fourteen months ago that put me in a wheelchair for 3 months. This was due to nerve damage from the two Herniated Discs. After the wheelchair I used a walker for 9 months. Now fourteen months later I am starting to walk with the aid of cane and continuous Physical Therapy. I do still use the walker at the end of the day but am trying to transition to the cane full time. I hope to be able to walk again someday without the help of any aids. During all this time I was and still am in lots of pain but nothing like it was before surgery. The Norco 10/325 made/makes my pain bearable.,Texas Girl
81,Norco,Back Pain,8.0,Taken for 2 to 5 years,"March 25, 2014",60,It helps my upper back pain a lot. Norco has been the only thing that has been able to help me. ,chris7327
82,Norco,Back Pain,8.0,Taken for 6 months to 1 year,"March 21, 2014",33,So far I am able to control my pain with 10-325. I have another fusion in July. I hope this will be the end of needing medicine to control my severe pain.,projboss
83,Norco,Back Pain,,,"March 2, 2014",51,"Car accident at 21 I am now 35. My back had became severe, finally had to find help. The doc gave me Norco. It along with steroid injections has now given me a normal life.",Ela May
84,Norco,Back Pain,10.0,,"February 8, 2014",45,"Low back pain, leg pain.",Pamela botts
85,Norco,Back Pain,10.0,Taken for 1 to 6 months,"November 20, 2013",68,I've been taking the Norco 10mg/325 for a month now and they work great for my back and hip pain.,Treecy
86,Norco,Back Pain,10.0,Taken for 6 months to 1 year,"October 27, 2013",38,Given for back pain due to ruptured disc it works fairly well. Thanks,angel love
87,Norco,Back Pain,9.0,,"October 24, 2013",69,"I'm a former parole officer who suffered a back injury from a parolee assaulting and escaping from jail back in 1989. I had tried everything for relief of severe back flare-ups that occur and the resulting pain I have in my back, legs and neck frequently. Norco was prescribed by my doctor about 3 years ago and I cannot believe the results from this medication. I am very happy that this medication has allowed me to carry on a normal life again.",Kanu
88,Norco,Back Pain,9.0,Taken for 10 years or more,"September 18, 2013",83,"Two major lower back surgeries, was in major pain ! A Doctor told me about NORCO and I tried NORCO with great success for 10 years. I realize that is a long time to take this! I now have pain management special Doctor and have tried other products to stop the pain. I have always came back to the NORCO 10-325 because it did the job for me. NORCO 10-325 gave me my life back. My pain is under control with this product. ",NORCO 10-325
89,Norco,Back Pain,9.0,,"August 29, 2013",55,"Had two failed back surgeries and started taking Norco 10/325 with great success. without Norco pain level 8-9, with Norco 5-6.",George3412
90,Norco,Back Pain,9.0,Taken for 1 to 2 years,"August 29, 2013",20,Had back surgery. Disc replacement. Back spine fusion.,Anonymous
91,Norco,Back Pain,9.0,Taken for 2 to 5 years,"August 12, 2013",41,"Stepped up to Norco 10/325 over about a 3 year period and have found it to be very effective in treatment of my low back pain. However, after a while my body does build up a tolerance and my doc recently also added tramadol. So far, so good. Awaiting an epidural block to get my legs back from pain.I haven't had any negative side effects to note.",TCCJRR
92,Norco,Back Pain,,Taken for 5 to 10 years,"August 8, 2013",27,I have had a total knee replacement done back in 2008 and I have been on Norco 10 for over 5 year and they really do work for me.,Brown Girl
93,Norco,Back Pain,10.0,,"May 21, 2013",74,"This little pill saved my life. I fell off a roof 14 years ago and been on Norco for 6 years and they have been great I can almost work normal, I'm an air conditioning man. I can perform almost all my tasks, great pill. Would recommend for anyone.",hanging in
94,Norco,Back Pain,9.0,,"May 21, 2013",22,Severe neck and back pain.,canbug
95,Norco,Back Pain,10.0,,"March 22, 2013",107,"I've been on Norco 10/325 for over a year.. it helps me be normal, being that I have a slipped disc, pinched nerve and stenosis. It doesn't take the spasms away, but I haven't found anything that does. If anyone knows of one that works please let me know I've tried them all. I just hate that because people can't see an injury they think you are not in serious pain, I hurt everyday and would love nothing more than to just be normal.",Tajmah
96,Norco,Back Pain,7.0,Taken for 1 to 2 years,"March 7, 2013",44,"This medicine takes the edge off my back pain without making me feel dozed out. I've used many different brands in the past, but the Norco 10mg/235 works better for me than any of the other generics.",Jammer2
97,Norco,Back Pain,10.0,Taken for 5 to 10 years,"November 19, 2012",38,Fantastic pain relief. ,ellievald
98,Norco,Back Pain,10.0,Taken for 10 years or more,"October 23, 2012",38,Hydrocodone with acetaminophen seems to be the only thing that works without side effects.,Anonymous
99,Norco,Back Pain,10.0,Taken for 1 to 6 months,"October 15, 2012",47,"Works great, without as much acetaminophen there is less risk of liver damage.",keri30577
100,Norco,Back Pain,9.0,,"September 29, 2012",42,"I have a bulging disc at L4/L5 that's pinching nerves in my back. Surgeon told me he would rather me go on pain medicines than go through with spinal fusion surgery. I'd never even heard of Norco before, but it is seriously an amazing pain medicine. I also get epidural steroid injections which provide much needed pain relief. I take one Norco 10/325 when I wake up, then one before dinner. Just those two pills make a huge difference in me living a ""normal"" life again. Gave it a 9 because I wish it lasted longer so I didn't have to take 2 pills a day.)",Anonymous
101,Norco,Back Pain,2.0,Taken for less than 1 month,"August 30, 2012",25,Still have pain and I itch all day and night.,big ball of pain
102,Norco,Back Pain,10.0,Taken for less than 1 month,"August 25, 2012",22,"I was in a car accident in April and have been dealing with moderate back pain since then. Today, I'm being medi-evacuated from my ship (in the navy) back to the States for an unrelated issue, and I asked about something for the pain while I'm on the plane. This is amazing. I feel nothing and I haven't been able to get rid of the pain until now. ",Anonymous
103,Norco,Back Pain,8.0,Taken for 2 to 5 years,"August 19, 2012",16,Helpful.  ,debclark50
104,Norco,Back Pain,7.0,Taken for 2 to 5 years,"August 10, 2012",26,"I have extensive long-term back damage I will suffer from for the rest of my life. I have been prescribed Norco now for over 2 years and takes my pain level from a 10 to a 7. My body has not yet become immune to the benefits Norco, it offers to relieve my pain even after 2 years. This medicine, combined with aqua therapy, and psychological therapy has made a HUGE improvement to my life.",Anonymous
105,Norco,Back Pain,10.0,Taken for less than 1 month,"June 9, 2012",25,I have a bulging disc in the middle and lower part of my back. The doctors kept tell me to take NSAIDS but they would not do the job. Finally a doctor called in the Norcos for me and OMG they are a miracle drug. I have taken all kinds of pain meds because I am also a stone former and had multiple surgeries. This is a first for me and they are really good. I have been addicted to vicidin so pray these dont hurt me that way!,drumluver
106,Norco,Back Pain,9.0,Taken for 2 to 5 years,"May 30, 2012",25,"Works well with chronic back pain. Had L5-S1 fusion and now in diagnosis to rule out L3-L4 rostral disease. Lowers pain from 7/10 to 3/10. Doesn't work as well as Percocet but at least I don't hallucinate on it. I also don't like the ""high"" that Percocet produces and that effect is much less prevalent on Norco, thankfully.",Pedro4871
107,Norco,Back Pain,9.0,,"April 10, 2012",26,It helps if taken as prescribed. I'm always in pain but it manages my pain level to a tolerable degree.,Anonymous
108,Norco,Back Pain,10.0,,"December 20, 2011",24,I have had 3 Back Surgeries the first one was Botched with cut nerves and also left a hole in my spine! The other 2 was fusion surgeries with a implanted Battery Pack to try and fix the damage from the first one so I have to take pain medicines every 4 hours and I have tried a lot of pain medicines but Norco 10-325 seems to work the best so far for me.,ResQMan217
109,Norco,Back Pain,8.0,,"November 24, 2011",21,"I suffered with a torn disc which eventually lost all the fluid at L5. So then I am left with a disc bulging way into the nerve, horribly painful. I dealt with it on my own for 8 months before going to the doctor. About a month after all the X-rays and MRI and shots and incorrect medicines they gave me Lortab... it was instant relief. They gave me 2 a day of 5 mg, that helped but wasn't enough. So I had a back fusion. The Norco works great. If the proper dosage is determined at onset it works wonders.",Anonymous
110,Norco,Back Pain,10.0,,"November 21, 2011",39,"Norco is by far the only pain medicine I have tried and that actually worked for my back, neck and leg pain. For me there are no side effects, it just works. I suffered from depression due to the wide spread pain in my body but the Norco also has helped with that. I've taken it for 4 years and have had times off of the medication and it's tough but only because the pain returns and I become sleep deprived. It really is a miracle.",Anonymous
111,Norco,Back Pain,5.0,,"November 12, 2011",27,"I take 8 10/325 Norco and two time released Opana ER 20 a day and the Norco helped for years alone, I have bowel problems joint and back problems. I just want to have a normal day to get up and care for my family. I don't drink or abuse medicines but I'm thankful for what relief I get from my medicines.",Mrs. Lissa
112,Norco,Back Pain,10.0,,"October 8, 2011",52,"As a former Firefighter who suffered a back injury 17 yrs ago. The surgeons said surgery would not help and that I should stay on pain medicines for relief. I've tried them all. Norco 10/325 has been the best. I have been able to get a job and hold it, which has done wonders for my self esteem. To be able to return to the work force and lead a relatively normal life. I can't do a lot of things but since being on Norco 10/325 for 4 years now I no longer suffer any depression and family and friends say I'm my old self again. I still suffer times where I have to slow way down but overall this medicine has been life changing for me.",DragnSlyr
113,Norco,Back Pain,10.0,,"September 26, 2011",29,"I have had low back pain for about 20 years, had a disc bulge cut out L4-L5 now pinched never L5-S1. I WENT TO Norco because I have taken Vicidon for many year. Norco works very well for me. I take 4 10mg four times a day. ",bulletbob
114,Norco,Back Pain,2.0,,"September 22, 2011",14,Doesn't seem to have much effect. Relief only lasts a very short period of time and I cannot take more before my pain is back.,Anonymous
115,Norco,Back Pain,9.0,,"September 15, 2011",37,"I am a female, 20 years old and have been on Vicodin since I was 17 years old. I had an accident in '07 and had major health issues and found that I have Scleroderma (a hardening of the skin and tissues) and it had caused me to have mild arthritis through my body. This year I found out I have full nerve damage in my left leg and it's completely numb. This is caused from an 8mm herniated disc in my L4. My doctor bumped me up to Norco and I must say it does work. At most I take 2 every 5 hours. But normally 1 and a half does the trick. Withdrawals are bad, BAD anxiety, depression (coming off and being on), also decreased sex drive and libido. But does work wonders for pain. ",ACLHERXIISS
116,Norco,Back Pain,10.0,,"September 6, 2011",12,Norco has been extremely useful in helping relieve my lower back pain. Now my doctor is switching me to Ultram though so we'll see how they compare in effectiveness.,Anonymous
117,Norco,Back Pain,9.0,,"August 13, 2011",37,"I had a traumatic injury to my neck and shoulders about 7 years ago and didn't have proper treatment to repair the injury, so now I have constant moderate-to-severe pain in my neck/shoulder/back. Norcos really help a lot, but, as others have said, they don't last very long. I have to take 1.5-2 10/325mg tablets every 4 hours (at the most). WORST SIDE EFFECT: Constipation. By far. Since my back hurts all the time, the thought of going and playing sports is intimidating to say the least, so I don't exercise nearly as much as I should (I've gained 35 pounds since the accident and I'm 28 now). Overall this is a great medicine and one I would recommend.",MateoKC
118,Norco,Back Pain,8.0,,"June 8, 2011",56,"I have taken hydrocodone for several years due to severe back pain. I have osteoporosis which has resulted in several compression fractures. My back is a mess. I have had multiple surgeries for stenosis and disk problems. I have tried all the pain killers, Oxycontin, MS morphine, Lortab, etc. Norco works the best and I have only minimal side effects. I have taken the Norco 10's, one every 4-6 hours for the past 5 years. I am able to work and function almost normally with the pain killers.",Okiebiker
119,Norco,Back Pain,10.0,,"May 4, 2011",23,This medicine really helps with my conditions. I've tried many medicines to no avail. Hope this helps.,Zodiac 777
120,Norco,Back Pain,8.0,,"April 26, 2011",30,I was in a motor vehicle accident in 07 and had a crushed vertebrae and herniated disc. I was prescribed Norco and it works very well. Its the only thing I can use that works.,Anonymous
121,Norco,Back Pain,10.0,,"April 13, 2011",77,I have been dealing with chronic low back pain for 2 years. I have degenerative disks in L4 and L5 and arthritis in my spine. Norco works really well for my pain.,Anonymous
122,Norco,Back Pain,10.0,,"April 2, 2011",52,"I have had multiple compound fractures in addition to severe degenerative disk disease from a car accident which also resulted in a broken back (compression fracture) at my L1-L2 level. I have had a total of 4 reconstructive spinal surgeries, with the most recent being in 12/2010. I have rods/spacers in my cervical and lumbar spine areas. I  could not take Lortab long term as it affected my personality in a very negative way. I am currently on Norco and it works quite well for me. I stick to the dosing schedule and have not had problems.",Self Sufficient
123,Norco,Back Pain,10.0,,"February 4, 2011",114,Norco are the best hydrocodone medicine with only 325 mg of acetaminophen. You can worry less about causing long term liver damage.,Anonymous
