,drug,condition,rating,duration,review_date,upvotes,review,username
26,Tramadol,Back Pain,1.0,Taken for less than 1 month,"January 28, 2020",13,I took one Tramadol pill  for my Severe spinal stenosisand an hour later the room begin to spin and I vomited continuously for 12 hours and had to be hospitalized for 2 days. Terrible medicine.,Oog
27,Tramadol,Back Pain,1.0,,"January 22, 2020",32,"tramadol was worthless for my back pain. This drug is pushed by drug companies to replace narcotics that, with responsible use, actually relieve pain very well. Tramadol is called ""baby aspirin"" by many people who have been pushed into using it. Meanwhile, Tramadol includes ingredients that can cause suicidal thoughts or a potentially lethal serotonin syndrome when it interacts with other medications. It did nothing to relieve my lower back pain after a hard fall. I have been in agony. I will never use Tramadol again because there's no point in taking a useless drug that contains negative side effects.",Anonymous
28,Tramadol,Back Pain,9.0,Taken for 10 years or more,"January 10, 2020",40,I have been prescribed Tramadol for 10 years for Thoracicspinal pain for which this drug has worked great. I take 100mg up to 200mg in split dosage every 12 hours. Noweverything I read says withdraw is hard. I have come off of it many times for up to 10 days and have had no adverse effects other than my pain coming back. I guess everyone is different.,Gizmo
29,Tramadol,Back Pain,1.0,Taken for 2 to 5 years,"January 9, 2020",17,"GenRx Tramadol (tramadol):Just got my refill, and these are different pills than I usually take, which are white oval TV 58 tablets. This new refill is of white round AN 627 tablets. I normally have adequate coverage of my chronic back, sciatic, and arthritic joint pain, but this refill has been completely ineffective. Except for lack of withdrawal symptoms, it is as if I am taking no pain medication at all.",Suzanne_s
30,Tramadol,Back Pain,1.0,Taken for less than 1 month,"December 16, 2019",14,"I've tried tramadol twice for my back pain and both times it didn't help at all, but did make me feel sick, confused, irritated and shaky. What's the use of that? This synthetic drug is a joke. While it MAY work on some people for whatever reason, it does NOTHING for me.",Bullybabes
31,Tramadol,Back Pain,1.0,Taken for less than 1 month,"December 9, 2019",29,This medicine does nothing for me. It is also a medication not good for my kidneys. I have stage 3 kidney disease. Please pain doctors listen to your patients. My back pain so severe I cannot take care of my house or myself at times. I am tired of pain and walking bent over.,Bella
32,Tramadol,Back Pain,1.0,Taken for 1 to 2 years,"December 8, 2019",15,Tramadol just doesn’t work period. I started low and worked my way up to what the dr said what the highest allowed dosage and it didn’t do anything for my back pain. In fact I felt it made things worse. My stomach hurt and I felt shaky. I don’t understand the move towards this useless medication at all. It just doesn’t work.,Suffer
33,Tramadol,Back Pain,10.0,Taken for 5 to 10 years,"December 6, 2019",54,"tramadol has made all the difference for me, living with chronic pain from spinal stenosis. I take 50 mg with gabapentin to sleep at night, another 50 mg when it wears off and I wake up in the wee hours of the morning, then 50 mg to get me up and going. Once I'm up and focused on work, I can usually get through the day without any more. Without it, I probably would not be able to sleep at night or work in the day. It doubles as an anti-depressant, but for me pain and depression are so interconnected that it's hard to distinguish them.",AHA
34,Tramadol,Back Pain,1.0,Taken for less than 1 month,"December 5, 2019",16,"This medication is awful. I have severe back pain and leg pain that when it gets at its worse, I can’t do anything with out screaming and crying. I can’t even stand, sit or lie down. Due to the opioid crisis, I was prescribed tramadol and it did absolutely nothing. I kept taking it because I was desperate for anything to help. The only thing I got from it was awful withdraws from when I finally stopped taking it after a couple of weeks. I didn’t sleep but 2 hours a night for months, I had awful anxiety and depression and was severely agitated all the time for no reason. I would never recommend taking this to anybody.",SC
35,Tramadol,Back Pain,,,"November 25, 2019",16,"I have been on these tramadol for just a few weeks for permanent nerve damage and sciatica.  I've  been tried on a few medicines and one worked before but has come under restriction in the UK as a controlled drug (gabapentin) due to people abusing them, so now I am on these Tramadol, they work great in removing the burning, numbness and severe pain that travels from my butt to my toes on my left side, for the best part of the day at least but, They have not been without there side effects! I had bad nausea when trying to get to sleep, bad constipation and delayed emptying of my gut, hemorrhoids due to the constipation, over tired during the day when trying to do my work (manual worker), feel bizarre sometimes, like I am high, vibrating inside lol, been told by my doctor to bare with it my body will eventually settle down and it is just I have never had opiate meds before, I hope he is right but I am also told that they are very addictive, this worries me a bit!",Anonymous
36,Tramadol,Back Pain,5.0,Taken for less than 1 month,"November 20, 2019",17,This drug is not meant for depression it is an opioid and highly addictive should only be taken when you have a lot of pain that ibuprofen/tylenol can’t get rid of. Very highly addictive with side effects just like codeine.  For my  pain it works really good.,Pouyan
37,Tramadol,Back Pain,1.0,Taken for 2 to 5 years,"November 16, 2019",22,"At first it was the best medication I have came across in my life made me happy and energetic.   I had just had a baby girl who has colic so you can understand my need for a super drug I took everyday it gave me super powere I would say but 2 tablets a day wasn't enough now my baby girl is 3 years 9 months and I was  taking way too many at a time it almost killed me with have 4 trips to the ER. I was losing control of my life. I let this tablet control me I HATE TRAMADOL. That happiness isn't permanent it's all fake it's going to fade, that energy you seem to have is going to take a huge toll on yourself once you stop. I'm now on day 7 of not taking it and it is terrible -  I still have no energy to cook clean or look after my baby  - it's the worst feeling in my life. God help me I pray for you all and your families that you never have to suffer from this piece of garbage.  They should stop destroying us humans this way!!!!!",Lola
38,Tramadol,Back Pain,9.0,,"October 29, 2019",11,"I love it, tramadol is not very strong for me and gave me relief. Being a patient of lower back pain I have been to mostly all the doctors. and the medicines they prescribed seemed to help me temporarily. Currently my pain management Doctor and he has recommended me thermotherapy. Which has been quite helpful for me. The icing might help in injuries but I believe it would cause more pain if applied for joint pain.",Jason
39,Tramadol,Back Pain,1.0,,"October 14, 2019",11,"I have had negative experiences with SSRI's  in the past. I had no idea that tramadol acted on serotonin and norepinephrine. This has greatly increased my depression, which was already close to unmanageable. I feel betrayed by my doctor and pharmacology as I was hesitant to be put on anything in the first place.",Backpain
40,Tramadol,Back Pain,7.0,,"October 11, 2019",22,"This drug tramadol works. You do have to watch out for side effects, especially if you take it on a regular basis. Withdrawal usually lasts a week and can be a bit on the rough side due to: bowels ,weakness, temperature control. It really slows down the bowels. I actually think it is a better for mood enhancement than pain relief. Can be a positive experience IF managed properly-tolerance control is key.",monster
41,Tramadol,Back Pain,3.0,,"September 30, 2019",25,"Took tramadol for 14 years as a result of shoulder injury and ongoing issues. Worked wonders throughout time frame for moderate pain. By the end I was taking 100mg three times daily. As I entered my 50s  I believe the long term use triggered an acute mental health nightmare of anxiety. I slowly weaned myself down over  2 weeks. The physical  withdrawals were significant, particularly night sweats, intestinal complications and constant tremors. After six months of non-use  I slowly returned to normal and all physical symptoms of withdrawal were absent. My mental health is well one year later and under consult of psychiatry . Indeed Tramadol took the edge off of pain but retrospectively was also leaned upon for the opiate like feel good mentally. Shoulder pain still sucks but much better than loosing my mind  and now I am  staying well grounded. I’m stunned to hear the off script uses for depression. Maybe initially it’s all good - but there are classic opioid consequences.",Bill
42,Tramadol,Back Pain,,Taken for less than 1 month,"September 27, 2019",14,Taking tramadol with naproxen at the moment only been a week but feel even worse. Thought these would alleviate  the pain. No side effects either don't feel tired at all. Even been given diazepam. Nothing works.,Penguin
43,Tramadol,Back Pain,8.0,Taken for 5 to 10 years,"September 11, 2019",35,"Tramadol has been my prescribed medication for  back pain since 2012. I have a herniated disc.  Pain levels vary from day to day. I have found that Tramadol does what I need it to do, and that it grants me relief from the pain I experience. On rare occasions, say about once every two months, the pain overrides the medication. That puts me a little into panic mode, and to this point, my doctor has not felt the need to prescribe anything else.",bluerutoo
44,Tramadol,Back Pain,10.0,Taken for 10 years or more,"September 9, 2019",35,"Has transformed my life from constant pain and lack of sleep to normal! Been on Tramodol over 10 years now. The only downside is that if I forget to take it I get withdrawn- very depressed,  feel quite ill (nauseous,  clammy). But since my back pain is incurable this isn't an issue. I dread to think how I would live a normal life without the pain relief tramadol gives me.",GG
45,Tramadol,Back Pain,7.0,Taken for less than 1 month,"August 29, 2019",10,"I had a serious acute back pain (herniated disc), much worse than I had ever had before. I received a mix of various medicines, including tramadol and ketoprofen. In the end the pain was gone, but it's very hard to pinpoint which was the most effective. Tramadol for sure helped, but I could finally get off the bed after I received an additional dose of ketoprofen. So it is most likely effective, but does not provide instant relief.",Artstein
46,Tramadol,Back Pain,3.0,Taken for 1 to 6 months,"August 20, 2019",19,For me it was not good  for severe back pain or spinal stenosis involving neurogenic sequalae. Tylenol 500+ one Ibuprofen 200mg provides more relief.,MB
47,Tramadol,Back Pain,10.0,Taken for 5 to 10 years,"July 5, 2019",36,"I have scoliosis and take one pill a day anywhere from 0-5 times a week depending on my pain which comes and goes erratically but makes me almost cry when it’s bad.  I’m currently waiting for a doctor appointment so I can start physical therapy again. However, in the meantime tramadol is the only thing getting me through this rough patch.   Fortunately, I find no real side effects other than relief of my general anxiety and I have absolutely no problems when I don’t take it. From reading these  reviews it sounds like I’m one of the lucky ones.I’m blessed to have found this medication so I can work and be a good wife and mom.",4spicy
48,Tramadol,Back Pain,1.0,Taken for less than 1 month,"June 28, 2019",18,"I have an ovarian cyst that is compressing my sciatic nerve and causing severe, constant back, hip,knee pain. Doctors keep prescribing me tramadol even though it doesn't work. I hate the new push for this medication because it doesn't work well, but drs are it as an alternative to the opioid epidemic. At least percocet helped. Tramadol is addictive and doesn't do anything. Thanks drs...",Beth
49,Tramadol,Back Pain,1.0,Taken for 1 to 6 months,"June 7, 2019",20,Tramadol doesn't work for pain. Even with tylenol3 for back up pain. It just doesn't work.,Mom in pain
50,Tramadol,Back Pain,1.0,,"May 12, 2019",16,"NO EFFICACY FOR PAIN, GIVES HEADACHES,  BODY FEELS WEIRD, I believe batches are different somehow but none good.",Luva
51,Tramadol,Back Pain,1.0,Taken for less than 1 month,"April 23, 2019",19,I tried Tramadol a few times to quell the pain in my lower back.  It did help my back just a little but still had the pain.  Every time even after the first dose I felt very nervous and dizzy and felt as though I was going to pass out. I found that some neurologist will not give it to patients. I now take Hydrocodone 5mg a day and it completely eliminates the pain. My doctor says this med has no side effects like Tramadol.,Ken
52,Tramadol,Back Pain,,Taken for less than 1 month,"April 15, 2019",21,"I was prescribed a course of Tramadol 50mg for severe back pain and became violently ill.  I had been prescribed Tramadol once before and had no problems but this time after taking just two tablets 4 hrs. apart, I experienced extreme vomiting and diarrhea with profuse sweating.   It took me a week to get over it.  I thought perhaps I had the flu and tried taking the Tramadol again, once I was better,  but became ill once again.  The vomiting and diarrhea stopped after the first day but the nausea and profuse sweating continued for another 5 days.  It was TEVA brand.",Heyechan
53,Tramadol,Back Pain,8.0,,"April 2, 2019",15,Ultram ODT (tramadol):It has always good for me not too strong,Nikki
54,Tramadol,Back Pain,8.0,Taken for 6 months to 1 year,"March 27, 2019",20,"My doctor prescribed Tramadol as a last resort for  my lower back pain  that had become unbearable while sleeping and it worked like a charm.  Then, my doctor wanted me to try Cymbalta.  That worked even better as it essentially eliminated my pain 24/7.  Coming off Tramadol has been a different story.  Many sleepless nights and restless leg syndrome for about a week.",Glenn
55,Tramadol,Back Pain,9.0,Taken for 1 to 6 months,"March 13, 2019",23,"I suffer with a degenerative spine disease and the pain is worst at night so I take a tramodol before I go to sleep, it works  and I sleep throughout the whole night. If I don't take one before bed I really suffer with the pain in the night and don't sleep, or very little.",Tash
56,Tramadol,Back Pain,1.0,Taken for less than 1 month,"March 11, 2019",16,"After my 1st knee surgery the Dr. prescribed Tramadol for pain. After a few days I  started having severe back pain, like a knife twisting back and forth. The pain was much worse at night and could NOT sleep. We googled Tramadol and read about all the side affects and I  had several of the extreme ones. Guess I can't tolerate it? After stopping the pills, it took about a week to be able to sleep at night. The pain was worse than child birth and/or passing a kidney stone!",dc
57,Tramadol,Back Pain,6.0,,"January 24, 2019",42,"Tramadol Hydrochloride ER (tramadol):Hey I’m Ben, a college student. I have severe scoliosis in back and need surgery kinda soon :(  My doctor prescribed me Tramadol recently due to chronic back pain. I currently take 50 mg three times a day for moderate the pain. Sometimes more. My pain still exists slightly, but my depression is KILLED by the Tramadol :) I feel energetic & motivated compared to before. I don’t seem to mind the back pain even though it’s still noticeable. Tramadol  is the ultimate pain relief combo for me. However, I experienced withdrawal symptoms which included vomiting, restless leg syndrome, tiredness, chills, & profuse sweating. Felt like a fever! Tramadol is great when you’re on it, but really hard when you stop. Only other side effect I hated was SEVERE constipation. No joke, worst of my life. In conclusion, Tramadol helped me a lot for my chronic pain, but surprisingly useful for elevating my mood. Would have highly recommended Tramadol if getting off this drug was easier!",Ben
58,Tramadol,Back Pain,1.0,Taken for 1 to 6 months,"November 9, 2018",28,"Rx beginning 150mg/day up’d to 400/day. Worked somewhat but not as well as narcotic pain relievers ie norco or oxycodone. Used them for 6mo. The real pain was getting off of Tramodol. I read very little of the nightmare of stopping this med. I would rather go thru hydrocodone withdrawals 10x over to the withdrawal off of tramadol. Norco withdrawal took around 5-7-10 days. Had been thru that many times over 11 years. Tramadol took months to physically get over. Not mental, physical dependence. They should come with with a heroine type caveat. Don’t try to ween from narcotic pain pills to tramadol. Only kidding yourself and the withdrawals are so much worse.",spaceace
59,Tramadol,Back Pain,9.0,Taken for 1 to 6 months,"October 24, 2018",30,"I have had on and off back pain from a prior injury. I was just dealing with the pain cause I didn’t want to take  Ibuprofen all the time. My doctor  prescribed the lower dose of Tramadol. All I can say is why didn’t I try this before? Not only does it mute the pain, the anxiety I feel Is just gone. I feel happy and my  concentration is way better. I only take it when I can’t deal with the pain but, have started researching it for anxiety as well. So far no withdrawals but I do not take every day.",Jen
60,Tramadol,Back Pain,2.0,Taken for less than 1 month,"October 3, 2018",21,"I was given Tramadol for back pain.  I was very adamant in making sure my doctor knew that I am Bipolar, as my last doctor kept trying to prescribe me steroids which can induce hypomania/mania in bipolar people.  Apparently my doctor did NOT know that Tramadol is a partial antidepressant and he prescribed me this medication for a herniated disc in my back.  For one, this medicine is useless as a painkiller for me.  It doesn't even touch the pain.  And then on top of it, Tramadol induced the worst manic episode of my life leaving me severely anxious, wound up, restless, unable to sleep, and in a dark place.  I've almost gone to the emergency room about 5 times because of my thoughts.  I finally googled tramadol and bipolar disorder and realized that I should never have been prescribed this medication.  I failed to read the paperwork the pharmacy gave me because I had taken this medication in the past, before being diagnosed with bipolar disorder, and had no adverse reactions.",Jen
61,Tramadol,Back Pain,9.0,,"September 11, 2018",32,"Helps with almost everything, though temporary. I am prescribed 50mg every 4-6 hours as needed for lower back pain. It helps the pain 10/10, boosts my energy and reduces anxiety. It helps me focus and puts me in a good mood. I don’t take it everyday but I’m glad I have it for when I actually need it. The only side effect I’ve experienced while on it is increased heart rate. Regardless, this is a great, but ADDICTIVE drug. Don’t abuse it!",Katz
62,Tramadol,Back Pain,10.0,Taken for 10 years or more,"August 16, 2018",59,"Ultram (tramadol):After car accident, back surgery, I have failed back syndrome, severe sciatica, neuropathy soles of feet, meragia (thighs numbness or pain in the outer thigh due to pinched or compressed nerve),  I have used Ultram since 1998.   First I used it just when required and slowly increased to 2- 3 day and it gives me life.  I can keep my pain level at an endurable level and still teach classes, volunteer with seniors, drive car unimpaired.  It is important for  me. NSAIDs ate my stomach lining away. Tylenol causes heart palpitations.  Some patients need this med to keep doing things and not encumbered with horrible sciatica and chronic pain, debilitating neuropathy. No cure for these conditions so must treat!",Juju
63,Tramadol,Back Pain,10.0,Taken for 5 to 10 years,"July 13, 2018",33,This medicine is a life savor. It’s given me my life back. Now it’s locked right with the control act. Such a shame for people who don’t abuse it and need it ,TramGuy47
64,Tramadol,Back Pain,1.0,Taken for less than 1 month,"July 12, 2018",24,"This SUCKS, doesn't put a dent in my 10 busted discs and this lawsuit they want to do against the drug makers is hurting people who have already had their lives DESTROYED!!!",CA702
65,Tramadol,Back Pain,2.0,Taken for less than 1 month,"June 16, 2018",8,"AT 8 am I took a 50mg tablet at the same time as two 2 mg tizanidine (muscle relaxer).  Was very dizzy and nauseated all day until @5 pm. Next day, took one tablet again, but at 5 am.   Took one tizanidine at 8 am.  After an hour, I was once again dizzy and nauseated and it lasted until @9 pm.   Hadn't had any problem with the tizanidine when taking with steroids, Aleve, acetaminophen.  (For back pain.)   Will not take any more Tramadol.",Saltfever
66,Tramadol,Back Pain,3.0,Taken for less than 1 month,"June 9, 2018",12,Not very effective. I can't tell the difference between the relief from stretching and the drug.,JD
67,Tramadol,Back Pain,1.0,Taken for 1 to 2 years,"May 17, 2018",13,"Pretty effective treating pain, but the withdrawal is terrible as others have claimed. Even if you're not stopping it completely, if the levels get low the withdrawal starts. Usually in the middle of the night. Abrupt awakening, restless legs, abdominal pain and intrusive-rapid thoughts were the most bothersome. I couldn't take it before bed because it made falling asleep impossible due to the rapid thoughts, so the levels would fall resulting in abrupt wakening. It was prescribed to get me off Methadone. God what I wouldn't do to be back on the Methadone. Avoid this if possible.",Brian
68,Tramadol,Back Pain,,Taken for 1 to 2 years,"May 17, 2018",26,"I have chronic back pain associated with scoliosis, degenerative disc disease and osteoporosis.  My doctor prescribed Tramadol, 50mg, twice daily. I’m now up to 3 times daily.  From the time I started taking it my pain subsided but I noticed that the drug made me mean. It’s caused problems in my relationship with my partner to the point that I want to quit taking it but can’t tolerate the pain. I wish there was something else that worked. Anyone else experience these same symptoms?",Racer97489
69,Tramadol,Back Pain,8.0,Taken for 1 to 6 months,"May 17, 2018",37,"I have found Tramadol to be very effective for my back pain. Have had two surgeries on my back and constant pain has become my friend. Surgeons tell me that they can't do anything else for me as I also have degenerative disc disease, stenosis and arthritis spurs on all my vertebrae. 50 mg twice a day pretty well does the job. Have had no negative results and for now I would recommend the Tramadol for pain.",Jman
70,Tramadol,Back Pain,1.0,Taken for 6 months to 1 year,"April 12, 2018",24,"Was given this pain killer by my doctor due to a back injury. The doctor didn't really tell me much, just said it was a good pain reliever. Taking 8x50mg daily, the pain reduced, but felt that I was becoming dependant. If I missed a dose, or was running late, I would start to feel sick. After 6 months, I have now started to reduce tramadol. PLEASE - If you can find another pain killer able to manage your symptoms, use it. Tramadol is difficult to stop. The withdrawal coming off tramadol is terrible. No sleep, diarrhoea, dizziness, restless legs, cramps, sweats, unable to function, headaches. Tramadol is really not worth taking when you weigh up the pain relief and the withdrawal. AWFUL. PLEASE SPEAK TO YOUR DR OR PHARMACIST ABOUT THIS DRUG, BEFORE STARTING. EVEN IF THEY SUGGEST IT, GET ANOTHER OPINION. I feel like an illegal drug addict trying to stop this.",MDM3085
71,Tramadol,Back Pain,1.0,Taken for less than 1 month,"April 6, 2018",7,Does nothing for any pain.  Caused itching and insomnia.,Skye
72,Tramadol,Back Pain,9.0,Taken for 6 months to 1 year,"March 30, 2018",10,I started taking Tramadol for back pain.It was effective however the reason I'm still taking it is because it takes away all the symptoms of my sinusitis.I would love to know why this works when nothing else does!,Daphne
73,Tramadol,Back Pain,8.0,Taken for 2 to 5 years,"February 21, 2018",22,"I have now been on Tramadol for 4 years @ between 300-400mg a day, 3 x 300mg Gabapentin, 4 x Naproxen 250mg, 8 x Paracetamol 500mg, 2 x Nortriptyline 10mg, 2 x Lansoprazole 15mg.ALL THIS & I am STILL in MAJOR Back Pain!I saw a neuro-surgeon who after spending less than 2 minutes looking at my M.R.I scan he saw that the vertebrae associated with the torn Thecal Sac was at that particular time, NOT touching my spine.I'd already explained to him it slips & I get a MASSIVE shooting pain the length of my body and I hit the floor!He said I do have a genetically small spinal canal!! and obvious Canal Stenosis.  But he had no target to operate on and completely overruled my previous diagnosis and said in his view I had no spinal impingement and a MINOR back condition!Upon getting home I tried to commit Suicide and if it wasn't for the quick reactions of my Fiance, she & our son would be without me right now.I now have a 2nd referral to a different neuro-surgeon in London.",XSJAY
