,drug,condition,rating,duration,review_date,upvotes,review,username
84,Naproxen,Back Pain,10.0,,"July 9, 2011",16,"(Male, 42yrs, 220lbs, active/athletic). I take 375mg once in the morning for the relief of occasional (4-5 times a year) severe back muscle pain. While it unfortunately takes 2-4 hours for me to feel the effects, when it has been absorbed it gives me 90-100% relief and the benefits last for roughly 48 hours. This is by far the best pain reliever I have ever used. As for adverse side effects, luckily I can't seem to detect any. ",OLD BMXER
85,Naproxen,Back Pain,9.0,,"June 13, 2011",10,"Naprelan (naproxen):After severe lumbar pain caused by lugging a 5-gallon bucket full of dirt about 100 yards, I tried over-the-counter Doan's tablets and got no relief. Then, my physician gave me 4 Naprelan which I took one a day. In only six days total, my lumbar pain had vanished.",okey dokey
86,Naproxen,Back Pain,7.0,,"April 26, 2011",35,"Aleve (naproxen):Really good at back pain relief, but after extended use [ I have 2 ruptured discs] my skin started to tear easily, but I was in my 30's at the time. So I don't use for long periods but occasional usage is fine.",tm6438
87,Naproxen,Back Pain,8.0,,"March 31, 2011",11,"Anaprox (naproxen):Great for day to day pain, but lacking if you do lots of heavy lifting in a day.",Anonymous
88,Naproxen,Back Pain,9.0,,"February 22, 2011",33,"Naprelan (naproxen):I went to see the doctor after 2 days of heat and inactivity did not help my back. After examining me and taking X-rays he prescribed the Naprelan 500mg time release for me. He also went as far as to warn me that even though I would feel better it was not healed and I needed to take it easy. I am so glad he did because after 2 days I felt almost back to normal even though the back condition was such that I am be referred to physical therapy for it. Long story short, this medicine works, just be careful.",Barinthus
89,Naproxen,Back Pain,1.0,,"January 27, 2011",29,Aleve (naproxen):Doesn't help my back pain.,xxlane
90,Naproxen,Back Pain,10.0,,"August 12, 2010",44,"Aleve (naproxen):I love Aleve! It makes all my lower back pain disappear, I feel like a new person.",Anonymous
91,Naproxen,Back Pain,4.0,,"February 9, 2010",19,Aleve (naproxen):Good.,SIVASP
92,Naproxen,Back Pain,9.0,,"December 14, 2009",9,"I have metal rods on my spine, my lower back gets a burning. I take naproxen it takes it out in about 1 hour.",GLENADAMS
93,Naproxen,Back Pain,1.0,,"December 9, 2009",12,Did not help my back pain at all. A week after starting the medication I had ONE glass of wine at about 8pm. Less then an hour later I passed out and did not wake up until 2pm the next day. I missed work and apparently my family was trying to wake me up but I seemed to be sleep walking and have no recollection of what I was saying. ,erica118
94,Naproxen,Back Pain,,,"November 30, 2009",16,This website is very useful,DECKNADEL
95,Naproxen,Back Pain,10.0,,"September 4, 2009",12,Good job Naproxen. My back pain is gone. ,sehaar
96,Naproxen,Back Pain,2.0,,"July 31, 2009",24,"Aleve (naproxen):I took 2 for lower back pain, definitely muscle and it didn't really help.",mybackhurtz
97,Naproxen,Back Pain,10.0,,"June 30, 2009",35,"Aleve (naproxen):Works well for back, shoulder and knee pain",Pamster55
98,Naproxen,Back Pain,3.0,,"June 22, 2009",25,"Aleve (naproxen):Aleve worked very well for my neck and back pain but I had side effects... shortness of breath, feeling faint, and my tongue started to swell. I stopped the medicine and was okay the next day.",GGGGGGGG
99,Naproxen,Back Pain,1.0,,"April 14, 2009",15,Makes me feel very unwell.,Anonymous
100,Naproxen,Back Pain,10.0,,"December 19, 2008",68,Aleve (naproxen):Best medicine I ever took for back pain.,marannye
