,drug,condition,rating,duration,review_date,upvotes,review,username
66,Montelukast,Asthma,10.0,Taken for 1 to 6 months,"June 12, 2019",16,"I was diagnosed with allergies/asthma at 3 I’m now 44. I started smoking at 17 and since never real had attacks unless I caught a cold.  I got sick last fall with what we thought was bronchitis. I quit smoking I was so bad. For the next 6 months I was at the ER 6 times and on prednisone 5 times. I was told to give it time for my lungs to heal. Last month my brilliant new doctor put me on this medication. I can’t say enough about how this has helped me. I can actually feel it working. This may sound crazy but I will start to feel my chest start to tighten then it stops. Where as before when I would feel it tighten up I would start wheezing and coughing. I have not had any issues with side effects but I’m already on Prozac. At this time, as out of control my asthma was, I would live with nightmares if I had to. For myself this medication is as important to me as air!!",Bink
67,Montelukast,Asthma,,Taken for 1 to 6 months,"June 10, 2019",85,"Singulair (montelukast):1.5 months on Singulair and so far very happy.   I  have not had asthma flareup since beginning Singulair.   This is a big deal for me after 1 year of regular flareups.   I rarely need to use my Ventolin, still on Breo daily.    I can breathe through my nose which is very new for me  :) The earlier reviews scared me, but so far no issues with anxiety.  I did have some weird dreams at first, but that has lessened.    I'm very glad for the progress so far.",jlw
68,Montelukast,Asthma,,Taken for 1 to 2 years,"May 22, 2019",23,"I have taken this medicine for about 2 years. I do not know if it has helped me because my asthma is not bad all the time. I do know that I used to have bad panic attacks when I was young (62 now) and they went away. I have had several surgeries in the past two years so I thought my anxiety was due to my heath issues. Today again I had a anxiety attack and suicidal random thoughts for no reason! I finally read all the side effects for my meds. The only one that has  these psychosis word warnings is this one!!!!!!!!!! I am mad,,, I will go off it tomorrow.. I don't need to take something confusing me and making me psychotic  Beware  of this medicine!!!!!!!!!!!!!!!!!!!",sam
69,Montelukast,Asthma,1.0,Taken for 5 to 10 years,"May 12, 2019",29,"My seven year old son was given montelukast  from the age of 2 for his asthma.We were not told of any side effects at the time.Although since an increase in his medication from the age of  six we noticed a massive change in his behaviour.He went from such a happy, outgoing child to the complete opposite.Constant mood swings, aggressive, angry all the time, hating himself, terrible nightmares to the point we can not get him to go to bed.We became that desperate trying to help him we even looked into seeing a therapist when my mum just by chance seen a newspaper article on montelukast explaining someone’s terrible experience and how it changed them mentally and emotionally. We have just stopped him taking the drug after all these years and seeing my happy boy coming back.Just wish I had read up on it sooner.",Keloggs81
70,Montelukast,Asthma,10.0,,"April 2, 2019",15,"Great medication I use to wake up gasping for air every night. My allergy Doctor gave me this with an inhaler. I take this medication at night. It will make you sleepy.  It has been 3 years and no side effects. But, I do wake up very rarely gasping. But, this is only during allergy season when pollen count is extremely high.",OS Girl
71,Montelukast,Asthma,10.0,,"April 1, 2019",13,I have been coughing for 2 months when my doctor said I have asthma and he recommended  this meds. He did say it might take awhile to completely take coughing away but in 1 week timed its gone... my meds for 30 days is not consumed... this meds is great!,Glenda Masanegra
72,Montelukast,Asthma,5.0,,"February 18, 2019",16,"tl;dr version. Monetlukast definitely worked as a maintenance medication but had unpleasant side effects after prolonged use.Lifelong asthmatic but for the last 10+ years, my asthma has been under control with Asmanex. Started struggling with allergy-induced asthma late 2018, needing a rescue inhaler multiple times every day. Doctor prescribed montelukast pills in addition to doubling Asmanex and my issues have definitely dissipated since early January. I went to single Asmanex alongside the montelukast and have been breathing fine. Its far more affordable (~$10/month) compared to the doubled Asmanex (~$50/month) but in the last few weeks, I have been incredibly exhausted and achy. Sleep has been difficult and I feel very mentally clouded. I suffer from anxiety normally, but have not had any symptoms with regard to that. If anything, I'm too exhausted to be anxious.",Jeff
73,Montelukast,Asthma,9.0,Taken for 6 months to 1 year,"January 24, 2019",79,"Singulair (montelukast):I started with singulair a few months ago.  Before taking it I would be awakened with wheezing, nasal congestion and just feeling like I could not get enough air. It has been a wonder drug, immediately all the asthma symptoms at night were relieved and stopped the early morning coughing. I occasionally have short term wheezing but nothing like previously and so far no side effects.",Char
74,Montelukast,Asthma,1.0,Taken for less than 1 month,"January 11, 2019",22,"I experienced horrific side effects from this drug.  After about 4 days of taking it, I developed anxiety and depression, body aches and extreme feeling of tiredness.  I stopped taking it right away, but I had flu-like symptoms for the next 5 days or so, where I could not even get out of bed.  I'm now on day 9 off the drug, and am slowly getting back to myself but still feeling quite tired, sleepy and anxious.",Mela123
75,Montelukast,Asthma,1.0,Taken for less than 1 month,"December 3, 2018",23,"I took Montelukast for 9 days before bedtime. I was having frequent common cold, so my doctor prescribed me Montelukast as an alternative to Levocetirizine. My Asthma is not so serious as I only use the Revolizer and not the inhaler. I'd advise everyone to not use this med as it has some serious side effects. After taking the first few tablets, I started feeling anxious and I experienced breathing problems. I visited the doctor and he said that I shouldn't have any breathing problems as my lungs were fine. Then I checked for the side effects of Montelukast and found out it has a lot, so I consulted with my doctor and he removed Montelukast from the prescription. It's been 5 days since I dropped that drug and I still feel anxious and difficulty in breathing at times. Reading others reviews have helped and now I'm just going to wait till this anxiety goes away. I just hope that it goes away, this anxious feeling is getting on my nerves.",Football fan
76,Montelukast,Asthma,5.0,Taken for less than 1 month,"December 2, 2018",25,"I started this medication when I was diagnosed with pneumonia.  I thought my gas, bloating, fatigue and weakness were from the antibiotics but even after finishing them the bloating etc got worse so I am guessing it is the Singulair.  I don’t think I really need it so I will stop taking and hopefully feel better.  After reading all of the information on anxiety and depression ( which I have had for 30 years) I am shocked my Dr. put me on this.",Mj
77,Montelukast,Asthma,1.0,,"November 14, 2018",30,"I took montelukast for about 8 months and that’s when my nightmare began. I was so anxious and crying all the time with vivid dreams. It really did help my asthma but the side effects make you feel like you are losing your mind. I am 42 yrs old and have always been active, happy, and the first to be up to do anything. It’s has been 4 months since I stopped taking this horrible medicine and I am just beginning to feel back to my old self. I warn everyone please be careful with this medicine. It works to control your asthma but be aware of your mood changes and tell your dr right away.",Mom of 2
78,Montelukast,Asthma,3.0,Taken for less than 1 month,"October 15, 2018",19,"I went on montelukast three weeks ago.  I have had no prior mental difficulties, anxiety or depression. Three weeks later I’m experiencing agitation,  anxiety,  nightmares (which I haven’t had since I was a child, I’m a 52 year old woman.  I’m irritated and my thoughts race. As far as those racing thoughts... I seem to get obsessed on a subject and I can’t stop googling and looking and checking and doing something related to that topic! Every day it’s something new to obsess over. A close friend who is a psychologist looked at the side effects of montelukast and said CALL YOUR DOCTOR. NOW. She also gave me the phone number of a psychiatrist. I called both my pulmonologist who prescribed and the psychologist. Ugh. This stuff works wonderfully, but quite seriously I’d rather just cough and have asthma attacks.",Ddras
79,Montelukast,Asthma,10.0,Taken for 2 to 5 years,"September 28, 2018",22,"This drug gave me back my life. I have cough variant asthma and flare ups would last for months. I would have violent coughing several times an hour. This takes the ""itch"" or ""tickle"" away so I no longer feel like I need to cough. It also helps with the feeling I need to clear my throat. A godsend.",tconlgirl
80,Montelukast,Asthma,1.0,Taken for 1 to 6 months,"September 17, 2018",25,"I have been taking montelukast for three months, I persisted with the vivid nightmares, irritability, anxiety and depression because it was so effective for my asthma.Family, friends and work colleagues noticed my mood change and my inability to be happy.The weight gain was another unwanted side effect. The prolonged and worsening side effects have forced me to stop taking it.",Ksue
81,Montelukast,Asthma,10.0,Taken for 1 to 2 years,"September 12, 2018",9,"I have always struggles with asthma, especially with exercise and colds. This helped me a lot day to day but also with my asthma. Most of all, it prevents my colds from damaging my lungs from coughing.",Kells
82,Montelukast,Asthma,3.0,,"August 24, 2018",37,"I took Montelukast for my asthma and allergies and it definitely works to control both of these, but the side effects are bad. As directed by my doctor, I would go on and off of it during the bad times of the year--this caused severe exhaustion for several weeks. The worst side effect, which is not something they mention, is the weight gain and inability to lose weight. I really didn't notice it at first, as I started exercising regularly again at around the same time. Fast forward a year and a half, I am tracking everything I eat and the exercise I am doing--consistently 1000 calories/day deficit. My weight does not budge for four months. I start researching and something I read mentions medication. Since Montelukast is the only thing I'm on, I look up ""Montelukast and weight loss"" and find stories from people who had similar issues. I stopped taking it and within a month 10 pounds fell off of me, while eating normally. Montelukast definitely works, but beware the side effects.",alwaysAllergic
83,Montelukast,Asthma,1.0,,"July 24, 2018",11,"Went to urgent care for breathing troubles. The nurse did a breathing treatment and prescribed me a rescue inhaler, zpac for inflammation, cetirizine and montelukast (singulair.) I was pregnant at the time. All the drugs were B-rated or above except for the singulair -a D for pregnancy. I was hesitant of this drug therefore from the start. I took it for about a week with no improvements. I woke up with a headache each day and experienced throat tightness and labored breathing- not asthma wheeziness from it. One night my throat got very tight so I took the rescue inhaler and saw no improvement. I went to the ER. The doc determined I had an anxiety reaction and not an asthma attack as my breathing sounded very clear. That night I decided to ditch the singulair and never take it again in my life. This drug caused more breathing troubles and anxiety in less than a week. I'm so glad I went with my instinct and quit the drug to protect me and my unborn child.",Cutiegoose
84,Montelukast,Asthma,4.0,Taken for 2 to 5 years,"June 15, 2018",26,"At 40 years old, I have had increasing allergies mostly with nasal congestion but also shortness of breathe. A couple years ago I was prescribed 10 mg of montelukast  for a respiratory infection. Once I stopped taking the medication I realized the shortness of breathe returned so my doctor prescribed it continuously. I have a gained 40 lbs in the past two years with most around my upper back and stomach. I have been off the medication for one week and have noticed a remarkable reduction in puffiness/bloating in many areas of my body. I discontinued the use because their is a greater risk of weight gain then any benefit I had.",Lalayla
85,Montelukast,Asthma,2.0,Taken for 6 months to 1 year,"May 26, 2018",15,My blood pressure is skyrocketing on montelukast.  I also have an fast heartbeat from it.    No more of this medication for me.    I do have moderate asthma.   I will have to deal with it.  Better than having a stroke.,Anonymous
86,Montelukast,Asthma,1.0,,"May 7, 2018",11,"I have problems with steroid inhalers so my GP tried this as an alternative. I have a history mental health issues and self harm. At time I took this medication I was okay mentally.From first pill I had anxiety attacks (unusual for me) within an hour, with very fast heart beat (110 + bpm) confusion, feeling of detachment, fear, paranoia. I woke up in the night feeling frightened, disturbed, dizy. By day 4 was off the rails, screaming at my partner, and losing the plot, I threw out the TV, wouldn't let anyone touch me. At one point my heart rate was 175 bpm as I was running around the house stuffing my possessions in binbags because they made me angry.This is the worst reaction I have ever had, including to psychoactive drugs like antidepressants and epilepsy meds.",Anna
87,Montelukast,Asthma,1.0,,"April 30, 2018",17,"DO NOT USE SINGULAIR IF YOU HAVE HAD PAST PROBLEMS WITH DEPRESSION OR ANXIETY. Here's my story.I was put on singulair when younger so decided to ask my GP to put me on it again (22 now). It helped with my asthma a lot but I had to stop after 2 weeks as I was getting bad dreams and had heard that to be a side effect. So I went back on the inhaler and decided to only use singulair when doing vigorous activities. Took one yesterday and the dreams came back and also woke up today in a bad mood. Decided to take another pill today to keep the asthma under control while working and within an hour I was easily irritated, depressed and anxious. This continued and these emotions amplified until I was extremely angry. At the time I didn't know what was going on, so I got even more emotional and ended in a dark downward spiral. I've dealt with depression in the past so i just assumed it was ""one of those days"". It wasn't until I googled singulair and mood that I realised it was the singulair.",Tony
88,Montelukast,Asthma,1.0,Taken for 1 to 2 years,"March 13, 2018",6,"After several months of needing a rescue inhaler every night, I asked to be put on this drug instead of an inhaler because younger me was afraid of inhaler side effects.This was a horrible choice. I started getting thoughts of death on an almost daily basis for about a year before I tried stopping the montelukast. Within six months I was feeling much better. Granted, I've had depression in the past, but I do feel like this medication has something to do with this episode. It never really worked for me, so going off if wasn't a huge loss. I'm on Advair 500/50 now and it's worked beautifully for me; I only have to use my albuterol once or twice a night per week now!",Youmu
89,Montelukast,Asthma,3.0,Taken for 6 months to 1 year,"March 12, 2018",7,"I developed pychosis three weeks in taking this combined with certirizine. Overall, I've been on and off the montelukast for about a year. I wanted to take naps, a lot. Everything centered around energy and not having it, no matter what. I would go to the gym feeling weak, and both the weakness and fatigue have affected my progress. On and off this medicine because I'm trying to go without it and replace it with natural supplements.",Marciels
90,Montelukast,Asthma,,Taken for 1 to 6 months,"January 31, 2018",10,"I have to say thay, if it weren't for the side effects. I'd love this drug. This is my second time trying it, and I love how it helped my asthma. I could breathe so much better while taking it. However both times I've attempted to take this medication. I've gone on the brink of psychosis. And I don't think I've ever truly recovered. Quick to snap. Super angry. I tasted metal and the first time I took it. I couldn't leave my bed I was so anxious. I wish this medication was for me. But I can't risk losing control like that.Remember not everyone reacts the same. So don't go in fearful. Go in hopeful, with the knowledge that hear could happen. But don't mean they will.",Asthmatic4Life
91,Montelukast,Asthma,2.0,,"December 27, 2017",8,It made me anxious as hell.,Tiia
92,Montelukast,Asthma,,Taken for 1 to 6 months,"November 5, 2017",23,"When my asthma drug was discontinued, I started taking Montelukast with horrible side effects!   For a week or so, the asthma improved and I was very happy, but then I slowly developed some type of breathing problem unrelated to Asthma.  My breathing was very heavy, and I had a chest discomfort and could barely walk to the bathroom.  Feeling of extreme anxiety and felt like I was suffocating.  I tried to do controlled breathing for hyperventilation in case this was the problem. I don't know if the drug caused me to hyperventilate or if it cause such anxiety that I hyperventilated on my own or if it was some other kind of breathing difficulty. I stopped the drug and it took about 3 weeks for symptoms to leave permanently.",Judy5
93,Montelukast,Asthma,4.0,Taken for less than 1 month,"October 24, 2017",7,"I began taking Montelukast in October 2017 took a night time dose each day for two weeks.  After three days with the drug, tiredness and weakness set in.  By midafternoon I was ready to sleep.  Returning from my medical appointment last week, it was very difficult to stay awake and drive home.  Note, I take Ritalin daily and still felt this severe tiredness.",Keep Trying
94,Montelukast,Asthma,3.0,Taken for 6 months to 1 year,"September 13, 2017",12,WARNING! I have had my asthma Since childhood. This worked wonders with my asthma it almost immediately stopped me from having to use my rescue. I didn't realize it until now but around the time I started taking it was when I started to suffer from severe mood swings and the feeling of unable to control my emotions (I am 24) something would upset me and I would just cry and cry and cry. I noticed a lack of energy not caring about things I once use to and I just wanted to sleep. If I did go out and drink I sometimes would have terrible nights since alcohol is a depressant I am assuming this is why I would have such an over emotional reaction to things that I normally wouldn't cry about. I am immediately stopping this once I made the connection.,Anonymous
95,Montelukast,Asthma,3.0,,"August 8, 2017",55,"Singulair (montelukast):Started taking  generic Singulair  on 7/26/17 by 8/02/17 I started having vivid dreams only at bedtime and every night until today when I called my doctor and got the medication changed. For just under a week every single night I couldn't tell if I was awake or dreaming. The first night it happened I was cuddled up with my husband sleeping on his chest and I woke myself up snoring when I apologized to my husband for snoring so loud he said I wasn't snoring. I fell asleep again within ten minutes and thought I was still awake and I swore I saw a spider on the sheets by my face on my husband. I jumped up yelling spider woke myself up and freaked out my husband because there was no spider, I had dreamt the whole thing. It only got worse",Ash109010
96,Montelukast,Asthma,5.0,,"August 3, 2017",20,"I give this half a rating. I have chronic asthma and after nearly dying from an asthma attack I was prescribed Singulair along with Symbicort. This medication has absolutely helped me. I've been on it for over 3 months now. It really does help reverse the effects of asthma. Unfortunately it gives me some of the worst anxiety I have ever experienced. I tried taking it in the morning but the entire day I would feel unbelievably anxious. If I take it before bed I have the worst most vivid nightmares. This medication effects everyone differently of course, my only advice is to try it out for yourself.",Kelsisms
97,Montelukast,Asthma,10.0,Taken for 10 years or more,"July 26, 2017",29,Singulair (montelukast):I have been using this medication for 18 years now. It has proven to be very helpful as I have pretty bad asthma. Always come back to singulair after trying something new. Great maintenance drug.,It works
98,Montelukast,Asthma,2.0,,"July 21, 2017",11,"I was taking Montelukast for a few months, at first it worked a treat but then I noticed my asthma symptoms got worse than ever (I constantly needed my blue inhaler) and my allergy symptoms were terrible (extremely stuffy nose all the time)! I stopped taking Montelukast on my own accord and everything has cleared up and my asthma symptoms have disappeared. My Asthma nurse strongly recommends I continue to take Montelukast but I feel I'm better off without it.",Sophie N
99,Montelukast,Asthma,9.0,,"June 29, 2017",8,"Perscibed this to help with asthma flaring up at night, but now I use it to control my exercise-induced asthma. Take this 2 hours before exercise, it's like magic. Now I walk, jog, even run 2+ miles a day, and for someone who couldn't even walk for an extended time without their asthma flaring, that's a big deal. When I took this near bedtime, and only near bedtime, I experienced weird/vivd dreams. I actually enjoyed it, but the experience may be much more scary for others, beware taking near bedtime if you're concerned. Also, I've been feeling depressed and irritated often. I've had dark  thoughts, I'm not sure it's from Montelukast or from outside factors. I've had these feelings before taking it, it's just more often now.",C-Rabbit
100,Montelukast,Asthma,1.0,Taken for less than 1 month,"June 25, 2017",18,"My little son took that POISON for less than 2 weeks two years ago. He is still suffering with bad side effects like tics, anxiety, anger, sensitivity to light, symptoms of autism sometimes, feeling tired, changes of mood and behavior problems. :(  It is devastating. I am sorry for all the kids who took it or are taking that drug and I am also sorry for their families.",Little Pink
101,Montelukast,Asthma,10.0,,"June 19, 2017",20,"I had my first asthma attack when I was 30 (13 years ago) and each year it got worse to the point where I would have 6 attacks a day and my puffers would not work.  I took this drug and my attacks do not exist anymore.  I am an avid athlete and I am no longer hindered.  Back in February I struggled to get my breathe and I was on my way to the Emergency, that is when I got this pill prescribed to me and it has been a God send!  I don't have the sleep issues others have mentioned here, I never really slept the best to start with, but no changes.  No crazy dreams. I never been more pleased.",Kurt Homey
102,Montelukast,Asthma,5.0,,"June 19, 2017",29,"Singulair (montelukast):It worked very well for asthma symptoms. Greatly reduced lung inflammation.  It takes quite a few weeks to reach max effectiveness.  But gave me joint aches, muscle aches and all over malaise. This is listed as an uncommon side effect so it may not affect most.",Lou ann1
103,Montelukast,Asthma,9.0,,"May 21, 2017",9,"I have asthma and especially exercise-induced asthma, making it hard to run or do other high intensity sports. This works like a CHARM to shut off my asthma, and exercise-induced asthma, and also resolves allergies. However, it does seem to give me crazy dreams, makes me sleep in more than I normally would, and seems to increase my preexisting anxiety (but since I know this anxiety might be due to the medication, I am fairly capable of reminding myself that it's not real, and moving on). I only take it when I really need it, because of these side effects. As an adult I feel I can manage the side effects, but I'm not sure if it would work for kids. This drug has been absolutely life-changing and essential for me in controlling my asthma!",sunshine girl001
104,Montelukast,Asthma,1.0,,"May 5, 2017",5,I've been taking montelukast for about a month for asthma and it hasn't changed a thing!,Steveso
105,Montelukast,Asthma,9.0,,"May 2, 2017",8,"I have had asthma for 40 plus years, which became progressively worse until I was having an asthma attack every day and using at least one salbutamol  inhaler every week. My preventative meds were 1000mg beclamethasone and 100mg of salmeterol per day.  I had broken sleep every night, waking to use my inhaler.  My Doctor prescribed Montelukast and from the first night my asthma was almost entirely gone. Ten years on I very rarely use my reliever, at most three to four times a year!!! It has been a miracle drug to me, the only down side is that I believe my temper is probably worse.  Not terrible but a much shorter fuse and more explosive.",DDWDG
106,Montelukast,Asthma,,Taken for 2 to 5 years,"April 2, 2017",26,Singulair (montelukast):Caused severe anger and self control issues in my son.,Miker777
107,Montelukast,Asthma,1.0,Taken for 5 to 10 years,"March 28, 2017",24,"My daughter has taken this for about 8 years.  She's always seemed to have extreme emotional reactions to the smallest things.  I asked her doctor multiple times if it might be the montelukast she takes causing this.  Dr. said ""no, reported side effects just happen when the child starts taking it.  Must just be her personality"".  I know what is normal and her reactions were extreme.  Everything came to a head this past winter when she started having obsessions about eternity.  We took her off the montelukast.  About 2 weeks later she had a psychotic break.  She was crying all day saying she didn't want to exist.  It has taken 2 months to get her back to semi-normal.  This drug is not good for children!!!  Her experience is not unusual!",WATCH FOR PSYCHIATRIC EFFECTS!
108,Montelukast,Asthma,5.0,,"March 26, 2017",20,"I'm a 34 year old who has had asthma for years. Over the past 12 mths my asthma has become increasingly difficult to manage, and was severely impacting my sleep and my day to day life. As a result doctor has been trying some new medication.After just a couple days on 10mg of this medication my asthma had significantly improved. Then the side effects started.   I lost hearing in my ear and had loud ringing in my ear. I was sleeping non stop, couldn't concentrate or retain information and was suffering from terrible anxiety which I have never experienced in my life. I felt like all I wanted to do was sleep and never wake up. I have never felt so awful in my life. I stopped the medication that night and immediately felt 100% back to normal.",Fionajames
109,Montelukast,Asthma,10.0,Taken for 10 years or more,"March 5, 2017",40,"Singulair (montelukast):I was started on it after the first acute sudden asthma attack of my life and the inhalers  weren't working... which landed me in the emergency room and had some continuing lung spasms in the weeks following this. Once on it,  for the first time in many years I was no longer waking up wheezing and with shortness of breath at night. It's been wonderful!  Fortunately, I have never had any of the side effects noted by others. I remember feeling early on that singulair  may have contributed to weight gain, but it was  very hard to tell as I was at that age - late 40s -  when this begins to happen naturally. If so, I certainly would have preferred to not to gain weight, but the benefits of having a ""normal"" life with singulair have been fantastic",l2t233
110,Montelukast,Asthma,1.0,,"February 23, 2017",15,"Hysterical crying bouts in my 6 year old son on just the second night of taking it.  He woke and came to the side of my bed in almost a dazed state, crying and whimpering, when questioned he couldn't even speak!  Didn't realize how awful this drug was untilI did the research.  It causes childhood depression, nightmares, hallucinations.",AsthmaMom7788
111,Montelukast,Asthma,3.0,,"February 20, 2017",19,Soooo I started taking singulair montelukast for about a month now. It's been helping my asthma a lot but I've been having horrible depression. I'm very angry most of the time. Everything and anything anyone says will make me irate. I've been having suicidal thoughts. Honestly I rather cough up a lung than be crazy because of this medicine,Neednewlungs
112,Montelukast,Asthma,8.0,Taken for less than 1 month,"February 14, 2017",96,"Singulair (montelukast):I read these reviews a year ago and was completely terrified to take this medicine. I let my asthma go so long out of fear that I was going to have a bad reaction that now I need medicine just to breathe at night. I rated it an 8 because I've only taken 1 dose but that was the first night I fell asleep being able to breathe fully in a long time. Today is the first day I only needed my rescue inhaler one time (so far). I'm hoping as I continue to take it, it'll get even better. Also, no side effects what-so-ever. Please try to take medicine for yourself and see how you feel before you put things off. I'm loving Singulair and the way I can breathe!",Anonymous
113,Montelukast,Asthma,5.0,Taken for less than 1 month,"January 30, 2017",8,Taking for only a week or so for severe allergies/asthma. I am going to stop taking it and see how I feel because this medicine gives me a funny taste in my mouth and all food and drinks (except chocolate) taste weird to me.,Billyvannuys
114,Montelukast,Asthma,8.0,,"January 30, 2017",41,"Singulair (montelukast):Asthma all my life (40 yrs old) but wanted to cut down / get off the steroid inhaler (Symbicourt) as it does lead to weight gain / hunger pangs and bloating of face. Offered Singulair - Took one tablet in the daytime - Wrong thing to do !! Completely sedated feeling. Made a call to continue taking the following treatment : 1. Symbicourt in the morning (Symbicourt users will concede it's like drinking 10 Cups of Coffee)2. Take a half of Singulair before bed (I have the best nights sleep every night due to its mildly sedative effect).Best of both worlds.. I have never had broken sleep for 40 years.. once I started with Singular I sleep like a baby and wake up completely refreshed.",77 terry
115,Montelukast,Asthma,2.0,Taken for 5 to 10 years,"December 14, 2016",10,"I have had asthma every since I was born, montelukast helps me breath every day if I don't take it I can't breath but it causes me severe stomach pains, sometimes anxiety, depression, red blotches one my face, I get the sweats and nausea. These are some of the long-term affects I suffer with I would not suggest taking it eternally",Asthmagirl
116,Montelukast,Asthma,1.0,,"December 13, 2016",20,"This medication is poison. I don't recommend. My 5 year old was on this for 3 months when I've notice her behaviour changed, a bubbly happy and active child, had turned into a sad, tearful, tired and unhappy child with every little thing making her angry and depressed. I urge anyone who's taking or is thinking of giving this to their child, as soon as u see the littlest of change stop!! It can really affect you or your child's life. If only I had researched or my child's dr had advised me well instead of brushing my worries under the table, I would have never given this to her.",Fearful mum
117,Montelukast,Asthma,1.0,,"November 28, 2016",10,I was prescribed this for a touch of asthma and bad allergic rhinitis. I took one half (5mgs). The next morning I felt nauseous and dizzy.  Later on I developed a low grade fever chills and stomach pain got worse. It was the worse nausea I have had since I used to drink alcohol but without any relief.I do have gastritis in my stomach which could have contributed to my pain. Be careful if you have stomach issues!,GodisloveJohn3:16
118,Montelukast,Asthma,1.0,,"November 5, 2016",63,"Singulair (montelukast):Since taking Singulair I have tooth pain, tingling in my face, and a bad metallic taste in my mouth. Plus my anxiety level went up, feel really tired, and very agitated. Stopped taking it last night. Hope these side effects go away soon. This metallic taste is driving me crazy! This is the 2nd time I've tried it. Same side effects and more.",Very ticked off
119,Montelukast,Asthma,4.0,Taken for 10 years or more,"November 3, 2016",17,"I have taken Singulair or the generic Montelukast for almost 2 decades now and have had excellent results on the drug. I almost cannot tell I have asthma while taking the medication, provided I am not exposed to cigarette, wildfire, or any other form of smoke.  However, I want to share that I have had the experience now of taking three U.S. generics that I did not have excellent results on.  Within about 30 days of starting the generic in each case, I began experiencing asthma symptoms as if I were taking either a placebo or nothing at all.  Only one generic that I have found thus far has been as effective for me as the brand name medication, and the generic has unfortunately been discontinued by my pharmacy.",CA10
120,Montelukast,Asthma,3.0,,"November 1, 2016",11,"I came to this site to see if anyone else had the same experience with this drug. I had a terrible case of bacterial pneumonia six months ago and have developed asthma as a result of this infection. I live on a farm, am very active, and have suffered from seasonal allergies my entire life, which I managed with antihistamines. My doctor prescribed Singulair to lessen my inhaler use, and at first this drug was absolutely wonderful. Our prescription drug plan would only allow three refills from our local pharmacy, and now I receive a generic refill through the mail. After a few days of taking this generic rx, it was like taking an entirely different drug - the side effects are simply awful! Sadly, I won't be taking this drug anymore.",Mooberry
121,Montelukast,Asthma,9.0,Taken for 5 to 10 years,"October 18, 2016",4,"Controls asthma, with little need for other meds. inhaler ect. No ER trips, no more one week out of every month hospitalized.We are sensitive to sulfa and found qualitest brand worked the best and didn't have white powdered silica drying agent all over it. That was in another brand and gave him asthma.","Son, taken 7 years since 2 yo"
122,Montelukast,Asthma,1.0,Taken for less than 1 month,"October 14, 2016",13,Both my mom and I got episodes of anxiety after trying this.,Terrible Anxiety
123,Montelukast,Asthma,1.0,,"September 30, 2016",14,My 4 year old was prescribed this for asthma and i took him off it after hearing reviews about side effects. My son had a bad temper and was very aggressive but had been on singular since he was 2 so I didn't know if this was a stage he was going through or part of his personality. I took him off the tablets when I heard some bad reviews about suicidal thoughts and noticed very quickly how much happier and calmer my son became - he has not had angry outburst or wanted to hit anymore. I'm so disappointed that my doctors didn't warn me about how bad the side effects could be - I'm so pleased I've taken him of this and i also don't feel it helped his asthma much anyway.,lori 24430
124,Montelukast,Asthma,1.0,,"September 7, 2016",10,My 5 year old son experienced terrible nightmares every single night he used this. It was to the point where he was afraid to go to sleep so I would have to stay up with him. Once we stopped the Singulair his nightmares stopped. Never again will my son be taking this medication.,Mom of Kings
125,Montelukast,Asthma,1.0,,"August 25, 2016",27,"There is a gap between the known side effects of this drug and doctor education. We placed my child on it unaware that it causes nightmares and violent behavior in children. He did experience both, to the point where he was almost removed from a regular classroom in 3rd grade. I had a nurse friend educate me and we did take him off. The nightmares and violent outbursts have completely gone. It doesn't happen to all users but it did for my child. We switched and are managing with saline spray and Flonase with success. It almost ruined my child's life at the time. I also filed a complaint to the FDA on our experience on this as well.",Virginia 67
126,Montelukast,Asthma,10.0,Taken for 10 years or more,"August 25, 2016",25,"Singulair saved my life. It's a wonder drug and has set me free. No more er visits, no more gasping for air, no more clutching my rescue inhaler. I have been back to my normal life mowing, lifting, energized and not afraid.",Lady Vet
127,Montelukast,Asthma,1.0,Taken for 2 to 5 years,"August 19, 2016",20,"Singulair (montelukast):Been talking this medication  so long, don't see where it is helping because I still have the same symptoms over and over.",Lady Byrd
128,Montelukast,Asthma,10.0,,"July 20, 2016",6,I took singular in grade 2 and had very lucid bad dreams and anger issues. But i did help a bit for my asthma. Now i am in grade 10 and this has stopped my allergy and exersise induced asthma attacks. My main side effect now lucid dreams. I like them but i know a lot of people don't.,Kyle.422
129,Montelukast,Asthma,2.0,,"July 4, 2016",16,"I had been taking Zyrtec D for a few years now for indoor allergies. My allergist told me if it works don't change it. Fast forward, I went for a physical and my dr convinced me to try singulair. I figured why not, paying only a few dollars compared to the price of Zyrtec. I didn't look up any reviews and just started taking it. I noticed I was packing on the pounds like every day so I stopped everything that I had recently changed in my routine. Now that I looked up all the reviews many people have had the same issue even though it is not listed as a side effect. I stopped the medicine a month ago and only took it for 30 days. Still havin trouble losing the weight even with exercising and eating right. Very frustrating! Do not take.",SEY76
130,Montelukast,Asthma,10.0,,"June 21, 2016",16,"So happy I've started montelukast. Prior to starting my asthma was really controlling my life. I always had a wheeze and productive cough, requiring my salbutamol inhaler at least twice a day. At present my symptoms have all but stopped, greatly improving my quality of life and tiredness/exercise tolerance.",Mal72
