,drug,condition,rating,duration,review_date,upvotes,review,username
68,Breo Ellipta,Asthma,1.0,Taken for less than 1 month,"July 1, 2018",28,"COPD,ASTHMA. Use of Breo 1x, I ended up in ER.  Breo opened airways well, but hours after 1st use is when my 3 hr long ordeal began.  With no warning I began shaking, having SOB, chest pain, sweating, headache, my blood pressure jumped to 200/120.  I literally felt like I was dying. It was like I drank 5 pots of caffeine that all kicked in at once.  My heart was pounding, racing & it was hard to breath. Took nitro before going to ER which lowered the high blood pressure some, but didn't stop the rest.  ER tests negative for it being a heart attack, major respiratory prob., a stroke, a nervous breakdown, impeding death-(lol which I swear is what it literally felt like at the time), or anything other than a very bad reaction to Breo. Back home had muscle spasms in my legs. Feel horrible still today, totally drained of energy, hurt all over from traumatic experience my body went through last night, but I'm still much better than I was last night.  I won't take Breo again, EVER.",CJ
69,Breo Ellipta,Asthma,1.0,Taken for less than 1 month,"June 28, 2018",21,"My nebulizer and my rescue inhaler were working but my pulmonologist wanted to wean me from both. Two days after starting Breo ellipta I started a wracking cough with ample sputum, sore throat, irritated sinuses, headache, nasal congestion, chest tightness, and unable to take a deep breath. I thought it was the flu or a bad cold and continued using it for a week while symptoms got worse. Doctor said I could also use the nebulizer if necessary, but found out the nebulizer nor the rescue inhaler had any effect while using Breo. Doctor stopped the Breo and in 36 hours all side effects disappeared except the cough which is definitely better.  Will not take again.",Flu
70,Breo Ellipta,Asthma,1.0,Taken for 6 months to 1 year,"June 15, 2018",10,"I have moderate asthma, have tried several of the two-component inhalers to keep it under control.  Dulera was for a time my go-to, it worked much better than Advair.  However each time I was on Dulera for more than a few months I invariably developed a really bad bronchial infection.  My doctor them put me on Symbicort, which worked well.  We moved, I changed doctors.  He pushed Breo, which I dutifully switched to.  After six months of using it my findings were that Breo does absolutely nothing for me.  It's as if I wasn't taking anything.  I switched back to Symbicort and noticed (again) major improvement in my breathing and reduction of mucous.  I'm staying with Symbicort for now.",Neil in NC
71,Breo Ellipta,Asthma,,Taken for 1 to 6 months,"May 21, 2018",11,"I was diagnosed with moderate persistent asthma un complicated,as per my spirometry test from a pulmonary specialist. He prescribed Breo Ellipta 200 mcg vilentrol 25mcg. During use of once a day I always had a hoarse voice, which eventually became laryngitis I stopped the Breo ,and all side effects were gone. I've always had seasonal allergies all my life. I do not get the wheezing or coughing or lack of breathing. I only get a rapid breathing on exercise or over working, which albuterol inhaler stops. My absolute eusinophils were always high, for the past 4 years. My pulmonary specialist said to see me in six months?",Anonymous
72,Breo Ellipta,Asthma,7.0,Taken for 6 months to 1 year,"May 14, 2018",38,"I've been taking Breo for almost 6 months , worked great, worked so good I would take it every other day instead of once per day. As of last week I've been having blurred vision in my left eye, distorted colors, large black spots, the eye is pretty much useless as of now. I went to an eye doctor, I have Central serous retinopathy, it's pretty much a fluid buildup behind the retina, apparently caused by steroids which is one of the ingredients in Breo, needless to say, I stopped taking Breo. I'm sure I'm a rare case, but just wanted to share",Eye sight
73,Breo Ellipta,Asthma,1.0,Taken for less than 1 month,"May 6, 2018",24,Breo Ellpta made my asthma disappear. Great huh?Not so.I became extremely fatigued and would not leave the house anymore.I previously had been taking exercise classes 3 X a week and stopped them all. I was never able to go back. Breo made an old lady of me. Stopped after a few weeks of taking it.,carolesper
74,Breo Ellipta,Asthma,10.0,Taken for less than 1 month,"April 20, 2018",16,"My experiences with BREO elipta 200/25 have been really really good. Was skeptical at first because it was a free sample given to me by my doctor to try first so I guess they are getting kick backs from BREO, but all in all it worked out great. From really wheezy most mornings to now practically nothing at all and breathing normally, actually breathing better than I have ever before.  I didn't realise how restricted my breathing really was until I used it. You do have to wash your mouth out and gargle water straight after use though. I seem to be one of the lucky ones too with no associated symptoms at all. Day and night difference for me and worked immediately.",Jeremy
75,Breo Ellipta,Asthma,,,"February 25, 2018",10,"I was diagnosed with mild persistent asthma.  I had been using asmanax and singulair but neither stopped my coughing or wheezing.  My allergist wanted to begin nucala injections since I also have elevated eosinophils but I was afraid of potential carcinogenicity.  I went to a pulmonologist who told me I was not a candidate for Nucala and prescribed Breo 3 weeks ago.  The results have been tremendous, NO coughing or wheezing like I had been experiencing for the last 7 months despite taking the other meds.  No other side effects that I Can tell so far.   I highly recommend Breo.",gary
76,Breo Ellipta,Asthma,,Taken for 1 to 2 years,"January 31, 2018",14,I am a healthy 42 who has had severe asthma since I was 11yrs old. Struggled all my life to successfully prevent attacks. Was prescribed Breo about 18 months ago and I’ve not had to use my blue ventolin inhaler since. Truly superb and no side effects -can’t believe it. Has changed my life I can fully breath in and out for the first time in 30 years!!,Happy Canadian
77,Breo Ellipta,Asthma,1.0,,"January 22, 2018",20,"Wheezing constantly, hungry for air, fatigue, tremors, weakness on exertion, anxiety, back pain, swollen glands, earaches and sinus trouble.  Only relief is Benadryl.  Am I allergic to this med?  Waiting for the Dr. to call - can't take any more.",maggierae
78,Breo Ellipta,Asthma,7.0,Taken for 1 to 6 months,"January 16, 2018",7,"Started Breo Ellipta 200/25 and my symptoms were so much worse for about a week. Med than began to help. I had this weird headache every day, which was annoying. But after taking it for 2 months, I just suddenly, out of the blue, my symptoms came back (lung pain radiating into back, difficulty breathing, feeling like I'm getting enough air, but not enough oxygen.I DO like that you only have to use this once a day!",Backpacker
79,Breo Ellipta,Asthma,1.0,Taken for less than 1 month,"January 13, 2018",14,"Just took it for the first time, it's burning and stabbing in my chest I feel like I'm having a heart attack. My oxygen/pulse was 98/99 now 85/145. Think I'm going to go to the ER now",Kaleetan
80,Breo Ellipta,Asthma,10.0,,"December 7, 2017",13,"I was diagnosed with asthma in August 2014. I got it due to living with a smoker who smoked indoors and through the night. There were cats and the house was being decorated so my asthma kicked in. Started on terbutaline and pulmicort on the Uk but it just didn’t do the trick. I moved to the US and was first put on Singulair (Montelukast). This worked great for nighttime wheeziness. And then came the Breo. This stuff if fantastic. No side effects and I have only used a nebulizer once in about 18 months. No rescue inhaler usage at all. I am totally managed on it. Great stuff. I just hope I can get it when I go back to the UK! Also, have been using GSK vouchers to get it free or really cheap.",Lottiearctic
81,Breo Ellipta,Asthma,,Taken for 1 to 6 months,"November 21, 2017",6,"Took exactly 4 weeks to start working.  I was miserable that whole time of waiting.  Nebulizer every day, tightness in chest, no energy.  Bizarre how I woke up Sunday and I felt normal again!  Yay!!!!",JayBee1
82,Breo Ellipta,Asthma,,,"November 10, 2017",10,"It's great. Still in the diagnosis stage, but I think I have COPD/asthma. I used to smoke, but my biggest problem is pets, I think. My Dr started me on breo sample, and I haven't had coughing attack or had to use rescue at all since I started. No side effects. Still early, but I'm excited about breathing normal. Amazing what we take for granted sometimes.",Johnboy1963
83,Breo Ellipta,Asthma,10.0,,"August 22, 2017",21,"I'm 41 and was diagnosed with Asthma at 12 yo.  For as long as I can remember I had to have my rescue inhaler with me at all times, usually needing it 1-2 times daily.  After about a month of using Breo I already noticed a huge improvement.  As of now, and almost a year of use, I've only used my inhaler 5-6 times TOTAL.  It's amazing to feel like I can breathe for the first time in my life!  3 weeks ago I climbed up Mt Fuji in Japan.  Something I never ever thought I would be able to do!",PriscillaBreoReview
84,Breo Ellipta,Asthma,1.0,,"August 1, 2017",25,"Hi Everyone,My doctor recommended 24-hours Breo to replace my Adaviar 250/50. In the first 4 days of taking Breo, I experienced most of the side affects of Breo (fever, chest infection, cough, mouth pain, excessive discharge, runny nose, sore throat, headache, back pain). I stopped taking Breo and went back to Advair. Will wait and see when the medication is improved.Thanks, Raed",Reed M.
85,Breo Ellipta,Asthma,,,"July 17, 2017",8,"Tried Breo for the first time a few months ago to treat my asthma and COPD. I'm pretty young at 33, and having to deal with 2 respiratory issues. Previously on Symbicort Inhaler and have been for the past 13 odd years. Breo worked well initially.. But then I had an attack, and reached for my rescue. Being a young professional raising 2 kids on my own, I do tend to forget taking my preventer. Liked the idea of once a day, and worked well when I remembered to take it... however, it got to the point where I was having more attacks than ever before. I was put back onto Symbicort Inhaler.. I can take it when I have an attack, and it works faster than my rescue in my opinion. Doc reckons there's a built in redundancy for my forgetfulness.",Cough me guts out..
86,Breo Ellipta,Asthma,10.0,Taken for 6 months to 1 year,"July 4, 2017",21,"I have suffered from asthma for over 20 years, almost died twice. I have been on all types of inhalers yet nothing seemed to work. I finally was put on Dulera which was better than other inhalers I have experienced but it was too expensive. So I saw the commercial about Breo and told my Doctor about it. My Doctor checked the ingredients and found they were similar. So I have been on Breo for about 9 months now and I finally see what it is to not have asthma. I have not had any Astoma attacks since being on the medication. On top of that,  I have seasonal asthma and I have not had any flares ups either. This inhaler saved my life and I have had not had any side effects! Truly Amazing!! The best out there!",The Best Inhaler Ever!!!
87,Breo Ellipta,Asthma,,,"June 11, 2017",27,"Awful! I have pretty bad asthma and the doctor had me try this medicine and it made my asthma so much worse! Made me dizzy I couldn't breathe, sleep, it gave me anxiety !!!! Do not take this!!",Carolyne m
88,Breo Ellipta,Asthma,10.0,Taken for 1 to 2 years,"June 9, 2017",14,I've had asthma for 37 years. I've almost died 3 times from it. I've been air lifted to a large hospital 3 times. This inhaler is by far the best inhaler I've ever taken. It's incredible,Chad Collins
89,Breo Ellipta,Asthma,10.0,Taken for 1 to 6 months,"May 31, 2017",16,"I have been suffering from asthma from the age of about 10. I have been using Symbicort for the last 10 years but have had no proper relief. I have to say this is just a miracle for me and my asthma. I have been on it for about a month and a half and after struggling with my asthma for almost 25 years, I think I've finally reached a point where I almost feel secure with leaving inhalers at home (although I typically don't). I have not had one attack since I've started this medication! It worked for me.",Anonymous
90,Breo Ellipta,Asthma,10.0,,"April 10, 2017",19,I have tried everything to breatheI can not believe how much better my breathing improvesI could exercise and do normal jogging and play with my kidsThank you for caring for those of us who struggle with this,HollyCline1
91,Breo Ellipta,Asthma,10.0,Taken for 6 months to 1 year,"December 21, 2016",57,Started on Breo in May 2016 and loved the relief it provided. I'm currently off this med for 3 weeks (Dec 2016) in an effort to determine if Breo is responsible for my disabling joint and muscle pain which began 1 month into taking it. I used Breo from May to December during which time the pain intensified and migrated to points in all 4 extremities. I have consulted orthopedics and I am currently sering a rheumatologist.  I stopped Breo 21 days ago and have improved daily since. I'm convinced that Breo is the cause of my inflamation and pain and I will never take it again. It's unfortunate. It was truly effective but the side effects are absolutely unbearable.,Ruey
92,Breo Ellipta,Asthma,10.0,Taken for 1 to 6 months,"December 4, 2016",21,"Been on this inhaler for a month and a half. I'm on ventolin as well. I have experienced stabbing chest pains in my heart but at the moment I was also on Prednisone 20mg 3x a day, so I stopped the breo for a couple days and the chest pains stopped. It was too much steroids in my system. I had boils on my lips, acne on face, rash on legs, breast, sore tongue, muscle cramps and now worst of all neck pain so awefull it hurts while sleeping. The good news is that it did help with my asthma. With one dose my lungs immediately open up. I only needed it every two days. The pain in neck feels like whiplash, don't think I'm going to continue using it. The pain is too unbearable.",Tired of Asthma
93,Breo Ellipta,Asthma,10.0,Taken for 1 to 6 months,"September 24, 2016",24,"As a National board certified Respiratory therapist and Asthma Educator and having been diagnosed with moderate to severe asthma, I have been using a variety of medications to control my symptoms however, nothing worked for many years. My last prescribed medications were Daliresp* and Symbacort. I have been on them for several years to no control of symptoms. I read about Breo* and asked my Dr. to let me try a sample. After just one week, I finally had relief. After using Breo* for over 4 months now, I can say that this medication is a real miracle to me. I teach COPD and Asthma education to my patients and highly suggest for them to talk with their Dr. about Breo* As of the 4 month mark, I haven't even needed my rescue inhalers once.",Kirsch
94,Breo Ellipta,Asthma,10.0,,"September 20, 2016",14,"I was put on Breo Ellipta because my asthma is not well controlled on any other medication that I've previously been put on. For the first two weeks or so it gave me a really sore throat but that went away. I haven't had ANY asthma attacks since starting. It's completely stopped any wheezing as well. It's an amazing medication. I went from having several attacks - varying in severity - every day to none at all. It's also free for the first year with a coupon even if you don't have insurance. I'm so thankful for Breo Ellipta. Even if the sore throat wouldve stayed, I wouldn't have stopped using it. The benefits for me far outweigh the cons.",hrpuff
95,Breo Ellipta,Asthma,8.0,Taken for 1 to 6 months,"August 2, 2016",22,"For the past 12 months I have had one bout of sinusitis after another then got influenza.  I literally could not leave the house more than once a day for less than an hour without becoming totally fatigued.  My GP did not know what to do but finally suggested BREO.  I hesitantly agreed then quickly became a supporter of this inhaler.  My energy level returned to normal despite marginally improved pulmonary functions.This is my 4th month on BREO, and I have isolated a few side effects: hoarseness & mouth tenderness (both despite rinsing immediately after taking the med) and worsening of GI symptoms.  Like others, I am using the coupon from the mfg, or this drug would be too expensive for me. I have a few months to consider next steps.",coachRose
96,Breo Ellipta,Asthma,10.0,Taken for 1 to 6 months,"August 2, 2016",19,Ive had asthma since I was 5 and now I'm 42. I've always only used rescue inhalers for most of it and since I've taken this 1x a day I rarely ever use my inhaler and I'm never short of breath. It's apparent that this is not for everyone as I've read some reviews. I have been taking it for 3 months and have never had any side effects. I'm a fan.....actually was given a free 12 month prescription for this and that alone saved me $50-100 a month I'm guessing!,C M D
97,Breo Ellipta,Asthma,10.0,,"July 29, 2016",29,"My doctor changed my medication from Advair & Ventolin to this new highly recommended medication Breo.This is my second week taken it. I don't need any more Ventolin and I have being used it  2 puffs every 4 hours for the past 25 years. I am taking one puff of Breo every 2-3 days and it works better than anything else that I have being trying on my entire life.Please note: I am eating tons of celery, this vegetable is magic. I think the combination of Breo and celery is amazing and my body is happy.Please don't forget to rinse your mouth immediately after the puffer otherwise you will have other side effects like sore throat.",Breo User
98,Breo Ellipta,Asthma,4.0,,"July 10, 2016",10,Works well but not sure if I want to keep using it,Annie23432
99,Breo Ellipta,Asthma,1.0,,"July 6, 2016",24,"I was recently diagnosed with bronchial asthma, and prescribed Breo.  My hands and feet got stiff.  My breathing worsened so that I was gasping after walking from room to room. I had such severe deep muscle ache in the middle of the night that I found myself getting up and trying to stretch, especially my hip and shoulder joints. I'm not big on homeopathy, but I found an herbal remedy called Ridgecrest ClearLungs. Lots of rave reviews on Amazon. It's been two days since I stopped the Breo. My breathing is much better, and I have less generalized weakness and fatigue. (I thought I might have ALS, that's how awful I felt!) I'm taking the ClearLungs (can't hurt) and have stopped the Breo. Caffeine in coffee works for me.",Enyl
100,Breo Ellipta,Asthma,1.0,,"July 4, 2016",26,"My wife was told to try this. A few days later started having heart racing problems. She went to a cardiologist, he changed her heart meds but still kept happing.  We finally looked up the breo side effects and stopped taking it. She hasn't had a problem sence.",Robinjo
101,Breo Ellipta,Asthma,10.0,,"July 4, 2016",12,"Breo has been nothing short of amazing. I have severe dog and cat allergy. It primarily affected my breathing. Not just when I was around them but for at least a week after every exposure. This made my relationship with my dog loving in law's strained. Simply because I had to leave within an hour of a visit and take their daughter with me. In comes Breo , I saw the ad on TV for a free trial, asked the doctor, he said my insurance didn't cover it, told him about the coupon, he approved. Deep breathing. DEEP BREATHING! I SLEPT AT MY IN LAWS HOME FOR 3 DAYS. NO PROBLEM!!!! CON: you really have to wash your mouth out thoroughly after every use. I've had more canker sores/popped pimple in there than ever. Worth it.",Angelp123
102,Breo Ellipta,Asthma,9.0,,"June 30, 2016",10,"Being using Breo for a month and it's working like a treat. I have cut down on the blue puffer by 50% which is great, I don't get a huge lecture from the pharmacist for using my blue puffer frequently, which is good.",DaveGrey
103,Breo Ellipta,Asthma,9.0,Taken for 1 to 6 months,"June 18, 2016",17,I've been suffering with asthma for a few years now. I was diagnosed as an adult. Nothing would work for me. I was on so many different medications constantly switching things trying to get something to work. My allergist prescribed breo to me around a month ago. I haven't had any wheezing which is huge for me. No coughing. No shortness of breathe. No runny nose. I can actually sleep through the night. It's the first time in years that I've felt like my lungs can fully fill up with air. It's amazing. The only reason I'm giving it a 9 instead of a 10 is because it's caused me to have a constant sore throat. At first I thought I was getting sick but after 2 weeks with no other symptoms I looked it up and saw sore throat is pretty common.,hrpuff
104,Breo Ellipta,Asthma,8.0,Taken for 1 to 6 months,"May 17, 2016",23,"I was diagnosed with allergy induced asthma last year after suffering for many years.Was prescribe Breo Ellipta which worked almost instantly and totally resolved my symptoms. I was ecstatic as it was an absolute miracle drug and all my coughing and tight chest issues were gone!The very unfortunate downside was that I started with severe headaches which literally crippled me. I went off the Breo and the severe headaches stopped, but chesty issues have returned. GP has now put me onto Symbicort to see how that goes. Im so upset that the Breo didn't work out for me as it is truly effective. Would highly recommend it (and hopefully no headaches for you)",Jann.A
105,Breo Ellipta,Asthma,2.0,,"May 3, 2016",11,Horrible headache buzzing in ears terrible rat poison back to sybacourt,triedandtrue
106,Breo Ellipta,Asthma,7.0,Taken for less than 1 month,"April 16, 2016",14,"After having asthma my whole life and trying EVERY treatment for it, herbal or otherwise, I thought I had found my miracle. But after a day or two, my throat started hurting and I thought I was getting sick. I am convinced it is The Breo. I would rather use my Albuterol rescue inhaler 3 to 4 times a day than feel like I can't swallow. I had an even worse experience with Symbicort. It made my breathing worse. Breo did work, so for the 1 week I used it for, no asthma attack ,no nebulizer or inhaler, so this is why I give it 7 stars. But I cannot put up with the sore throat. I don't even wanna eat.",Anonymous
107,Breo Ellipta,Asthma,10.0,,"April 3, 2016",24,"24 years old, lifetime asthmatic, I was on seretide purple puffer but I was switched to breo 3 weeks ago. I barely ever use my inhaler and it feels like my asthma is gone with no side effects. I highly recommend giving this a shot.",Hamstyle
108,Breo Ellipta,Asthma,3.0,Taken for less than 1 month,"February 22, 2016",25,"My breathing has improved;  however,  I have had voice side effects.   I lost my voice and started feeling sick with an upper respiratory illness approximately a week after starting Breo.  I thought I was sick until I took a full dose of antibiotic and nothing changed.",Ziwalker
109,Breo Ellipta,Asthma,3.0,,"February 8, 2016",21,"I have been using Advare for 10  years & my doctor decided to switch me up. I have been feeling weak, having headaches, dizzy & like my vision is not tracking with my eyes. Also I have been EXTREMELY sensitive to light ever since I started taking this. Called my Dr today & begged them to put me back on Advare.",Briegamble
110,Breo Ellipta,Asthma,10.0,Taken for 1 to 6 months,"January 19, 2016",23,"I am a 48 year old women who has had Asthma my whole life. I have been on Symbicort and Advair but still had to use my rescue inhaler several times on a daily basis. I started Breo Ellipta in October of last year, and have only had to use my rescue inhaler once, and that was the day after I started Breo. I absolutely love it, no more use of a rescue inhaler or nebulizer, and most important no side effects. We have horses and every time I would go out there with them it would make my Asthma flare up. I can now go out and spend the whole day right beside them with no problem. My doctor said this is the best he has ever heard my lungs sound. I would highly recommend it.",SaundraC
111,Breo Ellipta,Asthma,1.0,,"January 2, 2016",28,"Body aches, fever, chest pain, heavy chest, problems breathing, stomach pain.",Chuck Allen
112,Breo Ellipta,Asthma,10.0,,"December 22, 2015",18,Breo for asthma is once daily. Cutting dosing in half made sense and the medication did work. The device is much easier to use. I would suggest others ask doctors or research this one.,Steven w Smith
113,Breo Ellipta,Asthma,6.0,Taken for 6 months to 1 year,"December 13, 2015",17,"I could breathe better, but I lost my sense of smell",haeff
114,Breo Ellipta,Asthma,2.0,,"October 29, 2015",42,"I was changed to Breo almost 3 months ago, after being on Advair 100/50 for 14 years. My Dr changed it, because he felt that Breo would be less steroid in my body. Well, ""If it ain't broke, don't fix it."" My breathing got worse, and it is a struggle to take a deep breath. I had to use my rescue inhaler 2-3 times a day, this past month, when with Advair, I'd only use it 1-2 times ayear. I constantly felt like someone was choking me, or that my lungs wouldn't inflate fully, & I'd have heart palpitations when I'd lay down, & would wake me from sleep. A recent CT scan showed bibasilar atelectasis, whereas another done prior to Breo this year, didn't show that finding. I started back on my Advair today. I hope it still works for me now.",Leilani Shannon
