,drug,condition,rating,duration,review_date,upvotes,review,username
64,Taltz,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"May 22, 2018",12,Took Talz for 12 weeks and it burned my skin and made my psoriasis worse. Switched to Stellara and it cleared me up 95 percent in 2 weeks   Everyone is different,Anonymous
65,Taltz,Plaque Psoriasis,1.0,,"May 19, 2018",8,"Talz has taken me from being the healthiest person to the least healthiest person. It caused me to get hypoglycemia, bad headaches and I've been in the emergency room on top of that. Now, I get chest pains nightly which wake me up. 0/10 DO NOT RECOMMEND. THIS DRUG SHOULD NOT BE ON THE MARKET!",Jodie
66,Taltz,Plaque Psoriasis,7.0,Taken for 1 to 6 months,"May 4, 2018",3,I've been on Taltz for 4 months now. Just within this last injection seems out of the blue I got many plaque spot showing back up on my arms. Not sure what is going on but now I'm very discouraged since my self esteem was great with no psoriasis. Was on Otezla for two years which worked great but unfortunately the company I work for changed Insurance plans and would no longer cover Otezla.,Anonymous
67,Taltz,Plaque Psoriasis,10.0,Taken for 1 to 2 years,"April 17, 2018",16,"Been on Taltz for about 13 months.  This product changed my life.  After the first month I started to notice an improvement. After 3-4 months I was totally clear.  I take one shot a month now to maintain.  Hardest part was the 1 year process of going through all the garbage medication that doesn’t work first just so my insurance can approve this one.  Insurance will make it as hard as possible to get on this, but keep pushing them.  This stuff works and I’ve had zero side effects.",Woo
68,Taltz,Plaque Psoriasis,1.0,Taken for 6 months to 1 year,"April 16, 2018",8,"Worse decision of my life to start biologics.  I had mild to moderate case treated with topicals. Decided to pursue a biological in search of a drug to finally give me clear skin. In the contrary, this has worsened my Psoriasis , I now have the worst case in 25 years. Biologics have actually triggered Psoriasis in areas I never had before. It is resistant to biologics, and now even resistant to topicals. I have tried Otezla, humira, Taltz, going to try Tremfya next.  No help in sight, Not sure what to do next.",Disappointed
69,Taltz,Plaque Psoriasis,,Taken for 1 to 6 months,"March 19, 2018",7,"My husband had severe plaque psoriasis for over 20 years. Nothing has come close to clearing it until Talz. One week after initial dose we could see a significant difference. He is plaque free now! Looking forward to our first vacation that he will wear shorts and swim trunks in a few weeks!! He has had a very intense sinus infection, but cleared with antibiotics, but still had some reoccurring drainage. But..a few weeks ago he injected it in his thigh instead of stomach. Shortly after he began having knee pain in that leg. It has increased to the point that it is difficult to walk. Has anyone else experienced this?",Wife of Psoriasis Sufferer
70,Taltz,Plaque Psoriasis,,Taken for 1 to 6 months,"January 16, 2018",6,"Update on my Taltz.  Been on it for almost 6 months now and am 100% clear.  I saw clearing 3 weeks into taking the prescription and at 6 weeks, 100% clear which has been sustained through this time.  Amazing experience for me and no side effects thus far.  Thank you Taltz for making a difference in my life!",talz_is_a_miracle
71,Taltz,Plaque Psoriasis,5.0,,"December 25, 2017",4,"Been on the drug for 6 weeks now had upper respiratory problems after 5th injection sinus ear infection and after 6th shot (throat irritations and sinus drainage) took Tylenol and Mucinex & that seemed to work for me.  It cleared my skin and scalp but little to none nausea. Only had to pay 5 dollars for my medication after insurance. Over all the medication did work for my plaque psoriasis but still questionable about side effects. I was on Enbrell for years and it almost cleared all my skin but some of my scalp. Enbrell side effects gave me some small boils and small colds (sneezing) after injection. Praying that this works for me; However, if the upper respiratory continues or worsening I will want to change because I can’t deal.",Monique101
72,Taltz,Plaque Psoriasis,10.0,Taken for 1 to 2 years,"December 15, 2017",8,"I suffer from inverse psoriasis, which is often misdiagnosed as intertrigo. The pain of this type of psoriasis is unbearable. I couldn’t move without severe pain that felt like a rubber band popping me from under my skin. It burned and itched as well. My husband works for Eli Lilly, and started doing research on what I was experiencing. He was able to help me in talking to my dr about Taltz, and my dr decided to go ahead and let me try it out. The insurance process did take about a month, which stunk, but was worth it in the end. I have been on Taltz since January 2017, and I started seeing serious results within my first 6 injections. It’s been a year now, and I’m 100% clear. I’m able to live my life normally again. Thank you Eli Lilly!!!",MeliAnn
73,Taltz,Plaque Psoriasis,10.0,Taken for 6 months to 1 year,"November 14, 2017",12,I have been dealing with Psoriasis since I was 17. I have tried everything under the sun (Including the Sun lol) Nothing seemed to work. The creams and ointments eased the intense itchiness but never cleared my skin. Finally my DR gave me injections. I have tried two other types before Taltz. One seemed to work but my liver enzymes went through the roof. Another cleared all the scales and flakes but my skin was always red. Then my DR said Taltz. I said ok.  Taltz is the BEST. I didn't have any side affects outside of the welt at the injection site which only lasted a few days. My skin was completely clear in a few days - weeks. I loved my skin again. It had been so long since I could say that.  With the discount card my co-pay was $5.00.,I. Torres
74,Taltz,Plaque Psoriasis,10.0,Taken for 6 months to 1 year,"October 10, 2017",12,"I've had severe psoriasis and rheumatoid arthritis for over 35 years.  I have been on everything to treat psoriasis and or the rheumatoid NOTHING really helped. Nothing ever cleared my skin. Started Taltz January 2017 within a month I had completely clear skin and had less pain and  stiffness with the rheumatoid.  July 2017 I had a flare with the rheumatoid Dr. took me off Taltz, put me on actemra. It's been a disaster! Psoriasis is back! It's so bad that it's unbearable and there's no improvement with the rheumatoid, it's getting worse! Saw my Dr. last week literally begged to go back on Taltz, Dr agreed I'm counting the days until I start Taltz again,  I'll NEVER go off it again. I can not wait to have clear skin again.  Taltz is AWESOME!",I Love taltz
75,Taltz,Plaque Psoriasis,2.0,,"September 2, 2017",12,"Started Taltz on 4/29/17 and took my final does a few weeks ago.  I had such high hopes but it did not work for me. I'd taken Humira for years with amazing results until it stopped working last October. Then I tried Stelara. Skin got worse, much worse. Taltz seemed to help a little at first. Thinned out some of the plaques. Then it stopped doing even that and my skin has gotten progressively worse.Another note on Taltz...the injections HURT.  I found them by far more painful than any others. And it didn't stop hurting after the injection. Also, I had huge injection site reactions from it, 6 inch welts. It would have been worth the pain if it had worked. It didn't.",Rudimae
76,Taltz,Plaque Psoriasis,,Taken for 1 to 6 months,"September 1, 2017",9,"I started taking Talz a month and a half ago.  Within 3 days I see immediate clearing of skin.  Within two weeks, I was 100% clear.  This drug has been a miracle and is the  first that was so efficacious (I took enbrel for a decade and stelara most recently for a year).  It feels too good to be true so true test is how long this will last.  So far so good!",taltz_is_miracle
77,Taltz,Plaque Psoriasis,9.0,,"August 31, 2017",7,"I have been on taltz for about 4 months I saw results right away. It has even helped my rheumatoid arthritis some. The only side effect I have is mild cold symptoms which goes away pretty fast. The biggest drawback of this medicine is it lowers my immune system which sucks because I get sick a lot more now then without it. I got the flu recently it lasted 7 days and it was pretty severe. I have tried lots of other biologics, you name it I have tried it. Before taltz I was on cosentyx it was great except it gave me very bad mouth sores. With taltz I only had to pay a 5.00 co pay my insurance and Lilly took care of the rest. I am pretty much 99.9% clear taking this medication.",JessicaK46
78,Taltz,Plaque Psoriasis,,Taken for less than 1 month,"August 29, 2017",11,I'm over the moon with joy about the results of Taltz!!!  So thankful everyday for having this into my life!!!  For the first time in years I'm not having to wipe my shoulders off from flakes every two minutes... I'm not leaving a trail of skin everywhere I go!!! I've got my self confidence back again! Thank you thank you thank you!!!! And my patches are becoming less noticeable everyday and it's only week three!,Anonymous
79,Taltz,Plaque Psoriasis,10.0,Taken for 1 to 2 years,"August 27, 2017",9,"I have had plaque psoriasis 25 years and have started  Taltz 1 year ago. It completely cleared my skin. I used Stelera for 5 years prior to Taltz, but still had some psoriasis left on my elbows and some spots on my lower body. I am able to wear the clothes I want at work in summer and wear swimsuits in the summer! My life is changed. I wear dresses with short sleeves with no tights! I don't have to wear cardigan/long pants in the summer! I thank Lilly company for producing the drug and thank the co-payment assisting program! Thank you so much!!",SeinJooarky
80,Taltz,Plaque Psoriasis,2.0,,"August 19, 2017",7,"I tried Humira for 4 mons made me worse.  Then one shot of Stelera made me beyond sick and my hands and feet went from red pustules psoriasis itching to burned.  Actually looked as if I was burnt inside out.  Asked the Dr please do not put me on another biologic.  Went for 2 months untreated while they tried too get taltz approved.  So then I developed MRSA.  Started the 2 starter doses on 7/28 of taltz. Then 2nd dose on 8/11.  Now I am 100 times worse than I was on the Stelera.  I'm burnt all over both feet and hands.  I am unable too do anything.  Went to the urgent care sat for 2 hrs was turned away they couldn't help me.  Dermatologist is on vac.  Couldn't get an appointment w/new dermatologist until next Friday.  So here I am suffering, burnt from taltz.",Lowary
81,Taltz,Plaque Psoriasis,9.0,,"August 12, 2017",11,"Ok so I have had plaque psoriasis since I was 14 years old and I have tried every cream, every lotion , even certain foams and I have even been prescribed humira and none of of has worked the way taltz had . I took my 1st 2 shots Wed and it is now Saturday and I have noticed a big difference in just a few days ...no more itching ... The inflammation has gone down immensely.. And I can finally be comfortable putting my jeans on now ... I know that every one is different when it comes to treatment ...I'm just glad I have found one that finally works for me :)",Taltz works
82,Taltz,Plaque Psoriasis,,Taken for 1 to 6 months,"August 12, 2017",7,"4 months on Taltz, now on maintenance dosage , and Psoriasis plaques getting worse. I am disappointed with results, this is 3 rd drug failure. Failed Otezla, Humira, now Taltz.  Systematic drugs have worsened my Psoriasis. I should have stuck to topicals. I feel there is no going back now, they have caused worsening of my symptoms. I had previously controlled my symptoms with topicals and now the don't work either.",Psoriasis Sufferer
83,Taltz,Plaque Psoriasis,,Taken for 1 to 6 months,"July 30, 2017",9,"This is the only drug that has completely cured my psoriasis I have taken Sterla, humira, embel pretty much all injection sterla kept under control and talz cured I have a found confidence I can wear short bathing suit anything I want now and not have people look at me like I'm contagious",Hneyney
84,Taltz,Plaque Psoriasis,2.0,Taken for 1 to 6 months,"July 22, 2017",10,"Another review after 12 weeks no change in my condition, Taltz is not helping and having same symptoms as described by another reviewer. Fine rash on chest, face and Genital itching. My Psoriasis lesions are starting to get worse on my hands , elbows and ankles. I had been on Otezla which worked for about 18 months, then I developed severe Psoriasis on my hands that I cannot get rid of, Humira made everything worse and I developed thick plaques on hands and feet, Taltz helped the plaques on palms hands and bottom feet but cannot clear top of my hands which are my most visible areas and very embarrassing. I take Estilar , clobetasol, and triamcinaline topically. Nothing is working. Biological have made my Psoriasis worse than ever.",Psoriasis Sufferer
85,Taltz,Plaque Psoriasis,,,"July 18, 2017",4,"I have tried a lot, and Talz is the only medication that really really works my psoriasis is gone",Jack449
86,Taltz,Plaque Psoriasis,10.0,Taken for 1 to 6 months,"July 14, 2017",10,"I took Stelara for plaque psoriasis for about four years and it worked very well----- until I had to miss a dose because I was having knee surgery. After 3 1/2 months I resumed taking Stelara but my body no longer responded to it and I started getting a lot of activity on my legs. My doctor suggested switching to TALTZ but I was put off by the initial starter doses and the monthly maintenance dose. (After all, Stelara is only one shot every 3 months.) Nevertheless, I decided to read online comments about TALTZ and was encouraged/ but skeptical about some people saying they saw improvement in days. Well now I'm one of those people. I saw improvement in just 4 days, I'm on week 6 of treatment.",I got better in days
87,Taltz,Plaque Psoriasis,2.0,Taken for 1 to 6 months,"July 13, 2017",6,"I have battled psoriasis for 15 yrs trying nearly every topical & biologic treatment available.  The only drug that ever provided me with 100% clear skin was Stelara, but unfortunately it stopped working after 3 years.  I have been on Taltz for about 5 months.  After my first two injections I experienced a reduction in plaques & itching and that progress remained while I was on the bi-weekly injections although I never cleared up by more than about 40%.  As soon as I finished the bi-weekly loading period & had to wait a month in between injections my skin immediately reverted to the level of severity experienced prior to beginning Taltz.  No negative side effects but this injection hurts more than Stelara, Humira, Cosyntex, & Enbrel.",Long time psoriasis sufferer
88,Taltz,Plaque Psoriasis,6.0,Taken for 1 to 6 months,"July 8, 2017",3,"I started Taltz after developing a severe flare up of Psoriasis with Humira( worst medication ever). It has improved my Psoriasis lesions slightly  but I have not had a great improvement as others describe, I have been taking it now for 12 week. I have about 50% improvements. I am still hoping it clears my skin but I expected to have better results by now.",Psoriasis sufferer
89,Taltz,Plaque Psoriasis,,,"June 30, 2017",7,"Took for 3 months just before the first monthly injection, got itchy in genital area. Thought it was a yeast infection. Then eyelids swelled and I broke out in different rashes all over body. My chest broke out in what looked like a heat rash that went up my neck and half my face. My stomach has red dots all over and the folds in my skin are raised and itchy. This has been since before memorial .. Been on prednisone now for second time .. Any idea when these reactions will go away? Stopped taking before first monthly injection",Teri P
90,Taltz,Plaque Psoriasis,,Taken for less than 1 month,"June 28, 2017",15,"I have had psoriasis for approx. 10years, am in my late 20's.  Trialled creams, phototherapy, soriatane, methotrexate with little success, had spots absolutely everywhere.I got approved for taltz (in Ontario); my shots are 100% covered.I am a RN and have lots of experience giving injections, how to make it hurt as little as possible etc. now the shots did hurt quite a bit but the pain was only a couple minutes.It's now almost 2 weeks since my first shots and my skin is a million times better- skin discoloration remains but the dryness/plaque has all gone, 0 itching.I can't wait.for anyone who has hesitated starting biologics I can tell you the fear of side effects does not outweigh my longtime fear of having any area of my skin exposed.",mikeoos
91,Taltz,Plaque Psoriasis,10.0,Taken for less than 1 month,"June 19, 2017",14,"Week 0  two injections,  sting like bee but I started to see result next day, I had been diagnosed with several condition, from head to toe.Before week 2 and 3rd injection no more flakes  and some of the areas were clear already,  my 4th injection will be next Wednesday,  but last weekend it was the first time in several years that I went to a swimming pool. I'm wearing shorts again, short sleeves.  I still have dark spot but they are clearing so fast, no red skin anywhere. I have use so many drugs Enbrel,  otezla, humira  so many different creams,  nothing work as good and as fast like TALZ   I have been with this condition for over 30 yrs.   No side effects until todayMy nephew introduce me with this drug, he has great results also.",Clear again
92,Taltz,Plaque Psoriasis,,Taken for less than 1 month,"June 15, 2017",6,I tried this drug but had terrible injection site reactions to it. My doctor switched me to Cosentyx and I could not be happier. They have a plan that brings my copay down to $0 and it's not based on income. My skin is basically clear just in time for swimsuit season!!,Clearskinnow
93,Taltz,Plaque Psoriasis,9.0,,"April 4, 2017",17,Took forever to get approved for this medication.  I basically had to fail every other treatment first which I did.  Insurance kicked in about 9K and Taltz covered the rest for a $5 co-pay.  The injections feel like a bee sting but it only last for about 5 seconds.  Within a day or two I started to see improvement on my skin.  Within a week or two I had no flakey patches or shedding.  It took about 2 months before the deep red/purple scaring went away.  The only side effect I experienced is the upper respiratory infection.  I cannot stress this enough.  Do not take this is if you are sick.  If you smoke or get frequent bronchitis you will get an upper respiratory infection shortly after taking this.  Other than that it works great.,Wooster77
94,Taltz,Plaque Psoriasis,7.0,,"March 31, 2017",7,Just started on Taltz only one dose.  Was up to third month on Cosentyx which was doing a great job when insurance changed and I was unable to continue therapy unless I switched to Taltz so I did.  I was two months without biologics and my hands never did get as bad as I expected.  My doctor ordered the Taltz without specifying autoinjector and I got the injections (which I wouldn't do again!) so I will see how it works.  No big changes yet but I haven't taken my second dose! Fingers crossed it works as well as Cosentyx seemed to.,catjack
95,Taltz,Plaque Psoriasis,10.0,Taken for 1 to 6 months,"January 27, 2017",27,"Cleared me in the first week from 70 percent coverage No side effects on week 6 now.",Jar1976
96,Taltz,Plaque Psoriasis,1.0,,"January 26, 2017",15,"No improvement at all, I have been using this drug for 10 weeks and my condition is only getting worse. I did develop inflammatory bowel syndrome while taking Taltz. I thought I should stay on this drug for the initial 12 week therapy, but with no improvement, I will discontinue use.",DonnaLM
97,Taltz,Plaque Psoriasis,10.0,,"January 18, 2017",17,God sent after 26 years of pain and suffering this truly the best gift I was ever given a little nausea sometimes but overall WOW ! Clear in 2 months OMG! THANK YOU TALTZ!,Gina1961
98,Taltz,Plaque Psoriasis,1.0,,"January 4, 2017",12,The bad side effects far out way the good this drug does.  You can die from these side effects!!,Van29
99,Taltz,Plaque Psoriasis,10.0,,"December 30, 2016",18,After first shot started to clear In 3 days   waiting for second shot   I have had psoriasis for 23 years nothing worked then 3 days after shot clear weird but great feeling  and I hate medicines but can't deny this works,Jar1976
100,Taltz,Plaque Psoriasis,10.0,,"November 10, 2016",41,I have been on this study for nearly 3 years.  My psoriasis has been a problem since I was young and have dealt with it for 30 years!  I have tried all sort of different drugs over that time and nothing has given even close to the same results as this.  It truly is a miracle.  I take one shot a month and I'm clean and clear of everything!  Just like others have posted it took about 2 weeks to show big improvements and by a month in you wouldn't ever guess I suffer from severe plaque psoriasis.  I thank all the doctors and nurses that have helped me through this process and I'm very happy to see this hit the market!  Hope it works as good for you as it has for me.,Taltzrocks
101,Taltz,Plaque Psoriasis,10.0,Taken for 1 to 2 years,"October 26, 2016",15,"I was using it by a trial, for a year and Im in love. My skin was clear like in the first 2 weeks of my first dose. I have 3 types of Psoriasis and works great.  I get my first prescription for it and still waiting for de Pharmacy to know how much is my copay. Never felt so great in my life and I was diagnosticated with Psoriasis for more than 20 years.Lo usé mediante prueba del medicamento por un año y quede completamente enamorada. Mi piel quedó limpia en las primeras 2 semanas luego de mi primera dosis. Tengo 3 tipos de Psoriasis y el medicamento trabaja increible. Ya obtuve mi primera receta y sigo esperando por la farmacia para saber cuanto es mi deducible.  Nunca habia tenido la piel tan limpia en mis 20 años de diagnosticada.","Completly in Love, Enamorada"
102,Taltz,Plaque Psoriasis,10.0,,"October 24, 2016",15,"My experience with taltz has been wonderful as far as the improvement but the cost of $12,500 is really outrageous. I was started by my dermatologist on samples and then hit with the price. I feel that this is discrimination and price gouging. If I was in a lower income bracket I would only have to pay $25.00 so apparently the cost to me and others is supplementing other people. I get regular phone calls from a nice little girl from Lilly Cares and I told her it's more like Lilly doesn't give a damn. I am now consulting an attorney and looking for other medications",Margaret Vogel
103,Taltz,Plaque Psoriasis,10.0,Taken for 1 to 2 years,"October 18, 2016",16,"I have been on This medication in clinical studies, guinea pig, for over a year.  My psoriosis was very extreme ! This medication was concocted in heaven!  Thanks Lily!!!!",Tommydono
104,Taltz,Plaque Psoriasis,10.0,Taken for less than 1 month,"October 12, 2016",22,"I took my first dose a week ago.  Within days I started to see improvement.  I have psoriasis all over.  Some smaller spots, some larger than a softball.  Now at a week, my thickest plaques are almost gone.  I still have discoloration at the sites, but no plaques.  I've been on raptiva, which worked very well until they took it off the market.  I've been on humara, stelara, just about all the topicals you could name, and most recently embrel for the last few years.  I really can't believe how quickly this cleared my skin.  The only thing that gave me this type of result was cyclosporine and that took over a month tip get this clear.  I'll admit that the auto inject was not the most pleasant feeling and I typically use a prefilled syringe.",Matt3
105,Taltz,Plaque Psoriasis,9.0,Taken for 1 to 6 months,"September 20, 2016",20,After 3 injections I  have  had almost  total clearing. The only  scales left  are a small  area on my lower back.  This  had worked incredibly well .,Anonymous
106,Taltz,Plaque Psoriasis,10.0,,"September 9, 2016",46,"This stuff is absolutely amazing.  I've been on enbrel, stelara, humira, methotrexate, topicals, and none of them have ever done this well.  Within 3 days of the first injections I started to see clearing.  I thought, no way!  But it has only continued to get better.  I'm about to inject my week 5 dose and most of my areas are scale free.    My self esteem has gone way up.  My wife isn't complaining about flakes in the bed.  No bloody spots on the sheets from picking.  I can wear dark colored shirts, short sleeves, no sleeves again; and not be concerned about people staring.Yes, the injection stings.  Yes sometimes the injection leaves a swelling under the skin.  But for me, it is completely worth it.",Scott-123987
107,Taltz,Plaque Psoriasis,9.0,,"July 18, 2016",33,"Injection burns like fire!!  But the results are incredible.  After 3 treatments almost all areas are cleared.  Legs were raw and would bleed daily over most of lower leg. Now only slight redness still exist.  This has been a miracle drug so far. Had previously used Stellara and Otezla, without much results.",Meatloaf55
108,Taltz,Plaque Psoriasis,1.0,,"July 11, 2016",21,"Taltz caused severe swelling the size of hockey pucks that lasted an entire week at injection sites for the initial two injections (mid thigh). Thought is was just my body adjusting to the new medication but upon week #2 injection, an even worse reaction! Same ""hockey puck"" under my skin  as week #1 & spread to 8"" hardened ""pancake"" under the skin with redness, severe swelling, itching (for a week and counting).  It is painful and radiating heat, an under the skin ""hive"". My doctor believes I may be reacting to a certain protein often used in injections. I was on Stelara=no improvement, tried Humira and had some improvement but problems getting product shipped at proper refrigerated temps and flimsy injections needing to be replaced.",ATLPatient
109,Taltz,Plaque Psoriasis,10.0,Taken for 1 to 6 months,"June 7, 2016",56,"This drug is what my Doc put me on when I asked for Cosentyx. She said it had a little bit better success rate and might be a little cheaper.  She also told me that I would only have to do labs once per year.  I have moderate plaque P from head to toe.  I should say HAD. I am 99% clear at 4 weeks. I only have light spots where plaques used to be. The only other biologics I have had are Humira, which worked for a year or so, and Otezla, which did not work at all. The only side effects I have had have been a slight touch of digestive trouble and maybe one day of mild (flu like) body aches. My cost after insurance and copay assistance is 5 bucks per month. Needless to say I am super happy so far.  So far so great.",DWOK
