,drug,condition,rating,duration,review_date,upvotes,review,username
67,Otezla,Plaque Psoriasis,1.0,Taken for less than 1 month,"June 13, 2019",17,"I am 49 and have psoriasis on my legs, back, shoulders, arms, back of scalp, and finally on the inside and outside back of both ears. It has progressively gotten worse since 1998. I was on Otezla for 7 days after receiving a sample packet from my Doctor. I and had nausea, diarrhea, headache, throwing up, and an upper respiratory infection for 5 of the 7 days. There was no improvement and with only seven days I didn't expect there to be. The sinus infection was the worst (lost my voice and missed work for 3 days). After reading so many reviews (good and bad) the negative far outweighs the handful of positive. I know after only seven days many would say I should give it more time, but I would rather just deal with the itching, flakes, and nasty looks people give seeing it on me. I guess I'll just wear my jeans all summer long. I made the decision to quit while I'm ahead and continue to use raw coconut oil, eucerin, and steroid creams to control dryness and outbreaks.",Tom
68,Otezla,Plaque Psoriasis,,Taken for 1 to 6 months,"June 10, 2019",30,"I have had psoriasis symptoms for 25 years. I tried Ultravate, Dovonex and light with no success. Change my diet, symptoms faded, a few spots here and there. I had Strep  and developed guttate psoriasis. Tried Cyclosporine, was like dying each dose. BP climbed to 200/100 but cleared up. Strep throat again, onto prednisone. I gained weight, couldn't sleep and moody.  Insurance refused Otezla. Doc put me on methotrexate. Methotrexate requires blood draws and liver biopsies; worked on the spots caused strong brain pain. Discontinued Methotrexate, started Otezla. Initially diarrhea and headaches, the headaches ended after two or three weeks, the diarrhea 3 weeks. The sores on my hands were the first to go, then the irritated skin on my forearms. Its been 4 weeks and the progress is slow but visible. I use the Gotezla app to track the spots using photos. The wife noted she is seeing clearer skin also.",Carrezee
69,Otezla,Plaque Psoriasis,10.0,Taken for 1 to 2 years,"May 28, 2019",49,"Spontaneous remission! Well, almost. I have the pictures to prove it. Within a few weeks I went from worst in my 55 years of Psoriasis to overwhelming success. Once I made it through diarrhea I am stellar. I have next to nothing now. Okay, every once in a while I need a steroid on my butt crack and one stray dot here and there on a leg. One weird thing is because I had such bad P everywhere I never knew I also have Vitiligo, who would have guessed. I wish everyone would get my results. Thanks Otezla!!",Jimb0s
70,Otezla,Plaque Psoriasis,5.0,Taken for 1 to 6 months,"May 17, 2019",16,"I have had plaque psoriasis for nearly 35 years. Tried all the topicals and just lived with it. I was having some minor depression and Dr gave me Wellbutrin and  about 2 weeks in my body broke out in a wellbutrin /bupropion induced Erythrodermic Psoriasis which is life threatening. 85% of my body was covered with huge patches of open skin and extreme burning. You could feel the heat coming off my body. My Derm put me on 60mg of Prednisone that I took for a week until it made me so ill I couldn't function and I stopped it. My skin cleared completely within a few days. At that point I started Otezla. I'm 3 months in and my skin is still clear but it take Otezla a few months to 'work' so I'm not sure if I'm naturally clear or if the Otezla is actually doing something. The DOWN side is the first few weeks I had a constant pressure headache and after each dose I would feel really lousy for a few hours. So 3 months in I have basically had a headache for 3 months and feel lousy, lethargic, and blah.",SKW
71,Otezla,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"May 7, 2019",11,I’ve been on Otezla for 4 months. Literally no change. I don’t have any nasty side effects like some have experienced. But I was hopeful it would work as I am so sick of biologics. Well...it didn’t do anything. I may as well have taken ibuprofen. Looks like back to those damn shots. I hate this condition. But now it’s flared up like mad angry scalp. What a let down.,Disappointed
72,Otezla,Plaque Psoriasis,1.0,,"April 21, 2019",31,"I had a horrible reaction to this drug. I am a healthy 29 Year old with awful scalp plaque psoriasis. I’ve tried every topical steroid with no change. After years of desperation, my new dermatologist recommended Otezla. I was excited for something different to treat this disease. The first day taking it, I immediately felt strange: lethargic, slightly dizzy, and just out of it but I didn’t think anything of it. The next morning, I woke up hardly able to move my body, severe nausea and vomiting immediately. I slept all day and the worst part was that my body felt pain in every area. My back hurt, my joints, my muscles. It was absolutely horrible. There is no way I could continue taking this medication and function normally; it’s very perplexing to see people successful on this medication but I guess everyone has a different reaction. Anyone else have the same experience? I would take an itchy, flaky scalp a MILLION times over this medication.",Agenk
73,Otezla,Plaque Psoriasis,,Taken for 1 to 2 years,"April 18, 2019",24,"Because of another medical condition I am unable to use the biologic drugs. I have been taking Otezla since March 2018. Within 2-3 months all the outbreak areas were clear. I need to use a topical on the hairlines of my scalp occasionally. I had already had digestive issues before taking Otezla and had a real issue at the end of last year. Stopping Otezla temporarily did not relieve the symptoms so I restarted it. The digestive issues are mostly gone now as I retired and lost a lot of stress. I also take a really good probiotic since my gut was an issue. I also use a liquid supplement for my joints and drink electrolyte enhanced water.  The diarrhea caused dehydration and severe muscle pain so adding the electrolytes  made a huge difference.Since I started I have lost 35 pounds. It started slow but seems to be picking up. I have plenty of weight left I can lose, believe me. Eating healthier helps with energy levels.",BetterNow
74,Otezla,Plaque Psoriasis,3.0,Taken for less than 1 month,"March 16, 2019",27,"I have psoriasis on my soles of feet only.  Tried steroid cream to not much luck.  Doc started on otezla but after 20 days the side effects are horrible.  Missed work from headaches, cramping, diarrhea, nausea, heartburn,  and joint pain.  Joint pain started just 3 days ago with starting at the shoulders then elbows, wrist in right arm now going to left arm.  Eating Tums like tic taks candy.",Anonymous
75,Otezla,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"February 14, 2019",8,Did nothing for my Psoriasis,nick
76,Otezla,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"January 30, 2019",17,"I've had psoriasis for 15 years, with 75% of my legs covered.  I've tried various steroid creams and laser, but it came back as soon as I stopped.  I was on Enbrel for 1 year with great success but then it stopped working.  Switched to Humira and it worked great for 3 years, then it stopped working.  Switched to Otezla with high hopes, but it never really worked even though I took it for 4 months.  My psoriasis didn't worsen while I was on it, but it never improved either.  As for side effects, I did experience a mild upset stomach all day long and sudden urges to go to the bathroom, but these lessened after about a month or so.  I'm prediabetic and did note that when I stopped Humira and started Otezla my fasting blood sugar readings were much higher than normal.  Now my doctor has switched me to Cosentyx and after 2 weeks am already seeing improvement.",Lizzy
77,Otezla,Plaque Psoriasis,9.0,Taken for 6 months to 1 year,"January 30, 2019",27,"I have been taking Otezla since October 2018. Within a few weeks I have seen results, I no longer have patches anywhere on my body 100% gone. Some side affects I do have is tension headaches. Not every day but only once a week. This prescriptions says no need to take with meal but I have to eat something before I take it in the morning else I'll feel dizzy and jittery. Overall I'm so happy with the results. After dealing with  psoriasis for so many years I finally can wear shorts n short sleeves shirts (:",Angel
78,Otezla,Plaque Psoriasis,10.0,Taken for 6 months to 1 year,"January 22, 2019",22,"Been taking Otezla for a year now. Was given a starter pack from my dermatologist, then received the bridge packs from Otezla, every 2 weeks. Blue Cross agreed to pay with 0 deductible on my part. No problems taking this twice daily, with no side effects. Was concerned after reading some of these reviews, but 1 year later I am 90% clear. My topical use is much lower in the summer, but I do apply more in the dry winter. Been very good for me, and I like that it does not have the black flag warnings like the injections.",89turbotarga
79,Otezla,Plaque Psoriasis,1.0,Taken for 6 months to 1 year,"January 21, 2019",24,"I have had psoriasis since my early 40s and was always able to maintain it and occasionally send it into remission using topical steroids (Clobetasol).  My dermatologist strongly recommended Otezla to me and I was dumb enough to make the switch.  It gave me wicked headaches and I swear more forgetful.  After months of being on it, I watched my psoriasis progressively get worse, and worse, to the point there isn't a part of my body that doesn't show it now.  100% this is the result of being on Otezla as it is the only thing that changed in my treatment.  Otezla was the worst decision I have ever made and by the volume of posts I'm now finding all over the internet, my experience is far from an anomaly.  Stay away from Otezla.",jrob
80,Otezla,Plaque Psoriasis,10.0,Taken for less than 1 month,"January 17, 2019",34,"I've been prescribed every topical, & spent so much on UV-therapy.  I was then put on methotrexate. Had some good results, but constant liver & kidney functions/blood tests & the upcoming liver biopsy to check for damage was not worth it.  I also started to lose my hair, it started to thin out terribly after a month. I went to another physician and was prescribed Otezla. I’ve been on this medication for about a month.  Already, my knees, elbows, torso, crack of my ass (inverse psoriasis) & my penis (TMI) have clearing up well.  The back of my scalp had flaky plaques & heavy dandruff, & it’s almost totally clear. Otezla also seems to boost the effectiveness of topical meds for really stubborn areas.  Website & reviews warn of depression, headaches and GI upset.  I haven’t experienced any of these but a little insomnia.  I hope the results of this medication continue.  I can't tell you how great it is to finally find a medication without endless monitoring.  I am happy w/Otezla.","Dallas, Texas"
81,Otezla,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"January 5, 2019",8,"I do not believe enough of a control group was used.  I took this drug along with two compounds for two months.  I developed horrible, excruciating pain up my left leg, worse than sciatica.  Also when I woke up and tried to walk, it felt like rocks were under my small toe.  The dermatologist wanted me to take a lesser dose instead of quitting cold turkey!!  No bueno!!!I have grown to love my psoriasis and use the topicals...Good luck out there~",Thinker
82,Otezla,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"January 5, 2019",16,"I have been taking Otezla for almost 2 months and the side affects are terrible.  I have had severe vomiting with or without meals.  I am told to give it 16 weeks, yet also was told side effects would only last a couple weeks.  In 8 weeks I lost almost 20 lbs, but not in a good way.  I just feel so unhealthy; the psoriasis at times looks better and other times worse.  I’m considering coming off and seeing what else can be done.  Doctors and pharmacies are really pushing this medication, but I am beginning to feel like a guinea pig.  Side effects are just too severe.",AC
83,Otezla,Plaque Psoriasis,2.0,Taken for less than 1 month,"January 2, 2019",13,"I took Otezla for two weeks.  It caused extreme joint pain.  My pain started in my shoulders and would go to various joints including my shoulders, elbows, wrists, fingers, hips, and toes.  This pain became extreme and it also caused weakness.  I was unable to get out of a bathtub due to the pain. This medicine is not worth the pain I experienced.",staceys4boys
84,Otezla,Plaque Psoriasis,1.0,Taken for 6 months to 1 year,"January 2, 2019",11,I was on all otezla for 6 months could not take the headaches anymore so I stopped taking it. Psoriasis came back with a vengeance!!! I had always had a mild case of psoriasis I have psoriasis places I've never had it before. Worst medication ever. Take my advice don't ever start this medicine,Dee
85,Otezla,Plaque Psoriasis,1.0,Taken for 6 months to 1 year,"November 29, 2018",10,"I had psoriasis since I was 15 or so. My psoriasis was never too bad. I am 35 years old. Last year, I had psoriasis under my fingernails along with some mild joint pain. My dermatologist and my rheumatologist both suggested I try Otezla. Both to help with the areas under the fingernails and to prevent future joint pain as part of arthritis psoriasis. I tried the medicine almost for about a year. I didn't have bad side effects, I didn't lose weight either. After the first month, my fingernails cleared. But the plaques on other parts of my body didn't get better much. So I kept using the topicals. After 6 months or so, my psoriasis went so bad. I started having plaques on my body which I had never had before. My scalp is so bad shape. I stopped using it a few months ago. It is worth to mention that I got sick so many more times.",david117
86,Otezla,Plaque Psoriasis,5.0,Taken for 1 to 2 years,"November 28, 2018",10,"I have been taking Otezla for over a year. Usually take 30 mg daily, but sometimes 60 mg when skin gets worse, and sometimes 15 mg when side effects are too awful and/or skin is better. Worked amazing for me in the beginning and totally cleared my skin, including scalp plaque that I've had since a teenager (I'm 45 yo).However, side effects have been bad and have never let up. Did not have depression, but definitely lots of reflux, with burping, burning etc, especially at night. Gross watery stool with constant urgency and having to race to the toilet after everything I eat. Sometimes helps to take the pill with a big meal - but not always. Have also had some headaches. Also, just a weird feeling of nausea and unwellness - usually passes after a few hours. Recently developed an extremely itchy rash (torso, arms and legs, feet) and this may be the last straw for this drug.",dbk
87,Otezla,Plaque Psoriasis,4.0,Taken for less than 1 month,"November 12, 2018",8,"Day 10 of the starter pack, headaches are horrific. I'll try to finish the first month out but I'm not going to go thru the rest of my life with daily migraines. I'd rather be itchy.",SarahKatherine
88,Otezla,Plaque Psoriasis,7.0,Taken for 1 to 6 months,"November 4, 2018",6,The drug worked pretty well about 80% clear except that my insurance won’t pay for it and the bridge program helped  me for 6 months stopped now I’m screwed out on my own.  I'm going to try talz at least I can get that at my pharmacy,Kc
89,Otezla,Plaque Psoriasis,10.0,Taken for 1 to 6 months,"November 3, 2018",38,"I have been taking Otezla for approximately one month and I have to say there is nothing like it.  My psoriasis has quickly gone into remission.  My psoriasis was so bad at times that I would scratch until it bled.  Additionally, it has helped my psoriatic arthritis considerably.  I have not been waking up stiff and in pain, that in itself is glorious.  I did have the nausea the first week, but adjusted that issue by eating a substantial meal prior to taking the medicine.  Had a little bit of aching in parts I had not before, but that also subsided 2.5 weeks in.   Overall, it has been a great experience.  Using samples at this point while I fight with my insurance company.",Roseart
90,Otezla,Plaque Psoriasis,,Taken for 1 to 6 months,"October 31, 2018",3,"I have been taking this for a month now and it has not made my skin sores any better, maybe worse. The pill packets are easy to use and keep track of if you have taken it today or not. Going back to thr Dr. to try something else",barnyardsavage
91,Otezla,Plaque Psoriasis,3.0,,"October 31, 2018",16,"Whelp, the psoriasis cleared (mostly) after having it on my arms, neck, stomach, and scalp (lost a lot of hair) so I broke down and started Otezla. I’ve been on it for almost a year & after being an active & healthy adult (psoriasis aside), I’ve had the worst health issues I could imagine. The nausea, loss of appetite (lost 25 lbs in a year), depression and immediate, runny bowel movements after eating have all driven me crazy. I hated the psoriasis more than anything (which kept me on the med this long) & my dermatologists (that’s right, there have been two) convincingly told me none of these were side effects & advised me to change other aspects of my life (stress levels, diet - which has always been healthy & balanced, etc) as those were to blame for what I was experiencing. I’m sad that it’s taken me this long to do my own in-depth research only to find out these are common & ARE in fact side effects. I need my health back! Even if it means I’m itchy and bald!",BB Ash
92,Otezla,Plaque Psoriasis,9.0,Taken for less than 1 month,"October 15, 2018",15,"Third day in the starter pack. Marked improvement in scale and red cracked skin on my face, scalp and belly button. Slight stomach discomfort on day one, barely noticed. I work out riding a bike 21 miles, 1.2 hours daily, which I feel may help me also. Hopeful. I can see people now, and not feel judged for my skin.",Iron fist
93,Otezla,Plaque Psoriasis,7.0,Taken for 1 to 2 years,"October 9, 2018",15,Otezla worked great...for a while. Started in February few side effects was completely clear in months. Unfortunately it seems to have stopped working and psoriasis is returning.,Sometime
94,Otezla,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"October 1, 2018",11,"My main issue is Palmoplantar Pustular Psoriatic Arthritis, along with inverse and plaque psoriasis. I took Otezla for 59 days before calling it quits because it did nothing for my psoriasis but the nausea was 24 hr 7 days a week. Doc wanted me to stay on it but too sick to my stomach to go any longer. Exactly what is the timeframe to see improvement anyway?? I thought 59 days was enough!  Barf.",Boo0202
95,Otezla,Plaque Psoriasis,9.0,Taken for 1 to 6 months,"September 21, 2018",15,"Been psoriatic since 1999, sometimes very bad. I am 51 year old. I have been on Otezla for about 3 months and skin has cleared. Initially it was bad when I followed a timed regime to take the medicine twice daily. I changed that (my decision) to take it along with two large meals which for me is brunch and dinner. Since my stomach movements are now too frequent, my skin is clear besides significant loss of weight, good bpm score, lesser exhaustion and more energy for exercise! Good job Celgene",Bamiyan
96,Otezla,Plaque Psoriasis,4.0,,"September 16, 2018",16,"I’ve been on Otezla for about 4-5 months now. The first month I definitely saw some clearing in my original areas which were always on the upper part of my feet, scalp and a bit on my knees every now and then. Now starting my 5th month on it, I’ve begun to get breakouts in places I’ve never ever had problems like my fingers, wrists and as of the past couple days the soles of my feet. I’ve never had so many breakout areas...when I told my dermatologist in my follow up that I wasn’t cómpletely sure it was working, her first reaction was to keep me on Otezla until the end of the year to give it time to work. When I told her I’d been feeling a bit down and had nausea...she told me straight up that statistically most people suffer from depression so not to worry. I really got the vibe that she didn’t care and that she’s probably getting a commission from Otezla for keeping me on it. I’m really considering getting off it...Otezla for me has done more bad than good.",CVL
97,Otezla,Plaque Psoriasis,10.0,,"September 9, 2018",13,"I started taking Otezla in 2015 for inverse psoriasis. I experienced nausea, diarrhea, migraine headaches, and extreme fatigue for the first 6 months. The intragluteal fold fissures and fissures under my breast and arms were gone in less than a month. I had plaque on my shins that were spreading painfully and rapidly and my skin cleared in less than 3 months. The side effects were horrible, but tolerable.  I reported the extreme fatigue because I was unable to drive a full ride home without calling for a ride when I was driving. I found myself pulling over to sleep because I couldn't keep my eyes open. I'm taking a stimulant now, and my skin remains clear. This medication has really helped me and the side effects are now tolerable. I get sporadic headaches, nausea every day, but my skin is not open any more.",Maria
98,Otezla,Plaque Psoriasis,1.0,,"September 3, 2018",10,"I am day 5 into the starter pack and I have to tap out. It gives me headaches. It causes nausea and the second I eat something, it causes loose, somewhat urgent bowel movements. The worst part though is the acid reflux thing going on. I am burping often and cannot sleep due to the burn. It's so uncomfortable and I have been popping Rolaids like tic tacs. My doctor thought it would help with my nail psoriasis since it is so difficult to get rid of. I did did have pretty stubborn psoriasis on my elbows that has never gone away with anything and it took about a month for my insurance to approve the Otezla so in the meantime he did give me Clobex spray to try that and it's the best thing I've ever used. My elbows we're clear in two weeks as well as the rest of my body and I have not used in a week since we starting Otezla and nothing has come back. I am going to ask for more of this and try to use it more aggressive on the nails.",Courtlynn
99,Otezla,Plaque Psoriasis,4.0,Taken for less than 1 month,"August 28, 2018",9,I've just started Otezla and have had only the second day with some vomiting but other than that no real side effects.  I'm hoping this is easier than I have read regarding the side effects. Will keep updating as I get further down the road,Oliver
100,Otezla,Plaque Psoriasis,4.0,Taken for 6 months to 1 year,"August 26, 2018",8,"Some temporary  improvement  with the medication for 6-8 months, then stopped helping and plaques returned  or increased",Mid west doc
101,Otezla,Plaque Psoriasis,,Taken for 1 to 6 months,"August 25, 2018",21,"Otezla, ;( my back hurts again, daily headaches, and feel so tired every day!  Wake up with leg cramps every night.. Like jumping out of bed cause they hurt so bad. I'm a painting contractor on ladders everyday, my legs feel very weak and shaky.  Besides that, my teeth and nails throb.  Back pain! it's absurd how bad it hurts.. My energies are so low...",just me
102,Otezla,Plaque Psoriasis,1.0,Taken for less than 1 month,"August 12, 2018",13,"I hated this drug! I made me feel depressed, feel sick, and tired all the time! I would rather have what it is supposed to temporarily relieve symptoms of-  than to go through all of the side effects.                                                            why do the pharmaceutical corporations always try just try to rent us reductions to symptoms rather than cure the problem? One word; ""Profit!""",Anonymous
103,Otezla,Plaque Psoriasis,3.0,Taken for 1 to 2 years,"August 10, 2018",11,"1 year on Otezla and my TSA, ALT, and glucose levels have all doubled.  While Otezla does not indicate the need to have monthly liver tests I strongly encourage anybody starting to take this medication to discuss with their doctor getting baseline and reoccurring blood work done for at least the first year.I started Otezla in July of 2017.  The reasons for taking it was to treat psoriasis of the nails, dactylitis (swollen fingers), and a few stubborn psoriasis patches in the hair line, in ear, and a patch of inverse psoriasis.  Pros: Dactylitis gone in a month, 1 year nail psoriasis improved 60%.  I still have psoriasis patches but they are smaller and less frequent.  There is slight reduction in inverse psoriasis.Cons: TSA, ALT and glucose levels doubled in a year.  Bowel movements occur within an hour after eating anything and really any other time of day including waking you up in the middle of the night.",middle aged guy
104,Otezla,Plaque Psoriasis,9.0,Taken for 2 to 5 years,"August 7, 2018",39,"Wow, I guess I have been living in a bubble. I am stunned to read some of these negative comments.  I have been on Otezla for over a couple years now. After the initial common short-term side effects, I have had continuous 90 to 95% clear skin.  Psoriasis used to control so much of my life, keeping my dry patches covered in public. Now I just wear whatever I want. No more long sleeves all summer and I can wear sandals again. For me Otezla equals freedom. I am so grateful!",NoelNoel
105,Otezla,Plaque Psoriasis,2.0,Taken for 6 months to 1 year,"July 19, 2018",11,"When I first started taking Otezla I was skeptical, but after 2 months I could really see improvement.  Now after 5 months, my psoriasis started getting worse than before.  I had outbreaks in new areas and flare ups from old.  I had hoped it would work, but I was wrong.",Jimbo
106,Otezla,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"June 26, 2018",13,"I got psoriasis at age 29. Plaque psoriasis all over scalp and spots all over body except my hands and feet. I started Otezla at age 31. I took this medicine for 4 months. It was awful. I stuck through the nausea  because I figured it would be worth it if it helped my psoriasis. It did nothing for my psoriasis, not even in the slightest. After 4 months, I decided it was either have psoriasis and be nauseous a few hours every day or have psoriasis and not be nauseous. I stopped taking Otezla at that time. I would never recommend this medication to anyone.",Phoenix2012
107,Otezla,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"June 19, 2018",8,"I was on this pill Otezla for 3 months for plaque psoriasis on the soles of my feet only. Absolutely no improvement. In fact, worse since I stopped. My neck is itchy and red now. Hope it's not psoriasis. I never had it there before. Seems like a scam. Will now try Humira after wasting 3 months  of my life on hold waiting for Otezla to work.",Sandra M.
108,Otezla,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"May 31, 2018",8,"This medication has horrible side affects. Luckilythe side effects, only lasted for 2 weeks for myself before they settled down. Unfortunately Otezla medication has zero effect on my condition.",Beatdown
109,Otezla,Plaque Psoriasis,6.0,Taken for 1 to 6 months,"May 28, 2018",8,"I  began seeing a dermatologist after a bad experience with an esthetician. My skin along my hairline  face and ears was scaling and peeling horribly. I had my first appointment and the doctor immediately told me I had psoriasis and skin infection. I never had any issues with my skin other than normal acne. I was prescribed a lot of medication to get it under control. Otezela was one of them. I have been taking almost three months and have seen significant improvements in the areas that I mentioned above. With that being said I have seen breakouts in areas that I did not have before and they seem to be getting worse. These areas are thighs, left arm and my back. I know no pill is perfect and am extremely happy with the results in original area, but do not want new problem areas. I will be scheduling another appointment with my dermatologist before my body get dependent on this drug.",Aquarius
110,Otezla,Plaque Psoriasis,10.0,Taken for 1 to 6 months,"May 23, 2018",25,"I saw nearly 40% clearance within a week of taking  Otezla. I went from looking like a burn victim to having clear beautiful skin that wasn't cracking and bleeding. It's amazing. and I have never had a better experience. Humira and Methotrexate did not help me at all, no movement, this is the first drug to change my entire body, or make any change at all. So thankful.",Amy
111,Otezla,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"May 22, 2018",8,Been on otezla for about 3 months now with no results what so ever. I'm starting to get really frustrated with it. If my body didn't start rejecting humira I'd still be on Humira .,Tirekingdv88
112,Otezla,Plaque Psoriasis,3.0,Taken for 2 to 5 years,"May 10, 2018",22,I took Otezla for two years it did help to a degree but I still had to use clobetasol cream along with it for a decent result. For the past year I have had 5 sinus infections which my doctor picked up on was from Otezla. Found out chronic sinusitis is a common side effect of the drug. We decided it was not worth it and I did have a bad flare when I stopped using it and took a month to get it under control. One thing I did not realize is how fatigue inducing this drug is. After I stopped taking it my energy levels came up over a few weeks and I feel great now. My psoriasis is a little worse without the Otezla but not to much.,Tim
113,Otezla,Plaque Psoriasis,,,"May 10, 2018",10,"Been on Otezla about 9 months. Got through all the startup side effects with tolerable issues. Had been on biologics 12 years with great results, but lowered immune system and frequent UTI’s.  Being over 70, I felt Otezla would be safer. Now I am having one of the worst flares of scalp and forehead thick plaques ever in 53 years. Calling Dr. to see what to do next.",GP
114,Otezla,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"May 1, 2018",4,"Awful. I was on Otezla for Behçets syndrome (as an experimental treatment). I had depression, GI issues, severe fatigue & no relief of symptoms while on it. After 4 months of suffering and still flaring I stopped the medication. My skin has now become flaky and really itchy! My skin was always fine before this. I’ve heard it worked for some Behçets patients but never worked for me.",Behcets babe
115,Otezla,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"April 27, 2018",11,"I really wanted Otezla to work.  I've stuck with it for five months now with ZERO result on my skin. I've pushed through the fatigue, headaches, generally feeling down, total apathy and weight gain. Yes you heard that right, I of course did not LOSE weight on Otezla. I've gained a huge swollen pot belly.  This despite working out with a personal trainer and eating the same as before. My dermatologist confessed to me that that the REAL numbers for those helped by Otezla is closer to 20%.  The other 80% of people see absolutely no change whatsoever. I appear to be among the latter group. I wish that information on this drug was more accurate. I also wonder at encouraging people to stay on this drug for six months. I've yet to hear from anyone who said it took that long to kick in.  I'm starting to suspect that it's really all about sales. If anyone here has been on it for six months before seeing any results I'd be really interested to hear about it.",Ishmoo
116,Otezla,Plaque Psoriasis,7.0,Taken for 1 to 6 months,"April 25, 2018",9,"Within a month of taking otezla my psoriasis had thinned so much there were no scales left on it at all. I did have some digestive issues so after 3 months my doctor took me off of it. The problem I had was that after I stopped taking it, it came back and it showed in places on my body that I had never had it before so it came back even worse.",Tina
117,Otezla,Plaque Psoriasis,8.0,,"April 18, 2018",14,"had upset stomach for 5 days but it went away.  No other side effects.  I took about 6 months to get the same level of clearance as Humira, which I was on before.no needlesno infectionsno labsessentially, I got clearance with zero side effectsgood luck to all",Tom
118,Otezla,Plaque Psoriasis,5.0,Taken for 2 to 5 years,"April 6, 2018",10,"Otezla has side effects. Personally, I would have to run to the restroom constantly, even telling my kids to pee outside so I could get to the potty first. After a while my body adjusted. Otezla completely cured my physical symptoms. However, it caused a disturbing depression problem. I ran out when my doc was switching facilities. I was given the option to speak with a different doctor and resume... But at that point I had been off the med long enough to see happiness again. I've been on otezla for a long while... About the same amount of time I've been dealing with extreme depression. Since running out,  my psoriasis has come back 10 fold. But, I can play with kids like I used to and am 100 percent happier despite the physical ramifications. I'm looking into alternatives now. Best of luck to everyone else.",Ash
119,Otezla,Plaque Psoriasis,2.0,Taken for 1 to 6 months,"April 1, 2018",7,"Otherwise healthy 50+ year old guy who's had this for 30+ years.  Like every other drug I've tried, it works for a while, then it doesn't.  Mine worked great for 2 weeks, kinda worked for maybe 2 more weeks, then it all came back worse than before.  I had stomach aches after taking it and resorted to ""Tums"", acid reflux meds, and eating something when taking the med.  Moving on to something else after 6-7 weeks.",geek49203
120,Otezla,Plaque Psoriasis,,Taken for 6 months to 1 year,"March 28, 2018",7,"@Cliff.  I had the same experience you had, except it worked well for me for about 8 months.  My psoriasis also returned, but worse than I have ever experienced.  Since that time, I have tried Talz and am currently on Tremfya.  Taltz was a very painful injection and it did not help at all.  The psoriasis continues to spread and so far, the Tremfya has done nothing to help.  Frustrating!",Lily
121,Otezla,Plaque Psoriasis,10.0,Taken for 1 to 6 months,"March 23, 2018",20,I have had psoriasis since I was 13 and now after 22 years I am finally happy with a pill that has helped me get rid of it. I used to get major migraines before I started taking Otezla and in the first 2 weeks of taking orezla I did get migraine a couple of times and I always had my migraine pills with me so that was not a big deal. Exactly after 2 weeks I started seeing results. I had Psoriasis almost at 70% of my body and I have less than 5%. This pill is amazing and I swear by it. Also I am from Canada and it's nice that it's covered by my insurance. I do see my doctor every 2 months to make sure nothing has changed in my attitude and for checkup. I usually don't write recommendation online but I am so impressed with this pill and that's why I wanted to share my experience with everyone.,Elila
122,Otezla,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"March 23, 2018",13,"I was prescribed Ortezla about a year ago and was provided with a starter package. I was very pleased that my psoriasis, which is extreme, cleared almost 90% before I had finished the starter package. I continued with this medication for approximately 4 months thereafter and the medication seemed to be effective. Unfortunately, after that four month period, the psoriasis lesions returned - like gangbusters ! - and the medication proved completely ineffectual.I restarted the medication twice but it had no effect whatpever and my psoriasis was significantly worse than when I started the Ortezla. It is only now, after approximately a year, that I seem to be returning to my original condition.I would be interested to know if anyone else had the experience of remission followed by an aggravated return of the psoriasis.",Cliff
123,Otezla,Plaque Psoriasis,1.0,,"March 20, 2018",10,"I had started Otezla and had the typical nausea and loose stool but was completely tolerable until I hit the 8th day and then I had a rare reaction to this medication.  I experienced severe dizziness, thought blocking, cluster migraine, extreme vomiting and uncontrollable bowel movements and could not function.  I had to cancel two days of work because of my dizziness, a headache and thought blocking was so bad.  I became completely dehydrated.  Of course my doctor said to stop the medication immediately.  I am now about a month post and still do not feel well - I had a minor bought of depression - constant tearfulness for no reason and I am battling some sort of fatigue.  I am an educated professional and have dealt with psoriasis for my entire life - this was my first time agreeing to take a medication orally.  It was a horrific experience. Anything that can cause this type of violent reaction in my mind is unhealthy.",Anonymous
124,Otezla,Plaque Psoriasis,10.0,Taken for 2 to 5 years,"March 5, 2018",15,"After trying other treatments for 22 years, to no avail, my derm gave me a few starter packs when Otezla first came out.  Within 6 weeks my skin was much better. Within 4 months my psoriasis was GONE. I kept taking for 3 years after a war with my insurance co (they finally covered it, thanks to my determined doctor who saw the results) and then decided to pull back to one a day instead of two afraid they’d stop paying when I had to switch insurance companies. I even went on vacation for 2 weeks and forgot my pills entirely. My psoriasis still didn't come back and hasn't despite the fact that I take maybe 3 pills a week. I think it may have actually cured me! This is truly a miracle drug for those whose systems can take it.  And I never had side effects worse than some running to the bathroom issues in the first months. God bless whomever discovered Otezla!!",HG
