,drug,condition,rating,duration,review_date,upvotes,review,username
61,secukinumab,Plaque Psoriasis,10.0,Taken for 6 months to 1 year,"April 11, 2018",14,"Cosentyx (secukinumab):It’s an amazing medicine. I’ve tried so many treatments for my psoriasis and they would work only at the beginning, I’ve tried the ointments, the UV lights, the pills and nothing was really good enough for me, plus they had  bad side effects. But since I’ve started  cosentyx my life got much better , I’m 99% cleared from psoriasis, with only small side effect ( running nose ) which I consider is nothing comparing to previous treatments .. I’m so happy now I feel like I’m a new person just started living my life.",Ally
62,secukinumab,Plaque Psoriasis,10.0,,"March 27, 2018",7,Cosentyx (secukinumab):I've had psoriasis for over 35 years last year it came on really bad like never before my first treatment was humira which I  had a bad reaction so I stopped taking it.  Then  I went on Otezla for 8 months with no result then my doctor put me on cosentyx and I'm so grateful because in less then a month I've had such great result compared to 8 months of nothing this is such a miracle drug with no side effects. I'm one satisfied customer thank you.,Anonymous
63,secukinumab,Plaque Psoriasis,1.0,Taken for 6 months to 1 year,"March 20, 2018",5,"Cosentyx (secukinumab):I have Palmoplantar Pustular Psoriatic Arthritis, and since it is severe) I get treated w/ones meant for plaque psoriasis. After 7 months of Cosentyx, no change. In fact, flares happened 99% of the time immediately after injection. Disappointing.",Anonymous
64,secukinumab,Plaque Psoriasis,1.0,,"February 21, 2018",1,Cosentyx (secukinumab):I tried this medication while waiting for my insurance to approve tremfya it was a joke. No change of psoriasis and gave me athletes foot as a side effect. I suggest humira over cosentyx any day,117jay
65,secukinumab,Plaque Psoriasis,1.0,,"January 28, 2018",1,Cosentyx (secukinumab):It is the worst,Walter111
66,secukinumab,Plaque Psoriasis,10.0,Taken for 1 to 6 months,"January 17, 2018",9,Cosentyx (secukinumab):I have had Psoriasis for over 20 years and tried UVB and other medications. None of them is working until Cosentyx was approved. I got clean skin in loaded period. It worked as miracle.,patyhu
67,secukinumab,Plaque Psoriasis,8.0,Taken for 1 to 6 months,"December 20, 2017",4,"Cosentyx (secukinumab):I have just finished the loading phase and feel that I do have less pain but I feel itchy on my hips yet have no psoriasis there though just itchy skin. I am a diabetic and my blood sugar has become very high and I am having a heck of a time trying to bring it down, I use insulin, I keep taking higher and higher doses of insulin but I am not there yet. This is a worry as diabetes is a gateway disease for so many other diseases. Also, having a lot of pain around my ankles, not sure it is connected also having a creepy crawlies on my face that is annoying. Don't see my Rheumatologist until the end of January to ask him about this stuff.",Yvette R
68,secukinumab,Plaque Psoriasis,10.0,Taken for 6 months to 1 year,"December 4, 2017",10,Cosentyx (secukinumab):Absolutely destroyed the psoriasis.  I sometimes forget I have it & forget to re-order...  boom! $70mo,HappyMealz
69,secukinumab,Plaque Psoriasis,3.0,,"November 30, 2017",7,"Cosentyx (secukinumab):Completed 10 shots - the loading phase.  Now into the 1 shot per month maintenance phase.  But I’ve noticed little improvement to maintain.    What I have noticed is that the scaling has stopped, replaced by dark - almost gray - Itchy bumpy skin where the P is, surrounded by itchy bumpy normal colored skin.   Also since I’ve started the drug, I have itchy spots all over - even in places I never had P and still don’t have P.",Anonymous CA
70,secukinumab,Plaque Psoriasis,9.0,Taken for less than 1 month,"November 13, 2017",8,"Cosentyx (secukinumab):7 year sufferer, 2 1/2 years on UVB and laser therapy. I've only taken 2 shot and I'm noticing a huge difference already.  My hands no longer look like I was in a fire and one leg is almost totally clear. So far, no side effects.  I had instant side effects with Otezla-from the first dose.  I'm giving this an 9 only because of the insurance issue.  Even thou they approved Otezla, I'm having a hard time getting Cosentyx approved.Hoping this is my miracle cure.",Shel1119
71,secukinumab,Plaque Psoriasis,10.0,Taken for 1 to 2 years,"October 13, 2017",16,"Cosentyx (secukinumab):I suffered with plaque and even worse painful inverse psoriasis for over 40 years.  Through the years I've tried every prescription from ointments, sprays and pills all with mixed results.  I started on Cosentyx after 3 weeks the inverse psoriasis was completely clear and 6 weeks the plaques were gone  9 weeks I am completely clear head to toe.  My 40 year battle is over.",Scubabear
72,secukinumab,Plaque Psoriasis,6.0,Taken for 1 to 6 months,"September 30, 2017",11,"Cosentyx (secukinumab):I have psoriasis and I did not have PSA but my doctor said it was time to start something else because creams and ointments were no longer working. I have good insurance and my doctor started me on Cosentyx samples to start, Novartis was sending me samples at no charge said they would work with my insurance to get it approved, no problem they said if your insurance doesn't cover it you will be covered through us for 2 years. Go ahead and start they said, now that my insurance has declined it twice they want me to sign away all of my Federal Privacy Laws pertaining to my private health information or they will not send me anymore samples. I have 10 biologic shots in me at this time- how do you switch now?!",bellaclark
73,secukinumab,Plaque Psoriasis,3.0,Taken for 1 to 6 months,"September 28, 2017",0,"Not happy. After 5 injections of 300mg, only 20% cleared. Still with Redness and thickness. Itching reduced somewhat.",prpr
74,secukinumab,Plaque Psoriasis,10.0,Taken for less than 1 month,"August 14, 2017",11,Cosentyx (secukinumab):Very impressed.  After four injections my psoriasis is very close to being gone.  Still some scarring but itching has stopped.  I generally feel much better physically and emotionally.,prebev
75,secukinumab,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"August 1, 2017",4,Cosentyx (secukinumab):Heartbroken,Anonymous
76,secukinumab,Plaque Psoriasis,,Taken for less than 1 month,"July 15, 2017",7,Cosentyx (secukinumab):@ Thomas Sakowych RE:your comment on Cosentyx use for psoriasis. You stated on 10/31/15 that you had lost your big toe due to osteomyelitis infection. How is that related to the Consentyx? I have toe and nail psoriasis really bad and am beginning Cosentyx. Thank you,Seahorse02
77,secukinumab,Plaque Psoriasis,6.0,,"July 13, 2017",8,Cosentyx (secukinumab):I've been on 300 mg shots once a week for six weeks. My plaques are a little thinner but no clearance. I'm also on a topical and mexotrexate. Humira and embrel didn't work either. I'm sad because I got my hopes up 2 years ago when I sought treatment.,Loie05
78,secukinumab,Plaque Psoriasis,8.0,Taken for 1 to 2 years,"June 21, 2017",11,Cosentyx (secukinumab):I have been on Cosentyx for 1 year.  I view it as a miracle drug.  Best yet.   Most everything cleared up.   I know have some coming back on my lower legs which is depressing because I would like to be in shorts all the time.     I recently just had an infection in my leg that may have been related.   I met with my doctor and I have decided to try Taltz for total clearance.    Taltz reviews are an 8 while reviews here are a 9.2.   I hope I made the right choice.,mark528
79,secukinumab,Plaque Psoriasis,10.0,Taken for 1 to 6 months,"June 15, 2017",29,"Cosentyx (secukinumab):I'm thrilled with Cosentyx!! My doctor made me try the other one, Taltz, and I got horrible injection site reactions from it. Cosentyx started clearing my skin after the first injection and by a month, I was almost clear for the first time in years! Swimsuit here I come!! Oh and their plan brings my copay to zero and it's not based on my income. Did I say I love this medicine??",ClearSkinNow
80,secukinumab,Plaque Psoriasis,9.0,Taken for 1 to 6 months,"June 15, 2017",30,"Cosentyx (secukinumab):I have had psoriasis for 30 years. I've used many topical ointments, light therapy, and Embrel. I've also tried many home remedies and recommendations; however, nothing worked to clear my skin and my arthritis got worse. I started Cosentyx and after 3 weekly shots, my skin started clearing, by my second monthly shot, my skin was completely cleared everywhere! My arthritis is already much better after the 3rd monthly shot and hardly noticeable at all. If you are a candidate, I highly recommend this course of therapy. The shots are barely painful (I am a wimp). ",motherhess
81,secukinumab,Plaque Psoriasis,10.0,Taken for 5 to 10 years,"May 21, 2017",2,I started this product as a clinical patient and have very happy with the results. Before starting this program my legs were red sore and flaking so bad that I didn't even like to wear shorts because of the staring I got from people. It has been 6 years now and I now have one little spot on my shin but I can live with that.,Zazzy 56
82,secukinumab,Plaque Psoriasis,9.0,Taken for 1 to 6 months,"May 16, 2017",33,"Cosentyx (secukinumab):I have suffered with this debilitating and embarrassing disease for more than  10 years.  Creams, steroids and light therapy made no difference.  I am on week 5 of Cosentyx and experienced a severe cold and cough that I could not fight due to the weekend immune system.  Other than  that this is proving to be a miracle for me.  Almost clear! I cannot remember the last time my skin felt soft and itch free. No more flaky scalp and body! I am hoping that the great results continue and wish the best to all other users!",Rhonda K.
83,secukinumab,Plaque Psoriasis,,,"April 20, 2017",21,Cosentyx (secukinumab):I just took my injection yesterday and I'm already seeing some improvement so by the mid-month I should be clear I'm feeling very hopeful I've been dealing with this over 20 years I was on Humira but as most of us know your body gets immune it did work I was on it for maybe over 5 years it did clear it up but for the last couple years my body has resisted it.,RON E.
84,secukinumab,Plaque Psoriasis,,,"April 17, 2017",47,"Cosentyx (secukinumab):I thought that Cosentyx was finally the miracle drug as it cleared me about 100% for a good two years. But now all of a sudden it's starting to flare up on my lower legs out of nowhere...man this is BS.I guess I should be thankful for the couple clear years I had in my life. Back to Earth again I guess. Hopefully the next 2-year miracle drug comes soon.I bet the cure for psoriasis is out there, just like the cure for cancer probably is...but big pharma wouldn't allow that to happen...nope too much money to lose.",jgg122177
85,secukinumab,Plaque Psoriasis,10.0,Taken for 6 months to 1 year,"April 14, 2017",20,Cosentyx (secukinumab):Over 20 year sufferer covering a huge percentage of my body. This was the first medication to EVER clear it completely. I know it doesn't work for everybody. Truly a miracle drug and so thankful to have found it.,KenP
86,secukinumab,Plaque Psoriasis,10.0,Taken for 1 to 2 years,"February 3, 2017",29,"Cosentyx (secukinumab):Out of nowhere, in my 50s, I developed Plaque psoriasis.  The local dermatologists did not seem to know how to help me. I was put on heavy steroids and other medicines that made my life miserable. Muscle aches, unable to sleep and rashes that bled up at the merest touch.  I found a specialist in New York City and she is my angel!   I was put on Sterela  which helped. Then I was then switched over to Cosentyx  and my life changed.  I am almost 100% cured, as long as I keep taking the injections.   The side affects that I've noticed are more frequent cold sores and a stuffy nose. I take Valtrex at the same time I take the injection in the cold sores have stopped. The stuffy nose, I can deal with.  This product is a miracle.",Happy Consumer
87,secukinumab,Plaque Psoriasis,4.0,Taken for 6 months to 1 year,"February 1, 2017",0,"I went on Costentyx after a miscommunication with the amount of time I needed to be off Embril, I started my 5 week  dose and continued for 6 months, in that time my psoriasis was completely clear but the side effects were horrendous, hives hotspots breakouts of psoriasis on arms and legs exczema on my hands and feet. The two weeks following my injections I would itch and breakout in hives.  The customer support was non existent I managed to find more information from the US support. I fianally went off it in October 2015 and still dealt with the side effects exczema and some itching. I have spoke to the nurse and was not impress with their knowledge of the drug, Embril had a much better support line!",Ricksea
88,secukinumab,Plaque Psoriasis,9.0,,"January 24, 2017",20,Cosentyx (secukinumab):Had psoriasis most of my life starting as a teenager. Tried many things before cosentyx inclding Enbrel and Stelara. After 15 long years of nothing working for me Cosentyx has cleared my body by at least 95%. Very easy to use and thankfully NO side affects at all !!!,John Denver
89,secukinumab,Plaque Psoriasis,1.0,Taken for 1 to 6 months,"December 28, 2016",42,"Cosentyx (secukinumab):I have been on Enbrel, Humira, Otezla and Stelara and various topicals over the past 15 years or so.  Each medication seemed to reach a plateau as far as effectiveness which is why I moved on to another.  I've been on Cosentyx a little less than 2 months and my psoriasis is worse than it's ever been.  I spoke with my dermatologist and was told that Cosentyx seems to take a bit of time to see positive results.  Their experience has been that right around the third month, improvement is seen.  That's the only reason I am staying with it for another month or two.  After reading all these glowing comments about having clearer skin in weeks or a month, I'm a little discouraged that my psoriasis has gone 1000% in the other direction.",Anonymous
90,secukinumab,Plaque Psoriasis,10.0,Taken for 1 to 6 months,"November 24, 2016",16,"Cosentyx (secukinumab):Been living with psoriasis for over 20 years. Tried everything from pills to ointments, it help a little but nothing like cosentyx. I am still in the early stages, just finished my weekly shots and I already see a huge improvement. The itch is completely gone and I can see the redness is clearing on a daily bases. Even my arm hair over the plaque has started growing again. I am thankful that I have insurance as I hear it is quite expensive ..10k per dose....I strongly recommend this treatment, it might change your life, it did for me..",Jpeez
91,secukinumab,Plaque Psoriasis,10.0,Taken for 2 to 5 years,"September 26, 2016",54,"Cosentyx (secukinumab):I have been taking this medication with the study for over 2 years for severe psoriatic arthritis. My psoriasis has disappeared. I rarely have outbreaks and if I do they are small and disappear within weeks. For psoriatic arthritis, I would rate it lower, around a 7, because I still have to take a d-mard each month along with 300 MG monthly of  cosentyx . Still, this is an impressive medication for people with severe psoriasis arthritis. I was barely walking when I started this study and now people ask why I have a handicapped tag. That massive improvement is due, in part, to this medication. It took about 3 months to feel the total effects for the arthritis and there was a noticeable difference taking 300 MG instead of 150 mg.",Too Young to feel so old
92,secukinumab,Plaque Psoriasis,10.0,,"August 2, 2016",46,"Cosentyx (secukinumab):I have been on Cosentyx for about 3 and a half weeks now and my psoriasis has improved I would say by 80%!!!  All the plaque is now flat against my skin (meaning, if I close my eyes and rub my arm, I cannot feel any areas of plaque).  All that remains is the discoloration from the plaques which are slowly fading as well because I go to the tanning booth to tan.I have experienced NO side effects at all, in fact the skin on my face is also glowing and radiant.  After suffering from psoriasis for over 10 years my body had become immune to Clobetesol and Humaira really didn't work for me, but Cosentyx has been GOD SENT!I would recommend and hope that this work for anyone and the best thing for me has been the quick improvement >30 days!",Anonymous
93,secukinumab,Plaque Psoriasis,10.0,Taken for less than 1 month,"July 14, 2016",32,"Cosentyx (secukinumab):Just started cosentyx-  90 per cent of my body covered have used humira,stellara, otezela and multiple creams without much success 4 days after loading dose my hands were 74 per cent better- I'm excited to say this is s great choice w little side effects",Helenium Troy
94,secukinumab,Plaque Psoriasis,10.0,Taken for 1 to 6 months,"July 6, 2016",46,"Cosentyx (secukinumab):First, let me say that i am so thankful for biologics to treat psoriasis and make possible to live and enjoy life without scales covering 100 percent of my body.  Enbrel worked great for years.  It stopped being effective.  I tried stelara and humira but didnt work for me.Thank God for Cosentyx. After the loading doses and first month there after, I am about 98 percent clear. This is the clearest I've been in a long time.So easy to administer, zero pay with assistance copay  and clear skin... with no side effects yet ",eptexas
95,secukinumab,Plaque Psoriasis,10.0,,"April 20, 2016",51,"Cosentyx (secukinumab):Freaking miracle drug. I tried everything but nothing would get rid of my psoriasis. I am a 6 year sufferer of it, had it everywhere including my scalp. I am now 6 weeks on Cosentyx and I am completely clear! I am beyond ecstatic, truly incredible stuff. So far I have had so side effects and hopefully that will continue.!",Gnfanatic
96,secukinumab,Plaque Psoriasis,9.0,,"April 6, 2016",49,"Cosentyx (secukinumab):I have been on Cosentyx now for 5 months. I went from severe to 95% clear, with no side effects so far.Zero sugar, low carb, high fat diet; exercise; and sun/UV on the rash are also very important to keep it clear.Also the plaques have largely to do with a biofilm, sticky fungus bacteria environment, created by normal/harmless skin Malassezia and Staphylococcus varieties. Your body can't break down the biofilm but these can: chitinase, essential oils (thyme oil, rosemary oil, eucalyptus oil, etc.), sugar alcohols (xylitol etc.). I make lotions with these and fractionated coconut oil (which are anti-Malassezia saturated fat chains) to break down the psoriasis plaques so they can heal. Active vitamin D prescription ointment (calcitriol).",ogiebjl
97,secukinumab,Plaque Psoriasis,10.0,,"February 2, 2016",65,"Cosentyx (secukinumab):I have had psoriasis for 20 years,  on my scalp and body.  I have tried every cream,  ointment,  pill and quite a few shots. So when my doctor suggested trying Cosentyx,  I wasn't exactly thrilled to have to give myself shots again. But I tried it and after just the first month I could finally see my knees, I didn't have to apply and creams, ointments or scalp oils. Every last bit of my psoriasis was cleared, 100%, I couldn't believe my eyes , I  was amazed!!!! 20 years of putting on scalp oil, with a shower cap on and going to bed embarrassed next to my husband, and now I can get out of the shower, style my hair and go,  NO MORE SHOWER CAPS!!  I know every medicine works differently for every person,  but you have to give it a try!",Grace1979
98,secukinumab,Plaque Psoriasis,10.0,,"December 3, 2015",85,Cosentyx (secukinumab):I started using Cosentyx in September 2015 I was very apprehensive about trying it but I gave it a try 5 doses for 5wks straight then once every twenty eight day but by the third dose my psoriasis was 98% gone and by my fifth and last dose I'm psoriasis was 100% gone. I have not had any breakouts I am still 100% clear my skin is soft an beautiful I HAD psoriasis for over 30 years I recommend everyone to try COSENTYX I AM very happy I gave this a try an you will be to..,cathy0513
99,secukinumab,Plaque Psoriasis,10.0,Taken for 1 to 6 months,"October 31, 2015",16,Cosentyx (secukinumab):Lost my right great toe due to a serious osteomyelits infection.,Thomas Sakowych
