,drug,condition,rating,duration,review_date,upvotes,review,username
113,Buprenorphine,Chronic Pain,7.0,Taken for 1 to 6 months,"January 18, 2020",64,Belbuca (buprenorphine):About 6 years ago I had a failed back surgery. The surgeon keep saying there was nothing more he can do. Took tons of pain meds that wouldn't last long at all. Then they said I need pain management and they took me off all meds so my pain was bad. Now I have a new pain doc he put me on Belbuca 300 mg. I tell you now it works for me. Still have pain but totally better then I have been in 6 years. I finally have a life back hunting fishing. I am so glad not to take pills anymore. I've taken it now for 3 months.,Bert
114,Buprenorphine,Chronic Pain,8.0,Taken for 10 years or more,"January 14, 2020",32,Subutex (buprenorphine):I’ve been taken Subutex for 12 years now for my back pain. I tried everything else first. Wish I started with this. It’s helped me a lot!! My pain level stays tolerable. The one thing I hate is it’s bad for your teeth. I just got bottom dentures put in because of Subutex. The other thing is Drs don’t know much about it’s effects on you after taken this long. I would like to have something for breakthrough every once in awhile but they say it wouldn’t help. It’s frustrating. Hope this helped,Perky
115,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"January 11, 2020",36,Belbuca (buprenorphine):I took belbuca for the first time 75 mcg was not good so many side effects including stomach pain couldn't walk coughing confusion sore throat and couldn't sleep and more and my pain got worse this is not good medication for me.,Love life
116,Buprenorphine,Chronic Pain,10.0,Taken for less than 1 month,"January 11, 2020",93,"Belbuca (buprenorphine):Was in a accident 2015. Drunk driver hit me head on. From that year till last week I've had two surgeries on my back. PT. Pain management was the only way to help me, they added more pills & upped the dose of pain meds. Depending on pills for the pain was depressing. Long story short I went to another pain management dr for a second opinion.  He tried me on belbuca 425mcg. Twice a day, today is day 6. First couple of days my head was foggy. I felt a little sick to my stomach.  It goes away each day. The pain is  80%  gone  enough to where I can stand it and have a life. I don't have to take any pills in between.  I was so afraid of detoxing because of the lower dose. No detox at all..I can't believe the pain break through this has given me. What I've been through and the pain was too much. I'm more active , longer walks. I'll never be able to run again but I'll take this over having to take 6 pills a day of high doses.",Nicki
117,Buprenorphine,Chronic Pain,6.0,,"January 9, 2020",354,"Belbuca (buprenorphine):I like many others here have chronic pain 21 yrs now lots of pain meds and government decide that we have to have our meds lowered because of people who became addicted. If you have real pain you don't become addicted. Anyways I am now on  belbuca a massive dose twice daily along with oxycodone 4 times a day and muscle relaxers. They have to change laws for those of us who have chronic pain and will the rest of our lives, because we really aren't living! We're existing in pain which is no way to live, as I have no life anymore .",Sevy
118,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"January 8, 2020",30,"Belbuca (buprenorphine):Not only did it not really do anything for my chronic pain made worse by a car accident where I broke the left side of my body, but I was on it for 5 days and lost 8 lbs due to nausea and vomiting. I'm one day off of it and still nauseas, can't eat, can barely drink. I'm so miserable. Thank goodness I also have Oxycodone which is making me nauseous as well thanks to the Belbuca.",BelbucaSucks
119,Buprenorphine,Chronic Pain,4.0,,"January 8, 2020",35,"Belbuca (buprenorphine):I have been taking belbuca for almost a month with no change with my pain. I take oxycodone 10mg 4x a day for pain management. I have DDD, May-Thurner Syndrome, fibromyalgia, arthritis on my spine, knee replacement and my other knee needs replaced but having a lot of pain still with the one that was replaced so not having it replaced. Also have to be careful not to get hot or overheated because it causes me to pass out.  But I take Percocet 10s backline 20mg neurotins 600mg I take 2 .. 3xs day, I take 2 different blood thinners which are liquid 5mg 2xs day and  another 75mg blood thinner. Also busperone and amitriptyline. I have a IVC implanted. I have pain all day every day wakes me up at night type of pain so the Dr wants me to try this belbuca for extended relief while keep talking the Percocet for break thru pain. Well I've been taking it for a month and can't tell I'm taking it! So we'll see what they want to do next! so far nothing is better with me taking it",TDR
120,Buprenorphine,Chronic Pain,1.0,Taken for 1 to 2 years,"January 6, 2020",48,"Belbuca (buprenorphine):Belbuca made me so sick! I wouldn't have a bowel movement for 7-10 days at a time. Tried stool softeners, magnesium,  sienna, ended up drinking Magnesium citrate monthly at least because I was suffering so badly. My CPP forced me onto it and it did nothing but cause me suffering for an entire year. I spent weeks at a time in bed and had become extremely depressed with my lack of quality of life. I reached a point where I was so afraid to even tell my doctor because they had threatened to discharge me if it didn't work. After trying ONLY Tramadol. Thank goodness my newer Doc got me off that stuff! It was poison! The film alone made it impossible to take. Due to it sticking to my teeth most of the time.",Chronic Pain Warrior
121,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"January 4, 2020",30,"Belbuca (buprenorphine):This medication was absolutely horrible. It caused me to have sores under my tongue, and did absolutely NOTHING for my pain.  My pain was a constant 10 plus due to being switched to this med.",Tamra
122,Buprenorphine,Chronic Pain,6.0,Taken for 10 years or more,"January 3, 2020",30,"Subutex (buprenorphine):I had back surgery when I was 30 but the pain continued, and worsened. I tried every narcotic . I have a pain management doctor. Eventually after taking so many narcotics with for 5 years, my tolerance was just too high so my dr prescribed subutex. I have been using subutex for 15 years. Most of the time it works; however, there are days when the excruciating pain makes me wonder if  subutex is  effective. I am only 46 yrs old. I am a teacher. I have 6 children and 4 grandchildren. I need to function now more than ever as my husband decided to quit our marriage after 30 yrs. Now I have no choice but to work to provide for myself and kids. Doing any household chores, driving, standing/sitting causes severe pain. Subutex doesn’t seem to be doing the trick anymore. I’m scared that if I stop the pain will get worse. How do I get pain relief?",Tutu
123,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"January 3, 2020",31,Belbuca (buprenorphine):Took this medicine for four days couldn't hardly walk. This medicine does not work.,Monty
124,Buprenorphine,Chronic Pain,8.0,Taken for 6 months to 1 year,"January 2, 2020",46,"Butrans (buprenorphine):I've now been on a 15mcg butrans patch for 6 months with some good relief for permanent nerve damage in both legs. However I've noticed that the patch basically becomes non effective on day 5 and I start having withdrawals. I'm 22 years old and drive daily with the patch. I only notice tiredness after 11pm so it suits my working life fine. I'm going to my doctor to talk about getting put on a 20mcg and 5 day change. Constipation, nausea and loss of appetite have been side effects to me but it hands down beats any oral tablet. I'd rather be on a patch as opposed to taking  tablets due to liver damage over long time usage. For nerve damage amitriptyline was the best relief I've ever had with brilliant sleep and pain relief. However I experienced fibrillation and irregular heart beats so I had to come off them. Stay safe and always consult with your doctor or medical person in charge.",Davy
125,Buprenorphine,Chronic Pain,8.0,,"December 30, 2019",24,"Belbuca (buprenorphine):Was taking 90mg of IR morphine a day, now on 75mg Belbuca 3x a day..... Thank god for this med.",Walt
126,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"December 30, 2019",9,"I've been going to the same pain doctor for the last 3 years.  Last year, he cut me down from 120 of the 30 mg of oxycodone and 60 morphine sulphate Er that I had been taking.  He cut me from 120 to 60 for oxycodone and completely took me off of morphine.   I went to primary care and explained the situation to him.  I was told that when you have been on opioids for years that you have cut down in small increments.   I wrote the board here in my state. They told me that they found no wrongdoing.  However, I've never been addicted to anything in my life.  Last month he puts me Belbuca 900 mcg and 15mg oxycodone 3 times a day.  I have not been able to sleep my feet are swollen and hurt very badly from the low back pain.  I have degenerative disk disease, spondylitis, avascular necrosis and fibromyalgia with osteoarthritis.  So, what gives them the right to tell me that my regular regiment wasn't working.  I've been on that medication for over 5 years.  I want my old medicine back.",Hotgurl75
127,Buprenorphine,Chronic Pain,10.0,Taken for 6 months to 1 year,"December 28, 2019",31,Belbuca (buprenorphine):Belbuca is great absolutely a godsend.  If you have real pain this is exactly what the doctor ordered.  My EX doctor could make much more money by switching me over to spinal injections.  He was just interested in being able to charge my insurance company much more money for the injections in my back.  I overheard him saying to the PA which handled my regular visits. I was under the impression that a physician was supposed help not cause any harm to a patient not to manage his service on how much money he could make before his retirement.  My brother took injections for four years and now he is in a wheel chair for life.  After having his lower legs amputated at the knee because of blood flow in his lower extremities directly due to pain/steroid injections in his lower back according to his new neurologist there was no medical reason to switch to spinal injections because his previous medications were well managed and properly used.,SCarolia
128,Buprenorphine,Chronic Pain,1.0,,"December 25, 2019",33,Belbuca (buprenorphine):Belbuca did absolutely nothing for me. I started with 150mg and ended up taking 450. Still nothing.,No help
129,Buprenorphine,Chronic Pain,1.0,,"December 21, 2019",35,Belbuca (buprenorphine):This medication is worthless and a joke. Its also very expensive and insurance doesnt cover it. I wouldn't suggest to any chronic pain patient!,Di
130,Buprenorphine,Chronic Pain,,Taken for less than 1 month,"December 19, 2019",37,"Belbuca (buprenorphine):I have scoliosis of the lumbar spine after getting T-boned by a drunk driver when I was 17. By the time I was 36 my back problems became more severe when I pinched my sciatic nerve. By the time I was 39 I had to have a L4-L5 spinal fusion; however, L1-L3 are now herniated and still on a scoliosis curve. I have been on pain management since 2004. I would normally be on fentanyl patches and Percocet for break through pain. The new pain doc I have wanted me to try 600 mcg Belbuca all I can say is what was he thinking it does nothing for me at all. I’m back to not sleeping and I am having a hard time doing therapy since I just had my right hip replaced. The surgeon who did the hip surgery had me on two Percocets every four hours that definitely is not what I want to be on for long term but it worked a whole lot better than Belbuca for sure!",Horsecrzy8
131,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"December 18, 2019",28,"Belbuca (buprenorphine):I have Ankylosing Spondylitis, fibromyalgia, osteoarthritis. Have been on pain meds since 1998. I have atrial fibrillation so the doc wanted me off methadone. I have been taking five 5 mg methadone a day with four 20 mg oxy for breakthrough. Like everyone else it used to be a lot higher. Doc had me try the 600 mcg Belbuca. It made me go into rapid withdrawal and I haven’t felt right since. Husband called 911 because my heartbeat went way high and I passed out. I have always reacted to meds differently from most people. Just be careful and start low dose. Sad thing is that my pain went away before it happened.",Matty
132,Buprenorphine,Chronic Pain,8.0,Taken for 6 months to 1 year,"December 16, 2019",26,"Belbuca (buprenorphine):This medication has worked great for my chronic pain in my knees and hip, a lot of which is related to my multiple sclerosis. I take 450mcg every 12 hours and up to four 5mg oxycodone tablets per day for breakthrough pain. This combination plus viscosupplimentation shots in my knees has worked wonders for me. I just started seeing this new pain management doctor several months ago and they have by far been the best I've seen so far, and unfortunately I've had to try several different doctors before finding this one that actually helps me. I highly recommend this med for chronic pain, but also suggested asking the doctor for breakthrough meds just in case :)",Wren
133,Buprenorphine,Chronic Pain,2.0,Taken for 1 to 6 months,"December 15, 2019",27,Belbuca (buprenorphine):I have left foot drop as well as control issues with my bladder and bowels.   The only thing I’ve found to help is Oxycodone 20mg to help with break through pain.  I have to take 1-3 20mg pills just to dull the sharp nerve pain.  Not 1 ER pain med has helped with controlling the excruciating pain.   The absolute only way I can get comfortable when the pain starts is with Oxycodone.   My pain Dr. suggest that we try Belbuca.  We started with 150mg for 1 month.    Yes it’s EXTREMELY expensive it was $399 my portion and I did not feel anything.  Second month was 300mg with similar results.  Third month was 450mg with similar results.  I’m half way thru my 4th month with the 600mg and I’m having the same results.,Nighthawk
134,Buprenorphine,Chronic Pain,2.0,Taken for 6 months to 1 year,"December 13, 2019",24,Butrans (buprenorphine):Did not work for me at all. I started at 5 mcg then 10 then 15 and my pain never decreased. I also got urine tested by pain manager and it never showed up in my drug screen so they tested 3 months in a row which cost me $100 each time out of pocket. (is there any active ingredient in this??!!),DiDi
135,Buprenorphine,Chronic Pain,5.0,Taken for less than 1 month,"December 11, 2019",66,Belbuca (buprenorphine):I just started taking Bellbluca  and am on the 75mcg dose. I know that the Dr is going to have to up my dosage. My only issue is that I can't figure out how to keep it from sticking to my teeth. Does anyone else have this issue? How do you keep it from doing this?,SKasul
136,Buprenorphine,Chronic Pain,3.0,Taken for 10 years or more,"December 3, 2019",284,"Belbuca (buprenorphine):They began with 450 but work Comp insurance would not cover it. Work Comp finally covered it in April, when raised to 750. It is not effective & I am in constant pain. I want the 900 to see if it would work.Before CDC decided we were all addicts & abusers, I had finally got meds to balance (Morphone, Oxycodone & Norco) to live as close to a normal life as is possible.Now I take Belbuca - it does not work!It took years to get meds balanced. The media lied and chronic pain sufferers are paying for it!Now insurance adjusts the Rx’s written by Dr, changing the amounts!INSURANCE  STOPPED APPROVAL OF ALL MY PAIN MEDICATIONS FOR TWO WEEKS! Called attorney & said not sure life was worth living in such pain — got meds approved iso I wouldn’t end myself cuz pain doesn’t stop…EVER.LAWS NEED TO CHANGE FOR CHRONIC PAIN SUFFERERS!",Mr. C
137,Buprenorphine,Chronic Pain,8.0,Taken for 1 to 6 months,"November 26, 2019",74,"Belbuca (buprenorphine):2002, 49 years old, 3 Level Cervical Fusion with plate and screws. It was good I went back to work, outdoor labor. 2008 pain returning, more MRIs etc begin injections, helped a lot and I kept on working. 2013 back to neurosurgeon, more surgery same surgeon. He replaced C2-C3 cadaver bone and Stand Alone device creating 4 level cervical fusion. Ouch! It never fused...found Chief Neurosurgeon of largest hospital in my state and in 2015 removed all hardware and fused with cadaver and standard plate and screws. After he cleared me for work, first day back, due to continued pain I quit my job. Surgeon sent me to traditional pain, began opiates. 2019 pain doctor said we are going to switch to Belbuca, I fought and argued to stay on opiates. Now 3 months later at 600M Belbuca, I love it, most pain relief I've had in years. It has been life changing for me.",DeWanzo
138,Buprenorphine,Chronic Pain,10.0,Taken for 1 to 2 years,"November 23, 2019",39,Butrans (buprenorphine):I suffer from PTSD as a combat vet Butrans has help me deal with anger.  I also have full spinal trauma in combat and  Butrans helps more than the morphine I was on.,Hawk
139,Buprenorphine,Chronic Pain,2.0,Taken for 1 to 6 months,"November 22, 2019",7,"I take 40-50 mgs hydrocodone per day, my pain still reaches 8-9 on bad days & my doc placed me on Buprenorphine patches.. 1st 5mg.per week for 1 month then 10, now 15. My pain is worse on these patches so my question is are the patches taking away the hydrocodone relief?",Andee
140,Buprenorphine,Chronic Pain,3.0,Taken for 1 to 6 months,"November 17, 2019",17,Belbuca (buprenorphine):I’m on 450 of Belbuca with minimal relief,Becky
141,Buprenorphine,Chronic Pain,6.0,Taken for less than 1 month,"November 14, 2019",45,Belbuca (buprenorphine):Today is Day 1 on Belbuca after 4 years on Oxydodone. So far so good.  No withdrawal issues and pain feels better.  I will keep updating.,Bill
142,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"November 14, 2019",15,"Butrans (buprenorphine):Unfortunately I had to give this medication a low rating, because before I could wear the patch for long enough to see if it would begin to help my pain, I broke out in a bad rash in the location where I had the patch. It took probably about a week after removing the patch for the rash to clear up, and my doctor ended up switching me to Belbuca instead.",Belle
143,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"November 12, 2019",4,"My Dr of 11  years retired. I started full contact martial arts in 82. I’m a 5 foot tall woman and trained horses. I fought full contact and horses flip in top of me, kick me run over me, and a car fell on top of me. From 91-2003 I never took a pain pill even with 3 heirniated discs, torn shoulders and knees. But in 2004 I had to quit. In constant pain from fibro. So my  new dr put me in buprenorphine. It sucks. No pain relief at all. I have been on Percocet for years. NO ABUSE. I only feel deluded from pain, I go to work. I’m on time. I don’t drink or smoke anything. I’ve put kids thru college. I’ve quit it cold turkey with no problems till I just recently crushed a disc. Side effects of  buprenorphine makes my calves, feet and hands feel like ice. All I can think about is the pain.  So this med doesn’t work for me And it’s a $106 for 4. I can’t afford it either.",Mel
144,Buprenorphine,Chronic Pain,,Taken for less than 1 month,"November 11, 2019",27,"Belbuca (buprenorphine):After reading these reviews I'm scared to start taking Belbuca. I have a C6 spinal cord injury. Chronic pain in arms hands and neck. I have tried oxycodone, Hydrocodone, and Morphabond. I currently taking Lyrica, Baclofen, and Midodrine for low blood pressure. Hopefully the Belbuca will work but I'm already dizzy from the Lyrica and low blood pressure. My  pain level is a constant 8 pretty much everyday, I'm  skeptical about this drug but I will try it because pain sucks. Hopefully I won't get the side effects everyone else is having. My  first dose is tomorrow morning 600mg every 12 hrs hope it works. This drug is over 800 dollars  a month I paid 80 out of pocket.",Mr. Jon Reremy
145,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"November 10, 2019",37,Belbuca (buprenorphine):Worthless!!  Did absolutely nothing.  Messed with the hydrocodone I am taking.  Pain is far worse and my entire body is messed up.  Don't know what Dr was thinking but this med does not work for controlling pain.,Sthelen
146,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"October 27, 2019",35,"Belbuca (buprenorphine):undiagnosed pain in my butt for 18 years. probably a strained muscle from jogging. norco and oxy did the trick  for quite a while, but then, well, you know how these things go.I tried a morphine drip which worked at the trial, but... that's another story.Then doc put me on belbuca saying its the only medication that he'd prescribe at this point. I'm in the first week, and its been awful. No pain relief, nausea, tiredness, ill feeling. The doc says to give it more of a chance, at the end of a week, I can't see spending money [its not cheap] for more misery. It is very disappointing.",dorgest
147,Buprenorphine,Chronic Pain,6.0,Taken for 1 to 6 months,"October 22, 2019",27,"Belbuca (buprenorphine):Not as effective as I hoped it would be for my chronic pain that is a result of osteoarthritis in both of my knees. It did help somewhat, just not nearly as much as I was hoping it would. This medicine would work better for someone who has mild/slightly moderate chronic pain that needs round the clock medication.",Belle
148,Buprenorphine,Chronic Pain,7.0,,"October 18, 2019",71,"Belbuca (buprenorphine):I am a type 1 diabetic with severe diabetic peripheral neuropathy. I have been on every pain med under the sun. Starting from Norco to oxycodone/oxycontin to fentanyl patches. Oxycodone 30mg 6x a day plus oxycontin 30mg 2-4x a day was the best for me. Recently, I've been taking oxycodone 30mg 4-5x a day (about past 6 months after nucynta wasn't doing it). I have tried a switch from my oxycodone to Belbuca film 150mcg. MY experience has been this. I cold turkey switched over 4 days ago. The first day was pretty awful. I would highly suggest having breakthrough meds to aid in the transition. I believe Belbuca can work. I say give it a shot. If switching from other painkillers, expect a couple days of feeling off, weak, fatigued. Thats why I'd really advise having breakthrough pain meds for the process. Hope this helps anyone switching or adding this medication. Let me know if you have any questions!",Spifster1
149,Buprenorphine,Chronic Pain,9.0,,"October 15, 2019",40,"Belbuca (buprenorphine):First I would to preface this review with one caveat, it is like most med's, what works on 1 individual doesn't mean it will work for an other, this med works great for me! I suffered a Closed head Trauma and damaged my spine from top to bottom all @ 1 time. I've been on MS Contin 60mg/3times a day,Roxicodone for break though pain. Then to Butrans 20mcg/HR 7 day transdermal for a year 1 1/2, it wasn't strong enough. Then to Fentynl @ 100mcg/HR 3 day transdermal and it didn't cut it. Back to Butrans 20mcg/HR. Enter Belbuca: I take a mixed dose of 300mcg @ nite and 450 during the day, it does give me sleep disruption , up @ 4:00 AM like clock work, that does suck. Even with this as a detractor I wouldn't change for that being I haven't felt this good in 15 years. PS I take Butorphanol 10ml/10mg for migraines with an aggressive treatment option. As well for PTSD / night terrors. Currently I take 18 medications to manage my issues.",burkestar
150,Buprenorphine,Chronic Pain,,Taken for 6 months to 1 year,"October 14, 2019",234,"Belbuca (buprenorphine):My insurance company just canceled me. Pretty sure it was do to the HUGE cost of this medication. Different pharmacies charge from $900 to $1500 per month. I have NEVER abused any medications. Ever. Yet I am made to feel like some kind of drug addict. I have had multiple surgeries on my knees, shoulders, ankle, back etc. Metal Plates and Pins. This drug gives me headaches, constipation, and I can't sleep. I am exhausted all the time. What the Government has done to people who need pain medication is ABUSE. They need to go after the illegal Heroin, Fentanyl, and whatever else. Leave the people who REALLY do need pain medication alone. Let our doctor's do their jobs! This drug is a joke. And yet again the pharmaceutical companies are getting rich off of Americans who have worked their whole lives. I just want to be able to function again. Belbuca is not the answer for my pain. Maybe it works for others.",Jane Doe
151,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"October 14, 2019",130,"Belbuca (buprenorphine):I like reading that this medication works for some people, unfortunately it did not work for me. It gave me terrible migraine headaches that sent me to the emergency room to rid myself of them because they were so severe. The moment it dissolves, my head felt like it was going to explode. I wish they could come up with something that could help people with chronic pain! I’m not sure the government understands. The opioid crisis is mostly for people that are addicted to fentanyl and move onto heroin. All of these reviews will not change anything unless people speak up to their representative. People cannot live in chronic pain and work.",Saved by Grace
152,Buprenorphine,Chronic Pain,3.0,,"October 12, 2019",134,"Belbuca (buprenorphine):Started belbuca 1 wk& 2 days ago fibromyalgia, Degenerative Disc Disease, Degenerative Bone Disease, Peripheral Neuropathy, & Scoliosis I've been on pain meds for 19 yrs.Start dose 300mcg every 12 hours, which was increased to 600mg after 1 week.    My chronic pain is not being covered yet but it did indeed take care of withdrawal symptoms. I've been given hydrocodone for breakthrough pain, but it takes more to take care of my pain.  I imagine my doctor will probably increase me to 900mcg when I go back to see her in 2 weeks. Side effects headache/migraine, lack of energy      Previous Medications Methadone 20mgs daily with hydrocodone for breakthrough pain for the last 8 years.  Prior to that I took oxycontin w/oxycodone for breakthrough pain.     The government needs to realize these opioid deaths aren't people being treated for  pain under a doctor, but people using heroin, carfentanil, from people getting street meds",Ks Chronic Pain
153,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"October 10, 2019",61,Belbuca (buprenorphine):My pain management doctor prescribed me this awful expensive medication that was supposed to take away my pain. I have psoriatic arthritis and fibromyalgia. I took it and it made me feel horrible. I was in bed all day and had to call off of work because I was in excruciating pain. It just made me want to sleep I could not believe the price and I could only afford two patches $29. My prescription was for  100  at $566 He prescribed me 300mcg and I will never take it again. I take hydrocodone to control my pain which works for me. I don't want to go on anything stronger so he tried this out and obviously I would give it a zero if that was an option. Everybody is different but I would not purchase the entire prescription without trying one or two patches before you spend that kind of money on it. I read the reviews and I tried it anyway and I would have to agree with the bad reviews.,Dawn
154,Buprenorphine,Chronic Pain,10.0,Taken for 6 months to 1 year,"October 8, 2019",8,This drug buprenorphine saved my life. 25 years on 25-45mg of oxycodone a day. It took forever for me to work up the nerve to take this. I started with 2mg of Buprenorphine 3x/ day and after 6 months I’m taking it 1x/day and I think I’m ready to stop that.  I cannot believe how well I’m sleeping and for some reason I lost 40lbs. Had to wait through 24 hours of withdrawal but to be honest it was no worse than a 24 hour flu or stomach virus followed by 2 weeks of feeling weird or dizzy but nothing I could not bear. My lone concern is what to do the next time my back goes bad. I had surgery that put me in the right place but I’m told my other discs will go some time in the future. Last time my back was out (before buprenorphine) I was in hospital for excruciating pain. What will happen next time? In the meantime I’m feeling great. TAKE THE PLUNGE. GET OFF OXY. IT ONLY TAKES A REALLY BAD 24 HOURS FOLLOWED BY A MUCH BAD 2 weeks. In 6 months you’ll be virtually free from oxy!,J
155,Buprenorphine,Chronic Pain,1.0,Taken for 1 to 2 years,"October 8, 2019",59,Subutex (buprenorphine):I came into the hospital already prescribed 8 mgs Subutex 3  times a day for opiate withdrawal. Been prescribed it at home for the last 2 years. It has never worked for pain for me. Now in the hospital with severe and chronic pain after having spinal surgery and a messed up hip. I had a severe MRSA infection in my spine and hip. I'm back in the hospital bc of overexertion and the infection coming back in my spine and hip. My pain doctor here refuses to give me anything at all for pain because my Subutex should be helping my pain. Even though I've been on it so long and it's never helped ever. I don't know whey they think all of a sudden it's going to help. He could at least try tramadol. I'm reporting him. I've been in the hospital in severe pain for two months not getting hardly any sleep because of the constant pain. I'd love to put him through this.,NpaingoingInsane
156,Buprenorphine,Chronic Pain,9.0,,"October 5, 2019",6,"I have multiple genetic conditions that cause chronic pain. I was on Norco 10mg for 5(ish) years, then got switched to Percocet 7.5mg for 8 months. I got so tired of planning my days around medication dosing, so I asked my pain management doctor about giving me something XR so that I wasn’t taking a pill, having it kick in after an hour, work for 3-4 hours and wearing off. I honestly thought they were going to give XR Oxy or hydrocodone, but my PM really surprised me when she said Butrans/Buprenorphine. She gave me 10mch/hr Buprenorphine patches. I didn’t expect much out of it and really thought it was going to be a joke .  The first 36 hours were bad, but after that I am getting good pain relief. The only side effects I have are headache and a little nausea. Anyway, my pain has went from a 8-9 daily down to 3-4. I do still have flares and need breakthrough meds at times, but I’m only taking maybe 2 pills per week. I would definitely recommend.",AnnaK
157,Buprenorphine,Chronic Pain,10.0,Taken for less than 1 month,"October 2, 2019",57,Butrans (buprenorphine):I have CIDP (Chronic inflammatory demyelinating polyneuropathy) and was in severe pain in arms and legs.  Tried high dose  tramadol for a year until pain didn’t respond at all.   Pain scale 8-9.   Prescribed Butrans and pain down to 3 on 2nd day and a 2 on day 3.  Day six and pain creeps back to 5.  New patch began and pain reduced to 2 again by end of fist day.This medication is a MIRACLE for me!  I have my life back.,Kat
158,Buprenorphine,Chronic Pain,,Taken for 2 to 5 years,"September 25, 2019",3,I have chronic nerve pain in my face (TMJ?). In the beginning the patch was great! Now the generic  buprenorphine patch it won't stay attached no matter what I do! I always cleanse the site with alcohol and apply allergy nasal spray (to help with itching) and as soon as I break out into a little sweat it's falling off! I live in Texas so sweat is inevitable. Very frustrating!!,Melsy
159,Buprenorphine,Chronic Pain,9.0,,"September 24, 2019",56,"Butrans (buprenorphine):I've been on Percocet & Morphine for years. I choose to get off the Morphine myself.  My doc prescribed the  Butrans 10mg patch. It is now day 7 & for the first time in years I have slept through the night. I feel more motivated & most of all engaged. Took my dog for a walk last night for the first time in a long time. Just small changes I've noticed but most of all in my mood. I cannot express enough how I feel this is going to change my life. With the deaths of opioid abuse rising I don't want to be apart of that statistic. I do not want to continue the pain pills any longer because I can be honest here & say I'm addicted & I need to change that vicious cycle. I am looking at future back surgery but will address that road when I get to it. But in the meantime being only day 7 I can tell you although it may take a couple of days for it to work, give it a chance. So far this medication just may be the silver lining I've been waiting for.",Just some girl
160,Buprenorphine,Chronic Pain,2.0,,"September 20, 2019",106,Belbuca (buprenorphine):Two words - belbuca sucks- it does not control my pain it gives me headaches dry mouth and I can't sleep at night I wish the government could be in as much pain as some of us are out there and see how they handle their day I'll surely prescribed belbuca to them,Happy
161,Buprenorphine,Chronic Pain,1.0,Taken for less than 1 month,"September 19, 2019",4,"I took a low-dose of buprenorphine (subutex), 8 mg./day for several years. Last week I started a higher dose, 32 mg./day. The manufacturer was Roxane Labs--this was the first time that I had used buprenorphine from this manufacturer. Three days after I started it, I started to get sores in my mouth and immediately stopped taking it. The sores got worse over a period of 4 days and then began to heal. An MD confirmed that the buprenorphine was the only possible cause.",Luciana
162,Buprenorphine,Chronic Pain,6.0,Taken for less than 1 month,"September 17, 2019",18,"Belbuca (buprenorphine):Preferable to Vicodin, Tramodol, or other medications I have used for chronic pain due to degenerative spine disease.",David
163,Buprenorphine,Chronic Pain,9.0,,"September 12, 2019",35,"Belbuca (buprenorphine):I want to add my support for this medicine Belbuca. I have been part of the ""get off of schedule II meds"" situation going on right now, as my PM doc is scared of losing her license. She is trying to be proactive in moving some patients that she could off of the schedule II's and onto a lower schedule pain medicine. I commend her for this, as we still have some time right now to do this instead of being forced to. Not to mention, my intestines have issues absorbing pills due to the many surgeries I have had...so the cheek patch is a definite benefit for me.I have been titrating upward to the top dose, now at 900 mcgs every 12 hours. I have noticed that it isn't perfect, but certainly can hold it's own. It takes away a good portion of the pain for roughly 8ish hours (supposed to be 12, but realistically for me is 8). At that point, I will try to use another med (maybe tramadol will be that one) to keep me calm until I can take my next Belbuca.",Silverdiskdj
164,Buprenorphine,Chronic Pain,7.0,Taken for 1 to 6 months,"September 9, 2019",34,"Belbuca (buprenorphine):I'm on 150  Belbuca  for pain & I sweat a lot from taking it.  Does anyone else have this?  The med works to take some edge off the pain, but I'm constantly sweating gggrr.",MsK
165,Buprenorphine,Chronic Pain,1.0,Taken for 1 to 6 months,"September 8, 2019",21,"Subutex (buprenorphine):I am 61 and started generic Subutex about a month ago, 8mg 3 times a day after 15 years of fentanyl prescriptions for pain caused by lupus myelitis, the worst chronic pain I’ve ever experienced. I wanted to get off of fentanyl, but this seems just as bad with twitching or seizing every day, sometimes all day long, and worse after doses. The anti-seizure meds don’t seem to work and I am in agony and wanting to go into the hospital where I was put on it, every day. I am too disabled to get to Doctor appointments every day.",taper-nightmare
