,drug,condition,rating,duration,review_date,upvotes,review,username
55,Xtampza ER,Chronic Pain,5.0,Taken for less than 1 month,"February 3, 2020",202,I was on oxycontin for 15 plus years and I went to fill my prescription and the insurance company cut me off. After a week of awfulness I got my new medication Xtampza.  I've only been on it for 4 days and it's been the worst. I was fine on oxycontin except for constipation and I had that figured out.  I take my Xtampza and about 30 minutes later I feel like I am the end of my life. I'm so depressed and crying then about 1 to 2 hours later the depression is gone.  I hope this is not going to continue or else I need something else for pain. I  feel like I have the flu and other issues . I'm not sure if it's the Xtampza or results from stopping the oxycontin. I don't  understand why the honest sick old people get screwed because these drug addicts are abusing drugs. This opioid war is hurting good people that need pain relief.  The addicts will just find another way to abuse the system.,Buddy
56,Xtampza ER,Chronic Pain,1.0,Taken for 6 months to 1 year,"February 2, 2020",365,"After many years of being on oxycontin I was suddenly unable to receive it any longer because my insurance company would no longer cover . I was on 180 mg to nothing overnight. It took 10 days for my insurance company and my doctors to come up with xtampza this medicine does not work. I have H -EDS. Rare and debilitating illness. 7 out of 10 on the Pain Scale daily. Now this xtampza the pain has even increased more. Chronic pain patients opiate patients get treated totally different. Chronic pain you fight constantly with doctors and insurance companies opiate addicts get free needles free Narcan and a chance to get on methadone. What is our recourse? It's time for us to start screaming. Contact your senators your house of Representatives , local mayor's, news shows and anyone who will listen to US!",Speed demon
57,Xtampza ER,Chronic Pain,1.0,Taken for less than 1 month,"January 21, 2020",216,"Like many others I was forced off my 20 mg OxyContin ER twice a day by my insurance company that I was on for 10 years with no issues except constipation. My doctor switched me to Xampta ER and this medicine sucks! It doesn't control my pain, makes me feel generally unwell, woozy, nauseous. I even took it with a high fat high calorie ""meal"" of peanut butter and crackers as I heard that helps absorption. I'm sick to death of us pain patients fighting for our rights to medication that works for us! This new abuse deterrent Xtampza is useless for addicts AND useless for chronic pain patients! They design these meds with addicts in mind, not caring if they even do their intended job. I've had chronic pain since I was in my mid 20's due to Ehler's-Danlos Syndrome and Fibromyalgia and I'm 39 years old now and I just cannot believe I am forced to live the rest of my life this way. What a waste",PainPennsyl
58,Xtampza ER,Chronic Pain,1.0,Taken for less than 1 month,"January 16, 2020",68,"This has to be taken with a fatty, high calorie meal for it to work correctly and anyone in pain knows that eating is the last thing you want to do. I’m force feeding myself, gained 13 pounds in two weeks. Xtampza making me have uncontrollable diarrhea and gas that I  haven’t left home since I started it for fear I would poop myself in public.  I get no warning, it just comes out as if I’ve lost control of my bowels. I’ve noticed a few UNDIGESTED pill capsule shells as well.The nightmares !Last night I was being chased by my mothers ex husband with a shot gun . I don’t know what happened but I do know that’s not normal. Overall this is a horrible medication! It doesn’t work, makes you rapidly gain weight, hurts your tummy, makes you poop your pants, can’t digest the shells and gives you nightmares....yeah I’m good...just give me back the meds that work already!",In pain
59,Xtampza ER,Chronic Pain,1.0,Taken for less than 1 month,"January 9, 2020",83,Stay away from this drug!!I was prescribed 18 mg of Xtampza twice a day by my pain management doctor in hopes of it replacing a drug that my prescription insurance would no longer cover. The company that developed this drug did so during the Opioid Crisis to deter addicts from getting high! You can ingest this drug. It says so right on the instructions!Xtampza ER is hydrocodone/Percocet based and only lasts 3 to 4 hours at the most! It also destroys the stomach causing severe nausea and vomiting! Plus it is super expensive!! Save your money!! Trust me!! One of the worst Opioids out there for chronic pain patients!!,Chiariwarrior
60,Xtampza ER,Chronic Pain,1.0,Taken for 1 to 6 months,"January 2, 2020",46,"I was on Fentanyl 50mcg/per hr changing the patch every 48hrs before asking to be switched to MS Contin 60mgs/TID and that stopped working after over 3 years of being on the same dosage, finally my doctor suggested I switch to Xtampza ER 36mg/BID. Once I switched to Xtampza ER my pain not only increased but my breakthrough medications had to be increased to Roxicodone 30mg every 4-6hrsPRN. Finally after 3 months on Xtampza my doctor put me back on Exalgo 16mg/24hr and left me on the Roxicodone 30mg every 4-6hrsPRN but I hardly have to use more than 3 of those per day and am no longer suffering any pain.",DerekFL
61,Xtampza ER,Chronic Pain,2.0,,"November 21, 2019",86,"I'm a long-time sufferer of chronic pain, with degenerative arthritis in my back, herniated disc and bursitis and arthritis in my hips. I was on morphine ER and it wasn't working as good, I've been on the same dose for 5 years. Dr. suggested I try xtampza comparing it to Oxycontin which I had been on many years ago until my insurance would not cover it anymore. Well she could not have been more wrong. I have been on xtampza for 10 long-suffering days. And have made an appointment to be put back on my morphine ER. Because even though it did not take care of the pain thoroughly it is still better than the suffering I have had to endure taking xtampza. They need to throw this in the trash, do not waste your money ! It did not work even as good as my morphine did and on top of it I have had constant diarrhea since taking it and my stomach has been chewing at itself, or at least that's what it feels like.",Robbie
62,Xtampza ER,Chronic Pain,1.0,,"September 13, 2019",53,I too was forced to use something other than MS Contin.  Xtampza was chosen and I suffered through it for 3 weeks before calling my physician in tears to let him know that I had no relief whatsoever  from the pain and as well  I was experiencing headaches diarrhea and deeper depression.  I was then given a prescription for Belbuca film. Would have liked to try it but insurance doesn't cover it and it costs $475 a month! What are we to do???,Cher
63,Xtampza ER,Chronic Pain,,Taken for less than 1 month,"September 4, 2019",53,"At my request, due to daily soaking sweats I went from 8 years of methadone for chronic spinal pain (add severe psoriatic AR + RA) to Xtampza 13.5 twice per day. The pharmaceutical company has played a joke on us with this one. They need to just trash the Xtampza & start all over. I never knew just how well the methadone was working (despite sweats) to lessen my pain until I switched to this garbage.",Seahorse02
64,Xtampza ER,Chronic Pain,1.0,,"August 29, 2019",41,This drug Xtampza ER doesn’t help at all ,Jwh
65,Xtampza ER,Chronic Pain,9.0,Taken for less than 1 month,"July 22, 2019",33,"I started taking this about two weeks ago, and I’m very happy. It doesn’t completely eliminate all pain, but nothing will. I can walk most of the day with limited amounts of pain. For me the morning is the roughest, cause it takes about 4 hours to peak for me, that’s with a handful of almonds with each dose of twice daily, 13.5 mg. I’m glad my doctor made this switch.",Teesers
66,Xtampza ER,Chronic Pain,1.0,Taken for 1 to 6 months,"July 4, 2019",67,"This drug made my nightmare even worse. In the 5 months I was on it, it caused me to gain nearly 60 pounds! Over 10 pounds a month! I had to literally buy bigger clothes every 2 weeks. Thank goodness for thrift stores! As for the pain relief, it didn't do as well as the Opana that I was on prior to the Xtamza. Then Opana was pulled from the market suddenly, though, supposedly in the reaction to the ""opioid crisis,"" so I needed something to replace it, and the doctors gave me Xtamza that fall. I suffered with worse pain relief and rapid weight gain for 5 months, until they finally switched me to something else! I would not suggest this medicine to my worse enemy!You may not suffer from the extreme weight gain like I did. You may get better pain relief than I did. But beware, because some of us have *awful* side effects from this stuff!",Nytowl223
67,Xtampza ER,Chronic Pain,,Taken for 1 to 6 months,"June 21, 2019",50,Did not do a thing. SUCKS,pt714
68,Xtampza ER,Chronic Pain,1.0,Taken for less than 1 month,"June 17, 2019",184,"Have severe shoulder pain along with other bone problems and was taking Oxycontin 20mg twice a day and seemed to get a lot of relief and able to sleep at night and get through most days w/o too much suffering. Living in Ohio has forced my Dr. to take me off the Oxycontin and prescribe the Xtampza 18mg twice daily. What a terrible medicine this turned out to be, constant diarrhea w/ nausea and almost zero pain relief! I had taken the Oxycontin for 19 yrs.  and it worked great for my chronic pain. Ohio should be ashamed for this action, some of us take our meds as prescribed and are responsible law abiding citizens!",Jacksprat
69,Xtampza ER,Chronic Pain,1.0,Taken for 1 to 6 months,"June 10, 2019",89,"I changed pain docs & he immediately changed me from 15mg MS ER to Xtampza 27mg every 12 hours.  I also take Percocet 10/325 tid. The MS wasn't working and neither is the Xtampza. I have severe chronic pain due to a near fatal wreck 3.5 years ago; degloving of my leg, had to have arterial/muscle/skin transplants, back broken at 5 levels, all told I had 35 broken bone and internal injuries, I hurt....bad. IF the Xtampza works at all, it takes 3-4 hours to kick in & only lasts about 2-3 hours if that. I've also gained weight, have mood swings which I've never had before & horrific vivid dreams. Not impressed at all!",Mrs. W
70,Xtampza ER,Chronic Pain,5.0,,"June 8, 2019",88,"There is a really good document all about Xtampza and how it works etc. and it is well worth the read.  If you google ""FDA ADVISORY COMMITTEE BRIEFING DOCUMENTXtampza™ ER(EXTENDED-RELEASE OXYCODONE)"" and you should find it I read ALL of the reviews and this relates to many. This does have a different bioavailability that Oxycontin and it is important to have a high fat high calorie HFHC diet to get the best result, not just food when taking. There is a lot of information but if you did not like the med it would possibly allow you to show your doctor whyI am just on my first day and had strange dreams and a lot of restlessness  Still it takes 2-3 days to reach steady state so I am not giving up. My last med, levorphanol pushed me into serotonin syndrome and I NEED something to work.  Quitting it cold turkey was very unpleasant I am printing the whole document to read and take notes on. I hope it works and if you try it I hope it works for you. My pain got so bad at the doctor yesterday my BP shot up to 196/136 with a pulse of 131.",Kingbuba
71,Xtampza ER,Chronic Pain,8.0,,"May 8, 2019",73,"Until last weekend I had three nights of good sleep. It takes 4 hours (zombie time) to come on. It then helps with  pain for 5.5 hours. It is formulated using fatty acids from wax. It does not mix with water, you must eat some fat for it to work, which sucks at bedtime. If I take it just before falling asleep I wake up to pee and then I lay awake for 3-4 hours. If I take  it 4 hours before bedtime then I 4 hours to go to sleep. I have found a way to take it and get a good nights sleep! I get up at 5:00 AM, eat a Siggi’s Triple Cream yogurt and a few tablespoons of heavy cream in a glass, take the dose then back to sleep. I wake up at 8:30-9:00 and it’s working. Second dose between 2:00-3:00PM. FWIW (for what it's worth), coconut oil has 14gm of fat per tablespoon. I talked to my Pharmacist and they take the  coupon for generic OxyContin and 60 will cost me about $110 a month.",Sparky
72,Xtampza ER,Chronic Pain,2.0,,"April 25, 2019",47,Since I was just switched to Xtampza ER on 4-19-19 and have been taking 9mg twice daily for a week. So I really can't say too much other than I have had a headaches daily starting one day after starting the medication & has not let up yet. I was told that this drug would last longer than my current medication which was OxyContin 10 mg twice daily. So far neither have lasted the 12 hours as it claims. I am lucky to get 5 to 6 hours of relief per dose. Neither gave me complete pain relief but some was better than none.  My pharmacy said they have never had anyone prescribed this medication before me.  I was lucky enough to get my script at my monthly doctor visit. Pharmacy had to special order medication but could not order it until they got a prior authorization from the doctor or my insurance would not process.  At this point I do not feel that I am getting the relief I was getting previously as far as the length of time. I was down for 2 days with a bad headache out of the 7 days on this medication.,Feel lied to
73,Xtampza ER,Chronic Pain,9.0,Taken for less than 1 month,"April 23, 2019",43,Been only taking Xtampza ER for less then a week and am happy so far. 2X 18.5mg a day. Little itching which is slowly stopping. Works well and has taken the down deep pain so I now have my life back . Been in pain for twenty years been there and done that and can say this medication WORKS.,Mimi
74,Xtampza ER,Chronic Pain,,Taken for less than 1 month,"March 14, 2019",52,"I have 4 herniated disc in my neck, two failed right shoulder rotator cuff surgeries, back surgery on L5 and esophageal cancer that has not spread (thank God). I'm starting on Xtampza ER in a few days for this chronic pain and was very nervous however, it's time. I was taking four 15mg oxy IR. Down to four 10/325 Percocet and  will now be trying two x 18 Xtampza plus one break through. After reading some of the real comments from people switching to Xtampza, that the drug actually works I feel more confident. I will report back once I'm taking to give full and honest report. I will give honest report back as I'm not looking to get high - I  just want to manage the pain so I can live a sub par but somewhat normal life, what I have left. Good luck to all of you with your pain management issues",Painmanagement
75,Xtampza ER,Chronic Pain,9.0,Taken for 1 to 6 months,"February 19, 2019",44,"After years of trial and failure to control the chronic pain this med has done what none other has.  I been on 150mg lyrica 3/day, Morphine ER, fentanyl patch, and many other meds for over 15 years.  All those other meds became ineffective and offered little relief.  Now, 2 months into twice daily use of xtampza I finally have a new baseline.  Though I still take other meds and a breakthrough pain killer occasionally I don’t feel as though there’s no help.  It’s not cheap, and my various prescription coverage still didn’t cover all the costs.  I still firmly believe I’m better off with this medication and if offered to others it may be what you’ve needed for a long time.",Tnthomas
76,Xtampza ER,Chronic Pain,8.0,Taken for less than 1 month,"February 13, 2019",53,"I was just switched to Xtampza ER, took my first dose this morning. My doctor did not mention food at all but I always read about the meds I take. In BOLD they say to take this Med with food. If you take it in the morning before eating you will get maybe half the dose. The oral bioavailability goes up by as much as 150% with a high fat/high calorie meal. I called the manufacturer but they were unable to tell me exactly what is a high fat/high calorie meal. I ate some walnuts, two slices of Ezekiel bread toasted with butter and about a cup of Promised Land chocolate milk. They also say that you should eat the same amount of food with each dose to maintain even blood serum levels.My guess is it is this lack of knowledge that is causing some patients to find this drug ineffective of erratic. I’ll probably settle on 1/4 cup walnuts, couple of eggs (boiled) and maybe a Boost Plus (or chocolate milk). In any case it seems to be working.",Sparky
77,Xtampza ER,Chronic Pain,1.0,Taken for 1 to 6 months,"February 7, 2019",66,"In a word...awful.  I've been on 2x18mg Xtampza ER for over a month now, after my sadistic insurance co refused to cover Oxycontin, which I've been taking 2x20mg since 07 for severe pelvic floor pain.  While Xtampza designed to avert abuse, it most definitely IS NOT designed for any credible chronic pain relief. First and foremost, it's doing very little for my pain.  It takes FOREVER, like 2+ hours(!) to work, and lasts 3-4 hours, at best.  I'm being generous saying it ""works"", since it barely takes the edge off my pain.  I still have to take breakthrough meds, even while this junk is supposed to be in full effect.  I regularly experience strong side effects described by other reviews, including headaches, nausea, sleeplessness and high anxiety. It's amusing to hear the claims of this med being ""exactly the same"" as Oxycontin - the one thing that actually worked.",Sleepless in SF
78,Xtampza ER,Chronic Pain,9.0,Taken for 1 to 6 months,"January 24, 2019",25,More effective than any medicine for pain I have been prescribed in the past. Finally some relief,Eliza
79,Xtampza ER,Chronic Pain,9.0,Taken for 6 months to 1 year,"January 10, 2019",46,"I have been on Xtampza ER 18mg 2x a day, also on oxycodone 10/325 3x daily.  This morning I thought I would try something different.  Acetaminophen boosts oxycodone, so I said to myself that tylenol probably would boost an extended release for of oxycodone and guess what, 0% Pain.  I take 1.5 oxycodone and 1 xtampaza ER and another tylenol capsule, extremely loopy but wow does it help.  I take for Broken disc, herniated disc, torn ACL, torn Rotator Cuff and Vascular problems as well.  Just take 1 or 1.5 Oxycodone and one 500mg tylenol with the xtampza.",Zykull
80,Xtampza ER,Chronic Pain,2.0,,"January 10, 2019",41,"Very disappointed. Was on morphine sulfate 100mg. My doctor wanted me to try Xtampa. Not impressed. They just gave me headaches and stomach pain with no relief from my chronic pain, plus with insurance it cost me $273.00 will not use this again.",Anonymous
81,Xtampza ER,Chronic Pain,1.0,Taken for 1 to 6 months,"October 18, 2018",52,"Moved and had to change DoctorWas given Xampza twice daily I have found this medication horrible. It does not work on a consistent level, any relief that it gives it quickly fades. 12 hour relief is a joke, maybe 6-7 hours. B/P has gone up, needed to increase my Atenolol 25mg. Nausea soon becomes a constant companion with headaches to add to original chronic pain. This has been my experience, I also see many others have issues with this medication.",Marco
82,Xtampza ER,Chronic Pain,3.0,Taken for 1 to 6 months,"October 2, 2018",40,I was diagnosed with stage 4 breast cancer. It spread to my bones and lungs. I started with morphine and it just didn't hold the pain. My doctor then changed my prescription to Xtampza ER 13.5. That didn't hold for 12 hours. Went to 27 ER. It held for about 6-7 hours. If anyone has stage 4 breast cancer and are comfortable please let me know.,Bird
83,Xtampza ER,Chronic Pain,7.0,Taken for 1 to 6 months,"September 9, 2018",31,Works great but causing severe sore throat. Taken steroids and antibiotics with no relief. Everyone including pharmacist says it would not cause sore throat but ever since I started these have had a severe chronic sore throat. If it wasn't for sore throat would love it it.  It helps with back pain much more than MS-contin. ,Pearljam
84,Xtampza ER,Chronic Pain,2.0,Taken for less than 1 month,"September 8, 2018",54,I was put on this medication for chronic back pain and primary progressive MS. I had been on OxyContin and oxycodone. The medication simply doesn’t work for me. My insurance company finally approved my old medications for me. I understand the abuse that goes along with the opiate medications. However I don’t abuse it. I never will either. I hate taking pain medications but I have no choice. Good luck with the pain for all of you.,Miami
85,Xtampza ER,Chronic Pain,5.0,Taken for less than 1 month,"September 4, 2018",34,I just started this after my PM doc said that OxyContin was being targeted by most states. Was on Oxycontin 20 mg for several years..then was put on MS Contin 30 mg for a month which didn't help with pain..but did help me sleep. Now on Xtampza ER 18 mg and it seems to work ok...seems inconsistent though. Some days it works great and other days not so much...almost as if they put placebo pills in with the Xtampa. Going to continue giving this a chance since my insurance seems to approve of it after a doctors exception request. Hopefully it will get better..haven't tried the sprinkling on food yet..but I will try that tonight.,peppergurl33
86,Xtampza ER,Chronic Pain,2.0,Taken for 1 to 6 months,"September 1, 2018",36,"I have been in chronic pain for 22 years. I was forced to switch to this med two months ago. It does not relieve my pain, and I gained 20 lbs. in one month. It also gave me migraines. Will not take it again.",cam60
87,Xtampza ER,Chronic Pain,8.0,Taken for 6 months to 1 year,"August 30, 2018",31,I was taking 30 MG of oxycontin per day when Cigna suddenly stopped covering it. The Doctor switch me to Xtampza ER 13.5 MG twice a day and I was quite apprehensive after being on Oxycontin for the past few years for an in-operable chronic back condition. I have been very happy with the new medication. It works as well as what I had been taking and it seems to last longer. With Oxycontin I knew when the time was up with this medication I can go two to three hours over the time for the next dose and not have a problem. I also have the feeling that getting off this medication will be easier than getting off the Oxycontin. I know it's basically the same medication but it just seems to work differently.,Jim
88,Xtampza ER,Chronic Pain,1.0,Taken for 6 months to 1 year,"August 5, 2018",42,"I'm not getting any relief from this medication. My Dr prescribed the 9 to be taken twice a day. Since I also take oxycodone 10 ,3 x a day the Dr said it would be the equivalent to the oxy 10 but last around the clock. Also I was wondering if anyone has noticed weight gain. I have put on 30lb in a matter of months which I have never done before. Maybe it's my system or to low of a dose but my Dr will not up it for anyone. I have also had a lot of crazy dreams and my blood pressure has went up quite high causing me to be put on medication for it.",Trish
89,Xtampza ER,Chronic Pain,10.0,Taken for less than 1 month,"July 18, 2018",51,"Just took capsule 13.5 mg and sprinkled on yogurt, it hit me in 10 minutes extremely loopy but yes it really works, those people out there saying that it doesn’t work probably may have become tolerant of everything. Take your meds as prescribed people, do not overtake, this stuff works great, I feel 0% pain right now for the first time in 20 years",Brian
90,Xtampza ER,Chronic Pain,3.0,Taken for 1 to 6 months,"July 17, 2018",39,I have been on this med because of insurance changes as well. Was on oxycontin 20mg 2x day plus three 10 mgs a day. Still having a lot of pain but somewhat of an existence and able to work some. Been on xtampza 18 2x day have had to go up on breakthrough and the doc not happy keeps telling me give it time. Its been 3 months. My biggest complaint is its inconsistency. Some days works ok and the next I find myself waking up sneezing. Its a shame how bad of four letter word pain is anymore and if you speak up or complain you worry your doctor will send you packing. And this month my copay for this changed same rules and cost as oxycontin but can't have that back according to doc.,Sadie
91,Xtampza ER,Chronic Pain,1.0,,"July 13, 2018",56,I have taken all the usual prescription opiates over the past 14 years almost daily.  Xtampza is very inconsistent and dangerous and therefore ineffective.  My experience  is that it is not time released.  The withdrawal is the worst yet  I paid a lot of money for this fancy capsules which is just a marketing scheme. I would not recommend this so called pain med to anyone.  Big pharma guinea pig!!,Skidbo
92,Xtampza ER,Chronic Pain,7.0,Taken for less than 1 month,"June 15, 2018",29,"Have just started, seems to be working as advertised. I have had Chronic Pancreatitis for 12 years, and have struggled for years to get pain under control. Like I said before just started taking. It has been a week, I don’t have to take as much break through medicine. I can finally sleep more than 4 hours, yeah!!!",Chronic pain 12 years
93,Xtampza ER,Chronic Pain,1.0,Taken for 1 to 6 months,"June 12, 2018",116,"Dose: 27mg, 2X per day; Hit-or-miss, minimal pain control; Side effects include IBS issues, dizziness, nausea, irritability, crying, elevated heart rate, hot flashes & insomnia. For the 1st time in 10 years my pain is NOT managed. Government & big business insurance companies are forcing patients to use an ineffective medication. The definition of ""prejudice"" & ""discrimination."" All CHRONIC pain patients complain to the US government, insurance companies & any legislators playing the role of ""doctor,"". Statements such as ""all opioid patients/pain patients are abusing medication & 1-step away from heroin addiction,"" is SLANDEROUS & DISCRIMINATORY! Chronic pain patients aren't ""addicted,"" they're ""dependent"" on the medicine for ADL. Contact your state chronic pain advocacy group and let's start taking back control of our lives!",Kimmery
94,Xtampza ER,Chronic Pain,1.0,Taken for 1 to 6 months,"May 26, 2018",49,"Our county is one of several that is suing the  drug manufactures so in order to look good the doctors at my pain clinic have totally messed me up. I was on 2, Oxycontin  30 mg. ER. plus my break thru pain medication. They have replaced the Oxycontin with the Xtampza ER 27 mg. I am in so much pain that I often can't get out of bed.  My blood pressure has gone up since taking this so they have upped my BP medication.",Debbie
95,Xtampza ER,Chronic Pain,,Taken for less than 1 month,"May 10, 2018",7,I can't really give an opinion yet as l just started on the medication today . I will come back in a month and give a review,Dark
96,Xtampza ER,Chronic Pain,10.0,Taken for 6 months to 1 year,"May 3, 2018",51,"I have had a neck fusion and I am herniated from L2-S1, stenosis, 3 bone spurs , bursitis in my hips and arthritis. I live with chronic pain every second of everyday! My pain management dr had me on 30mg Oxycodone 6x a day ,and soma. He started me on extampza ER 18mg. It took a few days before I noticed I wasn’t taking as many Oxycodone because the extampza was helping me.  I’m now on 15mg Oxycodone 4x a day and twice a day extampza and I feel great! I don’t want to look and feel high, I’m just looking for less pain. While taking extampza I’ll get a burst of the med which I like Extampza gives me exactly what I need!  It’s my got my life back med there are some days I’ll only need 1 oxycodone!  I don’t like taking meds all day every 4-6 hours  this is just 2 a day!  I’m feeling great!",Living with less pain
97,Xtampza ER,Chronic Pain,8.0,Taken for 1 to 6 months,"April 26, 2018",31,Xtampza works very well for being extended release.  I have half the breakthrough pain and flair up's taking this med. Take it around the clock on time. Be patient with this med and find out what dose works best. It changed my life drastically for the better.,Bad back/ arthritis
98,Xtampza ER,Chronic Pain,1.0,,"April 21, 2018",20,"I have constant, chronic severe facial pain from a head & neck injury that was recently helped in a major way with stimulator implant surgery in Denver. Still need pain meds but much lower dose. Forced to  use this drug thru the insurance  company's refusal to continue providing Oxy ER. Was put on Xtampza for about 2.5 months, gained 25 pounds FAST without changing diet, extreme headaches with pressure like never before,  every joint hurt. Dr said to maintain 18 mg/2x day dose anyway.  Took one more week, gained 5 pounds more, and said enough. Got off it using leftover fast acting, now down to just occasional doses for severe breakthrough pain. Found out all my allergies and general body aches the past 13 years have been due to pain meds and my body's reaction to them so once I'm off,  symptoms disappear. Wouldn't have known that without Xtampza, BUT my headaches aren't easing after being off it for a month, plus going off Topiramate. Will these headaches ever get better or is this my new normal?",Di
99,Xtampza ER,Chronic Pain,2.0,Taken for less than 1 month,"April 5, 2018",38,"I was trying this medication after being on OxyContin for the last 2 years and after getting on a Medicare advantage plan that didn’t cover the OxyContin. It takes 1-2 hours for the onset of Xtampza and it only last 8 hours at best, usuallly 6-7. Nowhere near as effective as OxyContin for relief of chronic pain for me.",Eric
100,Xtampza ER,Chronic Pain,1.0,Taken for 1 to 6 months,"April 2, 2018",59,"Dangerous erratic medication. Package says to take with same amount and same type of food every dose. How can you do that. I can tell you this for sure. Sometimes it works, sometimes you OD, sometimes it does nothing for the pain. You never know what you will get. This medication is going to OVER DOSE PEOPLE!. You can tell the good reviews on here were written by the drug maker. The only thruth-ful ones sound like this.",Pete
101,Xtampza ER,Chronic Pain,10.0,Taken for less than 1 month,"March 25, 2018",12,"Works so much better than Oxycontin!  The medication seems to release and continue a steady stream of medication, helping the chronic pain constantly!  So grateful for this medication!",Pain Sufferer
102,Xtampza ER,Chronic Pain,,Taken for less than 1 month,"March 22, 2018",13,"Today went off the Fent for good. Doc prescribes Xtampza. I told doc I will try it but no more patches. If the product does not control my pain it too will be gone. I refuse to pay what I pay for insurance, be is pain 24/7 and not be able to find something to control it.  The Pharma game of money roulette is over. The 2 major surgeries with hardware,  new L5 disk several thousand over 8 years.  Nope",Goober
103,Xtampza ER,Chronic Pain,1.0,,"February 16, 2018",29,"Not only is this a very expensive medication even with insurance, the 18mg capsule twice a day does not help my pain one bit. What is does help me to have are abnormal, very real, and terrifying nightmares that leave me howling for help in the middle of the night, or yelling myself awake if I lie down for a nap. As someone else mentioned, these dreams are hard to wake up from on your own. Nightmares like half man, half beasts after me, a boat ride spinning out of control down an abyss, inanimate bizarre objects coming to life and after me, odd places I've visited before but haven't. I cannot deal with this, not at all, and I will not take anymore of these. At this point I would rather deal with chronic pain, than chronic nightmares and losing sleep. Acupuncture may be my next step since positively nothing medical has helped one iota. More meds have worse side effects, and cheap generics do nothing. So now what. I give up.",Sher_321
104,Xtampza ER,Chronic Pain,2.0,,"January 31, 2018",32,"Medication takes 3-4 hours to work no matter what you eat while taking it. When and if it starts to help with the pain, it stops in 3 or 4 hours. Sometimes it comes on so strong that I have a panic attack. I figured I would adjust to it, but after a month I have not.",Hurting 2
105,Xtampza ER,Chronic Pain,1.0,Taken for less than 1 month,"January 23, 2018",35,"I have been on pain meds since Oct, 2007. Just started Xtrampza ER and it takes 4 hours to work then it hit's hard, break into a bad sweat and in 3.5 to 4 hours it stops working. This should be taken off the market.",Powman
106,Xtampza ER,Chronic Pain,1.0,Taken for less than 1 month,"January 14, 2018",36,"I suffer from severe, chronic back, neck and shoulder pain. This is one of the worst medications I've ever taken. The nausea and dizziness is awful. If that were the only negative side effect, I think I could live with it though.What I found extremely disturbing was the psychological effects. After only two doses, I had terrifying nightmares that were difficult to awaken from. I, uncharacteristically, felt like Alice in Wonderland in an extremely unpleasant manner while I was awake. I can't believe this medication is on the market. Not to mention, it did absolutely nothing to help with pain.",Kristinalynk
107,Xtampza ER,Chronic Pain,9.0,,"January 13, 2018",10,"Helping me throughout a spinal injury, don’t know how I’d get out of bed with this meds, since insurance cut most of the opioids off the list",Merry1234
108,Xtampza ER,Chronic Pain,1.0,,"December 5, 2017",21,Causing horrible headaches and nausea.,Bogart12
109,Xtampza ER,Chronic Pain,10.0,,"November 17, 2017",21,"Actually this is the most breakthrough med in this space that has been in a long time. There are a few post on here stating that there is a euphoric blocker, when in fact that is completely false. It is the exact same molecule as Oxy people...just it has the best abuse deterrent on the market. And for it or lasting for you 12 hours can be a variety of things. Your metabolism, body weight, etc. Everyone body processes meds differently. No long term effects have not been studied because it’s only been on the market for less than 2 years...not a strong argument. Look at the long term effects that on the oxy I’m assuming you want to be switched back too. Again SAME MOLECULE!",Nopain69
110,Xtampza ER,Chronic Pain,2.0,,"November 9, 2017",47,"My last post was taken down. Been on this for a few months. Honestly we have to stop changing medicine that works, just because of the small percentage that abuse these drugs.Side effects, dizzy, nausea, severe headaches, which I never had before. I feel numb to the world, tired, and still in pain. Also found out that long term effects of this drug have still not been studied, and there is a euphoric blocker in these, that stops you from experiencing well being. I get it, the well being is what addicts crave, but for people in chronic pain, well being is a good pain reliever, as moods effect our pain.  The medication is suppose to last 12 hours, they don't, they last about 5-6 hours, it also only takes the edge off the pain.",Dallas 102
111,Xtampza ER,Chronic Pain,4.0,,"November 2, 2017",35,"Been on this for months, just don't understand why I'm having side effects, as my doctor says everything is the same, just time release. The first 4 weeks head aches so severe I couldn't put in a full day.  I'm a secretary, so on computer screen all day. This is what gave me the head aches I believe, along with meds. I also got very nauseous, dizzy, and extremely moody. I put on 20 pounds once I was told to eat a fatty diet with this meal, as I guess the fats help breakdown the medicine, doctor never told me this, but helped a lot with being sick all the time. Doctor finally listened, as I was tired of being in a cloud all day. Also anxiety, and sleeplessness... This medicine may work for some, just not me..",Patricia 102
112,Xtampza ER,Chronic Pain,,Taken for less than 1 month,"October 24, 2017",28,I am on my the end of my 1st week into my second week day two. Like most of you I cried in the doctors office for fear of the level of pain I’d have to endure daily.  My pain was as bad as all of yours. My first 4 days were awful then each day a bit better. I finally began taking 1/ 39 mg capsule  every 3/ 0.5 hours through 6 capsules day + 4 /10 mg breakthrough pain tablets. As the days past I found I needed less break through daily and my daily pain was controlled like never before. Don’t get me wrong I endure pain and not everyday is perfect. But yes I am very pleased and wish I tried them sooner. when my OxyContin began to die down within 5/6 hours.  The break through were more of a joke. Xtampza gave me my life back,I have hope
113,Xtampza ER,Chronic Pain,9.0,,"October 12, 2017",24,"My advice would be to work with your doctor to find the appropriate dosage strength for your needs and also experiment with how often you take it (ie once in the morning for all day relief, or one cap in the morning and then another at midday). I also recommend to each this with high fat food. I've been told cottage cheese or yogurt helps. I think once you figured out the best way to take this drug, it works -- it certainly did for me. Be patient.",Nickname222
