,drug,condition,rating,duration,review_date,upvotes,review,username
63,Belbuca,Chronic Pain,10.0,Taken for less than 1 month,"January 11, 2020",93,"Was in a accident 2015. Drunk driver hit me head on. From that year till last week I've had two surgeries on my back. PT. Pain management was the only way to help me, they added more pills & upped the dose of pain meds. Depending on pills for the pain was depressing. Long story short I went to another pain management dr for a second opinion.  He tried me on belbuca 425mcg. Twice a day, today is day 6. First couple of days my head was foggy. I felt a little sick to my stomach.  It goes away each day. The pain is  80%  gone  enough to where I can stand it and have a life. I don't have to take any pills in between.  I was so afraid of detoxing because of the lower dose. No detox at all..I can't believe the pain break through this has given me. What I've been through and the pain was too much. I'm more active , longer walks. I'll never be able to run again but I'll take this over having to take 6 pills a day of high doses.",Nicki
64,Belbuca,Chronic Pain,6.0,,"January 9, 2020",354,"I like many others here have chronic pain 21 yrs now lots of pain meds and government decide that we have to have our meds lowered because of people who became addicted. If you have real pain you don't become addicted. Anyways I am now on  belbuca a massive dose twice daily along with oxycodone 4 times a day and muscle relaxers. They have to change laws for those of us who have chronic pain and will the rest of our lives, because we really aren't living! We're existing in pain which is no way to live, as I have no life anymore .",Sevy
65,Belbuca,Chronic Pain,1.0,Taken for less than 1 month,"January 8, 2020",30,"Not only did it not really do anything for my chronic pain made worse by a car accident where I broke the left side of my body, but I was on it for 5 days and lost 8 lbs due to nausea and vomiting. I'm one day off of it and still nauseas, can't eat, can barely drink. I'm so miserable. Thank goodness I also have Oxycodone which is making me nauseous as well thanks to the Belbuca.",BelbucaSucks
66,Belbuca,Chronic Pain,4.0,,"January 8, 2020",35,"I have been taking belbuca for almost a month with no change with my pain. I take oxycodone 10mg 4x a day for pain management. I have DDD, May-Thurner Syndrome, fibromyalgia, arthritis on my spine, knee replacement and my other knee needs replaced but having a lot of pain still with the one that was replaced so not having it replaced. Also have to be careful not to get hot or overheated because it causes me to pass out.  But I take Percocet 10s backline 20mg neurotins 600mg I take 2 .. 3xs day, I take 2 different blood thinners which are liquid 5mg 2xs day and  another 75mg blood thinner. Also busperone and amitriptyline. I have a IVC implanted. I have pain all day every day wakes me up at night type of pain so the Dr wants me to try this belbuca for extended relief while keep talking the Percocet for break thru pain. Well I've been taking it for a month and can't tell I'm taking it! So we'll see what they want to do next! so far nothing is better with me taking it",TDR
67,Belbuca,Chronic Pain,1.0,Taken for 1 to 2 years,"January 6, 2020",48,"Belbuca made me so sick! I wouldn't have a bowel movement for 7-10 days at a time. Tried stool softeners, magnesium,  sienna, ended up drinking Magnesium citrate monthly at least because I was suffering so badly. My CPP forced me onto it and it did nothing but cause me suffering for an entire year. I spent weeks at a time in bed and had become extremely depressed with my lack of quality of life. I reached a point where I was so afraid to even tell my doctor because they had threatened to discharge me if it didn't work. After trying ONLY Tramadol. Thank goodness my newer Doc got me off that stuff! It was poison! The film alone made it impossible to take. Due to it sticking to my teeth most of the time.",Chronic Pain Warrior
68,Belbuca,Chronic Pain,1.0,Taken for less than 1 month,"January 4, 2020",30,"This medication was absolutely horrible. It caused me to have sores under my tongue, and did absolutely NOTHING for my pain.  My pain was a constant 10 plus due to being switched to this med.",Tamra
69,Belbuca,Chronic Pain,1.0,Taken for less than 1 month,"January 3, 2020",31,Took this medicine for four days couldn't hardly walk. This medicine does not work.,Monty
70,Belbuca,Chronic Pain,8.0,,"December 30, 2019",24,"Was taking 90mg of IR morphine a day, now on 75mg Belbuca 3x a day..... Thank god for this med.",Walt
71,Belbuca,Chronic Pain,10.0,Taken for 6 months to 1 year,"December 28, 2019",31,Belbuca is great absolutely a godsend.  If you have real pain this is exactly what the doctor ordered.  My EX doctor could make much more money by switching me over to spinal injections.  He was just interested in being able to charge my insurance company much more money for the injections in my back.  I overheard him saying to the PA which handled my regular visits. I was under the impression that a physician was supposed help not cause any harm to a patient not to manage his service on how much money he could make before his retirement.  My brother took injections for four years and now he is in a wheel chair for life.  After having his lower legs amputated at the knee because of blood flow in his lower extremities directly due to pain/steroid injections in his lower back according to his new neurologist there was no medical reason to switch to spinal injections because his previous medications were well managed and properly used.,SCarolia
72,Belbuca,Chronic Pain,1.0,,"December 25, 2019",33,Belbuca did absolutely nothing for me. I started with 150mg and ended up taking 450. Still nothing.,No help
73,Belbuca,Chronic Pain,1.0,,"December 21, 2019",35,This medication is worthless and a joke. Its also very expensive and insurance doesnt cover it. I wouldn't suggest to any chronic pain patient!,Di
74,Belbuca,Chronic Pain,,Taken for less than 1 month,"December 19, 2019",37,"I have scoliosis of the lumbar spine after getting T-boned by a drunk driver when I was 17. By the time I was 36 my back problems became more severe when I pinched my sciatic nerve. By the time I was 39 I had to have a L4-L5 spinal fusion; however, L1-L3 are now herniated and still on a scoliosis curve. I have been on pain management since 2004. I would normally be on fentanyl patches and Percocet for break through pain. The new pain doc I have wanted me to try 600 mcg Belbuca all I can say is what was he thinking it does nothing for me at all. I’m back to not sleeping and I am having a hard time doing therapy since I just had my right hip replaced. The surgeon who did the hip surgery had me on two Percocets every four hours that definitely is not what I want to be on for long term but it worked a whole lot better than Belbuca for sure!",Horsecrzy8
75,Belbuca,Chronic Pain,1.0,Taken for less than 1 month,"December 18, 2019",28,"I have Ankylosing Spondylitis, fibromyalgia, osteoarthritis. Have been on pain meds since 1998. I have atrial fibrillation so the doc wanted me off methadone. I have been taking five 5 mg methadone a day with four 20 mg oxy for breakthrough. Like everyone else it used to be a lot higher. Doc had me try the 600 mcg Belbuca. It made me go into rapid withdrawal and I haven’t felt right since. Husband called 911 because my heartbeat went way high and I passed out. I have always reacted to meds differently from most people. Just be careful and start low dose. Sad thing is that my pain went away before it happened.",Matty
76,Belbuca,Chronic Pain,8.0,Taken for 6 months to 1 year,"December 16, 2019",26,"This medication has worked great for my chronic pain in my knees and hip, a lot of which is related to my multiple sclerosis. I take 450mcg every 12 hours and up to four 5mg oxycodone tablets per day for breakthrough pain. This combination plus viscosupplimentation shots in my knees has worked wonders for me. I just started seeing this new pain management doctor several months ago and they have by far been the best I've seen so far, and unfortunately I've had to try several different doctors before finding this one that actually helps me. I highly recommend this med for chronic pain, but also suggested asking the doctor for breakthrough meds just in case :)",Wren
77,Belbuca,Chronic Pain,2.0,Taken for 1 to 6 months,"December 15, 2019",27,I have left foot drop as well as control issues with my bladder and bowels.   The only thing I’ve found to help is Oxycodone 20mg to help with break through pain.  I have to take 1-3 20mg pills just to dull the sharp nerve pain.  Not 1 ER pain med has helped with controlling the excruciating pain.   The absolute only way I can get comfortable when the pain starts is with Oxycodone.   My pain Dr. suggest that we try Belbuca.  We started with 150mg for 1 month.    Yes it’s EXTREMELY expensive it was $399 my portion and I did not feel anything.  Second month was 300mg with similar results.  Third month was 450mg with similar results.  I’m half way thru my 4th month with the 600mg and I’m having the same results.,Nighthawk
78,Belbuca,Chronic Pain,5.0,Taken for less than 1 month,"December 11, 2019",66,I just started taking Bellbluca  and am on the 75mcg dose. I know that the Dr is going to have to up my dosage. My only issue is that I can't figure out how to keep it from sticking to my teeth. Does anyone else have this issue? How do you keep it from doing this?,SKasul
79,Belbuca,Chronic Pain,3.0,Taken for 10 years or more,"December 3, 2019",284,"They began with 450 but work Comp insurance would not cover it. Work Comp finally covered it in April, when raised to 750. It is not effective & I am in constant pain. I want the 900 to see if it would work.Before CDC decided we were all addicts & abusers, I had finally got meds to balance (Morphone, Oxycodone & Norco) to live as close to a normal life as is possible.Now I take Belbuca - it does not work!It took years to get meds balanced. The media lied and chronic pain sufferers are paying for it!Now insurance adjusts the Rx’s written by Dr, changing the amounts!INSURANCE  STOPPED APPROVAL OF ALL MY PAIN MEDICATIONS FOR TWO WEEKS! Called attorney & said not sure life was worth living in such pain — got meds approved iso I wouldn’t end myself cuz pain doesn’t stop…EVER.LAWS NEED TO CHANGE FOR CHRONIC PAIN SUFFERERS!",Mr. C
80,Belbuca,Chronic Pain,8.0,Taken for 1 to 6 months,"November 26, 2019",74,"2002, 49 years old, 3 Level Cervical Fusion with plate and screws. It was good I went back to work, outdoor labor. 2008 pain returning, more MRIs etc begin injections, helped a lot and I kept on working. 2013 back to neurosurgeon, more surgery same surgeon. He replaced C2-C3 cadaver bone and Stand Alone device creating 4 level cervical fusion. Ouch! It never fused...found Chief Neurosurgeon of largest hospital in my state and in 2015 removed all hardware and fused with cadaver and standard plate and screws. After he cleared me for work, first day back, due to continued pain I quit my job. Surgeon sent me to traditional pain, began opiates. 2019 pain doctor said we are going to switch to Belbuca, I fought and argued to stay on opiates. Now 3 months later at 600M Belbuca, I love it, most pain relief I've had in years. It has been life changing for me.",DeWanzo
81,Belbuca,Chronic Pain,3.0,Taken for 1 to 6 months,"November 17, 2019",17,I’m on 450 of Belbuca with minimal relief,Becky
82,Belbuca,Chronic Pain,6.0,Taken for less than 1 month,"November 14, 2019",45,Today is Day 1 on Belbuca after 4 years on Oxydodone. So far so good.  No withdrawal issues and pain feels better.  I will keep updating.,Bill
83,Belbuca,Chronic Pain,,Taken for less than 1 month,"November 11, 2019",27,"After reading these reviews I'm scared to start taking Belbuca. I have a C6 spinal cord injury. Chronic pain in arms hands and neck. I have tried oxycodone, Hydrocodone, and Morphabond. I currently taking Lyrica, Baclofen, and Midodrine for low blood pressure. Hopefully the Belbuca will work but I'm already dizzy from the Lyrica and low blood pressure. My  pain level is a constant 8 pretty much everyday, I'm  skeptical about this drug but I will try it because pain sucks. Hopefully I won't get the side effects everyone else is having. My  first dose is tomorrow morning 600mg every 12 hrs hope it works. This drug is over 800 dollars  a month I paid 80 out of pocket.",Mr. Jon Reremy
84,Belbuca,Chronic Pain,1.0,Taken for less than 1 month,"November 10, 2019",37,Worthless!!  Did absolutely nothing.  Messed with the hydrocodone I am taking.  Pain is far worse and my entire body is messed up.  Don't know what Dr was thinking but this med does not work for controlling pain.,Sthelen
85,Belbuca,Chronic Pain,1.0,Taken for less than 1 month,"October 27, 2019",35,"undiagnosed pain in my butt for 18 years. probably a strained muscle from jogging. norco and oxy did the trick  for quite a while, but then, well, you know how these things go.I tried a morphine drip which worked at the trial, but... that's another story.Then doc put me on belbuca saying its the only medication that he'd prescribe at this point. I'm in the first week, and its been awful. No pain relief, nausea, tiredness, ill feeling. The doc says to give it more of a chance, at the end of a week, I can't see spending money [its not cheap] for more misery. It is very disappointing.",dorgest
86,Belbuca,Chronic Pain,6.0,Taken for 1 to 6 months,"October 22, 2019",27,"Not as effective as I hoped it would be for my chronic pain that is a result of osteoarthritis in both of my knees. It did help somewhat, just not nearly as much as I was hoping it would. This medicine would work better for someone who has mild/slightly moderate chronic pain that needs round the clock medication.",Belle
87,Belbuca,Chronic Pain,7.0,,"October 18, 2019",71,"I am a type 1 diabetic with severe diabetic peripheral neuropathy. I have been on every pain med under the sun. Starting from Norco to oxycodone/oxycontin to fentanyl patches. Oxycodone 30mg 6x a day plus oxycontin 30mg 2-4x a day was the best for me. Recently, I've been taking oxycodone 30mg 4-5x a day (about past 6 months after nucynta wasn't doing it). I have tried a switch from my oxycodone to Belbuca film 150mcg. MY experience has been this. I cold turkey switched over 4 days ago. The first day was pretty awful. I would highly suggest having breakthrough meds to aid in the transition. I believe Belbuca can work. I say give it a shot. If switching from other painkillers, expect a couple days of feeling off, weak, fatigued. Thats why I'd really advise having breakthrough pain meds for the process. Hope this helps anyone switching or adding this medication. Let me know if you have any questions!",Spifster1
88,Belbuca,Chronic Pain,9.0,,"October 15, 2019",40,"First I would to preface this review with one caveat, it is like most med's, what works on 1 individual doesn't mean it will work for an other, this med works great for me! I suffered a Closed head Trauma and damaged my spine from top to bottom all @ 1 time. I've been on MS Contin 60mg/3times a day,Roxicodone for break though pain. Then to Butrans 20mcg/HR 7 day transdermal for a year 1 1/2, it wasn't strong enough. Then to Fentynl @ 100mcg/HR 3 day transdermal and it didn't cut it. Back to Butrans 20mcg/HR. Enter Belbuca: I take a mixed dose of 300mcg @ nite and 450 during the day, it does give me sleep disruption , up @ 4:00 AM like clock work, that does suck. Even with this as a detractor I wouldn't change for that being I haven't felt this good in 15 years. PS I take Butorphanol 10ml/10mg for migraines with an aggressive treatment option. As well for PTSD / night terrors. Currently I take 18 medications to manage my issues.",burkestar
89,Belbuca,Chronic Pain,,Taken for 6 months to 1 year,"October 14, 2019",234,"My insurance company just canceled me. Pretty sure it was do to the HUGE cost of this medication. Different pharmacies charge from $900 to $1500 per month. I have NEVER abused any medications. Ever. Yet I am made to feel like some kind of drug addict. I have had multiple surgeries on my knees, shoulders, ankle, back etc. Metal Plates and Pins. This drug gives me headaches, constipation, and I can't sleep. I am exhausted all the time. What the Government has done to people who need pain medication is ABUSE. They need to go after the illegal Heroin, Fentanyl, and whatever else. Leave the people who REALLY do need pain medication alone. Let our doctor's do their jobs! This drug is a joke. And yet again the pharmaceutical companies are getting rich off of Americans who have worked their whole lives. I just want to be able to function again. Belbuca is not the answer for my pain. Maybe it works for others.",Jane Doe
90,Belbuca,Chronic Pain,1.0,Taken for less than 1 month,"October 14, 2019",130,"I like reading that this medication works for some people, unfortunately it did not work for me. It gave me terrible migraine headaches that sent me to the emergency room to rid myself of them because they were so severe. The moment it dissolves, my head felt like it was going to explode. I wish they could come up with something that could help people with chronic pain! I’m not sure the government understands. The opioid crisis is mostly for people that are addicted to fentanyl and move onto heroin. All of these reviews will not change anything unless people speak up to their representative. People cannot live in chronic pain and work.",Saved by Grace
91,Belbuca,Chronic Pain,3.0,,"October 12, 2019",134,"Started belbuca 1 wk& 2 days ago fibromyalgia, Degenerative Disc Disease, Degenerative Bone Disease, Peripheral Neuropathy, & Scoliosis I've been on pain meds for 19 yrs.Start dose 300mcg every 12 hours, which was increased to 600mg after 1 week.    My chronic pain is not being covered yet but it did indeed take care of withdrawal symptoms. I've been given hydrocodone for breakthrough pain, but it takes more to take care of my pain.  I imagine my doctor will probably increase me to 900mcg when I go back to see her in 2 weeks. Side effects headache/migraine, lack of energy      Previous Medications Methadone 20mgs daily with hydrocodone for breakthrough pain for the last 8 years.  Prior to that I took oxycontin w/oxycodone for breakthrough pain.     The government needs to realize these opioid deaths aren't people being treated for  pain under a doctor, but people using heroin, carfentanil, from people getting street meds",Ks Chronic Pain
92,Belbuca,Chronic Pain,1.0,Taken for less than 1 month,"October 10, 2019",61,My pain management doctor prescribed me this awful expensive medication that was supposed to take away my pain. I have psoriatic arthritis and fibromyalgia. I took it and it made me feel horrible. I was in bed all day and had to call off of work because I was in excruciating pain. It just made me want to sleep I could not believe the price and I could only afford two patches $29. My prescription was for  100  at $566 He prescribed me 300mcg and I will never take it again. I take hydrocodone to control my pain which works for me. I don't want to go on anything stronger so he tried this out and obviously I would give it a zero if that was an option. Everybody is different but I would not purchase the entire prescription without trying one or two patches before you spend that kind of money on it. I read the reviews and I tried it anyway and I would have to agree with the bad reviews.,Dawn
93,Belbuca,Chronic Pain,2.0,,"September 20, 2019",106,Two words - belbuca sucks- it does not control my pain it gives me headaches dry mouth and I can't sleep at night I wish the government could be in as much pain as some of us are out there and see how they handle their day I'll surely prescribed belbuca to them,Happy
94,Belbuca,Chronic Pain,6.0,Taken for less than 1 month,"September 17, 2019",18,"Preferable to Vicodin, Tramodol, or other medications I have used for chronic pain due to degenerative spine disease.",David
95,Belbuca,Chronic Pain,9.0,,"September 12, 2019",35,"I want to add my support for this medicine Belbuca. I have been part of the ""get off of schedule II meds"" situation going on right now, as my PM doc is scared of losing her license. She is trying to be proactive in moving some patients that she could off of the schedule II's and onto a lower schedule pain medicine. I commend her for this, as we still have some time right now to do this instead of being forced to. Not to mention, my intestines have issues absorbing pills due to the many surgeries I have had...so the cheek patch is a definite benefit for me.I have been titrating upward to the top dose, now at 900 mcgs every 12 hours. I have noticed that it isn't perfect, but certainly can hold it's own. It takes away a good portion of the pain for roughly 8ish hours (supposed to be 12, but realistically for me is 8). At that point, I will try to use another med (maybe tramadol will be that one) to keep me calm until I can take my next Belbuca.",Silverdiskdj
96,Belbuca,Chronic Pain,7.0,Taken for 1 to 6 months,"September 9, 2019",34,"I'm on 150  Belbuca  for pain & I sweat a lot from taking it.  Does anyone else have this?  The med works to take some edge off the pain, but I'm constantly sweating gggrr.",MsK
97,Belbuca,Chronic Pain,10.0,Taken for 1 to 6 months,"September 5, 2019",198,"This medication Belbuca can & is helping me to control my pain and lowering my dependence on the previous meds such as morphine/Oxicontin/Oxycodone.  Please DON'T READ the negative reviews that I did and scared me so much to start these meds!  Unlike the government who thinks we all fit into one box, we DO NOT!  Please give these meds a chance, they don't make you get high (euphoria) like pills will.  So if you are a TRUE pain patient, try this & don't turn it down because the bad reviews out there.  I was scared to take it, but it has given me my life back. Due to the ""guidelines"" which have become the rule book.  I am not mentally addicted to these medications, however, my body is.  It is impossible for me, due to severe nerve damage.  To ever live opiod free.  However, when they cut my meds in half & I was forced to ""medically resign"" from my job because my pain levels were through the roof! I am ALWAYS in pain.  Belbuca has given me my life back!",Peachfire
98,Belbuca,Chronic Pain,10.0,,"August 27, 2019",56,"I started taking Belbuca five  weeks ago, increasing to 450mcg, 2/day.  I think it is awesome. I have more energy! But I wake up in pain every morning because it does not last the stated 12 hours.  This  appears to be better with the increase in dose.  I’ve had four spinal surgeries, knee replacement, bulging discs at all levels, spondylitis, severe Osteoarthritis, Lyme Disease, Fibromyalgia, Behçet’s Syndrome and other pain.  I have been on opioids since 2002.  It is a different feeling making the change.  My only real problem with Belbuca is a documented side effect of sleep interruption. I can’t sleep but one or two hours at a time at night without waking up.  I find the ONE pain med that I like and which makes me feel less drugged and I can’t sleep at all.   I do hope it’s a med interaction and will be seeing two docs to discuss.  I’ve also gained weight since starting, which doesn’t seem to be a documented side effect.",Ldramjet
99,Belbuca,Chronic Pain,3.0,Taken for 6 months to 1 year,"August 27, 2019",390,"13+ years being STABLE on 150 + MME oxycodone and Morphine. Dr. Retires and the APRN I was left with refused to continue my care. Forced into a Pain Clinic and due to the torturous CDC guidelines and the FAKE opioid crisis (Fentanyl/Heroin is the real problem) I was given Belbuca as the ONLY option. I’m now at max dose of 900 mcg. It does work on nerve pain but has zero affect on bone pain. Headache is common and severe in the beginning but they do go away. Supposed to last 12 hours but consistently last only 6. After only a few months the dosage stops working. Now I’m at the top with no where to go. It also costs over $900.00 a MONTH. My old reliable meds cost $7 and $10 bucks a month. THANKS A LOT ! You’ve successfully DESTROYED patients lives, MANY have committed suicide due to your reckless recommendations. DAMN YOU ALL!",Abandoned Pain Patient
100,Belbuca,Chronic Pain,2.0,,"August 9, 2019",219,"I am upset, depressed, angry because of Belbuca. I was so excited to start Belbuca. I was on Fentanyl patch for 14 years. It was perfect EXCEPT it would occasionally come off. I’ve been on Belbuca for 5 weeks now. It has only taken my pain from a 9 to 7.5. I’m on 600 strength. I have broken Harrington rods in my back and nerves & scar tissue has grown around them. I wish the people complaining about opioids  use lived 1 week my pain. The secret they have to think the pain will never leave. They have to know just 3 blocks away at a pharmacy is something to help them BUT they can’t have it. IF you are reading this and U can help people who R suffering needlessly...plz help with a voice. ",NatesMawMaw
101,Belbuca,Chronic Pain,10.0,Taken for 1 to 6 months,"August 2, 2019",90,"I have DDD (Degenerative disc disease ) , spinal stenosis  , arthritis and after 3 spine surgeries, one being a fusion . I have tried the spinal stimulator.  That barely helps . I take 60 mg oxy per day with 30mgs flexeril and was doing 30mg oxycontin.  My dr. Took me off the oxycontin , added belbuca , started me at 300mcg , next month went up to 450 , and this month went up to 600 mcg . I think this is the dose for me . I've completely stopped every other medication.  Belbuca is my miracle as nothing else I've tried over 10 years has helped . I highly recommend trying it .",Art
102,Belbuca,Chronic Pain,2.0,Taken for less than 1 month,"July 24, 2019",40,Far too many failed spinal surgeries to mention on ALL three levels.A recent failed intrathecal pain pump trial.No pain medicine prescribed where I reside.This drug is a farce -It DOES NOT WORK.,Enzo
103,Belbuca,Chronic Pain,9.0,Taken for 1 to 6 months,"July 21, 2019",57,"I’m shocked by how many dislike this drug, after 7 years and multiple drug cocktails, this works for me! However people love Vicodin and I hate them so to each their own. I love it, it kills my pain to a 3 and it only side effect for me is constipation. No headaches. So my other medications must be helping as well. I think not everyone work on all drugs but this one is worth a try!",Lupusladu
104,Belbuca,Chronic Pain,6.0,Taken for 1 to 6 months,"July 10, 2019",20,I have sensitive teeth and gums therefore this product aggravates that issue. It works great for my pain management but I will be trying a patch next.,VShelton
105,Belbuca,Chronic Pain,1.0,Taken for 1 to 6 months,"June 25, 2019",105,"I’ve been on Belbuca 300 mcg for three months. Not at all effective in controlling my pain from back and hip surgery. As usual , when the government has anything to do with a situation like the so called Opioid Crisis , they ruin the process.",Shag
106,Belbuca,Chronic Pain,6.0,,"June 21, 2019",55,"I have had 2 fusion surgeries L3 to S1, countless steroid injections and had been on oxycontin 10mg 3 times a day with Vicoden HP for breakthrough pain since 2010 and now I am on belbuca 750 twice a day. It's ok but not as effective as Oxycontin &  Vicodin.  I get headaches every day now and the pain relief is mediocre at best. Give me back my OXY!",llojak
107,Belbuca,Chronic Pain,1.0,Taken for less than 1 month,"June 14, 2019",77,"My pain management physician opted to change my pain medicine protocol, based on the opinion of a secondary practitioner who has been fired from her job.   As a result I am left to suffer in extreme pain.    I have been forced to change my meds from hydrocodone three times per day which worked to manage my condition,   to belbuca, which is completely ineffective.  This may work for some people but it is completely useless for me. Being unable to control PAIN and live one's life without effective medications is quite challenging.  However, BELBUCA is not the answer...",Anonymous
108,Belbuca,Chronic Pain,10.0,Taken for 6 months to 1 year,"June 11, 2019",67,I used something else for about 11 years and it almost killed me. Finally I got my Dr to find something else. I know it's not easy because I can't take oral narcotics. She put me on Belbuca a year ago July. And with one adjustment I have had a pain level of 3 at rest and no higher than 6 during activity. It's like pain free when I'm use to a constant 8 at best. I thank you for this awesome product.,Carnie
109,Belbuca,Chronic Pain,1.0,,"June 8, 2019",46,I’ve been on Belbuca for three months and it’s not working it hasn’t helped at all. They want to treat me like an addict I’ve been on Xtampza 27 mg a little over a year with Oxycodone 10mg for break through. It works great and I have had my life back. Before I was on Percocet 10/325 and my life was hell. It helped with pain but made me miserable. The Xtampza gives the same meds Oxycodone but over a 12 hour period. This Belbuca doesn’t do anything for the pain as a matter of fact it makes it worse. So Monday I’m taking my prescriptions back to the doctors on Monday and stopping all meds cold turkey. They started me on Belbuca 150mg then 300mg now 450mg but I’m not even going to waste my money on it. I have a Neurostimulator for five years I’m going to just going to suffer and rely on the Neurostimulator.,Phq
110,Belbuca,Chronic Pain,10.0,Taken for less than 1 month,"May 22, 2019",42,"I have several chronic pain conditions as I suffer from chronic fibromyalgia, chronic migraine and spinal stenosis. I was prescribed belbuca at my new PM (pain management) clinic by a Doctor of Anesthesiology specializing in pain management. He has started me at 150 mg twice a day and recommending reducing my Lyrica slowly because I've been on such a high dose.  Prior PM clinic had me on oxycodone 5mg 3Xday and 150mg of Lyrica 4Xday for several years barely providing relief. Therefore I highly recommended Belbuca as it has reduced my pain tremendously with no need for breakthrough meds like oxycodone. I feel no side effects and I felt pain relief after my second dose. I am very happy and I'm very surprised. This medication actually works for my continual pain management. I would suggest if you are a chronic pain patient that you ask your doctor how about trying Belbuca.",QQqGeno Denver PM patient
111,Belbuca,Chronic Pain,9.0,Taken for 1 to 6 months,"April 28, 2019",46,I’ve been on Norco 10/325 since 2014 for severe DDD (Degenerative Disc Disease) in Neck through Lumbar. Counting 2 Surgeries and  herniations in Lumbar area.  This is month three on Belbuca and I feel alive and productive again. Started on  150mg  twice a day with 10/325 for break through  increased to  300mg  twice a day. I Expect to go to 450mg this month.  Tip  wean off you hydro or Oxy slowly  while you are taking Belbuca. Then use  hydrocodone for break through.,Jillian
112,Belbuca,Chronic Pain,10.0,Taken for 1 to 6 months,"April 26, 2019",70,"As an opioid dependant patient of 10 years that has transitioned onto buprenorphine. The Doctor started me on 75mg as starting point and increased the dose each month. This month is month 3 and I am currently on 300 twice a day and it is finally calming me down and actually work for my pain  granted only last about 6 hours and I push myself to 8 but it is suppose to last 12. So this next month I will be on 450mg 2 times a day. I will say this, how I've felt the past week has been a drastic change that I can see. The belbuca is starting to actually work and it will work as long as you are on the correct dosing amount that suit your needs. Any time you change or come off of pills like percocet or norcos... you will feel the change and feel it strong if your on too low a dose for you. Belbuca is now my preference especially since I don't have to suffer when a pill such as the 2 I just listed above only last 2 hours compared to my 6 with belbuca .. please stay strong! Good luck all",A
113,Belbuca,Chronic Pain,1.0,Taken for less than 1 month,"April 11, 2019",59,"I was prescribed the Belbuca cheek patch 150 mg, 2 x daily. I only used it 1 time. It made me sleepy and I felt like I didn't have to breath (very weird). It also made me nauseous & gave me a horrible migraine headache. My migraine is gone, but I've had a pretty bad regular headache everyday since I used that patch! I have rheumatoid arthritis, fibromyalgia & neuropathy from the chemo they gave me. I'm in pain all over my whole body every minute of every day. I was really hoping this medicine would work, but on top of my usual pain, I now have a chronic headache to deal with that shows no sign of going away. This medicine sucks!",Angeldolllogic
114,Belbuca,Chronic Pain,1.0,,"March 31, 2019",50,"I was prescribed Belbuca to help me with severe pain but what I received from this medication, was SEVERE PAIN! Horrible headaches. Muscle spasms in my back and neck. Scalp tenderness. The blowing of the wind on my scalp was very painful. Never Again!!!!!!!",Lucy Blue
115,Belbuca,Chronic Pain,1.0,Taken for less than 1 month,"March 16, 2019",60,"I've been on opioid meds since 2001. I've been with my current PM doc since 2006. Since the guidelines changed, we had to change my meds, though they were working for me. At my last appointmet, she suggested Belbuca, and I said okay. What a mistake. I've had the worst migraines of my life, every single day and night. I finally realized it's the Belbuca. I haven't been impressed by it anyway, as far as pain relief goes. It helped me with withdrawals as I stopped taking Exalgo, but doesn't help with pain.",KJ
116,Belbuca,Chronic Pain,1.0,Taken for less than 1 month,"March 8, 2019",64,"I have bulging disc L5,S1 now I've had three laser surgeries, two failed cages, rods put in forL3,L4,L5And taken out...I've had every kind of meds give for pain and over ,184 Injections for pain. Yes..now my pain management has given me belbuca 150mg. This is my first 12 hour dose. I have seen this is very hard to find and over three hundred a month...for it...I've read all your review's, I Pray it just allows me from 9/10 to 5 or lower reduction of pain. I like most true pain suffers..don't care about feeling high. We want relief from this pain that we're living in. In a lot of pain management doctors out there all they think is getting you off the medication not resolving the true route and help us survive.  Looking forward to let you know .How this works",Bert
117,Belbuca,Chronic Pain,1.0,,"March 7, 2019",100,"Belbuca SUCKS! I was more functional on tramadol max dose.The gov is preaching about belbuca being a good drug. It's a lie. I take 450 daily. I've been given oxy5 mg for prn. I use the oxy to get out of bed. The belbuca doesn't work! I suffer most of my day and hardly get out of bed. This is a sad situation, I was backed into a corner and forced on to this medication that doesn't work in order to get something that does.I believe that my doctor must have known how bad belbuca is so she put me on the percocet knowing I would suffer.When I go in there my doctor ignores that I'm not getting relief.PM is refusing to give me any other medication. I was threatened with discharge if I didn't take the belbuca. That can't be legal!I have only tried the 3 medications. It's completely insane that I've been treated like this. I know other people who were forced into a corner like I have who ended up overdosing on illegal street drugs just so they could get something for pain.",Mg1234567 Be
118,Belbuca,Chronic Pain,5.0,,"March 1, 2019",70,"It probably would work fine if titrated to correct level. I can’t take NSAIDs because I’m a stroke survivor so got Hydrocodone many years ago. Didn’t take except as prescribed. The Belbuca is fine (with its nondissolving issues), but it’s over 600 a month for Humana Medicare. It’s more than 8 if above 300mcg. They offer no discount for Medicare. The copay for me was 317.00. Butrans was given since it’s a lot cheaper but the mcg start at 7.5, which is way less than 150. I’m in fear to start it. I’m in fear of withdrawal and severe pain. The doctor doesn’t seem to care. He’s doing his job except he’s not helping his patient. He’s obeying the government.",Babsintx3
