,drug,condition,rating,duration,review_date,upvotes,review,username
61,Hydromorphone,Chronic Pain,,,"April 18, 2016",26,"Dilaudid (hydromorphone):After having 2 surgeries to my spine because of a fracture that was over looked. I had to be put on a morphine pump or what is known as a pain pump. This pump is placed within a pocket of fat that the doctors must fill ever 45 to 60 days. For several years I was given morphine into the pump. I do not recall any side affects to this. Due to the pain getting worse I made the request for a medication other than the morphine. I was placed then on Dilaudid/Clonidine which has been increased over the years. In February 2016 I started experiencing the side affects of withdrawal. My mouth stays dry, ears ringing, blood pressure increase to dangers levels. At the ER I was checked to see if I was having a stroke, with all test negative. BAD RX",gcassels
62,Hydromorphone,Chronic Pain,10.0,,"March 17, 2016",12,"I was first given hydromorphone while in the hospital with Pancreatitis and an acute gall bladder. This is a wonder drug! I was in more pain than any person should ever have, the first IV medication I was given was demerol, I didn't know it but I was hallucinating on the demerol  Well once they found out I was hallucinating they then put me on hydromorphone..OMG what a wonderful pain medication! I ended up with a PIC line since I was there so long and have terrible veins! So at this point the hydromorphone was given IV push. Literally once they started giving it to me I could count.. 1, 2, relief!!   Today, 8 years later I take 12 mg of hydromorphone every 3-4 hours for chronic pancreatitis and it is still the BEST pain medication.",BG2
63,Hydromorphone,Chronic Pain,1.0,Taken for less than 1 month,"January 28, 2016",20,Dilaudid (hydromorphone):My husband is in the hospital right now and they put a brand new knee in and he was doing pretty good until they gave him that drug.  It was horrible for him.  He was like a different  person.  He did not know where he was or even who we were.  He was screaming for someone to call the police.  I cannot imagine anyone taking that.  Norco 10 is the strongest thing he can take and that is just one pill when needed.  He took one dose of that and that is all....horrible experience for him.,Left knee revision
64,Hydromorphone,Chronic Pain,9.0,,"December 5, 2015",15,"After having been diagnosed with a rare type of multiple sclerosis called ""Malignant Primary Progressive Multiple Sclerosis"" (also known as Marbug Variant MS) there was not much for the doctors to do for me but to put me on a cocktail of pain medications that would 'hopefully' help to keep me comfortable while in the throws of relentless chronic pain. Eventually I was given Dilaudid 8mg oral tablet to help with the pain. It eventually stopped working as good so the dosage was increased to 16mg per 4 hours. And that is what I am currently taking. Because my rare form of MS has no treatments, no medications..it's just a progressive downward spiral. I'm now fully bedridden and a spectator of life. But I'm so grateful for dilaudid! Recommend",Grammy2014
65,Hydromorphone,Chronic Pain,10.0,,"November 28, 2015",59,"Dilaudid (hydromorphone):This is an incredible drug - I'm 25 and living with MS. Subsequently I have terrible spasms in back that are non-stop. I've been on this drug for over three years and have absolutely no complaints. I've tried 12 other pain meds before this - all of them making me very high, nauseated or sleepy. Then comes along Dilaudid - my doctor decided to try me on it because I was having such a hard time with all of the other drugs. From the moment I took the first dose I have been pain free - without any side effects what-so-ever.Because I have been on it for so long I have become tolerant to it so I have to begin the search for a new drug. Anyone looking for a pain med - this is the route to go.",tubaguy9008
66,Hydromorphone,Chronic Pain,10.0,,"September 21, 2015",37,"Exalgo (hydromorphone):The pain management Dr prescribed  morphine sulfate ( due to cost) rather than OxyContin . It was horrible. I felt loopy and sick with pain in my side . So a different Dr switched me to Exalgo SR .. What a relief! Ian finally thinking clearer . I take dilaudid for breakthrough pain and between the two , I am functioning much better. I think it is much better than OxyContin as well , because OxyContin always made me feel flushed and a bit dopey in a different kind of way. ( not as bad as morphine though) I am so glad I am getting pain relief without feel sick and doped up . I think Exalgo is a perfect match for me .",Ps91
67,Hydromorphone,Chronic Pain,8.0,,"September 16, 2015",42,Dilaudid (hydromorphone):Treats both the diarrhea and chronic pain that I have from Crohn's disease. Works great.,MikeyHasCrohns
68,Hydromorphone,Chronic Pain,10.0,,"September 8, 2015",29,"Dilaudid (hydromorphone):My luck I moved to a small town, small medicine to retire.I have Bilateral failed carpal tunnel with failed double revision and now with neuropathy in my hands.Herniated bulged disc in my lower back and another herniated bulged disc in my upper neck pushing against spinal cord.I have a torn right tendon in my knee,and that if I am really lucky I get  2 hours of sleep.I have beg my Dr. for Hyaluronic Acid Injection shot, (which for some reason he won't) And now their saying I might have  parkinson's. He had me on Dilaudid a few years back but it made me jumpy but I'll be asking for it again. Can you believe that he was trying to give me hydro's 10's for this? And this guy went to a top 10 School. Don't move to Wa. state.",Vader1212
69,Hydromorphone,Chronic Pain,7.0,Taken for 1 to 6 months,"September 1, 2015",13,Exalgo (hydromorphone):Very good and fast working,Who was that?
70,Hydromorphone,Chronic Pain,10.0,Taken for 10 years or more,"August 24, 2015",83,Dilaudid (hydromorphone):I think it should be a law for all pharmaceuticals that has anything to do with the production of hydromorphone or any other narcotic should be required to make a medication to wean you off of these  medications,wades3pets
71,Hydromorphone,Chronic Pain,9.0,,"August 10, 2015",4,For breakthrough pain works well   I take percodan regularly  [ 4 per day] and zanaflex 2 mgs  but sometimes pain goes beyond these and so i take dilaudid 4mgs  These help until the next round,grifmich
72,Hydromorphone,Chronic Pain,10.0,Taken for 1 to 2 years,"July 18, 2015",41,"Exalgo (hydromorphone):I am a 30y/o German automotive technician, when I was 18 I was hit by a drunk driver. Broke my lower back in 2 places,my hip and knee.  I was  taking 40mg OC and breakthru meds every 3 hrs , I was doing decent until in 2008 I was involved in a head on collision which broke my neck in 6 places. The pain form that was worse than anything I had experienced before. My dr increased my pain med doses, we tried everything from MS Contin to Opana ER, nothing was able to keep my pain under control for long. Being an automotive tech just added to the misery. Finally Exalgo came out and now 16mg/day with 2mg instant release dilaudid for breakthrough, my pain is finally controlled and I have my life back and don't have to take pills every few hours!",German automotive technician
73,Hydromorphone,Chronic Pain,9.0,Taken for less than 1 month,"July 12, 2015",29,"Exalgo (hydromorphone):This medication has improved my quality of life!!! I feel so much better when I take this medication.  My pain is down to a 3 from being a 10. Now if I can find a doctor to prescribe it for me, my life would be so much happier. Not having to suffer everyday....I wish.",Shitty
74,Hydromorphone,Chronic Pain,2.0,Taken for less than 1 month,"July 7, 2015",3,Does very little to deal with my pain.  I have both muscle and joint pain and it deals poorly with both.,JBtheCur
75,Hydromorphone,Chronic Pain,10.0,Taken for 2 to 5 years,"July 4, 2015",22,"Was diagnosed with three degenerative discs that have now compressed on top of each other at L-3, 4 & 5, creating horribly pinched nerves.  Started off with Vicodin, which helped for awhile.In 2006 was switched to Dilaudid 2mg, then 4mg, currently taking 8mg/ 4 times daily.  Wow, what a great pain killer! With the Vicodin, it dulled the pain but with the dilaudid, it's completely gone.  Makes living life enjoyable again.  It's great not to be in constant pain anymore!",staz
76,Hydromorphone,Chronic Pain,10.0,,"April 28, 2015",48,"Exalgo (hydromorphone):I am 5'. 105 lbs and was a carpenter for 6 years . I have a bad back 2 disc replaced in neck with a plate & 6 screws which gets cold and the pain goes right down my back . Have had 15 operations . Fibromyalgia and arthritis. Tried morphine and butane patches which made me sick. I take hydrocodone 10 mg 5 X day . Which only lasts 2 to 3 hrs. Grit my teeth the rest of the time (broken a few).  I  started Exalgo   12 mg  yesterday and I started feeling better in about 2 hrs.  This is a miracle, I don't hurt!  There were times I didn't think I could go on and now I have a new lease on life . I hope it continues to keep working ! Happy gal!",New York Gal
77,Hydromorphone,Chronic Pain,8.0,Taken for 5 to 10 years,"April 10, 2015",82,"Dilaudid (hydromorphone):Dilaudid has been beneficial to my daily activities. Without Dilaudid I literally cannot move. The chronic pain from fibromyalgia is indescribable. And every case is different, but it helps me.The only side effect that I must pay close attention to is headaches.... if I already have a headache, I don't take Dilaudid. It will make it worse. Once in a while, Dilaudid will cause a headache.",Rheacy
78,Hydromorphone,Chronic Pain,10.0,Taken for 1 to 6 months,"March 4, 2015",6,Worked for my neck pain,Cjk69
79,Hydromorphone,Chronic Pain,9.0,Taken for 1 to 2 years,"February 24, 2015",81,"Dilaudid (hydromorphone):Most effective opoid pain medication for me. Long story short, my spine is messed up from stem to stern: scoliosis, osteoarthritis, osteophytes, spinal stenosis etc. It all got much worse after my son was born which was when I was first put on the trial and error opoid rollercoaster. Tylenol 3 codeine quickly became ineffective, probably because I had up to this point been treating my pain with OTC medication (in Canada you can get low-dose Tylenol with codeine without a prescription) and I was put on Oxycodone (Percocet) which was an awful med: didn't last & withdrawal was hellish. Next up, Fentanyl patch, moderately effective but patch delivery was unreliable. Hydrocodone (Dilaudid) at last gave me some of my life and mobility back.",Canadienne
80,Hydromorphone,Chronic Pain,9.0,Taken for 1 to 6 months,"February 17, 2015",45,Dilaudid (hydromorphone):Works,LungCancerStg4
81,Hydromorphone,Chronic Pain,10.0,Taken for 1 to 6 months,"February 4, 2015",54,Dilaudid (hydromorphone):Finally0 found a medication with little side effects,paulieharris
82,Hydromorphone,Chronic Pain,10.0,Taken for 10 years or more,"January 30, 2015",71,"Dilaudid (hydromorphone):I suffer from a very rare migraine condition called hemiplegic migraines which are neurological migraines that cause stroke like symptoms. Unlike most people, I am unable to take most medications designed for migraines since in the small print of these meds it says do not administer to those with hemiplegic migraines. I have found that Dilaudid has been a God send when I have these migraines. Just 1 shot (ratio) of 2mg of Dilaudid combined with 2mg of promethazine and it puts me into a deep enough sleep where my brain can retrigger without any rebound migraine effects. It has proven to be very successful and useful!",Jenn Claus
83,Hydromorphone,Chronic Pain,10.0,Taken for 5 to 10 years,"January 29, 2015",86,"Dilaudid (hydromorphone):Dilaudid worked great for pain without all the side effects from other pain meds, but doctors are no longer willing to prescribe them. Probably due to all the abuse and how difficult the DEA is now making things for pharmacists who fill them and doctors prescribing them.",Anonymous
84,Hydromorphone,Chronic Pain,10.0,,"January 27, 2015",45,"Dilaudid (hydromorphone):Nothing else worked except this 2mg dose without side effects.It wore off after 6 hours. Given  post surgery use, but could have helped longer since everything else caused migraines.",Rotatorfix
85,Hydromorphone,Chronic Pain,10.0,Taken for less than 1 month,"December 19, 2014",56,Dilaudid (hydromorphone):It really makes most of the pain go away it takes a little bit for them to work but I'm on a low dose,lisawooten
86,Hydromorphone,Chronic Pain,10.0,,"December 15, 2014",83,Dilaudid (hydromorphone):When my migraine gets out of control this is the only medicine that kills it. The down side is that I have to go to the ER to get it and sometimes they give you a hard time as they think you are an addict.,Natisly
87,Hydromorphone,Chronic Pain,8.0,Taken for 5 to 10 years,"November 30, 2014",111,"Dilaudid (hydromorphone):After a failed back surgery, my orthopedic surgeons kept telling me I %u201Cshould%u201D be walking again. I could not get out of the wheel chair I had been in for over 12 weeks without assistance. And once out of it, I could not walk without severe pain. The docs eventually found bone fragments had been pushed INTO my spine rather than being removed before bone cement was used to repair my crushed vertebrae.  While they could %u201Ctry%u201D to remove them and redo the surgery, the chances of my not being able to walk, ever, were far too high to justify the risk of surgery. A brilliant pain management specialist in LA found the combination of Dilaudid and Morphine worked well for me. After starting pain medications, I was able to stand and eventually to walk again.",AZ Guy
88,Hydromorphone,Chronic Pain,10.0,Taken for 1 to 6 months,"September 28, 2014",45,"Exalgo (hydromorphone):Works great, does last 24hrs at the right dose. Give the medication time if you are switching from another pain medicine to Exalgo, for myself I was on morphine sulfate 90 mg and Oxycontin 40mg. It took almost 2 months to work @100%. I was just about to give the Exalgo up and go back to my morphine and Oxycontin but now I'm glad I waited it was worth the painful wait since I have such great pain relief. I take 48 mg of Exalgo now and 60mg of Oxycontin.",DrDPC
89,Hydromorphone,Chronic Pain,7.0,Taken for 1 to 6 months,"September 7, 2014",115,"Dilaudid (hydromorphone):I've been taking this in tablet form for failed back surgery, and CRPS in both legs up to the thigh. It doesn't relieve all the pain, but it relieves enough to get me through my day of being a full time stay-at-home single dad. I think I got better relief from the oxycodone I was on before, but it would only last 2-3 hours, whereas the Dilaudid lasts a solid 4 hours, so I get a little bit more time with my little guy where my pain is under control. Wish I could take the ER version, but due to gastric bypass, no ER tablets work on me... Can't say it's given me my life back, because I was a wind turbine technician when I became disabled, but I get enough relief to be with my son instead of on the bed in relentless agonising pain.",mat7401
90,Hydromorphone,Chronic Pain,,Taken for less than 1 month,"July 27, 2014",20,Exalgo (hydromorphone):Too strong,catten
91,Hydromorphone,Chronic Pain,10.0,Taken for 2 to 5 years,"July 11, 2014",162,"Dilaudid (hydromorphone):My experience with Dilaudid is Amazing,  I have Severe Chronic Pain due to an Autonomic Dysfunction called Dysautonomia, I have tried MANY MANY other pain meds. even had nerve blocks & injections but nothing worked. I would recommend Dilaudid to Anyone experiencing severe pain because it works 100% (at least for me it did but then again everyone is different)",tbake294
92,Hydromorphone,Chronic Pain,10.0,Taken for 1 to 2 years,"June 23, 2014",132,"Dilaudid (hydromorphone):I was in an auto accident that left me in a Coma for 38 days & was told by all 5 of my orthopedic Dr's I'd NEVER STAND OR WALK AGAIN. 6 mo. Later I took my first steps! I broke both hips both femurs (thigh bones) in 2 places, shattered both tibia & fibula (shin bones) & both knees. I am titanium rods the length of the bones, wires, nails & screws. I was on 4 different pain Narcotics every 2 hrs. The ONLY ONE THAT GAVE ME RELIEF WAS THE DILAUDID! None of the oxy 's or even the 100mg Morphine phased me. Now I'm on Percocet 10-325 & 100mg Morphine. Percs just knock the edge off but gives me the energy to keep moving. I WANT MY DILAUDIDS BACK & KEEP MY PERCS FOR MY BREAKTHROUGH. THEY HELP ME LEAD A PRODUCTIVE LIFE! 2yrs on ",Lisataylor42
93,Hydromorphone,Chronic Pain,10.0,Taken for 1 to 6 months,"June 2, 2014",11,I was given Hydromorphone through an IV for Chronic Pancreatitis after being hospitalized numerous times a month nothing worked for pain. Then one day while hospitalized they decided to give me Dilaudid in IV with Phenergan. It stopped the pain completely but it slammed my heart rate down to 30 bpm and my blood pressure down to deadly levels. They then had to pump fluids raise all my limbs above my heart for about an hr. After I got normal again I didn't feel any pain whatsoever for hours. Works great for pain. ,"Youngblood, Tim"
94,Hydromorphone,Chronic Pain,10.0,Taken for less than 1 month,"May 19, 2014",108,"Exalgo (hydromorphone):I was a Corpsman with a 2nd Marine infantry battalion, and I was wounded in Iraq by an IED, I broke 2 vertebrae in neck, 2 in back, 5 herniated disc's, a lot of nerve damage and shrapnel. I was wounded January 8,2008 and have been on Percocet 10mg for 6 years and have had over 60 surgeries and 200  injections and physical therapy. I have had no relief from pain.  I had thought about suicide because I hurt so bad. So I quit my pain dr and went to another. He looked at all my documentation of injuries and treatments. He said simply on my first day ""you have paid your dues, I'm going to give you 30 12mg Exalgo ER a month with 120 oxycodone 10mg for breakthrough pain. I have only taken for 4 days the Exalgo and I feel no pain. ",DOC USMC
95,Hydromorphone,Chronic Pain,8.0,Taken for less than 1 month,"May 5, 2014",51,"Exalgo (hydromorphone):I just started on Exalgo ER 12mg's. After fooling around with Lortab AND morphine CR for years, which would only dull my pain( Shot out of the sky in Nam) as well as a major car accident, I have found or rather my fantastic neurologist decided to go with this. I have been able to sleep a full evening(8Hrs) and not wake up with a hang-over effect. I am after 26 years narcotic tolerant so I was quite skeptical about this expensive medicine. Well, I am a believer. I just pray that it will last a year or two before it becomes useless to me. An operation to repair my back only has a 80/20 chance of even helping me. 80% being the negative. If you are tired of the pill counting or a few days withdrawal which I have been through. Ask your Doc.",Knightflyer57
96,Hydromorphone,Chronic Pain,7.0,Taken for 6 months to 1 year,"May 5, 2014",50,Dilaudid (hydromorphone):Gained tolerance quickly on this med- maxed out dosage/ frequency and had to add additional pains meds to address pain issues. Have not had issues with dependency thankfully-,RunnerJ
97,Hydromorphone,Chronic Pain,8.0,,"April 13, 2014",29,Dilaudid (hydromorphone):Good pain relief but not long lasting. Doc switched me to a new one Exalgo not bad but not as good so far in long lasting 24hr dose.,nasc90
98,Hydromorphone,Chronic Pain,8.0,Taken for less than 1 month,"February 28, 2014",63,Dilaudid (hydromorphone):I am receiving Dilaudid through a pain pump. It's just been a month since the surgery.  I was opiate tolerant at the time.  I have sarcoidosis degenerative disc disease and osteoarthritis. I feel so much better than I have in a long time. I'm not sleepy but I did get tingling in the lower left leg that went to my toes. I am stiff in joints but not sure if it's the arthritis or Dilaudid. I rate it at 8.5.,Valencia01
99,Hydromorphone,Chronic Pain,8.0,Taken for 6 months to 1 year,"February 23, 2014",89,"Exalgo (hydromorphone):I have been taking narcotics for chronic pain for about 25 years now.  I started with Tylenol with codeine and have progressed through just about everything (morphine, oxycodone, Dilaudid, Oxycontin, Fentanyl patches, etc.).  My pain management doctor had me on 60 mg of Oxycontin 3 X daily and it worked (somewhat) for a while until I developed a tolerance and it too became ineffective.  So the doctor switched me to 16 mg. Exalgo 2 X daily.  I was resistant at first, mainly because of reducing the number of doses per day but after I took it for a few days I was amazed. I don't wake up in excruciating pain anymore and, even though the effects are subtle and come on slowly, it works better in controlling my pain than anything else I've used.",David256
100,Hydromorphone,Chronic Pain,10.0,,"February 14, 2014",72,Dilaudid (hydromorphone):I am allergic to a lot of pain meds. This is the only medicine I can take that takes the pain away.,jewwie
101,Hydromorphone,Chronic Pain,10.0,,"January 21, 2014",75,Dilaudid (hydromorphone):I have tried all of it and so far Dilaudid works best for me.,Wana be pain free
102,Hydromorphone,Chronic Pain,10.0,,"January 4, 2014",66,Exalgo (hydromorphone):My pain management doctor switched me to this medicine 2 days ago. It's a miracle. I have been on everything. I was taking Oxycontin 80mg 2 x per day along with 30mg oxycodone every 4 hrs for breakthrough pain. I felt the difference within hrs. I suffer chronic pain due to my back. I've had 5 spinal fusion surgeries. ,suziem43
103,Hydromorphone,Chronic Pain,1.0,Taken for 1 to 6 months,"December 21, 2013",4,I took it for nerve pain on my back. Did not help at all. No side effect for me.,Transparent911
104,Hydromorphone,Chronic Pain,10.0,Taken for 1 to 2 years,"December 10, 2013",39,"Dilaudid (hydromorphone):Excellent for migraines the best. Unlike all the other medicines. Again, doesn't make me sick like Relpax, effective unlike Imitrex. I just wish I could get it again.",Aza111
105,Hydromorphone,Chronic Pain,7.0,Taken for 1 to 2 years,"December 3, 2013",58,"Exalgo (hydromorphone):In chronic pain, since injury in 1999. Surgery did not help. Like many I was on different narcotics for years . Started Exalgo in 2012 and have found it does work. Some say it gives 24 hr relief, but I think it more of a 16-18 hr.",ROB24
106,Hydromorphone,Chronic Pain,10.0,,"October 25, 2013",44,"Exalgo (hydromorphone):I have CRPS stage 3 in my left arm and left foot.  I started on 16mg a day of exalgo, then up to 12 2xday, now 16 2xday for 32mg a day.  I found the 2x a day was the key for this medicine since its takes a long time to start so the next dose 12 hours apart really helped.  I'm just starting the 32mg a day since my crps spread to my entire left arm so I'm hoping I don't eventually get to the 32mg 2x/day.. has anyone else taken that much?",lbp102
107,Hydromorphone,Chronic Pain,8.0,Taken for 1 to 2 years,"October 4, 2013",9,Works good for about three hours. Quite bad insomnia.,Jesp
108,Hydromorphone,Chronic Pain,,Taken for 2 to 5 years,"September 14, 2013",87,"Dilaudid (hydromorphone):Dilaudid keeps me wide awake. I take 4 mg for failed back surgery. It does take the edge off, but doesn't take away 1/2 of the pain. For the life of me, I cannot understand why it keeps me wide awake. I took one pill at 4:30pm yesterday and last I looked at my clock last night, it was 4:33am.",Greta-Jane
109,Hydromorphone,Chronic Pain,9.0,Taken for 1 to 2 years,"August 28, 2013",107,"Dilaudid (hydromorphone):Really helps ease the breakthrough pain. I was afraid when I first started it that it wouldn't help much at all, but in truth it works better than anything else that I have been prescribed. I have had one surgery for three herniated discs of my cervical spine and now have two more that need surgery at waist level. I have been suffering, only existing. Not living for more than ten years. Dilaudid gave me back some of my life and it doesn't make me nauseous like many of the other medications that I have been on. Even though it doesn't take away all of the pain it does make it much more tolerable. Morphine made me sick and I was severely hyper sensitive to it.  I am thankful for the relief Dilaudid has given me.",chronicpain2013
110,Hydromorphone,Chronic Pain,10.0,Taken for 2 to 5 years,"August 25, 2013",78,"Exalgo (hydromorphone):I started taking Exalgo in June 2011 for chronic kidney/flank pain. I started with 8mg once/day. Increased to 12mg in March 2012. Then increased to 16mg in July 2013. I call Exalgo my miracle. I like taking the ER pill rather than popping pills all day long. I've tried so many different opiates, but I much prefer Dilaudid to all the others. I also take 4mg Dilaudid (hydromorphone) as needed for breakthrough pain.  Best of luck to anyone suffering from chronic pain, it's a terrible way to live, but Exalgo definitely increased my quality of life, I hope it can do the same for you!",RedDawn329
111,Hydromorphone,Chronic Pain,10.0,Taken for 1 to 6 months,"July 17, 2013",85,"Dilaudid (hydromorphone):I've been diagnosed with rhabdomiolitis. The pain it brought was excruciating - 15 on a scale of 1 to 10.The rheumatologist ordered an initial dose of 4 mg by IV (this is an unusually high dose, the pharmacy double checked with the doctor before releasing the medicine). Subsequent doses were only 2 mg.Dilaudid took away ALL of my pain within 60 seconds. The relief lasted through the night, allowing me a full night of sleep. Hydromorphone, the tablet form, is far less effective than I.V. In fact, I was down right disappointed with the tablets. They seemed to do nothing at all for the pain. It's hard to believe that hydromorphone tablets and Dilaudid I.V. are the same medicine.I will request for my doctor to prescribe the Dilaudid injections.",Jonsonroc
112,Hydromorphone,Chronic Pain,9.0,,"June 9, 2013",81,Exalgo (hydromorphone):I have been in so much pain over the past 2 yrs. My neurologist has tried EVERYTHING! I have taken every medication there is. Every narcotic available. Nothing has helped except my oxycodone 15x5 a day and it just took the edge off. My doctor put my on Exalgo along with my oxycodone for breakthrough pain and I started to feel normal again. I was told I have small fiber neuropathy along with a list of other horrible things and I can say without a doubt that this medicine has been a miracle for me. I have gone from not being able to walk from time to time and being in so much pain to feeling normal again. Don't get me wrong. I still hurt but hey I can handle this hurt! What a blessing!,Bubba 84
113,Hydromorphone,Chronic Pain,8.0,Taken for less than 1 month,"June 3, 2013",69,"Exalgo (hydromorphone):I've been on Exalgo for about 3 weeks now and the difference is amazing. I have chronic pancreatitis and the pain from that is just unbearable...the worst I've ever experienced. I had been taking 15 mg oxycodone on an every-8-hour regimen with 2 mg Dilaudid as needed for breakthrough pain. The oxycodone had lost it's effectiveness and I was having more and more pain that was becoming more and more difficult to control. When my doctor suggested Exalgo, I agreed to try it. Once my insurance authorized it, I got the prescription filled. I had to take 2 mg Dilaudid every 4-8 hours for a few days while the Exalgo build up but once it did, my pain went from a 7 to a 3 on the pain scale. Wow.",HimmyCat
114,Hydromorphone,Chronic Pain,10.0,,"May 22, 2013",17,"I had a botched intestinal surgery in 2000 which has given me severe pain since, sometimes 10 on the pain scale which made life very unpleasant at times.  I finally found a doctor who spent the time and effort to find a medication which ended up being hydromorphone and my life has changed completely.  I have absolutely no side effects and my life has totally changed.  Sometimes it takes a good Doctor who will work with you and really understands how devastating pain can be!",kesolowski
115,Hydromorphone,Chronic Pain,8.0,Taken for less than 1 month,"May 14, 2013",156,"Dilaudid (hydromorphone):I just started taking Dilaudid a short time ago. I have lived in misery for the last 12 years with lower and upper back pain. I have been on MS Contin. Vicodin, Lortab pill and liquid.  I recently hurt my back at work to the point that, I could not even drive. My doctor put me on Dilaudid and I have to say that it works well.  I feel for anyone who lives with chronic pain.  At least I can move and work. Maybe not as fast as I once was but, I still get the job done. Please don't give up there are other alternatives that may work for you.",Larry Woodcock
116,Hydromorphone,Chronic Pain,10.0,,"April 1, 2013",80,Dilaudid (hydromorphone):Broke both my legs in a car crash. Shattered my right femur and broken right fibula. Dilaudid is the only when required medicine that really worked.,crash civic
117,Hydromorphone,Chronic Pain,10.0,Taken for less than 1 month,"March 22, 2013",14,"Totally took away all my pain after surgery, and all my other pain such as back pain. Also have fibromyalgia. On a scale of 1 - 10 I was almost at a 10, after taking medication, my pain level went down to a 2!",jj4u
118,Hydromorphone,Chronic Pain,10.0,Taken for less than 1 month,"January 25, 2013",90,"Dilaudid (hydromorphone):Car accident, 1997 ,diagnosed fibromyalgia, chronic fatigue syndrome, herniated, bulging, protruding disks, anxiety/panic disorder, migraines, and last Friday I had a heart attack! I was given Dileudid through I.V.!  Best medicine I have ever experienced!  ",blue1116
119,Hydromorphone,Chronic Pain,10.0,,"January 24, 2013",118,Dilaudid (hydromorphone):I had back surgery and I also have fibromyalgia. I have tried other pain killers and none of them really worked so for 6 years I lived in pain not having a very good outlook on life I ended up in the hospital. They put me on Dilaudid and my life has improved so much I cannot believe it.,runes
120,Hydromorphone,Chronic Pain,10.0,Taken for 1 to 2 years,"December 18, 2012",82,Dilaudid (hydromorphone):I.V. form is a ten. Pill form about a 7 or 8.,Jrector76
121,Hydromorphone,Chronic Pain,9.0,Taken for 2 to 5 years,"December 16, 2012",115,"Dilaudid (hydromorphone):I have chronic back pain (9 years plus), and had surgery. Been on all pain medicines through all that time. From Vicodin all the way up to Dilaudid and Fentanyl. Even though nothing is going to take away all the pain, I found that Dilaudid 8mg works the best. Most of the time about 80%.",Stan2
122,Hydromorphone,Chronic Pain,10.0,Taken for 2 to 5 years,"December 1, 2012",125,"Dilaudid (hydromorphone):I have had chronic pain for many years due to my occupation. I'm only 37 and I have 50% torn shoulders, arthritis and 3 herniated discs. I take a 4mg every day at around 3 pm and up to 2 more in the evening depending on the severity of pain that day. I have been on it for roughly 3 years now. I take the same doses and haven't had to up anything. It replaced 4 meds I used to have to take.I have no side effects at all. This medicine allows me to run a successful business and my household.I'd be lost without it.  Most pain killers make me sick to my stomach and cause severe headaches.Not this one!",Anonymous
123,Hydromorphone,Chronic Pain,10.0,,"November 23, 2012",73,Dilaudid (hydromorphone):INTENSE<CHRONIC PAIN. No Comparison or Substitute. HEAVILY Prescribed Tons of Methadone and OXYCODONE for 4 Years. When forced at E.R. Dilaudid is only thing that works. I think it should be used more often. Morphine at ER Would take 4 shots and nausea and bad for MY ailments. 10/10 EVERY TIME! Thanks,Kelrod81
124,Hydromorphone,Chronic Pain,7.0,,"November 17, 2012",74,"Exalgo (hydromorphone):All I have to say is, give them a bit of time to work. Especially if you were on high doses of another opiate. Your body will not even feel them for the first 4 or 5 days. I was taking 3x40mgs of methadone along with 6x15mgs of oxycodone per day for 4 years until I had a heart attack. My dr. sent me for an EKG and my ""QT"" interval was in the 500s along with leg and body swelling, tightness in the chest along with severe constipation (most likely from methadone). Once they got me weaned down of the methadone they prescribed 2x16mg Exalgo per day keeping the oxycodone as breakthrough. I started taking them as directed with no relief and I felt nauseous with afternoon headaches. At the 4th day I started feeling more relief. Give me time.",Anonymous
125,Hydromorphone,Chronic Pain,4.0,Taken for 1 to 6 months,"November 11, 2012",65,"Exalgo (hydromorphone):Worked great for my back pain but had a whole slew of bad side effects including Anxiety, panic attacks, mental/mood changes, suicidal thoughts.  Never have been subject to depression or suicidal thoughts before.  Had to be taken off the med immediately when we realized that it was what was causing me to have all these problems.",Anonymous
126,Hydromorphone,Chronic Pain,9.0,,"September 26, 2012",157,"Dilaudid (hydromorphone):I have severe chronic abdominal pain and the only medication that controls my pain is Dilaudid. I was first given Dilaudid IV in the hospital after I had a reaction to morphine and it was AMAZING. In less than a minute my pain was essentially gone.  The IV Dilaudid is, in my opinion, the greatest medicine ever invented. I now take 4 mg tablets six times a day for my pain and it keeps my pain at about a 4, as opposed to being 9 or 10 without it. I have a really sensitive stomach but I don't get nauseated from it like I do with other pain meds. ",huntsketchup
127,Hydromorphone,Chronic Pain,8.0,Taken for 1 to 6 months,"September 5, 2012",36,Exalgo (hydromorphone):Helped pain a lot.,tweezer
