,drug,condition,rating,duration,review_date,upvotes,review,username
55,Duloxetine,Chronic Pain,10.0,Taken for less than 1 month,"January 15, 2020",158,Cymbalta (duloxetine):I have been on Cymbalta for 3 weeks  and feel great — free of spine pain and aches that follow surgeries. No longer am I taking pain meds or high doses of aspirin. Keep pinching myself that this is real!,Caligrammy
56,Duloxetine,Chronic Pain,8.0,Taken for 2 to 5 years,"December 20, 2019",275,"Cymbalta (duloxetine):This is the only med that has helped my nerve pain/neuropathy. Lyrica & Neurotin didn’t work. One made me dizzy, the other made my nerve pain worse. I was scared to try Cymbalta after hearing some people say they hated it.  Honestly it’s been a Godsend for me. I still have other kinds of pain, but the pins & needles & tingling & burning are no longer there.     I take a narcotic a few times a day, but 1/2 what I did before Cymbalta.     I may have had some weight gain from it, but I don’t know if it’s this or just my age & diet mostly. I can’t get off the Cymbalta for now as it helps too much.    I also used to have some anxiety/panic attacks & I don’t have them on this. I’m able to stop myself thank God.   I have a happy sex life with my husband & no negative side effects (except possibly a few pounds).    I also have low back pain less frequently.     You don’t know til you try it how it might work for you. I take 60mg/night 4-5 years. I’m 45 years old.",GleeAgain
57,Duloxetine,Chronic Pain,10.0,Taken for 2 to 5 years,"December 17, 2019",8,I have been on this med duloxetine for about 3 years for pain and it is a wonder maker for me. I believe it is putting a lot of weight gain on me which I doesn't want. But I can't say it doesn't help my pain because it does. I also had restless arm syndrome I have no problems with it now,Babygirl
58,Duloxetine,Chronic Pain,1.0,Taken for 1 to 6 months,"December 15, 2019",9,"I been on duloxetine for 5 week and I hate it. I been waking up everyday in a puddle of sweat, clenching my jaw when I don’t usually do that, nauseous, upset stomach, headaches, and EXTREMELY tired all day everyday. I have no energy to do anything. If I could give this medicine a 0 I would have.",Jlm07
59,Duloxetine,Chronic Pain,1.0,Taken for 1 to 6 months,"December 7, 2019",35,"Cymbalta (duloxetine):I have been on Cymbalta 20mg  for the last 3 months for my neck pain.  I am  developing a skin rash in my neck.  It’s itching and red.  Also, little blisters too.  Also, my appetite has decreased to the point that I have lost 10 pounds.   My pain still the same.",Leonela
60,Duloxetine,Chronic Pain,2.0,Taken for 1 to 2 years,"December 4, 2019",43,"Cymbalta (duloxetine):I gave it a 2 because it helped with my pain and I saw a very quick change in my anxiety. But I've lost so much sleep over the last year due to insomnia and severe night sweats, my Dr told me take it in the morning instead but since I needed help sleeping this was already doing the opposite. if I miss a single dose I get severe electric shocks starting in my head going to my feet. Burning head but freezing extremities, shakes, nausea and that's the physical symptoms. Mentally I would be wailing and almost hitting my head against a wall begging whatever was going on to stop. I tried going off it cold turkey after a year on 60mg and the physical and mental pain is what I'd imagine heroin withdrawal to be. Now my dosage is halved my chronic pain is back with a vengeance so it was working for my pain but I feel pushing through the pain from the get go would have been easier than going through the side effects of this medication for a year. Be warned this drug is for life.",Izzle
61,Duloxetine,Chronic Pain,9.0,,"November 29, 2019",4,"I been taking duloxetine for 2 months now for pain and I feel good a lot of energy .I do occasionally have bad headaches ,dry mouth .but overall it helped me get back to my life.",Red
62,Duloxetine,Chronic Pain,6.0,Taken for 1 to 6 months,"November 23, 2019",34,Cymbalta (duloxetine):I feel this has helped my back pain but possible side effect are loose bowels loss of appetite and lost weight.Not sure if should continue,Poggy
63,Duloxetine,Chronic Pain,9.0,,"October 18, 2019",250,"Cymbalta (duloxetine):I am taking the time to write a positive review for Cymbalta to hopefully help another person considering this medication. Dose and Side effects -> My experience has been good with brand version of Cymbalta for 1 month - 30 mg. Day 1 a bit nauseous and diarrhea. Nothing else except constipation. Relief-> I suffer from nerve / chronic pain. I felt relief from back pain week 1 and at week 3 my nerve pain is calming down.I have not gained weight. Cymbalta->For those considering this medication, take time to read the good reviews and consider the brand version if you can afford it. Generics aren’t the exact replicas of the original brand. There are umpteen different versions of generics and vary from pharmacy to pharmacy. So you never know what kind you're going to get. Take time to do your research -> I work in medical education. The information is out there on the net to educate us on side effects, generics, withdrawal etc.",Maggsoct
64,Duloxetine,Chronic Pain,1.0,Taken for 1 to 6 months,"October 10, 2019",36,"Cymbalta (duloxetine):I can't even tell I'm taking anything, and I am taking  60 mg doses",Beau58
65,Duloxetine,Chronic Pain,1.0,Taken for 6 months to 1 year,"October 9, 2019",50,"Cymbalta (duloxetine):This drug made me so depressed to the point of having suicidal thoughts. When I finally realized that it was causing this, the withdrawal symptoms are worse than anything I've ever experienced. Anxiety, extreme nausea, intense vertigo, muscle spasms. Do not take this drug, there's so many better options.",Neenah
66,Duloxetine,Chronic Pain,10.0,,"October 6, 2019",47,"Cymbalta (duloxetine):I was given duloxetine to help with depression and pain after I revealed to my psych that I feel random aches and pains nearly all the time.First day taking it was hard - terrible stomach pain and diarrhea. But, after that my tummy settled. I am at 90mg and I no longer notice these random pains that I got for no reason. It's great to be comfortable.I cannot comment as to whether it helps with my depression as I take a few different meds for that.",Swampy
67,Duloxetine,Chronic Pain,5.0,Taken for 1 to 6 months,"September 30, 2019",29,"Cymbalta (duloxetine):I was prescribed Cymbalta at 20 mg for pain following hip replacement. It didn’t help with pain, but I was sleeping so well that I kept taking it. Then the nightmares started and kept getting worse. I finally stopped taking the drug on my own after 4 months. The nightmares have stopped. But, surprisingly, my blood sugar which has been steadily climbing toward 200 is now back near 100. No change to anything else. I can only attribute this to the discontinuation of Cymbalta. And I feel much better.",Grandma Pat
68,Duloxetine,Chronic Pain,10.0,Taken for 5 to 10 years,"September 24, 2019",73,"Cymbalta (duloxetine):I have rheumatoid arthritis that was not responding to orencia, arava, rituxan (!), cimzia or humira.  Prior to these medications, I was on enbrel, but it stopped working after 9 years and I was allergic to methotrexate.  The cymbalta seemed to make my pain much more bearable.  I still had the joint pains, but somehow, the pain wasn't such a massive ordeal.  Oh, and it also nicely treated my chronic major depressive disorder as well. I thought that maybe if I was on a higher dose, I might have less pain, so my dose of generic (Lupin) duloxetine was  increased  up to 150mg a day, and I found that although I could function fine during the day, I could not sleep.  It was like I was too keyed up or something.  Not anxious, just keyed up.  I was able to sleep once I dropped my dose back down to 120mg a day.    I give Cymbalta a 10 because it is a single medicine that treats two medical conditions!",CieBarbie
69,Duloxetine,Chronic Pain,10.0,Taken for 1 to 2 years,"September 18, 2019",228,Cymbalta (duloxetine):I have been on Cymbalta for over a year (60mg per day) and this has been life changing.  No side effects at all and my chronic nerve pain (from a herniated disc) is down about 98%.   I recommend anyone with nerve pain to at least try this one.  I take the generic version.,Galen
70,Duloxetine,Chronic Pain,8.0,Taken for less than 1 month,"August 29, 2019",34,Cymbalta (duloxetine):I have chronic pain from degenerative arthritis LS spine.  Also have had 2 surgeries for spinal stenosis and foraminal stenosis.  I tried Cymbalta about year ago and it did diminish the pain but side effects forced me to stop.  I had severe insomnia and after two weeks of only sleeping 2 hours a night was coming apart.  Also very difficult voiding my bladder and caused impotence at the same time.  Tapered off and had auditory hallucinations like light saber sounds.  If I could have tolerated the side effects would have continued since it did help the pain.,DoctorA49
71,Duloxetine,Chronic Pain,8.0,Taken for 1 to 6 months,"August 26, 2019",81,"Cymbalta (duloxetine):I have been on Cymbalta for two months, 60mg in the morning. The first week I was on 30mg to give my body a chance to get used to the drug. I have had no side effects, except maybe a little constipation the first week or two. I am taking it for chronic pain from osteoarthritis in neck and lower back. I do suffer from anxiety and mild depression. My fingers were killing me two months ago. Now when I make a fist the fingers are a little stiff but no pain. My neck pain has been more manageable. I am still having issues with lower back joint dysfunction. I generally feel more optimistic, don't get aggravated at bad drivers, take things a little more easy and have more energy to get things done. My motivation is coming back. I am only rating an 8 at this point since it has only been two months.",boomergal50
72,Duloxetine,Chronic Pain,10.0,Taken for 1 to 6 months,"July 21, 2019",166,Cymbalta (duloxetine):I've been on Cymbalta 20 mg for about 5 weeks which was prescribed for chronic hip/lower back pain. Day 2 into the medication the hip/lower back pain was gone! Doc upped the dosage to 40 mg....day 1 after taking 40 mg the arthritis on both hands/fingers was gone also. Very minimum side effects.,jim
73,Duloxetine,Chronic Pain,1.0,Taken for 5 to 10 years,"July 12, 2019",58,"Cymbalta (duloxetine):Cymbalta did not help my pain. I have myofascial pain syndrome. It made it worse because it caused me to clench my jaw.It also came with severe side effects, and then I found out it is almost impossible to get off. Withdrawal symptoms are horrendous and last months to years. I am on a 2 to 3 year taper schedule to get off of this drug that never helped. I gained 40 pounds and have terrible daytime fatigue. If you are considering taking this drug, please do a lot more research",Anonymous
74,Duloxetine,Chronic Pain,10.0,Taken for 1 to 6 months,"July 7, 2019",24,"I was mortified at the prospect of being put on antidepressants as I have been against them all my life. When the doctor told me they may help with chronic pain I could not resist as for years I have set with intermittent flare ups of widespread pain which I have to admit, in hindsight, had impacted my mental health. Two weeks of being on them and I felt free, no longer strangled and restricted by my muscles. A month later I realised just how long it had been since I'd felt this good!! I am anti medication but this has honestly been a game changer for me personally.",SimplyRed
75,Duloxetine,Chronic Pain,10.0,Taken for less than 1 month,"July 6, 2019",133,Cymbalta (duloxetine):For nine years I had lower back pain due to a bulging disk. I also had aches/discomfort in the left hip that caused me to walk with a limp. My doctor prescribed Cymbalta for chronic pain and a few days later I noticed that the hip aches/discomfort and back pain were gone. I no longer walk with a limp! Very minor side effects.,Tulsa
76,Duloxetine,Chronic Pain,1.0,Taken for less than 1 month,"June 18, 2019",2,total waste of time and money,gaia
77,Duloxetine,Chronic Pain,10.0,Taken for less than 1 month,"June 18, 2019",110,"Cymbalta (duloxetine):I have RSD = Reflex Sympathetic Dystrophy  which is a nerve problem cause by damaged nerves, mine is in my right foot in my toes. This Pain is so bad it makes you cry it is that painful. I have had this for 15 years and I will always have been told there is no cure for this disease. My Dr put me on Cymbalta, keep in mind I also have a pain pump in planted in me to also help the pain which it does help but there are times I need to take that edge off, so he put me on Cymbalta been taking it now for a few weeks I have noticed a huge difference in the pain being much much less. It is doing the job it was given to me to do and is working well. Nothing worse than being in pain and not being able to live life, it is miserable but now things have gotten better, not in that miserable state where it ruins your life, life is so much better!",Holly
78,Duloxetine,Chronic Pain,8.0,Taken for less than 1 month,"June 14, 2019",3,I have been on Cymbalta 9 days for chronic pain from psoriatic arthritis and Osteoarthritis and my pains have been knocked down considerably which is pretty good since I've been house bound off and on for the last 2.5 years due to the pains in my legs.  I was started out on the 30mg and worked my way to 60mg when everything started to unravel. I then had severe tinnitus and can't stop clenching my jaw which gives me tight neck and a headache.  I dropped back to 30mg to see if tinnitus and clenching would  go away.  Grrrr I really want this to work it's first time in a longtime I'm not complaining about pain.,Goober18
79,Duloxetine,Chronic Pain,8.0,Taken for 1 to 6 months,"May 14, 2019",108,"Cymbalta (duloxetine):Cymbalta  has helped me so much for chronic pain.  Initially, I felt dizzy and weird for about a month on 30mg a day.  And, I didn't think it helped my pain.  My doctor increased the dose to 60mg a day and said that is the standard dose for fibromyalgia.  Since the dosage increased, my pain has been helped 70 to 80%. I am glad I stuck with it.  I haven't gained weight, and my appetite has decreased a little, which is good.",Shesh
80,Duloxetine,Chronic Pain,6.0,,"April 22, 2019",40,"Cymbalta (duloxetine):I was prescribed Cymbalta for fibromyalgia and depression.  I was taking it for over 3 years but I developed a tolerance for it because it stopped working. While I was on it, it worked really well.  It took some time to take effect, like 15 days, but when it did it worked very well.  I was able to continue working 50 hour weeks. The only horrible thing was when it finally stopped working so I had to resign from my job and subsequently lost my health insurance.  I couldn't afford the Rx so I stopped taking it cold turkey.  The side effects were horrendous! I was shaking, nauseous, had really bad headaches, dizzy.  I finally had to borrow money to get the med back and then weaned off slowly.",FibroC
81,Duloxetine,Chronic Pain,8.0,Taken for 2 to 5 years,"April 4, 2019",43,"Cymbalta (duloxetine):Cymbalta was very helpful for my fibromyalgia pain.  My pain was reduced by 80%.  It was also very helpful in reducing my anxiety.  There was one side effect I could not tolerate any longer after 3 years, PROFUSE head sweating.  I cold be sitting in an air conditioned house and break out in a horrible sweat.  Once I realized it was the Cymbalta I had my doctor wean me off.  Please don't stop this medication cold turkey, that can be dangerous.",Nana
82,Duloxetine,Chronic Pain,1.0,Taken for 5 to 10 years,"March 25, 2019",32,Cymbalta (duloxetine):Took drug for over six years.  Couldn't say it was helping for  pain or depression as how would you know how you would feel if you were not taking it? You have nothing to compare it to.  I've been titrating off this drug for two months.  I have every side effect listed.  This is horrible.  Please research before taking.,teenerweener
83,Duloxetine,Chronic Pain,10.0,Taken for 6 months to 1 year,"January 23, 2019",84,"Cymbalta (duloxetine):Put on Cymbalta 30 mg with intentions of going up to 60 mg. It was  for anxiety,  panic attacks,  chronic pain from back surgery, stenosis of spine and cervical fusion.  I have taken it for 7 months.  HAD NO side effects EVER. It helps me sleep at night.  My pain, anxiety, and panic attacks are minimal.  Only complaint is that I have gained 10lbs and I am hungry all the time.  I am still taking 30 mg.",Jlc1963
84,Duloxetine,Chronic Pain,,Taken for 1 to 6 months,"November 25, 2018",7,"In addition to generalized anxiety, mild panic disorder, atypical & seasonal depression and OCD... I also suffer from myofacial pain syndrome. Before Cymbalta I was in constant pain that woke me up at night, and knowing this my psychiatrist prescribed Cymbalta in the hope that it would address both my mood and pain disorder(s). While it is too early to know how well the Cymbalta is helping with my mental health issues, I have been amazed at how quickly my pain has completely disappeared. It has felt like a miracle to me. I used to be under the care of a PT and pain specialist, but am no longer. I don’t need any additional pain management including ibuprofen! There were side effects initially but this is NORMAL and they do subside for most people within 2 weeks. I have now been on Cymbalta for one month.",CMPsufferer
85,Duloxetine,Chronic Pain,3.0,,"October 10, 2018",5,I’m not sure If is because I am using the generic but this has not worked for me. I have been faithful in taking this for six months with no change to my pain.  I have gained about 15 lbs.  my pain is not on my nerves it is chronic muscle spasms. I just started dry needling and am praying this will make a difference.  The TENS (Transcutaneous Electrical Nerve Stimulation) unit is not working. I do take oxycodone and a long term med but once it wears off I can’t walk. I’m bent over with the pain so strong. I work and and it’s very difficult for me.  I’ve had two back surgeries and now need another but I’m not going that route as it because it makes my back weaker each time.  Depressed because nothing works - all is temporary. Only the grace of God am I able to get through each day. No social life.  Unable to enjoy anything because of the pain.,Berta
86,Duloxetine,Chronic Pain,8.0,Taken for 1 to 6 months,"October 4, 2018",150,"Cymbalta (duloxetine):I don't usually leave reviews for anything and I researched this drug and saw so many negative comments about it so I thought I would leave a positive one. People seem to try this for 1 - 3 days and give up, how is this giving the drug a good chance at working? I have had chronic musculoskeletal lower back pain for just over a year now without any opiates working long term, so my doctor prescribed Cymbalta 30mgs to start with, yes I did have side effects... nausea, insomnia, lack of concentration, fainting, headaches etc but when you are desperate for pain relief you try anything and I stuck it out for the 2 weeks and all the side effects have gone, I now gone up to 60mgs and I feel this is kicking in quite nicely, I don't need my pain patches anymore etc",kazza
87,Duloxetine,Chronic Pain,1.0,Taken for less than 1 month,"September 28, 2018",31,"Cymbalta (duloxetine):I was prescribed this for depression and chronic pain.  The first time I took it was at night as instructed by physician.  I was given 30mg I honestly thought it was going to die.  I laid down after taking it and within 30 minutes I was feeling sick to my stomach. I went to get up to get to restroom to vomit but felt as I was going to pass out.  I finally made to bathroom thinking what is wrong with me I've never had any drug do me like this.  I checked my sugar level it was  59 which is low and I'm not a diabetic.  I only did this for taking care of both parents which were and knowing their symptoms.  I had to drink juice and eat a peanut butter sandwich to bring my sugar level up.  I vomited, had a high heart rate, almost passed out felt so dizzy and weak due to it dropping my sugar count.  I figured it had to be that medication so I threw it away and have not taken it again.  I have not  felt like that since.  So it didn't work for me sadly.",Texas
88,Duloxetine,Chronic Pain,8.0,Taken for 6 months to 1 year,"September 12, 2018",35,"Cymbalta (duloxetine):I have gained 50lbs from this med, so I stopped it, I went through the absolute worse withdrawals. I've been off 3 months and now just started back up tonight. I will figure out how to get the weight off but for fibro pain it has been the best one yet",angela
89,Duloxetine,Chronic Pain,,Taken for 1 to 6 months,"September 7, 2018",28,"Cymbalta (duloxetine):I have no complaints , been on it for weeks now . Feel so much better",Clara
90,Duloxetine,Chronic Pain,1.0,,"August 18, 2018",28,Cymbalta (duloxetine):I was prescribed cymbalta yesterday and after taking only one pill I became incoherent. Thank goodness I was safe at home. I begin accusing my husband of things and spoke of things that made no sense.  It was awful. I suffered some type of psychosis.  I didn't recognize my husband and so forth.  I even  tried to call cops because I was scared of my family.  It wore off after several hours . Very bad experience,Adria
91,Duloxetine,Chronic Pain,1.0,Taken for less than 1 month,"July 6, 2018",19,Cymbalta (duloxetine):The first time I tried Cymbalta it gave me severe stomach pain all day and night. I got no sleep. Sadly it does not work for some. So depressing. Not cheap either.,natashaissad
92,Duloxetine,Chronic Pain,1.0,Taken for less than 1 month,"June 22, 2018",32,"Cymbalta (duloxetine):I have trigeminal nerve damage and have been on gabapentin for awhile, but it is causing me to gain a lot of weight. So, my doctor recommended Cymbalta. I only took one pill and knew I did not want to take anymore. It made me extremely sick...nausea, sweating, blurred vision, restless thoughts, unable to focus. This was terrible for me. After being off of it for three days, I still am finding it hard to focus and my eyes are not quiet back to normal. I am only in my 40's too. I would highly suggest you do your research before taking this medication.",Meshawn
93,Duloxetine,Chronic Pain,1.0,Taken for less than 1 month,"May 27, 2018",34,Cymbalta (duloxetine):Recently was put on Cymbalta for fibromyalgia it was the worst experience of my life. I had explosive diarrhea could not even leave the house anxiety went through the roof. Felt manic and my heart rate went up sky high and I already suffer with insomnia and this made it totally impossible to sleep I felt angry and jittery. I would not recommend this drug it was horrible experience,Miss Molly
94,Duloxetine,Chronic Pain,8.0,,"May 27, 2018",56,"Cymbalta (duloxetine):I was taking amitriptyline for chronic pelvic pain for 6 years and was frustrated with the morning fatigue and weight gain. It did well to control the pain but was becoming less effective. The gynae changed me to duloxetine to hopefully spark some energy. The first two month later were awful. My pain returned and I felt like I had a sleeping sickness. I was irritable and nauseated all the time. Pain was decreasing slowly but I had to rely on strong pain killers.  Two months in, I woke up one morning with no pain, feeling good. This feeling came more frequently over the next month until it was daily.The changes compared to  amitriptyline are that I’m losing a bit of weight and the pain management is better. My memory is also improved. It seems to be helping more with the depression from the loss of my partner to cancer. I feel generally happier. Sleep problems are worse.",Pyj
95,Duloxetine,Chronic Pain,4.0,,"April 29, 2018",23,"Cymbalta (duloxetine):I was on Cymbalta for nearly 4 years.  I was on the 60mg and just after I turned 40 I began the drug not realizing I was heading for the most horrific experience of my life. After stopping it I  had it all... the vomiting, nausea, headaches (migraines ), insomnia, brain zaps, nightmares , fever, loss of appetite... flu . It all came gushing at once. It was 9 days of hell so far but each day it’s getting better. I have never craved to go back on it and threw it all down the sink. No doctor helped me go off it. I made the choice. It was the best decision. I had attributed my night sweats and hot flushes and weight gain to me turning 40 even though the doctors had done the tests and it said I was not premenopausal. To think I decided to stop it because I couldn’t deal with the weight gain even though I had tried , Yoga, meditation, exercise, eating healthy. I gained about 18 pounds. Please think twice before going on this drug. The coming off doesn’t outweigh the lesser pain.",mishiegov
96,Duloxetine,Chronic Pain,9.0,Taken for 2 to 5 years,"April 20, 2018",67,"Cymbalta (duloxetine):I had two major strokes 4 years ago that caused permanent central nervous system damage, severe depression and anxiety. I had RLS, ""needles and pins"" pain, sharp stabbing pains, shaking, quivering, lack of motor control, and more. My neurologist and surgeon suggested I take 30mgs of Cymbalta, (Duloxetine), once before bed for pain. Since I started it two years ago, I am now about 80% pain free. The spasms and intense nerve pain only come when I am very fatigued.  The only side effect has been some hot flashes and insomnia but I take Melatonin  to sleep.  Originally my doctors suggested OxyContin but I'd heard it was addictive so I tried the Duloxetine for pain and it works.",Extreme nerve pain
97,Duloxetine,Chronic Pain,9.0,,"April 16, 2018",4,I started with 30 mg for two weeks just started 60 mg I have to take Phenagan to stop the nausea. I have found relief and reduction in the nerve pain in my hand from neck surgery. The drug may have side effects but  my appetite is back to normal after reducing gabapentin from  four times a day to two gabapentin a day. It does make you feel weird when you first start taking it but  because of the pain relief I’m going to stick with it . I think I will start to wind back on the two gabapentin in two weeks once the 60 mg I’ve had a chance to really work,Tony D
98,Duloxetine,Chronic Pain,1.0,Taken for 1 to 6 months,"April 14, 2018",17,"Cymbalta (duloxetine):My MD prescribed Cymbalta for me for arthritic pain and depression due to multiple sleep disorders. I need knee, arm and hand surgeries as well. Cymbalta is not helping.I started with 20mg. Horrific nausea. Waited 48 hours, re-started with 10 mg as I separated 20 mg capsules into two doses. Took the 10mg doses three more nights. The nausea has not gone away. Tonight after missing yesterday's 10mg dose, the nausea has lifted a tiny bit. Also I have had trouble with urination and that apparently is another side effect. I will not take this again.Today I researched this med. Seattle Times April 8, 2018 has run a story condemning pharmaceutical companies for doing no research regarding side effects and helping people stop anti-depressants. No thanks, I am focusing back on art, exercise, diet, and maintaining friendships.",Artist
99,Duloxetine,Chronic Pain,10.0,Taken for less than 1 month,"March 9, 2018",59,"Cymbalta (duloxetine):I'v been on Palexia SR 100mg and Pristiq 50mg for more than 2yrs for Chronic pain. Kept me functional, able to work etc.  Told Dr I wanted to go off Pristiq, weaned off over 3 wks no problems. After 2 months my pain increased to unbearable even still taking Palexia. Revisited Dr about pain, Dr suggested Cymbalta 30mg. I read all the horror reviews, but needed to try something.  Right from 2nd day, my pain s reduced by 60+%.  No side effects. I can move like I have not moved in months. Amazing.",Marsey
100,Duloxetine,Chronic Pain,2.0,Taken for 1 to 6 months,"March 9, 2018",4,"Well, I am currently using 60mg of Duloxetine at night, for chronic back pain, I was also told it works as a muscle relaxed and a sleep aid.So far I have not noticed any improvement in back pain, nor does it relax my back muscles, nor does it ever help me sleep, not one single bit.I sweat on this medicine and I also use Zacin cream, when I sweat then the area I applied cream to sweats massively, and stings like an extremely bad sunburn for many hours, I am sure my doctor had no idea that this combination of meds leads to this, and has me feeling very uncomfortable due to stinging and sweating all day and all night, I am coming off both of these meds as soon as I see my doc again. For me Duloxetine is not a good medicine.",Mikey111
101,Duloxetine,Chronic Pain,1.0,Taken for 1 to 6 months,"March 8, 2018",16,"Cymbalta (duloxetine):Cymbalta was prescribed to me for neuropathy pain - it didn't work!  Instead I was cursed with the following side effects:  gained 28 pounds in 2 months, lethargy, gynocomasty (breasts for men), sky high cholesterol and a severely damaged metabolism, impotence and near sterility.  I can ravage the male body.  Avoid this drug at all costs - IT IS NOT A CURE ALL.",Nick
102,Duloxetine,Chronic Pain,10.0,Taken for 1 to 6 months,"February 19, 2018",58,"Cymbalta (duloxetine):I have had fibromyalgia for  30. yrs.  My M.D was supportive, - resorted to hydrocodone. It worked, but I hated taking opiates. Then my husband died. My doctor upped my hydrocodone to 4, 10mg a day. My Fibro was worse. Went to a pain clinic. Awful. I  went to a psychiatrist. He put me on a low dose of xanax, for crying nightly. Still Pain! I returned to the psychiatrist. I was on Cymbalta, 60 mg., for depression, but  still had Fibro without opiates. Psychiatrist told me to take 60 more mg of Cymbalta. Next day I was a new person! No pain, wonderful mood.Everyone is different. I am off opiates, and down to 0.5 xanax.",CissiePa
103,Duloxetine,Chronic Pain,10.0,Taken for 1 to 2 years,"January 24, 2018",59,"Cymbalta (duloxetine):I was prescribed Cymbalta 90mg for nerve pain. Previously, I tried gabapentin, & Lyrica with significant side effects. However, with the Cymbalta, I noticed a huge difference within 24 hours after I started taking it. I did recently miss a couple days, and there is a noticeable withdrawal, mostly headaches. After missing the couple days, it has taken longer this time to kick back in. This tiny little pill has actually allowed me to lower my pain meds significantly and is treating my depression. I was able to stop both Prozac and Fentanyl (75mcg/48hrs). I do think, because of the possible withdrawal symptoms that one should first try gabapentin or Lyrica. For me, Cymbalta was a life changer; my miracle medicine!",PainOnMyNerves
104,Duloxetine,Chronic Pain,9.0,Taken for 1 to 6 months,"October 26, 2017",110,"Cymbalta (duloxetine):3 Months and so far this drug has helped me more than PT, steroid shots, yoga, massage, traction, ibuprofen and patience. The side effects were challenging to begin with, but once the first few weeks had passed by, I was feeling pretty normal and back to my old self again. I can't describe how grateful I am for this medication and it's helped me to no end. Don't believe all the negative reviews, but take note of the positive reviews too.",Socallynsey
105,Duloxetine,Chronic Pain,10.0,Taken for less than 1 month,"October 19, 2017",4,Tried all kinds of medications for chronic back pain.This medication works for me.,Bud!
106,Duloxetine,Chronic Pain,1.0,Taken for 1 to 6 months,"August 29, 2017",105,"Cymbalta (duloxetine):I suffer from chronic pain, depression and anxiety for the past 10 years and I'm 30.  Football ruined my life, but cymbalta has made it worse.  Not only did I NOT receive any benefit from cymbalta but I gave it the a serious 2 month try and I'm not spending 90% of my time withdrawing from it.  I cannot imagine if I was on this a year, let alone ten.  If this medicine helps you, I would weigh the benefits seriously- because either you're going to the grave with this medicine or you're going to have to feel the ""benefits"" of coming off of this poison. Beware.. because no doctor will tell you these things.  Worse than 2 years of clonazepam, alcohol, or opiates... no joke.  Hope this helps someone!",Adub0614
107,Duloxetine,Chronic Pain,,,"August 21, 2017",69,Cymbalta (duloxetine):This is the worst drug ever put out. I'm 70 and it has ruined my life when weaned off it has nearly killed me.  I  have been over a year of withdrawal and still going. They should be stopped from selling this and tell everyone you know  to never be put on this crap -  it will ruin your life,Pus
108,Duloxetine,Chronic Pain,2.0,Taken for less than 1 month,"August 14, 2017",57,Cymbalta (duloxetine):I have had three back surgeries the latest was back fusion I now suffer from nerve pain especially in my right thigh and knee At times I can hardly walk due to the pain and weakness in my leg Xrays and MRI show the fusion is in the correct position but the Specialist have said I may always have this nerve pain They prescribed Cymbalta  and oh what a calamity I only took this medication for 3 days and that was 3 too many I was not warned about possible side effects these are numerous Massive increase in painMassive increase in weakness in the leg (had to use a walker)Chest painHeadaches NauseaStomach painMood swings like anger suicidal thoughts NightmaresHot and cold flushes Sweating for no reasonlist goes on,austmanice
109,Duloxetine,Chronic Pain,,,"July 11, 2017",34,"Cymbalta (duloxetine):I have not actually taken this yet. My prescription will be ready by tomorrow. I'm scared, depressed, hopeful and in pain.... I hope I have good stories to share like the positive comments on here. I worry I'm going to be like the others.",JuicyK81
110,Duloxetine,Chronic Pain,8.0,,"May 30, 2017",72,"Cymbalta (duloxetine):I was prescribed this medication for depression several years ago. I did not think it was helping me so I had my doctor take me off of it 8 months ago. I was determined to handle my depression without it as I just wasn't seeing a big difference. Whoa. Was I wrong. I finally went back on it three days ago, and I can tell you that everyone I knew with rheumatoid arthritis, or osteoarthritis (as I do), my depression only worsened once my pain level increased each day, until finally I tried it again. Everyone I know who has pain from arthritis who has tried to stop taking Cymbalta, has returned to it much, much sooner than I did. I am sorry I suffered as long as I did before trying it again. It is a life saver and had given me my life back.",Fiverlo
111,Duloxetine,Chronic Pain,8.0,Taken for 1 to 6 months,"May 18, 2017",45,"Cymbalta (duloxetine):I started taking 30mg of Cymbalta about a month ago. I was diagnosed with Fibromyalgia and was prescribed Cymbalta mainly for depression, but I must say that Cymbalta has significantly helped the chronic pain. I had side effects the first two weeks or so, but they mostly went away. As far as depression goes though, it hasn't really helped me.",Sutton12
112,Duloxetine,Chronic Pain,1.0,Taken for less than 1 month,"May 10, 2017",15,Cymbalta (duloxetine):It's not working for my functional abdominal pain,Asidar
113,Duloxetine,Chronic Pain,1.0,,"March 8, 2017",6,"This medication gave me all of the bad side effects of (dry mouth, sweats, nausea, etc) but did nothing for my pain. I am infuriated that now that this ""generic"" is out, the original is through the roof expensive. The generic is NOT the same. Total rubbish.",Bex1
114,Duloxetine,Chronic Pain,10.0,Taken for 1 to 6 months,"March 4, 2017",63,"Cymbalta (duloxetine):I was in an accident 3 months ago. I had extreme pain and finally I found a doctor who listened to me. After my accident and my lower buttocks legs and heels I could hardly move not including all the neck problems I had the first wee.k I felt some flu symptoms however one day I woke up and I have to say it made me 75% better I just got increased from 30 to 60 it seems like I might have some of the side effects. I first had my body a little flu like feeling, in my mind a little foggy, however if you're really taking this for nerve pain I would suggest this to anyone it has helped me more than anything. Starting next month I'm going to wean off of the narcotic pain pill I've taken 3 months all the bad reviews on most scared me from me but I tried",Alley 267
