,drug,condition,rating,duration,review_date,upvotes,review,username
62,Oxycontin,Chronic Pain,10.0,Taken for 5 to 10 years,"May 29, 2014",200,It is a real shame that the oxycontin ER has been reformulated. I started taking 40 mg 3 times a day 5 years ago after having to quit my job after 45 years of service and going on disability. It gave me so much relief that I was able to do things I was unable to do for a very long time. After the reformulation I went through real bad withdrawals because the medication was no longer as effective as it had been. I finally got through that and now I am struggling with all of the problems I had before I started taking it. I'm still taking it but I am suffering with severe fatigue and can barely get out of the bed in the morning and have very little energy. I can no longer work in my garden or walk my dogs & have to learn to live this way again!,beachwoman
63,Oxycontin,Chronic Pain,8.0,Taken for 2 to 5 years,"May 23, 2014",154,OxyContin  seems to work really well for pain. But there is that is a  few cons about this medicine for me is that my body would get used to to it and I would need to up the dose. I went from 10mg (2x a day) all the way up to 30  mg (2x a day) It has always only lasted tops 7 hours instead of the advertised 12. It without question has never lasted 12 hours. When I started taking this medicine by the 7 hour my legs would really be on fire again like clock work. So 2 pills would last 14 hours instead of 24 like the manufacturer says. So if you take this medicine make sure you get some breakthrough medicine. Make sure you take Exlax with this medicine. You will be constipated.,Dustinb85
64,Oxycontin,Chronic Pain,9.0,,"May 11, 2014",108,"I have chronic pancreatitis-cause unknown (I do not drink alcohol). The pain from this disease is constant and severe. I take Oxycontin 30 mg twice daily and it is very effective in controlling the pain and keeping it, for the most part, at a tolerable level (about 4-5 on the 1-10 pain scale). For occasional episodes of breakthrough pain, which can be very bad, I have oral Dilaudid 2 mg. I do not take this often, only when needed. It helps me avoid trips to the ER for pain control. Dilaudid is not often prescribed for home use. I'm under the care of a pain specialist. Neither my GI nor endocrinologist can prescribe schedule II narcotics. Chronic pancreatitis is one of the most painful diseases a person can have.",LauraLab1
65,Oxycontin,Chronic Pain,10.0,Taken for 1 to 2 years,"January 26, 2014",76,Only medicine that works properly.,bobertnobert
66,Oxycontin,Chronic Pain,9.0,Taken for 1 to 6 months,"January 15, 2014",136,"I have Rheumatoid and Osteoarthritis that affects everything in my body (organs and joints) but mainly my lower back. Spinal stenosis, bulging and degenerative discs, severe nerve damage from carpal tunnel in both hands, plus both hips and knees need surgery in the near future also. I take 80mg OxyContin 3 times daily plus Percocet 10mg 3 times daily for breakthrough pain. I have to take my pain medication first thing in the morning before I can take on my day. Have tried MS Contin and it worked fine, just did not last the 12 hours that they say it was suppose to it was more like 6 and Lortabs was like taking a placebo.",RedSouthGirl84
67,Oxycontin,Chronic Pain,10.0,Taken for 5 to 10 years,"October 20, 2013",67,"I suffer abdominal pain from 9 failed laparotomies to remove cysts and ovaries, im currently on 80mg Oxycontin 5 x a day, and Lyrica 2 x 450mg daily also for nerve damage this just takes the edge off it could be better but will try patch maybe all i need.....i suffer spinal probs as well neck as knees.......im a walking wounded so to speak lol.....",corina70
68,Oxycontin,Chronic Pain,10.0,Taken for 1 to 6 months,"October 14, 2013",132,"I have been on strong pain medication since 2006 due to 13 spinal surgeries. Fentanyl, MS Contin, Roxicodone, were all effective at 1 point, but side effects and tolerance levels caused me to switch to Oxycontin 40mg 3 times a day, with Roxicodone for break through pain. Finding the correct dosage to avoid withdrawal symptoms was difficult, but finally my body has adjusted. First time in a VERY long time I am almost pain-free, with the least amount of side effects I HIGHLY recommend giving it a try.",MRSDJMCW
69,Oxycontin,Chronic Pain,9.0,,"September 14, 2013",105,Degenerative Disc Disease. In 20 years I have been through all the medicines a regular doctor can write a prescription for. Once in pain management I started with 10 mg OxyContin twice a day then to 20mg twice a day. Now I am on OxyContin 20mg twice a day. OxyContin has worked for me in the long haul.,DogLover55
70,Oxycontin,Chronic Pain,10.0,,"September 13, 2013",102,I feel this medicine has helped with minimum side effects. I do not get a high or low feeling taking it. I have been able to do more with little pain. I have learned my limitations which was very important in order to not over do it that can cause more problems.,sherryms1
71,Oxycontin,Chronic Pain,7.0,Taken for 2 to 5 years,"September 2, 2013",69,"Fibromyalgia, Chronic Fatigue Syndrome, Arthritis, ileostomy to name a few. 10mg slow release morning and night and 15mg 4 x a day of immediate release also take other meds. My tiredness is caused by my condition, but life has been more bearable. Sadly no cure but I have some relief and can do small things like wee short trips on mobility scooter.",elliie
72,Oxycontin,Chronic Pain,10.0,,"August 31, 2013",45,Great,uncle jed
73,Oxycontin,Chronic Pain,8.0,,"August 11, 2013",124,"I suffer from degenerative arthritis in my lower spine, which is slowly making its way up my back. At first I was taking Oxynorm which is the same as OxyContin but in an instant release form. I began on 10mg a day, however due to tolerance issues this dosage quickly increased. Leaving me in a state where I was so stoned I might as well have been drunk. Concerned with that I spoke to my GP who changed me over to OxyContin, slow release. After 3 years, due once again to tolerance I am on 80mg 3x24hrs. The pain relief is awesome sometimes it's so effective I forget my backs stuffed. However some of the side effects are bad for instance I forget to breath, have trouble swallowing and the constipation is horrendous.",Gozzo
74,Oxycontin,Chronic Pain,1.0,Taken for less than 1 month,"July 29, 2013",50,"I've been on OxyContin 10mg 2x daily for about a month now and I stopped it about 2 days ago. I had gotten to where I didn't have the energy to do anything, getting out of bed was a tremendous chore and I have been waking up with a headache and going to bed with a headache. This is the second day off of it and I have a little more energy than I've had since I started it and I am hoping the headaches stop real soon. I made an appt to go back to my Dr. early to change.",Jerrie4364
75,Oxycontin,Chronic Pain,10.0,Taken for 5 to 10 years,"July 14, 2013",89,"I had knee replacement years ago, when they got in there it was a lot worse than what they thought, I ended up with steel from almost my hip to halfway down my shin. This has made the difference in me walking and being wheel chair bound. with Oxycontin I can shop, and do normal things. Without the pain relief it gives me I would be useless.",Oxy condone
76,Oxycontin,Chronic Pain,7.0,Taken for 2 to 5 years,"July 12, 2013",93,This medication is great for my chronic back pain. I have been on the same dose for over two years and it helped me get through most of the day just on two 20mg pills. Lately it has stopped working as well and I am having a lot of breakthrough pain as the OXycontin is extended release and from it working for almost 6 hours per dose it now only helps for about 2 hours. It is great if you are also given something for breakthrough pain but I cannot imagine being off of it to be honest. I have had severe chronic lower back pain due to a pinched nerve which causes shooting pain that goes up and down my spine and even causes my legs to go numb. I also have carpal tunnel in my right hand and fibromyalgia. Overall this medication has been very helpful.,dollface2u
77,Oxycontin,Chronic Pain,8.0,Taken for 5 to 10 years,"July 11, 2013",52,"I have been taking for about 7 years. Started at 10mg 2xs a day plus 7.5 mg Vicodin 3xs a day. Now taking 30mg 2xs a day and 7.5 mg Norco 3 to 4xs a day. Before they changed the formula, it worked a lot better. It does give pain relief but it doesn't last 12 hrs, like they claim. I have herniated disc in back also AVN in hips. Just had left hip totally replaced now I need right hip replaced before they will do surgery on my back.",Ozzymania1964
78,Oxycontin,Chronic Pain,9.0,Taken for 10 years or more,"June 2, 2013",54,I'm reading all these reviews and agree how effective this medicine is in dealing with chronic and cancer pain.  Was on it for 12 years for back and breast cancer pain. ,Anonymous
79,Oxycontin,Chronic Pain,9.0,Taken for 10 years or more,"May 23, 2013",63,The only side effect I've experienced is sleeplessness.,Anonymous
80,Oxycontin,Chronic Pain,10.0,,"May 12, 2013",48,It worked the best.,princefan29
81,Oxycontin,Chronic Pain,10.0,Taken for 2 to 5 years,"March 31, 2013",117,"My PM doc ran me through the gamut of long acting pain killers before settling on OxyContin.  When I started seeing this PM doc I had been taking 15 mg oxycodone (IR)  6 times a day and he told me we needed to get me on a long acting medicine. We tried Exalgo, Opana, Avinza, Nucynta, and Exalgo again. They all seemed to provide adequate pain relief, just not for the amount of time they claim to.  Back to old faithful.  OxyContin /oxycodone hasn't failed. me yet.",Thedeanius
82,Oxycontin,Chronic Pain,10.0,,"March 26, 2013",108,"I been on Oxycontin for 6 years now, of course my PM doc gave me the lowest dose and worked up from there. I am at the maximum amount they will give me which is 80mg 3 X a day plus, Oxy IR 30mgs 3 times a day plus Soma 350mg 3 times a day, it may seem like a lot but over the years my body developed a tolerance to this medicine but now I have been on this same dose for 3 years and it is perfect, no need to take anymore but the bad thing is the DEA inspected my docs office and asked him to switch all of his patients off of Oxycontin to morphine so now I am on the morphine. I am finding that it does not work as good as the Oxycontin.",Jake1219
83,Oxycontin,Chronic Pain,10.0,,"March 15, 2013",61,I suffer with Elhers Danlos .  This med Oxycontin has given me back my life.  I take 15mg twice day.  I can't get out of bed without it!,sammie1975
84,Oxycontin,Chronic Pain,10.0,,"January 9, 2013",86,"I used Oxycontin to deal with leg and terrible back pain.  I was taking Vicodin, and if I didn't get ahead of my pain, I ended up using as many as 8 a day.  All of the acetaminophen was damaging my liver.  When I switched insurance companies, I had a regular doctor and a new pain management doctor, who told me that the Oxycontin was a better medicine for chronic pain because it does not have the ups and downs that Vicodin has, because Vicodin only lasts about 4 hours.  I used the medicine for many years.  I now use the Fentanyl patch with great results!",Archer1234
85,Oxycontin,Chronic Pain,9.0,,"December 22, 2012",86,"I have been living with chronic knee and back pain since 1982 with having a total of 13 right and left knee surgeries.  I have degenerative joint disease throughout, the sacral vertebra in my spine have fused together and have injury in my back. I have been on multiple pain medications over the years and this medication helps me get through the day along with Flexerill. I have quit taking it for several months on end so I don't get addicted and did not have any side effects or withdrawal symptoms.  I did have high levels of pain, but anyone who lives with a chronic condition like ours understands this.  I have a great doctor who works with me trying to control it.",yorkielover64
86,Oxycontin,Chronic Pain,9.0,Taken for 1 to 2 years,"November 7, 2012",135,"I have chronic pain in my lower back, and this medication enables me to get out of bed each day and keep working. That said, I don't get the full 12hrs sustained release. For me its more like 9-10hrs relief before I feel it progressively wearing off (and supplement with a small dose of IR Oxycodone). Side effects? Finding the right dosage was tricky. Too little and I was in pain, but too much and I could barely keep my eyes open to function. I was fatigued the whole time and itchy all over. I've now found a stable balance between pain relief and side effects that is workable with the rest of my life. Overall, it's been a miracle medicine for me to relieve debilitating pain. I'm still in my 30's and am too young to be feeling 80 every day.",Anonymous
87,Oxycontin,Chronic Pain,3.0,Taken for 1 to 2 years,"October 2, 2012",25,Minimal relief with itching,Anonymous
88,Oxycontin,Chronic Pain,7.0,Taken for 2 to 5 years,"September 15, 2012",66,"I had 2 spinal fusions one on 5-5-10 and the 2nd one 11-11-11 and they both have failed. This is my 1st time being on oxycontin I was previously on 2 different strengths of oxycodone, which worked well for me but pain management wanted me to be on oxycontin and oxycodone and without my pain meds I can not get out of bed. I had 2 collapsed, bulging disc in my lower lumbar I started out with a cage and it never fused now I have a plate which is not taking. I have degenerative disc disease, sciatica, and many more problems I have more bulging disc and a cracked vertebra but I am really hesitant to have another back surgery due to the previous experiences.",SHORTIE33
89,Oxycontin,Chronic Pain,9.0,Taken for 5 to 10 years,"September 12, 2012",108,"I would just like to say that I have been taking Oxycontin along with other strong pain medication for years,   I have been blessed by doctors who understand what chronic pain can do to your life and not being afraid to prescribe what is needed.   Although I am still in chronic pain, I would not be able to get out of bed without these medications.   ",ellie1
90,Oxycontin,Chronic Pain,7.0,Taken for 2 to 5 years,"August 28, 2012",73,I hope your pain is managed as best as it can be!I'm in the UK and and am prescribed both OxyContin (sustained release) and Oxynorm which is a fast acting version of oxycodone. I have degenerative disc disease in my lumbar spine and am listed for surgery in early October 2012. This medicine takes the edge of my pain.  ,Jonty
