,drug,condition,rating,duration,review_date,upvotes,review,username
30,Morphine,Chronic Pain,3.0,Taken for 1 to 2 years,"June 13, 2019",31,"MorphaBond ER (morphine):After trying Percocet, gabapentin, Hysingla I tried Morphabond. It did nothing for my pain and I was on 45mg a day. It was less effective than Advil. I was in agony and couldn’t get out of bed by myself. Switched to Norco and I am a different person now almost pain free. I’m not sure why this med didn’t help because it’s supposed to be stronger and norco is much lower but for whatever reason it didn’t work for me and was $200 a month for a year!!I’m glad I switched as Norco is $6.81 a month.",Krissy
31,Morphine,Chronic Pain,1.0,Taken for less than 1 month,"February 23, 2019",35,"MorphaBond ER (morphine):So, I was on 30 mg of MS contin (morphine) two times a day for 6 months then they took me down to two 15mg a day and I complained. Now they give me this Morphabond two times a day 15 mg.  I'm  on day 4 and have not gotten ANY relief AT ALL from this! Only  relief I get is when I get to take a break through oxycodone at 8 hour intervals! This medicine is useless! I even said I didn't think it was dissolving or something now reading the comments no wonder people OD on this , it's NOT because they ABUSE them it's because they aren't getting any of the meds that they are paying for! Then when I go back to pain management and they pee test me they will say there's nothing there watch because the stuff doesn't dissolve or get absorbed!! What a waste!!!",Jey
32,Morphine,Chronic Pain,8.0,Taken for less than 1 month,"February 15, 2019",20,Oramorph SR (morphine):I have a 2 column l2 fracture of the spine and I have a spinal brace on. The pain is really severe and the doctor gave me oramorph 20mg every 2 hours and apart from being light headed and a little bit spaced out I am free of pain for the first time in 3 weeks.  Off for MRI as the fracture has collapsed more,Soulreaver
33,Morphine,Chronic Pain,1.0,,"February 9, 2019",48,"MorphaBond ER (morphine):Garbage.  No pain relief!  Should never have been approved, The study they did was  they gave it to 25 junkies and asked them if they would abuse it, why should I care, what about people suffering in pain? Did they test it to see if stopped pain? It doesn't release the medication!  Why not cover pills in stainless steel, then there is zero chance of efficacy, isn't that the goal? If there is micro-plastic in everyone's bodies and the environment, what is the cumulative effect of the ingredients in this garbage? Who wants a build up in their gut of some toxic plastic rubber covering? But more than that, for the dying, the person in serious pain, it doesn't release the medication, period. I know this was approved so the FDA could appear to be 'doing something' about ILLEGAL drugs, follow that logic, all this will do is harm people in agony.  While costing a fortune. Dangerous to give to people in serious pain, if suicides occur on it, because it doesn't work, don't be surprised.",Inga
34,Morphine,Chronic Pain,10.0,Taken for 10 years or more,"October 15, 2018",17,"Avinza (morphine):The only true single daily dose morphine I've tried. More even dosage release than other morphine brands meant less tolerance allowing me to stay on same dose for years. For similar, but less even, relief Kadian and Embeda required 2 doses per day or MSContin 2-3 doses per day.  Generic for Avinza is morphine sulfate ER beads.",Ellyn
35,Morphine,Chronic Pain,2.0,Taken for less than 1 month,"August 15, 2018",31,To be completely 100% honest with you guys. I was given morphine for about a week and it was the extended-release ones . It didn't work for me .The morphine my doctor gave me was extended and it was supposed to last up to 12 hours and at the end of the day it didn't do anything.  The only thing Morphine did for me was made me a little nauseous and my stomach was cramped up and I couldn't go to the bathroom. Now if the doctor  were to try the fast-acting morphine I bet you that would have been a lot better but most doctors do not want to give out fast acting medications anymore and those are the ones  that are going to work..,Rellik0078
36,Morphine,Chronic Pain,,Taken for less than 1 month,"August 5, 2018",24,"MorphaBond ER (morphine):I was switched to morphabond after my ileostomy, I keep finding the pill partially dissolved in my pouch. a hard plastic like cover with a powdery cotton material inside.  Could this be due to the slow release mechanism",geo
37,Morphine,Chronic Pain,10.0,Taken for 2 to 5 years,"July 1, 2018",50,"Morphine Sulfate ER (morphine):As a 21 Year old who has been dealing w/ Chronic Pain since the age of 11. I've been on almost every opiate (Fentanyl, Oxymorphone, Codeine, Methadone, etc) I've found Morphine 30mg every 8 hrs for to be by far the MOST effective out of all opiates. I am rx'd Roxicodone 30mgs 3 times a day for breakthrough pain but I rarely take it as I find it only gives me a 'buzz' & lasts 1-2 hours as far as pain relief is concerned. I am also prescribed Klonopin 1mg t.i.d. prn for PTSD, GAD. Also Adderall 20mg (90) for ADD/Social Anxiety. This combo I've found to be effective for all of my conditions and I truly feel this is the best method for my chronic pain. Yoga helps as well I've found. I suffer from Severe Sciatica, Gallbladder Calculus with acute cholecystitis w/ obstruction, Severe Spondylolisthesis, Severe Thoracic and lumbosacral neuritis, Chronic Pain Syndrome, Scoliosis w/ spinal stenosis, inguinal hernia w/ obstruction, degenerative disc disease. Bilary obstruction, etc.",96chanz
38,Morphine,Chronic Pain,,Taken for 6 months to 1 year,"June 27, 2018",27,MorphaBond ER (morphine):WAY overpriced almostn$800 out of pocket and no one carried it either.  One more way these abuse deterrent meds really hurt the ones who don’t abuse anything.     Now I can’t afford my meds and my mortgage. I am a guy living with severe chronic pain.  I got taken off OxyContin and oxycodone which was 1/10 the cost out of pocket.  Guess it’s suffer and wake up every hour in severe pain till I get insurance.  Oh wait then my dr will  say you’ve doing fine without morphine for 3 months so I’m not going to give morphine to you anymore,Mo
39,Morphine,Chronic Pain,2.0,Taken for 10 years or more,"June 7, 2018",13,"I find this iteration of MS Contin to be worthless. I does nothing for my chronic pain. I would like to try a different brand but it is unavailable through the VA Medical Center I go to,",docstod
40,Morphine,Chronic Pain,10.0,Taken for 10 years or more,"May 3, 2018",63,"MS Contin (morphine):I can’t get through the day without it. While I used to take 200mg/day I’ve been cut back to the 90mg/day & find that while not loving it I can still manage. MSContin (& my breakthrough med which is also morphine based) is the only med that allows me to function & remain clear headed. I do experience some bowel motion problems so I take generic stool softener every day with meals & takes care of that. I’d recommend this to anyone with severe & constant, chronic pain.",Dskay211
41,Morphine,Chronic Pain,9.0,Taken for 1 to 6 months,"April 21, 2018",32,"Kadian (morphine):After trying Percocet, OxyContin and several other types of pain medication my doctor prescribed me Kadian and by far this is the best medication I have ever used for my chronic pain from Lupus and Rheumatoid Arthritis. I am on the low dose 10mg and it has outperformed the 40mg OxyContin I was on.",Rez40
42,Morphine,Chronic Pain,,,"April 8, 2018",22,MS Contin (morphine):Worked better for my pain of Ankylosing spondylitis than vicodin or other pain relievers,Dusty
43,Morphine,Chronic Pain,2.0,,"March 5, 2018",26,"Morphine Sulfate ER (morphine):I have been in pain for 30 years from My spinal cord is being over stretched since age 13. During my growth stage when your spinal cord lifts away from your lower back. I’m have spinalbifita acolta spinal canal does not make a full circle around your spinal cord it makes a C instead. A fatty lipoma grew through the C and attach it’s self into my spinal cord and tethered it to my bones and is cutting off blood flow to my nerves which is causing nerve damage and pain. I have been to more than 20 pain specialist there is no way to operate on it. So right now I’m on 6 Oxycodone 10mg , 3 morphine sulf ER75mg a day and 2 fentinayl patches 100 mcg/hr every 2 days Basically I’m on a huge amount of pain meds all narcotics a day. I’m now 44 I still have a huge amount of pain. What I have learned about all pain meds is you build up a tolerance to all of them after a while.There is no magic pill like morphine sulf ER.If you have enough pain nothing works good enough and you have to make it work.",Sro
44,Morphine,Chronic Pain,1.0,Taken for less than 1 month,"March 1, 2018",31,MorphaBond ER (morphine):I was prescribed this medicine after a surgical procedure on my arthritic hand. As recommended I took one in the morning that was supposed to last all day. I did not feel any relief whatsoever of my pain during the first week. I continued taking them and accidentally found one of the pills  in my poop I took it out of the toilet and it was still enclosed in the thick plastic surrounding of the pills. When I opened the thick plastic cover the powdery substance was still inside. Needless to say I discontinued use. I would not recommend this medicine for anyone who is in real pain.,Holly
45,Morphine,Chronic Pain,,,"February 20, 2018",26,MS Contin (morphine):Works well I take it every 8 to 12 hrs and haven’t had as much pain. If I forget to take it it’s like starting all over again easing the pain. I wish I had this long time ago instead of going from meds to meds try to see what works. It’s scary taking it and reading up on it but from 1 to 10 I will give it a 8 so far it’s only been 2 months since I’ve been on this medication.,Spoilbratt
46,Morphine,Chronic Pain,,,"February 20, 2018",28,Morphine Sulfate ER (morphine):I have been diagnosed with MS for 20 yrs. And just recently had back surgery I'm taking 30 mg morhine sulfate ER along with 10mg norcos for breakthrough pain.  I'm 4 weeks post op and still having severe lower back pain and the morphine does not seem to be touching the pain which makes me take more breakthrough pain has anybody else had issues with morphine not helping?,Anonymous
47,Morphine,Chronic Pain,1.0,Taken for 1 to 2 years,"February 15, 2018",8,Oramorph SR (morphine):This did not help my chronic pain at all. I had to use dosage of 30 -50MG of morphine and it still didn't touch my pain. I got severe constipation and was violently sick,Chronic pain patient 001 E
48,Morphine,Chronic Pain,,Taken for 6 months to 1 year,"February 13, 2018",4,Funky next day feeling.,Anonymous
49,Morphine,Chronic Pain,2.0,Taken for 1 to 6 months,"February 12, 2018",9,I had lower lumbar back surgery a month ago and I'm taking 30 mg morhine ER tabs along with norcos for breakthrough pain but I feel like the morphine is doing next to nothing and its suppose to last 12 hours I've heard the manufacturer zydus is no good I'm just wondering if thats the problem?,Anonymous
50,Morphine,Chronic Pain,8.0,,"January 17, 2018",42,"Morphine Sulfate ER (morphine):Been on various opiates since my mid 20s and now I'm mid 50s. If I could choose what ever medicine I wanted for pain relief I would choose Morphine as it is the smoothest, longest lasting and consistent narcotic. Comes on slowly and has long legs. Avoid Oxy as it hits very quickly and falls off often randomly but always sooner. Morphine ER last a good 8 to 12 hrs. Worst side effect long term for me is constipation and occasional hot flashes. Together with Gabapentin and a muscle relaxer mask my sever back injury enough that I can avoid a major risky surgery.",Phil Atio
51,Morphine,Chronic Pain,8.0,,"December 9, 2017",55,"Morphine Sulfate ER (morphine):Many years ago, I chose medication over surgery to treat severe, chronic pain. Although dependency on pain medication has it's own problems, I still think it was a good choice. I have had almost 20 productive years that I would not otherwise have had. I have learned two things in those years. First, if you are taking Morphine ER, try to arrange your schedule in such a way that you have an hour or two to nap after you take your meds. This medication is more effective if you are sleeping or at rest as it takes effect. Second, avoid oxycodone or oxycontin [time-release oxycodone]. That medication rapidly looses effectiveness and becomes unreliable. For me, the best overall pain med has been Morphine ER.Hope this helps, and God bless.",Don't be Afraid!
52,Morphine,Chronic Pain,9.0,Taken for 5 to 10 years,"December 7, 2017",3,"Lower Back Pain /L4/5 region/surgery performed 2014 - condition improved but (as many would attest), never to be the same and pain free.  This is what I don't understand (after getting into a car accident, having severe lower back pain and having been on many if not all (at one time and or the other), just about all (whether in the hospital and or outside of it on pain management), how some people can be on, for example, taking 4 10mg OxyContin pills day, ASIDE from lets say 2 60mg (or higher), extended release morphine tablets 12hr dosage), and *STILL* say that they barely get through and or say if they miss a dose, they get sick sick sick, real sick.  I and almost everyone else MUST and really know....contin..",booltr2
53,Morphine,Chronic Pain,7.0,Taken for 5 to 10 years,"November 19, 2017",9,"I'm not going into all the details about what is wrong with me but my pain is bad enough that I take morphine sulfate 100mg  three times a day, nucynta 100mg twice a day & soma 350mg 2XDay. Well what I'm wondering is has anybody ever had some hearing loss? I've also experience Moodiness, twitchy movements (occasionally) wondering if these are drug related problems?",wjb80
54,Morphine,Chronic Pain,8.0,Taken for 2 to 5 years,"November 4, 2017",4,"Yo Fellow Pain Endurers ~    34 yrs. suffering Severe chronic pain from 10 hr. preventive surgery & 5 Disc Fusion re: rare Diastematomyelia, Tethered Cord & resulting Scoliosis. Tried every known Therapy/treatment. Avoided ALL meds for 29 mind-bending yrs. 'till I was @ life's end.    Enter Pain Mgmt.: 7 various spinal blocks + Gabapentin/ Prednisone/Tramadol/ Butrans/ Oxy/ Methadone ~ ONLY partial relief came from high Morphine IM/MS Contin & Fentanyl IM/Patch.  I HATE meds BUT they have SAVED MY LIFE.  Literally. (ya'll know what I mean) Thank God!!!  Peace out.  Matt",Chumbie
55,Morphine,Chronic Pain,1.0,Taken for less than 1 month,"October 27, 2017",7,I was taking oxymorphone 30 they told me they were taking them off the market.  I found out they are not taking them off the market but I was put on arymo 15 mg which is no where near as effective as oxymorphone 30 mg,Anonymous
56,Morphine,Chronic Pain,9.0,Taken for 2 to 5 years,"October 10, 2017",5,"Morphine is typically administered in a hospital setting through IV. They take this route because pain relief is essentially instant. The main difference w/these coated pills, while they are a higher milligram (60mg), I was given anywhere from 2 to 4mg through my IV. Some would say the upside through your IV, is the instant relief (in the ER, that's the point),but the duration of relief (some say),is shorter than that of the pills, which by design are rated to last 12 hrs. The info along w/the script says the coating is there because it's an extended-release tablet, hence the 12hr rating for pain relief. They make an immediate release pill but for home use most dr's will script these. Sometimes norco is added for immediate relief as needed.",Cboltz
57,Morphine,Chronic Pain,,Taken for 1 to 6 months,"October 8, 2017",11,MS Contin (morphine):I find this form of medication to be an extremely poor waste of money. I am able to control my severe chronic pain much better with the immediate form. Instead of having to try to adjust my dosage to match my level of pain which changes in a short period of time I am using a form that may take hours to stabilize. This is somewhat like using a blunt object rather than a sharp knife to deal with my pain.,Anonymous
58,Morphine,Chronic Pain,1.0,,"September 24, 2017",21,"Morphine Sulfate ER (morphine):ZYDUS is the WORST brand MS ER 60 I have EVER been given in over 15 years!! It only works 8  hours instead of the 12 out is supposed to. No pharmacy should be using this.I have six large screws in my spine; L3-5, and suffer chronic and debilitating pain.I have never been given a generic that didn't work -until now. STAY FAR AWAY FROM ZYDUS !!!",winipu4
59,Morphine,Chronic Pain,6.0,Taken for 2 to 5 years,"September 15, 2017",15,MS Contin (morphine):Thankfully my pain management doctor has found a combination of medications that has given me some relief from my chronic pain and I can have a better quality of life.,MizzQueen11
60,Morphine,Chronic Pain,,Taken for 5 to 10 years,"September 7, 2017",7,"Kadian (morphine):I have been using Kadian for at least 9 years now.  I haven't ever had the need to increase dosage, unlike Oxy etc.My pharmacy wholesaler stopped carrying Kadian a few months ago and I have been sick ever since.  Headaches, loose bowels and G.I. distress.  I am searching for Kadian without much luck.",Jimmer 97
61,Morphine,Chronic Pain,,Taken for 5 to 10 years,"September 4, 2017",29,Morphine Sulfate ER (morphine):I have tried several different pain meds.I had 2 discs in my neck replaced in 2008 and have a neck fusion. I also have severe and chronic pain. It's unbearable at times. I take 60mg ER one in morning and one at night. It's the only thing that lets me function and xanax 2mg relaxes the muscles in my neck and back. I find it works better if I take 1 and lie down for about 20 minutes to let it work better then I'm good til evening. I wouldn't be able to get out of bed without them. It really takes my pain away like nothing else ever. I've been on it for about 7-8years.,LilDebbie cakes
62,Morphine,Chronic Pain,6.0,Taken for 5 to 10 years,"August 31, 2017",10,The brand I am taking by mylan is not very effective  Peach MS 60. Other brands more effective. Trying to get brand changed by physician .,StarTravler
