,drug,condition,rating,duration,review_date,upvotes,review,username
55,Fentanyl,Chronic Pain,,,"June 18, 2017",26,"I was on 50mg. Of the fentanyl patch for 12yrs. 4 months ago, I finally spoke up saying it just isn't working anymore, So my dr. Switched me to OxyContin 40MG. It has not touched my pain! I was getting more relief on the 50mg, patch then on OxyContin, so I'm going to ask to go back to patch and have it upped to 75mg. I am also on 8mg. Of Diaudid 3xday for break through pain. I do hate that I have to buy the bioclusive tape to keep on. The patch for me works much better. I never really have had any side effects from the patch, the only time I had side effect was when I first tried it 12 yrs ago, it made me loopy and very out of it, but that went away. The way they had me taking the patch was, put a new one on every 2 days.",Sweet Louise
56,Fentanyl,Chronic Pain,8.0,Taken for 1 to 2 years,"June 11, 2017",18,"I currently wear 50mcg/72 h patch.  Have been on this same dose for 1 year.  Prior year began with 100mcg, then 75mcg,  then 50mcg.  Last few months my left knee down to my foot swells ENORMOUSLY.   Went to E.R. couple months back and they weren't able to give me a definitive answer.   The only relief from this swelling is to take the patch off.  Problem in doing that is my pain comes back with a vengeance!  This patch literally changed my life for the better. Simple tasks use to be impossible.  Now I may have to give it up!  Anyone else with this issue?  Suggestions?",Gypsyanne
57,Fentanyl,Chronic Pain,10.0,Taken for 10 years or more,"May 25, 2017",21,"Duragesic (fentanyl):Very helpful. Able to function with pain and hold down same highly demanding, professional managerial job. Couldn't do without duragesic  on multiple jobs prior to using this.",kelliekg2112
58,Fentanyl,Chronic Pain,8.0,Taken for 1 to 6 months,"May 22, 2017",21,"Duragesic (fentanyl):Fentynal patch was more effective than MS Contin (three 30mg pills daily).  Doctor started me at 12, and I am now on 25.  I'm sure in a few months I will be at 50 and by this time next year, 100mcg's.  That's what sucks about pain meds - you get tolerant of it over time, but so far so good.Patch is so small and tiny!  I thought pouch was empty the first time I opened it!  I was expecting a larger, white or flesh colored patch.",painlevel11
59,Fentanyl,Chronic Pain,8.0,,"May 2, 2017",13,Duragesic (fentanyl):The time release system seems to be different with everyone cutting the patch into 16 strips allows one to better control this drug to there own need.Naturally a Dr. Can't tell you this but will agree if they know you well and trust you opinion.,Gentel
60,Fentanyl,Chronic Pain,10.0,Taken for 1 to 2 years,"April 29, 2017",15,"I've been in chronic pain for over 10 years. Multiple neck, low back and shoulder surgeries. I'm 64years old weight 250lb, I do pool therapy as regularly as I can. I don't drink or smoke. I take tizanidine 4mg at night and currently I'm prescribed A 50 mcg and a 12 mcg patch or a total of 67 micrograms, Milan manufacture patch.  All of a sudden I stopped getting relief.  At 72 hour mark I'll change the patch and its site and all I can get is 2-4 hours of relief on a 72 hour patch. Then it's pure hell whats going on?? I mean zero relief. Just muscle spasms for hours on end. I have been on all the rest and fentanyl was the only pain medicine that worked without side effects, without any trouble. I'm devastated and just would like to know what happened",T12U
61,Fentanyl,Chronic Pain,8.0,Taken for 1 to 2 years,"March 23, 2017",18,"I've been on Fentanyl patches for over a year. Even at 100mcg, I'm still in pain. I was on Dilaudid (Hydromorphone) for break through pain, but it did not help because I was tolerant to it. I currently take Opana (Oxymorphone) instead, which does help some. I do not believe my pain can ever be fully managed, since I am in severe pain in over 8 areas. They say they have me on the two strongest medications, so they can't do anything more. I've been told to switch doctors since most of the people at the office quit, but I'm afraid the next one will be worse. A problem with Fentanyl is on the 3rd day I went through withdrawal symptoms because the medicine only lasted 2 days for me. Another problem is the strong chemical smell when you sweat",Amber K
62,Fentanyl,Chronic Pain,4.0,Taken for 6 months to 1 year,"March 16, 2017",22,"I was on 12.5 mcg but I started metabolizing it too fast, I was in withdrawal after 48 hrs. I moved up to 25 mcg but after just a couple of months, back in withdrawal in 48 hrs instead of 72 hrs. My insurance refused to pay for 48 hr changes and only wanted to continue to have the doc increase from 25 mcg. It helps great for pain but at what cost?! Don't become dependent on this drug. It's not worth it. The withdrawal trying to come off this cold turkey or even with clonodine is inhumane. I had to check into detox to help get off after just 9 months. Please don't take this unless you're in end of life care. Doctors don't explain what it's like to get off this medicine. Once I got off this and Percocet, over the counter meds work again.",Notme2
63,Fentanyl,Chronic Pain,9.0,Taken for 5 to 10 years,"March 9, 2017",15,Duragesic (fentanyl):Constipation & sedation...but great pain relief,Bluerabbitrose12345
64,Fentanyl,Chronic Pain,7.0,Taken for less than 1 month,"February 9, 2017",34,"Fentanyl Transdermal System (fentanyl):I've had neck surgery, both shoulder surgeries and chronic low back (disc) problems for the past 14 years. Oral medications somewhat helped OxyContin, then Oxycodone and Morphine sulfate. Even Ibuprofen 800 for inflammation in my muscles and sciatic nerve on left leg. But, recently my Dr. put me on Fentanyl patch 25mcg/72 hour. It was amazing, I was pain free!! But, at a cost. I couldn't tolorate the side effects. For me? It affected my torso and abdomen area felt numb like Novacaine. It weakened my back and leg muscles. All within the first 16 days. I removed the (6th) patch then hospitalized, had a MRI of my brain to rule out Stroke. Almost complete loss of balance, using a cane. Started therapy to regain strength. No longer on the patch.",JudeezKid
65,Fentanyl,Chronic Pain,9.0,Taken for 1 to 6 months,"January 30, 2017",25,"After a month of continuous surgery, I shifted to oxycodone 30mg every four hours. It sedated me to the point of uselessness. My MD put me on equivalence of Fentanyl patches, and bam, no sedation, no euphoria, few side effects like nausea and mild insomnia. Very tolerable. Best part was great pain control without the baggage. I had to severely reduce klonopin during all this due to interactions but still find that half the previous dose of klonopin is still effective. Only real negative I've noted is interdose withdrawal symptoms prior to changing the patch. Always on the third day, so I'm going through patches a bit faster, tho still close to 72 hours. Maybe I'm just a fast metabolizer?",Anonymous
66,Fentanyl,Chronic Pain,9.0,Taken for 5 to 10 years,"January 14, 2017",24,Duragesic (fentanyl):I have used several types of pain medication. I used fentanyl and was able to work for 5 extra years. The only problem that I had was my body absorbed it within 48 hours. My doctor didn't just increase the dosage he has me changing every 48 hours.,Mr.Ed
67,Fentanyl,Chronic Pain,8.0,Taken for 10 years or more,"January 8, 2017",15,"OA/DDD spine: Switched from oxycontin, to fentanyl patches, >15 yrs, Watson gel patch: terrible irritation/rash & v. poor adhesion. Switched to Mylan brand, 25 mcg, then 50 mcg, roxicet for bt pain.  As many of you, I felt a lot of pain relief and was able to be physically active... gardening, bike riding, walking 4 mi..  I switched to Mallincrodt oxcodone 5 mg, (there is a difference in brands!).      Inc in pain, yr ago tried 75 mcg, but didn't like: dizziness, headaches, incontinence. Quit fentanyl (5 weeks) tried gabapentin: vertigo, fell down stairs, etc!!      Back to Mylan 37.5 mcg (1/1/17 inc $12 to 75) & oxcodone 5mg.   Not enough, will see pain management Dr., this wk. (seen him for years)    INSIST ON PAIN MANAGEMENT SP",IWG
68,Fentanyl,Chronic Pain,8.0,,"January 3, 2017",32,Duragesic (fentanyl):I have been on all different meds for CRPS that I got from a work related injury 16 years ago.  Tried just about all the extended release options available but they caused intolerable side effects. Even tried neurontin but only got side effects. This drug changed my life. I could function because the pain was tolerable for the first time in years. I do not know what I will do if it is ever unavailable to me. I still need something for break through pain but I can live an almost functional life now. I am at 125 mcg. every 48 hours. I found that 72 hours was too long between changes as the pain was intolerable on the 3rd day.,braveheart1980
69,Fentanyl,Chronic Pain,8.0,Taken for 10 years or more,"December 22, 2016",29,Duragesic (fentanyl):Been taking This medication for over 13 years responsibly!!!  It has helped tremendously to control my pain but not without side effects of not being able to sleep well ever and constant sweating 24/7.  Much safer to use than oral meds and no stomach problems.,Pain in the back
70,Fentanyl,Chronic Pain,8.0,Taken for 1 to 2 years,"December 15, 2016",24,Back surgery didn't go very well so I was put on multiple drugs both pain and nerve. Most of the pill forms made me extremely sick. So I was put on fentanyl patches 25 mcg per every 3 days now up to 50 mcg after 1st of year will be up to 75mcg. Works well for me just when I first put it on I do suffer insomnia for 1 or 2 nights pain still with me but at times more tolerable. And the government wants doctors to cut way back on fentanyl be cause of abuse. Then gets  cars locked up for speeding!!!  I believe Doctors will stop writing scripts because they are afraid of the DEA  and med reviews and people that surely need it will suffer. We will see what future holds and I wish everyone in these positions good luck.  WE CAN ALL MOVE TO COLORADO,sufferffBill
71,Fentanyl,Chronic Pain,10.0,Taken for 10 years or more,"December 4, 2016",12,"After years of various types of drug therapy pain management was my last resort. I was declared permanently disabled. As a last result I chose pain management for a better quality of life . I have never gone above 50 mcgs. I alternate dosages during seasonal changes. I use 50 mcgs in winter time, and 37 mcgs in summer. It does not remove all of my pain. I use over the counter pain medications for break through pain. A higher dosage makes me too tired to function.",1warren
72,Fentanyl,Chronic Pain,6.0,,"November 26, 2016",8,"Fentanyl Transdermal System (fentanyl):Severe back pain, severe neck pain, and torn rotator culf",Acg252
73,Fentanyl,Chronic Pain,9.0,Taken for 10 years or more,"November 21, 2016",18,"Have used a Fentanyl or Duregesic patch for 11 years following spinal fusion from T-2 to the Sacrum. Started on 50mcg every 72 hours. After five years, stepped down to one 25 and one 12 every 48 hours. Then two years ago stepped down to just one 25 every 72 hours. The patch works best for me if I wear it on lower abdomen area, otherwise have problems with it coming off. Maunufacturer also makes a difference. Sandoz brand is the best, but have found it hard to find. Most pharmacies use different manufacturers. Mylan brand the worst. They will not absorb into my body and I go through withdrawal. All the other manufacturers work just ok, but again not as good as Sandoz brand.",Livingbyfaith
74,Fentanyl,Chronic Pain,8.0,Taken for 10 years or more,"November 17, 2016",36,"Fentanyl Transdermal System (fentanyl):Have Osteoarthritis, stenosis and poor lumbar discs. Medical retirement with Back at age 59, am 75 and have been on 75 or 100 mcg/hr Fentanyl Patches for 15 years. I take Hydrocodone/Acet. 10/325 mg. 2-4 times most days to supplement my up or down daily pain ride. Mylan patches best to adher and change EVERY 48 hrs. as prescribed. Take 2 to 4  1 mg. Alprazolams per day for anxiety.  This recipe has given me a solid life for years. Only side effects  ever have been a 'whoever' would fail to refill Alprazs. on time, then anxiety withdrawals are rough. Bottom Line: Fetanyl Patches are Life Savers.",Loggy
75,Fentanyl,Chronic Pain,9.0,,"November 17, 2016",17,"I have severe DJD, bulging discs and spinal stenosis . I have tried everything, was on Opana ER and oxycodone for breakthrough pain. I would still wake up at 4 am in misery and would take more medicine and end up running out of pain meds. So after this yoyo with oral meds I finally asked my doc about fentanyl patches. He started me on 50 every three days. I'm at the 48 hr mark and it is definitely helping. I actually slept through the night last night for the first time in months. I'll change it tomorrow but so far it's really helping me. I have the Mylan brand and the patches stay on very well.",Nanant
76,Fentanyl,Chronic Pain,4.0,Taken for 1 to 2 years,"November 10, 2016",36,"Fentanyl Transdermal System (fentanyl):Years ago I was on the older formula of Fentanyl and it worked wonders with minimal dosage & breakthrough meds. After the companies reformulated the drug it isn't nearly as good as it used to be &has many more side effects, brand depending. Mylan works best for me as far as fewer side effects but none work for the 72 hours they are supposed to. Originally, my max dose was 75mcg for 1.5 years prior to surgery. This time I am up to 125mcg w/in the first year + 10/325 Norco 4x daily +muscle relaxers for auto fusion of L3-S1. Pain level on day 1 is @7, day 2 is @4, day 3 is @8. I have to put my new patches on before taking the old off or life is hell. Thanks to drug addicts, illegal activity & government interference Doc can no longer help.",BonneMare
77,Fentanyl,Chronic Pain,9.0,Taken for 2 to 5 years,"November 1, 2016",13,"This drug works great for me, it takes for me 16 hrs to fully seem to get into my system. In the past I took the Vicoprofen (hydrocodone & Ibropfen) 7.5 mg.I started out with12.5 patch,  after 1 1/2 yrs It was changed to applying every 48 hrs, after 2 yrs my dose is now 25 patch. Your body does get used to it, if after a year or so you become nervous, nauseated, headaches or feel dizzy and sick with headache, nausea, pain its no doubt time to change your patches application time or dose. I didn't know why I was getting too sick, the ER doc explained to me it was withdrawal symptoms, I didn't like to hear that but being we are dependent on them for pain (rather than being an addict), it can happen. IMPORTANT start taking a stool softner",isaacs
78,Fentanyl,Chronic Pain,10.0,,"October 20, 2016",16,"Subsys (fentanyl):I've been on opiates for 29 years. I lead a successful and happy life because I've always treated painkillers with respect. They are addictive, but they can give you back your life if you use them properly. 2 years ago my pain doctor switched out my breakthrough meds from 6x 30mg oxycodone to 4x 800mcg Subsys. I also take 3x 80mg OxyContin for steady pain control. Tonight I will use my last subsys, tomorrow I was to receive my next 30 day supply. HOWEVER, LINDEN CARE calls me today and tells me they are not sending it. No 30 day supply, no warning. My insurance company called them to okay it, but Linden Care told them since I don't have cancer I'm not getting it anymore. My pain doctor tried talking to them, still nothing.",MeKosmo
79,Fentanyl,Chronic Pain,6.0,Taken for 6 months to 1 year,"September 30, 2016",17,"Fentanyl Transdermal System (fentanyl):The brand that you get makes a huge difference. I can only find the Apotex  brand at the pharmacies within a 70 mile range(25mcg/hr). Some times these patches have very little or no effect on my pain.I am sure it is the lack of consistent medication on some of the patches because I have actually suffered through about 24 hours of no relief then take the patch off and try a new patch,my pain was better 5 minutes later.By each patch being so inconsistent, it can not possibly control my pain consistently.My friend uses Pac brand which she has her pharmacy order, and says they work fine.I will check reviews on different brands and try to have them ordered.",Kat1964
80,Fentanyl,Chronic Pain,9.0,Taken for 5 to 10 years,"September 13, 2016",9,"Duragesic (fentanyl):Does extremely well with controlling chronic pain, but is also extremely addictive, and can even lead to abuse, especially in those predisposed to addiction.",Mudguppy
81,Fentanyl,Chronic Pain,8.0,Taken for 5 to 10 years,"August 27, 2016",20,"Fentanyl Transdermal System (fentanyl):Only pain med that has worked consistantly for a long period of time but you must be careful. If being outside in sun it must be covered to prevent over dose because heat will increase output.Worked best for me with a low dose and using methadone for breakthrough but most Dr's wont prescribe methadone because of stigma associated with its normal use but had my pain level to around 3. Roxycodone can only get me to 6 at best.",Sbay
82,Fentanyl,Chronic Pain,10.0,Taken for 6 months to 1 year,"August 5, 2016",18,"Fentanyl Transdermal System (fentanyl):I have had bad back, neck and shoulder pain for 12 plus years. My Dr's.tried several times doing guided steroid injections and for several hours after the injections I would feel pain free. Once the numbing agent wears off the pain returns to normal. They tried trans dermal compounded creams as well as NSAID's and oral medications. Some of the oral medications worked but not long enough. I would take one at bed time and 5 to 6 hours I would wake up in pain and couldn't go back to sleep. I was only allowed to take 3 a day so if I used one at bed time and one near morning I had nothing through the day. the patches worked well but they tend to roll up and fall off. I am told not to put tape over them. Not sure what to do about that.",BBBtheKing
83,Fentanyl,Chronic Pain,10.0,,"June 26, 2016",27,"I injured my back in 99 and since have been on everything from morphine, oxy, Norco, dilaudid and on and on and never did I get good relief.  I would still wake up feeling like an old man with awful pain in my back.  I went on Fentanyl 25 mch and the difference was amazing.  It did take a bit, almost two days, for me to feel the full effect of the medication but I had bt pain meds that took care of it.  It is amazing how great it is to wake up in the morning and NOT have to reach for the pain pill, first thing!!",joelt2105
84,Fentanyl,Chronic Pain,8.0,,"April 28, 2016",29,I started on 25 after 6 months went to 50 mg another year 75 mg 2 years 100 mg I have stayed at this level about 4 years some weeks I need the my pain pills for beak through pain every 6 hours but most of the time I take it once a day.Before Fetanyl I would always wake up at night with horrible pain then after taking meds.it would take a couple of hours to get the pain back under control. It has been a life saver for me as for the patch wearing off to soon I have forgotten to switch my patch and it is usually the 2nd day before I start hurting badly the other thing is I never take pain pills unless my pain is above a level 4 this has always helped me not to crave them and it may be why am not as sensitive as those who try for a 0 pain level,7yearsonfetanyl
85,Fentanyl,Chronic Pain,6.0,Taken for 1 to 6 months,"April 25, 2016",25,"Duragesic (fentanyl):I have found that at least one out of each box of 5  has little or no medication on it. This has put me back in horrible pain and dangerous withdrawal symptoms..I was given the 25 mcg/ change every 72 hrs to take the place of my deactivated morphine pump that malfunctioned (overdosed & under dosed)..Diagnosis: severe scoliosis,degenerative disk,etc.",EnuffsEnuff
86,Fentanyl,Chronic Pain,7.0,Taken for 6 months to 1 year,"April 20, 2016",7,"I guess I must have a very,very strong constitution as I have been on the 50 mcg patch for about 6 months now, I started reading about the side effects from withdrawal and it scared the crap out of me,so I decided to make an appt. With my pain doc,it's for 4/27. As of right now it is wednesday at 9:45 a. M. I was supposed to change out the patch on this past sunday,I haven't changed it yet,I still have the one on from the last time which was 4/13/16 the only thing I noticed last night is I was jittery and after taking my sleep meds temazapam and 1 mg of generic xanax, I was tossing and turning and feeling slight muscle spasms,a lack of sleep isn't that bad. I do feel qck tempered but will smoke a little tnite and that will help w/sleep.",joe1954
87,Fentanyl,Chronic Pain,7.0,Taken for 2 to 5 years,"March 31, 2016",14,"I'd been on OxyContin for 10 yrs prior to Fentenyl Patch 50mg.  After relocating to FL  I have found securing Oxy suppy spotty. At best-never knowing from mo to mo whether it was going to be available-driving to 5-6 pharmacies(no info given via phone)& maybe only getting 1/2 my pills.  Solution was to switch to Fentenyl which isn't as effective-I now use much more hydracodon for breakthrough pain, plus dispensing of Patch is erratic = first night of the 72 hrs I'm wide awake & by last 24 hrs relief is very weak.  Constant problem in FL heat of patch staying adhered.  Until FL lightens its restrictions on acquiring Oxy, the Patch will have to do(this is my 3rd yr with Fentenyl).",PennyDeeWill
88,Fentanyl,Chronic Pain,10.0,Taken for 2 to 5 years,"February 21, 2016",32,my experiecnce with the patches is that they work amazing if you get the right dose and the correct brand. The matrix patches are junk you are lucky if they stay on after 24 hrs if you take a shower and happen to have oily skin. Now the gel patches work extremely well - the adhesive for some reason is way better. I read over some comments also about what classifys 48 hr to 72hr and that would be your physician also if you really read the papers that come in your boxes of fentanyl you will notice that the pharmakinetics of the patch over the 72 hours the first 24 are ok then from 24-48 is peak working condition then they start to taper off and this is what you need to explain to your physcian show paperwork & pain diary hope that helped,LA80'sman
89,Fentanyl,Chronic Pain,1.0,,"February 11, 2016",19," When my medical care first stopped giving me my Methadone for chronic pain, I was switched to a 25 mcg. Fentanyl patch. It did nothing at all. I was then moved up to 37 mcg's of Fentanyl. Again, it didn't work. My PCP finally put me up to 50mcg's, but no luck. Now I'm on 100 mcg's of Fentanyl, and it still doesn't work at all. This medication is worthless, and I'm not the only one who thinks so. I'm finally going to see another pain doctor and get on something that actually helps, so I've got my fingers crossed. The bottom line is that at least for me, Fentanyl patches are absolutely useless!",Desperate for relief
90,Fentanyl,Chronic Pain,10.0,Taken for 1 to 6 months,"January 18, 2016",19,Fentora (fentanyl):I have been on fentora for six months with the fentanyl patch and it does an amazing job.,AKALADY
91,Fentanyl,Chronic Pain,6.0,Taken for 2 to 5 years,"January 16, 2016",22,"Subsys (fentanyl):I live with chronic pain from many different health issues. I have 3 types of migraines, liver disease, Crohn's disease, gastroparesis, IBD, IBS, gerd, ulcerative colitis, pseudotumo cerebri too many things to list. However I stay in pain. I have been on every drug known to man and this is a fast acting medication that helps the pain and you don't feel like your on cloud 90. My insurance has been great and now they don't want to cover it but want to pay for a drug that cost more then this medication that will do nothing but make me in more pain because we get to play the guess game till we find the dose that will work if we do find one and then pay for more er trips. Not happy. Subsy gave me my hubby and kids back somewhat again.",Kittykat2153
92,Fentanyl,Chronic Pain,8.0,Taken for 5 to 10 years,"January 4, 2016",22,"Fentora (fentanyl):Fentora gave me my life back! But it is very hard to get it covered. They do, however, offer a coupon program for those who can't. Our cost out of pocket was going to be just about $5,000 per month. Insane! Thankfully my pharmacist told me about the coupon program. This brought our co-pay to $5 per month! I have been on Fentora for years now. Probably 5-7 years. I've been through 3 insurance companies. I've always gotten my Fentora, after long battles. The only negatives to Fentora are: 1) if your mouth is too wet it will dissolve almost instantly and it won't give you the same help so I try to dry my mouth out first. 2) if you put them in the same spot you will get sores3) hard to cut in half; they disintegrate Otherwise, miracle med",Tvanhook
93,Fentanyl,Chronic Pain,8.0,Taken for less than 1 month,"November 23, 2015",14,Actiq (fentanyl):Used after surgery because allergic to morphine. Very good results.,Mama wing
94,Fentanyl,Chronic Pain,10.0,Taken for 10 years or more,"October 27, 2015",50,"Duragesic (fentanyl):It saved my life!  I can not, despite trying, take oral long acting narcotics.  The biggest issue is the perception and doctors reaction, including pain management professionals to this medication.  Yes, you develop dependence. Addiction is different.  It is when you abuse your medication and continue to do so despite negative problems coming from that.  The two words are NOT interchangeable.I am on 112 mcg/hour and change every 48 hours rather than the normal 72 hour dosing.  It has allowed me to do the things I need to do in my life.  I was virtually bedridden before going on Duragesic.  It cover my pain for the most part, unless I am doing things physically that make the pain flare into a breakthrough.  I take Morphine 30mg for BT pain.",Sasha M.
95,Fentanyl,Chronic Pain,9.0,Taken for 1 to 2 years,"October 15, 2015",33,"Hi, Using fentanyl for spinal stenosis and colon cancer. I really can say enough how well it works. I have no side effects. Fentanyl gave my life back to me, I lived on couch for 5 years. Its just enough to make pain bearable without getting high. 50 mcg/hr. There is one thing I want to pass on. I cant speak for any other state. I have random urine tests and have no problem with the tests. But I come to find out I am on VT narcotic users data base. Who cares right? Wrong when looking into this data base I am listed with all the druggies. Their is not a separate list for prescription users. As far as this list goes being mixed with drug abusers is just wrong.   An nothing can be done to change this data base.",Me in VT
96,Fentanyl,Chronic Pain,10.0,Taken for 10 years or more,"September 26, 2015",29,"Duragesic (fentanyl):I had a bad injury to my neck and back due to a head on collision with a double decker bus for years I was in severe pain I was on gabapentin-morphine then along came fentanyl patches I started on 25 over 72 hours then 50, then 125 over 48 hours I could not believe the difference just a dull ache I could put up with the hot and cold flushes and slow running heart",young finn 67
97,Fentanyl,Chronic Pain,8.0,,"September 14, 2015",33,Fentanyl Transdermal System (fentanyl):Was on vicodin for years and was taking 8 a day. Doctors recommended  Fentanyl. I got immediately relief. I have to apply 1 every  72  hrs. 100mcg. For me it works but doesn't last  72 hrs. Should be able to overlap. My breakthrough med is morphine codone. Wish I could find a breakthrough  med that works for me. Chronic pain for  15-20 yrs.,Eugene58
98,Fentanyl,Chronic Pain,10.0,Taken for 6 months to 1 year,"August 25, 2015",14,"Subsys (fentanyl):I am really pleased with the pain relief I get from Subsys (400mcg 3xday).  The only bad experience I've had was a surprise withdrawal episode.  I take the Subsys like clockwork and seldom am late with a dose.  The only explanation I could come up with for the surprise withdrawal was a new habit I started of eating a piece of chocolate candy immediately after spraying a dose of the Subsys under my tongue.  Apparently, the medication was not being absorbed in my system.  I have sinced stopped that practice and hopefully won't have any more 'surprise' withdrawal episodes.",RSD-Left upper extremeity
99,Fentanyl,Chronic Pain,10.0,Taken for less than 1 month,"August 21, 2015",41,"I'm a 37 year old male 6'8"" about 250 lbs, I worked in corrections for about 12 years. I've had 3 back surgeries in 18 months and have been on Lortabs, Percocet to Roxycodone and it helped to some extent. I now have to have another surgery for 9 ruptured discs along with epidural fibrosis and granulation of the S-1 nerve root. My family doctor recently put me on the Fentanyl 50 patch and it's the best thing I have ever had. I can actually walk and sleep. I used to spend up to 70% of my day in bed due to the pain, now I can function to somewhat of my old self. Nothing will completely take away the pain, but man, these patches are awesome! No need for pills anymore. Don't let the fear of becoming addicted to these keep you from enjoying life.",Deputy326
100,Fentanyl,Chronic Pain,1.0,Taken for less than 1 month,"August 21, 2015",11,"My doctor prescribed me Fentanyl patches for my severe, ongoing testicular and pelvic pain (50 mcg) and the patch did absolutely nothing. I waited 72 hours for it to reach its full effect and still nothing. I went through the entire box of patches (while using as directed) and experienced no pain relief to speak of. I even applied two patches at once one time and didn't notice much. You also have to be very careful all the time to make sure the patch doesn't fall off, especially while showering. Switched back to MS Contin.",PatientGuy
101,Fentanyl,Chronic Pain,7.0,Taken for 5 to 10 years,"August 2, 2015",28,I was on fentanyl for 9 1/2 years and four months ago I decided I wanted off . Initially it did wonders since I had been forced to work with a work injury. After about eight years I started feeling withdrawal symptoms before my three days was up on each patch. I wanted to cut my time down due to the withdrawal not pain. When I decided to wean off it was one of the worse times of my life but now that I only have a few more days of withdrawal after getting down to no patch it is one of the best times of my life. The first step down I started sleeping better. The next I had more energy. And now I even have less pain than when I was on the patch. If you can make it with other pain management please do it. Withdrawal is not fun!!,joparobinson
102,Fentanyl,Chronic Pain,9.0,Taken for 10 years or more,"June 25, 2015",38,"Duragesic (fentanyl):They have been good and bad for myself, mostly good, I was in a accident the messed up my back and surgery hasn't been an option at this point. I started out probably like everyone taking in way to many vicoden to percocet to oxytocin it got to be a fistful of pills everyday. Made me feel like a junkie. I can honestly say I would probably be dead if weren't for the patches. I change them every 48 hours and I've been on the same dose for about 8 years. My biggest worry/complaint is that I'm physically dependant on them and Vivid dreaming it's kinda freaky and being sleepy sometimes but the pain is tolerable.  I'm on the PAP program (patient assistiance program) for low income so doesn't cost anything.  They are very expensive",Bossplayer211
103,Fentanyl,Chronic Pain,10.0,,"June 23, 2015",33,"I use to take 180 10/325 norco for my chronic pain issues, I am bone on bone in my neck, left shoulder and left knee, I had a very serious operation in 2010 on my back, all kinds of hardware put in etc, I been going to pain management for 2 yrs and my Dr would not up my meds or give me anything else, finally my Dr wasn't there one day so I seen a nurse practioner , I was telling her my story, so she gave me 12 mcg fentenyl patch with 3 norco 10/325 a day for break thru pain, I tell you this med has been a life saver for me, I sleep better at night, my pain isn't 100% gone but it has been drastically reduced , Iam so happy !",Dede M
104,Fentanyl,Chronic Pain,9.0,Taken for 1 to 6 months,"June 23, 2015",30,"Subsys (fentanyl):I have extreme to severe chronic pain, level 8 to 9 due to multiple disc issues and a 2nd knee that needs replacing. Having been on MS Contin for years I built up such a tolerance that it did nothing for the pain so I stopped taking it. Last fall my pain specialist had me try Subsys. Good news, it was the 1st time in years I actually had some relief from the chronic pain. Bad news, good old Hussain Obama Care changed some of the insurance company rules beginning 1Jan2015 meaning unless I had a cancer diagnosis they would deny coverage as off label. After three months of relief followed by six months with zero relief life is almost unbearable as I am unable to function day to day.",MammaMeesh
105,Fentanyl,Chronic Pain,7.0,Taken for 1 to 6 months,"June 10, 2015",7,"I just started this brand of Fentanyl today and had a hard time getting the plastic backings off. One side was easy and the other I had left on it as I applied it thinking it would also come off easily, but it tries to pull off the patch itself. I'm guessing the best way to fix this is to just pull the whole thing off and try to reapply the patch, hoping it doesn't rip apart.",BellieAche47367
106,Fentanyl,Chronic Pain,10.0,Taken for 10 years or more,"May 11, 2015",26,"Four major decompression surgeries in last 15years just 28 when started now 44. Have 4 lumbar dics that have degenerated severely risk my nerves/spinal cord being compressed. Surgeries an attempt to give the nerve root room to reduce pressure, irritation and severe chronic pain. I have been though nearly every pain medication available going to stronger ones as the pain had increased (Tylex, tramadol, diazepam, amitriptylene, gabapentin, pregabilin, OxyContinetc). Fentaynal not offered due to cost. It's changed my life. Pain under control, no more pills to carry a few challenges getting them to stick and high dose 250microgrms per hr due to tolerance if you take OxyContin or Tramadol look at patches - real life changer happy for questions",SukiSandhu
107,Fentanyl,Chronic Pain,10.0,,"May 4, 2015",14,As very effective this drug is I beg people not to take! The withdraws from this drug will kill you! I am fighting every month to be on time with these patches ! I am dropping to 25mcg tomorrow and it has been such an unspeakable fight ! This will take your life away ! Please seal alternative pain relief! This drug should be for hospice only and special cases!,Jasrek73
108,Fentanyl,Chronic Pain,10.0,Taken for less than 1 month,"April 9, 2015",18,"Condition: DDD L4-L5 S1 & Muscle damage to Left Shoulder. due to gunshot.Previous Meds: MS 30mg x 2 PRN, Percocet 10/325 x 4hrs PRN, & Duragesic 25mcg x 72 hrs.Fentanyl Experience: Excellent around the clock pain management.Side Effects: Light intermittent night sweats.Conclusion: Excellent P/M management.",Silverbullet52
109,Fentanyl,Chronic Pain,8.0,Taken for 1 to 6 months,"March 26, 2015",37,"Subsys (fentanyl):I suffer from Psoriatic Arthritis and Fibromyalgia.  My Pain Dr. recommended this when I became Opioid Tolerant. This drug works fantastic and fast for pain.  Please be aware though within 6 months my Dr. had to increase dosage several times for same affect, and higher doses caused ""narcolepsy attacks"" and severe panic/anxiety attacks.  I ultimately decided the pain control was not worth the side affects.  Getting off of it was a nightmare, withdrawal from hell, ended up needing assistance to get off of Subsys.  For a terminal patient I would recommend this medicine, for someone trying to function a normal life please think twice and tread carefully.",dedeluvsbill
110,Fentanyl,Chronic Pain,10.0,,"March 23, 2015",30,"Fentanyl Transdermal System (fentanyl):After L3,4,5s1 fusions,have been on 75 fentanylevery 72 hours,I would prefer every 48 but insurance gives a hard time.this drug let's me live a normal life, I use Norco for break througham so happy I have this fentanylweaned off one time.lasted two weeks my pain Management doctor put me back on,immediate relief!!!",mare milks
