,drug,condition,rating,duration,review_date,upvotes,review,username
71,Oxycodone,Chronic Pain,1.0,Taken for less than 1 month,"April 15, 2021",10,I became a victim of chronic pain when an event caused permanent damage to nerves in my spine in 2013.  I seriously manage the use of narcotics; I created an extensive analysis tool that enabled me to cut opioid dosage by 80% and weaning myself off of 50mg Fentanyl patches which I changed every two days.  I know my body’s reaction to opioids well.  I had to change pharmacies and ended up with oxycodone  20mg by KVK; for 9 days I have been living a painful nightmare.  I had 1 tablet from the previous RX (different manufacturer) and it worked like a charm.  I called Meijer to tell them The KVK pills are not right - they said they can’t so anything.  I just want their corporate buyer to know KVK is NOT properly dosing these pills.  I  have proven this by my body’s reaction to the same dose from another company.  I am thankful for this site because now I know I am not the only one with KVK-tech Oxycodone.  Ask before you get your RX filled! Do NOT get KVJ-tech oxycodone!,Dogsma
72,Oxycodone,Chronic Pain,1.0,Taken for less than 1 month,"April 13, 2021",7,"My pharmacy switched brands to the Camber T 188 Oxycodone 15 mg.  They have made me so sick.  I have been nauseated, light headed, cold sweat and just a general feeling of malaise since I started taking these.  At first I thought possibly they were too strong but now I'm questioning if there is anything in them.  From what I read these are produced by Camber Pharmaceuticals.   I have never in all this time taking this medication had something make me feel so terrible.  I almost feel like I'm poisoning myself. I called the pharmacy and they stated I wasn't the only one who had complained and that I wouldn't be given them again but unfortunately they couldn't take them back.  This seems so unfair to people who legitimately suffer from chronic pain.",jen101
73,Oxycodone,Chronic Pain,10.0,Taken for 6 months to 1 year,"April 11, 2021",6,"Xtampza ER (oxycodone):Due to a job injury I've been disable for 9-10 years. I've taken all kind of meds. Then finally found Xtampra 18mg my pain dr put me on it. I'm happy to say that they WORKED for me until the so-call I fell into the so called ""donut hole"" in my insurance. Price went from $25.00 to $165.85, so I say to you raise your hand if  you would be able to afford to pay for that every month with disable income. I NEED HELP TO PAY OR LOWER THE PRICE.  PLEASE, PLEASE, I'm hurting so bad every day, each step I make hurts.",Pam
74,Oxycodone,Chronic Pain,1.0,Taken for 6 months to 1 year,"April 1, 2021",76,"Xtampza ER (oxycodone):Due to a forehead injury, I have chronic nerve pain.  But my excruciating pain was well controlled when I was taking Oxycontin 20 mg am & pm, with 4 tramadols and 4 Percocet 10 mg a day as needed for breakthrough.  But that all changed when Insurance would no longer cover Oxycontin and the Pandemic hit and there is a short supply of Generic Oxycontin 20 mg and now I take Xtampza ER 18 mg.  I take it with a high-fat food as suggested and this medication is useless.  I'm so depressed and not sure how much longer I can go on.  My doctor mentioned putting me on Dilaudid ER and Dilaudid 10 mg 4 times daily but Dilaudid is stronger and I would rather not have to take something stronger when the alternative lesser medication used to work fine! But I can't go on like this much longer!  For those that Xtampza is effective for, I'm very happy for you, but for those of us that it is no help, or in my case I think it makes the pain WORSE, it's devastating!  God Bless you all!",Hopeless
75,Oxycodone,Chronic Pain,3.0,Taken for 10 years or more,"March 31, 2021",3,"Have 5 herniated discs also spinal arthritis.while working 10 years ago pain was somewhat managed. At least I led a somewhat painful but normal life some days way worse one thing you didn’t have to worry about was whether your meds were going to work or whether your drug store would have your prescription available. Drs won’t say it, druggist won’t say it ! Generic pain meds today are nowhere as good as they once were. If a survey were taken I bet 90% would agree. Every one knows this .I guess they just don’t care",Ben
76,Oxycodone,Chronic Pain,8.0,,"March 30, 2021",9,"I started taking pain pills in 2014 and had the best results from them 2 years later something changed. The prior prescription gave me energy and made me feel the best I have ever felt. The oxycodone 15mg now just makes my head nod and I feel hungover in the mornings. Whatever they replaced seems to be some sort of sleeping medication. This should be illegal. They are all synthetics now and I am wondering if they actually have  oxycodone in them. I don’t know how they get away with calling them oxycodone. I have tried KVK and the Mallinkrodt 15mg the Mal worked the best until they changed them. KVK I would get some pills that did absolutely nothing at all to subdue my pain. Rhodes are big compared to the size of the other brands which must be mostly fillers that have no effect on pain and hurt your stomach. I think we deserve to know what we are taking, they are not at all oxycodone. There is no such thing anymore.",Kb
77,Oxycodone,Chronic Pain,1.0,Taken for less than 1 month,"March 26, 2021",9,"Xtampza ER (oxycodone):Have been taking this type of pain med for 1 week.   Switched off Percocet.   I have chronic neck, spine, and leg pain in addition a brain injury.   This medication is not only expensive.  I am back to pain that I had previously .  Movement hurts lifting, spine, right leg and brain is like I felt after surgery.   This is a shame and expensive.",nana
78,Oxycodone,Chronic Pain,9.0,Taken for 10 years or more,"March 20, 2021",7,"Xtampza ER (oxycodone):I have been taking pain meds of years due to injury to my spinal column.   I see a lot of complaints about Xtampza ER here and this concerns me.  I have taken it for over a year (insurance company issues like all!) and have had no issues with the difference.  I have taken several types of ER thru the years without issue.  I was just switched to Rhodes on 15 mg breakthrough and am concern with all the feedback.  However, confused, given that the company is owned by the name brand Purdue.   Will update in a few weeks with my experience.  but please don't avoid Xtampza JUST from these remarks below.",Dino
79,Oxycodone,Chronic Pain,1.0,Taken for less than 1 month,"March 14, 2021",6,"Xtampza ER (oxycodone):I have been getting physical therapy, doing physical therapy anyway as epidermal, delta cortisone shots into shoulder, back and well diagnosed pain, varicose veins, rheumatoid arthritis, torn tendon and neuro-pain.I've been taking oxycontin 80mg Cr every 12 hours, with lidocane patch , until the OxyContin was not covered, so I was now prescribed Xtampza ER 36mg twice daily every 12hours. It made me have withdrawals , sweats, changes in behavior and not much analgesic pain help, this medicine makes people bloated and drag their butt around in pain all day. And nobody wants to take something that just gives poor sleep from pain that keeps you awake and bad dreams of how you still have pain. It should be remade or off the market of pharma for false advertising.",Corey
80,Oxycodone,Chronic Pain,8.0,Taken for 5 to 10 years,"March 2, 2021",4,"For every surgery I've had over the years, oxycodone was the best treatment for my pain. The thing is, you have to take it exactly as prescribed so not to become addicted. I wouldn't want anything stronger! This way of controlling pain is not for everyone! Good luck to all!",Rosebud
81,Oxycodone,Chronic Pain,3.0,,"February 13, 2021",375,"I recently injured myself again. I cannot tell you how much the product quality has dropped across the board for every single one of these pain relievers.Oxcodone in particular, there has not been a single brand that touches any of the old brand in terms of pain control, relief and duration. It is horrible. Sometime I can barely get out of bed and have to rely on this pathetic excuse of an opioid. The pain relievers of today last an hour at most and would hardly give a  small child a ""buzz"". Tris, Mallinkrodt, Rhodes, and even KVK have all substantially dropped their quality and it is time something is done. The FDA/DEA cannot keep turning a blind eye to the whole situation. I don't know if they are intentionally trying to get everyone (even if they are legitimate pain sufferers) to resort to the black market. But everyone:REPORT THIS TO EVERYONE POSSIBLE!",Atlas
82,Oxycodone,Chronic Pain,10.0,Taken for 10 years or more,"February 4, 2021",8,I was taking the Rhodes brand 30 my oxycodone for 2 years with exceptional relief. This pill is easy to cut in half or quarters which is almost impossible with other brands. Now the pharmacy changed to KVK tech and it’s sub standard to Rhodes plus KVK causes severer stomach trauma and nausea. The Rhodes brand is superior and should be used by all pharmacies because it works and is less likely to be abused because of its size.,Papbubble
83,Oxycodone,Chronic Pain,5.0,Taken for 5 to 10 years,"January 26, 2021",82,"I've been taking oxycodone 10 mg immediate release tablets for many years after hip fracture and breaking my back, but I've noticed the last 3 months it's NOT  working like it has for years, it's not helping with like it once did, and it use to give me a little energy which was a plus.I'm wondering if Kvk tech has weakened the strength of the med.I've used multiple Manufactures oxycodone and Kvk tech has always worked well for me.I guess I'll be looking for  different manufacturers of this medicine.",T
84,Oxycodone,Chronic Pain,1.0,Taken for less than 1 month,"January 23, 2021",119,"Xtampza ER (oxycodone):I have been on Percocet 10mg. Five times a day. Then they put me on OxyContin 20 mg twice a day, with Five Percocet three times a day. Now they put me on Xtampxa 18 mg twice a day with three 5 mg Percocet for breakthrough. THIS DRUG is WORTHLESS. I have never been so miserable in my life.  This is a useless medicine, yes I take it with teaspoon of peanut butter.",Mamie
85,Oxycodone,Chronic Pain,1.0,Taken for 5 to 10 years,"January 14, 2021",53,I have been taken oxycodone for 5 years. I usually receive the small green 15 mg pills which  always worked well. I changed my doctor to the VA. I was given 15 mg oxycodone made by Rhodes. I really think this company's pills should be tested  they do nothing for pain whatsoever or if there is any pain reliever at all in these pills. I have a drug test coming up in a couple days should be very interesting to see if there is any opiate in these pills.,JP VETERAN
86,Oxycodone,Chronic Pain,10.0,Taken for 2 to 5 years,"January 12, 2021",17,"Xtampza ER (oxycodone):Was on Oxycontin 20mg twice a day. Percocet twice a day as needed, 5/325mg. Never had to increase. Was switched to Xtampza a few years ago, started on 18mg twice a day, took time as no conversion chart between both meds, so ended taking 27mg twice a day, with food, worked but very strong, couldn't function so just decreased to 18mg twice a day, clear mind, pain free and taking fatty food with it as that's how it works. Switching between meds takes time, but will work, take it with food to help plasma levels, it's strong so be careful.",BBQGOD
87,Oxycodone,Chronic Pain,1.0,Taken for 2 to 5 years,"January 2, 2021",29,"BAD BUSINESS!!! I have been taking oxycodone for years for chronic pain. I know the drug well. My pharmacy has been carrying the KVK Tech brand for a long time. Lately, the KVK brand has changed, and not for the better. It now makes me nauseous, tired and jittery and does not work as well on the pain as it once did. I have spoken with another patient who is having the same experience. Looks like another generics corporation is cutting corners on the manufacture process or using cheaper materials at the customers' expense. I will be changing pharmacies (presently Walgreens) next month to get away from this brand.",star
88,Oxycodone,Chronic Pain,6.0,,"December 26, 2020",16,"OxyContin (oxycodone):I have chronic pain 24/7. it is so bad some days/nights I can't sleep, then fell asleep driving home from work.  A friend gave me some oxy 30, and started getting around better. But no doctor will give me any. The only otc that helps me is lots of indica.",larry
89,Oxycodone,Chronic Pain,1.0,Taken for less than 1 month,"December 23, 2020",128,"Xtampza ER (oxycodone):After taking MS contin for 5 years I thought it was losing effectiveness and made the mistake of telling my dr. this. He switched me to this xtampra er. Horrible drug. It made me sick to my stomach, headachy, general malaise physically, anxious and somewhat depressed. It wasn't anymore effective than the MS Contin and what pain relief it gave me wore off in 4 hours. Due to the side effects I had no life. I didn't feel well enough to do simple things like go to the grocery store, do dishes, etc. Which the MS Contin allowed me to do. I was taking it for 2 weeks and the symptoms were getting worse not better. Just wanted my old medicine back and it was a big struggle to get it back. Got the sense from my doctor that this Xtampra ER was king of pain medication. For me it was far from that.",Feenie
90,Oxycodone,Chronic Pain,10.0,,"December 21, 2020",296,"OxyContin (oxycodone):OxyContin was life restoring for me. I never got high and when my doctor left practice, I tapered myself off without any problems or addiction. Of course, I am suffering greatly because I have to deal with the severe intractable chronic pain again. I was hit twice by an 18-wheeler in the same accident. That, along with several autoimmune disorders, and two rare diseases keep me from participating in life. Unfortunately because some people choose to be stupid and take illicit drugs to get high, those with severe intractable chronic pain are made to suffer, even though we have the lowest rate of addiction and abuse 0.3%. Now it's nearly impossible to get adequate (or any) opioid pain mgmt!",JAS 21
91,Oxycodone,Chronic Pain,1.0,,"December 20, 2020",48,"Xtampza ER (oxycodone):I was born with curvature of the spine, then my job as nurses aide for about 20 years kind of finished my back off. I've been using pain meds, with varying degrees of success, for about 40 years. About a year ago the pain clinic decided to put me on Xtampza 9. They know I cannot sleep after taking pain meds as they give me energy so I take both in the morning. I get no pain relief but what surprised me was also no energy, I can sleep even after taking 2 but cannot sleep after 1/2 hydrocodone 5/325. I can take 3 days off of the Xtampza and feel no difference. 1/2 a hydrocodone 5/325 gives me better pain relief, something is not right here. Please,  please fix this.",Evilmommy
92,Oxycodone,Chronic Pain,5.0,Taken for 2 to 5 years,"December 11, 2020",8,"Xtampza ER (oxycodone):I have been on opiates for over 30 years.  Eventually, I was put on Suboxone to mangage addiction with Xtampza for chronic pain.  Because of the Suboxone, I have to take at least 72 mgs of Xtampza to get any relief.  It takes about 4 hours to kick in and then lasts for about 4 hours. I only get about 8 hours of coverage (not 12) but I imagine that is due to the Suboxone taking up so many of the receptor sites.",Lucien
93,Oxycodone,Chronic Pain,4.0,Taken for 1 to 6 months,"December 5, 2020",25,"Xtampza ER (oxycodone):Xtampa does not work.  It says take 1 every 12 hours.  For me it lasts around 3-4 hours max. I also take 800mg ibuprophen  Oxicodone 10/325 worked good. It would give me 4 hrs during the day, where I was pain free. I felt like I had a little bit of a life. Anyways, I fell which caused a compression fracture in L1 on my spine.  My doctor knows how much pain I'm in and prescribed me oxycodone 20mg.  My insurance made me get the ""generic"" one. So now I have to go to a pain clinic. My appointment is on the 10th.  So, thats my story.. It does not work.",Mom
94,Oxycodone,Chronic Pain,10.0,Taken for 10 years or more,"December 1, 2020",22,"Roxicodone (oxycodone):Bed bound 5+ years for injuries and spinal micro fractures complicated by significant OA and bone spurs. Now with Roxicodone I am up and walking, doing, being! I was under medicated during the war on opioid abuse, an anesthesiologist made adjustments and within months I regained strength. 30mg 3x day has given me a measure of my freedom back.",Wetapunga
95,Oxycodone,Chronic Pain,3.0,,"November 28, 2020",14,"Xtampza ER (oxycodone):I have been on oxycontin for many years for chronic pain. Insurance forced me off the brand name to a still decent oxycodone ER which worked well. Now the distributor ran out, not sure if it will ever be restocked....(has been on back order forever now) my only option left was xtampza ER, which, I agree with everybody else, does not work the same as oxycontin. I had to switch to xtampza fairly quickly and now experiencing rapid heartbeat, sleeplessness, and it only seems to work from the neck up for pain effectiveness......awful stuff!  I'm almost ready to pay out of pocket for the better medication.",anonymous
96,Oxycodone,Chronic Pain,7.0,Taken for 1 to 6 months,"November 18, 2020",12,"Xtampza ER (oxycodone):New pain doctor did not want to increase oxycodone to 4 times per day. Long story short, he prescribed Xtampza 13.5 @ 1 twice a day with 1 oxycodone 10 mg per day for breakthrough pain. I have to say it's not awful.  It took a few days to kick in, but there have even been a few days that I didn't need the oxycodone!Chronic pain is awful!",Bhugg
97,Oxycodone,Chronic Pain,5.0,Taken for less than 1 month,"November 9, 2020",11,"Xtampza ER (oxycodone):Chronic pain from bone spurs in my neck and spinal degradation in my lower back. I have been on pain meds for ten years. I have tried everything except fentanyl. Hydrocodone worked best for me overall with no side effects like nausea or constipation. But my liver enzymes went above normal and doctor thinks it is caused by the tylanol that is combined in the hydrocodone. I changed to morphine which I had to stop because of the terrible nausea that got worse and worse after two weeks. She then put me on Xtampza. I do not like to wait over an hour for it to work. When it does kick in, it works ok but it lasts only six hours most days....7 at the most. Pain relief is ok but hydrocodone worked better for me even though Xtampza is suppose to be 1.5 time stronger. Xtampza does cause me slight nausea but it also elevates my mood. I am going to try and talk my pain doc to give me regular oxy. I don't know why she is reluctant to do so. Hydrocodone works better than Xtampza for pain in my case.",Rstarre
98,Oxycodone,Chronic Pain,10.0,,"October 18, 2020",12,"Xtampza ER (oxycodone):I have been on oxycodone for years after a back injury that has resulted in multiple surgeries and two fusions. The pain relief didn't last long with the Oxycodone so we went to Xtampza for more continuous pain control.This has continued and has really improved my quality of life. I still have some pain which I take IR Oxycodone for, but I am actually on a lower total dose of opioids now than I was before Xtampza. I am back to living more and my husband has commented so many times on how much happier I am. I have been able to walk my dogs again, work out, sleep all night and do other things I missed so much.You need to take this with food. Your body won't absorb the med fully without a high calorie meal. About four hours after taking Xtampza I feel the effects pretty intensely. This last 1-2 hours, so I have to plan my day around that so I am not driving. I had stomach pain when I first started but that subsided after a few days. These are really the only downsides I have had.",Birdie70
99,Oxycodone,Chronic Pain,6.0,Taken for 1 to 2 years,"October 14, 2020",9,Xtampza ER (oxycodone):Xtampza 18mg twice daily does provide somewhat extended relief for chronic low back pain but the lower dosage in itself provides no relief for breakthrough pain.,LeeBo
100,Oxycodone,Chronic Pain,1.0,,"October 7, 2020",11,Xtampza ER (oxycodone):It sucks they have me on 36 mg 3 x a day no relief,Anonymous
101,Oxycodone,Chronic Pain,1.0,,"October 5, 2020",20,"Xtampza ER (oxycodone):I have been suffering for many years with chronic back pain. I have DDD, DJD, Stenosis, arthritis , bulging disks, herniated disks and the list goes on... I was switched to this from oxycodone short acting in order to limit the amount of pills I was having to take daily which I was all for. I made it 3 days and couldn't take it anymore & since I still work and need to work to get paid, I called my doctor and she switched me back to the quick release. This stuff doesn't work and I can't understand why. If its the same as oxycodone then it should work but it absolutely doesn't. I am now scared to try any extended release because I don't want to go through suffering for 3 days again.  Maybe this stuff works but from the reviews I have read after my experience I'd have to say it may help 1 out of 25 people which is a very poor statistic.",Mac
102,Oxycodone,Chronic Pain,3.0,Taken for 1 to 2 years,"September 27, 2020",30,"Xtampza ER (oxycodone):I was forced to switch to Xtampza. I’ve been taking it for about a year now. I want my OxyContin back! The Xtampza simply does not work as well. I’ve also noted more breathing problems on Xtampza. I get dizzy and have more stability problems on Xtampza. In my book, OxyContin is still a better choice for chronic pain.",Batman1965
103,Oxycodone,Chronic Pain,1.0,Taken for 1 to 6 months,"September 8, 2020",22,Xtampza ER (oxycodone):Idk what the actual active ingredient is in this? Causes depression and does nothing for pain,Anonymous
104,Oxycodone,Chronic Pain,7.0,Taken for less than 1 month,"September 7, 2020",17,"I've been on Percocet 10-325 since my accident in 2007. I have chronic pain from DDD, spinal stenosis, 2 ruptured discs, 3 herniated discs, rotator cuff tear ( not surgically repaired), bursitis in my right and left pelvis, ankle pain where 3 screws were implanted after a construction accident, and Ulcerative colitis. I've been taking various generic brands and have noticed; different brands don't all work the same way!I'm on Roxicet 15mg ( Oxycodone 15mg) and I have not felt any more pain relief on the 15's than on the 10-325's. These are made by Alvogen. They are tiny green pills. One would think that the 15s would work better than the 10-325's? The 10-325's were made by ""Camber"" , then switched to ""Wes"" pharmaceutical. Is anyone here taking Roxicet 15mgs and what are your experiences with different brands?",Hoodee
105,Oxycodone,Chronic Pain,10.0,Taken for 2 to 5 years,"September 4, 2020",30,"OxyContin (oxycodone):OxyContin is the only pain killer that works better than Vicodin, Morphine, Tramadol, Codeine ect.",Rally
106,Oxycodone,Chronic Pain,1.0,Taken for 10 years or more,"August 24, 2020",41,Using oxicodone 10/350 from Walgreens manufacturer Mallinckrodt was ok in April went to NJ used another drug store came back in July to Walgreens same manufacture but the drug has changed it  does not relieve pain anymore and causes me to itch all over. What did they add and remove from this drug believe me I'm not the only one complaining,Terry
107,Oxycodone,Chronic Pain,1.0,,"July 26, 2020",97,"Xtampza ER (oxycodone):Have been in ppm (pretend pain management) for 45 years. Have been on morphine twice daily and oxycodone 3 times a day for years. It needs to be increased. But like everyone else I am at the mercy of the dictatorship, Maximum dosage is achieved and according to the government my pain is under control and NO INCREASE IS ALLOWED. Dr suggested Xtampa because oxycontin was denied.I started going thru withdrawal within 2 days. Pain increased severely and side effects horrid! My Dr put me back on the morphine and I am back to my normal. Although Dr swears its a good drug.Look up how much kick back Drs make on prescriptions, sure they want you to try it go on something whether it works or not! Best of luck to all members of club pain!! In ratings I can't do -10 so here it is!",RMD
108,Oxycodone,Chronic Pain,2.0,,"July 25, 2020",57,Xtampza ER (oxycodone):I had failed back syndrome and then surgery to fuse my spine from neck to tailbone. Huge surgery that was supposed to help my quality of life. I have more pain after surgery and my mobility is severely limited for life. Before surgery I was on Oxycontin & oxycodone & I could at least have a life.  Then I was switched to Xtampza - this is not working. Politics see me as a drug seeker so I must take the most tamper-proof drug out there whether it relieves pain or not. Xtampza does not. I have gained 15 pounds since starting this med and my quality of life is pitiful. Prescribers are most concerned about MMEs (morphine mg equivalents) and not at all about our ADLs (activities of daily living). It looks like I am taking a huge amount of opioids while I can only absorb a fraction of the med because I cannot force myself to eat enough to get any relief. The last thing that back pain sufferers need is obesity.,Heavenhelpusall
109,Oxycodone,Chronic Pain,9.0,Taken for 2 to 5 years,"July 18, 2020",33,OxyContin (oxycodone):OxyContin is the best pain relief I have tried.,ariellove
110,Oxycodone,Chronic Pain,2.0,Taken for less than 1 month,"July 18, 2020",34,"Xtampza ER (oxycodone):Dr. changed my Percocet to Xtampza ER, after refused non effective injections, my dose I'm taking  is 18mg times a day. I have had severe migraines, dizziness, nausea, sharp pains in side, itching real bad. Worst medication ever. Even took benedryl and Allegra doesn't help. Changed to 1 time a day still the same. Dr called in lower dosage but ignores the side effects.",Doug
111,Oxycodone,Chronic Pain,,Taken for 6 months to 1 year,"June 21, 2020",49,Xtampza ER (oxycodone):I was started on Xstamza ER in Jan  2020. CMS removed Oxycontin ER from the formulary in 2020 and switchwd to Xstamza ER mfg by Collegium. My pain group started me on 18 mg Xstamza vs the 20 mg Oxycontin ER. After three months told PM it was not working. She upped it to 27 mg Xstamza. I hit the coverage gap in May. I refuse to pay over $100+ for a drug that does very little so when I had my tele-healrh appt on Friday told hsr it really was doing little to help me and I refused to have it filled. Its just shy of being a worthless pain medication. Have heard from several the same thing.,Rocky
112,Oxycodone,Chronic Pain,2.0,Taken for less than 1 month,"June 5, 2020",280,"Mallinckrodt 15mg IR oxycodone - I have needed to take Oxycodone for years treating chronic pain. After trying near all generics Activis brand always seemed most effective providing pain relief while not negatively effecting energy or attitude. Recently my pharmacy unfortunately switched to Mallinckrodt due supply issues. From personal experience along with comments from others they are not near as effective seeming to have a placebo effect. I have long felt some manufacturers have changed initial formulations thus altering its addictive nature and strength.  At any rate I am noticing less pain relief, more lethargy and  lack of motivation with extreme tiredness after taking IR Mallinckrodt. If others would like to share experiences please do as I am seeking viable solutions.",Pauligato
113,Oxycodone,Chronic Pain,3.0,,"June 2, 2020",14,"I find that Oxycodone is very effective for musculoskeletal pain, but, seems to exacerbate neuro pain.  It helps somewhat with a migraine spike.Using it gives me an ""active"" headache (annoyance level, but, still unpleasant) (visualised with a wire cage of a ball on a column coming out from just in above the eyes, down to nose level.  The cage has been pulled from the sphere, and, is stretched out, and, is ""outside"" of the skull)",Always In Pain
114,Oxycodone,Chronic Pain,1.0,Taken for less than 1 month,"May 25, 2020",216,"I have lupus, kidney failure, etc etc. and I was started on hydrocodone a few years ago but have recently been moved to oxycodone. CVS filled my prescription order of oxycodone from Amneal Pharmaceutical. I happened to have a random old bottle (from about a year ago) of oxycodone from Mallinckrodt. When I take 1/2 of one of the mallinckrodt Oxycodone pills, my pain subsides for 12 HOURS! ....12 hours....When I take the Amneal oxycodone, my pain either worsens, or is better for about 30 mins and then a migraine starts and the pain resumes. I’m not taking this medication for fun. I am in serious, chronic pain. 10/10 pain. I’m not sure what certain pharmaceutical companies are doing in terms of putting fake products in these pills, or fillers, but something is not right and unfortunately it’s the disabled that suffer. As usual. ",LupusWarrior07
115,Oxycodone,Chronic Pain,,,"May 22, 2020",26,Take Tylenol don’t even waste your money no relief,Pink
116,Oxycodone,Chronic Pain,1.0,Taken for 6 months to 1 year,"May 16, 2020",73,"Xtampza ER (oxycodone):I was put on Xtampza about a year ago due to current pain meds not working as well and amount of acetaminophen I was taking. This was the 7th medication the doctor wanted, the other 6 were denied by insurance, unfortunately. I cannot cook when I 1st get up and am nauseous for several hours but have to force fatty food down and force it to stay down, sometimes gagging, just to take this medication that barely works. My Vicodin works better but the PA won't up the amount of those and cancel the Xtampza, she swears by it. I wish she was forced to try it for 1-2 days, see how worthless it is. That's the only way it won't be prescribed by that person again. It just doesn't work.",Evilmommy
117,Oxycodone,Chronic Pain,10.0,Taken for 1 to 2 years,"May 7, 2020",50,Roxicodone (oxycodone):This pain medicine was superior to the other oxycodone tablets by far.,rholland321
118,Oxycodone,Chronic Pain,1.0,Taken for less than 1 month,"May 6, 2020",102,"Xtampza ER (oxycodone):I found this info. about this pain control med. not working to be accurate> I've been on Oxycodone for over 8 years and my pain has increased with time.   I started this with the idea of I will finally get some pain relief but it's nothing like what the PA told me it was.  It does not offer me extended pain relief but it does cause me not to sleep or if I do fall asleep. I have terrible nightmares, it's terrible on my stomach and I've tried taking it with many different foods and now I have this static sounding noise that is terrible.  I was only given enough for a few weeks to see if it helps but it doesn't and because I don't want to start on Fentanyl I'm going back to what I was taking because this is so much worse and still no pain relief.  Why is this even an option for chronic pain relief.",Bella
119,Oxycodone,Chronic Pain,6.0,Taken for less than 1 month,"May 5, 2020",49,"OxyContin (oxycodone):I was on 4 x 5mg Oxycodone IR for my pain. After a year or so, I felt I needed an extra pill to cover me for 24hrs. Doctor switched me to OxyNeo 2x 10mgs every 12 hours plus 5mg of Oxycodone for breakthrough if needed. The first 2 days I felt great, Oxyneo took care of the pain and I did not feel drowsy or tired. However after the 3rd day, I started feeling very aggitated and angry after I took my oxyneo. I'm not sure what's going on. Has anyone reacted like this to long acting oxycodone? Too bad because I liked this long acting one but feeling angry all day is not worth it either.",SD
120,Oxycodone,Chronic Pain,1.0,Taken for less than 1 month,"April 29, 2020",93,Xtampza ER (oxycodone):This Xtampa is totally useless for pain management as it does not work. Rather I feel this drug was created to be big pharma's version of Kratum. In other words it was designed to dock in opioid receptors and stop withdrawal symptoms. But ineffective at removing pain. My personal experience was a  pharmacist putting a bug into my doctors ear and recommending this instead of the oxycodone I am used to taking without any negative side effects. Sadly after taking Xtampza it interacted with some food and it gave me burning diarrhea for 2 days! Not to mention the high frequency hiss in my head that felt like my brain was in the frying pan! I had to call the doctor and explain the reaction and he put through my usual drug and afterwards I went back to my normal self. Now a month later I understand why the recommendation as it costs $800 a bottle and its no wonder I was put through this nightmare for no good reason.,Rambo1
121,Oxycodone,Chronic Pain,8.0,Taken for 1 to 2 years,"April 28, 2020",23,Oxaydo (oxycodone):I have been on Oxaydo for over a Year & I'm very satisfied with how it works. I’m prescribed to take 3 pills a day. I take 2 at 1 time & another at bedtime. I have neuropathy & an auto immune disease. What I like best is that it doesn’t actually contain any type of aspirin which with this med as a maintenance pain reliever  that a very good thing because on this med you have less chances of having liver damage. It does not give you the ‘high’ that other pain meds give you but if you take for the right reason that shouldn’t be an issue.  I switched from Percocet to this medication because of the damage that the Percocet of long term use could cause.,Marylb
122,Oxycodone,Chronic Pain,7.0,Taken for 10 years or more,"April 22, 2020",108,"OxyContin (oxycodone):My problems are like many that I've read on this site.  I take 20 mg. oxycodone (not oxycontin) x 4 daily.  It does enough so that I can have a life.  Still in pain, but as someone wrote, just tamping down the pain is all you can expect.  I just wonder why oxycodone worked when pure morphine did nothing for pain but going thru withdrawal from it was pure nightmare.  I have tried taking myself off oxycodone a few times because I feel ashamed about taking it, you know, can't just keep a stiff upper lip.  Withdrawal from oxycodone was a walk in the park.  How can you take a drug like morphine that has absolutely no effect while oxycodone does help some with fewer side effects.  It just doesn't make sense.  I have come to the conclusion that I am stuck on pain killers for the rest of my life and just don't talk about it.  Maybe they will develop a drug that kills the pain and doesn't cause addiction or dependence.  Why are we still taking drugs that haven't really changed in 60 years or so?",Veeta
123,Oxycodone,Chronic Pain,8.0,Taken for less than 1 month,"April 19, 2020",42,Xtampza ER (oxycodone):Had spinal fusion surgery that left me with more pain than I had presurgery. I was burning through 10/325 Percocet so my pain management switched me to Xtampza 18mg. 1st night had such a bad nightmare I refused to go back to sleep.This med caused insomnia on some days or sleep with horrific dreams. As for pain it did manage my pain but I hope I am not required to be on it for a long amount of time. I mixed it  with 1 tablespoon of peanut butter and it seems to work well that way. It is also on the pricey side even with insurance.,GemTex
124,Oxycodone,Chronic Pain,10.0,Taken for 1 to 2 years,"April 12, 2020",47,"Xtampza ER (oxycodone):I’ve been on Xtampza since January 2019. I have post laminectomy syndrome, spinal stenosis, Levoscoliosis, rheumatoid arthritis, facet joint arthrosis, DDD, and a few herniated discs in my C-spine and L-spine and I’m only 35. As with all medications, everyone’s body works different in regards to medicine. For me, Xtampza works great and I find that it covers my pain most of the time for a full 24 hours. Granted my pain does change with the weather. However, I have found that Xtampza works better than OxyContin for me.",Blondie3142
