,drug,condition,rating,duration,review_date,upvotes,review,username
10,Tramadol,Chronic Pain,9.0,Taken for 10 years or more,"October 12, 2021",0,"I have been taking this for at least 9 years, it does help with the pain and also helps with my anxiety!",KAY
11,Tramadol,Chronic Pain,2.0,Taken for less than 1 month,"October 5, 2021",0,"A nightmare opioid! Do not take if you have other options for chronic pain. I am 12 hours out from taking a 50 mg dose and have had such intense dizziness, nausea, headaches, ringing ears, and it’s caused me tremors and hypnotic jerks. I cannot sleep no matter how exhausted and desperate I am to, as I am woken up from scary jerks that haven’t gone away 12 hours later. Although it took away my chest pains and other body chronic pains, it’s caused just as much pain from not allowing me to sleep or function properly. I felt so out of it, I was trembling to walk and slurring my words during the day. Skip this opioid if you can unless you want to go through that.",pinkkitty
12,Tramadol,Chronic Pain,9.0,Taken for 1 to 6 months,"October 4, 2021",0,"30 years ago an accident smashed me up big time , 22 breaks in 1 leg , broken back , wrist , pelvis etc etc , never been a person to take meds I just accepted this was my life. Somehow I heard about tramadol and thought why not, a 100 mg changed my life.  It didn’t take all the pain but it stopped me thinking about the pain 24/7 . Side effects are constipation, small headache and bad feet pain. I'll stay on it though 3 x 100 mg everyday, I feel I deserve a rest after 30 years of severe pain",Brad
13,Tramadol,Chronic Pain,1.0,Taken for less than 1 month,"October 1, 2021",0,"I tried Tramadol 50mg tablets for three weeks. I took 1 tablet twice a day. It did nothing to even dull the pain. I then was directed to take 2 tablets (100 mg) once a day. That didn't have any effect whatsoever either. I experienced no side effects, but neither did I experience pain relief at all.",Anna
14,Tramadol,Chronic Pain,9.0,Taken for 2 to 5 years,"October 1, 2021",0,Works well. But not 100% but enough to get moving. Two   50 mg tabs is enough . I always  have enough and renew prescription if needed during bad pain flares.  i never had withdrawal issues.,Anonymous
15,Tramadol,Chronic Pain,1.0,Taken for 1 to 6 months,"September 24, 2021",0,"Tramadol does not work for me. I don't know why. I was prescribed 2 tablets every 12 hours or when my pain is at a 6 or 7. It was useless at easing my pain un the slightest degree. There was zero change in pain, but I did flush a bit and my skin itched a little. I won't take it anymore. I'm also on Cymbalta. I read that one shouldn't take those two drugs together. (?)",Suesea
16,Tramadol,Chronic Pain,8.0,Taken for 5 to 10 years,"September 18, 2021",0,"I have chronic pain from fibromyalgia, stenosis in the lumbar area, and osteoarthritis in my back and shoulders. My doctor tried antidepressants and muscle relaxants for the pain at first, but had adverse side effects like high blood pressure and fatigue. The worst was Cymbalta with brain zaps. The Tramadol only has the side effect of a little nausea once in awhile. I am prescribed 50mg 3X day as needed. It helps me to move my stiff body through the day and feel less pain. It is not 100%, but gives relief. My mail-order drug company that sends my meds tried to have my prescription blocked, I had to also go into the doctors office each time to fill out a paper. My doctor intervened and now I am sent a 90 day supply through the mail-order pharmacy with only problems sometimes with them trying to block the prescription. I do not drink alcohol and am careful to not mix the med with the old muscle relaxants I have on hand.",Samm3399
17,Tramadol,Chronic Pain,1.0,,"September 6, 2021",0,Little to No relief.  Aspirin works better. Have been prescribed several times and always same result.  Tylenol #4 has been best low end narcotic for my chronic pain. I wouldn't recommend tramadol to anyone.,tberry1960
18,Tramadol,Chronic Pain,1.0,Taken for 1 to 2 years,"August 23, 2021",0,This medicine does not work on me I also take SSRIs which is known to inhibit the effectiveness of tramadol,Susu
19,Tramadol,Chronic Pain,10.0,Taken for 6 months to 1 year,"August 6, 2021",0,I started using this medicine almost 1 year ago for chronic pain and anxiety issues I’ve dealt with for most of my adult life.  It allows me to live a normal again.  I can now focus on my daily activities without being in ongoing pain.  This medication also helps  tremendously with my anxiety issues & allows me to focus throughout the day.,Mr Pain
20,Tramadol,Chronic Pain,1.0,Taken for 1 to 2 years,"July 31, 2021",0,Ultram ODT (tramadol):This drug sucks I lay in the hospital and this what they give me because dr prescribed it on a day to day I'm in pain they just see tramadol in the chart it's an instant go to whether it works or not and then they  go no further to help.  The whole thing is a joke to those who need help and relief.. all meds eventually need a redo to provide some relief.,Scoobie56
21,Tramadol,Chronic Pain,5.0,Taken for less than 1 month,"July 25, 2021",0,Was not efficient in handling my pain as I thought it would.,Anonymous
22,Tramadol,Chronic Pain,8.0,Taken for 10 years or more,"July 17, 2021",2,"Ultram (tramadol):I have been on Tramadol/Ultram for 13 years.  It works on my pain 80% of the time.  However when I added Tizanidine (a muscle relaxer - not to be taken with Tramadol at the same time), I have been mostly pain free.  I take Tizanidine at night for back pain.  It causes drowsiness so do not take during the day.  I take 100mg Tramadol 3x a day for nerve pain.  It works PERFECTLY for me.  Unfortunately I was forced to taper off and get off Tramadol to try Nortripyline which only worked 60% and made me so fatigued I was bed-bound.  Now I am tapering off Nortripyline and going to whatever plan B my neurologist has for me.  My honest opinion - Tramadol works for moderate pain - not severe pain.  I like it because it keeps me comfortable and does not have the loopy side effect of Hydrocodone.  I can function well at least until 5 or 6 p.m. before the nerve pain hits.  This to me is a win.",GettingOutOfHand
23,Tramadol,Chronic Pain,10.0,,"July 15, 2021",2,"I was prescribed tramadol for chronic pain, I have a large tarlov cyst with communicating spinal fluid in my lower spine, tramadol has given me hope and even when I don't take it, I know it is there, and that calms me. I've also noticed that it helps my constipation. I can go to the loo far more easily when I take it, even though it is supposed to cause constipation,  it has the opposite effect on me. I feel calmer and clear in my head when I take it on time. Sometimes if the pain overwhelms me and I can't walk or move very well, I know I should have taken tramadol earlier , then it's bed for hours or days. It's a fine line because the pain is too intense for tramadol to soften it.  I don't want to lose its benefits so I try to not take it sometimes. It is a balancing act. I am very grateful that my doctor prescribed tramadol for my pain, mainly because I can be less of a burden to my family and sometimes I can do things that I had given up because of pain. Hope is wonderful.",Sweet pea
24,Tramadol,Chronic Pain,1.0,Taken for less than 1 month,"July 7, 2021",1,I don't get much relief from Tramadol I had knee replacement surgery and was given Oxycodone for 6 weeks now my Dr won't prescribe it anymore and prescribed Tramadol which does nothing for the pain,Lizzie
25,Tramadol,Chronic Pain,7.0,Taken for 6 months to 1 year,"May 11, 2021",10,"Tramadol Hydrochloride ER (tramadol):I take 300mg tramadol ER daily, with low dose norco 500mg/750mg as needed usually twice daily. I have fibromyalgia and other undiagnosed conditions, extreme pain untreated but I can live with these drugs, otherwise its torture. I am so drugged out like a zombie but anything to ease the pain. Life is short enjoy what you can now.",uglyeric
26,Tramadol,Chronic Pain,6.0,,"April 17, 2021",4,"Tramadol-prescribed for pain/relieved my depression. For me personally,  I found that it worked best taken at low levels in the am/pm, but did sometimes  have an effect on sleep if taken at too high of a dose in pm. Once I was switched off of this medication, without being tapered, and onto something different for pain all together, is when I realized the positive, anti-depressant effect tramadol was having on me. It was not opioid-analgesic withdrawal that I was experiencing, to anyone who may be having that thought. I was switched to something else for the pain, but the depression persists to this day. The only time I ever feel relief from the depression is when I take some of the tramadol that I saved to ease the depression.",Former optimist
27,Tramadol,Chronic Pain,9.0,,"April 16, 2021",8,"Tramadol helps EVERYTHING. I have IBS, interstitial cystitis, stage 4 endometriosis, and a multitude of other health issues. It helps relieve my chronic bladder and pelvic pain. It slows down my gut and helps with IBS symptoms. It improves my mood, my sleep quality, and my feelings of depression. I have undergone several surgeries and procedures. Yes, there is an opioid crisis and yes people do abuse medications but people who suffer daily deserve to feel better and live more active and happy lives. I walk 4 miles every day and couldn’t do this without the help of Tramadol. It gave me a big chunk of my life back after being able to do near nothing. Yes yes yes. I am under the care of a pain management doc, submit to random urine tests, signed an agreement, an honest with my doctor, and keep the lines of communication open. I’m doing it the right way. I saw 3 doctors before one agreed to help me and give something besides antidepressants for pain. Don’t give up. Relief is there.",KeepGoingGirl
28,Tramadol,Chronic Pain,5.0,Taken for 2 to 5 years,"March 18, 2021",1,"I was on 50mg tramadol 4 x a day for pain related to my  M.S and I was doing ok, I am also on pregabalin and baclofen, recently I developed cellulitis and my GP advised me to double the dose of tramadol and increase my citalopram from 20mg to 30mgI felt horrendous, non stop crying , anger, pain, head fog and massive anxiety!!! I spoke to my GP again and was told that I shouldn't double my dose and to drop back down, although I have only been on the doubled dose for 5 or 6 days I'm finding it really difficult, dropping one 50mg tablet every 4 days, I'm assuming the feeling really really bad will ease.......",Gazflinn
29,Tramadol,Chronic Pain,1.0,Taken for less than 1 month,"February 22, 2021",4,I have 1 cm tears in both rotator cuffs.  Tried Tramadol and it was totally useless...,Lou
30,Tramadol,Chronic Pain,10.0,,"February 12, 2021",31,"Ultram (tramadol):Ultram has worked well for the multiple chronic pain issues I have and has allowed me to function though the cervical/lumber problems are becoming worse.  If not for Ultram, I would be housebound & unable to move.  Unfortunately, a new doctor without reason reduced the script which has resulted in my pain increasing and being unable to sometimes walk. I did further research and found the DEA final report that clearly states that doctors should not decrease or stop this med for chronic pain.  They were quick to prescribe gabapentin which is one of the worst drugs taken-within 36 hours I had a severe adverse event.  I filed an adverse event complaint with FDA and also had my pharmacy redline the drug so it would not be prescribed again.  Read the information on meds you are taking or a doctor suggests you take before you pay for it.  Sometimes the negative effects are worse than the health problem you have.",Equirdr
31,Tramadol,Chronic Pain,6.0,,"January 21, 2021",1,"Prescribed for chronic club foot pain, took for about ten years. Only one 50mg pill a day when I weaned off it was very hard. Maybe because of length of time I was on it? They are addictive, and eventually caused me to have worse anxiety.",Ali
32,Tramadol,Chronic Pain,1.0,Taken for less than 1 month,"January 6, 2021",6,"I got Tramadol 50mg for severe back pain. I took them for 3 days only, once a day in the AM. I could not believe that after only 3 days at 50mg total per day, when I ceased taking the medication, I had severe withdrawal. Not sure if I'm some weird case, but I couldn't sleep for 4 days, had electricity in my arms and legs, severe lack of energy, it was unreal. A week of pure nightmare on earth. Don't be scared to take this medication, but just be aware that this medication is highly addictive, and has SNRI effects, so if you do not do well with SNRI medications, might be better to look elsewhere. The fact that Dr's prescribe these like they are candy is scary, and they do not even believe you when you say you had withdrawals. Thank goodness I'm off of this medication.",Av8er31
33,Tramadol,Chronic Pain,10.0,,"January 2, 2021",6,"Given Tramadol as a PRN for lumbar pain caused by bulging discs and osteoarthritis, sciatica. I also have fibro, myofacial pain in shoulders, severe reoccurring depression. First time I took 100mg I couldn't sleep but my pain was decreased so much I didn't care. I went thru a spell of bad sciatica pain, ended up taking one 100mg a day for 3 consecutive days. I thought I had imagined the increased energy and joy. I felt like myself and wanted to do things I used to do. The 2nd day I definitely felt the increased motivation and energy; NOT a hyper or overwhelming feeling. I was able to focus and concentrate more. It really does rid me of sciatica pain for most of the day and decreases the lumbar pain. In 2 weeks I'll ask my DR about her experience and knowledge to see if it can be incorporated into a daily regimen to assist some of the other medication. I would love if I could have less pain and more energy to be more active for my body's sake.",One I
34,Tramadol,Chronic Pain,,,"December 17, 2020",2,Awesome pain meds,LIMEe
35,Tramadol,Chronic Pain,1.0,Taken for 6 months to 1 year,"September 18, 2020",55,"Ultram (tramadol):I have been one of the many finding myself suffering severe chronic pain, fibromyalgia, cervical radiculopathy, severe osteoarthritis in all my joints and 3 bulging discs. Stripped of all my pain meds and only allowed sporadic usage of ultram. I went from 125mmg fentanyl every 48 hour w/ Vicodin for break through pain to one ultram every 4 to 6 hrs. I might as well be taking a baby aspirin every 4 to 6 hrs.",sam
36,Tramadol,Chronic Pain,1.0,,"May 28, 2020",43,"This drug almost wrecked my life. Please carefully consider before starting this drug for any more than about 2 weeks. I was given Tramadol because I didn’t want to take any narcotics due to the bad reputation they get. Little did I know what was about to happen to me! I have a chronic condition which causes severe pain. I was taking as prescribed, and after a few weeks I would wake up every morning at 4am, feeling doomed. I knew everything was fine, yet I would cry and my heart would race, and my stomach would churn. This went on for almost a year. I eventually weaned myself off, but that took a solid six months of having to end up taking a sliver of a pill at a time. It was BRUTAL! I would never wish this on anyone!!!! I would have crying spells out of nowhere. It was so embarrassing. I couldn’t bear to be left alone, which is unlike me...honestly, it changed me, because it made me feel that if a medication can do that to me, then I’m afraid of all medications, now.",Micable
37,Tramadol,Chronic Pain,9.0,Taken for 1 to 6 months,"March 8, 2020",40,"I’ve been using Tramadol 50mg for around 5 months for chronic low back pain & peripheral neuropathy in hands & feet. I have tried Palexia & Oxycodone in the past, but they offer me minimal pain relief with lots of side effects. Tramadol is the only thing I’ve found to keep my pain levels down. I take both SR & IR forms. Only side effect is that they keep me awake at night, so I don’t take them near bed time. I don’t experience any nausea, dizziness, etc like with other pain meds. I can stop these & don’t experience any withdrawal.To work, these are dependant on you having specific liver function to process the breakdown of active ingredients.I’m lucky that these work well for, but if you don’t have the right liver enzymes then these may not work at all for you or cause nasty side effects -as some have noted. You won’t know though unless you try.",LTuc
38,Tramadol,Chronic Pain,10.0,Taken for 10 years or more,"February 15, 2020",48,"I have serious pain in my feet due to pes cavus (high arches). The pain is in the metatarsals of both feet, but especially the dominant right foot. Before retirement I took 400 mg of Tramadol every morning to get me through the day, teaching high-school English. My teaching style was peripatetic, continually on my feet in order to manage my classes. Moreover, it was so painful to drive, I had to use a specially designed hand tool to depress the brake pedal. Tramadol got me through the last five years of my job. (The pain didn't kick in until I was in my fifties). I had no side effects. Tramadol is still effective for me, but it is hard to get a prescription. When there's an ""opioid epidemic,"" everyone must suffer.",Leonard
39,Tramadol,Chronic Pain,7.0,Taken for 10 years or more,"February 12, 2020",32,Ultram (tramadol):I have been on Ultram for 15 years. I started with 150mg a day and l am up to 350mg daily. If l do not take it every 5-6 hours l start feeling sleepy and irritable. Worst of all my pain comes back two fold. I cannot stand up straight due to the severe pain and weakness in both my legs. I had a  lumbar fusion  that has left me with neurological leg weakness and SI joint pain.. l have severe DJD and arthritis.I was recently changed to a generic type of Ultram.  I feel like l am withdrawal all the time .How do l get my pharmacy to replace this generic garbage?,Patricia
40,Tramadol,Chronic Pain,9.0,Taken for 1 to 6 months,"February 7, 2020",59,"I am 31 years old and I have had chronic back and neck pain since I was 14. I have been prescribed different medications over the years. Tramadol seems to help me the most for what I need. There are other medications that are more powerful but have worse side effects and I need to be sharp minded enough to do my job. Tramadol takes away about 70% of my pain and allows me to function. I also feel happier when I’m on it, probably just because I’m not in agonizing pain. I wrote this review because so many people say tramadol doesn’t work but it actually helps some of us function a normal life. Withdraw symptoms are manageable.",JMiller
41,Tramadol,Chronic Pain,10.0,Taken for 6 months to 1 year,"January 11, 2020",37,Ultram ER (tramadol):I have a several health issues including Fibromyalgia. My Specialist had tried everything on me and nothing gave me any relief. Once they put me on this medication I was actually able to get up and move. I had to change one of my Doctors and she didn’t want me on this high of a dosage. Since lowering the mg. And it not being extended release I am back to having chronic pain.,Nana5
42,Tramadol,Chronic Pain,7.0,Taken for 10 years or more,"January 5, 2020",22,"I have been taking Tramadol slow release since 2007. I have been taking 400mg a day slow release since 2009  thats ten years. Thats 100mg SR every 6 hrs. I am now 70yo and still have the continuous, chronic neuropathic pain that started 10 years ago. I start the day with coffee and a long walk at 5am then attend to my chores. By midday I am fatigued and need to sleep. Exactly same routine every day. It is after the sleep in the afternoon the break thru pain is greatest. It seems I have tolerance to the drug and the morning exercise catches up in the afternoon..I have 20 tablets endone every 6 mths for breakthru pain so I have to be very disciplined not to use it up. Occasionally I will toss in one extra tramadol tablet if the pain is uncontrollable. I have started to get old age body pain which, the tramadol will not protect me from?. I don't understand this.. I am running out of alternatives. Break thru pain is crippling both mentally and physically. I cannot function with it.",Charlie
43,Tramadol,Chronic Pain,10.0,Taken for 5 to 10 years,"December 29, 2019",39,"Ultram (tramadol):Ultram (Brand) has made my life bearable.  I suffer from Fibromyalgia, Osteoarithritis, and Osteoporosis.  I have lessened pain if I take Ultram (Brand). Tramadol, the generic does nothing to lessen the pain.  My Rheumatologist said many of his patients are not helped with Tramadol.  It is not even the same formulation.  Ripoff.",Sarah Shelton
44,Tramadol,Chronic Pain,,Taken for 1 to 6 months,"December 26, 2019",13,"My GP prescribed Tramadol for the severe pain I suffer. I took it for a while, it neither relief my pain or make me happy. Till now I can not understand how this medicine makes people happy. This medicine was very bad and had side effects. It made me dizzy, feeling nauseous and headache.  It was really bad medicine.",Neno
45,Tramadol,Chronic Pain,1.0,Taken for 1 to 6 months,"December 22, 2019",19,"I have kidney disease that was diagnosed as gout for ten years. The worst part is that my tissue was carrying 3x the amount of fluid of a normal person. The area around my pelvis was infected by gangreen through an ingrown hair. I lost my bladder, 6 inches of intestine, one testicle and my scrotum (my remaining testicle is inside the skin of my right leg). I now require a super pubic foley (cathater in my belly) to replace my bladder and have constant pain. I was in ICU for 7 months and on Dilaudid now I'm in a nursing home where they only give me this Tramadol as pain relief, It doesn't work!!!",kidd.91
46,Tramadol,Chronic Pain,10.0,Taken for 5 to 10 years,"December 16, 2019",37,"I started taking Tramadol intermittently about 6 years ago because I suffer with chronic sinusitis and have these debilitating headaches.  I basically live with a headache - wake up with one and go to sleep with one.  Tramadol helped with the headaches but never really went away.  I've suffered with panic attacks for 20 years and have been on Zoloft for that.  I had to up the dose because 9 years with life changes etc. depression set in.  I battled with it in silence but then realized when I took Tramadol for my headaches, I felt like myself again so I stopped the Zoloft and started taking Tramadol daily.  At first I was worried because of the risk of addiction but I have no problem with not taking it.  I stopped drinking alcohol completely because that brings on even worse headaches.  Tramadol for me has been a life saver.  It doesn't make me tired or drowsy and I'll stay on it as long as the doctor prescribes it for me.",Dee
47,Tramadol,Chronic Pain,1.0,,"December 13, 2019",16,"The doc said this was not addictive and that I could take up to 6 pills a day. I built up a tolerance and always ran out early. I also found out that I may have anxiety and depression because I felt like I was on cloud 9 on this stuff. But running out...running out is like plunging from heaven and falling to the depths the ocean. Even reducing my dosage or waiting 2 hours from my regular schedule I would start feeling the withdrawals...sweating, terrible diarrhea, body zaps and restless legs. Constant wishing that I had just one more pill...sleepy during the day and cannot sleep at night. Feeling like I would do anything to relieve the pain. This stuff is more addictive than hydrocodone, but it is also an SNRI so the taper has to be no more than 10% each week. Now I am currently taking hydrocodone again as well as cymbalta...I wish I had never heard of tramadol...if you have an addictive personality and run out of your meds early DO NOT TAKE THIS DRUG ",Z
48,Tramadol,Chronic Pain,1.0,Taken for less than 1 month,"December 4, 2019",12,Was told this would take the pain away from my extreme hemorrhoid but apart from making me drowsy its done nothing for the pain at all!,Paingo
49,Tramadol,Chronic Pain,10.0,Taken for 10 years or more,"November 24, 2019",27,"I was prescribed tramadol 50mg 4 x daily for my IC. Which is a bladder disease that is painful. Doc told me it may take 7 or 8 hours and 2 doses to feel relief. And that was exactly what happened. I had been in pain for a couple years and finally felt better. I've been on 300 ER for 13 years now and this makes life worth living. If I miss my morning dose,I know in a couple hours but it rarely happens that I forget.",Sandradee
50,Tramadol,Chronic Pain,1.0,Taken for less than 1 month,"November 15, 2019",9,Doesn’t work,Anonymous
51,Tramadol,Chronic Pain,1.0,,"November 11, 2019",57,"Ultram ODT (tramadol):I just started Ultram ODT so far not impressed the government need to understand there are people out here that needs these meds. Good honest hardworking Americans who deserve a few hours a day without pain. Now I am in pain all the time I don’t have insurance, so I pay for all my meds with cash. There no way I’m going to even consider selling my much needed meds and I know there billons out there who are just like me I have had to go dark to take care of myself it was that or a bullet in the head nobody wants to be like this nobody!!!!!! But our government doesn’t care.",Bobby 10
52,Tramadol,Chronic Pain,1.0,Taken for 1 to 6 months,"November 4, 2019",17,"I have herniated L4-5 with severe spinal stenosis, bone spurs, nerve compression and other things going on in that region and L3- which is not as severe.  No feeling in legs and feet most of the time and have great difficultly walking and maintaining my balance (use a cane). Tramadol is NOT working (50 mg 3x per day). I have taken a steroid pack and the lowest dose of Percocet which worked the best, but alas, my last pain management doctor would not prescribe any thing. It makes me wish they could feel the pain.  Thumbs down to Tramadol",Blondie
53,Tramadol,Chronic Pain,4.0,Taken for 1 to 6 months,"November 1, 2019",18,Tramadol Hydrochloride ER (tramadol):Tramadol is ineffective for my chronic pain.  I've been given six times more Tramadol to replace morphine.  Tramadol is a poor substitute for chronic pain relief and copays are more than three times more expensive.,Patrick
54,Tramadol,Chronic Pain,1.0,Taken for 6 months to 1 year,"October 11, 2019",10,Does not work,Anonymous
55,Tramadol,Chronic Pain,1.0,Taken for 1 to 6 months,"September 26, 2019",45,"Wish the clowns that took my pain meds away had to deal with this lack of care. I'm not able carry on the least bit of a normal life, don't make me suffer because  people  wanting get high off of opiods. I feel like a guinea pig in an experiment!",Redbeard
56,Tramadol,Chronic Pain,1.0,,"September 25, 2019",48,Ultram ODT (tramadol):Tramadol wasn't even considered a narcotic until maybe 5 years ago. For me it dosen't do anything for pain you be better off taking aspirin.To actually think people take this and get relief is mind boggling.,Cnp
57,Tramadol,Chronic Pain,5.0,Taken for 6 months to 1 year,"September 22, 2019",22,"Prescribed tramadol for post chemo and other meds pain. Had OxyContin 10mg prior between treatments. Went off OxyContin no withdrawals only shaky hands two days. After being cured of main life threatening illness asked for no more oxy, no codiene. Given tramadol not aware was as sinister as I found. Taken 100mg twice daily for twelve months. Took myself off it five days ago. Had a full opioid withdrawal still going worst is over I hope. Hallucinations, disorientation, diarrhoea, shakes, no body temperature control, laying in foetal Position, sweats, night terrors, insomnia.... I am horrified. I would not recommend this medicine and would never want anyone to go through the last five days. I don’t know when this will finish, at least my eyes are open again and I am speaking out here, they were closed for three days. Even the most experienced patient can be unfortunate. I sure am in this case.",Lilmissstrong
58,Tramadol,Chronic Pain,10.0,,"September 17, 2019",25,I have been taking them for about  5 years  and they help me.,Love  it
59,Tramadol,Chronic Pain,7.0,Taken for 10 years or more,"September 13, 2019",25,"I have constant severe pain from familial pancreatitis. I've taken opiates for over 20 years. In the early years I was prescribed tramadol but was switched to high morphine doses but this made me feel very Ill. Over the last couple of years I've tapered my morphine use and switched back to tramadol. I've found that although it doesn't resolve the pain, a tramadol dose of 200mg per day takes the edge of the pain and makes it bearable. This dose doesn't give me side effects and has allowed me to sleep all night for the first time in years. Although not ideal it is the best opiate painkiller I've used.",Jud
60,Tramadol,Chronic Pain,10.0,Taken for 5 to 10 years,"June 30, 2019",23,Tramal SR (tramadol):I have had severe chronic pain from a neck injury about 6 years ago which required me to have multilevel anterior and posterior cervical fusions.I have been taking 500mg of Tramal SR daily for the last  5 years and I can say this drug has saved my life.Some evenings I forget to take the 250mg dose ( I take 250mg in morning and 250mg in evening) and the next morning I feel terrible and cannot get out of bed. I immediately take my Tramal on waking and it takes about 2 - 3 hours for the drug to kick in before I can even get out of bed and perform basic functions.The good thing about Tramal is that it gives me no side affects whatsoever which is amazing.,Tony
61,Tramadol,Chronic Pain,9.0,,"June 29, 2019",18,"It’s very effective for burning pain, helps to reduce around 70-80% of the intensity of the pain. Just use as needed. No major side effects.",William
62,Tramadol,Chronic Pain,9.0,Taken for 5 to 10 years,"June 24, 2019",20,"I've been taking tramadol for years (arthritis, all over, spine, etc.) but doesn't work as good as it used to. Have to take 2/3 to get relief but I am  still good with it. Anyone having constipation issues should take a swig of mineral oil every day! It works wonders! It has no taste and pills didn't help me.",GCP
63,Tramadol,Chronic Pain,3.0,Taken for 10 years or more,"June 19, 2019",16,This Tramadol medication is garbage. I might as well be taking Pez sweets,jpsteele64
64,Tramadol,Chronic Pain,8.0,Taken for less than 1 month,"June 12, 2019",19,"I am prescribed Tramadol 50 mg every 4 hours for severe, chronic pain from fibromyalgia, CFS and osteoarthritis, degenerative disc disease. It has worked wonderfully well thus far (1 week). Other than mild constipation I’ve had no side effects. My activity level is much greater now and I am enjoying life again. I hope it continues to provide this relief.",Renee from Texas
65,Tramadol,Chronic Pain,10.0,Taken for 1 to 2 years,"May 19, 2019",38,"Tramadol Hydrochloride ER (tramadol):I have CIDP [chronic inflammatory demyelinating polyneuropathy]  in my hands with the myelin sheath around the nerves in my finger tips destroyed (nerves are exposed).  I also have sensory Neuronopathy with chronic pain in the front of my thighs and lower legs.  So yes I'm in a lot of pain.I take Tramadol ER 200mg in the morning and Tramadol 50mg approximately 8 hours later, depending on how much I use my hands and fingers the first 8 hours of my waking hours.Tramadol in both doses works to allowed me to do much more with my hands and fingers while clearly improving my way of life.  Neither dose takes the pain away completely but certainly helps makes life bearable.Only side affect I have is constipation which I resolve with a stool softener.",Rick
