,drug,condition,rating,duration,review_date,upvotes,review,username
58,Methadone,Chronic Pain,10.0,Taken for 5 to 10 years,"July 4, 2017",55,"I have to say...the best thing for me.  I've been on most kinds of pain medication, because of back surgery and methadone has saved my life. I take 80 mg a day.  The government is making it harder to get, the pharmacy doesn't want to fill large amounts. I don't get high on the drug, but it helps tremendously with chronic pain. I am 68 years old and a liver transplant recipient.  Been on it for 6 years. Constipation isn't a problem for me, it may have been at first, but my body has adjusted.  Much better, then morphine, diladid or oxycontin.  And cheaper by far.",Florida125
59,Methadone,Chronic Pain,8.0,,"July 3, 2017",42,"Dolophine (methadone):I've been on 60 mg/day for the last 17 years after I developed multiple neuropathy issues in my extremities after chemotherapy treatment. I've tried EVERYTHING else on the market that I can legally try. Methadone is the ONLY thing that works and doesn't get me high as a kite or knock me out. I will warn anyone that this medication is Very dangerous as far as CNS depression goes for the first two weeks of use. I was nodding off all over the place! The great thing is that this goes away after the first few weeks. After the initial period, I have noticed very few side effects. The ones that I have are the usual constipation that all narcotics produce. This medication will lower testosterone levels after long term use. (Longer than a year.)",Adam1234567
60,Methadone,Chronic Pain,7.0,Taken for 10 years or more,"June 30, 2017",45,"I have been prescribed Methadone on and off for about 18 years. I have chronic pain from fibromyalgia, degenerate disc disease, TMJ, and presently hammertoe and a bone spur on my foot. This medicine was first prescribed due to inability to afford Oxycotin. This medicine was first prescribed at a 40 mgs dose. I found this medicine to work better than the previous medication. Years later, I went to another pain clinic and they prescribed it at 20 mgs. It has worked great for 3 years.  It is time for an increase. The only thing I don't like is the stigma of being a medicine for drug addicts. I have chronic pain, I don't consider myself to be a drug addict.",austin7415
61,Methadone,Chronic Pain,10.0,,"June 18, 2017",27,"Switched to Metadol {methadone hcl} from a rotation of morphine contin & hydromorph contin.The transition was without any complications or side effects.From 100mg of morphine twice daily {or 3x18mg hydromorph daily} ...to 4x10mg daily of Metadol {methadone hcl}.Almost a year has past & no worries!With 1 to 2 gms of  medicinal cannabis & 40mg of Metadol daily, all of my pain and other side problems are now in the past.No side effects except lethargy {a lot of time in bed but not having quality sleep; I suspect a lack of REM sleep}.I'm attending a chronic pain clinic. I'm 65 years old with lots of youth experimentation with most rec. drugs.With acceptance from the authorities, the Metadol cost is covered.",Medewin
62,Methadone,Chronic Pain,8.0,Taken for 1 to 2 years,"June 16, 2017",24,"Ive been using methadone to help manage my severe chronic pain. I take 80mg over the course of 12 hrs. I have seen posts about methadone and it appears that this medication some-what blocks out effects of other opiods. This is confusing to me, reason being that I am also given 15mg oxycodone IR for breakthrough pain. So my question would be, why would my pain doc prescribe that to work in conjunction with the methadone?.",Benjamin P1225
63,Methadone,Chronic Pain,10.0,,"June 7, 2017",58,"Methadone Diskets (methadone):I've had chronic pain due to a Whipple Procedure/Surgery. I had basically half of my digestive system removed. 60% of stomach & Pancreas. Removed Gall bladder. 5 other surgeries done since 1996. Removed around 11-12 feet small intestine all together. 2 feet large intestine. Serious chronic pain. I've been in the very best pain clinics in Boston, Ma. Lucky that I was there or I wouldn't have survived. This medication is in my opinion the very best if taken correctly. Take at the same time. It works well long term. I would love for someone to read this and take the plunge. Instead of me having to suffer around 12 years. My quality of life is an experience that I was convinced I would never have. You must have the correct Doctor. You WILL B Happy",Quick  Cement.
64,Methadone,Chronic Pain,10.0,Taken for 1 to 6 months,"May 2, 2017",58,"For 10+ years I've been on many different pain medications and still had severe pain to where I could not function on a daily basis, it was horrible. Finally after a year of different new meds and my prescription costs of $400 for a 30 day supply for one tablet a day! Insurance wouldn't pay and I certainly couldn't afford it, and my insurance still refuses to pay for any chronic pain medication. My pain doc talked to insurance and said they would pay for Methadone but nothing else! I was leary at first about going on methadone but let me tell you I'm so very happy I did, I take 10 mg 3 times a day and I finally have a life I can manage unlike before! I say it's my miracle medicine because I am able to to things instead of being bed ridden!",Tjanlancesgramma
65,Methadone,Chronic Pain,10.0,,"March 27, 2017",43,"I have suffered the effects of MS for 9 years that causes constant head pain, back pain, nausea or vomiting, difficulties walking and decreased activity and depression due to my symptoms. My pain doctor put me on methadone 7 years ago and I felt the pain decrease for the first time in years. Now he has me on Burtran patches which has awful side effects and I want my life back. So I'm going back to get the methadone back. Make sure your doctor gives you the smallest dose to start then increase until it helps. If you get 10 mg right away it can be fatal!  Hope this helps anyone out there.",MSpainplus
66,Methadone,Chronic Pain,9.0,Taken for 10 years or more,"March 5, 2017",26,Extremely effective.  But now a major inconvenience and expense as have to have a doctor visit monthly to obtain prescription,Gamermama
67,Methadone,Chronic Pain,10.0,Taken for 10 years or more,"February 6, 2017",67,"I suffered chronic pain for years. Every opiate I took caused me to abuse them. Until I found methadone for my pain. I take 20-30 mg daily with meloxicam and eat very well and I am able to work, function and live life like a normal human being. I believe doctors don't like to write this medicine for pain because it is not as costly as the others and also they don't receive kickback from prescribing a 20 dollar a month medication. It costs 20 bucks for 120 pills and for perc 10s it cost 200- 300. Just sad how the government and some doctors will work.",Magdolania
68,Methadone,Chronic Pain,10.0,Taken for 5 to 10 years,"December 16, 2016",39,"I Am 59. @ 19 years ago; I began to experience abdominal pain almost daily. I managed to live and work through it. I am a house painter so I was cut out of a ""tougher""mold. Those of you who've worked w/your hands; know. But the pain got worse. 3 years of constant;sometimes suicidal pain I was found to have a rare blood disease.Chronic intractable pain. After swimming in prescribed opiates for a few years;my tolerance was through the roof & the pain remained. I needed the meds just to function & I always ran out too soon. I had to get off that crap! It was a war; but I survived & so did the pain.Square1.... Even worse b/c now I can't get anyone to write mess 4 me! But I needed them; so I became a 50yr old criminal; homeless, jails..",BB10/4
69,Methadone,Chronic Pain,8.0,,"November 30, 2016",82,"I was recently switched from 50 mcg of the Fentanyl patch ( changed every 72 hours) to Methadone 10mg. tablets 3times daily for chronic pain. I was allowed to keep my Percocet, 10/325 up to 5 a day, for breakthrough. I did not want to switch off the Fentanyl patches, but I was told that even if it worked and provided no side effects the  CDC said that I don't have cancer. So I could take 50 migrans of Fentanyl with no break through meds or I could switch to Methadone. I have tried over 100 medications of all kinds and Fentanyl was the first to allow a life worth living. So far the Methadone has been amazing! The downsides are; extreme constipation, some wheezing, and some Thanksgiving weight. I follow up in 2 days. Keep your fingers crossed",Angelier
70,Methadone,Chronic Pain,1.0,Taken for 2 to 5 years,"November 21, 2016",44,I have been on 50mg Methadone oral liquid for 4 years and it does nothing at all for pain... I was on Morphine sulfate 10mg for 3 years and was taking 30mg a day after 2 years.. My doctor died in a plane and I was taken off Morphine and suffered the worse 8 days of my life. No one can explain just how bad withdrawals can be unless you have been through them. Horrible.. I was placed on Methadone  because I was coming off Morphine. This medication does nothing for pain I have lost testosterone I cant work I have to go to a drug store every day to dose. I have put on weight I feel like crap lazy and tired. I have come down to 35mg but the thought of the withdrawals worries you. Its a long sickness to get off this rubbish. Hate it bad,peterredd
71,Methadone,Chronic Pain,10.0,Taken for 10 years or more,"October 5, 2016",117,"I,m 61 yo Namn vet who was injured in combat,.I,m a pro musician whose put out 12 Lps and had to stop touring when I had a MC accident 16 years ago breaking my neck n back in several places. SInce then also 2 heart attacks 23 heart surgeriesI had two major surgeries but both failed....I was miserable, couldn't strap on my guitar so my career was over. I been on disability for 16 years , luckily music was good to me so money is no worry.Ihad many doctors who tried to make me a customer vs a patient.The key to ALL pain management is to make life tolerable! I left those docs n got one who knew his craft, I take 10 mg of methadone n have 15 mg MSIR for breakthrough. I!m NEVER pain free but I can play again DONT dig a hole u can't get out of !",NYC Bluesman
72,Methadone,Chronic Pain,10.0,,"September 19, 2016",136,"I spent years on pain Meds and found my self always in the same cycle after a while I would need a dose in crease becuse it wasn't working anymore. I have 5 small children 3 of which are 12 month Triplets that my husband and I conceived naturally and completely unexpected. I couldn't drive the kids to their school or go to the grocery store without constant fear that if I were ever in an accident while on the pain Meds I would never forgive my self and be in a lot of legal trouble.I switched to methadone for pain almost 3 years ago.You never need a dose increase and you can drive on it. I find that taking my methadone in the am and not having to worry about any thing else for pain all day is really amazing considering I have my hands fu",Gretchenj2432
73,Methadone,Chronic Pain,10.0,Taken for 10 years or more,"August 10, 2016",43,Very helpful at low dose,Anonymous
74,Methadone,Chronic Pain,9.0,Taken for 1 to 6 months,"July 25, 2016",95,"This is a great medication for chronic pain, but please give it time to work. The first couple of weeks it gave me insane headaches and mild nausea, forcing my pain mgmt doctor to give me Fioricet for the headaches. However after about a full month on methadone the headaches subsided with using the Fioricet and the pain relief is amazing. I was using OxyContin 30mg twice a day and Oxycodone IR 20mg three times a day as needed for breakthrough pain. When I began seeing my new pain doctor (insurance purposes) she really pushed the methadone on me hard so I gave in. Huge difference!!! She wrote me Methadone10mg every 6 hrs as needed and it lasts longer than the Oxy which only lasted 3-4 hrs at most, but be careful the methadone is WAY stronger",The_Shade_Room
75,Methadone,Chronic Pain,10.0,Taken for 1 to 6 months,"July 24, 2016",50,"Methadone worked very well for my chronic pain especially the strange gnawing pain I had ALL OVER. I was on 30 mg of ocycodone for 5 years (DDD L5-S1 fibro, neuropathy, neck fusion) but I couldn't come to terms with the stigma and knew something was seriously wrong with my body. I ended up doing my own research and found out I was suffering from gout throughout my body. My PM Dr worked with me to get me off Methadone by prescribing me didulud ER..even with that I had hellish withdrawal symptoms! Took me a month and a half and was only on it for 2 and half months. Great med for pain though. Just make sure you're in it for long haul. Never felt those withdrawals and I weaned off oxy 30s with less pain.",51 and no fun
76,Methadone,Chronic Pain,10.0,Taken for 10 years or more,"July 11, 2016",74,"I have been on  60 mil for 15 years. I live alone and have Fibromyalgia as well as spine and joint problems. The government just stepped in last month and went to taking Ultram and hydrocodone. I cant move my back. I cant walk more then to my car and back, 20 feet. I weigh 154 and eat organic and very careful with all medications. I will be seeing a new Dr next month and hope to go right back to where I was. It is truly a very good pain medicine to control pain all day and all night.",madness2
77,Methadone,Chronic Pain,10.0,Taken for 10 years or more,"June 9, 2016",79,"Over half of my life has been spent in chronic pain. I had 2disks fused and a pinched nerve fixed 20yrs ago. I've had a pain pump and been put on everything you can imagine. I can promise you guys something,nothing is good as methadone to help pain,imo. I've been on it for 16yrs now.it is hard to get used to tho.you will get very drowsy in the beginning. I can tell you it's hard to perform a number 2 in the bathroom also. I would recommend stool softeners if you take methadone for that. I got caught in btwn dr.s once and the withdrawal is hellish.no joking on that. Ive seen heroin addicts say it was worse. I thank God and my dr. I get to take my lyrica and methadone for my pain.",T.n.t.
78,Methadone,Chronic Pain,9.0,Taken for 5 to 10 years,"May 15, 2016",112,"I decided to go into pain management because my pain was to the point that I couldn't even go to the grocery store anymore. Walking was too painful. After about 3 years of oxycontin, my doctor put me on methadone. The initial reason was because of the high cost of oxycontin. Methadone was MUCH cheaper and as I soon found out,  MUCH better. I began to feel normal again. No more highs and lows. It is very difficult to get off of. Because of government regulation changes,  I had to experience that. I'm now on 240 mg morphine a day plus oxycodone. It doesn't compare to methadone. If the government had to live with the pain alot of is are in,  they would gladly approve methadone and encourage doctors to do what they went to medical school for.",va mom 01
79,Methadone,Chronic Pain,10.0,,"May 13, 2016",79,"Due to a broken back & spinal fusion at age 14, I've developed arthritis, deg. disc disease & spinal stenosis. The intense pain started in my 20's & I was on all sorts of narcotics. I became addicted physically & mentally and eventually the Dr. stopped giving me Meds, which brought me to seeking out street drugs. After many detoxes & going home in terrible, debilitating pain, I got onto Methadone. This med has helped tremendously with my pain so I could actually function & work, as well as refrain from any other narcotics. My back has worsened over the years & I now have Lupus as well. I take 35mg. morning & night, which has been giving me lasting pain relief all these years & I haven't had to increase my dose.",Petunia24
80,Methadone,Chronic Pain,9.0,Taken for 1 to 6 months,"May 12, 2016",90,"After spending 6 yrs in the army and a misdiagnosis of crohns disease I had reached the point of ready to quit. I thought that I had permanently ruined my body and that something was wrong with me and I had to have pain medication just to live. I was eventually diagnosed with fibro, degenerative joint disease, chronic fatigue syndrome, PTSD and a couple other things. I had enough and went to the local methadone clinic and told this long story about what a junkie I was and how I couldn't go two hrs without doing drugs! They fell for it and started dosing me and I haven't felt this great in years!!! I have my life back! I'm currently off all medications, only taking methadone vitamin D and b12 and my mental health is better as well!",Asa's mommie
81,Methadone,Chronic Pain,10.0,,"May 8, 2016",72,"In 93, I found a wonderful doctor who prescribed me Methadone for my chronic pain. It really saved my life, I was a good Mom, worked full time and enjoyed activities. After 10yrs my doc retired from his family practice but continued his other practice- Methadone Clinic for addicts. Doc explained that because of our wonderful government, it was much more profitable to continue his Methadone Clinic. I am now back on narcotics rollercoaster and it's killing me, Health: gastric bypass, fibromyalgia, PTSS, Spondelylothis, DDD, spinal stenosis, IBS, MDD, herniated discs etc. Doc explained that because it builds up in system it then gives a steady pain relief. Methadone is cheap, our government makes a lot of money off of oxy and all the others",DawnMurphyJak
82,Methadone,Chronic Pain,2.0,,"April 4, 2016",87,"I was diagnosed with cancer at the age of 20, I stopped school and went through many years of chemotherapy. For bone and nerve pain I found methadone to be the best drug for daily use. It does help particularly with nerve pain. However since its long half life and milder symptoms compared to other opiates it was easy for me to develop the drug into a daily routine. 8 years later I am still taking methadone 3x a day everyday... Not so much for pain  but because of the horrible withdrawals (which can last for months)  i experience if I miss a dose. I am now trapped in an addiction I never wanted, before considering methadone for long term use please research methadone addiction. Its considered by many to be one of the hardest drugs to kick.",Anonymous
83,Methadone,Chronic Pain,10.0,,"April 2, 2016",103,"10 years ago I went into septic shock after a minor procedure on my knee. The infection was so bad and traveled up and down my leg that a very extensive debridement was done. My leg was saved, however, I was left with horrible neurological pain, bone pain and muscle pain. After 2 years of percocet (3 -10 mg/day) which did nothing except to leave me on my bed watching the clock till I could take the next one. Finally my Dr. Convinced me to give long lasting methadone a chance. It saved my life. I was on 60-70 mg a day. Over the past 8 years I have titrated back to 10 mg per day which has been way too much. I need 20-30 mg a day to be at a comfortable level of pain. For me methadone is the best pain relief without out feeling drugged at all.",Aylascott
84,Methadone,Chronic Pain,3.0,Taken for 1 to 6 months,"March 31, 2016",75,"I have not been on Methadone for a great amount of time but i have been on it long enough to find that the pain free result IS NOT worth the life ruining effects its having on me. I have NO life because of this drug. It makes me so tired, lethargic and just useless!! I can't work anymore, I can't maintain most social relationships anymore, and I am so isolated and lonely now which is having serious deteriorating effects on my mental health condition!!! I have never hated another drug more than this one. I know that for some ppl... it has changed their lives for the better and I'm really happy for these ppl!! I just think that people need to know that there is a real nasty side to methadone too for some of us. Cheers.",cjhawkes03
85,Methadone,Chronic Pain,4.0,Taken for 1 to 6 months,"March 3, 2016",44,"Long story short: I have chronic, debilitating pain as a result of Degenerative Disc Disease. I am currently taking 80 mg./day of Methadone, 20 mg. every six hours. Much of the time I take less. Up until the end of December, I was taking Morphine ER, 200 mg./day with 15 mg. immediate release Morphine for breakthrough pain. Unfortunately, my Rx drug plan (and every other I checked) has stopped paying for extended release Morphine as a result of the exhorbinate cost. Not being wealthy, I had to switch to Methadone. Now the fatigue is ruining my life. I'll have to hope for an alternative. Methadone does work on the pain, but the fatigue is just too much.",Alioh
86,Methadone,Chronic Pain,9.0,Taken for 5 to 10 years,"February 17, 2016",54,"After five years of Methadone I am now reducing the doses from three per day to only two per day of Methadone 10 for chronic pain management.  At my age I am knowledgeable of the risk for increase memory loss due to the use of Methadone and age, so try and cut back on the risk of memory loss.  It is necessary to reduce my dosage as I have indicated, but it brought me the experience of withdrawals issue which were terrible.  As I said, finally I am on two per day at 10 mg of Methadone and the effectiveness has been felt and now requires the use of Norco once or twice per day when needed.",Baruch Hashem
87,Methadone,Chronic Pain,9.0,,"February 11, 2016",75,"I have been taking methadone for over ten years and it has allowed me to live my life.  Although I still have pain, I can manage it most of the time with a topical ointment.  I use methadone for pain from osteoarthritis and rheumatoid arthritis.  I have a rod up my back from the arthritis and terrible pain in my hands, wrists, ankles, feet....It has really made a difference in my day to day living.  The big negative is that I know I am addicted and that is a sobering situation.  I see a pain specialist monthly and I have every confidence in his ability to prescribe this medication for me for ever if that is what I need.",Purgatorynomas
88,Methadone,Chronic Pain,10.0,Taken for 5 to 10 years,"February 5, 2016",72,"I have been on 60mg day methadone tabs for about 5-6 years. As FISHINGIRL says I have had several teeth just dissinegrate. I have severe rheumatoid arthritis diagnosed at the Mayo Clinic. I also had a 20 foot fall off an overpass and landed on my back on the opposing guardrail. 9 ribs broken or fractured in 23 places and one protruding through my back. Methadone has been the only relief I have ever found. Oxycodone, Hydrocodone, Morphine and many more could not give me a life like Methadone has. NOW we have our new Texas Governor restricting all these meds. Sent to pain management and after 20  years they cut my methadone script by 90%.",DRDAVEHD
89,Methadone,Chronic Pain,9.0,Taken for less than 1 month,"February 3, 2016",41,"I  was recently admitted to a behavioural health center for clinical depression. I am addicted to prescription pain meds and was given small amounts (.5 mgs twice a day) of Methadone for seven days, and was released with enough for seven more days .Not only did I no longer crave my previous narcotic meds my pain level was the lowest it was in years! I suffer from RA and degenerative arthritis in my back. I've tried several other treatments for my chronic pain including epidurals and a Fentanyl pain pump that went horribly wrong when the catheter came out of my spine 3 times causing an infection that ended with a hole in my back the size of a golf ball that required more surgery. ",Dave in PAIN
90,Methadone,Chronic Pain,10.0,,"January 27, 2016",83,"Saved my life, and when I comment on this page, I'm commenting to people I assume are not self medicating and not illegally using any drugs, but yes a doctor put me on this medicine and it changed my life. I became a self sufficient mother and wife again, I wanted to live again. No more thoughts of suicide because pain controlled my every step, I had tried mild to very strong medications, chiropractors, acupuncture, herbal, dietary, otc medications, everything. Now 80 mgs a day. ...changed my life.  My Dr. Moved and the new Dr. will not prescribe it anymore, I've got a few to make it, I'm trying with all my might to find a physician. I'm scared,  I'm real scared, I can't go back to the pain, it hurt to bad.","Dawn, Wilburton, Oklahoma"
91,Methadone,Chronic Pain,10.0,Taken for 6 months to 1 year,"January 22, 2016",56,"I was discharged from the U.S. Army for medical reasons. Carrying 100lbs plus of gear a day caused a disk in my thoracic spine to herniate. I was on oxycodone 30mg for 4 years but hated the side effects. To stop taking the oxycodone and still manage pain, I take 55 mg of methadone daily in liquid form. Where I live, opiate addiction is at an all time high so doctors are VERY wary of prescribing any type of opiate. Methadone, however, is an opiate analgesic. I still take oxycodone for breakthrough pain and that's why my methadone dose is relatively low. At higher doses, methadone can act as an opiate blocker so narcotics are ineffective. If you're having trouble getting methadone, go to a local clinic! They aren't just for addicts.",Maryanna157
92,Methadone,Chronic Pain,9.0,Taken for 10 years or more,"December 20, 2015",55,"Best pain medication I have been on. Started because it was one of the cheapest and long acting. The only major problem is that it destroyed my teeth. It does not make me feel high just normal, it is however a very difficult medication to stop taking. I would not give up my methadone for any other treatment, especially suboxone.",brooklyn77
93,Methadone,Chronic Pain,4.0,Taken for 10 years or more,"December 18, 2015",41,"I have been on Methodone one for nearly 13 years to manage chronic pain. I have been on 90mg. daily for approximately the last 3 years. I started at 100mg but after 10 years I had an auto accident and quickly discovered that since my dose was so high and my tolerance was great, almost every other pain med. the E.R. tried didn't work!! I was in the most agonizing pain I had ever felt! No sympathy from the nurses, to them, I ""had enough med. on board to kill a horse!"" Which was only maddening to me because ""I"" was the one in extreme agony! Its taking a long time but I definitely decided then that I needed to lower my dose as much as I could slowly, safely. I am still working on that. Three years and only down 1 10mg. pill is discouraging!!",achybreaky2929
94,Methadone,Chronic Pain,10.0,,"December 16, 2015",63,I broke my back over 15 years ago. I went  from Darvocet to morphine. Everything that I tried lasted for short periods of time. Finally after almost ten years I found methadone. I feel that I am no longer trapped inside my body. I feel like I've been given my life back. I'm no longer at risk of damaging my body from the side effects of the previous meds. I take it once daily and it works wonders.  I feel like a new person.  I finally feel normal again.,Cherylnjerry98
95,Methadone,Chronic Pain,10.0,Taken for 10 years or more,"December 12, 2015",34,Life-saving!,SamHKz
96,Methadone,Chronic Pain,7.0,Taken for 1 to 6 months,"December 8, 2015",36,"Really helpful for chronic back and neck pain.  Also really helpful for neuropathy pain. Makes it a bit harder to think. But I was taken off it cold turkey after a doctor switch.  The withdrawals; I was on a low dose, were really bad.  Hot flashes and restless leg were prominent for a couple of weeks.  Iron supplements helped the restless leg syndrome a lot.  Don't know why methadone caused it.  Because of the withdrawal and the dulled thinking, I would hesitate to use this drug again, but I do miss it's helpfulness for pain.",Ivory dream
97,Methadone,Chronic Pain,10.0,,"December 7, 2015",36,I have dealt with chronic back issues for 10 years now. I rode professional rodeo for 14 years riding bulls my body literally Took a beating.  I have always been in construction as a trade 15 years ago I started my own business as a GC  I fell 20 feet off of the ladder injuring my neck and back on top of already having back problems I've been on every pain medicine you could imagine with no results until I started taking methadone I take 80mg/ Day.  I currently am in between doctors and slowly trying to wean myself off until I can get in somewhere to get back on my meds however this is very difficult I'm finding. ,Anonymous
98,Methadone,Chronic Pain,10.0,Taken for 5 to 10 years,"November 27, 2015",23,Been taking since 2008 since all other treatments failed. I get 80 percent pain relief with min side effects - problems staying asleep. But good out weighs bad. Pain started 1981 since workplace injuries and accidents. Worsen 2005 Neck back hands shoulders etc.,TrentonGirl
99,Methadone,Chronic Pain,8.0,,"October 7, 2015",68,"I find this to be the best and most affordable pain medicine on the market, I live with chronic p pain from 4 abdominal surgeries for Endo and several broken/shattered bone is wrist and foot since I have osteroperosis also, and a torn rotator cuff injury as well now, I take 2-3 a day 10mg, makes me a little tired some days and problems with constipation since I have loads of adhesions from stomach surgeries, that adds to the constipation too but I can live a normal life now, and I thank God that my doctor prescribes it for my pain as some doctors would rather have me take 8 Percocets a day or have more surg, and they don't help half as much as the 2-3 methadone tablets I take as needed. They are also so cheap in price compared to other drug",JoJo80
100,Methadone,Chronic Pain,9.0,,"October 6, 2015",75,I was prescribed methadone about 10 years ago. I didn't like taking a lot of the short term medications because of all the side effects. Methadone helps me with my pain more than the other drugs I had been prescribed. I function a lot better taking methadone and have no side effects. methadone works for longer periods of time and I don't have to worry about all the different effects other drugs gave me. I take 20mg a day. I have another pain medication I take if needed but seldom do I need to take it because methadone works so well.,tysontwin2
101,Methadone,Chronic Pain,10.0,Taken for 1 to 6 months,"September 30, 2015",71,"This is the second time I have been on Methadone for chronic back pain.  I weened myself off Methadone a couple years ago.  My condition has worsened and pain doctor's don't like to prescribe narcotics anymore.  I was in so much pain, and was on the verge of suicide, so my primary doctor called my pain doctor and asked him to prescribe Methadone.  This has been a lifesaver. Still in pain, but can function now.",Helps with pain
102,Methadone,Chronic Pain,10.0,Taken for less than 1 month,"September 27, 2015",83,"I was offered 20mg/day of this medication at pain management but was afraid to try it. I had gotten a hold of a few and tried one 10mg pill for extreme fibromyalgia pain because I ran 3 days short on my normal pain meds. 12 hours later and I am still pain free. I'd rather use this once a day than oxycodone 3-4x a day. Mind you, I did extensive research before using the medication. I like the fact that I have been pain free all day without feeling loopy or high. No cravings or discomfort from withdrawing from other pain meds. Would definitely recommend this for anyone with chronic pain or if you just want to detox comfortably.",spooky607
103,Methadone,Chronic Pain,9.0,,"September 24, 2015",50,The only meds I have ever taken that takes most of the pain away and last longer than all other meds!,Lit-Ricky
104,Methadone,Chronic Pain,10.0,,"September 23, 2015",71,"I have had chronic pain for almost ten years and have tried other pain medication but methadone by far works the best for me. It is effects are long lasting and if it was not for having a great doctor that monitors my usage, made me sign a contract saying I would not get other pain meds from other doctors, gives random drug screenings to make sure that I actually do take the meds and do not use any street drugs.  I am subject at any time to pill counts to make sure I am not using too many pills.  I am very grateful to have a doctor that is willing to work with someone that has chronic pain not pass the buck to another doctor.",gramma1231
105,Methadone,Chronic Pain,10.0,Taken for 1 to 6 months,"September 23, 2015",45,"Degenerative Disc Disease-Lower Back and other age/arthritis related pain: Was on Vicodin (hydrocodone and acetaminophen) for 5 years, which helped some. Then on to Oxycodone for several months, which helped a little more but had side effects of nausea, stomach upset (acid reflux), difficulty thinking (euphoria), and quick tolerance and dependence. Now, after 3 full months of methadone, 10mg tablet three times per day orally; my pain is well managed, no problems with thinking (no 'high'), no nausea, or stomach upset. Tolerance has been small. Methadone is a powerful opiate analgesic and I did build up a strong dependency (WD's after a day or two of reduced (50%) dosing), but no interdose WD's with normal dosing. DANGER! OD will kill!",Grabdog
106,Methadone,Chronic Pain,5.0,,"August 30, 2015",55,"I have had the same experiences as many others - chronic pain.  I have tried all prescription pain relief which has led to dependency. This  has been helped by methadone.  However, it surprises me that this page reads like an endorsement for the drug... methadone IS still a drug and a highly addictive one, at that.  I have read people saying 100 mgs/day and 10 years of use. Methadone can be effective but, it is not an ideal substitution for other drugs, There is a bad stigma attached because it CAN be dangerous. I hope that no one chooses to self- medicate after reading these comments and I most definitely don't want kids to get the impression that it is safe to take in such high dosages or at all without a prescribing physician. Good luck to everyone.",xrtjm136
107,Methadone,Chronic Pain,10.0,,"June 16, 2015",73,"Neck fusion, lower back pain, nerve damage,  I highly recommend this to  get your life back",Sgtjohn
108,Methadone,Chronic Pain,2.0,Taken for 2 to 5 years,"June 6, 2015",80,"I've been taking this medicine for almost 4 years and I have had some horrible experiences, and side effects almost all of them, but there is one that's not listed my Teeth, all of them are breaking off to the gum line I wear a permanent bridge and the teeth that the bridge is bonded to have broken off now I have one tooth holding on a four teeth bridge and I have so much bone loss that all of my teeth are so loose that I could probably pull them out with my fingers, I don't see anything about this medicine in the list of side effects about it eating up the enamel and bone in your mouth does anyone know or have experienced the same problem and if there is a class action lawsuit about Methadone thank you ",Fishingirl
109,Methadone,Chronic Pain,10.0,,"June 3, 2015",94,"I've been on Methadone for 5 years due to chronic pain from diffuse scleroderma and acute myositis. I tried every possible OTC med, narcotics (including high doses of morphine and fentanyl), Neurontin, Lyrica, physical therapy and nerve blocks. Nothing helped and I barely functioned....could barely walk to the bathroom and thought suicide was my only option for relief.Fortunately a new pain doctor recommended Methadone. Titrated up to 20mg 3 times a day with wonderful results along with oxycodone 30mg 3-4 times a day for breakthrough pain. I was able to walk 3 miles each day, no sedation or side effects. A new doctor tried to wean me off both with horrible pain returning...changed docs and back to previous doses. A Godsend drug!!",Wendyhappiness
110,Methadone,Chronic Pain,8.0,Taken for 5 to 10 years,"May 8, 2015",46,"Methadone is THE ONLY drug that handles my stenosis and osteoarthritis. I have been on it for 5 yrs. Dr had me up to 200mg/day at one point which, I admit, was too much. However lately the Drs around here are terrified of the newer FDA reports and want nothing to do with it. My GP lowered me to 30 mg/day and this IS INSUFFICIENT. He actually handed me off to a pain center that is 40 miles away and I can't drive due to eye problems. This is VERY hard on my wife and her job. The pain center pushed suboxone but, after much consideration and research, I decided against it. Suboxone apparently does nothing for the pain that is the root of the problem! I can usually be fine on 60mg/day but weather related breakthrough pain requires more maybe 3 or 4 days /month average. My Drs won't allow me to live my life. Anyone have any suggestions?",storkysr
111,Methadone,Chronic Pain,10.0,Taken for 2 to 5 years,"March 25, 2015",138,"Methadone Diskets (methadone):Ok, I was dependent on pain pills, and other illegal narcotics. The other pain pills were working pretty good, to be honest, but they caused euphoria, and when it causes euphoria, you chase that euphoria, and I would run out of my script WAY to early, and had to go out in the streets for more pain pills or other illegal narcotics. I discussed this with my doctor, he put me on 40mg of methadone, 2x a day, and I finally got my life back on track. You feel good everyday on methadone, without raising your dose, like other pain pills. I can honestly say, methadone DEF. saved my life. Thank you Methadone for saving me, my family, and my faith. Methadone is def. a life saver!",Methacodone
112,Methadone,Chronic Pain,10.0,Taken for 2 to 5 years,"March 16, 2015",110,Methadone Diskets (methadone):Methadone is a lifesaver. It gives me that freedom to get through the day with the pain that I have. It is better than any other pain killer out there hands down. I dont have to worry about do I need More or cravings like other pain killers.,Anonymous
