,drug,condition,rating,duration,review_date,upvotes,review,username
57,NP Thyroid,Underactive Thyroid,1.0,,"April 3, 2020",28,"I’ve taken Armour thyroid for years with wonderful results. Last year my pharmacy filled my prescription with NP thyroid. I felt like I was taking some sort of hormone - bloated belly, puffy eyes, swollen breasts. I really got scared when I realized that my uncharacteristic weepiness was becoming an obsession with suicide. I’ve never been like that. Immediately stopped the NP and went back to Armour. I am back to normal, feeling fine.  Pharmacy tried to give me NP today. I gave it back, went home and called a different pharmacy who will give me Armour.",Jamie
58,NP Thyroid,Underactive Thyroid,1.0,,"February 12, 2020",87,"I’ve been on NP for 4 months. I haven’t been feeling well and have a splitting headache, so I googled side effects. I don’t know what made me think it could be thyroid medicine. For some reason it just popped into my head. I have very bad headaches daily, bloated stomach, constipation, I’m very cold all the time, foggy and just out of it. I’m so tired and have a I don’t care attitude.  I used to take levo and didn’t have any of these problems.  My numbers aren’t changing so the dr keeps increasing the dosage. Now at 120 mg I have such blurry vision which is sometimes double vision. Heart palpitations. Chest pain. Joint pain. I can’t sleep. I'm glad I came here to read, I thought I must have a terrible disease.  Seeing Dr in a few days.",Denise
59,NP Thyroid,Underactive Thyroid,1.0,Taken for less than 1 month,"February 2, 2020",35,"This did NOT work well for me at all. I turned into a different person. It scared me and my husband, and my GP felt so bad. We were trying to save money because we do not have insurance. Once I stopped NP and went back to Armour, I got my life back. Be careful, everyone reacts different and this was not good for me.",jujularooswife
60,NP Thyroid,Underactive Thyroid,1.0,Taken for 1 to 2 years,"February 1, 2020",72,Just picked up my NP thyroid and it smells horrible!!! Like cat urine I will not be taking this . Already contacted my Drs office to switch to tirosint and cytomel. Shame on you NP thyroid I'm planning on taking this pill to get analyzed to see what is in it .,V..
61,NP Thyroid,Underactive Thyroid,3.0,Taken for 2 to 5 years,"January 15, 2020",32,"I cannot take synthroid so years ago my dr switched me to Armour and it worked great! Then for a year they stopped making it. I started on what is called just Thyroid in Canada made by Erfa. It worked beautifully. Then after about 3 years it went south on me. Tried Armour again and it was not good for me anymore. I have been on NP for 3 years and this fall I was depressed, anxious, I’d get angry.  I couldn’t figure out what happened.  Never thought of it being NP until 2 weeks ago. I found out they no longer manufacture the pill in Georgia  but it is now manufactured in Europe but no one knows where. I stopped the pill for 3 days and felt so calm and actually really good. Then started on a half dosage for 4 days and felt good. Today I took a full dosage and I feel a little weird but not like before. My Dr wants me to see an Endo ASAP, which I will after giving this a few more days. If they change any filler then that’s what we get the symptoms from.",Peggy
62,NP Thyroid,Underactive Thyroid,1.0,,"January 11, 2020",30,"I started taking this drug 4 days ago. Yesterday, I started having tremendous bloating in my upper abdomen. It feels like a balloon that is filled to the max and could pop. I’m in so much pain, my back is even hurting. I have horrible acid reflex. I feel incredibly nauseous. I have severe diarrhea. I cannot drink or eat right now. I feel clammy off and on with a horrible headache. I’m also very achy. I did speak to my Doctor yesterday and she said to stop taking it. I have, but still no improvement. This is so painful.",LAD
63,NP Thyroid,Underactive Thyroid,1.0,Taken for 1 to 6 months,"January 5, 2020",26,"I was noticing symptoms of rapid weight gain (bloated face, etc), extreme fatigue, lethargy, high sensitivity to cold, constipation, high cholesterol, etc. I was diagnosed with hypothyroidism, and put on this medication (NP Thyroid) from my general practitioner. I've began having increasing nausea, anxiety, and irritability, rapid heart rate, and haven't noticed any improvements to the original hypothyroidism symptoms.I'm going back to my doctor and requesting a change in medication.",MakaKoa
64,NP Thyroid,Underactive Thyroid,1.0,Taken for 2 to 5 years,"December 7, 2019",66,"I have used this without a problem until I refilled my prescription in October. I have become increasingly sick since taking this bottle. It started with a flu/cold that wouldn't go away, then horrible stomach pains, and then the fatigue set in, where I literally could not get out of bed. In addition, I had abnormally high blood pressure. I went to a few doctors who had no answers until one day I noticed when taking my NP that it tasted different. I might have noticed it before but disregarded it. I did some research online and found that the specific batch I am taking which is M330E19-1 is on the STTM website list of problematic batches. I discontinued it today and will switch to Armour. It's becoming harder to get reliable desiccated thyroid.",ReviewX
65,NP Thyroid,Underactive Thyroid,8.0,Taken for 1 to 2 years,"December 3, 2019",12,"Was on NP 1.25 grain, had to up it since a change was made at Acella, not sure what that was.  My TSH went up to 2.68, felt poorly, no energy.  Now take a 1.5 grain plus .25 grain.  Feel good.  Don't really care about the smell, not sure what my numbers are yet, will check in a few weeks.",Anonymous
66,NP Thyroid,Underactive Thyroid,1.0,Taken for 2 to 5 years,"November 27, 2019",66,"Something is very wrong with NP thyroid. My stomach hurts very bad on it now. My TSH blood level went from .14 to 9.48, T4 is .8 from 1.0, T3 is 97 from 114 all in 5 weeks on it. The medication smells like a cleaning product and like poison. Something is not right with this new formulation and FDA needs to look into this medication what are the dark specks and what is in the medication. Why did they have to change something that was already good? Now I don't know what to take.",Ann
67,NP Thyroid,Underactive Thyroid,1.0,Taken for 6 months to 1 year,"November 21, 2019",55,"I was on Naturetroid for quite a long time and was doing great until it wasn't available then switched to NP Thyroid for the past year or so. The NP Thyroid has giving me horrible insomnia, heart palpitations, terrible anxiety and many more symptoms. I was so grateful to find this site and read everyones reviews because I didn't really put it together until I started digging. I don't know what I'm going to do now for meds but I am not staying on this any longer. The last few batches have been really bad, I've been feeling much worse. Thank you all for writing !",Kashismom
68,NP Thyroid,Underactive Thyroid,1.0,Taken for 1 to 6 months,"November 20, 2019",29,"Do to low thyroid was on Armour 60 mg for 1 year my numbers were good 2-4; however it is expensive. Wanted to try NP Thyroid less expensive, 1 less filler went on it for 3 months went in for lab work. NP had not worked my number was back to 45 the level I was on before I started thyroid meds. Now I have to go back to Armour 90 mg to work towards a normal range. On NP felt lethargic, fell asleep in afternoon, gained 8 lbs.",Luz
69,NP Thyroid,Underactive Thyroid,1.0,Taken for 6 months to 1 year,"November 6, 2019",125,"Do not take this medicine! Started in July. He gave me samples first. Those were good. Did blood work again, doubled dosage and got script in August. My hair dried out and started falling out. Then insomnia, anxiety, panic attacks, depression, crying for no reason, menstrual cycle irregular, throat burning, stomach hurt, headaches, very greasy, complete brain fog, itchy with bumps, could barely talk, bad back shoulder and neck pain. Barely functioning day to day, I felt empty inside, like I was loosing it.  l couldn't talk right. I was waking up at 12 am wide awake, couldn't relax, completely amped and exhausted at the same time. I didn't understand what was happening. I stopped taking it. Everyday my brain got clearer and felt more like me, my personality came back. I have always been healthy and didn't look at the side effects. I feel stupid for not, lesson learned. This isn't ok! I'm so glad I found this site and it all makes sense now. Please report this! I am!",Elizabeth
70,NP Thyroid,Underactive Thyroid,2.0,,"October 28, 2019",84,"I have been taking NP thyroid for about one year now since NATURETHROID became unavailable in 0.5 grain.  Its been okay but the last two months I have begun feeling horrible.  I have no energy, feel very tired, digestive problems, bloated painful stomach, headaches, brain fog, leg cramps, anxiety/panic attacks, depressed, complete loss of libido, fat gain around the middle, and more.  In early September I noticed my NP Thyroid refill smelled horrible.  I contacted my pharmacist and he told me batches vary - it's normal.  So I continued to take it, felling worse over time.  I stopped taking it for 3 days as a trial this week, and felt somewhat better.  I since found a few websites and blogs that discuss the issues.  I am not alone.  Will contact Naturopath tomorrow to see what my options are.  I too, like others feel poisoned.  It seems like my reaction is more than just hypothyroid symptoms.  I did not feel this badly before starting thyroid hormones.",Anonymous
71,NP Thyroid,Underactive Thyroid,10.0,Taken for 1 to 2 years,"October 23, 2019",11,I am not sure why so many are having trouble with the new reformulated NP Thyroid but I am doing great with it. I just refilled mine last week and got an older batch and it was horrible for me as I could never get it right. Go t the new stuff in July of 2019 and yes it smelled but almost all the good NDT I have used that worked has been like that for me. I am taking the older stuff back to get a newer NP Thyroid. Used to use Naturethroid until that went down the drain just like Armour did and had to switch to the NP. Next stop for me is Thiroid S form Thailand.,Bob
72,NP Thyroid,Underactive Thyroid,,Taken for 1 to 6 months,"October 23, 2019",31,I started out in May of 2019 on Armour Thyroid (original prescription!)  For some reason it was switched to NP thyroid by the Pharmacy & not knowing I have been taking it! Someone told me it is not good to switch Companies!  I finally questioned the pharmacy today & was told they did not know why it was changed!   I have been feeling so horrible since Aug when I refilled my last RX for NP Thyroid & now I know why! Thankful that I found this site!  I will be back on ARMOUR tomorrow!,Reese
73,NP Thyroid,Underactive Thyroid,1.0,Taken for 1 to 6 months,"October 22, 2019",24,"Started taking NP Thyroid in July  as per dr's prescription due to a slightly low reading on blood test. I've been on bioidentical hormone replacement for about a year and have regular labs to check levels. First week I was extremely irritable. Since then, my skin is very itchy and have areas on my shoulders, forearms and shins where bumps/skin eruptions have appeared that are hyper-itchy. Plus I'm hot all the time. I teach exercise classes and of course I get hot and sweat but since I started on this medication I sweat profusely. Plus I live  in the southeast and with the sweltering heat we've had for the past 3 months it's been almost intolerable. And like others have said in these reviews the stuff stinks!  I'm calling the dr today to get instructions on how to come off this poison.",Grace
74,NP Thyroid,Underactive Thyroid,1.0,Taken for 1 to 2 years,"October 21, 2019",41,For all of you on NP Thyroid who have noticed a recent decline in you health with hypothyroid symptoms returning and NP having a terrible smell...contact Acella on line...leaving your contact information. This seems to be the only way they will get back to you. I did this last week and Steve from Acella contacted me the next day. He asked a long list of questions and was typing as I answered. He claims the only thing that they have changed is their supplier of the raw porcine and that is where they are looking at a possible problem. I asked him if he would like to hear from others who are having same issues and he said yes. I will be changing to either Armour (which also has issues) or a T4 plus a T3. I don't know what else to do.,Jay
75,NP Thyroid,Underactive Thyroid,1.0,Taken for 1 to 6 months,"October 21, 2019",17,"I was switched from Nature Thyroid & Armour to NP Thyroid due to supply & insurance issues. I have been totally exhausted & bloated, which is partially due to stress (which also affects thyroid symptoms) but given the above comments may also be due to the medicine. I haven’t had thyroid levels rechecked recently & wondered if anyone has since experiencing exhaustion, bloating, etc.? Although a relative who also is hypothyroid commented recently that once diagnosed if symptoms of exhaustion, weight gain, etc. return medicine should be adjusted even if bloodwork results are in acceptable range. (Several relatives are hypothyroid & have been told by doctors to go by symptoms/ how one is feeling in addition to bloodwork TSH levels. There are other bloodwork tests besides TSH that specialists do also.) Hopefully the makers of np thyroid will get the problem sorted out soon.",UA
76,NP Thyroid,Underactive Thyroid,,Taken for less than 1 month,"October 19, 2019",43,"I’ve been on Acella thyroid medication for several years and it really helped me. I had it refilled approximately a week ago. I always take this medication sublingually. However, the first dose tasted so bad that I immediately spit it out and knew something was really wrong. Went online and saw all the posts from others suffering with the same issues. Since I was so afraid my hypothyroid symptoms would return, I forced myself to keep taking it.  However, it got to the point where I was so sick that I couldn’t get out of bed. Today, I decided that I couldn’t tolerate another dose and would speak with my doctor next week. It’s amazing how much better I feel! I don’t feel nauseous and have enough energy to at least get out of bed and function. I don’t know what’s going on with this company, but this medication felt like it was literally poisoning me!",Bucky
77,NP Thyroid,Underactive Thyroid,1.0,,"October 14, 2019",41,"After taking NP Thyroid for five years, and doing well on it, I was expecting the same when I picked up my refill just days ago. After the first dose yesterday morning I learned something had changed drastically. Within two hours I had nausea and a terrible headache. Both lasted long into the evening. I had some older NP Thyroid pills left and took those this morning, and searched on the web for any others that might have had a similar experience. It didn't take long to find others who have had the same experience. Seeing as though Medicare, in their ""infinite wisdom"" has decided not to pay for any medication  with T3 in it for the elderly, the cost involved with this refill was substantial. Acella says even though they have changed their supplier to one in Europe, the ratio of T4 and T3 are the same.  So we, the patients are the guinea pigs!",Gigi
78,NP Thyroid,Underactive Thyroid,1.0,Taken for 1 to 6 months,"October 13, 2019",16,"My endocrinologist put me on NP Thyroid because we can not stabilize my thyroid symptoms. I was diagnosed with hypothyroidism in 1995 and have been constantly changing dosages, medications etc... because of how I feel and my bloodwork. When I was put on NP Thyroid I felt so bad. This medicine was horrible for me, felt like I had the flu.",kuuipo
79,NP Thyroid,Underactive Thyroid,1.0,Taken for 5 to 10 years,"October 12, 2019",36,"Like many others here, after taking NP Thyroid for the last 5 years with no issues, my script filled in August 2019 smelled like urine and tasted terrible. I kept taking them and suffered a horrible stomach pain event and almost went to the ER. I contacted Acella and it sounds like they have a new supplier and this medication is now ruined. I guess I have to switch to Armour now after doing so well on this drug for so long.",Sickthyroid
80,NP Thyroid,Underactive Thyroid,1.0,Taken for 1 to 2 years,"October 9, 2019",29,"This RX  of NP Thyroid used to make me feel so much better, ALMOST 'back to normal'- all of that changed with my August refill.  It tastes and smells horrible, makes me nauseas and ALL of my hypo symptoms have returned. Whatever changes they made, it is now worthless to me. I am waiting on my doctor to decide what to change the script to...",JP
81,NP Thyroid,Underactive Thyroid,1.0,Taken for 1 to 6 months,"September 28, 2019",28,"I was switched to this medication NP thyroid after being unable to fill my NatureThroid script in June 2019. Since then my mental fog, head aches, body aches have increased. I refilled my prescription mid-September and the latest batch made me so nauseous with a severe headache. I'm now working with a new endocrinologist to get me off of this drug and reevaluate what I need.",hippy
82,NP Thyroid,Underactive Thyroid,1.0,Taken for 1 to 2 years,"September 24, 2019",71,"Used this product for a couple of years and would have rated it a 9 until disaster struck with the August 2019 refill. It now has the worst smell and taste you can imagine. Smells like cat urine, must have a lot of ammonia which is dangerous to eat. Other people who have been very happy with this thyroid pill in the past are complaining their symptoms are coming back and some are getting quite ill and having burning throat and stomach. Something is very wrong and the company has been notified but doesn't care.",Barbie
83,NP Thyroid,Underactive Thyroid,1.0,,"September 22, 2019",63,"I was on NP Thyroid for 3 years and finally got my life back. There’s a change in my most recent refill that has made me sick to my stomach, headache for days along with unbelievable fatigue. The pills smell like cat urine and taste the same. How dare you endanger so many people that are trying to regain their health. Do NOT buy NP Thyroid!",Mad in Florida
84,NP Thyroid,Underactive Thyroid,1.0,,"September 22, 2019",27,"NP Thyroid was prescribed for me for the first time, so I have no other meds to compare to. The first 4 days, energy, positive weight loss. 2 weeks my hair feeling dry & breaking. Shortly after this, hair is falling out from the root in GREAT amounts! I have fine hair and really cannot lose anymore. My doctor said to cut my 30mg dose in half. This didn’t help, my hair continued falling out. Finally she said to go off completely. I was on this for one month, 5 days. After going off, I got weepy, depressed, and felt worse than before I started. It’s been 15 days since stopping the NP, and my hair isn’t falling out as much. I’m not feeling as weepy anymore. I have some weird dry bumps on my scalp that just started since this med and I have a dermatology appointment for that next. The pills smell like urine. I thought that was normal as well. I am going to be very apprehensive about trying another medication. But for now still dealing with the after effects of this horrible medication.",Annie 55 yrs old
85,NP Thyroid,Underactive Thyroid,1.0,,"September 20, 2019",33,I am imploring everyone  if they have had problems to call and report NP thyroid to the FDA.  I did this today and she said they take this very seriously. Accella has to be held accountable for this .I have become very ill with this medication. I will not let fear of them pulling NP throidoil off the market.,County girl
86,NP Thyroid,Underactive Thyroid,,Taken for 1 to 6 months,"September 11, 2019",19,"Has anyone experienced hair loss and nail splitting from NP thyroid? After 6 months I had enough and went back to Armour. Hopefully, that will do the trick!  Wish you well!",Rebecca
87,NP Thyroid,Underactive Thyroid,1.0,,"September 6, 2019",22, I am going through the same thing as other reviewers plus so many more side effects. I am stopping this np thyroid it has made me very ill.,Karen
88,NP Thyroid,Underactive Thyroid,7.0,Taken for 1 to 2 years,"September 3, 2019",39,"NP thyroid was great for about a year (I finally got optimal after the whole WP/Nature shortage/reformulation!) but only up until last month or so. Now I (along with many others, see stop the thyroid madness website/blog) are not so sure about it. I’m on 120+90mgs. The pills I got are completely different from previous...grayish & speckled instead of solid smooth yellow-ish no speckles, previously hardly any odor, and new ones are also noticeably thicker in size. And the smell. Like insecticide mixed with cat urine...yuck! Called Acella, and they basically dismissed my concerns stating from a scripted answer that color/odor could change from batch to batch and that nothing has changed. Keep an eye on this one!",Amaya
89,NP Thyroid,Underactive Thyroid,,Taken for 6 months to 1 year,"September 3, 2019",29,"I live in Austin TX and have been taking NP thyroid 30 mg by Acella for about a year since Nature Throid became unavailable. The refill I picked up a few days ago definitely smells and tastes disgusting— cat urine is a good description. I took it for one day and it seemed to upset my stomach.  I had my pharmacy take a look at it and they said that indeed it smelled bad, opened a new package and gave me a new refill. When I got home, I opened the bottle and same thing— smells so horrible and tastes disgusting so I didn’t swallow it. I have left messages with Aracella customer service but no call back yet. If anyone else wants to call their number is 678-325-5189. I’ll let you know if they get back to me.",Rachel
90,NP Thyroid,Underactive Thyroid,,Taken for 2 to 5 years,"August 31, 2019",27,"My God, the smell and taste of this reformulation are disgusting. WTH?",Maria K. Benning
91,NP Thyroid,Underactive Thyroid,8.0,,"August 27, 2019",47,Been taking this for years and suddenly it smells and tastes HORRIBLE!  I thought I got a bad batch. Anybody else?,Jackie
92,NP Thyroid,Underactive Thyroid,,Taken for 6 months to 1 year,"August 22, 2019",35,"I just read someone mentioning their NP thyroid tasting/smelling like cat pee/urine, I’m having same experience! I have been taking it for almost a year and it has never had this taste/smell. I don’t know if this is related but I popped up a couple days ago with hives in armpits and other mild itchy rash on arms, calves, back, belly but I also just discovered fleas on my dogs so not sure  what is causing this. But why  does it  smell like urine?",Maxee
93,NP Thyroid,Underactive Thyroid,1.0,Taken for less than 1 month,"August 18, 2019",29,Was prescribed this medication for hypothyroidism. My doctor and I agreed on this one because I would only have to take it once a day as opposed to twice a day which sounded great. Started waking up with really bad headaches (I take other medication 2x a day to control migraines so I thought I was getting sick) but then my knees started hurting really bad and swelling. I stopped taking the medication and a few days later the headaches went away and my knees felt better..,Anonymous
94,NP Thyroid,Underactive Thyroid,1.0,Taken for 1 to 6 months,"August 17, 2019",12,"Felt great on it for the first two weeks, nails grew, my hair didn’t fall out then I started having severe anxiety, dry skin, waxy growths on my forehead and strange veins appearing on my legs. I’d snap at the drop of a hat and have fuzzy thinking. I stopped and switched back to Levothyroxine, still dealing with the initial hair loss of starting Levo but I’m so much happier, more energetic and not moody. Legs veins have disappeared. I’d never recommend T3 or NP thyroid to Anyone.",Anonymous
95,NP Thyroid,Underactive Thyroid,8.0,Taken for 5 to 10 years,"August 12, 2019",37,"I have used almost every desiccated thyroid med out there. Armour was great until forest labs ruined it, Nature throid was the best until RLC ruined that and now after 3 bad batches of NP Thyroid this refill is working great. Nice to finally get something that works without side effects. NP  is working as well for me as the old Naturethroid used to work. Started losing weight, improved energy and feeling a ton better. Hope the next batch is this good. Makes you wonder why the manufacture screws this stuff up all the time making those of us who need this to feel better.",Biggie B
96,NP Thyroid,Underactive Thyroid,1.0,Taken for less than 1 month,"August 7, 2019",6,"I have been taking NP thyroid for 2 weeks and my arms and shoulders are aching , I believe my prescription has been changed and I have decided to return to nature and just take supplements.",wilbe
97,NP Thyroid,Underactive Thyroid,9.0,Taken for 1 to 6 months,"August 4, 2019",12,"I had been on Levothyroxine for 10 years but in the last 4 years I had been struggling. There was even one occasion where I was hospitalized for heart palpitations and come to find out my thyroid was all messed up. I had been on 150 mcg for two years but started to notice my skin, hair, nails and of course weight was off (weird weight gain, no diet changes). I moved and started a new doctor who recommended NP Thyroid. She started me on 90mg. The first two weeks I noticed rapid heart beat but nothing scary. By week three I felt like a super woman and had my normal energy back! After four weeks I finally feel better!",Coley
98,NP Thyroid,Underactive Thyroid,10.0,Taken for 6 months to 1 year,"August 2, 2019",13,"I have Low T3 Syndrome.  NP Thyroid is the only thyroid medicine that works for me and my family.  I'm not sure what is causing out T3 to tank out, but so far this is the only Thyroid medicine that works and it's like night and day difference for us.  I have energy, I sleep, joint and chest pain have stopped, and depression symptoms have lifted.  I would recommend anyone searching for thyroid medicine to try one until their symptoms change.  My numbers became 'normal' with other thyroid medicines, but this is the only one that fixed my actual symptoms.",Kris
99,NP Thyroid,Underactive Thyroid,10.0,Taken for 6 months to 1 year,"July 22, 2019",21,"I've been on Armour  which  was great, then they reformulated it was switched to Nature Throid that was great too, then they reformulated that and every inch of my body did not function.  I couldn't get up to my  3rd floor  apartment it was awful was switched to NP Thyroid and I got my life back. I've found that if you take it before bed or if you get up in the night it  works better on a empty stomach then when you get up in the am you don't have to wait for your coffee. I  even called Acella Lab  and asked them if they had any intentions of reformulating NP Thyroid they said absolutely not!!  Keeping my fingers crossed!!!!  This is the first time in 5 yrs my  levels are right on track I Love this Medication. My Insurance doesn't pay for it but At this point I'll pay for it to  feel myself again.",Lylly
100,NP Thyroid,Underactive Thyroid,10.0,Taken for 1 to 2 years,"June 26, 2019",15,"I had horrible side effects on synthroid. My hair fell out, I was lethargic, the side effects almost weren't worth the little good it did. With Nature Thyroid the inside of my ears itched all the time and wax production was excessive and I still lost excessive hair and even eyebrows. With NP Thyroid I experienced no side effects and an actual improvement in my thyroid function over time.",Me
101,NP Thyroid,Underactive Thyroid,1.0,Taken for 1 to 2 years,"June 25, 2019",20,"I hate this medication.  I keep trying to get the pharmacy to switch me back to the Armour Thyroid but they won't.  They claim this is the generic.  On NP Thyroid, I feel tired all the time, and have all the symptoms of hypothyroidism.  My hair is falling out again in clumps and my weight loss is stalled.  I used to be on WP Thyroid before they had manufacturing issues and loved it but I can't get on it anymore.  I think I may have my doctor switch me to Nature-Throid or move my prescription to another pharmacy because I'm tired of feeling tired and lethargic all the time.",MissLeopard83
102,NP Thyroid,Underactive Thyroid,1.0,Taken for 1 to 6 months,"April 24, 2019",18,I had intense joint pain and swelling,Katt
103,NP Thyroid,Underactive Thyroid,1.0,,"April 7, 2019",56,"I switched from Nature-thyroid to NP Acella due to the lack of availability. I was on Nature-thyroid for 3 years and felt great. Normal :)I have not done well on NP ....I went back on NT for a few months and felt normal again. I returned to NP and felt sick yet again. I stuck it out for 6 weeks so I could do labs and raised my dose. I did not go hyper but the ill feeling got worse. I have no sensitivities, allergies etc. I did not think switching to NP would be difficult.  I've tested this 2x now and the same response. My symptoms each time on NP are; headaches eventually becoming migraines. Severe leg edema. Dry eye, rash on my face, stomach bloating, loss of appetite, tired, food tastes like cardboard, and general feeling of unwell. All of these symptoms are signs of hypo for me and I haven’t had them at all since I was treated with NT. I’m not against NP but wanted to share it isn’t working for me for unknown reason.",Kel
104,NP Thyroid,Underactive Thyroid,3.0,,"January 27, 2019",41,"Was doing well on Naturethroid, up until they seemed to change the formula. So switched to NP. Fatigue ok BUT brain fog much worse, painful joints, stiffness in muscles and leg pain that feels similar to restless legs. The worst symptom though, is headaches. Constant. Am now experimenting with altering my dose (again!) but I’ll have to swap to Armour I think. I’m in the U.K. Getting hold of NDT is like finding a unicorn. I despair. I wish Naturethroid had never changed. I know they deny a reformulation but it worked like a dream for me before their manufacturing issues and I felt well. Now I’m back in the hypo pit and it’s dreadful.",Momof3
105,NP Thyroid,Underactive Thyroid,1.0,Taken for 1 to 6 months,"December 30, 2018",22,"This medication is awful. It has caused stomach issues and body pain, crying all the time. Does not seem consistent in dosing. Don't recommend this at all.",County girl
106,NP Thyroid,Underactive Thyroid,1.0,Taken for 6 months to 1 year,"October 15, 2018",37,"Like the majority of people I was given NP when WP was unavailable. Cue sweats, anxiety, weight gain and utter misery. Crying, can’t function blurry vision. I’ve taken my first dose of naturethroid this morning and voila I am a different person. I’m holding my body straight, I feel alive/awake and I feel like I don’t have heavy puffy eyes.",Jodypody
107,NP Thyroid,Underactive Thyroid,,Taken for 6 months to 1 year,"September 4, 2018",28,Np thyroid med make me feel very depressed Very emotional dizzy feel like I'm dying.I can't sleep. Always hurting all over my body.Urine track infection out of no where.I'm going to Dr ASAP to tell him to get me off this meds.,Tina
108,NP Thyroid,Underactive Thyroid,,Taken for less than 1 month,"August 21, 2018",24,I had been on nature throid for over 5 years but changed this month to np. My bp has mysteriously gone up in the past year so decided to give NP thyroid a try to see if my blood pressure stabilizes and so far so good! It's been only a few weeks so in 8 weeks I shall see how it goes but I am pleased thus far. It seems nature throid has a huge amount of fillers my body just can't tolerate at least that is my conclusions. Everyone is different but I definitely don't want so many fillers in my meds all my life!,Crissy
109,NP Thyroid,Underactive Thyroid,1.0,Taken for 1 to 6 months,"May 15, 2018",20,"Horrible! Sounds similar to others experience. Was switched because NatureThyroid disappeared off market. Within a couple weeks noticed a huge shift. Periods became irregular again, eyebrows thinning, hair falling out, insomnia, mood swings, weight gain...the last straw was a trip to the ER for heart attack symptoms last week. Thank goodness, NatureThyroid is available again...and now directly from my ND. Just got back on it yesterday. Looking forward to feeling great again.",acook
110,NP Thyroid,Underactive Thyroid,1.0,Taken for 1 to 6 months,"May 9, 2018",29,"Had been taking 120mg of Armour Thyroid for years when price shot up.  I looked for alternative and was on Nature-Thyroid and had no problems when suddenly it disappeared for the market.  I went back to Armour but was sick of the price gouging and found NP Thyroid.  I have been on it for a month now and have been an utter mess.  First week was fine, but then a sudden drop in general well being.  I cannot focus, constant fatigue, grogginess, barely able to function, balance is off... just generally horrible.  Thankfully I am able to get Nature-Thyroid again and am waiting for the new prescription to arrive.  Once it does NP is going in the trash. Avoid... avoid... avoid!!!",Dave
111,NP Thyroid,Underactive Thyroid,1.0,Taken for 1 to 6 months,"January 30, 2018",21,"The quality of NP is POOR. Hypothyroidism - thyroid not working at all.Switched to NP because Armour’s price shot up with my provider. It took a month to realize that it was causing my eyebrows to thin, my skin to be bad again, and my moods to be all over the place. I’m very weepy. I don’t have a lot of energy. It is supposed to be the same formulation but if it is, why would I experience this? I have a lot of NP, and have been adding an extra pill each day. It helps a little, but I don’t even think that’s enough.  I’m unable to concentrate and I just want to sleep! I’m switching back as soon as I run out and my insurance provider will cover the next prescription. They won’t cover the switch right now, because I have a 3 month supply of NP.",GJG .......
112,NP Thyroid,Underactive Thyroid,10.0,,"January 8, 2018",15,I used to be on Armour. The pharmacist changed me to Thyroid NP. I still feel great! No problems at all!,Nikki VP
113,NP Thyroid,Underactive Thyroid,1.0,Taken for 6 months to 1 year,"November 3, 2017",16,"Inconsistent treatment! This medication caused me dizziness, restlessness, cold sweats, sleep problems, as well as concentration problems. While taking it, my function was a roller coaster ride. For a few days it would work and then I would suddenly have some or all the side effects. It took me 6 months to figure out what was causing these issues. The medication seems to have quite inconsistent effects.",Tamara A.
114,NP Thyroid,Underactive Thyroid,,,"October 12, 2017",9,I just had my doses upped and now I am gritting my teeth to the point of having a really bad sore jaw and teeth. Can't eat on the right side at all,TonyaPTompkins
115,NP Thyroid,Underactive Thyroid,2.0,,"May 31, 2017",20,"Was taking Armour Thyroid 90mg, and the pharmacy switched me to this NP thyroid as a generic and it was awful experience, was like I wasn't taking anything at all, like they just gave me a placebo or something.  Not sure why such a dramatic difference, but this was just my experience, now at the pharmacy you have to specify brand name only by your doctor to make sure you get the Armour Thyroid, pre warning, unless it works for you then awesome.",ADS1988
116,NP Thyroid,Underactive Thyroid,8.0,Taken for 1 to 6 months,"March 13, 2017",35,"I have taken both the generic and Synthroid for 10 years, trying desperately to stop the hair loss. Three months ago my endocrinologist switched me to NP and within 3 weeks my hair stopped falling out. I do still have very dry skin, but otherwise I feel good.",Hestermom
117,NP Thyroid,Underactive Thyroid,2.0,,"March 9, 2017",39,Have taken Armour thyroid for 45 years. Pharmacy switched me to a Acella thyroid np. After a couple of weeks I realized something was wrong. Low energy and just slowed down. Pharmacist insisted that was Armour thyroid! My experience is that acella thyroid is garbage and smells awful too.,Kim L
118,NP Thyroid,Underactive Thyroid,9.0,,"April 7, 2016",65,"Took Armour Thyroid for the last 10 years. When the formula was changed a couple of years ago, all of the hypothyroid symptoms set in. Weight gain, hair loss, etc. My new doctor switched my prescription to NP Thyroid about 6 months ago. Such a huge improvement!!",Julie G
