,drug,condition,rating,duration,review_date,upvotes,review,username
72,Synthroid,Underactive Thyroid,10.0,,"February 26, 2011",121,"I've been taking Synthroid since October 2010 for my underactive Thyroid and am also a type 2 Diabetic.  It is now February 2011 and things are wonderful.  After about two weeks, my mood improved.  After 6 weeks I was able to get a haircut (prior to this my hair kept breaking off at the ends) and my hair shines again.  I've also lost a total of 15.5 pounds and counting.  My doctor says it's because the Synthroid has corrected my metabolism.  No bad side effects to date (fingers crossed for the future too).  I am on a low dose...25mg. Monday through to Friday only...Weekends off.",HarleyMomma
73,Synthroid,Underactive Thyroid,,,"June 24, 2010",55,"I have been taking this for 6 months now. Before these medicines I had problems gaining weight. Now that I am on this medicine, I can't stop eating. I have gained 20 lbs. When I stop taking these medicines I am not hungry all the time. I also have high blood pressure. Not sure if the combination of the medicines has anything with to do with the weight gain.",Anonymous
74,Synthroid,Underactive Thyroid,6.0,,"June 8, 2010",122,"I've been on Synthroid (Levothyroxine) for about a year and a half now. They've changed my dose 4 times so far and I'm currently at 100 mcg.  Once they keep me on a dose for a bit, I feel okay, but with every change I have a few annoying side effects.  I can say that if you take it every day like you're supposed to, it will work eventually. You have to be patient, it won't make you feel great right away. It took me about 3 months.  But it helped with my lethargy, weight and even depression.  It's pretty good if you take as prescribed. If you stop taking it suddenly, the effects of hypothyroidism come back pretty quickly and severely so I recommend taking it as your doctor states.",Anonymous
75,Synthroid,Underactive Thyroid,9.0,,"May 29, 2010",62,"I was born with a thyroid condition. I am 23 year old female. I did the other brand for a while, and made me tired, sad, and just made me feel hopeless. I am on Synthroid 88mcg and although I sometimes feel sad, my weight is maintained, I'm able to work, and play with my 1 year old daughter, who thank God is healthy. Finding the right dosage is so important and is a trial and error. If everything is good and you only have one symptom like sadness...get a hobby, again a close friend is so important and always take your pill!",Rockelle
76,Synthroid,Underactive Thyroid,2.0,,"May 20, 2010",46,OK im still on Sythyroid and my doctor will not listen to me.He told me to see an ob/gyn and they made me an appointment but i have to wait another two weeks and  my menstruation has gone crazy. Ive been bleeding since April 15 i stopped for 2 days and it started again. all my tests say im normal. i went to the er and they told me everything was fine! im so frustrated with this. No one will listen to me!! It takes 4-6 weeks to kick in i started this medicine in November ive had my dosage changed 3 times. this last time i went from .75 to .88 and exactly 6 weeks and one day my menstruation started early i thought that was just a slight bump but now its out of control! I know my own body i know it this medicine. im sensitive to medications,Anonymous
77,Synthroid,Underactive Thyroid,1.0,,"January 9, 2010",44,I was depressed for 2 months while on this pill. As soon as I stopped taking it my depression went away. I have a prescription for Naturethroid and I really hope it works!,beca123
78,Synthroid,Underactive Thyroid,8.0,,"November 7, 2009",24,"I am a type l diabetic 45yrs of age. I have been on Synthroid for several years (now about 13) since I became a diabetic. I had a hysterectomy two years ago. I have been on Vivelle patches, Estradol, Premarin and for the longest Enjuvia and just recently changed to Estragel. For the last six months I have been experiencing lifeless hair, breaking off. I have never experienced anything like this. I am very frustrated.",Anonymous
79,Synthroid,Underactive Thyroid,2.0,,"October 25, 2009",110,I have taken Synthroid for 23 years.  The first 3 years I did okay on it but over the past 20 I started to feel losey.  I'm tired all the time and very irritable.  I've taken from .050 MG to .125.  I still feel bad.  It's been adjust at least 30 to 35 times through the course of 23 years. I feel totally helpless and hopeless.  My doctor will not change my thyroid medication.,plinville
80,Synthroid,Underactive Thyroid,9.0,,"October 4, 2009",69,"I've been taking Synthroid for a few years and has really helped. My dose has gone up several times.  I can really tell a change in how I feel now, then before I was taking it.  Tried the generic and it actually made me feel worse so I am taking the name brand only.",Anonymous
81,Synthroid,Underactive Thyroid,10.0,,"September 27, 2009",105,I was born without a thyroid and I've been taking Synthroid every night. I'm only 13. I have to tell you this is the best thing ever. If I didn't have this medication I would be barely alive. I wouldn't be this tall either (5'7). This medicine is my life-line. ,Anonymous
82,Synthroid,Underactive Thyroid,9.0,,"August 25, 2009",80,"I was at Phase 3 of hypothyroidism and 150mg a day has halted all side effects of the disease eg., loss of hair, nails thinning, lethargy, etc.",grannyhag
83,Synthroid,Underactive Thyroid,10.0,,"May 8, 2009",65,"No side effects, just makes me feel better once at the right dose.",jedinow
84,Synthroid,Underactive Thyroid,8.0,,"March 23, 2009",34,I've being taking Synthroid for 3 years now. It was hard to reach the right dosage since I used to take Puran T4 (NOT marketed in the USA) 75 mg and had to adjust the Synthroid to 100mg instead. I've being feeling great since!,pmccall
85,Synthroid,Underactive Thyroid,9.0,,"December 30, 2008",163,I've been on Synthroid for two years now and have found that once you are on the right dosage it's brilliant. Just be patient at the beginning.,FairyNuff
86,Synthroid,Underactive Thyroid,8.0,,"July 3, 2008",106,"I have been taking Synthroid for about eight years now.  I have tried the generic Levoxothyrine and it makes shaky all over even at the same dosage.  My history has been going from hyperthyroid, caused by thyroiditis, to hypothyroid afterwards.  I take my dose religiously every morning 1 hour before breakfast.  Even in light of this I seem to have great fluctuations in my levels.  I assume this is more a physiological problem than that of the medication.  When we get it leveled out, I feel well.",Anonymous
87,Synthroid,Underactive Thyroid,1.0,,"February 27, 2008",172,If you boil up balsom tea every day for one month you will cut your colestral and your thyroid down to where you dont have to take drugs. Its no quick fix but its a lot better than taking drugs. My wife is going off a lot of drugs and feels a lot better.,Anonymous
