,drug,condition,rating,duration,review_date,upvotes,review,username
94,Levothyroxine,Underactive Thyroid,10.0,Taken for 1 to 6 months,"November 27, 2020",3,Tirosint (levothyroxine):Tirosint is great. No fillers. Just t4,Slow
95,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 6 months,"November 21, 2020",378,"Euthyrox (levothyroxine):I am a family doctor who just got lab results on a patient taking euthrox.  6 months ago her tests were fine while she was on levothyroxine generic.  Walmart switched her to Euthyrox, and her labs look like she just stopped taking her thyroid medicine completely- TSH is over 15.  I have called her pharmacy and asked them to start investigation of the euthyrox, replace her pills with real medicine and will be looking into what else I need to do to protect the public.",familydoctor
96,Levothyroxine,Underactive Thyroid,1.0,Taken for less than 1 month,"November 20, 2020",34,"Euthyrox (levothyroxine):Euthyrox is a horrible medicine! I've been taking levothyroxine for a few years without any problems from Walmart pharmacy. The last time I had my prescription filled they gave me euthyrox and I noticed right away that it was new medicine and talked to the pharmacist about it. He told me they were running a short supply of the levothyroxine and euthyrox was the same as the levothyroxine. I came home with the new medication and gave it a try. Since starting the new medicine I have had hives, angiodema, anxiety now going on a month. I called Walmart and they immediately filled my levothyroxine and they told me the two medicines had the same ingredients but different inactive ingredients and that was probably why I was breaking out with hives/angiodema.  I have been off of the euthyrox for almost a week and still having hives. They are some better but I'll be so glad when they are gone. I won't be trying new medicine again. I had rather not take any at all.",Lou Lou
97,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 6 months,"November 18, 2020",45,"Euthyrox (levothyroxine):I started taking this medication Euthyrox 30 days ago and I am feeling so horrible. I have upper back pain, neck pain, muscle weakness, terrible indigestion and acid reflux. I even went to test for Covid because I thought that was the issue. I tested negative. Do not take this medication. I feel sharp pains in my arms, overall achy in my throat. In the 38 years I have been taking levo..I've never had these issues. Switching immediately to name brand.",Alexandra
98,Levothyroxine,Underactive Thyroid,1.0,,"November 16, 2020",48,"Euthyrox (levothyroxine):I've been taking levothyroxine 75mcg for several years without any problems. I recently was switched to euthyrox 75mcg by walmart pharmacy. I realized right away that they had given me a different medicine. I talked to the pharmacist right there about it and he said it was the same as the levothyroxine and due to the pandemic they were having a short supply of the levothyroxine.  I took this medicine for almost a month before I realized it was causing me to have hives and also swelled my lip, foot and hand and it also caused my voice to change. I have been trying to figure out what I was allergic to thinking it was food allergies or detergent, etc. After reading others comments I now realize it's this horrible medicine. I called Walmart 4 days ago and told them about the hives/swelling and they immediately changed me back to my original medicine. The pharmacist told me it could take a week or longer before the swelling and hives are gone.",Starz
99,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 6 months,"November 12, 2020",34,"Euthyrox (levothyroxine):Very similar to other reviews offered. I was switched by Walmart to Euthyrox from Levothyroxine back in June. I didn't question the change (I should have and researched). I've had three primary side effects which are sleeplessness, DAILY Headaches, AND Weight Gain (approximately 20lbs in 5 months). I actually was issued Levothyroxine today as my refill. I had asked to speak with the Pharmacist prior to noting the change back so apparently Walmart got the message. When I got home I decided to research and was somewhat relieved to read the other reviews. This is by far the worst medication I have ever taken.",Budacon
100,Levothyroxine,Underactive Thyroid,4.0,Taken for 1 to 6 months,"November 11, 2020",14,"Tirosint (levothyroxine):The only problems I'm having is with Tirosint is I can't sleep.  Even when my Doctor switch me every other day,  I feel sleepy, but can't sleep.",Ree
101,Levothyroxine,Underactive Thyroid,4.0,Taken for 1 to 6 months,"November 7, 2020",26,"Euthyrox (levothyroxine):I was switched from my levothyroxine a few months ago. There was a doctors name associated with it that I have never seen or had heard of. I was given Euthyrox and I also fill my prescription at Walmart. For a while I have felt awful. More headaches, tired, achey, moods drops, thirsty and have to pee more. Probably because I drink so much water at work. I am always hot ,especially at work. I have been thinking it was because of the mask I have to wear at work. We are not allowed to use indoor fans either, so I get overheated, sweaty, thirsty and headaches. Its been a vicious circle of not feeling well.",Mchllvns
102,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 6 months,"November 1, 2020",50,"Euthyrox (levothyroxine):Been on thyroid replacement therapy for 30+ years. Originally diagnosed by an endocrinologist and followed by this dr yearly for many years. He always insisted on brand (Synthroid); said generics were too inconsistent. For the past 20 years, my thyroid levels have been followed and treated by my primary physician. Slight variances over the years, no notable issues. I'm a VERY compliant patient.Within the last year, WalMart, who I've used since they started offering $4 maintenance drugs, refilled my levothyroxine with a carded medication dispensed in boxes of 30 - Euthyrox.Four months ago, my yearly thyroid lab was slightly out of range - 0.1 on a scale of 0.3 to 5.6.  My dose was adjusted from 0.112 to 0.100. My labs went from 0.1 to 41.6 Labs this out of range are typically newly diagnosed patients who have not had their thyroid tested and/or were not on medication!Euthyrox should not be available in the US and WalMart should not be dispensing.",RiesA
103,Levothyroxine,Underactive Thyroid,2.0,Taken for less than 1 month,"October 30, 2020",49,"Euthyrox (levothyroxine):I had my Levothyroxine prescription refilled at Walmart like 3 weeks ago and they gave me Euthyrox saying that It was a new presentation. They said they had changed the name but it was the same medication. I’ve been having lots of headaches, itchy skin, dry mouth and loss of focus. I thought I had an allergic reaction to something but I haven’t changed anything, soap, detergent, lotion, anything. My husband told me it could be the new pills and now that I read all comments I realized that is my problem.",Candy
104,Levothyroxine,Underactive Thyroid,1.0,,"October 27, 2020",18,Euthyrox (levothyroxine):I Thank you all for warning of this drug as Walmart has tried to do it to me and I went to checking and found these reviews. I went straight back and talked to the doctor and sure enough it's a Walmart thing. Called another Pharmacy and change over to them. Don't take something you haven't taken always check it out. Walmart is trying to save a dollar.,Crystal
105,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 6 months,"October 22, 2020",45,"Euthyrox (levothyroxine):Walmart switched my levothyroxine medicine without doctor  permission. I started taking Euthyrox in May, started having sharp  pain, muscle spam, headache, dry mouth etc. the pain became unbearable. Went to doctor and had inflammation, high sodium, kidney function decrease  and pain all over. I couldn’t focus as I had brain fogs. This medicine should not be sold  Walmart  is try to save a dollars while putting our life’s at risk.",Bobbie
106,Levothyroxine,Underactive Thyroid,1.0,,"October 21, 2020",69,"Euthyrox (levothyroxine):Horrible drug.  Almost landed in ER. Been taking Levothyroxine, generic for Synthroid, for years a little yellow oval pill w/no issues.  Called for a refill at Walmart.  Arrived home to find boxes of blister packs.  Definitely not my normal pills which came in a pill bottle. Called Walmart asked about this drug Euthyrox by Merck in Germany. Person who answered phone said exactly the same no worries.  HE WAS WRONG. Didn't put 2 & 2 together for over 3 weeks as I became sicker my side effect symptoms were brain fog, strange head-ache, all day, every day, dizzy, heavy pulse in my neck, sudden heat waves, unsteady on my feet, vision weird, exhausted. Figured out was due to changing to this manufacturer. Many reviews from people who experienced same side effects, after Walmart changed to this manufacturer. Walmart shouldhave said something. Dr. Gave me RX for old Levo. Immediately stopped taking Euthyrox. Today 4th day back on old pills. 90% better. Called Walmart Corp. & FDA. NOT LIKE OTHER GENERIC LEVOTHYROXINE.",Gayle
107,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 6 months,"October 12, 2020",82,"Euthyrox (levothyroxine):Began taking in early June when Walmart pharmacy refilled my prescription saying Euthyrox was their new generic and what I would be getting going forward. Within days of taking first pill began to experience headaches that progressively increased in duration and frequency during the four months of taking Euthyrox.  Then began the insomnia, tinnitus, heat intolerance, uncontrollable sweating, swelling in face and eyelids, diarrhea, neck and shoulder pain, blurred vision, fatigue, occasional dizziness, dry mouth, loss of appetite, and brain fog.  Stopped Euthyrox almost two weeks ago and most symptoms have gone away except for headaches and neck pain.  Definitely returning to prior medication this one was disabling.",Georgia
108,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 6 months,"October 11, 2020",26,"Euthyrox (levothyroxine):I was switched from my levothyroxine to Euthyrox a couple of months ago, and the cramping in my muscles was almost unbearable! At the same time I have gained 10 pounds and my thigh muscles felt like they were frozen or stiff, and didn't want to work.  I was extremely tired and depressed from all the symptoms.  The doctor ran blood tests and upped my dosage from 150 to 175 because it showed low - the only difference in what I was doing was the Euthyrox, and I had quite a time trying to get my doctor to prescribe another brand. The pharmacist said they had enough left of the prior brand to refill this month.",grmasoo
109,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 6 months,"September 30, 2020",112,"Euthyrox (levothyroxine):Pharmacy gave me Euthyrox instead of Levothyroxine (generic).  I didn't think it would make a difference, so I have been taking it for several months.  Kept feeling worse but didn't connect it to the meds.  To the point now I can barely function - arms hurt so bad, so tired I can hardly make it through my day, headache, etc.  Called pharmacy to see why they switched it.  She said, ""That is just what WalMart sends us.  Lots of people have been complaining and switching back.""  So, so am I!  Hope I start feeling better soon.   Shame on you, WalMart, for switching people's meds without a Dr.'s request!",Mom2Two
110,Levothyroxine,Underactive Thyroid,1.0,,"September 8, 2020",165,"Euthyrox (levothyroxine):Walmart switched my levothyroxine to Euthyrox,. The first  day I had a headache almost at migraine level. Within two weeks my hair was falling out,  insomnia every night. Have been on levothyroxine for 12 years,  with no issues. Do not take this medication.",NA
111,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 6 months,"August 27, 2020",98,"Euthyrox (levothyroxine):My pharmacy changed me to this brand after being on levothyroxine.  My hair has been falling out, weight gain, brittle nails and more side effects.  This does not work for your thyroid.  Had my TSH done in March and it was pretty close to normal range.  After that the pharmacy changed my levothyroxine to this one.  My TSH is low and this is why I am having the issues.  I am upset that the pharmacy can just change things without checking with you first.  Don't take this brand of medication",Anonymous
112,Levothyroxine,Underactive Thyroid,1.0,Taken for less than 1 month,"August 18, 2020",137,"Euthyrox (levothyroxine):Please don't take Euthyrox if you are switching from Levothyroxine, after taking for a month. My hair were falling like crazy, loose stool and lot more side effects. Please think twice before taking Euthyrox.",Kiran
113,Levothyroxine,Underactive Thyroid,1.0,Taken for 10 years or more,"August 2, 2020",14,"Eltroxin (levothyroxine):The new eltroxin makes me, very sick. I am not getting better. Bring the old eltroxin back. Pls, pls. I beg you.",Lila
114,Levothyroxine,Underactive Thyroid,1.0,Taken for less than 1 month,"July 27, 2020",88,"Euthyrox (levothyroxine):My pharmacy switched me to euthyrox instead of levothyroxine. Then  four hours after taking the first one I had a massive headache, didn't think anything of it. The second day same thing, only this time it was odd, I rarely get headaches so it worried me how severe it was. I called my pharmacist and asked if it was related, yes it is. I couldn't even function it was so bad. I demanded they switch it back. I then find out today that with my recent heart attack i shouldn't have even been given this med!  HORRIBLE stuff!",granny
115,Levothyroxine,Underactive Thyroid,,Taken for 1 to 2 years,"June 25, 2020",57,Tirosint (levothyroxine):For the people who have concerns with hair loss.  I have heard that if you need and can tolerate taking zinc supplement it decreases hair loss and also helps convert the t4 to t3.  As always consult your Dr,Mic
116,Levothyroxine,Underactive Thyroid,9.0,Taken for 6 months to 1 year,"June 1, 2020",24,"Tirosint (levothyroxine):I have had underactive thyroid for 8 years. I could not handle synthroid and was always going off. I like tirosint at first I am only on small dosage 13, but my hair was falling so bad so I started taking 2 pills during corona because of no dr. It stopped hair breakage but if I take it too much I get headaches and have trouble sleeping but now if I take 13 only I get bad depression and my hair falls out again. Overall I like meds I am diagnosed with hashimotos and this is just my life my own thyroid not being regulated. I have bad headache today so I can't take 2 tomorrow so I guess I can prep for severe depression. oy ve!",A.A
117,Levothyroxine,Underactive Thyroid,8.0,,"May 19, 2020",48,"Tirosint (levothyroxine):I have been using Tirosint for over 8 months. I feel good and more energetic during my day. I can actually get more work done without having to take a mid day nap. However, I haven’t done blood work to see how the real effects are taking place within, but for the pass two months I starting experiencing terrible joint pains in my wrist, fingers and legs. So I’m starting to wonder base on some of the other comments if this med is cause these pains.",Ash
118,Levothyroxine,Underactive Thyroid,10.0,Taken for less than 1 month,"April 20, 2020",59,"Tirosint (levothyroxine):I have been on several thyroid medications for 8 plus years. I was always tired fatigue, hair loss extreme weight gain. I started Tirosint and instantly I started feeling better.",bbaker
119,Levothyroxine,Underactive Thyroid,,,"February 18, 2020",16,"Jerome Stephens was supplying Lannett, but they now supply Amneal with identical product.Cediprof was supplying Sandoz but now they signed an agreement with Lannett.   Check manufacturer when picking up your medication.",Salesrep
120,Levothyroxine,Underactive Thyroid,1.0,Taken for less than 1 month,"February 14, 2020",52,"I have only been taking this drug for seven days after being diagnosed with hypothyroidism. This drug is awful. I honestly would not suggest it to anyone. I feel like I'm pregnant and have menopause at the same time! I'm having hot flashes, sleeping terribly, my emotions are way out of control (got really upset and in tears over something that normally wouldn't make me react that way). I feel bloated, my joints hurt worse than they did before this med, my heart is racing and I've had muscle spasms in my back and chest and legs. I've also gotten severely nauseated for multiple hours every single time I've taken it. It was so bad yesterday that I had to run to the bathroom because I thought I was going to throw up. I also feel very tired, more depressed than usual, and I have intense anxiety that is making me paranoid. Never again will I take this drug! Don't put yourself through it. It's not worth it.",No to levothyroxine
121,Levothyroxine,Underactive Thyroid,1.0,Taken for less than 1 month,"February 7, 2020",33,"Synthroid (levothyroxine):I had a partial thyroidectomy in 2007. I've been on generic Levo 88mcg for about 10 years now. Maybe it would be different had I been started on Synthroid from the get go but I've tried Synthroid two times, once at 75mcg and this week at 88mcg and the results were the same. Within three days I had muscle weakness, muscle spasms, more pain in neck and extreme fatigue. Regulation mandates 95-105 % of the active ingredient be present. I've taken Unithroid 88mcg and I never had the extreme symptoms like with Synthroid. I steer clear of this med because I can't afford to miss another week of pay fiddling around with it. Generic and Unithroid aren't perfect but at least I can function.",jrb
122,Levothyroxine,Underactive Thyroid,10.0,Taken for 6 months to 1 year,"February 2, 2020",59,"Tirosint (levothyroxine):I have been on every and I mean every thyroid medication known to my doctor. The Tirosint had worked the best because of my gluten and lactose issues. However, my insurance company refuses to pay for the medication and since my husband is retiring soon, I will have to go off my meds altogether. I simply cannot afford to pay. I also suffer from Lupus and other autoimmune diseases.",isabelle
123,Levothyroxine,Underactive Thyroid,9.0,Taken for 5 to 10 years,"January 24, 2020",50,"I have hypothyroid but still have my thyroid.So Levo. works wells for me. Lowers my TSH and even aided in weight loss. I always have better bowel movements when taking this medication. It stopped my hair from stripping out.BUT, at first it did cause my heart to race when I was bumped up to 0.75 and it does cause fatigue. I would get really sweaty when I started taking the 0.75. I see now why they don't want you taking this if you've been experiencing heart attack symptoms because boy did this make me feel like I was having one. Only issues I had with taking 0.50 was the fatigue, but my TSH was steady going down.The side effects have subsided. Guess I just needed to stick it out. I feel better on Levothyroxine than without it. It works.Prayers for healing for us all <3",Jc
124,Levothyroxine,Underactive Thyroid,10.0,Taken for 10 years or more,"January 1, 2020",11,I developed a hyperactive thyroid some 40 years ago and it was corrected with radioactive iodine. I have been on these type of meds for 40 years with no side effects.,Maynerd
125,Levothyroxine,Underactive Thyroid,3.0,Taken for 10 years or more,"December 28, 2019",32,"I was diagnosed with hypothyroidism 25 years ago, after being treated with  a medication to stop premature labor (cannot remember the name of the drug). Several women who were treated with this same drug and had babies at the same time I did were also diagnosed with thyroid problems. During the first 22 years I took levothyroxine 125 mg. I was still extremely tired , although my clarity of my thinking cleared up. I was reduced 2 years ago to 100 mg, same drug, still very very tired no desire to interact with people, laying in bed watching TV all day. I have reported my exhaustion at every doctor visit without any help. Life is passing me by and at 60 I feel I should be in my prime. I need a change of meds, perhaps a natural med..",cooper
126,Levothyroxine,Underactive Thyroid,,Taken for 5 to 10 years,"December 27, 2019",26,Levo-T (levothyroxine):When I take this medicine in the morning I have very bad heartburn. Is that normal? I have acid reflux. Do all the thyroid medications cause this problem?,Maria
127,Levothyroxine,Underactive Thyroid,1.0,Taken for less than 1 month,"December 10, 2019",43,"I took this for 12 days... day 6-12 I legit thought I was losing my mind. I’ve always had anxiety but this junk made it go through the roof... and it was completely different than my regular anxiety. My chest felt tight, shortness of breath, felt like my skin was simultaneously on fire and crawling, annnnd my brain felt super weird, plus depression. Once I figured out it was the Levothyroxine, I switched to Nature Throid and I’m MUCH better!!!!! I’ll NEVER take this meds again.",Nat07
128,Levothyroxine,Underactive Thyroid,4.0,Taken for 10 years or more,"November 23, 2019",71,Synthroid (levothyroxine):I am a 57 year old women who has hypothyroidism been taking 100mcg of synthroid for 10yrs I dread taking this pill every morning I feel like I have a out of body experience blood rushes to your brain and the anxiety hair loss now experience muscle and joint pains itch all over brain fog insomnia.  For the past week I have been cutting it in half I will be stopping this crazy cycle I have lost so much weight just from the anxiety and insomnia I do not want to have to live off a synthetic pill and Klonopin and be told I am depressed I feel better without it,Hyper by Nature
129,Levothyroxine,Underactive Thyroid,,Taken for 1 to 6 months,"November 16, 2019",9,"I was diagnosed with Hypothyroidism 3 months ago. My TSH levels were at an 11. Was put on 75mcg dosage. Today, I had my 3 month checkup so to say. My TSH levels were down to a 5. So it is working in that aspect. Doctor did raise my dosage to 100mcg because it's still high. The way I feel has not changed yet. Hopefully raising the dosage will help.",Lynette
130,Levothyroxine,Underactive Thyroid,10.0,,"November 13, 2019",60,"Synthroid (levothyroxine):Mine is a long story.   I began taking synthroid in 1993 after a required dr visit.  All I can say is WOW!  It was not a sudden boost but a lifetime of feeling listless and tired was gone.  I have been on the medication now for about 22 years.  If I miss a dose, generally doesn't feel bad.  Miss it for several days and I start getting tired etc.  Can't imagine being without it.  Certainly changed my life.  Didn't do it overnight but it sure did take away that sleepy feeling.  In 1997 the doctor told me it was known to be uncommon for men to have thyroid issues.  Well, I think thats because men aren't tested as much.  Now in 2019 I believe the treatment rate for men is probably just below that for women.  Good deal.  Never had a real bad experience.  Not sure though where the meds come from and the whole concept of changing brands.  I'm sloppy in taking it as I do it in the morning then drink coffee and often can eat breakfast right away as well.  Good Luck to all.",Spudth
131,Levothyroxine,Underactive Thyroid,1.0,Taken for 5 to 10 years,"November 4, 2019",44,"Levothyrox (levothyroxine):I have been on Levothyroxine a long time. Have heat intolerance, lightheadedness, get very weak, feel like a zombie, nauseous, headachy, insomnia and gained 60 pounds. Doctor won't let me try something else. Time for a new doctor.",Lilac
132,Levothyroxine,Underactive Thyroid,1.0,Taken for 5 to 10 years,"October 25, 2019",57,"Synthroid (levothyroxine):I do not notice any difference with the medicine, I’m still suffering from depression and I have extreme hair loss and weight gain even if I don’t eat more than 1500 calories a day. High protein, low carbs",Pebbles
133,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 2 years,"October 23, 2019",17,I was diagnosis with Hypothyroid in the autumn of 2017 and was started on Levothyroxin 100mcg daily and after 2 years NOTHING has changed!  I haven't had a single moment of relief.  Still exhausted.  Still unable to lose weight.  Still feel like I have the flu all the time.  TSH levels are near 0 but my T4 levels are also still very low.  MRI shows nothing wrong with my pituitary.  This medicine just doesn't work and the doctors won't increase the dose.,TJ
134,Levothyroxine,Underactive Thyroid,1.0,,"October 2, 2019",13,Eltroxin (levothyroxine):Eltroxin 100 mg,Kate2327
135,Levothyroxine,Underactive Thyroid,2.0,Taken for less than 1 month,"September 15, 2019",31,Endo prescribed 25mcg  levothyroxine for slightly elevated TSH. No changes after several weeks. Went to another endo who then diagnosed me with adrenal insufficiency. I’m now taking hydrocortisone 10mg. No more fatigue and fainting. Critical misdiagnosis in my opinion.,Mr. misdiagnosed
136,Levothyroxine,Underactive Thyroid,8.0,Taken for 10 years or more,"September 4, 2019",20,"The generic formulation is BAD the  fillers made me sick, not enough of the  active ingredients.  I gained 30lbs. Go back to USA made.",Lola
137,Levothyroxine,Underactive Thyroid,4.0,Taken for 1 to 2 years,"August 30, 2019",10,"I was put on this medication about a year ago due to very high levels of thyroid peroxidase, positive thyroid antibodies and they found large nodules in my thyroid as well. I also have a huge list if autoimmune disorders, chronic migraines, neuropathy and fibro. I seemed to be okay at 13mcg but I'm on 25mcg now and I've been dealing with a very very extreme migraine, so bad I want to go to the ER. Its a new migraine I've never felt before like my typical ones I have 24+ days of the month. This one is radiating through my eye, nose, mouth and my neck. Those parts are also numb. I also feel feverish. My nipples are in intense pain for 2 weeks and my period has been on and off. One day it barely was there. Another I bleed down to my knees like I was hemorrhaging. My weight has also fluctuated intensely. One day I gained 12 pounds and 4 days later lost 20. I don't know what to do. I've called my doctors and none have an answer to help me.",DontLookSick
138,Levothyroxine,Underactive Thyroid,9.0,,"August 28, 2019",57,Tirosint (levothyroxine):So great! No side effects! Wicked expensive but that's my only complaint. Levo was fine too but has fillers and gluten. Armour made me feel like death. This one is the best.,Sa
139,Levothyroxine,Underactive Thyroid,10.0,Taken for 2 to 5 years,"August 24, 2019",16,"If I don’t take it everyday, my energy levels drop and focus decreases. I’m relatively young and my work is active. I also find different brands effect me differently. Would be nice to not have to take them for the rest of my life but once the thyroid is bypassed it’s hard to fire back up - I guess it’s been damaged by the immune system.",Harry
140,Levothyroxine,Underactive Thyroid,2.0,,"August 21, 2019",38,"I have been on Levothyroxine for a year now. Did great, felt great until 1 month ago. I am on 125 mcg daily. The  manufacturing company has changed to  Amneal.  I can't take this med!  I am having such severe migraines with a pain in my scapula on the right side that radiates to my left with pain in my jaw, teeth and some across my chest. B/P is up during these episodes and sweating. I'm seeing my doctor today but don't even know what to ask for.  When Levothyroxine was under Lannett mfg I felt great.  I need some relief!",Done
141,Levothyroxine,Underactive Thyroid,1.0,,"August 11, 2019",53,Tirosint (levothyroxine):I have to say I was excited to triosint but after  roughly 8-9 weeks I started to notice tingling in my legs and left arm. I also noticed redness on my chest and vision issues. I wouldn’t have thought it was the medication but since I don’t take it one day out of the week usually every Sunday I would start to feel better by end of day once I started to take it again on Mondays my usual schedule usually by 4 hours later I started to get the tingling feeling again. My legs felt week and knees and joints were hurting. I do better on synthroid,Anonymous
142,Levothyroxine,Underactive Thyroid,1.0,Taken for 5 to 10 years,"August 7, 2019",36,"I was on 100mcg levothyroxine for quiet a while. I changed doctors & told her that I’m unable to lose weight. Without doing any blood work, she increased my dosage to 125. After using it for a few months, I realized that my hair was coming out more, it was harder to go to sleep & I still wasn’t losing any weight. I recently stopped taking any Levothyroxine.",Babe75
143,Levothyroxine,Underactive Thyroid,9.0,Taken for less than 1 month,"July 27, 2019",40,"I have subclinical hypothyroidism. I was put on thyroxine 3 weeks ago and now have much more energy and motivation. I have had no side effects.Only annoying thing is taking the medication at a time when I haven't eaten. As I like a coffee first thing, I take my thyroxine at night a few hours after last eating.",D
144,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 2 years,"July 26, 2019",132,"Tirosint (levothyroxine):I was doing great on Tirosint until manufacturers changed to IBSA. I developed gastritis and arthritic neck pain, fatigue, and weakness. Felt like had the flu. This medication has cost me a lot of time and money.  Please start checking for any manufacture changes to your thyroid medication.",Anonymous
145,Levothyroxine,Underactive Thyroid,1.0,,"July 17, 2019",51,Tirosint (levothyroxine):Was put on tirosint but it caused me major anxiety weakness and insomnia. Do not recommend.,Gk
146,Levothyroxine,Underactive Thyroid,1.0,Taken for 10 years or more,"July 14, 2019",35,I was diagnosed with hypothyroidism at age 14. I was gaining weight like crazy feeling tired all of time and losing my hair. The doctor had performed a ultrasound on my thyroid and discovered my condition and started me synthroid. My energy started to get better and weight started to come down. But I went to a different dr. and they put me levothyroxine 88mg and it made feel tired all the time.  My is skin drier than normal and constant brain fog. After age 22 I had gained almost 60 pounds after a major injury and couldn't lose it. The dr. wouldn't remove me from levothyroxine at all or recommend any different treatments options for my thyroid hormone or weight loss. So I changed doctor's and I have lost more than 100 pounds in the last 2 years. With help of medication and the diet I have been able to maintain it. But I do anything to change my thyroid meds.,Sam
147,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 6 months,"July 3, 2019",94,"Levoxyl (levothyroxine):I was a long time Levoxyl user prior to the major recall that happened and I loved Levoxyl and felt fantastic before the recall that happened! I have tried it 4 separate times and each time I try it, I feel horrible. Imagine the most tired feeling you could ever feel!!! I cannot function and require naps, when I try taking it. Not sure what changes they made to the formula, but for me, it is horrible. I just had to share this, just in case anyone out there is feeling this same feeling. Trust me, the formula has changed and not for the better...",KE
148,Levothyroxine,Underactive Thyroid,10.0,Taken for 1 to 2 years,"June 21, 2019",33,"I have had such a great experience with this medicine. After being on it for over a year now I have never felt better. I feel like my old self and lost weight down to where I was before (my bodies normal, healthy weight)",Cati
149,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 2 years,"June 18, 2019",108,"When Dr increases the dosage for levothyroxine , I get overly anxious, palpitations, lack of conentration, can't sleep, an overall feeling of not feeling well, fainty feeling, no energy, bloated, itchy, eye problems, irritated, confusion, feeling like crying, very emotional,and this is only taking 50mg.  I felt I was dying, the moment I took half of 25mg like I was doing before , I returned to my normal self, Drs don't care of your symptoms, they just want to go by the book, and I'm not the only one reporting this, others like me are out there, Drs are not listening to us,",Sky
150,Levothyroxine,Underactive Thyroid,10.0,Taken for 5 to 10 years,"May 26, 2019",19,"It took a couple years to get to the correct dose. And I started taking it in the morning with just water on an empty stomach. I was nauseous, headaches, shakey, I didn't like how it made me feel. So when I got to 250mcg a day, I started taking 125mcg in the morning and 125mcg in the evening, on an empty stomach with only water. I don't have the sick feeling anymore and I am finally in normal range, have been for about 2 years. I feel really good and with a healthy diet and low exercise (I'm on oxygen, can't do a lot) I have lost 60 pounds in 9 months. Feeling much better.",BirdzWord
151,Levothyroxine,Underactive Thyroid,1.0,Taken for 1 to 6 months,"May 17, 2019",48,"So I have been taking levothyroxine for six weeks or so. I have been experiencing serious migraines, tremors in my hands, speech problems, sudden waves of exhaustion, sensitivity to heat, nausea, weight loss, food tastes terrible, ringing in my ears, and a whole lot of other things. I tried weaning myself off but ending up gaining a lot of weight. This medicine is the worse thing I've ever taken. Don't take it. Run far away.",Cris
152,Levothyroxine,Underactive Thyroid,,Taken for less than 1 month,"April 18, 2019",32,"Just started taking this medication seven days ago and I just can’t do it anymore. I was prescribed 25MG but since I’ve started taking this medication, I get headaches, have high blood pressure now,  and have heart palpitations. This medication  has the worst effects of any medicine I’ve ever been prescribed. It’s done more bad than good. I don’t think I can wait it out.",Mii
153,Levothyroxine,Underactive Thyroid,1.0,Taken for less than 1 month,"March 29, 2019",54,"Tirosint (levothyroxine):Was on low dose for 2 weeks developed rash, sore throat thought it was a virus after 2 more weeks developed severe headache, neck pain and dizziness. Stopped med 5 days ago still having issues but severe headache less. Not sure how long before all out of system.",Jaisa
154,Levothyroxine,Underactive Thyroid,10.0,Taken for 10 years or more,"March 14, 2019",164,"Tirosint (levothyroxine):A word of caution about levothyroxine - not all levothyroxine drugs are equal.  I recently experienced a nasty episode with generic levothyroxine because the manufacturer changed the formula (replaced lactose with mannitol) which made me very sick for months (dizziness, nausea, over tiredness, chest pain and arrhythmia). It took a while to figure out since there was no communication of a ""change"" from the manufacturer. The switch to ""Tirosint"" was a life savior!  Right away, the symptoms subsided. It is so important to check the excipients (=fillers). Tirosint has glycerin, water, levothyroxine, that's it! As an NTI drug (narrow therapeutic index), I would never risk the generic again. I was too sick and spend too much money with docs who couldn't find anything wrong with me!  After doing research, I asked for just ask for the brand - I am so glad as it solved all of my ""issues""!t""",Nath
155,Levothyroxine,Underactive Thyroid,7.0,Taken for 2 to 5 years,"March 12, 2019",66,Tirosint (levothyroxine):Tirosint works fine and are gluten free which is important if you have Celiac Disease. However! The price of this drug went from $50. per month to $145. per month.  Greed is ugly.,Jeannie
156,Levothyroxine,Underactive Thyroid,,Taken for 10 years or more,"March 4, 2019",54," If you have been taking generic levothyroxine and have been experiencing extreme tiredness, chest pain, dizziness, nausea, headaches: find out if the formula contains mannitol (or other) and report it to the FDA.  go to the FDA websiteMannitol is not allowed in levothyroxine in France and Belgium because of its many sides effects!",Nath
