,drug,condition,rating,duration,review_date,upvotes,review,username
59,Euthyrox,Underactive Thyroid,1.0,Taken for 1 to 6 months,"November 21, 2020",378,"I am a family doctor who just got lab results on a patient taking euthrox.  6 months ago her tests were fine while she was on levothyroxine generic.  Walmart switched her to Euthyrox, and her labs look like she just stopped taking her thyroid medicine completely- TSH is over 15.  I have called her pharmacy and asked them to start investigation of the euthyrox, replace her pills with real medicine and will be looking into what else I need to do to protect the public.",familydoctor
60,Euthyrox,Underactive Thyroid,1.0,Taken for less than 1 month,"November 20, 2020",34,"Euthyrox is a horrible medicine! I've been taking levothyroxine for a few years without any problems from Walmart pharmacy. The last time I had my prescription filled they gave me euthyrox and I noticed right away that it was new medicine and talked to the pharmacist about it. He told me they were running a short supply of the levothyroxine and euthyrox was the same as the levothyroxine. I came home with the new medication and gave it a try. Since starting the new medicine I have had hives, angiodema, anxiety now going on a month. I called Walmart and they immediately filled my levothyroxine and they told me the two medicines had the same ingredients but different inactive ingredients and that was probably why I was breaking out with hives/angiodema.  I have been off of the euthyrox for almost a week and still having hives. They are some better but I'll be so glad when they are gone. I won't be trying new medicine again. I had rather not take any at all.",Lou Lou
61,Euthyrox,Underactive Thyroid,1.0,Taken for 1 to 6 months,"November 18, 2020",45,"I started taking this medication Euthyrox 30 days ago and I am feeling so horrible. I have upper back pain, neck pain, muscle weakness, terrible indigestion and acid reflux. I even went to test for Covid because I thought that was the issue. I tested negative. Do not take this medication. I feel sharp pains in my arms, overall achy in my throat. In the 38 years I have been taking levo..I've never had these issues. Switching immediately to name brand.",Alexandra
62,Euthyrox,Underactive Thyroid,1.0,,"November 16, 2020",48,"I've been taking levothyroxine 75mcg for several years without any problems. I recently was switched to euthyrox 75mcg by walmart pharmacy. I realized right away that they had given me a different medicine. I talked to the pharmacist right there about it and he said it was the same as the levothyroxine and due to the pandemic they were having a short supply of the levothyroxine.  I took this medicine for almost a month before I realized it was causing me to have hives and also swelled my lip, foot and hand and it also caused my voice to change. I have been trying to figure out what I was allergic to thinking it was food allergies or detergent, etc. After reading others comments I now realize it's this horrible medicine. I called Walmart 4 days ago and told them about the hives/swelling and they immediately changed me back to my original medicine. The pharmacist told me it could take a week or longer before the swelling and hives are gone.",Starz
63,Euthyrox,Underactive Thyroid,1.0,Taken for 1 to 6 months,"November 12, 2020",34,"Very similar to other reviews offered. I was switched by Walmart to Euthyrox from Levothyroxine back in June. I didn't question the change (I should have and researched). I've had three primary side effects which are sleeplessness, DAILY Headaches, AND Weight Gain (approximately 20lbs in 5 months). I actually was issued Levothyroxine today as my refill. I had asked to speak with the Pharmacist prior to noting the change back so apparently Walmart got the message. When I got home I decided to research and was somewhat relieved to read the other reviews. This is by far the worst medication I have ever taken.",Budacon
64,Euthyrox,Underactive Thyroid,4.0,Taken for 1 to 6 months,"November 7, 2020",26,"I was switched from my levothyroxine a few months ago. There was a doctors name associated with it that I have never seen or had heard of. I was given Euthyrox and I also fill my prescription at Walmart. For a while I have felt awful. More headaches, tired, achey, moods drops, thirsty and have to pee more. Probably because I drink so much water at work. I am always hot ,especially at work. I have been thinking it was because of the mask I have to wear at work. We are not allowed to use indoor fans either, so I get overheated, sweaty, thirsty and headaches. Its been a vicious circle of not feeling well.",Mchllvns
65,Euthyrox,Underactive Thyroid,1.0,Taken for 1 to 6 months,"November 1, 2020",50,"Been on thyroid replacement therapy for 30+ years. Originally diagnosed by an endocrinologist and followed by this dr yearly for many years. He always insisted on brand (Synthroid); said generics were too inconsistent. For the past 20 years, my thyroid levels have been followed and treated by my primary physician. Slight variances over the years, no notable issues. I'm a VERY compliant patient.Within the last year, WalMart, who I've used since they started offering $4 maintenance drugs, refilled my levothyroxine with a carded medication dispensed in boxes of 30 - Euthyrox.Four months ago, my yearly thyroid lab was slightly out of range - 0.1 on a scale of 0.3 to 5.6.  My dose was adjusted from 0.112 to 0.100. My labs went from 0.1 to 41.6 Labs this out of range are typically newly diagnosed patients who have not had their thyroid tested and/or were not on medication!Euthyrox should not be available in the US and WalMart should not be dispensing.",RiesA
66,Euthyrox,Underactive Thyroid,2.0,Taken for less than 1 month,"October 30, 2020",49,"I had my Levothyroxine prescription refilled at Walmart like 3 weeks ago and they gave me Euthyrox saying that It was a new presentation. They said they had changed the name but it was the same medication. I’ve been having lots of headaches, itchy skin, dry mouth and loss of focus. I thought I had an allergic reaction to something but I haven’t changed anything, soap, detergent, lotion, anything. My husband told me it could be the new pills and now that I read all comments I realized that is my problem.",Candy
67,Euthyrox,Underactive Thyroid,1.0,,"October 27, 2020",18,I Thank you all for warning of this drug as Walmart has tried to do it to me and I went to checking and found these reviews. I went straight back and talked to the doctor and sure enough it's a Walmart thing. Called another Pharmacy and change over to them. Don't take something you haven't taken always check it out. Walmart is trying to save a dollar.,Crystal
68,Euthyrox,Underactive Thyroid,1.0,Taken for 1 to 6 months,"October 22, 2020",45,"Walmart switched my levothyroxine medicine without doctor  permission. I started taking Euthyrox in May, started having sharp  pain, muscle spam, headache, dry mouth etc. the pain became unbearable. Went to doctor and had inflammation, high sodium, kidney function decrease  and pain all over. I couldn’t focus as I had brain fogs. This medicine should not be sold  Walmart  is try to save a dollars while putting our life’s at risk.",Bobbie
69,Euthyrox,Underactive Thyroid,1.0,,"October 21, 2020",69,"Horrible drug.  Almost landed in ER. Been taking Levothyroxine, generic for Synthroid, for years a little yellow oval pill w/no issues.  Called for a refill at Walmart.  Arrived home to find boxes of blister packs.  Definitely not my normal pills which came in a pill bottle. Called Walmart asked about this drug Euthyrox by Merck in Germany. Person who answered phone said exactly the same no worries.  HE WAS WRONG. Didn't put 2 & 2 together for over 3 weeks as I became sicker my side effect symptoms were brain fog, strange head-ache, all day, every day, dizzy, heavy pulse in my neck, sudden heat waves, unsteady on my feet, vision weird, exhausted. Figured out was due to changing to this manufacturer. Many reviews from people who experienced same side effects, after Walmart changed to this manufacturer. Walmart shouldhave said something. Dr. Gave me RX for old Levo. Immediately stopped taking Euthyrox. Today 4th day back on old pills. 90% better. Called Walmart Corp. & FDA. NOT LIKE OTHER GENERIC LEVOTHYROXINE.",Gayle
70,Euthyrox,Underactive Thyroid,1.0,Taken for 1 to 6 months,"October 12, 2020",82,"Began taking in early June when Walmart pharmacy refilled my prescription saying Euthyrox was their new generic and what I would be getting going forward. Within days of taking first pill began to experience headaches that progressively increased in duration and frequency during the four months of taking Euthyrox.  Then began the insomnia, tinnitus, heat intolerance, uncontrollable sweating, swelling in face and eyelids, diarrhea, neck and shoulder pain, blurred vision, fatigue, occasional dizziness, dry mouth, loss of appetite, and brain fog.  Stopped Euthyrox almost two weeks ago and most symptoms have gone away except for headaches and neck pain.  Definitely returning to prior medication this one was disabling.",Georgia
71,Euthyrox,Underactive Thyroid,1.0,Taken for 1 to 6 months,"October 11, 2020",26,"I was switched from my levothyroxine to Euthyrox a couple of months ago, and the cramping in my muscles was almost unbearable! At the same time I have gained 10 pounds and my thigh muscles felt like they were frozen or stiff, and didn't want to work.  I was extremely tired and depressed from all the symptoms.  The doctor ran blood tests and upped my dosage from 150 to 175 because it showed low - the only difference in what I was doing was the Euthyrox, and I had quite a time trying to get my doctor to prescribe another brand. The pharmacist said they had enough left of the prior brand to refill this month.",grmasoo
72,Euthyrox,Underactive Thyroid,1.0,Taken for 1 to 6 months,"September 30, 2020",112,"Pharmacy gave me Euthyrox instead of Levothyroxine (generic).  I didn't think it would make a difference, so I have been taking it for several months.  Kept feeling worse but didn't connect it to the meds.  To the point now I can barely function - arms hurt so bad, so tired I can hardly make it through my day, headache, etc.  Called pharmacy to see why they switched it.  She said, ""That is just what WalMart sends us.  Lots of people have been complaining and switching back.""  So, so am I!  Hope I start feeling better soon.   Shame on you, WalMart, for switching people's meds without a Dr.'s request!",Mom2Two
73,Euthyrox,Underactive Thyroid,1.0,,"September 8, 2020",165,"Walmart switched my levothyroxine to Euthyrox,. The first  day I had a headache almost at migraine level. Within two weeks my hair was falling out,  insomnia every night. Have been on levothyroxine for 12 years,  with no issues. Do not take this medication.",NA
74,Euthyrox,Underactive Thyroid,1.0,Taken for 1 to 6 months,"August 27, 2020",98,"My pharmacy changed me to this brand after being on levothyroxine.  My hair has been falling out, weight gain, brittle nails and more side effects.  This does not work for your thyroid.  Had my TSH done in March and it was pretty close to normal range.  After that the pharmacy changed my levothyroxine to this one.  My TSH is low and this is why I am having the issues.  I am upset that the pharmacy can just change things without checking with you first.  Don't take this brand of medication",Anonymous
75,Euthyrox,Underactive Thyroid,1.0,Taken for less than 1 month,"August 18, 2020",137,"Please don't take Euthyrox if you are switching from Levothyroxine, after taking for a month. My hair were falling like crazy, loose stool and lot more side effects. Please think twice before taking Euthyrox.",Kiran
76,Euthyrox,Underactive Thyroid,1.0,Taken for less than 1 month,"July 27, 2020",88,"My pharmacy switched me to euthyrox instead of levothyroxine. Then  four hours after taking the first one I had a massive headache, didn't think anything of it. The second day same thing, only this time it was odd, I rarely get headaches so it worried me how severe it was. I called my pharmacist and asked if it was related, yes it is. I couldn't even function it was so bad. I demanded they switch it back. I then find out today that with my recent heart attack i shouldn't have even been given this med!  HORRIBLE stuff!",granny
