,drug,condition,rating,duration,review_date,upvotes,review,username
59,Insulin glargine,Diabetes Type 1,1.0,Taken for 6 months to 1 year,"October 22, 2018",13,Toujeo SoloStar (insulin glargine):Have  used Toujeo for 7 months. It does NOTHING! Use greater amounts of Humalog. Really don't like toujeo at all!,Mimi
60,Insulin glargine,Diabetes Type 1,,Taken for less than 1 month,"September 11, 2018",19,Basaglar (insulin glargine):Not controlling blood sugar very well at all....pretty disappointed.,Jkh
61,Insulin glargine,Diabetes Type 1,,Taken for 1 to 6 months,"September 7, 2018",8,"Basaglar (insulin glargine):As with many others, experiencing headaches, anxiety, dizziness, feeling in mental limbo, tired, though some symptoms clear by afternoon or late day.   My problem is that the Endocrinologist I was seeing just since February quit at the same time he put me on Basaglar because Lantus was making me itch all over.  I had side effects from all meds so my family dr. sent me to him.  Hope to see a regular dr. soon who also has diabetes.  Maybe she can help?  Only good note is that my points are down.  Scary that someone checked the ""tube"" on 4 or 5 and nothing came out.   Sad to be a guinea pig or test subject.  I'm older and only diagnosed in the last 4 years.  Very disheartening to have this malady",Press
62,Insulin glargine,Diabetes Type 1,1.0,Taken for less than 1 month,"August 7, 2018",22,Basaglar (insulin glargine):My insurance company made me wwitch to Basaglar from Lantus. Worked ok for about 2-3 weeks then my blood sugars were all over the place. Switched back to Lantus (after having to fight my insurance to cover it) and my blood sugars were perfect again. I wear a Continuous Glucose Monitoring (CGM) System and would watch my sugars not remain constant and pin ball on Basaglar. Ever since I switched back to Lantus they are perfect again. Do. Not. Switch. To. Basaglar.,Bags
63,Insulin glargine,Diabetes Type 1,6.0,Taken for 1 to 6 months,"April 13, 2018",5,"Basaglar (insulin glargine):My insurance Company switched me to Basalgar--and my blood sugar (BS) readings went up.  I increased the dosage from 30 units of Lantus to 40 units of Basalgar, and now my BS is where it should be.  I have no idea why my insurance company switched me--maybe some insurance clerks found a way to save some money!",Normano
64,Insulin glargine,Diabetes Type 1,1.0,Taken for less than 1 month,"April 11, 2018",14,"Basaglar (insulin glargine):Endo was trying to help us save $ and said this tier 1 medication was cheaper than Levemir, which is tier 2, and should be the same thing.  It's NOT!  Blood sugar levels (BSL) had previously been 140-160 in the morning with Levemir.  The only thing we changed was I started taking Basaglar at night.  BSL is now 250-290 in the morning.  It takes all day to come back down, and I'm having to take higher doses of Novalog during the day to control my BSL.  This medication is terrible!  It should be taken off the market immediately.",Bradynsmom
65,Insulin glargine,Diabetes Type 1,10.0,Taken for 6 months to 1 year,"March 21, 2018",8,"Toujeo SoloStar (insulin glargine):A little background: I’m a T1 diabetic who’s successfully used pens forever. I’m also a medical student and like to tinker with my prescriptions when I learn new stuff. I had been on a split-dose of Lantus for years and had given decludec (Tresiba) a shot with frustrating results. I was tired of the split Lantus, so I opted to give Toujeo a try – my endo advised me that many of her patients liked Tresiba better, but I had the exact opposite experience. My A1Cs went from 6.9 to 6.5 to 6.3 while on Toujeo… it hasn’t been 6.3 since high school! At first, my Toujeo dose was lower than the Lantus dose I’d been on, but I experienced the two-month bump I’d read about – basically, I had to increase back up to my old Lantus dose after 2 months. Only other downside is that the pen tips seem to get clogged more easily… which just reminds me that I should be changing them out more often anyway! Very, very happy with Toujeo overall.",LBishop
66,Insulin glargine,Diabetes Type 1,1.0,Taken for less than 1 month,"March 12, 2018",9,"Basaglar (insulin glargine):..replying to already in use.  I used up the last of my lantus amd my blood sugar levels were in my drs range.  I took my 1st injection of basaglar and ate normally, next morning my BSL were over 300 and I was was like what! I took my humalog and tested every 2/3 hrs..my BSL went down and took my basaglar again and ate normally like I would, no big meals..BSL went down after taking more humalog and the next morning again my BSL were around 300.  Again tested every 2/3 hrs and went after 3 days I called my Dr with my BSL now waiting to hear back.  I tried to figure out if my meter or my insulin was bad.  I've had bad vials of insulin, so when the pharmacist says you cant get bad vials they're so wrong. Now I'm having same problems with my new insulin.  I'm hoping they call tomorrow and either get me back on lantus or up basaglar.  I got new pens so Im gonna try them tomorrow.  I think basaglar just isn't working for me.  I'm thinking basaglar isn't for TID..anyone else having the same problems?",t1dat17yrsold
67,Insulin glargine,Diabetes Type 1,1.0,Taken for 1 to 6 months,"February 22, 2018",2,Basaglar (insulin glargine):Completely ineffective,Roli
68,Insulin glargine,Diabetes Type 1,,,"February 7, 2018",6,"Basaglar (insulin glargine):My insurance made me switch from Lantus to Basaglar just because Basaglar was a measly 15% cheaper.  It did not work for me AT ALL.  I don't understand how this drug was ever approved for Type 1 Diabetes.  My blood sugar readings went from being predictable into a complete tailspin.  I tried to control it with my fast-acting insulin (Novolog) and not even that worked!  Complete nightmare.  I contacted my doctor's office with blood sugar readings and they put in an emergency authorization request for my Lantus.  The only reason I didn't have to go to the hospital or end up in DKA was Lantus.  Bottom line: if you are a type 1, try it at your own risk and make sure you still have some of your old long-acting insulin for backup just in case.",NicknameAlreadyInUse
69,Insulin glargine,Diabetes Type 1,,,"January 16, 2018",3,"Toujeo SoloStar (insulin glargine):Like it, however, since their is no generic, it cost an arm and a leg.  In the type 1 and 2 world, we need those.  I have been on it for approximately 3 years, and noticed that my blood sugar is more stable overnight, however, upon waking BS raise fast, which then I use humalog.  I'm 32 years old, type 1 at 5.6",Sherm1
70,Insulin glargine,Diabetes Type 1,1.0,,"December 25, 2017",15,"Toujeo SoloStar (insulin glargine):Do not use this insulin! It needs to be recalled asap! The first few months I was on it were fabulous, rock steady blood sugars. Last week all of a sudden it stopped working for me. I tried multiple batches and this was not a refrigeration or site injection issue. Other type ones have gone through this same issue. There is an article on diabetes daily toujeo-insulin-the-problem-i-had-with-this-insulinI understand that some may enjoy it, as I did, but it is unpredictable and not safe for use. How this is even on the market is beyond me. Do not use!",Elly H
71,Insulin glargine,Diabetes Type 1,1.0,Taken for 6 months to 1 year,"December 14, 2017",12,"Basaglar (insulin glargine):I was on Basaglar for 6 months because of my insurance no longer covering lantus. I had extreme anxiety, nightmares and most scary was the fast heart rate. I am only 37 and have never had a heart problem or had shortness of breath like I did on this horrid medicine. I've been off for about 3 weeks, my heart rate has slowed somewhat but my doctor is now sending me for an EKG. I seriously hope it didn't cause any permanent damage, dealing with type one diabetes is enough! I am getting a TAR to go back on lantus. Please report side effects to the FDA as I did, to get this medicine pulled. Also had red dots where I injected and it did burn. Absolutely scary stuff.",Aimstar01
72,Insulin glargine,Diabetes Type 1,,Taken for 1 to 6 months,"November 20, 2017",8,"Basaglar (insulin glargine):I've been type 1 diabetic for over 50 years.  I've seen lots of changes, most of them an improvement. However, Basaglar is NOT an improvement over Lantus for me. It is supposed to be Bio ""Similar"" (whatever that means) but my experience has not been a good one. Basaglar is unpredictable and has caused me much stress and anxiety because my blood sugar is all over the place and my insurance company has given me no choice. My last Hemoglobin A1c was 7.2 on Lantus. I'm going for blood work today. We'll see. A1c may be decent but my quality of life is not. Constant hypo glycemia at night and adjusting dosage ends up with high BS. I feel terrible!",Good Diabetic
73,Insulin glargine,Diabetes Type 1,,Taken for less than 1 month,"August 13, 2017",6,"Basaglar (insulin glargine):My insurance made me switch from Lantus.  I am still trying to gauge how closely 1 unit of basaglar = 1 unit of Lantus, but I have other issues with the pen.  For one thing the numbers are really hard to read.  Lantus numbers were very dark and easy to see.  I also don't like the silence with injection.  It clicked on Lantus and I could hear it was going in.  The worst thing is that with the start of every new pen it hiccups and then engages so I don't get a full dose.  I will start pushing out some of the insulin first and then start over from now on.",RoccoMama
74,Insulin glargine,Diabetes Type 1,4.0,,"July 14, 2017",14,"Basaglar (insulin glargine):Moved from levemir to basaglar as my insurance ""Discovery Medical Aid"" won't cover levemir. Been using basaglar for about 3 weeks now. It's been horrible so far. It appears to peak after 10 hours so that made it unpredictable given how they say it should work. I halved the dose to counter the hypo's but now sugars are higher than usual any other time. I feel out of focus and dizzy.  My chest feels ""fluish"".  I am considering going back to levemir and paying the large copayment.",KennedyM
75,Insulin glargine,Diabetes Type 1,2.0,,"February 27, 2017",13,"Toujeo SoloStar (insulin glargine):My blood sugars had been somewhat erratic, so my doctor suggested switching me from Lantus to Toujeo.  The only benefit I've found with Toujeo is the ease with which the insulin injects (my Lantus pens took more effort to push).  My sugars are more consistent now, but they are consistently high.  I am hoping that this is just an adjustment period, but based upon the other negative reviews I've read, I don't think so.  I expect that I'll be switching back to Lantus.",Tbbxny
76,Insulin glargine,Diabetes Type 1,1.0,Taken for 1 to 6 months,"February 15, 2017",0,This insulin my insurance switched everyone who used lantus to this and it really doesn't work my sugars have been high ever since using it SMH just wish it was effective since its the only one like lantus that my insurance will approve..,Nehtiah
77,Insulin glargine,Diabetes Type 1,1.0,Taken for 1 to 6 months,"November 23, 2016",13,"Toujeo SoloStar (insulin glargine):I try to change every thing. The dose, the hour, it was à nightmare. After 4 months of high suger i go back to lantus.",Eddy02
78,Insulin glargine,Diabetes Type 1,1.0,Taken for 1 to 6 months,"November 10, 2016",4,Toujeo SoloStar (insulin glargine):Sanofi advertises a savings card to get it for $15 for 1 year. Unfortunately this is not true and they may give it to you for that amount for 1 or 2 months them much much more $. Basically false advertising but nothing you can do about it except avoid them from the beginning.,ExpensiveRx
79,Insulin glargine,Diabetes Type 1,9.0,Taken for 10 years or more,"September 30, 2016",5,"Lantus (insulin glargine):I have been a Type 1 diabetic for21 years .  I would like to ThankThe Company and the employees of Sanofi-Aventis USA LLC for producing, packaging and providingLantus Insulin to pharmacies soThat I am to receive Lantus InsulinThrough my insurance company.The Lantus Insulin helps meSurvive every day.",Anonymous
80,Insulin glargine,Diabetes Type 1,3.0,Taken for 6 months to 1 year,"July 14, 2016",15,"Toujeo SoloStar (insulin glargine):When I experienced lipodystrophy on the insulin pump, my endocrinologist prescribed Toujeo pens for my basal insulin and Humalog pens for my mealtime and correction doses of insulin. I have always been somewhat brittle but on the toujeo, I was even more brittle.  My doseage of 16 units of Toujeo was too low but an increase of only one unit of one unit per day caused extremely low blood sugars.  In fact in my almost 40 years of Type 1 Diabetes, the lowest blood glucose readings I ever experienced (25 mg/dl) was while on Toujeo.  I am not a medical professional but I would not recommend Toujeo to anyone.",MommyDoops
81,Insulin glargine,Diabetes Type 1,1.0,Taken for 1 to 6 months,"July 10, 2016",18,"Toujeo SoloStar (insulin glargine):my doctor tried switching me from lantus to toujeo because my blood sugar was always high in the morning.  It started out working to bring my blood sugar levels down, but within four to six weeks, I had gained 10 pounds (and I am not tall), I had swelling, and I could barely feel my toes due to poor circulation.  I have never had problems with circulation that could not be regulated.  I have had type 1 diabeletes without too many complications for 35 years, and am otherwise, healthy.   I had to have my doctor switch me back to Lantus because Toujeo was destroying my body.   I hope this does not replace Lantus or I will not be around for long.",Rlljke
82,Insulin glargine,Diabetes Type 1,1.0,,"July 29, 2015",8,Lantus SoloStar (insulin glargine):I absolutely hate this pen. It jams up every time I use it. I have already voiced my complaint with my pharmacist and I will be asking to switch back to my previous lantus supplier.,ken c
83,Insulin glargine,Diabetes Type 1,9.0,Taken for 10 years or more,"July 7, 2014",28,Lantus (insulin glargine):I've been taking it for 11 years and it works great. I have to take it twice a day though because (for me) the effects don't last as long as they're meant to.,Almost perfect...needs to last longer.
84,Insulin glargine,Diabetes Type 1,7.0,,"December 24, 2013",3,"My daughter is Two year old has been diabetic type 1 since last valentine day.  She uses 2 Units at 7:00 AM and 1.5 units at 7:00 PM. Glargine is great but when used in such small quantity it is very difficult to get accurate dosage using pen. The glargine pen does not have half unit dial and it would be really great if the company introduced a pen more suitable for children.  For now I have to draw insulin with syringe, which is more work and syringe needles are longer so it hurts more.",Anabella P
85,Insulin glargine,Diabetes Type 1,8.0,Taken for 5 to 10 years,"December 13, 2012",43,"Lantus (insulin glargine):I have diabetes Type 1 with insulin resistance. Works well. I use 200u/day, 100 AM, 100 PM. It can burn quite a bit when injected, this is because Lantus is fairly acidic with a pH of around 4. When the low pH hits the higher pH of the body, it forms microscopic crystals that are absorbed slowly. This precipitating action that causes the burn as well as makes Lantus a long-acting insulin. It helps me to inject the 100 units in 2-3 sites so less goes in per site. Also be sure to leave the needle in for 15-30 seconds to avoid leakage. I'm a chemist by trade.",Qimmuhst
86,Insulin glargine,Diabetes Type 1,10.0,,"September 26, 2010",54,"Lantus (insulin glargine):Lantus has been a miracle for me.  Prior to using it, my blood sugars were completely out of control. My numbers were so high at times, they wouldn't even register.  I did everything my doctor told me to with no success.  When I was taking R and N insulin, I'd have extreme highs and lows with my blood sugars.  There simply was no regulation. Lantus so far has leveled out my blood sugar levels.  I take it in conjunction with Humalog.  Between the two, most of the spikes I've experiences have stopped.  Although with the Humalog, I do have to be careful with hypoglycemic events. The combination of the two insulins is the only thing that's ever helped me.  And I've been on everything you can imagine. It looks like I'll finally control my diabetes.",Altaira
87,Insulin glargine,Diabetes Type 1,6.0,,"December 30, 2009",19,Lantus (insulin glargine):I like this but it made my head hurt and give me a dry mouth.,william123
88,Insulin glargine,Diabetes Type 1,8.0,,"June 17, 2009",36,Lantus (insulin glargine):Insulin works great but water gain is awful.,jz
