,drug,condition,rating,duration,review_date,upvotes,review,username
75,Orlistat,Obesity,8.0,Taken for 1 to 6 months,"July 12, 2019",36,"My endocrinologist prescribed this medication to help me lose weight, but I don't know if it's so useful for some who never ate a lot of fat to begin with. My usual fat intake is less than 50g/day and it mostly comes from fish, olive oil and cheese. Now, the one day I ate a REALLY fatty meal, I did get diarrhea with orange stuff that people often describe here.Honestly, if you're getting oily stool and diarrhea every single day or too often, you should probably reevaluate your diet, because from what I've experienced it takes A LOT of fat to cause that.",fatb
76,Orlistat,Obesity,10.0,Taken for less than 1 month,"June 27, 2019",43,I have been taking orlistat for exactly 1 month and done 1500 to 20000 steps per day and I am over the moon I have lost 1 stone already,Tansey
77,Orlistat,Obesity,,Taken for less than 1 month,"June 13, 2019",87,"Xenical (orlistat):10/06/19 I started these no side effects for first 3 days , but 4th day , loose orange stools , but that I can live with that. I am on my 4th day now and lost 6lbs .. can't believe it",Me
78,Orlistat,Obesity,1.0,Taken for 1 to 6 months,"June 11, 2019",56,"Alli (orlistat):The new generation of Orlistat, sold over the counter as Alli, does NOT work. I was on Xenical when it first came out in the 1990's. It worked very well and the orange discharge was a daily thing. Now 4 months ago I purchased Alli over the counter. Paid $85 and was very disappointed to find out that I had wasted my money. First, each pill is filled only 60mg instead of the Xenical which is 120mg so it is not the same dose. Second, even when doubling up doses it still does not grab the fat and produce the orange discharge like the old ones used to. I will never purchase this again. It is basically a placebo. I tried the keto diet for awhile to help with weight loss but the constipation & limitations were so horrible it didn't work. Also tried Phentermine and it too was unsuccessful in the long run.  What works? The MY PLATE model, using a toddler sized sectioned plate.",FairyGardens
79,Orlistat,Obesity,10.0,Taken for 1 to 6 months,"June 10, 2019",38,"This medicine is a life saver.  I  was up to 200 lbs, in January 2019.  Today I’m down to 174.  Plus I struggled with severe constipation for years.  I now just go once a day.   This medicine is wonderful.",Aj
80,Orlistat,Obesity,10.0,Taken for less than 1 month,"May 30, 2019",49,Alli (orlistat):I've used these many of times over the years and always found they helped a lot. Started taking these a month ago and lost almost 2 stone already ,Auntycookie
81,Orlistat,Obesity,1.0,Taken for less than 1 month,"April 27, 2019",12,"Being given orlistat less than a week ago, I cannot say about weight loss but this review is about side effects. Oh my goodness, feeling as though you need to poo all the time, explosive farts with orange oily residue, that also leaks in underwear so you have to be careful what colour clothes you wear, not good, not pleasant.  Also the oily residue does not flush away but sits on side of the toilet, I'm stopping taking it it's not worth it.",Kr
82,Orlistat,Obesity,4.0,Taken for 1 to 6 months,"April 15, 2019",41,"Alli (orlistat):I took Alli because  I  just wanted to shed 15 pounds.  At first I was starting to lose weight but then I ruined a few pairs of pants and a bedsheet thanks to the embarrassing and unexpected oil leaks. lol. Needless to say, it’s not worth the discomfort and embarrassment of being out in public and not knowing if/when you’ll have a very noticeable accident.",Anonymous
83,Orlistat,Obesity,1.0,Taken for 1 to 6 months,"April 2, 2019",33,Alli (orlistat):Took alli for a month. 1500 calories per day. No weight loss.,Kayw
84,Orlistat,Obesity,,,"March 31, 2019",7,Starting today....will keep you posted,keekee
85,Orlistat,Obesity,,,"March 30, 2019",242,"So last October I went to my doctor and I begged for help as my weight really depressed me. So he put me on orlistat and now 6 months down the line am 16kg lighter, I've gone from a size 18/20 to 12/14. Best thing I ever did.",Sez
86,Orlistat,Obesity,7.0,Taken for less than 1 month,"March 25, 2019",86,Xenical (orlistat):Started taken xenical  on Saturday 23 March 2019  weighed in at 95kg it’s now Monday 25 March 2019  and I weighed myself I’m already 94kg I haven’t had any major side effects I’m a bit more gassy than normal my stools have changed to a orange colour but not been caught short I just feel the need to go to the bathroom more often I will add a further review in a week or so to say if any side affects have changed,Cridley4
87,Orlistat,Obesity,1.0,Taken for 6 months to 1 year,"March 19, 2019",47,"Alli (orlistat):I used Alli years ago and it worked awesome, I lost a lot of weight in a relatively short amount of time. They took it off the shelves for a period of time and then reintroduced back to the retailers. I have tried it several times since the Alli has been back on shelves and it is complete garbage, waste of money and time. I could drink a whole bottle of olive oil and have absolutely no effects. What a waste........I meticulously follow the directions and it does not help shed any extra pounds.",Winter
88,Orlistat,Obesity,5.0,Taken for less than 1 month,"March 17, 2019",28,"Xenical (orlistat):I started Xenical 120 just over 2 weeks ago. I only take 2 tablets a day and watch my fat intake. I use an app called My Fitness Pal - where I log everything I eat and it comes up with Carbs, Fat and Protein for everything I eat. I only eat around 1000 calories per day, do not eat chocolates, lollies, chips etc. I do note that my carb intake is sometimes higher than the daily 50% allowed. Could this be stopping me from losing weight? I exercise by doing Aqua Aerobics (high intensity) for an hour at least 4 - 5 days per week. I desperately need to lose around 15kgs but feel that I’m not doing something right. Is 2 weeks too short a time to tell if it’s working? I don’t own scales and have been told to go by my clothes. I have a back injury so cannot walk very far ",Destiny
89,Orlistat,Obesity,9.0,Taken for 1 to 6 months,"March 3, 2019",186,"Xenical (orlistat):This has been a miracle drug for me! I have tried and failed many times at dieting. I could not lose weight. I am type 1 diabetic, and I just kept packing on the pounds. Finally, at 271 lbs, I asked for help. In the U.S., my insurance would not cover the cost of Xenical. It was going to cost me $600 a month. Fortunately, the clinic has a prescription assistance program, and I am able to get it for $15 a month. I found out real quick what I could eat and what I could not eat. There were a few days spent on the toilet, but I learned to modify my eating. Xenical does not make you jittery or fill you up. It works in your stomach and gut. I went to my weight doctor yesterday, and in three months, I have lost 33 lbs without much effort at all!!! I am now 238 lbs, and do not need to sleep with my sleep apnea machine. I feel great and people comment that even my complexion looks better. I am still taking Xenical, and still losing weight.","Kentucky, United States"
90,Orlistat,Obesity,5.0,Taken for 6 months to 1 year,"January 15, 2019",33,"Alli (orlistat):I am not obese, just wanted to lose 20 lbs that I have not had luck shedding over the years. I have been taking Alli for 3 months now and have not lost any weight. It did however, help me from being constipated. If you're having trouble pooping, Alli will help.",Robby
91,Orlistat,Obesity,1.0,Taken for less than 1 month,"January 10, 2019",24,Alli (orlistat):I have been taking Alli for 2 weeks I changed my diet started eating healthier and have gained 3 pounds there are times I'm not sure if I will make it to the bathroom in time I go to the bathroom 4 or 5 times a day now and it's mostly yellow oily liquid. I'm throwing them away what a waste of money,Anonymous
92,Orlistat,Obesity,1.0,Taken for 1 to 6 months,"January 3, 2019",37,Alli (orlistat):These do not work any more like they did back in 2010 .You took out the ingredients that really worked WHY! Friends will definitely know not to but these they don't work .Waste of my money now.,Me
93,Orlistat,Obesity,,Taken for less than 1 month,"December 3, 2018",95,"Alli (orlistat):Years ago my doctor put me on Orlistat which worked wonderfully! I was able to easily lose 10-15 pounds in the first month which in turn motivated me to keep going even without the pill. Now years later when the same medication is over the counter it is half the strength as when it first came out. It never seemed to work as good. So this time I decided to give it the benefit of the doubt & take TWO to see if it would work the same way is used to….Needless to say it did NOT!One night while taking the pill out, I placed it on top of my dresser. The light from the bathroom hit it just right and I noticed something. I held the Alli pill up to the light and low and behold it was not even HALF full! You have taken something that actually worked for countless people without any serious side effects and turned it into something worthless! I again have wasted my money on your product when I can get better results from eating half a pack of sugarless gum!Thanks for nothing….",Angel
94,Orlistat,Obesity,10.0,Taken for 6 months to 1 year,"November 25, 2018",14,Began in February 2018 I've lost about 17 lbs. Never give up! You can do it!,Kymmee
95,Orlistat,Obesity,7.0,,"November 16, 2018",29,"Xenical (orlistat):I started taking Xenical (Orlistat) almost a week ago. Im 5.3 and currently weigh 162lbs. I gained about 30 pounds after 3 and a half years of using Mirena IUD thats why I started taking Orlistat because nothing was working, it seemed as if my metabolism had been shut. I eat about 1200 calories everyday, I workout 3 days a week and I get around 6000 or more steps a day. So for the first 3 days I had no oily side effects but on the fourth day thats when it really kicked in for me. So far I haven't really lost any weight if anything I've gained about 2 pounds but I'm not sure if that's because I've been working out and my body's retaining more water, I also have my monthly visitor so not quiet sure yet. But I will keep you all updated after 2 weeks.",Anonymous
96,Orlistat,Obesity,9.0,Taken for less than 1 month,"November 7, 2018",28,"Xenical (orlistat):Ive been with slimming world (SW) for over a year, I lost nearly 15kg  (33lb) and still have 15kg to go. My wight lose ground to a stop as I have done so many times before but this time decided not to give up. I'm using xenical along with SW  and lost 2kg in my first week. I have not had any of the side effects but SW is low fat anyhow.  I have underactive thyroid RA and OA. I have had 2 knee and 1 hip replacements, 1 toe fusion 1 trapeziectomy in the last 3 years. Fingers crossed losing the weight will also help my poor joints. I would recommend it along with a low fat low carb diet. It is not a miracle cure but if you help yourself it will give you that little extra boost",Maz
97,Orlistat,Obesity,10.0,Taken for less than 1 month,"October 28, 2018",54,Alli (orlistat):I started taking Alli 2x a day 10 days ago. I only had 15 pounds that I've been struggling to lose. It's curbed my appetite and I've lost 3 1/2 pounds in 10 days!  The only Con if you eat a high fat meal you will be stuck on the toilet tomorrow morning. It will definitely remind you not to do that again. What I love about Alli no jittery diet pill side effects and rapid weight loss.,Tiff
98,Orlistat,Obesity,,Taken for less than 1 month,"October 10, 2018",38,"Xenical (orlistat):I started Xenical two days ago and I've already lost 2 kilos.Yes the side affects aren't the best but I can live with them if this is the results. My pants are already loose on me!I have no experienced any side affects besides loose bowels and oily stools depending on what I eat.It is a little pricey is Australia its about $97 a month but its early days and I feel so much better, I am willing to pay the price!",Sam
99,Orlistat,Obesity,10.0,Taken for 1 to 6 months,"October 1, 2018",26,"Diagnosed  with significant osteoarthritis in both knees and Dr decided to give Orlistat a try to help reduce pain quickly. I was extremely wary because of all the horror stories you read online.  I have been taking 120mg x 3 per day and in 6 weeks have lost 11kg. I can honestly say that I have not had ANY side effects whatsoever . I have an app on my phone where I record EVERYTHING that I eat and drink. I take photos of EVERYTHING too so I know exactly what I’m eating. I worked on a 1400 calorie per day with no more that 40g of fat over 3 meals and 2 snacks.You have to change the way you think about food, if your serious about losing weight and feeling better then you have to make changes. Orlistat  isn’t a wonder drug nor is it going to do all the hard work for you BUT if you change your mindset, move more, and eat a healthy balanced diet you will see amazing results. Well, I have ",Fitzys
100,Orlistat,Obesity,10.0,Taken for less than 1 month,"September 25, 2018",55,"Alli (orlistat):I started taking Alli the other day. I have had to purchase Poise pads, just in case of an oil gas or stool. I have read nothing but horror stories. But I am just experiencing extra bowel movements in the toilet. Mild stomach cramps. I wear the pads in case of anything due to side effects, but have had nothing at all. Lost weight already. But I am not hungry at all. I tried out the first day on a Sunday in case of adverse side effects. So far....so good. Hopefully this can be my go to for weight management going forward.",Margil
101,Orlistat,Obesity,1.0,Taken for 1 to 6 months,"September 14, 2018",37,"Alli (orlistat):I took Alli 11 yrs ago only for less than 2 months and I still have all the side effects. I had my gallbladder removed, diagnosed with liver disease and do not feel like a myself anymore. Do NOT take these pills.",Janile
102,Orlistat,Obesity,10.0,Taken for less than 1 month,"August 19, 2018",46,"Xenical (orlistat):I tried this medication years ago but couldn't handle the side effects so I stopped, bad choice. Anyways I started back on this medication 3 days ago haven't ate any fat so I haven't had any side effects and best part is I've lost 6lbs! I find being on this medication is teaching me to eat clean and watch my calorie intake. I have a long ways to go but think I can get there with the help of this medication and exercise.",Twinkles84
103,Orlistat,Obesity,,Taken for 1 to 6 months,"August 13, 2018",29,I take orlistat. I have lost 24lb or about 10.8 kg in 6 weeks. I do not exercise. I can drop 9.5lb in a week by eating low fat foods. I do slimming world as well and the combination is good as this is effectively a low fat and low calorie diet. I have not been rigidly dieting I have one easy easy week when I may have a take out but the following week I go at it hard. Yes there have been times when I thought I was going to explode but you don’t get these side effects if you don’t mainline fatty food. I have another 75lb to lose so all hail orlistat!!!!,Shepnick
104,Orlistat,Obesity,,Taken for 1 to 6 months,"August 2, 2018",25,Xenical (orlistat):Started this a month ago.  Got weighed today and I've lost half a stone    yeah.  I did  get the orange leakage but am  used to it now and eat better to stop it happening,Geordoe
105,Orlistat,Obesity,10.0,Taken for less than 1 month,"August 2, 2018",57,"Alli (orlistat):Alli is a miracle drug. You must eat within normal guidelines to lose weight. I do not recommend binging out on foods because Alli will make you go to bathroom.. a lot! I eat 1200 calories a day, take 4 pills a day and exercise 5-7 days a week. I've been taking these pills for 1 month and lost about 11 pounds..( down 35 total now from 8 months ago) I take them 1 week on and 1 week off to give my body a break so technically 11 pounds taking them 2 weeks.. Definitely recommend",Vangel
106,Orlistat,Obesity,10.0,,"July 20, 2018",12,"Hello,I am on Orlistat since 4 weeks and have lost almost 3 kg without exercising.",Agnieszka
107,Orlistat,Obesity,2.0,Taken for less than 1 month,"July 19, 2018",5,I am 18 years old and I got prescribed this to lose weigh.t I did not know anything about this medication and I started taking it 2 times a day I only took it for 1 day because I started leaking out orange oils and I honestly didn’t like it. I had an accident on the second day. I don’t like this side effect. I don’t think this is for me I am going to wait a while to try it again when I start working out and going to he gym and eating health bc right now I’m on vacation and I want to be able to enjoy it without the orange oils,Calista
108,Orlistat,Obesity,,Taken for 1 to 6 months,"July 17, 2018",6,Xenical (orlistat):I've been on this medicine and only lost 1 pound - gutted,Cat1
109,Orlistat,Obesity,1.0,,"June 25, 2018",21,"Alli (orlistat):I lost over 20 lbs in 2008 & could only take 1 pill a day & the most was 2 a day & kept it off with just 1 pill a day, without out exercising because of back problems & couldn’t exercise. It was a miracle pill for me because it even helped my acid reflux when nexium & other meds’s didn’t work.  But in 2012 when they had a shortage of them here so I started getting the orilast from India instead of the USA but it DOESN’T work. I’ve tried taking 2 pills at each meal & only got greasy stools but didn’t lose not 1 lb. I wasn’t immune  to it either because I had to wait almost 6 months or more for it to buy otc again..Even tried the prescription brand as well & no difference..So sad that you can’t buy U.S.A. products anymore!!",SusieQ
110,Orlistat,Obesity,7.0,Taken for less than 1 month,"May 31, 2018",14,"I only got prescribed these yesterday (30th May) and took 1 with my tea. This morning the effects have been instant. I've had to wear a pad just from the  bowel leakage of yucky oil. My stomach is unsettled and I instantly regretted what I ate with the uneasyness (simple egg on toast).I am hoping these effects means its really effective and that It will work for me if I put the effort in.This isn't going to discourage me, its actually nice to think I'm losing horrible thing's my body doesn't need or want.",Anonymous
111,Orlistat,Obesity,7.0,,"May 20, 2018",7,"I start orlistat almost 2 weeks and did lose 6lbs but very very constipated.  I'm not sure if was the pill or my IBS (irritable bowel syndrome) acting up again. Once I got that under control now there is lots of rest room time, no leaky stool, or wet farts.  I do have lots of cramping and gurgling but it's tolerant.  I do walk but have a bad foot..waiting on xrays.  I guess I'm going have to do other things not to injure it more.",beep
112,Orlistat,Obesity,10.0,,"May 15, 2018",27,"I have an under-active thyroid & an antidepressant that increases appetite & slows your metabolism, so I’ve struggled with my weight for years.I had my 2nd weigh in yesterday, & I’ve lost 17.4lbs (over a stone) in two weeks! I am 24 years old, 57 & started at 15.5 stones, I’m now roughly 14.2 stones. This is not from taking Orlistat alone, you NEED to put the effort in yourself. If you are getting the orange stuff in the toilet, that is most likely your fault. I have not been following any particular diet, but I’ve been going to the gym almost everyday & sticking to below 1200 calories. I also cut out red meat & wine.The biggest thing that has helped, & I’m not sure if I read the advice on here or not, is stick to below 15g of fat per meal.I’ve had no accidents whatsoever (so far) with Orlistat, & I believe that’s down to following a restricted diet alongside it. I think this is a tablet that you can’t just take as a diet supplement, it will help you - if you help it.",Stella
113,Orlistat,Obesity,,Taken for 1 to 6 months,"May 12, 2018",239,"Alli (orlistat):People keep saying all kinds of stuff about Alli does not work but it clearly states it is a weight loss aid  and you need to exercise and eat right. Don’t forget that weight loss will take the duration your body took to gain weight.Take control of your body and stop blaming and whining.I lost 50 lb with diet, daily exercise and Alli in 6 months",Banda
114,Orlistat,Obesity,9.0,Taken for 1 to 6 months,"April 15, 2018",114,"Alli (orlistat):I almost decided not to try Alli because of the horror stories but I'm glad I did. First two days I had minor nausea and slight cramping but it never reoccured after that. I have followed the diet and fat requirements and I have never had an accident or any problems and I am on week 4. The only slight day to day issue is minor constipation and a little gas. Not enough to make me stop taking it. I ate in a restaurant for the first time and did not have access to nutrition content and had no issues. If you are serious about diet and weight loss, give it a try and don't let the horror stories deter you.",Baby Shell
115,Orlistat,Obesity,10.0,Taken for less than 1 month,"March 12, 2018",14,I weighed in at 97.9kg on 14th Feb.Now 93.4kg!!!!!Don't eat lamb!!!!!No accidents unless you cheat the pills.Keep low fat record on my Samsung app! Amazing as it suppresses the appetite also.I ate junk food and lived on coca cola prior to this.Orlistat has given me confidence to go swimming 4 days a week before work and I have more energy and look better!!!,Helenb
116,Orlistat,Obesity,,Taken for 1 to 6 months,"February 28, 2018",43,"Xenical (orlistat):I put on a heap of weight after being incorrectly prescribed an anti-depressant. I have come off the anti-depressant but needed to lose the 20 kilos I put on whilst on it. Started taking Xenical around 6 months ago, take it most days and have lost 15-17kilos. I'll take it for another 3 months to lose the rest and get back to my goal weight. Be careful of loose stools but otherwise it's great and little side effects.",Sssmarks
117,Orlistat,Obesity,9.0,Taken for less than 1 month,"February 26, 2018",91,"Alli (orlistat):I've only been taking Alli for one week now. I also joined a gym and started a diet. I'm a 26 yr old female. Last Tuesday I weighed 278lb and today, Monday, I weigh 266lb. I take a total of three pills a day. One each with my meals. I'm only at the gym for about an hour. I do about 3-5 miles on the bike or treadmill, then weight machines. My diet now consists of low calorie/low fat. Tons and tons of veggies and fruit/high protein. I think all the combination of what I am doing is why I lost 12 lbs within just six days so far. And trust me, I have hypothyroidism, so my metabolism sucks! As far as side effects, I have not had any ""bathroom accidents"" that are apparently quite common. But like I said. I have been following the low fat diet like the packaging says to do. The only thing I have experienced is lower back pain that feels similar to period cramps. But that could also be due to me join the gym. I will definitely be finishing the bottle and hoping for even more results.",Lauren
118,Orlistat,Obesity,5.0,Taken for 1 to 6 months,"February 22, 2018",6,I have been taking Orlistat for over 2 months and I have dropped about 12 LBS.  I do have the orange bowl droplets and I have monitored that it only happens when you have an excessive amount of greasy food intake.  and under doctors care if you are being monitored like any medication as you discuss with your physician medication adjustments can be made. This medication is intended to HELP you lose weight. If used correctly and take the recommended prescribed amount than you shouldn't have a problem. Simple put If you buy a set of lifting weights and just look at them its not going to do you any good. Used correctly you will be fine and see results.  Good Luck to All.,Jaime
119,Orlistat,Obesity,1.0,,"February 21, 2018",17,Alli (orlistat):I took it and it helped at first but then I wasn’t breathing well this pill gave me shortness of breath it took me 5 yrs to recuperate my self it was a nightmare the worst experience in my life I felt like I had a plastic bag in my face I couldn’t breath at all,Martha Morin
120,Orlistat,Obesity,,,"February 9, 2018",32,Xenical (orlistat):I want to try xenical but scared that it might show up in the drug test...Is it possible?,Jesss 1
121,Orlistat,Obesity,,,"February 6, 2018",15,"Alli (orlistat):This was the worst decision I have ever made, taking this pill. I am only about 35 pounds over weight and I joined a national company and attend meetings.  I started having orange bowel movements. There were droplets of orange oil all over the toilet bowl. I constantly dripped the oil and it was such a mess. I dumped the bottle in the trash. I will stick with my program and just lose a bit more slowly. Thanks for nothing Alli!!",SandiaCee
122,Orlistat,Obesity,2.0,Taken for 1 to 2 years,"February 4, 2018",15,Alli (orlistat):I blame Alli for dangerously Low Platelets in my blood that happened to me after many months on Alli.  The condition almost killed me ,exalli
123,Orlistat,Obesity,9.0,Taken for less than 1 month,"January 31, 2018",4,Started using Alli about a week and a half ago and I am down 4 lbs. I also do a cardio and weight lifting 5 times a week along with a calorie conscious diet. I agree with the ladies about you have to watch what you eat or you will have the stool side effects. I am loving the results! It’s 100% worth the weight loss.,Thickfitwife
124,Orlistat,Obesity,,Taken for less than 1 month,"January 29, 2018",43,"Alli (orlistat):started Alli feeling unhealthy,  no energy,  not much bowel movement.  5'5 weighing 195lbs. I know most of its fat I use to lift weights years ago in younger days when I was fit. I had pregnancy diabetes Dr said if I didn't keep weight under control I'd be a diabetic later in life. Once I had baby I no longer had to take insulin but 20 years later I'm  overweight. I started Alli went from 195lbs to 190lbs lost 5lbs in one week. My bm's are more consistent, I feel more energy. I walk about a mile each day, I try to watch what I eat so that I don't get oily stools with stomach cramping (Feels like menstrual cramps) sometimes I splurge on a steak dinner when my husband takes me out to dinner the rest of week it's one piece of lightly buttered toast with cup of coffee sugar/cream and an apple for breakfast, tuna sandwich with apple for lunch,  and airfryer chicken or fish filet for dinner. It's been only one week on Alli  I'm determined to lose 45 more lbs",SassyCowgirl
125,Orlistat,Obesity,2.0,,"January 10, 2018",6,Alli (orlistat):I gained 4 pounds in 4 weeks ..great way to put on the pounds  taking alli,m hood
126,Orlistat,Obesity,,,"January 2, 2018",27,Alli (orlistat):Please Please do not use this drug. My husband who was in perfect health use this medicine and got diagnosed with colorectal cancer.,Extremecautiously
127,Orlistat,Obesity,10.0,Taken for 5 to 10 years,"December 28, 2017",28,"Alli (orlistat):This is the only diet aid that I would use. It is non addictive, and does not cause the jitters or sleeplessness. It's easy to use and it does the job.I've use Alli selectively off and on if I've had fat in a meal for many years. We aren't supposed to eat high fat, but it's satisfying and helps prevent carbo bingeing.  And not every meal contains significant amount of fat. It also helps if you need to drop weight fairly quickly.All of the rumours about Alli are true. You will need to move your bowels more often and you may get I need a bowel motion type cramps. They say some of the side effects are deliberate, to prevent you from chowing down on a heaping plateful of ribs.  Once, just once, I had an accident - fortunately, I was at home.",pinch210
128,Orlistat,Obesity,10.0,,"December 12, 2017",42,"Xenical (orlistat):So I started just over a week ago, if you eat something high fat you get major tummy troubles. But if you stick to low fat things it’s brilliant. I am on it due to an under active thyroid hindering my weight loss with weight watchers. I have a lot to loose, last week I was 167.6kg 1 weeks later I’m 162.5. So in 1 week I've lost 5kg! Amazing, I will be sticking with them. They also encourage me to make sensible choices in my diet. The only side effects I've had other than the upset tummy’s are burping a lot and loss of appetite, both of which I can live with.",D8743788899
129,Orlistat,Obesity,,Taken for less than 1 month,"December 12, 2017",23,Xenical (orlistat):I starting taking xenical a week ago at 83.2kgs Jumped on scales today and down to 81.2 can't believe it.  I have had the orange oily motions only in the mornings and can't fart in bed in case of accident happening. But apart from that no other side effects. Might start multi vitamin at night as I'm a shift worker before bed just to give me a bit more energy. Got 3 months supply but hopping can keep going for another 3 months after wanting to get down to 65.,Didge
130,Orlistat,Obesity,,,"November 30, 2017",3,I'm just about to start taking this. How many times a day are you guys taking it out interest? thanks!,Waren
131,Orlistat,Obesity,5.0,,"November 29, 2017",10,"Alli (orlistat):This pill has worked for so many people so I thought I would give it a shot. I go to a dietician regularly for food allergies so my diet is already very healthy and effective. I took Alli not only for weight loss, but mostly because I had heard from friends it would help keep me regular. I will say if you cheat on your diet do not take Alli you will have oil movements instead of a normal bowel motion. However, even in my instance Alli caused me serious stomach issues. Although I did not have accidents I did have feelings that I was not going to make it to the restroom or extreme gas. This pill all depends on your body chemistry. Even with a good diet sometimes it will not work. However, I did start taking a veggie fiber after Alli and it has great benefits",Anonymous
132,Orlistat,Obesity,,Taken for less than 1 month,"November 26, 2017",57,"Xenical (orlistat):I've been taking the drug for around 3 weeks and the weight is literally flying off. What's more unusual is that I'm eating even more rubbish than I normally would. Crisps, ice cream, chocolate etc and the weight is still coming off. Quite unbelievable. Yes I'm having oily stools every day. They come out an orange colour and I'm going 2 or 3 times a day. But I can live with that. Apart from that absolutely no side effects. None. I'm enjoying stepping on the scales every day. I can't wait to refine my diet so it is more healthy and then see how much comes off. This is a miracle drug and can't believe I haven't tried it until now.",Spaceboy
133,Orlistat,Obesity,,Taken for less than 1 month,"November 21, 2017",14,Started taking Orlistat 120mg one week ago after reading many reviews on here. I was a bit sceptical as I don't have a huge amount of weight to lose. Weighed myself this morning and have lost 4lbs. My clothes already feel much looser.I have followed a strict low fat/ calorie diet and hadn't had any oily side effects until... had about 10g of grated cheddar with my dinner last night and felt the consequences this morning. Nothing major but now I know cheese is a NO GO!!!Not a bad word to say so far ☺ Good luck to everyone else too x,Teej191
134,Orlistat,Obesity,1.0,,"November 10, 2017",11,Alli (orlistat):I have never had kidney stones and started taking alli 1-2 times a day a few months ago. I was just taken to the hospital for a kidney stone. I have not changed any other meds or anything else. I believe the stone is a direct result of alli.,Dalms
135,Orlistat,Obesity,,Taken for less than 1 month,"November 4, 2017",21,"I have been on orlistat for just over 3 weeks and have lost a stone and 4 inches off my waist. I have still had ice cream (no more than 150g alongside a healthy meal) and have not had more than 15g of fat in each meal which includes a main course and ice cream or yogurt. I have had chocolate in moderation occasionally too. (Counted among the 15g with a meal). It's really working. I took a before photo of myself in a full length mirror, and a photo this morning, 3.5 weeks later. I can really see a difference! I am in the UK so I got the medication on prescription.",Ellesbelles
136,Orlistat,Obesity,8.0,Taken for less than 1 month,"October 25, 2017",33,Xenical (orlistat):I found xenical while googling weight loss pills in a desperate need to loose weight. My first 3 days I experienced my first side effect but in the 8 days I've been on it I noticed if I don't eat fatty foods I won't get the bad side effects. So I've been on it for 8 days and lost 2 kgs and 5 inches off my waist. Don't know if its me not eating fatty food or the pill but I think its both. Mind you I only take it an hour after dinner. I'm happy with the way its going so far.,The brunette
137,Orlistat,Obesity,,,"October 18, 2017",13,"Xenical (orlistat):I was taking xenical around 10 years ago and eat some garlic to treat flu like symptoms. On that day I got very, very sick and vomited badly and had some blood coming out and I was left with blood taste in my mouth for a day or so. People say that we feel what's going on in our body. At the time I felt that I have had some kind of thrombosis inside my stomach and was worrying about something wrong with my pancreas. I told my doctor about this but she said nothing or not further investigation was done. I was very scared and I stopped taking Xenical. I now have strong pain in my stomach and test done shows that I have developed a cavernous transformation due to a blockage in the portal vein close to head of the pancreas.",Shakky
138,Orlistat,Obesity,4.0,,"October 17, 2017",9,I had massive leakage by cheating and eating a butterfly cake -- DO NOT DO THIS!!  I thought I was farting but I sharted instead and had go home and change my trousers as a ton of orange fluid soaked through! I also had white coloured stools which can indicate liver damage which is one of the side effects.,Trouser trauma
139,Orlistat,Obesity,8.0,,"October 10, 2017",24,"Alli (orlistat):Rated Alli an 8 as I am using in conjunction with weight watchers, so don’t know if it is WW, Alli or the combination of the two, I have not experienced any side effects and week 1 lost 5lb",Aug73
140,Orlistat,Obesity,4.0,Taken for less than 1 month,"September 21, 2017",16,Xenical (orlistat):I have just started xenical on 21/07/2017. This is day 2 and I have not experienced any side effects whatsoever. Makes me wonder if it will really work on me. I have also started diet for fools so no carbs and really low fat. I have started a jogging regime for 30mins per day. I will weigh myself in a weeks time to check the progress then I will rate. I currently weigh 73kgs and my height is 4. 7.,linky black
141,Orlistat,Obesity,8.0,,"September 11, 2017",15,"I have been taking Orlistat 120mg for around 3 months now. When I first started I had a BMI of 28 and weighed 12st 12lb. Three months on these pills, with a holiday to New York and Rome, and a few other local breaks, when I was away I stopped taking all together, due to the side effects (orange oily discharge), I have so far lost 1st 9lbs, which means I've lost 13% of my overall body weight. After reading on forums I found the golden rule is 'no more than 15g of fat with each of your 3 meals a day, and any snack must have less than 5g of fat per 100g, limit to two snacks a day'. I was already going to the gym 2-3 times a week, and I have not changed my gym routine at all, just capped my fat intake, I've had no side effects when behaving.",Ellisecw
142,Orlistat,Obesity,8.0,,"August 29, 2017",14,"I had a very overweight friend whose doctor put her on orlistat, it really did work for her. She said that if she ate a fatty meal then at some point she would see that greasy oily leakage that the orlistat stopped from being absorbed into her body. She did start to eat healthier and lost more weight through that and the knowledge that if she fancied something a bit naughty food wise she had the orlistat to help. I do worry it's a bit of a comfort blanket for her as she doesn't believe she can lose the weight without having her orlistat to hand if needed. She looks pretty good now but still relies on her orlistat for 'bad days ' .",Bunny hugger
143,Orlistat,Obesity,,,"August 29, 2017",36,"Xenical (orlistat):I've been struggling with my weight over the years and have tried all kinds of weight loss programs. The last one I was on is  the Dr. Bernstein diet where I was paying $600 per month. I lost weight with so much work on this strict diet but gained it back once I stopped going there. I started Xenical on 20/08/2017. I take it 3 times a day but had skipped sometimes when I felt my fat intake was low. I was 229 lbs when I started but today being 29/08/2017, my weight is at 223 lbs. I don't know if my scale is lying to me. Too hard to believe. Side effect noted so far is oily stool. I can deal with that. I will see what happens after two weeks. Looks like I've found the right weight loss method.",Chichi101
