,drug,condition,rating,duration,review_date,upvotes,review,username
268,Liraglutide,Obesity,3.0,Taken for less than 1 month,"January 23, 2019",15,"Saxenda (liraglutide):Started 3 weeks ago. Immediately dropped  to  1200 calories.  Side effects include constipation, funny feeling in my stomach, absolutely devastating  fatigue.  I didn't  think I could make it thru the day.  It was terrible...my belly fat has not budged and I've only lost 1 kilo!!Don't know whats happening  to  my body.  I feel so out  of sorts.  The last 3 days under 800 cals and still no weight loss only debilitating  fatigue. Reached 1.8 dosage as I wanted  it to work so desperately but have to face it...its killing me!! Last dose  today no more. Good  luck to  you lucky ones that are having great success with it!!",Maria205
269,Liraglutide,Obesity,8.0,Taken for 1 to 6 months,"January 14, 2019",24,"Saxenda (liraglutide):I started October 1, 2018.  I had to stay on low dosages for a few weeks before stepping up as I had really bad nausea. It took about 2 1/2 months before I was able to be at the 3.0 dosage.  I find taking it at night helped, I have had a lot of reflux.  If I eat spicy or greasy food my stomach will hurt, really bad.  I find I do not really have an appetite for red meat any more.  Saxenda has really curb cravings, and assisted cutting down portions.  I was 199lbs, as of this post now 174lb.  Nausea has eased up now.  I try to target between 1200 - 1400 calories a day, the holidays were tough but the medicine helped maintain.  I am also in menopause, 52 yr old female, so struggling with all those fun symptoms, so the fact I have been able to loose weight is significant.  I exercise between 2 - 3 times a week.",LRAD
270,Liraglutide,Obesity,7.0,Taken for less than 1 month,"December 28, 2018",14,"Saxenda (liraglutide):Saxenda has really helped with stopping salty, sweet craving. I've taken it for one week, lost 7 pounds. I  feel full most of the time. I have slight heartburn occasionally. I'm making healthier food choices and working on increasing physical activity. So far far I am encouraged.  I have to see if insurance will cover saxenda.",chick
271,Liraglutide,Obesity,10.0,Taken for 1 to 6 months,"December 20, 2018",28,"Saxenda (liraglutide):Started Oct 30, 2018 at 340 lbs.  As of today, December 19, 2018 I am 303 lbs.This stuff is amazing IMO.",Alan
272,Liraglutide,Obesity,10.0,Taken for 6 months to 1 year,"December 19, 2018",23,Saxenda (liraglutide):I started Saxenda June 10th aside from mild nausea in the first couple of weeks the side effects were definitely manageable. It’s now mid December and I have lost a total of 31 lbs so far and I am still going!,Chris
273,Liraglutide,Obesity,1.0,,"December 12, 2018",7,Saxenda (liraglutide):I tried Saxenda for 3 days the first week & for one day the next. For the first couple of days I felt little hunger but it made me feel weird & insomnia was an issue. After the third day it didn’t make any difference to my appetite but I was so tired from lack of sleep.  The worst thing was the incredibly dry mouth. Even though I stopped the medication the dry mouth lasted 3 days - bad breath & incredible thirst. It was awful. What a waste of $300. I should have spent that money on a personal trainer.,Sally
274,Liraglutide,Obesity,10.0,Taken for 1 to 6 months,"December 6, 2018",36,"Saxenda (liraglutide):I started using saxenda on Oct 31st, 2018. I had gotten a sample of it to see if I would like it. Took it for 3 wks and lost 18 lbs. Had issues getting a prior authority through my insurance and took me a week and a half to get it approved. Gained 2 lbs back while waiting. Got back on it 5 days ago and already lost 5 lbs! I get nauseated after eating...especially anything sugary. I get the runs a lot, especially after I eat. At work, I drink a yogurt shake which is 90 cal. If I eat solids, I'm running to restroom with in 10 mins of eating. So I only eat ""food"" at home. The cravings for salty and sweet foods has gone and I never really feel hungry anymore. I started at 260lb and now at 239lb. Im 5'10"". I try to walk 6-7,000 steps a day to keep loosing, sometimes I even get to 10,000 steps. So basically been on the meds 4 wks and lost 21 lbs! Happy with my progress!",Shan
275,Liraglutide,Obesity,1.0,,"December 5, 2018",13,Saxenda (liraglutide):This is a big rip off four weeks $400 out of pocket and it doesn't work for me.  I certainly wont be forking out another $800 for two more prescriptions that I am supposed to take.  Side effects are nauseous - burping - constipation - rotten dry mouth - tired - loss of energy.  To be honest I am a lot worse off than what I was before - hardly had anything to eat and lost 1/2kg - YES 1/2KG IN FOUR WEEKS.  I only have to loose 8kgs about 17lbs no hope with this rubbish.  Pharmaceutical Company wins again.,Hutchie
276,Liraglutide,Obesity,1.0,Taken for 1 to 6 months,"December 1, 2018",18,Saxenda (liraglutide):I have been on Saxenda for over two months I have actually gained eight pounds I didn’t lose any weight at all in the two months I was on the program. It’s a lot of money to pay for something that doesn’t work for me at all. I was told this drug is very effective but I had no luck.,Anonymous
277,Liraglutide,Obesity,10.0,Taken for 1 to 6 months,"November 28, 2018",52,Saxenda (liraglutide):I said I’d update as I continue on this medication - I started on October 26th at 287lbs and have now dropped to 269.8lbs as I approach the 5 week mark - 17lbs down in almost 5 weeks is definitely nothing to scoff at! - I’m on the max dose now 3ml and all the nausea and other side effects have disappeared as well - I hope this helps other individuals seeking a non invasive option to assist in weight loss - it’s not been easy but using this medication combined with MyFitnessPal to keep track of calories and make better choices has been key for me.,BH
278,Liraglutide,Obesity,9.0,,"November 27, 2018",38,"Saxenda (liraglutide):I started Saxenda September 2, 2018 and weighed 198 pounds at 5 foot 5 inches. I have lost a total of 23 pounds so far and have had very few, minor side effects. I have been at the full dosage of 3mg for approximately 1 month. I did feel slightly nauseous for a few days when I would increase my dosage. I do not feel hungry between meals and rarely snack anymore. When I do eat, I am full after a smaller portion. If I eat very greasy or high fat foods, my stomach will hurt, so it is a good deterrent! I have been extremely pleased with my weight loss and progress on Saxenda.  My insurance does cover this medication, I only have a $30/month co-pay. I would not be able to afford this medication if my insurance did not cover.",AS
279,Liraglutide,Obesity,10.0,Taken for 1 to 2 years,"November 25, 2018",2,It has been over a year that I have taken this product.  I have gone from 190 lbs to 130lb which is much better for my small height.  I have not been this weight in 32 years.  I think this is a miracle and I would  encourage people to really consider it.Initially I was nauseated but this went away after a few weeks.  I actually did not mind it because it stopped me from eating.  Persevere as it does go away.,Leah Ames
280,Liraglutide,Obesity,7.0,Taken for less than 1 month,"November 18, 2018",18,"Saxenda (liraglutide):I started using saxender on 31st October to help aid weight loss. I was extremely worried about all the side effects but I have lost 11lbs since. Yesterday I increased my dosage to 1.8 and today I have suffered massively with feeling sick and having pains in my stomach. I am going to reduce my dosage back to 1.2 and continue until I feel it is no longer working. So far, I’m really happy with the results!",MrsG
281,Liraglutide,Obesity,8.0,Taken for less than 1 month,"November 16, 2018",17,"Saxenda (liraglutide):I am 3 days in on the 1.2 mg dose. 4 nights ago I consumed Spicy/Greasy food (which did NOT taste right), few hours later horrible boiled egg smell burps, abdomen distention, loose stools and severe nausea! Thought I had picked up a stomach bug. Last night I ate a piece of Pepperoni Pizza ( again, just did NOT taste right). This morning boiled egg burps are back.I have come to the conclusion that I need to avoid Spicy/Greasy foods.  :(  I really Love Spicy foods! However getting back to a Healthy weight is more important. I have NOT weighed yet, waiting till end of 1.2 mg dose.",Lisa Lu
282,Liraglutide,Obesity,8.0,Taken for 1 to 6 months,"November 15, 2018",22,"Saxenda (liraglutide):I started this medication along with seeing a nutritionist in July of 2018 and have since lost 22lbs. Slow and steady wins the race. I had very little side affects at the beginning while increasing my dosage. Some burping and gas but it all subsided after a week or so. I do on occasion have an upset stomach but I really enjoy spicy foods so that may be the culprit. Having this medicine covered  by my insurance 100%  has been such a blessing. I have noticed that the longer I have been on it, the more my body gets use to it and I don’t feel as full. I also incorporated intermittent fasting and that has helped as well. Try and get through the first month and hopefully all side affects will go away!",Aratnc
283,Liraglutide,Obesity,9.0,Taken for less than 1 month,"November 13, 2018",2,Saxenda (liraglutide):I started aboutt 4weeks ago I had Lipo/tummy tuck to try an get weight down an get off BP meds 1yr ago loss 17pds but gained 10 back! ,Des
284,Liraglutide,Obesity,4.0,Taken for less than 1 month,"November 9, 2018",8,Saxenda (liraglutide):I’ve been on it for 4-5 weeks. Been experiencing heartburn and acidity around the 3rd week till now. I can’t sleep from being nauseated all the time. Woke up vomiting twice. I get stomach aches almost all the time.,La
285,Liraglutide,Obesity,8.0,Taken for less than 1 month,"November 9, 2018",5,"Saxenda (liraglutide):I started this medication 4 days ago. So far, I have only experienced some belching and nausea a few minutes after injection. I have the desire to urinate a lot throughout the day. Today was the first time I felt full and had some mild constipation. I do feel a bit bloated, but I am hoping that passes. I started on the lowest dosage and I am a 250lb, 5'7 woman. I had my thyroid radiated over 11 years ago and weighed about  150lbs. I gained the first 100lbs in 6 months and then in 2016 had a baby, which pushed me to 270lb. I was able to lose some of the  ""baby weight"" but I am back to struggling to lose the weight I've gained since having my thyroid radiated. I am a bit concerned with the side effect of pancreatic cancer. I hope there aren't any surprise side effects that will happen when I up the dosage next week.",Lulu
286,Liraglutide,Obesity,2.0,Taken for 1 to 6 months,"November 9, 2018",13,"Saxenda (liraglutide):Saxenda has to work so well years ago when I tried it, however now  after retrying it IT DOESN'T WORK AT ALL. I’m so disappointed, because I had high hopes. I haven’t lost a lb in over a month. I don’t know what changed but this drug is a huge disappointment",Chanel32
287,Liraglutide,Obesity,10.0,Taken for less than 1 month,"November 5, 2018",11,Saxenda (liraglutide):I started Saxenda on October 26 and weighed 287lb - combined with a 1600 calorie a day diet - today November 5th I’m down to 279.6 - I’ve had some nausea and am a little bunged up but not anything I can’t put up with - so far so good.,BH
288,Liraglutide,Obesity,4.0,Taken for less than 1 month,"November 5, 2018",12,"Saxenda (liraglutide):I started  2 weeks ago and tomorrow night will start my 3rd week and will increase my dosage again. I have slight nausea  and a little diarrhea  but that could be because I had my gallbladder out. The most side effect I have had is heartburn. Rolaids work good for it though. The only thing I've really noticed is at the beginning I was hungry all the time!!!!! I have a very slow metabolism so I'm thinking it was finally working again. I've lost 5 lbs so far. The injection site burns a little when first injected but that goes away within minutes. I'm not snacking like I did and not eating as much. A lot of people say they were not hungry at all, I haven't felt that way yet. Hoping when I increase the dosage I will feel like that. I will keep you updated!!!",Angel
289,Liraglutide,Obesity,8.0,,"November 5, 2018",26,"Saxenda (liraglutide):I started Saxenda, 10/21/18. I am 5’5 and weighted 281lbs. The first couple of days, while being on the dose of 0.6mg, I experienced no side effects. On the fourth day I began burping awful tasting burps and it was very constant. It was slightly embarrassing and I kept mints in my pocket during work to over come the smell. At that time, I went and bought OTC anti acid and began taking that in the morning with my other medications. That has seemed to help tremendously. I still burp and have indigestion but not as bad as before.I have not experienced any of the negative side effects that people have mentioned in previous comments. I have, however, experienced decreased appetite and feeling fuller faster when I do eat. I have been trying to make healthier food choices and when I do eat, I find myself only eating half of what I have in front of me. That’s a huge difference from before starting the medication. I have been on the medication for 2 weeks and I’m down 10lbs.",Hopeful
290,Liraglutide,Obesity,9.0,Taken for 1 to 6 months,"October 31, 2018",16,"Saxenda (liraglutide):I have used Saxenda for 1 month, very little side affects. I'm doing well on this medication and have had 10 lb weight loss. However my insurance company will not cover this medication for me, so it looks like I will have to stop using it, due to the cost. Very disappointed because it's the 1st medication that has worked this well for me. If you have insurance coverage for this medication you are very lucky.",Anonymous
291,Liraglutide,Obesity,,Taken for less than 1 month,"October 30, 2018",18,Saxenda (liraglutide):I am 37 years old and I have been taking Saxenda  for a week now. I have lost a total of 12 pounds so far. I am amazed at the weight I've lost in 1 week. I haven't started working out yet but I have changed my eating habits tremendously and I rarely have an appetite. I am taking several medications for my diabetes and high blood pressure and I have to take them with food so I have to eat. I also eat some type of fruit or vegetable every 2 hours.,Slim Chick
292,Liraglutide,Obesity,4.0,Taken for less than 1 month,"October 30, 2018",8,Saxenda (liraglutide):I started saxenda on October 24th so am currently on 0.6mg. I have definitely eaten less and not had cravings for fatty food like before.I haven’t lost any weight yet but I also haven’t managed to pass stools. Can you take over the counter laxatives to relieve this? or would this effect the medication. I have also had a bit of heartburn and so far managed this with full fat milk. I have just bought 5 more pens due to arrive today (£300) if I don’t see results at the end of thousand 5 then I will stop but if I lose then I will continue. My goal is to lose 3.5 stone. Fingers crossed ,MrsG
293,Liraglutide,Obesity,,Taken for less than 1 month,"October 29, 2018",9,Saxenda (liraglutide):My starting weight was 344lb and I am down to 336lb.  I am starting on my third week 1.8.  I am having to force my self to eat. I am only craving water.  I get sick when eating. Some day I am worn out and otherI have a burst of energy,Anonymous
294,Liraglutide,Obesity,5.0,Taken for less than 1 month,"October 29, 2018",9,"Saxenda (liraglutide):Awful! Took saxenda for 4 days. The side effects were terrible. Severe diarrhea, nausea, headache, no energy, zero appetite (literally had to make myself eat some fruit & crackers just to have something), lightheaded, dry heaves, dizzy. No more. I quit.",Anonymous
295,Liraglutide,Obesity,9.0,Taken for 6 months to 1 year,"October 23, 2018",1,"It helped me shed 20 kgs off a BMI of 35. I started with 0.6 mg/day and added 0.6 every 2nd week until I reached 3.0 mg/day. It was great in the beginning, HUGE difference in appetite levels, but after a couple of months it became ineffective. I kept it going for a total 10 months but didn't lose any extra weight other than what I'd lost during the first couple of months, but managed to didn't gain any either, which is a good thing.",kasogonatos
296,Liraglutide,Obesity,8.0,Taken for 1 to 6 months,"October 21, 2018",9,Saxenda (liraglutide):Taking Saxenda now for six weeks.  Haven't lost any weight put 2 kilos on.  Has anyone else found this.  I don't feel myself at all short of breath depressed and I going to give it up.  Good luck to everyone else.  At least I have given this a go.  It hasn't worked out for me.,Turf
297,Liraglutide,Obesity,,Taken for less than 1 month,"October 19, 2018",5,"Saxenda (liraglutide):Hello I am into week 3.  I am suffering terribly with nausea, however I am persevering.  I have not weighed myself as I will wait to go back to the GP .  I am definitely not hungry.I have to admit I am excessively tired & could literally sleep all day.  On reading some other reviews I see this is a side effect reported by some.   I am up to the 1.8mgs .  I will report back in when I get weighed.",Arkij
298,Liraglutide,Obesity,6.0,Taken for less than 1 month,"October 19, 2018",17,"Saxenda (liraglutide):I was just given this drug by my PCP because my obesity is out of control. I think my BMI is 47, not sure but it's a crazy high number.  I'm 5'5"" and weight about 285 size 22/24 pants 2x/3x top. I have read a lot of the reviews and I am kind of scared about the side effects. I can probably deal with the headaches, nausea, constipation or diarrhea bc there are times when I get that now (I have hypertension, prediabetes and IBS). But the severe stuff like pancreatitis and kidney problems or thyroid cancer is making me think I may not go through with it. Tomorrow is Friday so it might be best to start.  I'll most likely try it at bedtime and see how that goes. I want to lose the weight and I hope this works bc I'm always hungry and I hate that feeling. That also comes along with guilt, sadness and hopelessness whenever I go shopping or when I see myself in pictures. But then again I think that's why we have all resorted to this drug. In any case..Wish me luck! :)",NJMOM
299,Liraglutide,Obesity,10.0,Taken for less than 1 month,"October 16, 2018",0,I’ve been on Saxenda for two weeks and it’s working incredibly well so far.   No side effects and my appetite/eating is controlled.  I’ve tried everything else and nothing worked.  I tend to eat out of depression/boredom and will stuff my face until I’m sick.  I also react badly to medications and was certain I’d have all the side effects. I actually feel better than I have in a long time.  I’m at 1.2 dose,Jeannie
300,Liraglutide,Obesity,8.0,Taken for less than 1 month,"October 13, 2018",40,"Saxenda (liraglutide):I began taking Saxenda  4 weeks ago, I followed the dosage perfect I have the same side effects that have been listed in other comments and also I have significant weight loss to report. I began at 303lbs and now I'm happy to report im at 278lbs. At 50 years old (5'4) my life was shortening and lacking in joy.  I'm beginning to see improvement which gives me the motivation and hope I need.  I will continue to watch for others feedback.  Best wishes",KT
301,Liraglutide,Obesity,9.0,,"October 12, 2018",20,"Saxenda (liraglutide):I have been on Saxenda for 3 weeks. I had little side effect, the most prominent ones are constipation, light nausea and tiredness. I read review before starting it and it helped me a lot. First, I started on a Friday night. This gives me the week-end to ride out the worse of the side effect and the night to sleep the worse of it. I usually get 2 days of side effect when I change my dose. Usually on Thursday night I start to feel the effect of medecine decreasing. I follow a 1200 calorie meal plan and exercise 3 times a week. I lost 13lbs so far. I feel so much better and I also stopped drinking alcohol entirely and I don’t have any desire too. Saxenda is only a tools though, if you keep your habits nothing will change. It helps by reducing appetite and cravings, this helped me focus on eating food to nourish my body and not because I have craving. It’s expensive thought if you don’t have insurance, it runs at about $400/month.",Myrrai
302,Liraglutide,Obesity,10.0,Taken for less than 1 month,"October 11, 2018",8,Saxenda (liraglutide):I started using saxenda 3 days ago I was nervous but it’s been not so bad day 1 I felt a bit weird and felt a bit sick and hardly any appetite.  I didn’t realise I had gone all day with out eating anything so good news. Day 2 I was belching a lot no sickness or tiredness but felt dizzy but again no appetite to mention. I’m now at the end of day 3 I feel a bit snappy but nothing else I feel like me with no appetite I have had a small meal and I feel satisfied I have also lost 3 lbs so here’s hoping that’s the end of the side effects. I think so far this has been better than I thought it would be I recommend saxenda I take my injection in the morning same time each morning,Maz
303,Liraglutide,Obesity,10.0,Taken for 1 to 6 months,"October 10, 2018",4,Saxenda (liraglutide):This medication is definitely helping me!Thanks,PG
304,Liraglutide,Obesity,10.0,,"October 10, 2018",22,Saxenda (liraglutide):Been on it for 6 weeks and am down 23lbs. No side effects other than a reduced appetite.  Highly recommend trying it.  Expensive but it works!! (My plan covered the cost).,Al
305,Liraglutide,Obesity,,,"October 8, 2018",22,"Saxenda (liraglutide):I'm 66 years old and I've tried every diet out there , some with minor results but never permanent weight loss.  I was excited to start Saxenda,  It is expensive but my insurance plan actually covered 80% but it wouldn't cover the needles which I thought was a bit odd.  This is day 4 for me and I'm down 7lbs but not without nausea, headache, insomnia  and extreme fatigue.  I can't function during the day so I'm going to try taking it at night along with a sleep aid,  hopefully I can sleep through the worst of it. I'll give you an update in a few days.",Tee-See
306,Liraglutide,Obesity,7.0,,"October 7, 2018",44,"Saxenda (liraglutide):Mcjodie Again (second review)I have been on for 6 weeks now and I have gone from 236lb to 222lb, 16 pounds down. I am simply never hungry. A few things from my experience:- If your current dose is working, wait to increase until you feel it less effective. When I tried going up faster, the side effects were worse. I am actually still at 2.4 and it is working great. Since I am paying for this out of pocket, I am thankful I can extend the use.- I would say my side effects have been manageable. However, they are disruptive to my life. I always feel like I have a lump in the back of my throat, like I might get sick, and my stomach always has a mild icky feeling...its ALL the time. - Anything with onion or garlic gives me heartburn.... and they never use to- Don’t over eat, you will pay for it!!I will check back in a few weeks.",Mcjodie
307,Liraglutide,Obesity,10.0,,"October 3, 2018",81,"Saxenda (liraglutide):I read user reviews with fingers crossed because results sounded too good to be true. But after 5 weeks on Saxenda l have gone from 182 to 160. I was super nauseous and taking OTC meds for that, gradually just drinking ginger ale as my body becomes accustomed to full dose. Appetite is virtually gone, as is my craving for sweets. I’ve not started regular exercise yet but plan to. Not sure how if it’s relevant but at week 3 I stopped taking an SSRI (Zoloft) —that drug was basically why I gained 60 lbs in 18 months. I’m about halfway to my weight loss goal and feel elated with and grateful for this drug. The price is shockingly high ($1500 for 3 boxes of 5 pens each, plus needles) for a 3 month supply—but I’d spent nearly that much during the past year on other weight loss methods (without results). I hope this review helps someone the way other reviewers helped reassure me. Good luck everybody! :)",Anne
308,Liraglutide,Obesity,10.0,Taken for less than 1 month,"October 2, 2018",13,"Saxenda (liraglutide):Started Saxenda 2 weeks ago. Just upped the dose to 1.8 today. So far I’m down 14 lbs. I’m mostly experiencing extreme nausea, heartburn, fatigue, and insomnia (which may be causing the fatigue). I was a bit worried about the extreme weight loss in a short time but reviews here assured me it’s normal. The nausea can be a bit hard to overcome but I am happy to finally see the scale dropping after years of trying every fad diet out there. I track my calories against exercise and find I typically end a day at 400-500 calories after I factor in exercise.",Dirjv
309,Liraglutide,Obesity,1.0,Taken for less than 1 month,"October 1, 2018",21,Saxenda (liraglutide):Do not take this drug. This drug killed my dad!!! ,Anonymous
310,Liraglutide,Obesity,10.0,Taken for 1 to 2 years,"September 29, 2018",107,"Saxenda (liraglutide):On Saxenda for 22 months. Started at 337lbs. Lost 100lbs the first year and 42lbs in the past 10 months. I have been losing about 4lbs a month the past 10 months.I have eat anything I want, but, I haven't wanted. My desires have changed. I crave fresh fruits and veggies and dislike greasy foods.Love this stuff. No side effects.",tina
311,Liraglutide,Obesity,,,"September 29, 2018",3,Saxenda (liraglutide):I was recently prescribed saxenda but I'm very nervous about trying! Please help,Mamamia
312,Liraglutide,Obesity,9.0,Taken for 1 to 6 months,"September 28, 2018",36,"Saxenda (liraglutide):UPDATE... checked in with MD and they are delighted with progress! Still feeling good and holding at 1.8 although I am now feeling a teeny bit hungry at mealtimes (but nothing that I can't handle), and I can still go up on the dose if needed. Only lasting side effect is dry mouth, but I keep water nearby constantly. One thing to mention is that Saxenda takes away the physical 'urge' to eat, but it doesn't resolve the psychological triggers for eating. My trigger for overeating is boredom. Saxenda gave be the ability to focus on this and develop strategies for dealing with it. That has made my time on this drug invaluable.  I'm into the 'next 30 pounds' and when I get those gone, my BMI will be around 28, which will make my doctor happy.   Will report back when I reach this goal",ClaireP
313,Liraglutide,Obesity,,,"September 25, 2018",10,Saxenda (liraglutide):I can’t sleep I have severe flatulent problem. I’m stopping this drug.,Ro
314,Liraglutide,Obesity,9.0,Taken for 1 to 6 months,"September 24, 2018",27,"Saxenda (liraglutide):Started Saxenda Aug 7 2018 and am losing steadily, around 3 pounds/week (down 20+ pounds so far).  I had an immediate reduction in appetite from the start, and cut calories to 1,000-1,200/day. I feel satisfied with that. I focus on fresh (no sugar, low carbs) and keep the fiber and water intake high so I’ve remained regular. I've noted that I 'pay' for eating too much at a meal with a stomach ache, since stomach emptying is slowed. I've also noticed a slight increase in systolic BP (still ok). The last issue is that I actually lost interest in food completely a couple of weeks ago. I had to purposefully go shopping to find 'yummy foods', and managed to re-kindle my interest. Net is that this is a good med, but you need to listen to your body while you're taking it, and write everything down that you're putting in your mouth while you're on it.  I eat pretty much whatever I want (with the above provisions for fresh/no sugar), but in much smaller portions.",ClaireP
315,Liraglutide,Obesity,10.0,Taken for less than 1 month,"September 24, 2018",23,"Saxenda (liraglutide):Day 4 on the pen doing 0.6 on dosage. The 1st day I experienced nausea, burping, dry mouth, and a nasty taste in my mouth. Every day since I’ve felt great! Little to no appetite and no cravings at all! I will weigh on Thursday of this and update! I do feel much better already!!",Chrissy
316,Liraglutide,Obesity,8.0,,"September 17, 2018",10,Saxenda (liraglutide):I have been on & off using these pens the past 6 weeks In a week I lost 10lbs to start with on 0.6 I had no side effects & felt great & shocked with how much fell off in first week. By week 2 I'd lost a stone Came off it for the weekend as drinking & at a festival. On Monday back on it upped the dose first few hours headache felt awful & that night threw up. Following weekend came off it as was going on holiday & was off it for 2 weeks gained 4lbs Again back on it at 0.8 a few hours in & headache & then was sick that night again. Came off it on the weekend as a birthday was happening & drinking Started my 3rd pen 3 days in & this time had diarrhea for over 24 hours with a little sickness. The plan is now to not come off it & do these last 3 pens had 5 in total hoping to get at least a stone off I always feel within a few hours it’s working I get a dry mouth & don’t feel hungry & don’t eat a lot,Gems
317,Liraglutide,Obesity,9.0,Taken for less than 1 month,"September 14, 2018",41,"Saxenda (liraglutide):I started 7 days ago.I have lost 13 pounds in that time.No cravings for anything that isn’t clean and healthy.Don’t want coffee, don’t want alcohol.Hardly eating anything more than a handful. Amazing.Side effects areDry dry mouth,Insomnia a bit.So tired  in the afternoon.Bit nauseated.",Melly
318,Liraglutide,Obesity,9.0,Taken for less than 1 month,"September 11, 2018",33,"Saxenda (liraglutide):Started a week ago (9/3/18). I up my dose tomorrow. So far no side effects and down 6 lbs. I am simply not interested in finishing my meals, and not hungry in between. I will keep everyone posted!",Mcjodie
319,Liraglutide,Obesity,2.0,Taken for 1 to 6 months,"September 10, 2018",22,"Saxenda (liraglutide):I started using Saxenda in Aug 18/18. I’m 67 yrs young, 5 ft and was 199lbs. I lost 5 lbs quite quickly and then nothing. I’m not eating anywhere near what I was and seem to be constipated most of the time so don’t understand why the weight loss isn’t more. Haven’t felt 100% since being on the med but just very uncomfortable with nausea, bloating, and churning tummy most of the time. Burping is also strong and very unpleasant odour along with flatulence.  I have 1 more increase to take but seeing next to no results is very disheartening. The $400+ I’ve spent on this medication is making me rethink the whole thing. Hubby keeps telling me to stick it out but it’s hard to see why when I feel so awful.....",Polly
320,Liraglutide,Obesity,1.0,Taken for less than 1 month,"September 9, 2018",25,"Saxenda (liraglutide):After a few weeks on Saxenda, despite using a laxative, I became more and more nauseous; pain lower left abdomen became quite severe, resulting in a CT scan at ER, which found me to (now) have diverticulosis and fatty liver. The night of the ER visit, I vomited up food from DAYS ago! This is one  dangerous drug. I was given samples by my doctor to help me lose weight - I feel like I nearly died. I'm still reeling, two weeks off it.BEWARE.",Damaged-By-Drug
321,Liraglutide,Obesity,8.0,Taken for 6 months to 1 year,"September 5, 2018",20,"Saxenda (liraglutide):I have been on this since Jan 25, 2018I have lost 40 pounds!For the first few months I had bad stomach pain if I didn’t eat every few hours.  That feeling is still there from time to time but it’s at more like 4-5 hours without food.Also stomach pains headache and weakness from overeating; learned to only do that a few times.  These painful memories keep me overeating now.It does seem  like my progress has slowed down, been stuck at a lose of  40lbs for about a month.   Definitely exercise, drink water and track what you eat; it will keep you focused. Some constipation but nothing a laxative won’t fix.Good luck and pay attention to your body and discuss everything with your doctor",Kj
322,Liraglutide,Obesity,8.0,Taken for 1 to 6 months,"September 4, 2018",9,Saxenda (liraglutide):Started 7/26/2018 so I am in my 6th week averaging 2 - 3 lbs per week. Most side effects were annoying but minor headache and sour stomach were prevalent at the start. I am keto (was at a 6mo standstill) and forcing some form of daily to every other day movement (since June) via youtube videos for exercise. I would recommend it and hope I can get the max out of it.,Bliss
323,Liraglutide,Obesity,2.0,Taken for 1 to 6 months,"September 4, 2018",14,"Saxenda (liraglutide):Debilitating fatigue, nausea, vomiting. Tried slower titration and cycling up and down to mitigate symptoms. Could not go past 1.8 to 2.4 without unbearable fatigue, nausea and dizziness that rendered me couch ridden for two months.",Kat
324,Liraglutide,Obesity,10.0,Taken for less than 1 month,"September 3, 2018",25,"Saxenda (liraglutide):Started saxenda August 6, 2018. I am 5’2, 234#. Today, I am 216#. I have had a slight headache. I take saxenda in the morning. I have had a major depression in appetite. I don’t diet. I don’t count calories. I am learning to live healthy. When I eat at a restaurant, I have found that a hamburger on the childrens menu plain and water is enough. I have also added lettuce and tomato and onion and pickle. Keeps me around 300 calories. I eat my calories not drink them. I can also have a sirloin steak and grilled vegetables at fine dining and stay under 400 calories. When at home, I eat fruit and cottage cheese, oatmeal, grits, cereal...etc. I will make a club sandwich and only eat half and save the other for later. I don’t want a diet because I live a busy lifestyle. I have to make smarter choices. I am hoping to find the time to add exercise on the second month.      Good luck",Blubber girl
325,Liraglutide,Obesity,9.0,Taken for 2 to 5 years,"September 1, 2018",87,"Saxenda (liraglutide):I started taking Saxenda two years ago. I was at my wits end. I was 37 and weighed 235lb, which was the most I’d ever weighed. I’ve struggled with weight loss my whole life. Saxenda takes some getting used to. Make sure you titrate up to the recommended dose or you will feel very ill. Headaches, vomiting, fatigue. I am sensitive to medication side effects. I fought through that, and after about 3 months, the side effects went away as long as I took it at the same time every day. I dropped 20 lbs immediately, then it slowed. I was 207lb for a whole YEAR and was ready to quit, when I dropped another quick 20. I am now 160 lbs (just dropped 5 lbs last week) and, literally, none of my clothes  fit me (even my skinny clothes).  I work out sporadically and I eat what I want, just much less of it. I don’t feel hungry anymore. I stop eating after eating about 1/2 of my food, and I feel stuffed.  I never thought I’d find something that worked so effectively for me.",Jennybee
326,Liraglutide,Obesity,5.0,Taken for less than 1 month,"August 31, 2018",16,"Saxenda (liraglutide):I am 32 yrs old, started at about 330lbs. I've been on Saxenda for about a month now. I have lost some weight so far. I have also been using weight watchers to help me track my food and activity. I had some issues with diarrhea the first week but that resolved. I've been increasing my doses slowly because the GI side effects have been very uncomfortable. I've been having some issues with nausea, indigestion, headaches, and even chills a couple of days. This started when I increased my dose to 1.8. The drug works great for the appetite suppressant effect but I may stop taking it due to the awful GI side effects. Haven't really noticed fatigue but I also have Multiple Sclerosis so I am always fatigued to some degree. Gonna touch base with my doctor today. Good luck to everyone.",Lablady
327,Liraglutide,Obesity,5.0,,"August 30, 2018",13,Saxenda (liraglutide):Today is my first day. My weight is 188 pounds ! I will keep you posted when I start loosing!,Doris
328,Liraglutide,Obesity,4.0,,"August 29, 2018",8,Saxenda (liraglutide):I started taking it at 0.6 when I increased it I had severe burping. So I stopped and I will see my dr about it tomorrow.,Rachita
