,drug,condition,rating,duration,review_date,upvotes,review,username
56,Semaglutide,Obesity,7.0,Taken for 6 months to 1 year,"January 4, 2022",14,Wegovy (semaglutide):Pros- I've been on Wegovy for 7 Months. it Started Working right away. Lost between 8-15 lbs. a month. it mostly has effected my appetite. (not feeling hungry).  have lost 65 lbs. thus farCons- nothing noticeable until I made it to the 1.7mg dosage and it got worse on the 2.4mg..  severe diarrhea and cramps a day after eating. I noticed this became more regular after the 2.4mg dosage. it happens 4-5 days after the injection only for it to clear up after I give myself the next injection. any Bismuth anti-diarrhea helps to clear this but you have to remember to take with with almost every meal.,Super8Four
57,Semaglutide,Obesity,8.0,Taken for less than 1 month,"January 3, 2022",18,Wegovy (semaglutide):I started this weight loss journey with wegovy 4 days ago.  No nausea but definitely have some diarrhea starting the second day. I will continue with the treatment unless the side effects change or worsen.,Jenny307
58,Semaglutide,Obesity,1.0,,"January 2, 2022",17,"Wegovy (semaglutide):I’m on Week 15 of treatment and have lost nothing. On the first dose of 0.75 mg I experienced heartburn, fullness, and zero appetite for 5 days. I was hopeful that it had finally started to work. On subsequent doses of 0.75 mg and 1 mg, and now on 1.7 mg I’ve felt no effects from Wegovy. I’ve tried switching injection sites from my abdomen to my arm with no effect.",A.M.
59,Semaglutide,Obesity,7.0,Taken for 6 months to 1 year,"December 31, 2021",4,"Wegovy (semaglutide):I have lost 32 lbs over a period of time and I have 18 to go. The problem is, wegovy is backorder for weeks so I am very upset.",Becky
60,Semaglutide,Obesity,7.0,Taken for 1 to 6 months,"December 29, 2021",11,"Wegovy (semaglutide):I have been on it for 2 months. I am at .5 right now and have lost 18 pounds. That’s great but I am exhausted lately and very constipated. Going to my primary on Friday for blood work. Is the side effects continue, I will have to stop.",Mer
61,Semaglutide,Obesity,8.0,Taken for 1 to 6 months,"December 29, 2021",39,Wegovy (semaglutide):Just took my last injection of month 5 1.7.I have lost about 25-30lbs along with 3-5 days a week at the gym. Definitely curbs your appetite. The nausea is very real! Each month I thought it would get easier. It’s never does. A couple times I puked for hours. Lots of belching. In the beginning a little constipation. The first day or 2 after the injection you can feel fatigue. It works for weight loss if you can tolerate the nausea. This will be my last month. I have a 6 month prescription but I can’t deal with the nausea anymore.,Mom of boys
62,Semaglutide,Obesity,10.0,Taken for 1 to 6 months,"December 28, 2021",31,"Wegovy (semaglutide):I feel completely normal with regarded to appetite. I hardly think of food and never finish my plate. I definitely needed the zofran script - I found the first two days were the most difficult.  Definitely losing weight, which makes it easier to do gentle stretching to prepare for more walking and stairs. Fear is alleviated….hope is restored…I have control therefore the ability to make healthier food choices and increase exercise.  Not for everyone, definitely for me.",Bmi38
63,Semaglutide,Obesity,10.0,Taken for 1 to 6 months,"December 18, 2021",8,"I was obese prior to Covid lockdowns and gained 35 pounds over the first year and a half of the pandemic. My blood sugars were increasing and my feet were so swollen that I couldn't wear most of my shoes. My doctor started me on Ozempic and after one week on the .25 mg dose my shoes fit again. I took .25 for four weeks, then .5 for four weeks, and I have been on 1 mg for two months. I have lost about 30 pounds and my pre-Covid pants all fit again. My energy levels have increased dramatically. I am in my mid-60s and for the first time in my life I am able to stick to a diet without feeling like I am starving. I keep the level of carbs I eat at or below about 50 a day (primarily vegetables, berries and whole grains), eat when I am hungry, and stop eating when I am full. I had some diarrhea at first, but I started injecting in my thigh instead of my abdomen and that cured the diarrhea. The only side effect I have now is a little constipation.",Beth
64,Semaglutide,Obesity,10.0,Taken for 1 to 6 months,"December 17, 2021",20,Wegovy (semaglutide):Started in October and lost 20lbs by November 15th. .25mg one a week. Had nausea in the first 2 weeks but they went away. My over eating has stopped. Was at 32% BMI and now 12/17 I’m at 28%,Mikecart22
65,Semaglutide,Obesity,10.0,Taken for 1 to 6 months,"December 16, 2021",53,"Wegovy (semaglutide):I have been on Wegovy since the end of July 2021... with difficulty finding the prescription, I have had to go a few weeks between refills so I am halfway through my fifth month. I am down 34 pounds since starting and haven't been hungry. It has been the solution to a lifetime of weight struggles! I did have hair loss start in the fourth month and have added a multivitamin to help. My hunger was so low, I asked my doctor to take me back to the month three dosage. Hoping both the vitamin and decreased dose will help with hair loss... so far it isn't noticeable to anyone but me (and my family seeing the hair on the floor/in the shower!). Even if I have had to go 1-2 weeks between doses due to backorder, I find I am still losing weight and my lack of hunger is the same. I occasionally eat ""bad"" foods (fast food, desserts) and haven't noticed any bad effects or issues. I just can't each much of anything so I try to focus on healthy protein and fats and lots of veggies/salads.",tallgirl
66,Semaglutide,Obesity,9.0,Taken for 1 to 6 months,"December 15, 2021",38,"Wegovy (semaglutide):Half way through the 1.7mg dose. Been on for about 4.5 months. Have lost total of 35 pounds. My weight loss has slowed down since on the 1.7 dose. Still losing but not as quickly as in the beginning. Have no real interest in food anymore. Sometimes have to eat when not hungry due to low blood sugar (had this prior to Wegovy use). Been trying to lose weight for months. Wegovy is the only thing to work for my obesity due to medical issues. Have noticed off and on fatigue, dizziness, constipation, stomach pain, gas, belching and hair loss. Can no longer eat fried, greasy food without feeling sick, which is good. Now I want healthy food instead.",Jedi
67,Semaglutide,Obesity,,Taken for 1 to 6 months,"December 9, 2021",42,"Wegovy (semaglutide):I started Wegovy the end of July 2021.  I was up too the second dose amount.  I stopped it on October 8, 2021 because I was seeing extreme hair loss.  I had called and spoke to a Wegovy rep the month before about it and they said someone was going to call me, as this was not a side effect that they knew of.  No one ever called.  I did look on another site and it did show hair loss.  Know that hair loss with this product is real.  It has been a very depressing time for me as they way I look at myself has changed because of the loss of my hair.  HAIR LOSS IS REAL WITH WEGOVY",Mildred
68,Semaglutide,Obesity,1.0,Taken for 1 to 6 months,"December 5, 2021",11,Wegovy (semaglutide):Does not work for me. I am on 1mg. Been on it a total of 2 months and 1 week and lost 5 pounds. Does not curb my appetite.,Andrew
69,Semaglutide,Obesity,1.0,Taken for less than 1 month,"December 2, 2021",2,"I only did two of the .25 injections.  They didn’t do much to suppress my appetite so I was looking forward to using the increased doses.  However, both times, two days after each injection I got swelling and redness and a rash around the injection site.  A week later the reactions have barely improved.  One was in my thigh and one in my stomach.  I discontinued use.",Jane
70,Semaglutide,Obesity,5.0,Taken for 1 to 6 months,"November 18, 2021",3,"I started taking this drug 6 weeks ago, I have had nausea the whole time and have just gone on to .5 the last 2 injections. I have lost 8 lbs.  I am on the brink of stopping the medication as I feel really ill every day.  Should I hang in or give it up?",Goldacre
71,Semaglutide,Obesity,8.0,Taken for 1 to 6 months,"November 15, 2021",16,"Wegovy (semaglutide):Started out with .25mg. I did that for four weeks and only felt slight nausea after the injection. Today, I bumped up to the .50mg dose and within five hours I was nauseous. I finally vomited and I feel better, but have no appetite now. Nothing sounds good. I’m also sleepy. So far, the weight loss is only about five pounds. If I stay nauseated, it’ll probably increase drastically, but what a dumb way to live! I hope it’s temporary. I could be sick once a week and survive, if I get done decent weight loss. I am also fairly active and I exercise 4-5 times a week. I don’t have a thyroid bc of cancer 9 years ago.",Abee
72,Semaglutide,Obesity,10.0,Taken for less than 1 month,"November 8, 2021",28,Wegovy (semaglutide):So far so good. I'm only on week 2 but am down 10 pounds with a combination of exercise and a 1200 cal/day diet. The symptoms I've had so far are:TirednessConstipationSome hair is falling out (Dr will be checking my vitamin levels to make sure I don't need supplements with new diet). It definitely curbs my appetite which is huge with my diet essentially cut in half. I am looking forward to seeing sustained results.,LMH
73,Semaglutide,Obesity,,Taken for 1 to 6 months,"November 1, 2021",32,Wegovy (semaglutide):Been on Wegovy for 7 weeks. Lost 14 pounds. 2nd week into .50mg. It’s a little rough on my stomach. Taking prescription for nausea which happens the day of the injection. Feel tired and occasionally get severe abdominal pains. I can’t eat much and have to really watch the types of food. No greasy foods or spicy or heavy. The intestinal pains were very severe after eating wrong foods. I’m happy with the weight loss but the side effects are rough.,ShyFox
74,Semaglutide,Obesity,5.0,Taken for 1 to 6 months,"October 11, 2021",1,I lost 35 pounds on Rybelsus over a year and has great results. A bit nauseous but that went away. Then they took the discount away and insurance wouldn’t cover it so I was off for about 4-5 months. All my cravings came back and my appetite was feeling hungry a lot. I gained back the weight I had lost. Now they have approved to semaglutide Wegovy injection and I have terrible constipation . Also noticed my mood is very negative and depression is worse. This didn’t happen on the Rybelsus. Is anyone else experiencing lethargy and despondency and negative thoughts ? Please respond.,Trying julia
75,Semaglutide,Obesity,10.0,Taken for less than 1 month,"October 11, 2021",8,I started yesterday with 0.25 gm.  I have no appetite.  This has never happened to me before.,Supergran
76,Semaglutide,Obesity,10.0,Taken for 1 to 6 months,"September 20, 2021",78,Wegovy (semaglutide):I have been on Wegovy 2 months now and I'm down 17 lbs. I don’t exercise . Only thing I changed was stop drinking cokes and try eat a little better. I have found certain foods will make me nauseous.  The medication pretty much tells me when I'm full if I try to push the amount I get sick to stomach. This medication works for me,Tracey
77,Semaglutide,Obesity,9.0,Taken for 1 to 6 months,"September 19, 2021",140,"Wegovy (semaglutide):I am currently on my 9th injection today, being my 8th full week being on Wegovy. I have lost a total of 40 pounds so far. Appetite is definitely curbed. Sunday’s when I take the injection and it makes me tired. A lot of gas and the occasional runs, but the weight loss is worth the side effects.",KJF
78,Semaglutide,Obesity,7.0,Taken for less than 1 month,"August 27, 2021",18,Wegovy (semaglutide):Taking Wegovy for weight loss and pre diabetic.  Into third week of .5mg and tolerated it well so far. No result nausea and a few bouts of the runs. However I had gastric bypass a few years back and my stomach is always off with dumping syndrome.  In 18 days I’ve lost only 4.5 lbs and that is tracking macros and eating about 600 calories per day and keeping carbs under 80g.  It definitely has taken my urge to eat away and have to force myself to eat.  I don’t have intense fullness as I believe due to my stomach size I already eat tiny meals like 4 ounces so not pushing my stomach and having the medicine cause me to be sick.   I can tell each week the side effects do lessen. I would at hang in there.  I know the weight loss hasn’t been terrific but I have to remember this could help me stave off becoming diabetic.,Erika
79,Semaglutide,Obesity,1.0,,"August 26, 2021",6,I have been on this medication for two doses (.25mg) only and will not be continuing. Was taking it to help lose the 20-30 lbs that I need to lose and have never been sicker. The first week it made me feel slightly nauseous after eating. No matter what I ate or how much. Hours after the second dose I started with the worst and most violent diarrhea I’ve ever had. Up all night for the 4th night last night and cannot stay out of the bathroom. Horrible stomach cramps and I’m dehydrated from the constant bathroom use. Beware…if you’re not diabetic this drug might wreck havoc on your life. The rest of my doses are going in the trash. Just hoping these side effects pass after this week is up. It’s awful.,Drdg
80,Semaglutide,Obesity,10.0,Taken for less than 1 month,"August 12, 2021",33,Wegovy (semaglutide):this drug is very good. Took my appetite right down. Losing 2lbs a week. No nausea,loser
81,Semaglutide,Obesity,1.0,Taken for less than 1 month,"July 23, 2021",16,Wegovy (semaglutide):This shot made me so sick for 3 days I have never been so nauseous in my life. Threw up the 1st morning after taking it. Never use it again.,Francam
