,drug,condition,rating,duration,review_date,upvotes,review,username
102,Phentermine,Obesity,9.0,Taken for less than 1 month,"May 31, 2018",13,"Adipex-P (phentermine):I started Adipex 37.5 mg 2 days ago, weighing 266lbs. I am 4'11"", female, and only health problems are obesity and asthma (exacerbated due to weight gain). I am down to 263lbs (-3lbs) in 2 days. First day shortly after I took the pill, I felt sort of high and jittery. Wore off in a couple hrs. I took the pill earlier in the day yesterday (which I plan to do everyday moving forward) right before my workout. I had tons of energy. Didn't feel high or jittery, but maybe because I worked out shortly after taking the pill. I do have dry mouth, but not terrible. It has definitely caused decreased appetite. I didn't want to eat at all yesterday. I ate 2 small meals and a snack, and before I knew it, it was bedtime. I will be more conscious of my food intake moving forward. I'm pretty sure I ate around 800 calories yesterday. I will update after my next doctor's appt on June 19. I don't plan to weigh in again until then.",AD1989
103,Phentermine,Obesity,10.0,Taken for less than 1 month,"May 23, 2018",19,"Adipex-P (phentermine):I started adipex on May 21,2018. SW 266lbs. My GW is 210lb as I’m all and big boned gotta love genetics. Anyhow it’s only been 3 days and I’m down to 259lb. 7lbs in 3 days. I eat less and have a ton of energy.  The dry mouth does persist however I probably drink 2 gallons or more of water.  I will update when I see my doctor on June 18th.",Chris
104,Phentermine,Obesity,6.0,Taken for 1 to 6 months,"May 20, 2018",11,"Adipex-P (phentermine):I initially began to take Adipex-P 37.5mg 3 years ago. I began to notice an increase in energy and did not feel hungry. My side effects were dry mouth and palpitations. I use it for 2 months. I exercised 5 days a week and lost a lot of weight. I was able to fit into old clothes. I ended up pregnant and gained it all back. Unfortunately, when I tried it again last year it was no longer effective. My appetite was never suppressed, no increased energy or side effects. I took it for a whole month thinking eventually it would work but didn't. I stopped taking it and read that many other people experienced the same thing.",Amki2016
105,Phentermine,Obesity,,Taken for less than 1 month,"May 19, 2018",15,"Adipex-P (phentermine):Began taking this May 10th 2018 weighing 296lb. One week later May 18th I  weigh 182lb and gone down one jean size! I have the dry mouth side effect, little tired in afternoon but its working. Dr stated he would only give me 3 months to lose weight as Ohio has strict regulations. 14 pounds in one week and I'm so happy. Much more to go.",Angele
106,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"May 18, 2018",13,"Adipex-P (phentermine):I started Adipex near the end of March at 236.5lb - today I am down to 213.4.  To me this is a success.  I do NOT consider this pill to be a miracle drug.  I still feel hunger, I still crave and I still struggle.  But I am putting in the work.  I have changed my entire diet and attitude.  I know that Adipex has helped me along the way but I am super proud of myself.  I know that this weight loss isn't just from a pill but from me.",MandySue02
107,Phentermine,Obesity,5.0,Taken for less than 1 month,"May 17, 2018",1,Started taking the recommended dose today. Not sure what to expect and when it will kick in. I am 23 years old and approximately 192 pounds. I’m hoping to loose at least 30 pounds. More would be great. I’m starting to feel anxious but I think it’s me over thinking things. We will see how the first day goes and hopefully this pill can work for me because I would love to loose this weight before my wedding in 4 months. Any suggestions would be greatly appreciated.,Bsplitt
108,Phentermine,Obesity,10.0,Taken for less than 1 month,"May 8, 2018",10,"Adipex-P (phentermine):It’s my first week on adipex . I started taking adipex on May 3,2018 weighing 204lb. With a healthy diet and light exercise I’m down 10lbs now weighing 194.4lb in 6 days. I absolutely love this medicine. It don’t eat as much and I love how thirsty it makes me so I continuously drink water!",Allycat
109,Phentermine,Obesity,10.0,Taken for less than 1 month,"May 6, 2018",7,Adipex-P (phentermine):I started Adipex on May 4 2018 and today is May 6 and I have lost 6 pounds from 196lbs to 190lbs my goal is 160lb,TEE
110,Phentermine,Obesity,9.0,Taken for 6 months to 1 year,"May 5, 2018",2,"Started July 1 st 2017 first month lost 12 LBS, second 10 & 1/2. Each month after next 8 months average 8 LBS. Ninth month 5 LBS. Although not active enough being of year. Have to stay active.",V
111,Phentermine,Obesity,,Taken for less than 1 month,"May 2, 2018",10,Adipex-P (phentermine):I started adipex 37.5 mg last Thursday 4/26/18 at 258.8 lbs. Today May 2nd I'm down to 250 lbs. I lost 8lbs in a week. The side effects are not that bad. I do sleep. Just dry mouth mostly.,GEE
112,Phentermine,Obesity,5.0,Taken for less than 1 month,"May 1, 2018",19,"Lomaira (phentermine):I have to lose 45 lbs before I can be approved for weight loss surgery. Dr. wanted me on Adipex, but I was very hesitant because every time I took over the counter weigh loss meds I have chest pains and elevated heart rate. After explaining my worry, she decided to start me on Lomaira. My weight tends to flucutate so badly, but I started the pills Saturday morning 4-28-18. Today, 5-1-18 I have now lost 4lbs. I do NOT have more energy. However,  I'm never hungry. I only eat when my belly rumbles and becomes slightly upset (telling me to eat even though my head is telling me I am not hungry) which is roughly twice a day and when I do eat it's nowhere near what I used to. And I haven't had 1 side effect whatsoever. Hoping to shed the 40 pounds by next month.",Weighloss surgery
113,Phentermine,Obesity,,Taken for less than 1 month,"April 29, 2018",2,"45 y/o male 6' 6"" 364 lbs started my phentermine on 28 April 18 my GW is 260lb. So far it has curbed my appetite so I'm hoping for good results. Will keep y'all posted",tons of fun
114,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"April 26, 2018",2,"Hi,I am 62, 5ft-4in, and in January I was 236lbs . Today April 26th, I am 216lb.  I'm very happy with these results.  I'm hoping I can loose more.  Dry mouth is my only problem.",Lori
115,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"April 22, 2018",23,"Adipex-P (phentermine):I started this regularly in January of 2018. I was at 340 lbs and now as of April 17th, I was 315 lbs. I know it doesn't seem like a whole lot, but 25 lbs is a lot for me, especially when I always gain, gain, gain... I will keep everyone updated!!",Brandi
116,Phentermine,Obesity,,Taken for less than 1 month,"April 21, 2018",3,"I started takin this med on 4/10/18 my SW was 263lb today 4/21/18 CW 252lb my GW is 160lb. I have headaches sometimes, hard for me to sleep at nite but I get really sleepy during the day, no heavy heartbeat, but dry mouth for sure, it also makes me constipated but overall its not bad and I will continue to take it. I can't wait to continue to loose weight. I will keep you guys posted.",Anonymous
117,Phentermine,Obesity,,Taken for less than 1 month,"April 19, 2018",1,Adipex-P (phentermine):Well I'm getting ready to start Adipex in two days... I'm a male 6'0  310lb....Ill update every two weeks.,fallen angel
118,Phentermine,Obesity,1.0,Taken for 6 months to 1 year,"April 16, 2018",3,"I was losing weight which was a positive. On the other hand I was losing my mind. There is something called sedation syndrome, which I was never advised of the side effects.  It is 10 weeks since the last time I took it. Do I miss it? yes. What it did to my brain and what I went through. I hope everyone reads this and think real hard...Before taken this drug. look into the side effects. Its not work it.",seration syndrome
119,Phentermine,Obesity,5.0,Taken for less than 1 month,"April 10, 2018",15,"Adipex-P (phentermine):I started Adipex on March 21,2018 and so far I have lost 8 pounds. I'm excited. Now I am at a plateau and haven't lost or gain but my clothes are fitting loser. My start weight was 265lb and my goal weight is 170lb. I'm really looking forward to getting under the 200 mark. Was getting a bit discouraged because I just stop loosing until I read these reviews and I can say I feel much better. I won't give up. I will continue with my weight loss journey. The only side effect I have with the Adipex is dry mouth which is a good thing because it's made me drink more water lol. I have more energy everyday and the cravings are less especially at night. I will continue to keep u updated as the days go by.",Wjw
120,Phentermine,Obesity,,Taken for less than 1 month,"April 9, 2018",5,"I just turned 38 two days ago.  I am 357 lb and 5'7"" tall.  Today is my first day taking this pilI.  I look forward to the results.  I haven't really had a dry mouth  but I can feel the energy.  I work a lot but hope to go home and go for  a good walk.  I'll check in in a week.  Wish me luck!! My long term goal weight in 160lb but my short term is getting out of the 300's! Best of luck everyone",JANIEBOO
121,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"April 8, 2018",29,"Adipex-P (phentermine):I started adipex on Jan 16 2018..weighing in @ 227lbs and a 41""waist.then I lost 16lbs in a month and lost 4"" off my waist. Leaving me at 211lbs 36"" waist. 2 weeks later I'm was 205lbs and desperate to get out of the 200s club. I stop taking the pills for a Month because I felt like my weight loss was at a plateau and for that month  I was off the pill I didn't lose nor gain. weight. So I did more  research about the pills and it said to keep taking it even if it felt like it wasn't working, and I'm glad I did! Now today April 8th 2018 I am proud to say I am 198.3lbs and officially out of the 200 club!!!! And I will continue to push for my goal weight of 170lbs (I changed my goal weight to 170 from 160 by the way) I will continue to keep you guys updated. God bless!!!",Kay1023
122,Phentermine,Obesity,10.0,Taken for less than 1 month,"March 30, 2018",10,Adipex-P (phentermine):I started 3/27/18 SW of 277lb I'm down to 273lb in just a few days. Haven't really noticed dry mouth or any negative effects. Have had lots of energy and craving less. GW of 183lb I'm so excited to start the journey. Will keep u guys updated on my 1 month numbers,Gin
123,Phentermine,Obesity,5.0,Taken for less than 1 month,"March 25, 2018",2,Adipex-P (phentermine):Just started Adipex today at 37.5mg my current weight 254lb.  My goal weight is 175lb  we shall see,Nico
124,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"March 24, 2018",6,Adipex-P (phentermine):I tried this for weight loss but after 3 days that was secondary to its affect on the fibromyalgia. What I had thought was needing-new-knees pain had actually been Fibro!  I no longer needed 9 hours of sleep to feel rested - 7 would do! I no longer had to take longer and longer breaks between shorter and shorter times spent doing chores. I could get through a shower and dressing without stopping to rest 2-3 times. No more Fibro fog. No more Fibro flu. No bad side effects either. AND I lost weight. Until I switches from tablet to caplet then it was as if I wasn’t taking it. Everything went back to pre-phentermine days.And no one takes notice. The drug has a bad rap. Only one doctor so far is willing to prescribe it so I can lose weight.  After I lose it.....,Fibro-gone Girl
125,Phentermine,Obesity,10.0,Taken for less than 1 month,"March 21, 2018",18,"Adipex-P (phentermine):Today is 3 weeks on adipex symptoms have pretty much subsided but at first I was having trouble sleeping, I had a little bit of increased heart rate and random numbness in my arms and hands. I also still feel cold a lot but nothing unmanageable. My start weight was 182lb I'm down to 168lb goal weight is 130lb. I've cut my calorie intake way down no breads or sugars no pop.  The medicine does give me a really bad dry mouth which is good for me because I want nothing but water and lots of it! I do still feel hungry on adipex which is good but it's cut my cravings and my appetite so I eat small portions of good healthy meals and healthy snacks in between! I'm excited to see where I am at 8 weeks",Jhart
126,Phentermine,Obesity,6.0,Taken for less than 1 month,"March 20, 2018",1,"March 21st 2018 will be day 1. I’m 44 years old, 5’7 and 357lbs.  I am excited about this journey and I will return after my first 30 days with results.  I’ve tried everything and I am nervous about the side effects, but if living a life is a side effect then I’m ok.",Bemo
127,Phentermine,Obesity,9.0,Taken for 1 to 6 months,"March 17, 2018",3,"I've been taking Phentermine for 2 months and I've lost 15kg (33 pound). The medication is amazing and caused my appetite to be totally suppressed. After having breakfast at 7am, I don't not feel hungry until 3-4pm. Then I can just eat a very light late lunch and survive till late night. I just need to have a little fruit before going to bed. The only side effect of this medication has been dried mouth and so I need to keep drinking water.",Ava
128,Phentermine,Obesity,8.0,,"March 16, 2018",3,Adipex-P (phentermine):I'm on day 4. Don't have increased heartbeat or fast heart beat at all. I'm 5'8 1/2 . I went from 318lb to 312lb. I've noticed my cravings for sugary foods and fast food have increased majorly. I eat less than 1000. Doctor has me on a 1400 çalorie diet though. I'm just not hungry but I eat fruit and drink a lot of water throughout the day. Going to start exercising to get results faster.,Taty
129,Phentermine,Obesity,10.0,Taken for less than 1 month,"March 14, 2018",7,"Adipex-P (phentermine):Started Adipex March 8th, weight 182.5lb One week later my weight is 176lb. Wow! My stomach lets me know when it needs food by making noise. When I eat a meal, I eat about a fourth of what I used too. You feel full fast.",Jen
130,Phentermine,Obesity,,Taken for less than 1 month,"March 14, 2018",0,"Was put on this today...will be starting tomorrow, March 14th, 2018. Starting weight is 221 at 38 years old.  My goal is to get out of the 200s!! Will check back in a month!",Kim
131,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"March 11, 2018",5,I have been on this drug for two months I have dropped roughly 50 pounds. I have high energy and I want to be up where before I just wanted to be in bed all day. After dropping one dress size it was exciting to go shopping for a few clothes.  I am on my way to losing more weight. Because I have ADD  this medication has helped to slow my mind down and has controlled energy. Even though I’m bipolar this medication has not given  me any psychotic episodes or suicidal  thoughts. If you are suffering from bipolar and ADD I suggest getting on this medication if your doctor approves. I do not have high blood pressure but my glucose levels have been more normal.,Pinkdragons
132,Phentermine,Obesity,9.0,Taken for less than 1 month,"March 11, 2018",10,"Adipex-P (phentermine):I started Adipex 37.5 3/8/18. So I've taken it for 3 days so far. Side effects so far are increased heart rate, this was a little scary to me at first but apparently its common. My resting heart rate went from 71 to 90. Also, increased urinating when I haven't actually increased my water intake at all yet or when I hardly drink anything. I'm also a lot more emotional and cry easily, hopefully this goes away soon. I have so much more energy, like I can't do things fast enough, wasn't tired enough to fall asleep but when I did fall asleep, it was easier to wake up after only 5 hours and make though the next day with plenty of energy. I'll come back and update total weight loss at my 4 week check in. Starting weight was 236, female 5'3"" size 18 pants. Goal is 200, size 14 pants. I hold my weight well and I'm pear shape so I'm happy with my body at a size 14.",Alex2
133,Phentermine,Obesity,10.0,,"March 7, 2018",9,"Started phentamine 15mg two days ago. Which I think is the perfect dose so far. I haven’t craved sugar or anything sweet. I Have eaten 700 calories a day and that’s just fresh fruit, veg, 2 eggs and 2 bits of bacon. Even that was a struggle to force down me neck. Trying to drink plenty of water/ sugar free juice to flush out my system. I feel good already. I’m so glad I came across this. It’s just what I needed to kickstart a healthy lifestyle. I plan to wean off after one month as my stomach would have shrunk by then and hope to have lost a stone by then too. No symptoms on the 15mg as it’s the lowest dose. I’ve been sleeping fine. No headaches so heart palpitations just pure satisfaction ",Anna
134,Phentermine,Obesity,9.0,Taken for less than 1 month,"March 6, 2018",3,"I am a 30 year old female, 5'6"" and 249lbs. I just started Phentermine today. Already I feel suppressed appetite and tons of energy. I was 115lbs at 17. Started taking the Depo birth control shot and gained 50+lbs in just a year and could never get it off. I got pregnant with my first child at 22, gained 40+lbs with her, started taking A.C.E. in 2013 at 26 years old and lost 60lbs in 4 months, then I got pregnant with my son and gained 50lbs. Then in March 2016 I quit smoking and gained even more. No matter what I do in between, nothing works. My doctor believes this will work. We'll see!",rprichard518
135,Phentermine,Obesity,10.0,Taken for less than 1 month,"March 1, 2018",7,I started last week in the first week I lost 13.1 pounds with no side effects. I kept my total net carb intake at an average of 11 grams with no exercise. I also have a job where I walk at least 16000 steps a day minimum a day. There is no way I will lost that much in week 2 but hoping to get 5-7 more pounds. My calorie counts has been between 1500-2100 each day. Hope this helps,Chris
136,Phentermine,Obesity,5.0,Taken for less than 1 month,"February 26, 2018",8,"Adipex-P (phentermine):I am starting week 4 on Adipex today and so far have had good results. My SW was 216, I’m 5’6. My GW is 180. I haven’t had many side effects at all besides a lot of dry mouth. I cut down my daily calorie intake tremendously as I used to go out to eat/get take out all the time for dinner and on lunch breaks at work. I have been drinking premier protein shakes for breakfast and lunch with a snack in between. I have been working out every other day with an exception to a few slacked days. The scale has been very back and forth which is making me a little discouraged but I know as I am losing water weight, etc, I am also gaining muscle by working out more. Starting week 4 I am at 207. That’s 9lbs in 3 weeks! I have also worn a pair of jeans that now fit like a glove (actually a little loose) that used to be too tight on me. I’m happy that I’m starting to see results in the mirror but the scale gets me discouraged at times. I still have one more refill for another month!",A
137,Phentermine,Obesity,,Taken for less than 1 month,"February 12, 2018",4,"Adipex-P (phentermine):I went to the doctor and weighed in at 272 lbs. I go back on March 15th for my check-up will advise how well it has worked for me, heard great things and am very excited to lose weight and be healthy. Stay Tuned.",shebe
138,Phentermine,Obesity,10.0,,"February 10, 2018",17,Adipex-P (phentermine):I'm back with my two week update. Today I got weighed in I was 211lbs and I lost 4inch off my waist!!! That right 4 inches. I started at a 41 in waist and now I'm a 37 in. So I lost all together 16lbs in the first month ..I can not wait to get out of the 200's !!,Kay1023
139,Phentermine,Obesity,,,"February 9, 2018",2,"I started Phentermine on last Friday 02/02/2018 today is 02/09/2018 My starting weight was 231lb today 02/09 my weight is 225 I lost 5 pds in a week.   I am 5 Ft 6 inches, my goal weight is 160lb once I get down to that mark I will maintain on my own without the drug. My weight gain was due to back and leg issues I was unable to be active. I recently had back surgery to help with my pain.  Phentermine is boost my weigh loss..it really works. I do know people who have taken the drug in the past lost a lot of weight gain all back and more. The key is when you get off of it you must continue to eat healthy and work out.",Getting Slim
140,Phentermine,Obesity,10.0,,"February 6, 2018",4,"Adipex-P (phentermine):Although I carry my weight extremely well I'm still considered obese and have been for a while. I'm 5-2, 212 lb. I carry it everywhere, thank goodness. I've been working out for over a month, eating good, and tracking everything on my Fitbit but I just could not seem to budge. I'm hoping this medication works as good as everyone is saying. My plan is to only take it for 4 months, and to only take a half a pill. I can't handle a full one. It was amazing for my workout this morning though, crazy energy . I'll check back in at my one month mark.",Jenni 1226
141,Phentermine,Obesity,9.0,Taken for 1 to 6 months,"February 6, 2018",5,"Started phentermine 30 mg once daily September 2017. After blood work, heart monitoring-since anyone with a heart issue should never take phentermine! With an Endocrinologist by my side- my starting weight:214 lbs. at 5’4.I yo-yo’d my entire life- but this was by far the heaviest I had ever been! Today: 2/6/18 - (5months) I currently weigh- 163lb...... down 51 lbs in 5 months. Still have 13 to go! Yes to the dry mouth - that never goes away. No other side effects, last blood test normal. You should be getting regular blood tests.The phentermine helped restore my metabolism and I know it isn’t a miracle- but gave me the jump start I needed. Now- it is a life style commitment and permanent change. Increase water intake, decrease carbs- calories 1200 a day max. Exercise 30 minutes per day...... if you are willing to change -this can get you there- if you think it is miracle drug and you don’t have to change-you are wrong.  Talk with your Dr. Good Luck!",Second chances
142,Phentermine,Obesity,,Taken for less than 1 month,"February 3, 2018",0,"I started on 02/1/18 at 8am before a meal Was a little nauseous because I went, long without eating I have dry mouth and I feel happy and then I feel sad and my sleep was broke up a lot but I’m hoping that the side effects will go away in time current weight 239lb I will check back in 2 weeks",Just Tess
143,Phentermine,Obesity,9.0,Taken for less than 1 month,"February 2, 2018",2,"I started taking this on 1/30/18. I am 49  years old 5'5"" My SW 185lbs. GW 150lb. Today 2/2/18. My CW 178lbs. I don't feel hungry at all.  I have actually had to force myself to eat. I have been doing some exercising on my Maxiclimber and Elliptical also using hand weights. I will continue to take this for the 2 months my doctor has prescribed.  Feeling hopeful.",Tammyred
144,Phentermine,Obesity,9.0,,"February 1, 2018",8,"I am obese not sure how it happened but it did. I am 53 years old I am 5""7  my SW was 254lb. I started taking Phentermine Jan 25 -2018 and today is Feb 1-2018 and I am 243.5lb. I am on my way and I have chosen to cut out carbs and sugar from my Diet. I got so large that I got GERD, so I have no choice I have to lose the weight and I am committed. I have also stopped all booze, I am hoping to get to my GW 160lb as fast as I can I also am walking everyday. No real side effects bit of a headache and bit of dry mouth other than that love love love the pill. I will keep you updated.",Sarasota Girl
145,Phentermine,Obesity,,,"January 27, 2018",19,"Adipex-P (phentermine):OK I'm back with my two week update..(oh yeah I'm the person who said a prayer b4 taking the pill so I wouldn't experience the dramatic side effects) but any way my name is Kay, I will post my name so you guys can follow my weight loss journey.. My SW was 227lb on 1\16\2018..today 1\27\2018 I went to get weighed and I am 218lb that's 9lbs down in almost two weeks",Kay1023
146,Phentermine,Obesity,10.0,Taken for 1 to 6 months,"January 26, 2018",9,"I started on October 1st 2017 the 1st month I lost 12 pounds 2nd month 10. Today is the last day of the pills. I have lost a total of 33 pounds in 3 months. My weight when I started using it was 349lb now is 316lb.  The 1st  week using that medication was horrible I had headaches lots of energy and thirsty, very thirsty not hungry at all but thirsty. After the 1st week I was only thirsty and the headache was gone. My doctor was checking me every week for high blood pressure. Since I was borderline however, for some reason high blood pressure was gone. I have a doctors appointment next week I will ask him If I can take it again. I want to lose more weight 1st time ever I was able to lose weight.",Maria Villa
147,Phentermine,Obesity,10.0,,"January 21, 2018",35,"Adipex-P (phentermine):In 2010 I was 42 years old-5'10"" 272 lbs a size 22-24, 42DD & 9/xxl even scrubs xxl-xxxl were snug on me. I did the pills for less than 6 months lost 18lbs the first month. After that between 11-15 pds a month. I never changed what I ate only how much I ate. Fast forward 8 years...I'll be 50 in a few months, my 36 yo drop dead gorgeous man has told me I look better than most 20 somethings out there. I am 153 pounds, 34D-5/med, medium everything else, size 6 skinny jeans...I haven't taken a pill in years, my food intake adjusted and I reached my natural-meant to be weight and I look and feel great.",CinSpering
148,Phentermine,Obesity,,Taken for less than 1 month,"January 17, 2018",6,"Adipex-P (phentermine):Ok so I started adipex 37.5 mg today 1/16/2018, SW 227.0 lbs my GW is 160 lbs. I did not get any of the dramatic side effects (Thank God.. literally, because after reading some I these reviews, I prayed B4 I took the pill) but anyway. I plan to be on the pill for 4 months or until I am at my GW. I'll keep you guys posted!! God luck and God bless ",Anonymous
149,Phentermine,Obesity,,,"January 16, 2018",4,Adipex-P (phentermine):Ok I am 198lb today is 1/16/18 and I am starting my adipex I will update in like a week or two wishme luck,Anaid1565
150,Phentermine,Obesity,10.0,,"January 3, 2018",12,"Adipex-P (phentermine):I used addipex for the 3 months lost 30 lbs the first 2 weeks I had side effects of dizziness, sweating, insomnia, rapid hear rate, but I had a lot of energy and the side effects only lasted 2 weeks.  I cut back on going out to eat ,and ate lean cuisine, drank only water or coffee w sweetner or unsweet tea. This pill is amazing and can't wait to go back on it again in 6 months!! Cost was only $40.00",Jean121
151,Phentermine,Obesity,9.0,Taken for 1 to 6 months,"December 4, 2017",17,"Lomaira (phentermine):* EDIT last entry didn't include scoreI've been on Lomaira for about 8 weeks and have had success. My doctor first put me on 37.5 mg generic phentermine, but I couldn't stop sweating and it was giving me anxiety. I was definitely eating less, but I hated the feeling. My doctor told me a new weight loss medication was now available that was more targeted to evening when I tend to over eat after work. It's definitely a bit more expensive. I'm paying $29/month and the generic was about $18/month. I prefer the brand and I like starting on this low dose. You can go all the way up to 24mg with this so I will probably stay on lomaira for a while. I've lost about 18 lbs in 2 months. I don't like drugs so I'm happy to use less phentermine",alexagal12edit
152,Phentermine,Obesity,9.0,Taken for 1 to 6 months,"December 4, 2017",18,Lomaira (phentermine):I started on Lomaira about a month ago and I've lost 25 lbs about 10% of my body weight. Ive been dieting and doing light exercise. I don't have any side effects and I take the full dose 3x a day. Hopefully I will continue to lose weight. Price isn't too bad and way cheaper than anything else my doctor recommended.,Annie225
153,Phentermine,Obesity,,Taken for less than 1 month,"November 23, 2017",2,"So far , I have only been taking the medication on Friday and Saturday and Sunday which are days I tend to overeat. I take half in the am and I also take a stool softener and Miralax. It gives me horrible constipation. It is the type that builds a large stool that is ready to get out but you can't push it.I wanted to stop taking it but today Thanksgiving day, I decided to take it because last year, I ate so much during the 4 day weekend that I ended up sick.Today I took a stool softener and a dose of Miralax in the am and a dose of Miralax at 3 pm. I hope that helps. I also ate well. So I hope I can continue using it because I do know it works.Anyone else with horrible constipation?any tips?",ballerossandra
154,Phentermine,Obesity,,Taken for 1 to 6 months,"November 20, 2017",7,"Lomaira (phentermine):I've been on Lomaira for about 8 weeks and have had success. My doctor first put me on 37.5 mg generic phentermine, but I couldn't stop sweating and it was giving me anxiety. I was definitely eating less, but I hated the feeling. My doctor told me a new weight loss medication was now available that was more targeted to evening when I tend to over eat after work. It's definitely a bit more expensive. I'm paying $29/month and the generic was about $18/month. I prefer the brand and I like starting on this low dose. You can go all the way up to 24mg with this so I will probably stay on lomaira for a while. I've lost about 18 lbs in 2 months. I don't take Lomaira unless I have cravings. I don't like drugs so I'm happy to use less phentermine.",alexagal12
155,Phentermine,Obesity,,,"November 9, 2017",1,Went to a weight lost clinic and paid  30 dollars for a  consultation for the pills for a two week  trial  and did research and found out I could get them from my regular doctor  and asked my regular doctor to put me on them  and he did with a 30 day supply.I started the pills on 11/5/2017 I’ll keep you guys posted with a update next week Also I go to the gym 4 times a week and changed my eating habits. S/n I took the pills about two years ago from another clinic which they gave me the  37.5mg and water pills and a fat burner as well with a b12 shot and my weight fell off and like 2 months the pills work,Monaeeebae
156,Phentermine,Obesity,,,"November 7, 2017",7,"Today is my first day, 11/7. I'm very optimistic. I will let you know how it goes. My start weight is 235lb.",Mflower03
157,Phentermine,Obesity,,Taken for less than 1 month,"November 4, 2017",3,"Started this medicine 30mg once a day in the morning before breakfast. Great appetite suppressant. The side affects for me a bit much. The first week the dry mouth was annoying and I was drinking more than 64 oz of water daily. I felt high and out of my mind "" loopy"" ""disoriented "" ""dazed"" throughout the day. Then I'd have moments of Heat Waves, like it was having a HOT FLASH ( turned 47 on Friday)! Insomnia, mood swings, and sweating as well. The side effects are awful for me AWFUL, however the results are AMAZING. I'm done 14 lbs in 14 days n would probably be more if I didn't celebrate my birthday n eat my dinner n have a drink.  My blood pressure has increased being on this medication n now have to go on a low dose BP pill!",Works but Side Effects YIKES!!
158,Phentermine,Obesity,2.0,Taken for 1 to 6 months,"October 27, 2017",12,"Adipex-P (phentermine):I’m so envious of those of you that this worked on! I have completed 2 months of this pill daily and nothing. I did get some side effects the first week (faster heart rate, jittery, dry mouth, muscle clenching) and felt I was eating less but clearly not. I still feel just as hungry and I’m on the 37.5mg dose! My dr told me to take a pill and a half to see if that helps and so far it has not . I am so depressed as my eating is out of control I am literally always hungry which is why I needed help with the pill in the first place. I just wish I’d had the luck you all have had.",Danik
159,Phentermine,Obesity,10.0,,"October 18, 2017",7,"I have always been back and forth with my weight loss I've tried it all you name it. I'm 20yrs old and at this point I figured if you've tried everything and anything people put in front of you then why not this? I started approximately Aug,16,2017 at 286lbs today Oct,2017 I weight 254lbs. 32lbs down and I can't express how happy I am. Of course I add on a bit of exercise but other days that I just want to be lazy I binge watch F.R.I.E.N.D.S for about three days straight and I'm still left amazed with loosing at least 4lbs a week.",Rosaxo
160,Phentermine,Obesity,,,"October 5, 2017",0,Day 1 of pill CW 212.GW is 180. I will keep you postedI'm on the 15 gtook two tabs at 10 amits 12:30 and I'm hungry,copperbreeze
161,Phentermine,Obesity,10.0,Taken for less than 1 month,"September 30, 2017",11,Hello! I started phentermine back in March of this year. My starting weight was 213lb and my ending wight was 185lb in May.  and as of today I'm 180!,Deaundra
162,Phentermine,Obesity,10.0,,"September 29, 2017",6,"I started phentermine 37.5 on August 29th at 199lbs. I saw my doctor today for the first month checkup on September 29th at 184 lbs. Lost 15 lbs since medication, and more than 20 lbs since my highest weight of 207lbs. Doctor said the medication was working really well for me, and will prescribe me another medication for maintenance after the refills are done. I've been trying to stay under 1200 calories per day, and added some brisk walking 5-6 days a week for 30min-hour. This medication really helps to curb your appetite and to make better choices when eating. I don't have any side effects other than occasional dry mouth, and since I take this medication first thing when I get to work (8:30am), I have not had any sleeping issues.",Linabanana
163,Phentermine,Obesity,8.0,Taken for less than 1 month,"September 26, 2017",12,"Adipex-P (phentermine):I took adipex in August of 2015. Starting weight 232lb. Lost 16lbs the first month and got off the pill. I kept up my workout routine and lost and additional 17lbs the following month. I kept the weight off until December 2016. Well its September 26, 2017 and I'm back up to 230lbs.  Today is my first day back on Adipex. I plan to eat better, drink more water and exercise a lot more than I did the first time to get better results!!! So excited. My goal weight is 175lbs.... wish me luck!",Pooh0404
164,Phentermine,Obesity,10.0,Taken for less than 1 month,"September 20, 2017",18,Adipex-P (phentermine):So far I have lost a pound a day using this. I do crossfit in the mornings and I eat under 1800 calories a day. I also drink a gallon of water and get 8 hours of sleep everyday.,coreym
165,Phentermine,Obesity,,Taken for 1 to 6 months,"September 7, 2017",5,"I started Phentermine 15mg in August 2016 (I weighed 274 lbs), by Dec 2016 I had lost 50 lbs. I attended kickboxing class too and changed my eating habits. I felt good about myself. Until I noticed some Hair loss.  I was told that was not a side effect. I stopped the dPhentermine & the kickboxing after about a month,  my hair stopped falling out. After 3 months I returned to the Phentermine,  guess what ? My hair started falling out. I kept the weight off until August when I began my bad habits  and not working out. I blame that on my knee injury, lol. I am now looking for another med to get me going again. I recently had a knee replacement and waiting for the day I can go back to kickboxing .  Phentermine is only intended for 3 months",Mbc2o8
