,drug,condition,rating,duration,review_date,upvotes,review,username
58,Qsymia,Obesity,10.0,,"March 31, 2016",17,"My local  pharmacy was charging me $125 with the manufacturer coupon then my local compounding pharmacy opened up and they were able to compound my medication for me and it was a blessing! I've gone from 173lbs in October 2015 to 148lbs in March 2016. In addition to this, I do clean eat as in pretty much paleo- gluten free, grass fed beef, cage free eggs, cage free chicken and organic fruits and veggies most of the time. Occasionally I eat whatever I want, as long as I go back to my consistency being clean eating, so that I continue to lose weight.",RachelPhx
59,Qsymia,Obesity,1.0,Taken for less than 1 month,"February 19, 2016",17,"My personal experience with Qsymia was not favorable.  However other people have shared their experience with me and didn't experience the same side effects.  The blurred vision was enough to seriously scare me away from this drug... After about an hour after taking Qysmia it was extremely difficult for me to drive, due to blurred vision, I couldn't make out anything on my computer monitor at work after a couple of hours and started having migraines. It may be effective but I didn't think the side effects were too harsh on my body.",Qsymia Review
60,Qsymia,Obesity,9.0,,"February 5, 2016",28,"I started Qsymia on December 1, 2015 and so far I am down 25 pounds. This medication has curbed my appetite immensely and has completely changed the way I look at food. Now I eat to live, I don't live to eat. I do have dry mouth and some occasional tingling in my feet, but nothing too bothersome. I also get some constipation, but I have GI issues from multiple auto-immune diseases, so that side effect kind of counteracts that in my favor. The only complaint is that my insurance doesn't cover it, so my current dosage runs about $130 per month; however, that a small price to pay to lose the weight. The weight loss is strictly the change in diet so far, as I really haven't gotten back to an exercise regimen yet.",Jill J
61,Qsymia,Obesity,10.0,Taken for 1 to 6 months,"January 30, 2016",38,"Good to me! I've struggled with weight all my adult life.Always been a beautiful lady...I started At 300 lbs down to 259. 3 months little work out plenty,plenty of water!",Pretty Nita lady
62,Qsymia,Obesity,10.0,,"January 27, 2016",28,"I started Qsymia on 1/21/16 and it was prescribed by my endocrinologist. I'm still taking the starter dose of 3.75/23. I've lost 10 lbs in 6 days! I have not been hungry and have had very few cravings. I've EASILY maintained a 1200 calorie diet for the past six days and have been exercising by walking (12000 average steps/day). I have one more week left of this dose and then I'll start the 7.5 mg recommended dose. I'm 5'11, starting weight was 235, current weight 226, and goal weight is 175. I'm so glad that I've started this medication.",qsymiahelpedme
63,Qsymia,Obesity,8.0,Taken for 1 to 6 months,"January 14, 2016",22,"I began taking this medication in September 2014. I used it for 6 months and lost 50 pounds. I had a few side effects such as constipation and loss of sleep, but both were very manageable. This medication reduced my appetite so much that at times I had to force myself to eat just to make sure I was taking in at least 1000 calories a day as directed by my doctor. I went off the medication and gained about 10 pounds back, so now I am restarting the medicine after being off a while. It's no miracle drug, but it is a great tool.",TD30
64,Qsymia,Obesity,9.0,,"January 12, 2016",23,"I have been on qsymia seen 4/1/2015. I had tried everything to lose weight and was unable to do it. I love to cook and love to eat. We eat out a lot and have a lot of company. Up to this point I couldn't control portions. I ate a lot. Once I stated this drug At 7.5 I started losing and controlling my portions. I joined weight watchers , expertise do  great deal and have lost 47 pounds. I have 3 more pounds to lose. I did see that I was losing my hair and it thinned a great deal. I also have trouble sleeping.  The good far out weighs the bad. When I had only 10 pounds to go I started taking it every other day. This has helped me with the hair loss .I have been eating what I want more or less .",Happy I am losing
65,Qsymia,Obesity,8.0,,"January 1, 2016",8,"Been on 7.5 for 5 months and lost 20 lbs (need to lose about 40 total).  Weight loss was slow but I never would have lost it without the drug (and I exercise about 5x a week). I had some side effects such as irritability, dry mouth and mild tingling in feet. In the fifth month I felt the drug has lost its effectiveness and am about to start the next level up.  Hopefully this will give me the same loss of interest in food as the 7.5. Thinking of joining Weight Watchers to learn how to eat properly when I get off the meds.",Divacoup
66,Qsymia,Obesity,5.0,,"December 29, 2015",28,"I began taking Qsymia a couple of years ago with a brief hiatus in between. I started at 206 and got down to 158 with very little exercise but a change in eating habits. According to my friends I was eating very little w/maybe 1100 calories a day or less. I easily overlooked the side effects of tingling in the feet, dry mouth and irritability. The worst has been the memory problems, difficulty concentrating and lack of words. I couldn't remember commonly used words like my brain just stopped working. This scared me enough to stop taking it. I've been off now for over a year and still have these neurological problems after once having a near photogenic memory. I've also gained all of my weight back and looking back would've never started it.",Racht35
67,Qsymia,Obesity,9.0,Taken for 1 to 6 months,"November 17, 2015",33,"Started Qsymia June 2015 took for 6 weeks lost 25 lbs. Definitely curbed appetite, no noticeable side Effects. Quite awesome really. Increased energy, some dry mouth. Will continue on it per doctors recommendation. :)",Pmacman
68,Qsymia,Obesity,10.0,Taken for less than 1 month,"November 10, 2015",35,Ok here is an update .. I am into the last 2 days of the first 30 days on Qsymia 3.75-23mg  I was 233 and now down to 215 I have more energy and did change my eating habits and I am exercising more this medication does curb your appetite and you do not really crave sweets which was a problem for me ..  the dr was excited to see the results I just saw him and I went down 1 point on the BMI scale and he has upped the dose to the next level .. I shall report back to see if there are any side effects with the higher dose ..  in reference to the cost my deductible was up to 200 then after that I pay only my copay which is 50.00 a month there are websites that offer coupons for this med so please do some research like it did I got 2 weeks free,Marcupiel
69,Qsymia,Obesity,9.0,,"October 26, 2015",43,"I have been on Qysmia as an alternative to weight loss surgery.  It has worked very well for me.  I have lost 95 lbs!  As my weight went down, I increased my activity level and have been making better food choices but the drug has done the heavy lifting in the weight loss. I have had very few side effects.  I had some constipation at the beginning.  I occasionally notice some tingling in my feet at night and I don't sleep as much as I used to before starting the drug.  I don't feel tired, I just don't require as much sleep. I have some hair loss but that is normal with any rapid weight loss. The great part is I have my life back.  I am traveling, enjoying hiking with my husband, and participating in activities I could only watch a year ago.",Anonymous
70,Qsymia,Obesity,8.0,,"October 24, 2015",19,"I started taking Qsymia on 10/20 at 263lbs and I'm down to 256 as of today, so far so good, I will update every week with my progress. Not really experiencing any side effects as of now.",binizzle
71,Qsymia,Obesity,7.0,,"August 27, 2015",15,"I started Qysmia 1 August 2015 at 209 lbs. I want to get down to 175 lbs. I will be seeing my dr again in mid October and by then I would like to lose 15 lbs. So far I have lost 7 lbs and I am hopeful, but I weigh myself every week and my weight goes up a lb and back down the next week. A little strange, but I'll keep going. I do exercise at least two to three times a week and I have cut out most carbs and sweets from my diet without issue because I really want to change my lifestyle. I am 58 years old and tired of struggling with my weight on my short 5' 4"" frame. Plus I want to be healthy as I enter my elderly years and added weight will only cause or compound any health issues that may arise.",Patience58
72,Qsymia,Obesity,5.0,Taken for less than 1 month,"August 23, 2015",20,"I immediately noticed I was'm eating the amount I was but then the fatigue, jumpy feeling and omg depression began. I stopped taking it after either biting off someone's head one second and the next a puddle of tears. If you don't experience these side effects then go for it but I was not sacrificing my sanity for my weight loss.",olivetolaugh1
73,Qsymia,Obesity,2.0,Taken for less than 1 month,"July 4, 2015",11,"The first week seemed fine enough at first:  tingling in feet and hands, dry mouth, and diet soda tasted awful so I stopped drinking it.  After one week, I noticed the sluggishness when forming a thought, the forgetting things moments after the thought entered my brain, and tingling in my face.  I also had some issues sleeping.Talked with my doc and she confirmed all of this was normal due to the Topamax, and it was up to me to continue.  I had already purchased the month dose at the time I got my free dose, so I decided to stick it out and try it.  The FIRST day of the doubled dose was absolutely awful.  I felt anxious and my face was numb and tingly from 6am to 6pm, no exaggeration.  I immediately stopped. Lost 12lbs but not worth it.",SageSoul
74,Qsymia,Obesity,,,"July 2, 2015",18,I have been watching my diet and exercising since February and have lost 30 pounds on my own.  Since then I have kind of hit a plateau. I start my first day tomorrow and I am excited and have high hopes. I have seen this do great things for patients and think my body just needs an additional booster. I will keep you all posted. I currently I started at 261 down to 232 would like to be 160-170,Going to the beach!
75,Qsymia,Obesity,9.0,,"June 30, 2015",45,I am 5 feet 228lbs. Started 5/12/15 as of today 6/30/15. I am 208lb. Still eating what I like but smaller portions. Walking for exercise. Total of 19 pounds so far. Very happy. Only side effect is dry mouth. I just drink water all the time. But my energy level is great,Busy motehr of 3 teens
76,Qsymia,Obesity,1.0,,"June 26, 2015",8,Im 64 yrs old.  3rd week at the high does and my lost all my weight in the first 2 weeks of 5 lbs. and have stopped loosing.  Very discouraged now because I need to loose at least 50 more lbs.  I have been doing more aerobic exercises to help the process along.,Seabreeze I
77,Qsymia,Obesity,8.0,Taken for less than 1 month,"June 17, 2015",26,"My doctor was pretty hesitant to try me on this but was quick to mention weight loss surgery. I'm 25, 5'8"" with a starting weight of 250 (June 8th). I began the low dose of the trial of June 13th and weighed yesterday at 241.5 (8.5 lbs!). Soda tastes flat and so does alcohol. Huge bonus since soda was my vice. Drinking lots of water due to dry mouth. I have felt a little tired, but it's tolerable. My hands and face feel tingly today. hopefully that passes because that is pretty annoying. I had a slight headache the first two days, but that went away with Aleve. I see my doctor on the 26th for a 30 day fill. Hopefully the weight loss continues. I don't plan on taking for more than a couple months. Will update.",25andOverweight
78,Qsymia,Obesity,10.0,Taken for 6 months to 1 year,"June 10, 2015",44,"I was put on this medication for obesity by my MD.and had excellent results. Minimal side effects, tingling in my feet and face which did not last long and I lost a ton of weight with little effort, very satisfied.",BREEZIEST
79,Qsymia,Obesity,10.0,,"June 9, 2015",68,I'm 5'9. I started taking this medication 11/14. I weighed 315lbs. I wanted something to help guide me in the right direction. When I started I made a commitment to myself that I would go paleo. Which I did. I also exercise 2-3 times a day. Now 7 months later I've lost 190lbs. I can't tell you how much this medication has helped me save my life. Not once during these 7 months have I had anything sweet. I drink nothing but water. Not to mention stopped taking a pill everyday and take one every few days. My doctor never put me on anything higher than the 7.5mg bc I lost weight so rapidly. I have no desire for anything bad to eat with or without the medication. The only bad thing I can say is that I have a ton of excess skin!!,Woman on a mission
80,Qsymia,Obesity,9.0,,"May 21, 2015",23,"I have been using Qsymia for a little over 3 months. I have lost 50 pounds. I'm 30, have 1 child and couldn't lose weight no matter how long I stayed in the gym. There is no magic pill that works for weight loss without DIET AND EXERCISE! You need to do these things to see these type of results! I will say in the beginning my side effects were awful I always felt tired but I pushed passed that and it went away. I have since gone off my blood pressure medicine as well. I would recommend following closely with your doctor if you are on BP meds though because my blood pressure dropped so quick I was fainting. Not from Qsymia but from getting healthy so fast.",Kroles
81,Qsymia,Obesity,10.0,Taken for less than 1 month,"May 14, 2015",34,"Started taking the starter dose on April 27, 2015, then went up to the regular dose on May 11th, 3 days ago.  Didn't lose much the first week then, wow, started dropping the pounds.  It has been about 17 days and I'm down 14 pounds from 264.5 to 250.5 this morning, but most of that has been in the past two weeks.  A little tingling in the feet but that is about it.  Carefully monitoring my resting heart rate with a digital reader and it has gone down, not up.  Not hungry AT ALL.  This stuff is the miracle I have been waiting for. I didn't think something like this was possible.",Loving It
82,Qsymia,Obesity,8.0,,"April 30, 2015",38,"I started on Qsymia 4/26/2015, at my yearly checkup. I am a 55 yr old female, and am post menopausal, and have hit a road block when it comes to losing weight. My Dr. said I am in wonderful health and was not concerned with my 5'9'' 264lb body. At my request, she told me about Qsymia and suggested that I try it for an added boost , since I do exercise and eat healthy already but was not seeing results like I should be seeing. She prescribed the low 2 week starter dose. I have only been taking for 5 days but already have seen success. 5lbs. lost, with no side affects. Only thing was 1 day when I did not eat enough and I went for my 30 min walk, I about passed out, weak legs, dizzy, and fast heart rate due to not eating. Will make sure to eat.",Janice Van
83,Qsymia,Obesity,9.0,,"April 30, 2015",18,"i was extremely excited about qsymia 3.5 for 14 days.. Lost 5.5 lbs. however..it took 3 months took get my dr. Nurse to do her job & get me qualified.. To move to the next dose of 7.5mg. & it is awful even though it's been only 6 days I am sleeping a lot,, eating less, but also found out I am type 2 diabetic therefore I need to be a wake to fix my meal,,, I am going to wait 2 more weeks for Ned's to get in my system, I am getting the face tremble so I know it's going to work, my daughter has lost 60 lbs, in 3 months. & her sleeping & tingling effects has passed, ""COME ON QSYMIA summer is on the way""",Solodeuce
84,Qsymia,Obesity,10.0,Taken for less than 1 month,"April 26, 2015",28,I have been on Qsymia for 13 days and down 14 pounds. Great results!,PurplePrncess
85,Qsymia,Obesity,10.0,Taken for 6 months to 1 year,"April 26, 2015",37,"I am 5'10 and when I started taking this medication I was at 240 after the first 45 days I was down 16 pounds and it has been a nice steady slow 6 to 10 pounds at each weigh in.  I am now down to 180 and I feel GREAT.  Worth every penny, and my only side effect's were dry mouth and I did have to go on a potassium supplement because I was getting leg craps.  With the weight loss that this medication has helped with I was able to get off of some other medication for high blood pressure.",Like it
86,Qsymia,Obesity,9.0,,"April 24, 2015",14,I have only been on Qsymia for 4 days but I have lost 5 pounds. I am very short and after menopause I fluffed out I mean really. I have exercised and dieted for over a year with only loosing 10 pounds I really researched this before taking because I already have tachycardia however my doctor recommended due to high blood pressure and high cholesterol. I felt foolish first couple of days not so bad now. Have had insomnia hope that goes away soon. Hope to have continued weight loss. Will keep updated. No increased heart rate as of yet.,Tink2424
87,Qsymia,Obesity,9.0,,"April 23, 2015",20,"Only side effects is dry mouth for me, but I drink lots of water and use Act for dry mouth. I started February 2015 the first 2 weeks lost 10lbs, currently down 26 total.",vic1014
88,Qsymia,Obesity,,,"April 11, 2015",12,"I have been ten days in the medication and lost 6 pounds in 5 days. I am not hungry at all, but feel an overall weakness in the legs and arms all day long! Not sure if I would be able to continue much longer with it!",FatGina
89,Qsymia,Obesity,10.0,Taken for 1 to 2 years,"April 8, 2015",22,"This is a miracle drug. I've been on Qsymia a year now. I went from 189 down to 152.  I'm a fairly active 60 yr. old female but I don't diet or exercise.  I don't have time. I know, I know, I Don't wanna hear it, it's just the way it is. I've had no side effects. With my coupon and insurance I've paid $50.00 a month. I can tell you I was eating well above that :(.  I love this med. With summer coming I anticipating losing probably another 10 pounds.",Doxgal
90,Qsymia,Obesity,10.0,,"April 4, 2015",18,"Started the low dose for 10 days and now on the higher dose for 4 days now. Starting weight was 386 I'm 5'7 female and 54 yrs old, so now it's been 14 days and I weighed in at 372  this pill works you just have to focus and not eat.  Staying with low carb foods. Salads, egg white omelettes, strawberries. I am hypothyroidism but still can't use that as an excuse. I ate because I enjoyed food. Now I must eat smaller portions and really cut back. This pill has taken the edge off. The only side effect is I've been thirsty. I drink plenty of water so it's been controlled.  My doctor wanted me down 20 - 30 pounds in 3 months. I hope to do that in 2 months. Just stay focus. Study the course and you can succeed.",Southern Bella
91,Qsymia,Obesity,,,"April 1, 2015",7,"I started Qsymia 3/26/15.  I was over 30% BMI, high blood pressure and high cholesterol.  I have a long drive to and from work and work very long hours, leaving little to no time for exercise.  I have Crohn's Disease and was nervous about taking a diet medication.  My doctor suggested this medicine to help me lose weight and hopefully eliminate my other issues (blood pressure & cholesterol) simultaneously to reduce my risk for heart disease.  I have not had any adverse side effects other than dry mouth, which is tolerable and encourages water consumption.  I will weigh in tomorrow and post my results weekly.  I am very hopeful.",GastonGirl
92,Qsymia,Obesity,,,"April 1, 2015",37,I started taking Qsymia in Feb 2015. I weighed in at 260lbs 5'6. I saw no results during the 2 week trial. After 3 weeks on 7.5 dose I lost 10lbs. I experience dry mouth which promotes me to drink a lot of water. I walk at 3 times a week. I am on my 2nd 30 day supply. I weigh in again Monday 4/6/15.,Anonymous
93,Qsymia,Obesity,9.0,Taken for less than 1 month,"March 23, 2015",30,"5'4 African American Female-Beginning weight: 208lbsWeight after 2 week trial: 1976 days after increasing dose: 193No exercise.Side effects: no energy, Dramatic decrease in appetite, insomnia, increased heart rate, increased anxiety, and unusual anger. I'm losing weight, rapidly, but is it worth it?",Ci Tae
94,Qsymia,Obesity,10.0,,"March 20, 2015",57,"Let me start by saying that food has been a central part of my entire life. I'm a 69 yr old male who weighed 309 lbs when I started taking Qysmia in early February. I now weigh 288lbs. I've lost both my interest in eating and cooking. I've finally begun to eat, to live and not live to eat. This medicine may very well save my life.",Joe Brotheim
95,Qsymia,Obesity,10.0,,"March 18, 2015",65,"I'm a 30 yr old 5'6 fem. I started Qsymia Sep. 2013 weighing in at approx 239lbs and just discontinued taking this medication this past month when I came within 10lbs of my goal weight of 169lbs, honestly my insurance covered $0 of the price of this medication and I was on the 3rd level dose of this prescription and at $200  a month I feel I can maintain and possibly lose the last little bit of weight on my own without the assistance of the medication, keep in mind I am also diagnosed with PCOS and therefore had hyperinsulinemia no matter how much I exercised and ate right nothing was taking the weight off until my Dr.told me we were going to give this medicine a chance and at almost 250 pounds I was willing to try anything. Worth every penny spent.",Coco7777
96,Qsymia,Obesity,4.0,,"March 12, 2015",7,"Controlling portions, and mostly eating salads, I was only able to lose 6 pounds in 6 weeks. It hit a plateau after that.",Leslie003
97,Qsymia,Obesity,7.0,Taken for 1 to 6 months,"February 24, 2015",17,"I will warn you that if you already have a history of depression and you have a depressive episode while on this medication, it will be 10x worse. Do NOT take that lightly. Have a good support system and tread lightly if you do choose to take this medication with a depressive history.The topiramate part of Qsymia made me have extreme mood shifts, from the first time I took it. I continually noticed short attention span, memory recall and retention issues, and other problems.Very effective for me, regarding appetite control. No cravings, when I used to have many. I did not shed significant poundage, only about 15 pounds in 3 months, but it was enough for me to want to continue on the medication - also, I was not exercising, due to my job",norskelein
98,Qsymia,Obesity,7.0,,"February 15, 2015",2,I did very well during the free trial lower dose period. I lost 12 pounds. Ive been on the drug for atotal of 5 weeks and have not lost any additional weight on the scale.  I have lost inches. 4 around my waist 3 at hips and 2 on each extremity(I must be gaining muscle).  Plus Im feeling better and keeping track of all food a fluid im eating and drinking. I stick to a 1200-1800 calorie diet. So my body doesn't get bored(most days 1500).  I do have numbness in my toes but thats it.  My starting weight was 245lbs. Im female and 42.,Maybethistime
99,Qsymia,Obesity,10.0,,"February 5, 2015",61,"Started Qsymia 4 days ago  as part of Supervised weight loss planIt was suggested I only eat one portion of protein and one cup of vegetables per mealI have lost 8 pounds in 4 days  I was already in the process of losing weight by adding lots of fiber and vegetables not sure if that contributed to such rapid success   100 pounds to go  wish me luck!",gaurdgoose
100,Qsymia,Obesity,,,"January 19, 2015",36,I've been taking Qsymia for the 14 days free trial and I haven't lost not even one pound even though I exercise for 30mins every day 5 days a week and drinking lots of water I have been having those side effects like dry mouth tingling on my fingers but I've also felt very tired. I don't know if I should try the higher dose for a month or just change to Belviq.,amira.
101,Qsymia,Obesity,1.0,Taken for less than 1 month,"December 23, 2014",41,I tried this med and I cant say I had a good experience. I guess it did suppress appetite but it also made me feel really down and tired. I wasn't even able to work out when I was on this med. I took it for 3 days and could not tolerate it any longer. My doctor switched me to Belviq and I love it its wonderful.,WeightLlossExpert
102,Qsymia,Obesity,9.0,Taken for 1 to 6 months,"December 6, 2014",68,"Qsymia is not a miracle; however, it does help with weight loss. With the proper life style changes in eating habits and physical activities (while taking Qsymia) pounds and inches begin to shed away. It may not be for everyone, but this is what has worked for me. The 72 pound loss in 5 months makes me a believer. Some of the side effect took me some time to get used to. The first week or two on the medication I had insomnia and tingling in the hands and feet, but it did fade as my body adapted to the medication. The only long lasting side effect that I notice is the metallic taste in my mouth, and lacking the ability to feel carbonation on my tongue.  I do not see it as a bad thing since soda is not healthy to begin with.",Ginny Tee
103,Qsymia,Obesity,10.0,Taken for 6 months to 1 year,"November 22, 2014",107,"This medication changed my life! It gave me my life back. Lost 67lbs in 5months. It made the food I was eating taste like it was ""crap, disgusting, processed garbage"" I was a fast food Pepsi addict (case of Pepsi a day). After my first dose I have never been able to drink a Pepsi again! I craved fresh foods vegetables grass fed beef. Partnered with real kickboxing the weight came off so fast and I've been off the Qsymia for 2 months and NO weight gain just more loss. I still have no desire to eat the garbage I did before. My brother is having the same success as I have had on Qsymia. Some people say its the cost of the medication they can't do it.",sturek
104,Qsymia,Obesity,1.0,Taken for less than 1 month,"November 11, 2014",20,"Medication did not work at all.  Taking 2 pills caused irrational behaviour, but no suppression of appetite.",Sweets64
105,Qsymia,Obesity,10.0,Taken for less than 1 month,"November 7, 2014",80,"To make a long story short. I was exalted with this weight loss journey on my own. After being fed up and knowing that I was in the season of Fall with Thanksgiving 3 weeks away, I needed a solution. Therefore, I took it upon myself on 11/04/14 at my appointment with my Endocrinologist to request a pharmaceutical pill that would aide my weight loss and BMI of 40. He gave me two options and I went with Qsymia. Thank God it was a free two week trial! Four days later, I can say I am 10 lbs lighter. Ladies and gentlemen, please do understand results may vary.","Flint, MI"
106,Qsymia,Obesity,10.0,,"October 4, 2014",97,59 yr old female 5'6 195lbs. Been taking Qsymia for 10 weeks down 26 lbs. Feel fantastic! Minimal side effects. Kicked a long standing diet coke habit due to the metallic taste. Making healthy choices and very satisfying to work at weight loss and see progress. This has been a wonderful experience!,Happygrandmother
107,Qsymia,Obesity,10.0,,"October 2, 2014",86,"The MIRACLE pill! I can't thank my doctor enough. I've tried every diet you can think of. Could never lose weight, I've always been obese. I started taking Qsymia on September 30/14  and lost 5lbs already. I feel with lots and lots of energy and my weakness (bread, sweets) gone! I'm not following any diet. Just exercising at least 30 minutes a day. Only side effect dry mouth and tingling in my fingers but I completely love it.",LeslyeRanG
108,Qsymia,Obesity,10.0,Taken for 6 months to 1 year,"September 27, 2014",132,"I'm done!  Qsymia has helped me reach my goal!  Started Sept. 2013, 52 yo female with 3 kids, 5'4"" weighed 198 lbs.  Now I am 145 lbs, look and feel great. With the help of Qsymia I have learned how to control my calorie intake yet still feel full and be able to eat everything I like - just the healthy versions.  I hope I will be able to maintain this without taking the medication anymore...We'll see!",Bagoly
109,Qsymia,Obesity,9.0,,"September 3, 2014",48,I am absolutely thrilled with the results I have had so far. Been taking Qsymia for 49 days and have lost 20 pounds. I have also been following a 1500 calorie diet and getting moderate exercise 3 to 4 times a week for about 30 minutes each time. I know the medication has assisted me to stay within my daily calorie intake. I did have some side effects in the beginning that dissipated. This included lethargy and difficulty concentrating. STARTED at 238lbs now at 218 just 58 more pounds to go.,ks1188
110,Qsymia,Obesity,10.0,,"August 24, 2014",59,"This is a miracle.  I no longer think about food and have no desire to snack in between meals.  I eat only what my body needs.  I have lost 13 pounds in six weeks.  I lead a very active lifestyle (2-5 hours of cardio a week) and eat fewer than 100 grams of carbs per day.   I have tried every diet under the sun, and nothing has worked as well as far as controlling my cravings.  Side effects are minimal.  I have some tingling in my lips and possibly my hands and feet.  Be certain to take this medicine in the morning, or you will be up all night! ",lovetospin
111,Qsymia,Obesity,8.0,Taken for less than 1 month,"July 28, 2014",61,"I am a 57 year old woman, 5' 6"" and weighed in @ 234.6 lbs.  I started with the lower dose as recommended by my doctor on July 14, 2014 and it is now two-weeks later and I have lost 7 lbs.  I have been steadily gaining weight over the past 20 years but in particular the past 7 years.  This medication seems to be helping.  I will admit that the very first day I questioned whether I could continue taking this because I was so drowsy I could barely function at work.  However, each day got better and by the 4th day I did not feel any effects at all. I have now moved onto the stronger dosage.  I have also not experienced the constipation that many have complained about here on this commentary.  I am hoping for good results as time goes by.",RLA1956
112,Qsymia,Obesity,10.0,Taken for 1 to 6 months,"June 19, 2014",74,"I have absolutely got to give this a 10. I weighed in around 260lbs. Male at 6 foot, even largest I've ever been it's was embarrassing considering I was 185lbs and toned not 10 years ago and after only 6 weeks I have shed 31 pounds and still see a change every few days.",mikepp1002
113,Qsymia,Obesity,10.0,,"June 14, 2014",60,"I'm a 5'6 28 years old female, my first time trying Qsymia, I'm on the starter dose I started at 185lbs it's been 4 days I have lost 7 lbs with dieting and exercise. I feel great I'm so excited, my goal is to lose 20 lbs for now so we'll see what happens. For side effects I do feel the metallic taste in my mouth and the tingly feeling in my fingers but nothing over, so hopefully I keep dropping ..I'm doing a power walk for 3 miles every day. So I will be buying the 1 month supply to see where it takes me. Good luck for every one and I'll keep you guys posted.",Rimini
114,Qsymia,Obesity,9.0,,"June 10, 2014",57,"Weighed 236 in mid-December 2014 and started taking Qsymia as a New Years  resolution January 3, 2014. June 10 I am weighing 198.Eating smarter with moderate exercise. Dropping about 5 pounds a month after initial 12 pound drop. I am 64 years old.",TC13
115,Qsymia,Obesity,10.0,,"May 29, 2014",49,"I am 60 yo male starting weight 297lbs. Since January 1, 2014, I am now at 225lbs.I no longer take blood pressure medicine, cholesterol medicine, and asthma inhaler. I also have MS. This is the best treatment for a new lease on life. I will continue on till I hit my goal weight of 195lbs. I have been a vegetarian for the past 28 years of my life.",RONJL54
116,Qsymia,Obesity,10.0,Taken for 1 to 6 months,"May 17, 2014",76,"Started Qsymia in April, 2013, due to my health conditions. I have diabetes, low thyroid, high blood pressure and high cholesterol. I weighed 205 lbs and couldn't lose weight no matter what I did. After 4 months, I had lost 35 lbs, stopped having night sweats, gained tons of energy, and felt like a ""normal"" person in my eating. I could only eat small portions and then was full. The only side effect I had was occasional tingling of the fingers. 8 months later I haven't gained any of it back! I have to remember to eat small portions now, or my old habits could come back, but I learned how to manage my eating. My HbA1C is now 5.6, I only take 1/2 of my starting blood pressure dosage, my thyroid levels are great, and cholesterol is fine. Do it!",Thinking Thin Now
117,Qsymia,Obesity,5.0,Taken for 1 to 6 months,"May 7, 2014",37,"In the beginning I did get headaches they lasted maybe about 3 wks. I have been on Qsymia for almost 6 wks. I lost 13 lbs the first 3.5 wks. I haven't lost a lb since. I don't understand, I have actually gained 2 of those back. it did not curb my appetite at all. I would say it did give me a little more energy. I did not get constipated as I hear you get however it does make soda taste horrible. I don't know how I am feeling about this. I have been walking and exercising and changed the way I eat so I just thought I would have seen more of a result especially for the money. I am going to try one more month and see what happens.",Stacyd324
118,Qsymia,Obesity,10.0,,"April 2, 2014",77,"52 year old Female. I have now been on 7.5 mg for 14 days, 28 days total. Hunger much reduced. Side effects: headaches; ringing in my ears lasted about a week. Still have slight numbness in cheeks. Have lost 13 lbs in 28 days, the most weight I have been able to lose in 12 years - I am thrilled. My morning blood sugar was 150 to 180, now 70 to 120. Oh...and I've stopped snoring!",Beach gal
119,Qsymia,Obesity,9.0,Taken for less than 1 month,"March 19, 2014",80,"I have been taking Qsymia for almost a month now and have lost 11lbs in 22 days. I am on a low calorie diet. I have had several side effects like constipation, insomnia, numbness in face and legs. Any carbonated drink taste like its been sitting out open for a day just flat no fizz at all. I do feel irritable at times but most side effects I can manage except the constipation that just plain hurts. I have an appointment on March 28th and I'll see how it goes with my progress and labs. I was at 290 lbs starting weight and I am down to 279 lbs. Seeing my belly shrink motivates me more to exercise and continue to eat healthier. It is quite expensive but I look at it like this, I waste money on other things that don't do me any better and this will.",Sweet&Sassy
120,Qsymia,Obesity,10.0,,"March 11, 2014",93,"I was in November 250 pounds and I beg my MD to prescribed me this medication he told me he does not do it, but he will make a pack with me that within a month I have to loose weight the amount he did not mentioned, so he did gave me the prescription for the first 14 days @ first honestly for the first couples of days it did not do anything, but then start it to kick in, when I went back to see him he did not want to weigh me so he fax the prescription to he pharmacy 7.5 mg 1 every morning in 3 months from 250lbs, I went down to 206lbs and from waist 40, I am 34 and XXL-shirts now. I am large everybody tells me how amazing I look and I feel and look great and more confident about myself now. My goal is not to become a Model nor muscular.",Boricua1966
121,Qsymia,Obesity,9.0,Taken for 1 to 6 months,"March 3, 2014",42,"I also have Type 2 diabetes. I've been on Qsymia for a little over 3 months now and my appetite has just been GONE. Period. I've had to take insulin for my type2 diabetes ever since coronary bypass surgery over 5 years ago. As my HbA1c crept up, the insulin dosage crept up, the excess fat crept up, the insulin resistance crept up, all in a vicious little circle. After one month on Qsymia I actually experienced a low blood sugar incident, which was scary but good. @ 3 months I'm down 12 pounds in weight and my HbA1c is down over one point. I've also been able to cut my insulin dosage to less than a third of what it used to be. Yet, my insurance won't cover Qsymia, even though my improving health is saving them more money in 1 month's worth of unused insulin than a whole year of Qsymia.",Jonny L
122,Qsymia,Obesity,10.0,Taken for less than 1 month,"February 23, 2014",69,Lost 21 pounds in 3 weeks; had no appetite most of the day. ate a regular meal at dinnertime,joe sa
123,Qsymia,Obesity,10.0,,"February 16, 2014",75,"I have been on Qsymia for 5 weeks now and have lost a total of 17 lbs.  I am 5'2"" and on January 7, 2014 I weighed 196 lbs.  Today is 2//16/14 and I am down to 179 lbs. The only side effects I experienced are dry mouth and tingling in my toes once in a while. I have not had time to exercise and I still eat fast food once in a while but I skip the fries and soda as I do not have a desire for them or sweets anymore.",PattyAnn521
