,drug,condition,rating,duration,review_date,upvotes,review,username
60,Clonazepam,Restless Legs Syndrome,10.0,,"November 19, 2014",42,"Restless legs, sleep dramatically improved.  Used for years until I moved to new town and saw new doctor who discontinued therapy.  Best relief ever obtained from any meds tried.  I also have  myofascial pain, fibromyalgia, arthritis, bruxism (broke off a large filling due to nightly grinding), anxiety, occasional panic attacks and a stressful home environment.",jaybird55
61,Clonazepam,Restless Legs Syndrome,6.0,Taken for less than 1 month,"February 18, 2014",29,"I was prescribed this for anxiety and to help me sleep at night. Within an hour of taking the medicine I had horrible restless legs syndrome and after the first few days bad insomnia too, in addition to upper respiratory congestion. I am seeing my doctor later this week to see about changing medication.",K64
62,Clonazepam,Restless Legs Syndrome,10.0,Taken for 10 years or more,"February 11, 2014",122,"I have both restless legs syndrome and insomnia. I have taken Clonazepam for 10 years. Started at 0.5mg, 1mg then 2mg. Decided to stop all medication a year ago and I have not slept worth a darn as well, as my restless legs syndrome has been horrible. Finally broke down last night and took a Clonazepam. Had no RLS and I did sleep, waking up only a few times. I was a little groggy this morning but certainly can deal with that. In past years I have tried many other medications with horrible results. Clonazepam has been a very positive experience for me.",NICL
63,Clonazepam,Restless Legs Syndrome,10.0,Taken for 1 to 2 years,"August 1, 2013",149,"Have had increasingly severe restless legs syndrome for 45 years.  Finally started using Requip about 12 years ago, and got relief from RLS at night, but had to be doing something physical or at least on my feet all day to keep it under control.  Got up to 3mg at bedtime, but that was causing horrible nasal decongestion every morning.  My doc suggested clonazepam, and the effect was absolutely amazing!  Wonderful, solid sleep every night.  But, even better, the RLS disappeared during the day, as well.  Daytime movies, meetings, and travel all now possible for the first time in decades!  Need only 0.2 mg each evening, and no adverse side effects or tolerance increase after more than a year.  This truly changed my life.",What a Relief!!
64,Clonazepam,Restless Legs Syndrome,9.0,Taken for less than 1 month,"July 31, 2013",41,Makes me calm. Amazing. Feel kind of woozy. Diagnosed with Multiple Sclerosis. Restless legs syndrome was my first symptom. Would like to stay on this.,lisellle
65,Clonazepam,Restless Legs Syndrome,9.0,Taken for 5 to 10 years,"June 4, 2013",76,I have taken 1 mg oral tablets of Clonazepam for several years.  There are days I do not take it because it can create logginess. My wife was going to have to move to another room due to my every few seconds of leg movement while sleeping. This medication has completely eliminated the  restless leg kicking. The side effects are the feeling of logginess with difficulty getting up in the morning.,Doz
66,Clonazepam,Restless Legs Syndrome,10.0,Taken for 5 to 10 years,"May 5, 2013",75,"I have had restless legs syndrome for years. In the beginning it was a problem at bedtime. Over time it started everytime I was sitting for more than a few minutes. I couldn't do anything comfortably. Driving, reading the paper, going to a movie, flying, church, watching TV. Clonazepam has worked well!  At first it was perfect and then I started experiencing restless legs right after I took it at night. I still do usually, but it is not very intense and doesn't last long. The medication holds it off the rest of the time. Occasionally I'll have a mild attack while driving or something. It's not very often and not nearly the intensity it was before clonazepam.",Ouch
67,Clonazepam,Restless Legs Syndrome,,Taken for less than 1 month,"December 16, 2012",101,"I have had restless legs syndrome for 10 years now and it has got to the stage I feel as if I am going insane. It has just been diagnosed as RLS after all these years. I am against taking medication unless absolutely necessary, but have got to the stage I would try anything. I have been prescribed many different medications to no avail and have only been prescribed clonazepam this week. I have for the last 3 nights had the best sleep I've had in years and I hope it continues to work so that I can get back to some semblemce of a life. I'll keep you informed. Fingers crossed.",M4gill
68,Clonazepam,Restless Legs Syndrome,10.0,,"April 24, 2012",52,"Klonopin (clonazepam):Worked pretty well for restless legs syndrome, but when I started on it, I also had undiagnosed sleep apnea. Since using it with the CPAP, I have never slept better!",Anonymous
69,Clonazepam,Restless Legs Syndrome,1.0,,"March 24, 2012",29,"I've been taking tramadol for the past few years and forgot I even had restless legs syndrome. I'm going off tramadol so I can try Cymbalta. Once down to 100mg of tramadol my restless legs syndrome reappeared so my doctor prescribed Clonazepam, for 2 nights in a row I've tried this, up to 2mg and it only intensifies my RLS, which is more like RLB (body). Even the next day my body is so incredibly restless, especially my upper arms/shoulders. Unfortunately I'm having to stop this and the Cymbalta to go back to Tramadol as I can't take another sleepless/restless night.",Anonymous
70,Clonazepam,Restless Legs Syndrome,,,"January 16, 2012",66,Klonopin (clonazepam):I have suffered with restless legs for years and after trying many different drugs my Dr came across this one. I was reluctant as nothing else had worked. It was a miracle how well it worked. Finally I was able to sleep at night without the aching which I refereed to as Chinese torture. Then my Dr of 39 yrs decides to retire and the new Dr refuses to give it to me. There should be a law against a Dr retiring without a replacement and leaving you to just hope that the next Dr you get will give you refills on your medicines that you need. ,Still restless
71,Clonazepam,Restless Legs Syndrome,9.0,,"September 3, 2011",77,After taking Requip for my restless legs syndrome for several years my doctor put me on 0.5 mg of clonazepam at bedtime and it has pretty much eliminated the RLS symptoms and I sleep much better.  I have been taking it for 11 months now and haven't noticed any side effects.  After reading more about this medicine. I am concerned about taking it for a long period for time.  For now though it's working well.,Anonymous
72,Clonazepam,Restless Legs Syndrome,10.0,,"August 26, 2011",29,Highly effective when taken for restless legs syndrome. I only need 1/2 of a 2.5mg pill. I take 1/4th of it one hour before I can tell I'll get the RLS symptoms then the other part at bedtime.,Anonymous
73,Clonazepam,Restless Legs Syndrome,10.0,,"March 1, 2011",77,"Klonopin (clonazepam):I have been using this medication for the past seven years. It saved my life. I have been diagnosed with Restless Legs Syndrome due to a spinal injury and with sleep apnea. My legs no longer run at 100 mph while trying to sleep, no leg cramps, and I finally reach REM.  I have been sleeping like a baby.",Anonymous
74,Clonazepam,Restless Legs Syndrome,10.0,,"January 13, 2011",70,"Klonopin (clonazepam):Me, taking this medicine was and is the best thing for my (RLS).",unhappy kat
75,Clonazepam,Restless Legs Syndrome,,,"November 6, 2010",46,I take these only as needed as they can make you like a zombie the next morning. Even with a 0.5 dose I do get a brilliant nights sleep and feel so relaxed the next day but groggy and slightly confused so if I know it is going to be one of those nights where my legs are moving and jerking all night long I take one. Try not to take regularly and definitely do not drink. Just knowing they are there for me helps me relax.,hazel belfast
76,Clonazepam,Restless Legs Syndrome,3.0,,"March 10, 2010",42,"Klonopin (clonazepam):I use klonopin for panic disorder and RLS.  It works amazingly for my panic, but it has actually worsened my RLS!  It does make me sleepy, but every time I'm about to doze off, the kicking and terrible feelings come back in my legs.  I can't stop moving them for at least an hour.  I'm glad it works for some people, but it doesn't work for me. I'm on 2 mg a day.",Anonymous
77,Clonazepam,Restless Legs Syndrome,9.0,,"December 16, 2009",52,Klonopin (clonazepam):Works for me.... it has been a  cheap miracle drug,Anonymous
78,Clonazepam,Restless Legs Syndrome,9.0,,"December 13, 2009",40,I think these pills are very good for your legs.  They help you to sleep better and that makes you feel better.,Sleepness
79,Clonazepam,Restless Legs Syndrome,5.0,,"September 22, 2009",28,Klonopin Wafer (clonazepam):First 3-5 months I felt good but after that it does not work.,manojtulsyan
80,Clonazepam,Restless Legs Syndrome,5.0,,"August 25, 2009",44,"Klonopin (clonazepam):This medicine stopped the restless leg issues, but it made me extremely groggy and a bit depressed.",Anonymous
81,Clonazepam,Restless Legs Syndrome,9.0,,"June 10, 2009",35,"I found this medication to be very effective. Worked very well, and I slept like a baby for the first time in years.",Anonymous
82,Clonazepam,Restless Legs Syndrome,4.0,,"March 17, 2009",57,"Klonopin (clonazepam):I started out taking 0.5 mg of Klonopin at bedtime. Within 30 minutes or so, my restless leg syndrome symptoms would worsen immensely and my legs would keep me up all night (until 8am on several occasions). We tried increasing the dose to 1 mg then 1.5 mg and this lessened the RLS symptoms but came with some pretty heavy side effects. I lost much of my balance and became clumsy and slightly confused. ",kasialee
83,Clonazepam,Restless Legs Syndrome,4.0,,"December 26, 2008",19,Only stopped 40% of the pain but did manage to get some sleep. Felt quite drowsy the next morning.,Anonymous
84,Clonazepam,Restless Legs Syndrome,10.0,,"August 3, 2008",91,Klonopin (clonazepam):Complete elimination of symptoms which were severe.  I preferred not taking a benzodiazepines and tried numerous other medications that were either ineffective or effective for a brief period of time.  I am back on the Klonopin (1 mg at supper time) and am symptom free.  ,Anonymous
85,Clonazepam,Restless Legs Syndrome,9.0,,"July 30, 2008",127,"Klonopin (clonazepam):Klonopin is as effective as turning off a switch. I had no tolerance problems during 17 years of taking this drug, and no unpleasant side effects.",Almostlyniceguy
86,Clonazepam,Restless Legs Syndrome,9.0,,"June 23, 2008",63,"Klonopin (clonazepam):It helps when I am having a bad episode with my legs, it helps me calm down enough to sleep.",kevyazlexaid
87,Clonazepam,Restless Legs Syndrome,,,"April 2, 2008",49,"Works great for everything including sleep, anxiety, and RLS.  I use it for all three and have never had a problem.  The addiction aspect really only goes so far because some people actually require a certain amount of medication daily...  But of course never over do it.",Jrest
88,Clonazepam,Restless Legs Syndrome,8.0,,"March 11, 2008",151,Klonopin (clonazepam):I have been taking this drug for years for restless leg syndrome and it is fabulous.  I could not sit through a movie at a theatre without having to get up and stand at the door or at against a wall within the first quarter of the show.  My legs also kept me up at night.  I was taking a full mg at night and one another in the day but the dr cut me down to 1/2 in the day and 1/2 in the evening-not as effective but apparently this can be a very addictive,prellsy
