,drug,condition,rating,duration,review_date,upvotes,review,username
75,Requip,Restless Legs Syndrome,4.0,Taken for less than 1 month,"November 14, 2012",36,"I have had restless legs syndrome for much longer than anyone knew what it was. I was a kid in the 70's getting in trouble for ""squirming"" at my desk. It tends to act up more with periods of activity. When my wife and I were dating, I was at the gym and riding a bike and I would wake up in the middle of the night and do stretches and anything to try and make the feeling go away. Recently, is has become unbearable again for some reason, it is ten years after the last bad period. I have tried Lyrica, which did not seem to help, Neurontin - which helped some but was wiping me out with tiredness and I just switched to Mirapex because I couldn't see that 1-2mg a night was doing anything but making me nauseous. ",Anonymous
76,Requip,Restless Legs Syndrome,8.0,Taken for 6 months to 1 year,"October 13, 2012",22,"I have been taking generic Requip (ropinerole) for about 9 months now for restless legs syndrome and periodic limb movement disorder. My doctor has gradually increased my dose from 0.75 mg a day to 2 mg. It has really helped my PLMD; it doesn't happen anymore. It also helps my RLS. However, my RLS had almost disappeared before I started taking Requip (when I gave up caffeine). The RLS came back when I started taking Requip for the PLMD. Overall, however, I think it has been worth it. I am on a still relatively small dose.",Ginaloo
77,Requip,Restless Legs Syndrome,9.0,Taken for 2 to 5 years,"October 6, 2012",34,"I take 0.75 mg at 6.00pm. This totally relieves restless legs syndrome for me. Side effects are mild but include profound sleepiness and mildly heightened libido (true!) which are somewhat self-defeating. Because Requip is a dopamine agonist it works alongside iron as a co-factor. Therefore, I need to minimise iron-depleting lifestyle factors as well as taking Requip. That means that I can only have de-caffeineated coffee and that I can't drink alcohol. ",RogerLegDodger
78,Requip,Restless Legs Syndrome,2.0,Taken for 5 to 10 years,"July 8, 2012",55,"I began taking Requip when it first came on the market for restless legs syndrome. My symptoms got better for about 6 months, then slowly got worse. As the dosage increased, so did the systems. What began as nightly leg twitching/aches, got so bad I began having anxiety attacks at night.  It was very common for me to have an anxiety attack and end up getting up on the computer until about 3am until I couldn't keep my head up anymore (Getting up at 5am for work, I was a walking zombie). Also as the dosage increased, I began having symptoms while sitting at my desk at work and also experienced nightly vomiting/dry heaving. I became suicidal. After 6 yrs I switched to Mirapex. After 5  yrs I'm on minimal dosage with incredible results. I feel human again!",Anonymous
79,Requip,Restless Legs Syndrome,,,"April 10, 2012",36,"I loved Requip the first 3 months with no side effects. I was on 0.5mg. Then I started to have anxiety attacks, emotional melt downs, fatigued muscles, hot flashes during night time and nausea. I stopped the medicine and all my problems went away unfortunately my RLS came back.",Anonymous
80,Requip,Restless Legs Syndrome,7.0,,"April 3, 2012",20,"I've been on Requip for 5 years. Unfortunately I started having breakthroughs daily. I was then placed on Neurontin along with the Requip.  This was successful after upping the Neurontin dosage to a level of 1,200mg daily at bedtime along with 6 mg of the Requip.",Anonymous
81,Requip,Restless Legs Syndrome,2.0,,"February 29, 2012",23,"This somewhat reduced my restless legs syndrome (which occurs every other day and is enough to keep me up at night and be bothersome); however, it gave me insomnia, which came in the form of falling asleep relatively quickly, but I would wake up approximately every two hours in the middle of very vivid dreams. Each time I would wake up, it would take me a good five minutes to realize where exactly I was and that I was semi awake in the middle of a vivid dream; then it would take me a good half hour to fall asleep again and the cycle would repeat. The side effects definitely outweighed the benefits and I stopped using after two nights. Now I'm on Gabapentin, which hopefully will work a bit better for me.",Anonymous
82,Requip,Restless Legs Syndrome,,,"February 18, 2012",35,"I have had restless legs syndrome since before there was any medicine or before they put a name on it.  I called it shaken leg syndrome.  Then finally my Dr. put me on Requip as soon as it came out, I went up to 4mg quickly but I had it all over my body, so I went out searching again online and found 'NATURES INVENTORY""  they have an oil for RLS and it works for moderate or less.  So I use the oil when I'm out and about cause Requip makes me very tired.  I only have to take 2mg Requip as long as I use the oil, too.  Other side effects with Requip are: Sweating, nausea..  I nibble on my pill over about 2 hours and have no side effects that way...  I can't imagine life with out Requip.",Daggy
83,Requip,Restless Legs Syndrome,8.0,,"February 17, 2012",37,"Requip was effective, and I thought that I couldn't live without it.  HOWEVER, after about 10 years of increasingly disturbing nightmares, one dangerously extreme nightmare made me realize that something was very wrong.  After stopping the Requip, problem solved.  Now I take one Aleve at one hour before bedtime, and most nights sleep okay.  I have heard that some doctors believe that RLS is actually a spinal disc problem, and since I do have a bulge in a lower-back disc, this could be my problem.",salwill
84,Requip,Restless Legs Syndrome,10.0,,"December 27, 2011",38,Requip has been a God send for me. As with any other medication it affects everyone differently. I take it only at bed time because that is the only time it affects me. I do recommend this medicine to all that I know that suffer from restless leg syndrome.,kitjones
85,Requip,Restless Legs Syndrome,8.0,,"August 28, 2011",27,"I've been on 1 Requip for a couple of months with *great* success. Last night, however, I got my first breakthrough restless legs syndrome; it lasted all night and was excruciating. I took baths, did some stretching and even took another Requip. I got about 4 hours sleep, but RLS woke me up again this morning, and it's the same. I've read that many people have had to up the dosage on this medicine, but this happened to me so soon after taking it, I'm sort of nervous. I don't want to increase the dosage already - it's only been a month. Thank you for mentioning that some of you have RLS breakthrough if you are dehydrated or something else.",squirrely girl
86,Requip,Restless Legs Syndrome,6.0,,"July 5, 2011",26,"I have been taking Requip XL for a few years now.  It worked great at first, but now I get rebound restless legs syndrome almost every afternoon.  I also find that if I'm late taking it, or if I take it after the rebound RLS starts, that it takes hours before it helps.  I usually end up taking Percocet to stop the painful twitching.  It's better than taking nothing at all, but I would love to go 24 hours without the pain!",catladyJB
87,Requip,Restless Legs Syndrome,9.0,,"May 22, 2011",25,"Has anyone noticed that Requip XL has more side effects than regular Requip? May doctor has been giving me samples of Requip XL to take instead of my regular requip (insurance will not pay for Requip XL). I take 6mg per day and have taken for many years.  My dosage has been as much as 12 mg. but have reduced the dosage to get down to 6 mg.  I still have breakthrough restless legs even when I take my medicine on schedule and sometimes when I do not take my medicine on time I will have restless legs for hours after I take my dose. I am having severe nausea, vomiting, sweats, flushing, hot flashes, dizziness, tiredness, etc. ",Anonymous
88,Requip,Restless Legs Syndrome,10.0,,"April 21, 2011",34,"I have been using Requip for approximately 10 years now for severe restless leg syndrome which affects my entire body, not just my legs.  I take 4 to 5 1mg tablets a day and don't know what I would do without Requip.",Patti B
89,Requip,Restless Legs Syndrome,9.0,,"February 1, 2011",50,"I have been taking Requip for almost as long as it has been out. Yes, it is a God send for me. My RLS was so bad I would cry myself to sleep and if I was in a movie, church, or at a play I could not sit through the whole thing. I just only hope someday they will find out what causes this. I have to take 4mg a day. I take one in the morning and 1 in the mid to late afternoon and then the other 2 about 30 mins before going to bed. It feels so good to sleep all night but now I also found out peripheral neuropathy and have to take medication for that too. But as long as I take as the doctor orders I do fine. I feel for everyone who has RLS.",Bjall
90,Requip,Restless Legs Syndrome,5.0,,"January 1, 2011",24,"It took over 5 years before I was able to find out what I had in my legs, and behold it was Restless Legs Syndrome. They gave me Requip and it was great for about a month or so, no pain when I sat down which was when I always felt the pain. But like some other users I would wake up and dry vomit or vomit depends how long it was since my last meal. It was not worth the morning sessions so I stopped taking it. I hope this works for other people but I am waiting for a better option. I would like to point out also my legs didn't hurt after I threw up but it just was not worth it.",Thomas L.
91,Requip,Restless Legs Syndrome,10.0,,"August 4, 2010",37,I have been using ropinirole for about 2 1/2 years now. I finally can get a good night's sleep. I take it nightly; I can't forget to take it because my legs start getting restless. I have had to increase dosage to 2 mg and I have never experienced any side effects to my knowledge.,Genome68
92,Requip,Restless Legs Syndrome,8.0,,"May 9, 2010",18,"I took Requip for Restless Legs Syndrome about 2 years ago.  To this day I don't know what precipitated the condition but I was completely satisfied with Requip.  It is noteworthy, however, I only had to take it a dozen times in 2 years.  If it were a chronic condition, I don't know if it would have been effective.  Best of luck.   ",Anonymous
93,Requip,Restless Legs Syndrome,10.0,,"June 25, 2009",32,This drug finally gave me peaceful rest.,Anonymous
94,Requip,Restless Legs Syndrome,6.0,,"June 21, 2009",56,"Works great at getting rid of RLS, but causes rebound RLS after a few months of steady use.  Also doesn't affect RLS brought on or worsened by extreme tiredness or dehydration.  Rebound RLS is worse than before, and instead of having it a few times a week, RLS is constant after about 8pm, and rebound starts up in the very early AM.  It works well, but I started to have issues after several months.",Anonymous
95,Requip,Restless Legs Syndrome,2.0,,"March 17, 2009",40,"After taking Mirapex for about a year then developing horrible nausea and vomiting, my doctor switched me to Requip 0.5 mg at bedtime. This time, the relief from RLS only lasted about a week. After that the nausea and vomiting returned with a vengeance and I had to discontinue the medication immediately.",kasialee
96,Requip,Restless Legs Syndrome,7.0,,"November 29, 2008",28,"I have chronic kidney disease that can cause RLS. It was wonderful at first when they started me on 0.5mg. As side effects go I got a nice relaxed feeling with nausea. Than I started to get the RLS again and had my dose upped twice. Now I take 2mg of Requip with 1mg klonopin.  Still can get a little restless.  Still looking for the perfect pill.  For those of you like me on dialysis I don't think there is much hope but prayers.  Sometimes they work, sometimes they don't. ",jen9
97,Requip,Restless Legs Syndrome,10.0,,"September 2, 2008",84,"I have been on Requip for over a year now and it is a God-send. Requip has saved my life. I don't have any of the side effects (sleepiness, etc.) associated with Requip, thank goodness, but it does let me sleep at night.  I asked my doctor to prescribe it for me and she had never heard of Requip until I told her about it.  Surprise!  I will be on Requip forever until science figures out what causes RLS.  I highly recommend Requip to anybody who has RLS.  Side effects for me - none whatsoever, just a good night's sleep for a change.",lbferguson
98,Requip,Restless Legs Syndrome,10.0,,"April 7, 2008",97,"I have moderate-to-severe Restless Legs Syndrome (RLS). I take 1 or 1.5 mg of REQUIP nightly. It is 100% effective in eliminating all symptoms of RLS. I have no side-effects. It has been a miracle drug for me. I also want to say Mirapex (pramipexole) was also 100% effective for me, with no side-effects.",Worldly Patriot
