,drug,condition,rating,duration,review_date,upvotes,review,username
59,Tramadol,Restless Legs Syndrome,9.0,Taken for 1 to 6 months,"June 2, 2015",39,"I have dealt with RLS for a number of years. I suffer from insomnia  but I would take melatonin, Lunestra, Ambien and they did nothing but aggravate my RLS worse.  Nothing like being tired AND agitated because of the constant need to move my legs.  I had to have a hysterectomy in April and they sent me home with Tramadol after a week I noticed I had not had an RLS episode for the entire week.  I didn't take it one night because I wasn't having any pain from surgery...RLS kicked in.  Realized the Tramadol was keeping the RLS at bay.   If I don't take it before the RLS kicks in, it's not quite as effective.",lonestargroomer
60,Tramadol,Restless Legs Syndrome,10.0,,"May 19, 2015",78,"I've experienced Restless Legs on and off since I was a child. I remember my legs aching very badly and feeling like I constantly had to shake and move them around. This used to only happen when I was extremely tired. But over the years it has gotten worse. My doctor started me off on a low dose of Tramadol (50mg 2x a day). 50mg didn't really help so now I take 100mg anywhere from 2-4 times a day and it completely gets rid of my restless legs. I can sleep for more than 2 hours and I can actually get comfortable, fall asleep and stay asleep. I would rather use this medication the rest of my life (I am 35) than ever have to deal with restless legs again.",Jenn Ivan
61,Tramadol,Restless Legs Syndrome,10.0,,"May 3, 2015",23,"I have been on Tramadol 50mg for a number of years due to RLS, I take two at night only.It now is a controlled drug, to which only half the amount is prescribed.",Denny29
62,Tramadol,Restless Legs Syndrome,10.0,,"March 10, 2015",44,I have 3 herniated discs in my lumbar spine with lower back pain and sciatica. I am currently taking Percocet and Zanaflex for this condition. But recently I've been having terrible bouts of Restless Leg Syndrome. My doctor has prescribed me Tramadol and it helps a great deal. My legs no longer feel heavy/achy and like I constantly need to move them. I've been taking 100mg of Tramadol every 8 hours. It works for about 6 hours and then I start feeling uncomfortable but it has definitely been a great help. I would recommend this to anyone suffering from Restless Legs Syndrome. This medicine will help ease your leg discomfort and let you get some sleep.,Bridgette Leigh Zieyold
63,Tramadol,Restless Legs Syndrome,10.0,Taken for 1 to 6 months,"February 11, 2015",46,"I used to suffer from terrible restless legs syndrome, with countless sleepless nights. My doctor and I tried all sorts of medicine, from Sifrol/parkinson's medication, to valium, but none were very effective and/or had way too many side effects.Then I started taking 100mg Tramadol and I haven't looked back since. I sleep well each and every night, wake up refreshed and my restless legs syndrome is totally eliminated. I'm not having any side effects either.This is a wonder drug for people with RLS. It really gives you your life back!",Viking82
64,Tramadol,Restless Legs Syndrome,9.0,Taken for 2 to 5 years,"February 2, 2015",40,"I have had restless leg for quite a few years and was on on Oxycodone for pain and noticed it helped the restless leg at night, but a friend had me try tramadol and worked well, told my doctor and now I take it at night 100 to 150 mg.",gossmer
65,Tramadol,Restless Legs Syndrome,10.0,,"December 21, 2014",35,"I've suffered restless legs syndrome since 2nd grade. It is a miserable affliction. I am now 51 and I experience it in my legs, arms and back as restlessness and pain starting after 7pm. Initially was on ropinirole, pramipexole for a few years. Those pills made me feel sleepy until 3 am at which time I'd wake up. A sleep specialist now has me on 1200mg of gabapentin and 50mg tramadol. For me, this combination works great. It relieves 100% of the restlessness and 90% of the pain and other uncomfortable sensations.  I've been able to fall asleep with this medicine combination. Glad it's available!",Guido64
66,Tramadol,Restless Legs Syndrome,9.0,Taken for 2 to 5 years,"December 15, 2014",25,I tried everything to stop this rls and nothing worked. I would be up all night moving my legs up and down and then it started moving to my torso and I could not take it no more being up. I was finally given tramadol for my back issues but found it worked to quiet my rls.  I only get 50 mg and I live normally now with it. I can't tell you of the sleepless nights I have had without it. I only take one in the morning and one in the evening. It lasts for me but sometimes it doesn't for real long periods of time. I would rather take tramadol then gabenton that is horrible!  I also have nerve damage from my diabetes and it also relieves that pain needles too. Thank god for this to regain my life back.,bryankello
67,Tramadol,Restless Legs Syndrome,8.0,Taken for 1 to 6 months,"December 8, 2014",16,"I have had restless legs syndrome for over a decade varying from mild, moderate to quite severe at times. After being prescribed Prozac I found that it helped the depression but made the restless legs syndrome worse.  After falling and cracking my ribs I was prescribed 100mg Tramadol twice daily. It was excellent for pain relief, RLS completely disappeared and I got a good night's sleep. I stopped the Tramadol after 2 weeks and experienced flu like withdrawal symptoms and RLS returned with a vengeance. Internet info is that Prozac can affect restless legs syndrome and taken with Tramadol can cause serotonin syndrome. I contacted doctor and requested lower dose Tramadol to wean myself off. I am still taking  one 50mg at 4pm, any later and the RLS kicks in and is harder to control.",Theatre
68,Tramadol,Restless Legs Syndrome,10.0,,"September 27, 2014",75,I've been suffering with restless leg syndrome for years and the older I get the worse the symptoms are.  My doctor prescribed tramadol when I hurt my back and discovered that my legs stopped hurting completely for the first time in years! I have tried endless medications and the only thing I got were terrible side effects and no leg relief.  I have absolutely no side effects with tramadol and I can sleep pain free all night!,C.A.G.
69,Tramadol,Restless Legs Syndrome,,,"June 5, 2014",33,Saved my life! I pretty much went over the deep end from not being able to sleep. Being treated for sleep apnea has helped too.,TacoBill
70,Tramadol,Restless Legs Syndrome,8.0,,"November 22, 2013",46,"I really had  been suffering this complex and less studied disorder which can seriously affect your efficacy. Fortunately I shifted to a country were no good COX-2 inhibitors were available for my on and off back pain so I was given tramadol 50mg twice daily. Once I took a cap after 2 hours I find my legs quite fine and sensation free, which I used to have for a decade on and off  ",dr rafi
71,Tramadol,Restless Legs Syndrome,10.0,,"October 11, 2013",82,"I have been on Tramadol for eight years now and could not function without it. I have uncontrollable movement sometimes all day long if I don't medicate starting when I wake up each day.  Presently I have to take the threshold amount of 400mg each day and now I need to take more to control the symptoms but I don't care because it works.  I was taking gabapentin as well but it makes me dizzy, gives headaches, and can't stay awake. Prefer tramadol.  Worried what I will do when it won't work any longer because of the volume I need to take for effects.  My restless legs syndrome is so severe I couldn't live or want to live without a prescription to control it.  Such a feeling of nerve pain it is intolerable.  ",Fish out of water
72,Tramadol,Restless Legs Syndrome,8.0,Taken for less than 1 month,"September 9, 2013",53,"I've been on everything to control my restless legs syndrome- most recently switched from 2mg of ropinirole (Requip) to 50mg tramadol. So far so good - the Requip had worked well for the restless legs syndrome, but left me feeling nauseous and just kind of icky all the time, and I never felt clear-headed the next day. So far, I've awakened feeling much more refreshed with the tramadol, but I don't believe the 50mg dose will be adequate, as I've woken up each night around 3 am with symptoms.  For the past few nights I've dosed at 100mg and have slept great.  Good stuff.",LongTimeRLSer
73,Tramadol,Restless Legs Syndrome,8.0,Taken for 2 to 5 years,"May 23, 2013",44,"I was given 50mg of tramadol 3x a day, initially for restless leg syndrome. This combined with gabapentin have helped so much with the restless legs syndrome. I also have chronic hip pain, have been dealing with it since I was a young child, due to my hips dislocating multiple times a month. This medicine works well, but I have had to have my doctor up the dose. I now take 300mg a day. I do have to say, that the side effects are terrible. I itch horribly! My whole body, but the worst place is my face! It also has made it so that I am unable to sleep at nights. It's worth it to not be in pain, and to lay down comfortably, but the side effects for me are bad!",Mrs feel good
74,Tramadol,Restless Legs Syndrome,9.0,Taken for 2 to 5 years,"April 23, 2013",56,"I suffer day, night, evening, whenever it strikes with restless legs syndrome. I can't even sit through a movie at the theater anymore, but with the help of tramadol I can. It has made life so much easier. I don't like the sleepy side effects but compared with fidgety legs its a no brainer.",Lexys mom
75,Tramadol,Restless Legs Syndrome,10.0,Taken for 2 to 5 years,"October 10, 2012",97,"I have been taking Tramadol for RLS for three years. It worked absolutely wonderfully, and any time I ran out or stopped for some reason, I had no withdrawal symptoms at all. Also, I never felt like I was dependent on it, nor addicted to it. It helps that this is a non-narcotic medication. At the beginning of this year, my doctor added gabapentin 300mg/night. With this combination, I must say, I have never had a more restful night's sleep in my entire life. I wake up refreshed, not groggy at all, and ready to hop right out of bed and take on the day and the world.",Anonymous
76,Tramadol,Restless Legs Syndrome,10.0,Taken for 10 years or more,"August 5, 2012",59,"I have been suffering from restless legs syndrome for over 15yrs. I was originally given tramadol for back pain, which didn't help me at all, but in the process I found I fully relieved my RLS symptoms. I have been taking it for over 10yrs. I have stopped during pregnancy and when taking my migraine medicines, and substitute a low dose narcotic. In the beginning I do remember some 'high' like feelings when I started Tramadol but during my breaks from it I haven't experienced the withdrawals everyone is talking about. My RLS symptoms are quite severe and not medicated it will bring me to tears. The horrible achiness and cramping makes me want to scream! Have tried Quinine and Requip in the past with bad sided effects.",DRB74
77,Tramadol,Restless Legs Syndrome,8.0,,"April 10, 2012",49,"Have had restless legs syndrome for 7 years and MD tried multiple medicines (Requip, Neurontin, Carbidopa/Levodopa).  All worked OK but still had RLS in the day and night.  Then, I hurt my back and was put on Tramadol three times a day.  My RLS completely went away but I had problems peeing.  So, I went off and those symptoms went away (but the RLS came back).  So, now I take one pill a day and the RLS is gone and I have no side effects.",Anonymous
78,Tramadol,Restless Legs Syndrome,10.0,,"April 8, 2012",35,Fantastic. I finally got immediate relief for my restless leg syndrome after suffering for many months and taking other medicines like Horizant. This one did the trick for my legs and I sleep well again.,JWG916
79,Tramadol,Restless Legs Syndrome,9.0,,"March 23, 2012",30,I have severe and agonizing restless legs syndrome. People say it's because of my schizophrenia medicines but I know its genetics. I went through agonizing years until I found that taking tramadol everyday completely cured it. ,Anonymous
80,Tramadol,Restless Legs Syndrome,,,"February 11, 2012",27,"When I was in 8th grade, I fractured my back, and have re-fractured it 2 more times since then.  I have done everything under the sun to help relieve my back pain and the only thing that has ever worked has been Tramadol.  I also have restless leg and it is not just when I'm sleeping - it's all day every day, and all through the night.  I used to take the Tramadol to help this and it completely cured the restless legs syndrome.",cherokee16
81,Tramadol,Restless Legs Syndrome,2.0,,"November 19, 2011",14,"Ultram (tramadol):Have been taking Ultram off and on for moderate back pain for about a year.  This has had very little effect on the frequency, duration, or severity of my RLS.",NYCGal
82,Tramadol,Restless Legs Syndrome,7.0,,"October 29, 2011",21,"Ultram (tramadol):I have had restless legs syndrome for about a year now. It drives me crazy. It is just in my left leg no where else. Dr gave me Requip and did nothing. I tried tramadol and although I still have a bit of tingling in my leg and foot, my leg seems more relaxed. I will say that the ONLY thing I have found to work right away and all day is Vicodin. My doctor told me that pain medicines are a treatment for restless legs syndrome. I'm hoping the tramadol is a winner so I can stop with the pain medicine.",Babysaw
83,Tramadol,Restless Legs Syndrome,9.0,,"September 19, 2011",26,Ultram ER (tramadol):Taken for 3 months and restless legs syndrome gone except twice.,Anonymous
84,Tramadol,Restless Legs Syndrome,7.0,,"August 30, 2011",7,"I used Ultram for 3 years for chronic back pain/sciatica. It's the only medicine that relieved the pain every time. I took 1-3 50mg pills per day and NEVER had to increase dosage. HOWEVER, I started having memory/attention problems, shaking, blurry vision and possible seizures (being evaluated now). I've been off Ultram for nearly a month now and it feels like the veil has been lifted... like my brain's back, clarity. But my original pain feels twice as bad, I have restless legs syndrome and am sleeping MAYBE 4 hours per night. All are symptoms of withdrawal. It worked great for the pain. ",Anonymous
85,Tramadol,Restless Legs Syndrome,7.0,,"June 30, 2011",21,Ultram (tramadol):Tramadol has been very effective for my severe restless legs syndrome. However the body does seem to build tolerancce so you must increase dose from time to time. The withdrawal effects are quite severe. I found that a slow withdrawal helps ease the discomfort. I have also been on Neurontin in the past and had good results for several years but the effectiveness seems to lessen over time and increasing the dose did not help. ,Anonymous
86,Tramadol,Restless Legs Syndrome,10.0,,"May 17, 2011",23,"I'm lying here wide awake at 3:45 am on my 2nd night of trying to wean myself off tramadol under my doctors orders.  He gave me temazapam as a sleep aid and told me to go from 100 mg to 50 mg of tramadol plus 30 mg of temazapam.  Last night was okay, woke up feeling pretty good, but tonight I am back to being miserable because of my restless legs syndrome.  He's never had it, obviously. His concern is that I will require more as I go along.  I've been on 100mg tramadol for about 6 months.  I love that I can sleep, but I'm groggy during the day.  If I don't sleep, I'm groggy as well.  I prefer to sleep!  This RLS has been lifelong, since 8 years old.  Brothers and mother have it as well.  My middle brother just started tramadol tonight.  Will see what he thinks!",awake at 3:45 am
87,Tramadol,Restless Legs Syndrome,10.0,,"April 17, 2011",33,"I have tried everything for this restless leg syndrome since the middle of the 1970's, nothing has worked.  Even my pain medicines that I take now for serious pain. But over the years no matter what was given to me for the restless leg syndrome it did not work until I was prescribed tramadol for some back pain after I gave birth to my daughter and I can say this much I have never woken my husband up in the middle of the night since I have taken them and I will never stop, I have had this problem since I was 8 yrs old.  We all get to sleep peacefully now and my legs have never felt better. And no I do not smoke or take the pill.",OLD SCHOOL
88,Tramadol,Restless Legs Syndrome,10.0,,"March 15, 2011",23,"Works great for restless legs and back pain, and agreed so what if you need to be on it forever. I need to be on Synthroid forever, and Premarin forever too.  If it helps me sleep good at night so be it.",Anonymous
89,Tramadol,Restless Legs Syndrome,10.0,,"March 2, 2011",35,"I am unaware of any severely adverse reactions regarding the use of Tramadol.  I use 50mg two to three times per day for arthritic pain and for restless leg syndrome. I have also found that the more you use your back and legs during the day, (exercise, walking, biking, running) the less symptomatic the restless legs syndrome is. Perhaps there is a connection between the neurological pathology of RLS and exercise.  Maybe the increase in endorphins caused by exercise has something to do with it.  Sorry, I digress.  In the meantime, when RLS is symptomatic, Tramadol is a God send. Tramadol is quite effective as well for arthritic pain.  I wouldn't take anything else.",jacqueline50475
90,Tramadol,Restless Legs Syndrome,7.0,,"December 9, 2010",56,"Ultram (tramadol):I have been taking tramadol for over 11 years for RLS and while I think it works pretty well for my legs, I feel I have to take more than prescribed to get the same amount of relief that I did when I began the medication.  I have not told my doctor for fear that she will take me off the medicine.  The withdrawal symptoms are horrendous. My legs are 10 times worse when I am coming off tramadol.  I get involuntary spasms in both my arms and legs and am extremely moody.  It is near impossible for me to sleep without the tramadol.  I am not trying to scare anyone away from taking it because I know it has worked wonders for a lot of other people. ",parent of 3
91,Tramadol,Restless Legs Syndrome,8.0,,"October 5, 2010",33,"I am prescribed Tramadol for chronic back pain. The fist time I took it, I finally felt ""normal"". I had occasionally had restless legs and cramps. However, after a back adjustment removed the back pain, I tried to get off the Tramadol and became VERY agitated, almost in a panic once, so withdrawal can be a problem. I understand tapering is the way to do it, but my back pain returned and I am still on about 150MG spread over 24hrs. Try the LOWEST dosage if you try it.",KeithT
92,Tramadol,Restless Legs Syndrome,9.0,,"September 2, 2010",31,I have taken Tramadol as prescribed by my doctor for a little over 2 years. It works 100% for my restless legs syndrome. The only downside to this medication is the withdrawal symptoms when you stop. You have twice as bad the problem of restlessness than you had in the first place. The doctor gave me Clonidine and that really helped with the withdrawal problems.,Anonymous
93,Tramadol,Restless Legs Syndrome,,,"July 19, 2010",13,"I have used Topamax for my restless leg syndrome and it works great! I have had horrible migraines to which I had to go to the hospital for injections all the time. The doctors found out it was due to the restless leg syndrome. Once they put me on the Topamax, it has taken care of the migraines and the restless leg syndrome. If you can, give it a try. It really does work.",CubbieFan2308
94,Tramadol,Restless Legs Syndrome,10.0,,"July 13, 2010",39,"Ultram (tramadol):I have horrible Restless Legs Syndrome. Not just in my legs, and not just when I'm trying to sleep; I experience a horrible tension in my limbs all day. Tramadol (Ultram) completely cured it. Also, I experience chronic pain from an old injury, and Ultram is the only NON-OPIATE medication that actually helps my pain.",Jonny Thunder
95,Tramadol,Restless Legs Syndrome,9.0,,"July 10, 2010",21,I have tried a lot of medication for restless legs syndrome and tramadol is the only thing that gives me relief.,Kieron
96,Tramadol,Restless Legs Syndrome,8.0,,"May 30, 2010",25,"I have Restless Legs Syndrome and it has a major impact on my life. Tramadol (generic) has really helped my RLS. It takes quite a while to set in but then lasts for a whole day or more due to its long half-life. It does keep me up a little later than normal, but I feel much more relaxed and without the RLS at night. I think it is a good medicine when taken as prescribed and with regular check-ins with your doctor regarding dosing. If you have side effects, hang in there for a few days and they will mostly subside.",Anonymous
97,Tramadol,Restless Legs Syndrome,8.0,,"April 9, 2010",27,"I was given Tramadol after breaking my leg quite badly. At the time the pain was so severe lower strength painkillers wouldn't have been enough but I've now been left with an addiction to tramadol where I've been withdrawing gradually over months and it's now left me with a bad case of Restless Leg Syndrome!  To anyone who has never had this it's a horrible feeling where you can't rest or sleep properly because of the horrible feeling going through your legs, it feels like someone is tickling the inside of your leg and you can't sit still! I haven't slept properly in months now!",LizaGLW
98,Tramadol,Restless Legs Syndrome,1.0,,"March 1, 2010",23,"I got Restless Leg Syndrome and severe lower back pain due to a horrific car accident. Tramodol made me sick so I had to stop. I have tried all the medicines you can think off, even the ones for epilepsy and anti-seizure drugs. The only thing that gives me relief from the RLS and chronic back pain is slow release morphine. Have now been on it since 1991. If people and doctors knew what living with the RLS and chronic pain is like, they would never doubt or disbelieve you again. Imagine not being able to sit or sleep or lie still anywhere or anytime, forget sleeping at nite, until you are just so physically exhausted and drained from having to move your legs constantly 24hrs a day. It's awful.",KiwiKev
99,Tramadol,Restless Legs Syndrome,7.0,,"February 27, 2010",22,"Tramadol is great for getting rid of the pain, which I've had for 20 months with a broken leg. I've stopped taking it now and I can't sleep. Restless body all night.",hobbyjohn
100,Tramadol,Restless Legs Syndrome,9.0,,"January 27, 2010",18,"Ultram (tramadol):My very serious problem is my legs. I do always have cramps every time I stand for a longer hours and it really affects my work, after I take this medicine.,I can say that its a miracle! it works for me. I love it!",lorina
101,Tramadol,Restless Legs Syndrome,10.0,,"December 2, 2009",14,"After being hooked on it from cancer and heart surgery, I find myself unable to come off the  drug and be able to sleep. I am now stuck on 200mg a day",Toreador
102,Tramadol,Restless Legs Syndrome,9.0,,"October 27, 2009",9,It stopped leg pain at night.,pppppppppp
103,Tramadol,Restless Legs Syndrome,2.0,,"August 27, 2009",22,Ultram ER (tramadol):I have found that Ultram ER does not help the Restless Leg Syndrome. ,SHORT STACK
104,Tramadol,Restless Legs Syndrome,10.0,,"May 22, 2009",96,"I have had restless leg syndrome for years. Unfortunately it is genetic, and it has been passed on to my daughter. I have tried many things and nothing works like tramadol. At this point in time, I only need 75 mg each night. I sleep all night. It has literally saved my life in terms of quality. I know the doctors don't always like prescribing it but if they had RLS, they would know how horrible it is. I would rather take this and feel great than worry about it being habit forming and feel awful. What if it is habit forming, I need it every night or I do not sleep. I take high blood pressure medicines daily and for the rest of my life so why not tramadol. I monitor my use and do all I can to remain healthy. And I have no side effects.",sleeping in az
105,Tramadol,Restless Legs Syndrome,10.0,,"April 19, 2009",36,"Since starting Tramadol 2 years ago (300 mg daily), I've been symptom free from restless leg syndrome with no side effects.Prior to Tramadol, I experience acute pain in legs when inactive during the evenings. A sleep study also revealed moderate leg twitching during sleep which interfered with REM. I was prescribed Requip 4mg but had a couple of very bad reactions (sudden onset of acute sweating and nausea).I also take Tramadol for mild chronic back pain. Breakthrough pain can occur due to the relatively low strength of Tramadol compared to other prescription pain relievers. However, it's more accessible due to it being a non-narcotic, non-scheduled drug. ",jeffhanna
106,Tramadol,Restless Legs Syndrome,5.0,,"March 23, 2009",45,"My Girlfriend got me on tramadol because I had a toothache once and said it would help. Anyway to make a long story short I took it a few times and ended up getting addicted to it. It helps with RLS that I have and helps me sleep BUT when I'm without it I cannot SLEEP AT ALL. The withdrawal is horrible. I don't know if I should be mad at her for introducing this to me or mad at myself for getting addicted to it. If you are not prescribed this by a doctor, do not take it because you become dependent on it. I look back and I was never like this.",Carl1
107,Tramadol,Restless Legs Syndrome,10.0,,"January 19, 2009",19,Ultram (tramadol):Ultram has offered better pain control for chronic pain due to back problems.,Anonymous
108,Tramadol,Restless Legs Syndrome,,,"December 30, 2008",7,"I take it for back and neck pain. As for Restless legs it does nothing to stop my legs playing up. After it has left my system I have back and neck pain again, and can't get out of bed or walk without a walking stick.",Anonymous
109,Tramadol,Restless Legs Syndrome,1.0,,"October 30, 2008",63,Ultram (tramadol):Although this drug is effective for pain; I experienced horrible withdrawls from it.  I was awake for over 30 hours.,MisterM
110,Tramadol,Restless Legs Syndrome,10.0,,"July 20, 2008",33,"My wife said that my jerking legs stopped jerking now she can sleep better at nights, and I feel good too.",Mac.
111,Tramadol,Restless Legs Syndrome,9.0,,"June 9, 2008",35,I've used every medication possible to control Restless Leg Syndrome.  At present I'm alternating between hydrocodone and tramadol.  They both work fairly well to control the condition but I need to alternate back and forth between them.,Anonymous
112,Tramadol,Restless Legs Syndrome,10.0,,"April 28, 2008",101,I have been taking tramadol for about 3 years for restless leg syndrome. My doctor tried several other drugs for this and all they did was enhance the problem. Took my first two tramadol and had the best nights sleep I have had in years.,Dnseas
