,drug,condition,rating,duration,review_date,upvotes,review,username
64,Ropinirole,Restless Legs Syndrome,9.0,Taken for 5 to 10 years,"September 18, 2018",10,"I have had RLS for years. Bad, tired years.  I take three 1mg  every night.  I have to take them at 7 pm because now, it doesn't take effect for at least 3 hours, plus I take 1/2 Xanax with them along with 100 mg of Gabapentin.  I get tired, nose stuffy, but cannot go to sleep. I end up in bed about 9-10 because I am so tired. I lay there and my mind is wild.  Sometime I fall asleep. I wake around 5-6. Go back to sleep for an hour or so and this is when I have crazy dreams.  I was on Ropinirole patches during the day but they would not stay stuck to my skin.  During the day my legs are so weak and tired I can hardly walk but if I set down they start jerking around.",Wildviolet
65,Ropinirole,Restless Legs Syndrome,10.0,Taken for 1 to 2 years,"August 11, 2018",15,helps me get the rest I need. Without rest I hurt terribly from chronic fatigue syndrome. I tried to stop taking this for a few months and I was exhausted and up most of the night with leg issues. A couple times I actually got up and marched in place for a few minutes. So frustrating to have RLS.,linny
66,Ropinirole,Restless Legs Syndrome,9.0,Taken for 10 years or more,"August 6, 2018",6,I have had RLS for more than 20 years and Ropinirole (three 1 mg tab) works perfectly as long as I take them at least 2 hours before bedtime.  It is also good for ED.,bob
67,Ropinirole,Restless Legs Syndrome,8.0,Taken for 2 to 5 years,"July 31, 2018",24,"Requip (ropinirole):I had been suffering with restless legs for many years on occasion, while sleeping.  Then it started every evening about 3 years ago.  Started taking Requip 1 mg about 2 years ago and it takes 1 - 2 hours to work.  Sometimes I have to take another pill during the night.  I do not have any side effects so I am very satisfied with it.",Dot
68,Ropinirole,Restless Legs Syndrome,1.0,Taken for 5 to 10 years,"July 14, 2018",17,I suffer with restless legs I have  for years  I suffer with this 24 seven I have got to the point where I have thought of taking a overdose. It is ruining my life I can't stand much more of it I've been to the doctor again and he has prescribed me  Ropinirole 25mg which has made me worse  - stomach pains and very bad nausea next day I can't take this no more I take Temgesc 400 mg 4 to5 a day  dissolve under my tongue which  help me a lot but I cannot now sleep for more than an hour which is making me very ill I do not know what to do anymore.  The hospital  believe it was nerve damage in my lower legs.  The pain in my calf muscles is unbelievable from top to bottom my muscles flinch terrible  I am finding it very hard to cope with it now ,whitestar4
69,Ropinirole,Restless Legs Syndrome,3.0,Taken for 1 to 6 months,"April 20, 2018",11,"I started with one and increased weekly until I was taking 4.  I had so many side effects -  queasy all day, I developed an oniony odor & my urine was so strong that I developed a UTI, made food and beverages taste bad, face broke out, symptoms worsened, and had a strange reaction after drinking small glass of wine.   Cutting back to 1, has helped and no noticable side effects.",Ellen
70,Ropinirole,Restless Legs Syndrome,10.0,Taken for 10 years or more,"April 13, 2018",29,I have been taking Ropinirole for over 10 years now.It literally saved my life.I was so sleep deprived from RLS I wanted to end my life. At times I even had it in my arms. I have had RLS since I was a child and suffered for years in school and even college trying to sit still. Severe sleeping problems did not occur until my mid thirties but RLS was not treated as such then and a few Drs tried to tell me it was depression. The antidepressants only escalated the problem. Finally RLS became a realization to the medical world and thank God we that suffer with it now have a chance at a normal life even if it is on medication.,Ally
71,Ropinirole,Restless Legs Syndrome,,Taken for less than 1 month,"March 21, 2018",13,I don't know if the problem will go away. I've only been taking this since last Thursday - almost a week now. But I am having the worst nightmares I've ever had in my life. Before this medication I don't even remembering dreaming at all.,Mike
72,Ropinirole,Restless Legs Syndrome,7.0,Taken for 1 to 6 months,"March 18, 2018",8,"I have had most of the different meds for RLS. This has helped more than any other. I was prescribed one 1mg at bedtime. I did not know there was an option of taking any during the day. I am definitely going to ask my Dr. It has helped but I also need help during the day. Whenever I have a chance to sit back at night, my legs want me to get up and move!",Elaine
73,Ropinirole,Restless Legs Syndrome,7.0,Taken for 10 years or more,"March 17, 2018",13,"I have experienced RLS for the past 10 years and started with .25 mg of Ropinirole about two hours before bedtime.  Now I am up to .50mg at dinner time and and .25 mg at bedtime.  I realize I can be taking a higher dose, but since I don't have the issue during the day, my doctor would like me to stay at a total of .75 mg.  However, as several people have indicated, it seems as time goes on, you need more of this product to keep the RLS at bay.  Most nights it works, but some nights there is no relief unless I take another .25 mg.  Makes me sleepy yes, but, that is a good trade off.  I have also found that when the RLS acts up, I have very tender spot on my leg just above the knee and towards the inside of the thigh.  Using a vibrating massager on this area seems to help calm the RLS.  Once the RLS is under control the tenderness is less severe and even goes away.  Wonder if anyone else has experienced this?Anyway, thank goodnees for the Meds, at least something helps most of the time.",Candoitoo
74,Ropinirole,Restless Legs Syndrome,6.0,,"March 12, 2018",19,"I began Ropinirole about 3 months. My RLS was out of control at bedtime and just sitting down for periods of time. I started with 1mg before bed, then 2mg, then 3mg. I was SO SICK. Nauseated, using the restroom all the time, severe insomnia, fatigue, dizziness, confusion... However, most of these side-effects have abated. My problem now is that right after I take the Ropinirole, my RLS gets horrible! It goes away after about an hour, but for that one hour, I'm in agony. Anyone else experience this? The restlessness is also in my arms. Ugh. Sometimes the insomnia persists. I'm also on clonazepam as needed.",Bmaebell
75,Ropinirole,Restless Legs Syndrome,10.0,Taken for 1 to 6 months,"March 2, 2018",15,"I found this medicine to be a lifesaver, I wasn’t getting any sleep whatsoever and up all night crying with my legs jumping all the time and feeling of tickly legs. I had to take vitamin b 12 and iron tabs 3 times a day then this medication once at night.The instructions say take 1-2 hours before bedtime but I find that after I've taken this I’m asleep within half an hour.I don’t feel myself drift off to sleep, I’m awake one minute and out the next, made a huge difference to my life and comfort at night.",Heather
76,Ropinirole,Restless Legs Syndrome,10.0,,"February 21, 2018",16,"I take 1 mg in morning, and 2mg more before bed. It has completely controlled my RLS with few if any side effects. Great med for me.",Kjetl
77,Ropinirole,Restless Legs Syndrome,1.0,,"February 13, 2018",20,Requip (ropinirole):Horrible nightmares!!!,Michtoo2
78,Ropinirole,Restless Legs Syndrome,9.0,,"February 11, 2018",19,"Requip (ropinirole):It's magic for me. Most of the time, within an hour of taking it, I'm ready to sleep with no problems at all.",Sue4JC
79,Ropinirole,Restless Legs Syndrome,,Taken for 1 to 2 years,"January 30, 2018",11,"Physically works.....However, I have blown through our entire life savings on Amazon, Lowes and Home Depot.  We are elderly and now have gone through our savings by reconstructing our home (with contractors)...I simply could not stop.  If I tell my doctor I will be back to not  sleeping because of RLS.I used to save, now I spend.",TURTLE5252
80,Ropinirole,Restless Legs Syndrome,1.0,Taken for 1 to 6 months,"January 25, 2018",13,"It worked ok for about 2 months at 1 to 1.5mg, then it not only stopped working but made my RLS worse. Wish I had known this in advance I'd never have started taking it.",justin80
81,Ropinirole,Restless Legs Syndrome,1.0,Taken for 5 to 10 years,"December 7, 2017",8,I have taken many variations of strength of this particular manufacturers ropinerol . Over a period of years .... It comes to me from my local pharmacy only as a cost saver to insurance . Each time I take heritage's brand I end up with the exact opposite of the goal of the medication ... It stiffens up my legs so much I can barely walk . It doesn't matter the strength of the drug ... It is just the manufacturer.... I sure would like to know what exactly is different from other generics ... As well as the companies that heritage  supply's so I can avoid any other instances of course . But I am desperately searching for the ingredients in the pills as well as the coating to possibly eliminate this from happening if ANYONE reads this plea.,Apurplerozeyahoo.com
82,Ropinirole,Restless Legs Syndrome,5.0,,"November 18, 2017",0,"Have had RLS, gotta be going on 30 years. Ropinirole 4mg (apparently max) works most of the time. Except those times when I take two because muscles make my foot spin backwards.  Hurts like hell.",Mouse1501
83,Ropinirole,Restless Legs Syndrome,1.0,,"November 14, 2017",11,I've had RLS most of my life and have been on and tried many things. The first few days on this med seemed to work...until it didn't and my legs got much worse. My legs are extremely bad to the point I don't sleep for weeks. I cry at night it's that bad.,Vanih
84,Ropinirole,Restless Legs Syndrome,,Taken for 1 to 6 months,"November 1, 2017",8,"I have been taking roprinirole for about 3 months, they have helped me greatly at night, but do not help at all during the day and my symptoms are occurring earlier and earlier.",Seasidegirl
85,Ropinirole,Restless Legs Syndrome,1.0,,"October 17, 2017",78,"Requip (ropinirole):Don’t take this for RLS.  It causes augmentation.  Symptoms get better in the beginning, then eventually you need more Requip to make RLS go away.  Eventually, the meds stop working altogether and RLS is out of control, worse than before you stated meds.  You try to come off the meds and RLS gets even worse.This is very common and occurs in 70-80% of everyone on Requip.Your doctor will likely not understand and/or think you’re crazy.Find another doctor.The solution is to get off the dopamine drugs like Requip.  Get on a different class of meds, like Gabapentin, Horizant, or Lyrica.  Checkout RLS.org for help.",Keke66747434
86,Ropinirole,Restless Legs Syndrome,1.0,,"October 13, 2017",9,I took Requip 4mg one time and it was terrible! Within 30 minutes I was very nauseated. By 3am I was throwing up. I felt so fatigued all day. I felt like I did when I would go out and tie one on  (been out drinking) . I won't take this medication again.,Anonymous
87,Ropinirole,Restless Legs Syndrome,1.0,,"October 11, 2017",8,"This medication made me very, very ill.  Nausea to the point of vomiting -- within a half hour of taking it -- completely congested sinus, watery eyes, extreme sleepiness (had to nap for three hours), and an overall horrible flu-like malaise.  It did stop my RLS; however, the side effects are not worth the horrendous illness I feel.  I was to take 2mg, 3X a day, when needed.  Tried this therapy for a month or more.  Cannot tolerate the illness.  Going back to clonazepam, as needed.  No side effects, except a little fatigue, but better that than this miserable, sickening feeling.",Ecamp
88,Ropinirole,Restless Legs Syndrome,10.0,Taken for 6 months to 1 year,"October 4, 2017",7,Oh my goodness how greatful  am I for this medicine.  I started off with 0.25mg yeh it helped but took over an hour to work and now on 0.5 day time and 1mg at night ,Tina79
89,Ropinirole,Restless Legs Syndrome,9.0,,"October 1, 2017",6,Love it! Hope it never stops working,Sunnydaize
90,Ropinirole,Restless Legs Syndrome,6.0,,"September 12, 2017",5,"I have suffered from RLS for about 10 years, and taking Requip . About a year ago it started being ineffective. My Dr doubled the dose to 4mg, I now have developed a compulsion to gambling. Yes it is a known side effect! Can't believe a drug can change your natural way of thinking but it does. Talked to Dr today and I have to slowly wean off of it. Now I have to take every other day for 2 weeks then will try a different drug. I guess you really need to read the side effects and then consider them. Now I just hope I can sleep the night I won't be taking it.",315beverly12
91,Ropinirole,Restless Legs Syndrome,,,"August 19, 2017",15,I have had RLS for a good 15 yrs. I have taken about everything there is for it and one thing I have found is no one thing works for everyone.  Ropinirole has worked the best but even that I will have a night now and then when they get real bad. The side effects of ropinirole is tiredness. I call it tired but it is really total fatigue. I can usually keep going for a time when I am tired but with fatigue you have to give up and lay down. I don't go to sleep usually as I am not sleepy but have to lay down. I sleep pretty good at night but wake up in the morning feeling like I hadn't rested at all. There is no describing RLS unless you have it real bad and thank God most that I talk to don't.,pepsimom62
92,Ropinirole,Restless Legs Syndrome,8.0,,"August 4, 2017",10,"I have had RLS for about 25 years. I started out with miripex, 4 mg. Then it quit working. So I began requip. I started  out with 2 mg. now I take 1 mg in the am, 1 mg in the afternoon and 2 mg at night. I have 1 more mg available if I need it. But it works. The only problem I have is when I forget to take my afternoon dose. It has made my life much better!",Mema5
93,Ropinirole,Restless Legs Syndrome,8.0,Taken for 5 to 10 years,"July 22, 2017",2,I have been taking  ropinirole in varying amounts for 6 years. It works great but.... I suddenly have gained weight 40lbs in 4 weeks time and didn't notice it til I could no longer breathe easily. I have to cut back now and suffer with severe RLS because the medication makes me swell really bad. Other than the swelling it has worked well for the RLS.,KAT70
94,Ropinirole,Restless Legs Syndrome,7.0,,"July 12, 2017",7,"For RLS seems to work great. However, concerned about possible side effects i.e... tongue constantly swabs inside of my mouth, mole growth around my neck and most of all, tea total lack of energy. Are these caused by the drug? I don't know but it is a concern.",Jus lil ole me
95,Ropinirole,Restless Legs Syndrome,10.0,,"July 6, 2017",11,I have been taking repinerole for only a week but I was having restless legs 3 to 4 times a week and nothing since taking it and no side affects that I am aware of so I love it so far!,Sunnydaize
96,Ropinirole,Restless Legs Syndrome,8.0,Taken for 2 to 5 years,"June 5, 2017",6,"ReQuip Follow on Pack (ropinirole):Have used this drug for 2-3 yrs, at 2mg.Not so effective right now, having to attend G.P.to see if drug can be increased",Murf.
97,Ropinirole,Restless Legs Syndrome,10.0,,"June 4, 2017",10,I have been taking the drug for a decade and have found it excellent in relieving and keeping symptoms at bay. I have to take it twice a day as if I am inactive during the afternoon I can have an attack of restless nights in leg syndrome. I have found it helps me keep and active and full life.,Camrynnz
98,Ropinirole,Restless Legs Syndrome,,Taken for 5 to 10 years,"June 2, 2017",18,Requip (ropinirole):Works better than mirapex,Elf64
99,Ropinirole,Restless Legs Syndrome,5.0,Taken for 5 to 10 years,"June 1, 2017",9,I developed restless leg syndrome at 40 although had a bit of it when I was younger I am now up to 3 mg twice a day no help no relief any longer and like the first person posted I became addicted to gambling and it change my personality completely. And now I'm at a loss of what to do,Weetoo
100,Ropinirole,Restless Legs Syndrome,,,"May 29, 2017",13,"Stay away from this drug. It works to control RLS but has turned me into a compulsive gambler. One of the listed side effects is compulsions.. gambling in particular, If you think RLS is hard to beat, try beating a gambling addiction. Do not take this drug, it has ruined my life!",Anonymous
101,Ropinirole,Restless Legs Syndrome,1.0,Taken for less than 1 month,"May 26, 2017",9,I took a dose of two 0.25mg tablets. I experienced BP of an average of about 100/53.  My muscles from my neck down my back ached so bad I couldn't stand up straight. I was so fatigued I could have gone to sleep standing up. I was disoriented and out of breath.  All of this lasted about 1 week.,Cocoooo
102,Ropinirole,Restless Legs Syndrome,7.0,Taken for 2 to 5 years,"May 25, 2017",23,"Requip (ropinirole):I've RLS for about 5 years. I was on Nupro for about a year and it worked well until the last month, then it was like it made it worse. I've been on Requip for almost 2 years and have had to up my dose a couple of times. I now take Requip ER in the morning around 11:00am, and take a 2mg pill at 8:00 pm and sleep through most nights.",Visaliaflash
103,Ropinirole,Restless Legs Syndrome,10.0,Taken for less than 1 month,"May 10, 2017",14,great for sleeping but my legs hurt during the day,Anonymous
104,Ropinirole,Restless Legs Syndrome,7.0,,"May 4, 2017",8,I've had RLS my whole life. Finally got diagnosed 11 years ago and started on requip. Knocks me out every night after it kicks in.  I have to take with food so I won't get a upset stomach.,Anonymous
105,Ropinirole,Restless Legs Syndrome,9.0,Taken for 10 years or more,"April 27, 2017",4,"Part 2        May be something or nothing. I have RLS. when I was in my early teens myself and friends use to pitch a tent on the field in front of our house's during the summer. There was a rival group of kids too, they pitched tents else were. We used to play daft games. I can remember if we left the tent in the middle of the night with no shoes on,walked around on hard footpaths, roads etc. I always got RLS on getting back into the tent. This was my first memory of RLS. it never happened at any other time growing up. Maybe a clue as to why it happens. It started again at the age of 35ish. pass this on to other health pro's or think back for a trigger we may find out why and how this happens.k.midd 2017..",Newcastle UK
106,Ropinirole,Restless Legs Syndrome,8.0,Taken for 1 to 2 years,"April 24, 2017",8,"I've had RLS since kindergarden where teachers would tell me to ""please sit still for 5 minutes!!!"". I grew up not sleeping a lot but it became extremely bad when I went to study at my university. I had a period of a bit more than 2 year where I slept roughly 1.5 to 2 hours a night. I was a zombie and I have almost no recollection of that time period. I also would have violent ""spasms"" during sleep (to the point that I even punched a hole in the wall above my bed). I now know that I suffered from PMDS and RLS. The doctor first started me on 1 mg but I quickly increased to 4 mg. This helped for a few months. now I am using ropinirole 2 mg retard. This works most of the time but some night I get an ""attack"" and don't sleep. Word count limit..",Akisame
107,Ropinirole,Restless Legs Syndrome,2.0,Taken for less than 1 month,"April 23, 2017",10,"I'm taken this medication and I started on 2 mg and kept waking up every hour, next night was 3 mg and still kept waking up every hour, now its three days and I've upped it to  4mg hope tonight works, wish me luck...",Anthony s burr
108,Ropinirole,Restless Legs Syndrome,1.0,Taken for less than 1 month,"April 21, 2017",13,"Prescribed ropinirole by hospital doctor for RLS that began while in hospital for subdermal hematoma due to a fall. RLS does not always last a lifetime. Anyhow, Dr prescribed to me upon leaving hospital. I started to take as prescribed but it made me feel ill and awkward so I stopped. My OT then asked why I wasn't taking it and advised me to 'take as doctor ordered' despite bad experience. So, I started back on it. By 3 weeks, it was slowing my movements to snail pace! Took me 30 minutes to walk 30 feet, it was horrible! My family came to realize the reason for my near paralysis was this new drug. We are ready to sue and hope it doesn't cause permanent walking difficulty! I walked out of the hospital just fine, now this?! USE CAUTION folks",bethany101
109,Ropinirole,Restless Legs Syndrome,1.0,,"April 17, 2017",17,Requip (ropinirole):I used for years no longer helping I'm55 now and never had so bad. See Dr next week.... RLS is worse then back painI have 2 Rod's in my back,Bcc61
110,Ropinirole,Restless Legs Syndrome,2.0,Taken for less than 1 month,"April 5, 2017",36,"Requip (ropinirole):I was told to take this medication around 5:00 PM. After taking this medicine for a week, I decided that I couldn't take it anymore. It kept me awake and still had restless legs. When I did sleep a little, I had bad dreams and I had repetitive thoughts all throughout the night. It was weird. I cut out caffeine and tried walking more and decided to try it again for a week but no change. I just couldn't take it.",NF
111,Ropinirole,Restless Legs Syndrome,,,"March 16, 2017",15,"I was just prescribed this medication to use at night for restless leg syndrome, plus I have many back problems which cause my legs to hurt and I have a hard time keeping my legs still due to all the discomfort. I also have a really hard time with insomnia, so my doctor thought that it may also help with that also. Tonight will be my first night taking a 1 mg. tablet. I am so hoping that it helps with the RLS  and the insomnia. They told me it could take up to 7-10 days to get the full effects from it.  Hoping this works!!!",K-bo
112,Ropinirole,Restless Legs Syndrome,10.0,,"March 11, 2017",20,"This medication has been a lifesaver for me. Sometimes I would lay awake 4 hours miserable walks, hot showers, I researched 4 hours looking for a solution. As soon as I started taking this medication I noticed a very big Improvement. There is one downside to it. When I take this I am asleep within 30 minutes I am on the 4 milligram. I am feeling very blessed to finally have a solution to the restless nights.",Shayshayshay
113,Ropinirole,Restless Legs Syndrome,10.0,,"February 28, 2017",74,"Requip (ropinirole):I have autoimmune issues, no thyroid and RLS started for me about a year before a thyroid cancer diagnosis. The RLS was so severe I literally asked my husband to hide the guns in the house because I was that miserable (along w other side effects from the cancer treatment).  I was referred to a sleep neuro and was started on 2 mg of Requip.   This drug I believe has changed and saved my life. Literally.  I went without a dose for the first time last night because I didn't make it to the pharmacy in time for my refill.  Well I had zero sleep last night. Waiting for the drug store to open this morning because I am still experiencing severe symptoms at 6:00 am.  I learned my symptoms are less when my diet is healthy (low or no carb is best).",AmyWilk
114,Ropinirole,Restless Legs Syndrome,1.0,,"February 26, 2017",19,I have been on Requip for 3 days now. 1mg total. It's done nothing. I'm exhausted and want to sleep but the RSL keeps me up. I average about 4 hours of sleep a day now. I spend hours in my chair with my arms and legs shaking. It's pure hell. Sometimes I feel like taking a chainsaw to my limbs.,Restless in PA.
115,Ropinirole,Restless Legs Syndrome,1.0,Taken for less than 1 month,"February 15, 2017",17,"Unfortunately I couldn't handle this medication for even a week. I was on 0.25mg once a day (at night). I was plagued by nausea that would last ALL day. I developed moderate muscle cramping and I had extreme daytime sleepiness that not even caffeine could help with (400 mg of caffeine not helping fatigue is more than unusual). I fell asleep in the bathtub while taking a bath, when I woke up my head was nearly fully submerged, the water line was literally at my mouth. Unfortunately I had to discontinue. The nausea was the worst part. Feeling like I want to puke all day long is terrible. It might work for other people but this med is definitely NOT for me.",Jwright7784
116,Ropinirole,Restless Legs Syndrome,9.0,,"January 29, 2017",15,"I had brain surgery in 2006 came home from that and found myself in a divorce - within a few weeks of being on my own trying to recoop from surgery I started having RLS - Thank God I had a small town family Dr that diagnosed it, because my neurologist told me it was ""nothing"" and it ""would go away"" which it didn't-After a few years with another medication that had to keep being increased, I was put on requip. It definitely has made my life much better.  I'm not a good sleeper, back pain& overweight-in the last 9 months lost 90lbs- I was hoping the RLS would get better on its own with the weight loss but it hasn't - I take 2-1mg tablets before bed and one tablet about 4am- it has made my life much more tolerable- I'm miserable without it",Loopy Leg Laura
117,Ropinirole,Restless Legs Syndrome,10.0,,"January 29, 2017",55,Requip (ropinirole):I had restless legs almost every night. I dreaded to go to bed because I knew I would be in misery.I started taking requip my dr. recommended and wrote a RX for. I have never had restless legs once after starting it. I am so thankful I have this medication.,Dodieellen
118,Ropinirole,Restless Legs Syndrome,8.0,Taken for 6 months to 1 year,"January 25, 2017",8,"I was having violent nightmares, shaking and kicking violently throughout the night, once striking my wife. I had no recall of any of it in the morning and I felt rested. I did find that I could not make thru the day without a nap. If I napped in my recliner, there were no episodes, but if I lay down on the bed, I had episodes as soon as I dozed off.Started ropinarole at .25mg, moving up to 1mg before any control of RLS was seen. Then no nightmares, shakes or kicking for about 6 months.Episodes started up again growing progressively worse. Started 2mg but had episodes in the early mornings. Started taking med. at 30 minutes before bedtime instead of 1 to 2 hours before. So far, no episodes.",TGWOH
119,Ropinirole,Restless Legs Syndrome,1.0,Taken for 10 years or more,"January 22, 2017",11,"Numerous side effects with requip including the worse of a constant post nasal drip that is debilitating my life. I am going homeopathic and have found cures . I am currently taking magnesium with srt, l-tyrosine, calcium and minerals, 5-htp.  About to add some changes in diet. Adding carrot juice, turmeric and others as recommended by the website. ",Newyearchallenges
120,Ropinirole,Restless Legs Syndrome,9.0,Taken for 2 to 5 years,"January 18, 2017",14,"Was officially prescribed codeine for Restless leg syndrome.  The first night I slept like a well fed and burped baby.  Awesome,  but it didn't last.  Was then prescribed ropinirole .25mg at night.  Worked well but 2 years later,  the dosage has had to be increased to 2mg. Works well,  but I'm experiencing awful nausea,  loss of appetite and the thought of food makes me want to vomit.  I hope this will pass",Kasania
121,Ropinirole,Restless Legs Syndrome,8.0,,"January 6, 2017",14,"I'm 61 and started getting RLS symptoms during my 30's, starting as just tingling and progressing over the years into full blown leg kicking. It would start every evening while watching tv, or any time I was sitting for more than an hour -- in the movie, on an airplane, etc. Previous doc had me on klonipin, but current doc said (generic) Requip is a better as the side effects for long term use are supposedly less. I've been on .25 mg for only two months, but the kicking seldom even starts now. I even forgot to take it one night. I have noticed some insomnia, but that isn't new for me. I've been taking a Benadryl at night; that seems to help. I've not had any nausea or other symptoms. Fingers crossed that I don't have to keep upping the dose",SunLover25
122,Ropinirole,Restless Legs Syndrome,1.0,,"January 5, 2017",18,"Requip (ropinirole):I I wanted to give an update as I hadn't started taking Requip on my first post. I had taken 2 doses, and had one episode of RLS the second day.  On the 3rd day, I was sitting in the waiting room at the colonoscopy clinic while my husband was in the back.  I kept dozing off, and would wake up, looking for my bottle of water, and it was in my purse,  sitting in my lap.  This happened over 4-5 times.   Anyhow, I took another dose that night, which was a Monday.  The next day, on the drive home, I was dozing, then woke up, raised up my seat, put my window down a little, reached out and pushed the mirror up!  I didn't say anything, put my window back up, and went back to sleep.  That was my last dose and I threw the rest of it away.",Texas Mimi
123,Ropinirole,Restless Legs Syndrome,10.0,,"December 17, 2016",27,"I have had RLS all my life. For the first 40 years I was wide awake until 2-3 in the morning and my legs were wanting to run a marathon. First night on ropinirole was a come to Jesus like experience. I had to up the dosages until I was at 4 mg, which has been just fine for the last 8 years. I do not know if I would have made it through the last 12 years without this medication.",Francis N
124,Ropinirole,Restless Legs Syndrome,8.0,Taken for 1 to 6 months,"November 12, 2016",10,I am new to the RLS community. RLS started about 3 months ago my GP firstly prescribed amytriptyline which didn't work very well. I have been on Ropinirol ever since but have had to increase the dosage. I am 2.5mg at the moment and will probably increase to 3mg next week,Locin
125,Ropinirole,Restless Legs Syndrome,8.0,Taken for 10 years or more,"November 1, 2016",19,I have had RLS for perhaps 35 years or so.  It would start and stop.  But about 5 years ago I started on .25 mg of roprinole.  it takes an hour to work so I took it at about 8 PM.   But over the years the dosage crept up to .50 mg once at 4:30 PM and once at 6:30 PM and I was good for the night.  Some nausea and some sleepiness which were OKay.   then the two pills turned into an additional pill of .5 mg in the middle of the night.   Still okay.   But then about 6 months ago my doctor sent me to an RLS sleep specialist.   What a nightmare this began.    The specialist tells me that I will just continue to take more and more and eventually Augmentation would start.   this site will not let me finish my story.,Linda Zww
126,Ropinirole,Restless Legs Syndrome,10.0,,"October 31, 2016",31,"Requip (ropinirole):Have been taking this for years and it definitely works for me although it makes me very drowsy if I take two 1 mg at a time. In the past 18 months or so my RLS has gradually become more frequent during the day therefore unable to sit in the afternoons or if I'm on holiday particularly in a hot country they are a nightmare. Have recently been to the doctors and got 500mcg and when it's really bad I'm going to try it and see if it helps for during the day.On my last holiday I took one mg about 3 o'clock and it helped but that only left one mg for the evening and this meant it didn't last till morning but to be honest I think I need to up my dose but am scared that my RLS is only going to get worse so don't want up my dose by too much.",EPH
127,Ropinirole,Restless Legs Syndrome,8.0,,"October 24, 2016",45,"Requip (ropinirole):It works but it's based on what is in your stomach. If I'm stuffed and ate to much before bed, which can be hours before bed I need 3 mg. Some what full 2mg and if I ate small meals and I take it 2 hours before bed 1mg. Now if I take 1 or 2 mg on an empty stomach I might feel sick. I have gotten home before after work and very hungry and ordered pizza. Took 1 or 2 mg before ordering and felt sick before the pizza even got here. So I the mg's need is based on what's in your stomach. It works great but you can't get take what the Doctor says like 2mg's before bed because it changes.  Have the Doctor give you 90 tablets at 1mg and write take 1-3 per night as needed. We'll see if that helps and I feel your pain.",UPS
128,Ropinirole,Restless Legs Syndrome,8.0,,"October 16, 2016",29,"I have been suffering from RLS since a young child, and during the past year it had gotten so bad I was barely getting 3 hours of sleep a night.  My dear husband was ready to hit me over the head with a baseball bat!  My primary care Physician just prescribed Ropinirole (Requip generic) for me a week ago.  I am on a low dose, .25 mg, taken 1.5 hr before bedtime.  So far, this has been a game changer for me!  I feel more rested and so much more energized in the morning.  The little bit of nausea, (the only side affect I have so far) I am suffering is a small price to pay for no RLS.  I still have some insomnia and wake several times during the night so I will up my dose to .50 mg. and go from there.  This drug has been a miracle for me!",Wp
129,Ropinirole,Restless Legs Syndrome,1.0,Taken for 5 to 10 years,"October 11, 2016",84,"Requip (ropinirole):At first this medication seemed like a life saver.  After time I began to augment and I would have to take more and more of the drug earlier in the day.  It caused all kinds of side effects from yawning to compulsive shopping.  I gained about 40 lbs and my blood pressure went through the roof.  After being on this prescription for several years, it was horrendous to get off of.  It has taken almost a year to finally say I am totally free of the DA's (dopamine agonists).  I will never, ever take one of these classes of drugs again.  The side effects, withdrawal and effect on overall health is not worth it.",RachelJames
130,Ropinirole,Restless Legs Syndrome,1.0,,"October 7, 2016",9,Restless legs worse,miketer
131,Ropinirole,Restless Legs Syndrome,10.0,Taken for 5 to 10 years,"October 5, 2016",23,"I have been suffering from RLS for over 30 years.  My Dr put me onto ropinirole about 5 years ago.  Absolute wonder drug! Within 30 min of taking it, my legs are fine",Charzie
132,Ropinirole,Restless Legs Syndrome,,Taken for less than 1 month,"September 29, 2016",18,"Requip (ropinirole):I haven't taken my first dose yet, but hoping it works.  My RLS occurs mostly during the day, and at times also includes my arms.  Since I have a problem with chronic pain, I'm on Norco 10/325 every 6 hrs, Gabapentin 300-900mgm 3 times a day, and had been on Diazapam (Valium) 5 mgm every 4-6 hrs as needed for muscle spasms.  Well, one day I got so desperate that I took one of each of my meds and the symptoms stopped after about 45 minutes!  I was so excited as I would often have 3-4 episodes a day, not every day thank goodness!  Then, my pain management doctor stopped the Diazapam!  Really made it harder to control the RLS when it would start.  I finally upped my dose of Gabapentin, which seemed to help.  Still need some Diazapam to work.",Texas Mimi
133,Ropinirole,Restless Legs Syndrome,10.0,Taken for less than 1 month,"September 14, 2016",36,"I recently started this medication for my horrible RLS, I couldn't sleep most nights because of it. I started on 1mg a night and within 30 min the awful leg tingles and shaking stopped! And then about 1.5 hr into taking it my entire body felt relaxed and practically put me to sleep! It was easy to wake up on too! I tried seroquel for sleep before and that was really hard to wake from. Anyways I have not had any bad side effects so far! I'm so glad they make medications for RLS, I feel like this medication makes me feel so energized for the next day! Puts me in a much better mood feeling like I got enough sleep! Great medication for RLS! Definitely give it a try! They have many different dosages ranging from 0.25mg-5mg a night so try it out!",Chelseabergstresser
134,Ropinirole,Restless Legs Syndrome,6.0,Taken for less than 1 month,"August 28, 2016",15,"First time to take ropinirole for rls. Took 1 2mg  table at 9.45 pm. 30 minutes later I naused,a cold sweat, dizzy, and disoriented. Thought I need to go to ER. I vomoited a couple of times and felt better in about one hour. Will not use again.",R66
