,drug,condition,rating,duration,review_date,upvotes,review,username
64,Pramipexole,Restless Legs Syndrome,10.0,Taken for 5 to 10 years,"August 6, 2017",71,"Mirapex (pramipexole):I have had restless leg syndrome for over twenty years. I have taken a lot of different medications to try to stop the horrible feeling that having RLS gives you.My father had it and so does my brother. I not only have it in my legs but it can also affect my arms. Its a real good time when it hits me in all my limbs at the same time. One day my brother told me about Mirapex. I got the medication from my doctor after having RLS every night for a week. I don't know what I would do without it. It worked from the first time I took it. All I can say is....who ever invented Mirapex, THANK YOU SO VERY MUCH.",snowdiva
65,Pramipexole,Restless Legs Syndrome,2.0,,"June 29, 2017",33,Mirapex (pramipexole):I was on mirapex for RLS for about 11 years.  At first it RLScgot much worse.  I had uncontrolled arm and leg movement when relaxed or sleeping.  I did not get sleep.  Finally went to a neurologist.  He started me on 300mg of Gabapentin and worked up to 1200mg at night and 300mg at morning and afternoon.  Then I started to reduce mirapex.  I went through severe withdrawal for 5 days and moderate for another 5 days.  I now can sleep and the uncontrolled movement is minimal.  My neurologist said that mirapex was the cause of my worsening condition,robert1200c
66,Pramipexole,Restless Legs Syndrome,8.0,Taken for 10 years or more,"June 21, 2017",37,"Mirapex (pramipexole):I have had RLS for nearly 10 years. I have taken requip, which didn't do anything. Now I take mirapex, I started out on 0.125 which did nothing. I moved up to 0.5 mg  and have taken that dude for about 9 years. Now, my legs and sometimes my arms go crazy on me during the day. I can't ride very long in a car because it drives me insane how my legs feel. I get very frustrated fast and become agitated, I often tell my husband I would rather cut my legs off then feel this way. I went to the Dr today, he moved my dose to 1mg, I pray this will help me. I am also suffering from compulsive gambling, weight gain of 25 plus pounds. We need a cure for this horrible disease!!!",Mamabear1981
67,Pramipexole,Restless Legs Syndrome,9.0,Taken for 10 years or more,"June 17, 2017",29,"Mirapex (pramipexole):I have tried most of them. Mirpex works well and I have had no side effects. I tired to stop all my meds that I've taken - some for 40 years - so I could see how bad the condition had become over 40 years. It was terrible, I can't image surviving life had Mirapex, Sinemet and Clonopin come along. Opis work well too. Cannabis helps a lot.",Catamount
68,Pramipexole,Restless Legs Syndrome,7.0,,"May 19, 2017",7,It worked till I maxed out.,Garvey1994
69,Pramipexole,Restless Legs Syndrome,10.0,Taken for 10 years or more,"May 13, 2017",39,Mirapex (pramipexole):Its the greatest. I literally can't live without it. It's the only thing that calms my legs. Period.,Foxxyd
70,Pramipexole,Restless Legs Syndrome,8.0,Taken for 5 to 10 years,"May 7, 2017",9,"Pramipexole helped me sleep with RLS. The problem is, I'm an addicted gambler. I have been to rehab. I still gamble. It has ruined my life. This should never be used by someone who has a gambling or over shopping tendencies as it is a side effect and can make it a whole lot worse. I have recently started taking cannabis and it takes the RLS away. Pramipexole/Gambling....makes me want to give up on living.",Theyarealltaken
71,Pramipexole,Restless Legs Syndrome,2.0,Taken for 1 to 2 years,"April 10, 2017",9,"My family doctor prescribed Pramipexole for me about 2 years ago after I had been having awful problems with restless legs for a few weeks.  A few weeks after I started this med, I began to do a lot of shopping online, the UPS truck was a daily sight at my home, plus the mailman and another delivery truck.  I was not getting any relief, talked with my doctor who referred me to neurologist.  He asked me first thing, ""how's the shopping"".  He prescribed generic Sinemet which is not working either.  I have now got arm jerks, some difficulty walking.  What is the answer?",Sams mom
72,Pramipexole,Restless Legs Syndrome,2.0,Taken for less than 1 month,"March 30, 2017",6,"I started on a low dose It did nothing. My neurologist gave it to me after ropinerole didn't work.After only a week I did start to get urges to spend. I bought some art (luckily on finance and it was a decent investment, but not normally a purchase I'd make) and I started to do crazy spontaneous things - it was quite fun, but also a bit scary as I was a bit out of control.I had to double the dose as it  didn't touch the sides for my restless legs.Even the double dose only helped slightly. I would still wake up at 2am with the urge to move. It was better than having nothing but still not good enough to help me get a good night's sleep.It gave me terrible short term memory loss and brain fog.",RestlessPolly
73,Pramipexole,Restless Legs Syndrome,10.0,,"February 13, 2017",19,"I wanted to cut my legs off, I was willing to sit in a wheelchair for the rest of my life vs living with the agony from RLS, which at the time, felt like I was telling my doctor a fib... when Mirapex came to canada I went straight to him and said put me on this NOW. I would go weeks without any half decent sleep if any at all. Now if I don't take my 3.50 mg a day I know it. BUT I also just (today) got out of the hospital from the psych ward, third time, each time has gotten worse. Suicide, uncontrollable actions, Grandiose ideas, lack of sleep and not from RLS, heart palpitations, eye sight blurry, confusion, short memory, forgetfullness... and of course compulsive gambling/shopping! SOMETHING ELSE HAS TO WORK! now...",DCMomma
74,Pramipexole,Restless Legs Syndrome,5.0,,"February 3, 2017",90,"Mirapex (pramipexole):My wife has suffered from RLS for 8 years. Mirapex is the only drug she has been prescribed that allow her a full nights sleep. We've worked and are working on alternative treatments using supplements/exercise but so far all we've been able to do is drop her dose from 3 to 1 tablet every evening.Side effects nearly destroyed our 25 year marriage. Compulsive behavior in shopping/gambling/cheating over the last 3 years. Be very careful with this drug, be honest with your family/friends and you can deal with it.I wonder how many of the users on here actually have compulsive behavior caused by this drug but don't realize it ?",Paul Nolan
75,Pramipexole,Restless Legs Syndrome,1.0,Taken for 10 years or more,"December 25, 2016",60,"Mirapex (pramipexole):At first was a godsend. 20 years later, whole body dystonia, haven't slept in 5 nights.I thought this the best and now I believe it will kill me. Not being dramatic. I am getting old and my body is giving out trying to handle getting off this drug. I worked in the addiction industry and never saw this much suffering and pain",Nightmareday&night
76,Pramipexole,Restless Legs Syndrome,6.0,Taken for less than 1 month,"September 16, 2016",6,"I am on Wellbutrin, epitec and just started taking pramipexole. So far I have not had any side effects but my legs are still sore. Maybe I need to this med a chance to work",Doxa3108
77,Pramipexole,Restless Legs Syndrome,10.0,,"August 31, 2016",10,Pramipexole has worked great foe me cant live without them  i take 4 a day would like to know  has anyone tried a diet plan to help restless legs as everyone does not like taking medication please reply,Anniemaggie
78,Pramipexole,Restless Legs Syndrome,1.0,,"August 30, 2016",7,"On Mirapex for yrs. worked to perfection. Switched by pharmacy to paracetamol 3 months ago.( which is how long it takes for mirapex to completed get out of the body) Lo and behold once again the restlessness rears its ugly head. No sleep for two nights!Not all generics work.MORE investigation is needed",Earn
79,Pramipexole,Restless Legs Syndrome,10.0,,"August 27, 2016",115,"Mirapex (pramipexole):I have been taking Mirapex for over 8 years now at .125 mg up to 4 times a day; however, I usually take two at 6 in the evening, and another one an hour before bedtime, and it does a wonderful job.  I began on Requip and was on it for almost a year and half, but it just stopped having any effect, and that is when I began Mirapex.  I have severe RLS, and before Mirapex, I was close to losing my mind from sleep deprivation and the consequent stress and anxiety. This medicine has literally kept me from suicide. I have had absolutely no negative side effects.",elga
80,Pramipexole,Restless Legs Syndrome,10.0,Taken for 10 years or more,"August 23, 2016",43,"Mirapex (pramipexole):While my RLS inevitably was in the evening, I also had it during the day.  My dose slowly increased  to 1mg three times a day.  Two years ago  I fell asleep while driving, then later I Was told I was ""napping"" for seconds to 10+ minutes even while conversing.  Last month, typing at table, I ""found myself"" standing over my chair reading something I had not typed, & was frightened!  Then, was working in my kitchen -- then was in another room about to sit down, landing hard on kitchen floor. Have tried 2 newer meds with no RLS relief.  Now decreasing mirapex,  take 0.5 tid (half previous dose) & today trying twice daily.  Neurologist is trying alternative meds & so far nothing works but pramipexole, so am decreasing dose every few days.",Meg84.
81,Pramipexole,Restless Legs Syndrome,4.0,Taken for 10 years or more,"August 7, 2016",7,"I started out with RLS in about 2002 where my doc prescribed Klonopin.  My symptoms in the beginning were feelings of just a gnat or a fly landing on my leg with me needing to move my leg.  After a few years my family moved to another state, and when I went to a neurologist there, they took me off the Klonopin (because it is addictive).  The doc put me on Mirapex/generic pramipexole.  It seemed to work for a while, but during the days at work, and especially in the car on the drive home, I just couldn't keep my legs still.  The feeling was like when the doctor hits your kneecap when he's checking your reflexes and your leg just goes nuts.  I couldn't keep still.  Sometimes the feeling was just that (guess I ran out of space) what good does",Itchy in PA
82,Pramipexole,Restless Legs Syndrome,9.0,Taken for 1 to 6 months,"July 30, 2016",35,"Mirapex (pramipexole):I have had RLS for years but since going off clanazapam 1 year ago it increased so severely afternoon, evening, and night I was going crazy. Peripexole at 2mg finally stopped it. I tried other meds and all suggestions I could find on the Internet. For about 2 months I have been taking iron, more magnesium with my calcium, folic acid, good multi, and hope it is helping. The peripexole has been a life saver. I do not have insurance but I get my meds at universal drugstore, a online drugstore in Canada. The peripexole comes from the UK and is really cheap compared to all the prices elsewhere.",Little darlin
83,Pramipexole,Restless Legs Syndrome,10.0,Taken for 1 to 6 months,"July 23, 2016",21,"This medicine is a miracle!! OMG! It nearly has made my RLS dissapear, only had it 2 times in 4 weeks since I have been on it! Before I was getting RLS around 2-3 times a day! I couldn't go to a movie or sit to watch tv, car rides were miserable. Since being on this medication, I have been to a movie and 3 concerts without RLS! I have tryed Requip and Gaberpentin and neither of those worked. I am so happy with this med! I take .50 once a day at night. I think the reason I have had RLS the 2 times in this 4 weeks is that I didn't take it at the same time those 2 nights, I took it later than usual! All in all, I am very happy with this, I am taking the generic.",MemeMom1
84,Pramipexole,Restless Legs Syndrome,9.0,Taken for less than 1 month,"July 1, 2016",6,"Works great to help me sleep. It helps my RRS, but half-life is too short.",stormy699
85,Pramipexole,Restless Legs Syndrome,1.0,Taken for 1 to 6 months,"June 25, 2016",11,"TAKING pramipexole for a few months  began to black out without being aware of itFalling asleep esp at church or any time I was quite     Compulsive gambling-shoppingMessed my heart up I started having very fast irregular heart beat   Have had 6 heart ablations because of this drug  It probably works great for some but it is the most dangerous med I have taken    Ruined my life I cant walk at the mall shopping for more than two hours   Cannot bowl /play golf not even exercise   I had to research it on internet before I was sure what was causing all of these side effects and there had been law suits earlier (too late for me)  There was one in Canada at the time of my experienceI told pharmacist about it and  she said she didn't believe it",NANNY333
86,Pramipexole,Restless Legs Syndrome,10.0,Taken for 5 to 10 years,"June 21, 2016",69,"Mirapex (pramipexole):I have had RLS since childhood.  I was on Requip and Gabepentin and the RLS was relieved for a short time  and then returned with a vengence.  My Mother, brothers and sister and grandmother also have it.  I was finally put on Mirapex ER starting at .25 about 6 years ago and am presently on 3.75 mg once a day.  This medication is the only one that pretty much controls the RLS.  I have had no side effects.  Interesting that they say only use immediate release for RLS.  I have been on extended release for 6 years.  I don't know what I will do if this medication stops working as I now have symptoms in my arms and hands.  I am now 67 y/o. :",I have had RLS since childhood
87,Pramipexole,Restless Legs Syndrome,3.0,Taken for 1 to 2 years,"June 16, 2016",56,"Mirapex (pramipexole):It does work, but the side effects can be damaging.  After a year of being on the medication I became a compulsive gambler ( one of the side effects).  I became suicidal at one point. Spent some time in a hospital, where we discovered the root of my problem was mirapex.",Paboda
88,Pramipexole,Restless Legs Syndrome,6.0,Taken for 2 to 5 years,"June 15, 2016",12,"The medication worked when I first started using it.  I had a few side effects like dizziness upon standing and slightly blurred vision.  After taking the medicine for over two years, the effectiveness to my RLS has waned considerably.  I rarely have a night when I can sleep or even sit in a chair and watch television without my legs jumping.  I am constantly having to change positions or get up and walk or basically try anything to alleviate the problem.  Which doesn't always help.",Anonymous
89,Pramipexole,Restless Legs Syndrome,8.0,Taken for 10 years or more,"June 14, 2016",15,I have been on this medication for more than 10 years and have great control with the Glenmark Generics pill yet when the pharmacy changed to the purple pill by Zydus Pharmaceuticals I found my legs were once again out of control.  I asked the pharmacist to change me back to the one from Glenmark. He did and it worked almost immediately.   Has anyone else noticed the difference?,klbro
90,Pramipexole,Restless Legs Syndrome,1.0,Taken for 10 years or more,"June 4, 2016",20,"I am a 12 year survivor of mirapex/Pramepexole. It was a miracle to begin with. I only slept about 4hrs a night but had enormous energy and never tired. That lasted nine years. But during that time I lost bladder control, impulse disorders, loss of concentration, myalgia neuropathy, falling asleep while driving, many more and augmentation. I was on .5 mg. Detoxing med free from this med was horrendous! After detox most of the side effects cleared up. But I still have issues with memory and concentration. This is the only med I took on a reg bases as my health was good. Im still suffering the side effects of the Withdrawl from it. Studies should be for longer than 12 weeks.",I been there
91,Pramipexole,Restless Legs Syndrome,1.0,Taken for 6 months to 1 year,"June 1, 2016",13,Made my RLS more tolerable for about a year then gradually made it worse. I saw some studies that called this augmentation. I was on a very low dose so I just quit taking it. Its only been a couple weeks but I'm doing better off the drug than on it.,Alierae
92,Pramipexole,Restless Legs Syndrome,10.0,,"May 11, 2016",17,"I take pramipexole for RLS caused by Parkinson's Disease. It does work very well for the RLS, however I did have some issues. While on the drug I had purchasing problems instead of gambling problems. I think it's affecting a region in my brain that makes it difficult to say ""No"" to issues like gambling and shopping. I knew what it was when my doctor asked me ""Are you having problems with shopping and spending money?"". That's when I made the connection.My doctor is switching me off of Pramipexole to Sertraline which is a drug for Parkinsons. While stepping down from Pramipexole I ran into sleep problems.  I did not fall asleep for about 5 days! Wide awake! 5 days! I'm not going to use Pramipexole. Bad drug.",DuaneW
93,Pramipexole,Restless Legs Syndrome,1.0,Taken for 2 to 5 years,"May 6, 2016",22,"This medication destroyed my life. It did wonders for my restless legs syndrome and I could finally sleep. It had no side effects (at least that I was aware of at the time) Now, two years later I've filled for bankruptcy after gambling away all of my savings and assets. Before taking this medication, I had never had a problem with gambling. BEWARE OF THIS MEDICATION. IT CAN TURN YOU INTO A COMPULSIVE GAMBLER!!!",Bankrupt
94,Pramipexole,Restless Legs Syndrome,5.0,Taken for 2 to 5 years,"March 28, 2016",13,"This is in regards to my 83 year old father in law (FIL) and his taking pramipexole. He was switched to this med from ropinerole due to the same issues I am about to discuss.The fine print of side effects are what he, and consequently my husband and I are now dealing with. ""...strong urges (such as increased gambling, increased sexual urges)...""Oh boy, this doesn't even come close. He does not see the problem, but when he is on either of these meds he is so far past being a dirty old man, I am shocked he's not been arrested yet. He is also belligerent and cannot be reasoned with. I am in the process of trying to get him changed again to something else. So, just a warning, if anyone sees this in yourself or someone else taking this.",The Daughter in Law
95,Pramipexole,Restless Legs Syndrome,10.0,,"March 18, 2016",54,"Mirapex (pramipexole):Have been suffering with rls for 10 yrs., at least. Tried Requip, neurontin, quinine, nothing worked. Started Mirapex 3 weeks ago. No more rls! I cant believe it. My life was hell. Even helps during the day. I started on .5 mg at 6pm. Daily. This has been a miracle for me, no side effects.",kitty90
96,Pramipexole,Restless Legs Syndrome,,Taken for 2 to 5 years,"January 31, 2016",43,Mirapex (pramipexole):I use mirapex for restless leg syndrome and find it miraculous. Recommend it to my mother for her restless legs and she was so surprised at how well it worked.,Lovemyyorkies
97,Pramipexole,Restless Legs Syndrome,10.0,,"January 30, 2016",14,"I started on pramipexole hydrochloride 6 years ago and at first suffered from jerking all the time. My head would always jerk to the left, my shoulders would jerk up and down and my legs shook all the time if I stood still or sat down. The recommended dosage didn't have any effect on the RLS at all and slowly the dose was raised. The jerking subsided after a few weeks and I was able to lead a happy life until a couple of months ago when it stopped working. It was wonderful for 6 years then over about a month it stopped having any effect whatsoever.",Pepsishazz
98,Pramipexole,Restless Legs Syndrome,9.0,,"December 28, 2015",32,"Mirapex (pramipexole):On requip several yrs when it stopped working.  Switched to Mirapex 1 mg and had immediate relief.  Now, 6 months later, RLS back for 3 to 4 hours at bedtime.  Also some symptoms during day, so sometimes take .5 mgs during day with some relief.  No significant side effects.",Oldvettechick
99,Pramipexole,Restless Legs Syndrome,10.0,Taken for 2 to 5 years,"December 12, 2015",10,"This is a Godsend. Quite literally. I suffered Restless Legs from the age of 25, increasing from a minor irritation at nights out at the theatre, to a complete nightmare for sleeping. Pramipexole stops it. 100%. What a relief. And the only significant side effect has been some weariness during the day. I usually take one, very rarely two (at 4:00pm then at 10:00pm).",Misterhelpless
100,Pramipexole,Restless Legs Syndrome,7.0,,"November 14, 2015",45,"Mirapex (pramipexole):I rated this based on how the medicine worked in the beginning. HOWEVER over time my symptoms became worse, would happen during the day, and I had to take the medication around 6pm to be effective by 10pm. I am now on a low dose of Tylenol 3 that I take 30 minutes before bed. In the three months I have been on this regimine, my daytime symptoms have disappeared. I have not had to increase dosage or felt the need to take the medicine at bedtime (major concern of Drs is becoming addicted to anything with codeine/ opiate). Also tried gabapentin. It was a nightmare.",Cathy w45
101,Pramipexole,Restless Legs Syndrome,1.0,,"October 31, 2015",16,"I took this drug for the first time last night for my RLS. It was the worst night I have had in a long time. I was hot and sweaty all night, I threw up twice, and only got a couple hours of sleep. The headache I have is terrible. I will not be using this again.",Anonymous
102,Pramipexole,Restless Legs Syndrome,6.0,,"October 18, 2015",9,I  started taking Mirapex for RLS  years ago.  Then the generic Pramipexole came on the market and I switched from Mirapex  to Pramipexole.  I started having problems with gambling which I had never had before.  I talked to my Doctor about it and she did not seem concerned. I have lost a great deal of money and have strained my relationship with my family and friends.  I hate taking it but need something for RLS,thisistupid
103,Pramipexole,Restless Legs Syndrome,7.0,,"October 14, 2015",28,Mirapex (pramipexole):Very helpful with restless legs but bought on obsession to gamble.,drmikedaniels
104,Pramipexole,Restless Legs Syndrome,1.0,,"October 11, 2015",55,"Mirapex (pramipexole):I was prescribed Mirapex for my Restless Leg Syndrome in 2004 and took it until April of 2006.  My dosage was increased to 1.5mg in August 2005.  In October 2005, my Brother and Mother took me to the Niagara Casino, until then, I had never stepped into a Casino before, I knew nothing about those places.  I won a jackpot.  Started buying scratch and win cards at one store, then getting more with the winnings or free ticket at another store. Our plant closed at the end of February 2006.  I started gambling and even thought of selling my Downtown condo and moving closer to the casino.  When I mentioned to the Dr that I was gambling, he said ""you're on Mirapex, stop taking it immediately"". Turns out compulsive behavior is a side effect. All Okay now.",Galen555
105,Pramipexole,Restless Legs Syndrome,10.0,,"October 10, 2015",13,"After 15 years of nightly Vicodin, and a false start with ropinirole (Requip; it gave me horrible hot flashes, and I'm a guy!!), we tried pramipexole.  That was my magic bullet!  After two months on .25 milligrams nightly, my doctor asked me to up it to .365 mg, and that is where I have stayed.  I take it an hour before bed only.  It has been a miracle for me as far as RLS!",Melos Antropon
106,Pramipexole,Restless Legs Syndrome,9.0,Taken for 10 years or more,"September 29, 2015",64,"Mirapex (pramipexole):Mirapex is a great medication for RLS. I started taking it when it first came out. I was a little stuffy if for some reason I didn't fall asleep right away but I didn't notice any other side affects, which is why I'm commenting now. I am one of the lucky (sarcasm) ones who had severe side affects, incontrollable compulsive behavior. Gambling consumed my mind and almost ruined my life. I went to my doctor for help, he sent me to a psychiatrist and tested me for drugs but apparently had no knowledge of the side affects. Even the psychiatrist, who specialized in gambling addiction, had no knowledge of the Mirapex side affects. The people at gamblers anonymous didn't know about it, really, no one does and I'd like to change that.",Weezer1964
107,Pramipexole,Restless Legs Syndrome,10.0,,"September 8, 2015",20,"I have taken Mirapex an average of 4 nights per week for about 11 months. I have no restless leg when I take it at least an hour or so before the usual onset (for me, bed time). I am so very happy to have found such a simple cure to something that has plagued me and caused me problems for thirty years. Now I can even travel in an air plane or car in the evening and at night with no restless legs....a huge change for me. I am thrilled. I love it. I have not noticed any side effects.",Reo K
108,Pramipexole,Restless Legs Syndrome,8.0,,"August 10, 2015",27,"Mirapex (pramipexole):I have had RLS for 25 years, and within the past two years has gotten much more uncontrollable.  Ten years ago I took Requip for awhile, but the drowsiness during the day was a bother, and the RLS wasn't much improved.  Last month I started on Mirapex and the relief from RLS was almost immediate.  I'm currently taking .250 mg. two hours before bedtime.  The only bothersome side effect has been some increased urination urges during the night.  I haven't noticed any problems with dizziness but I do have occasional Benign Positional Vertigo anyway, so it certainly isn't any worse.  Overall, I would say Mirapex has done the trick.",gbeagle
109,Pramipexole,Restless Legs Syndrome,10.0,Taken for 10 years or more,"July 23, 2015",52,"Mirapex (pramipexole):Having taken Mirapex for 15 years, about 6 months ago it stopped working.  I couldn't figure it all out, but decided to try adjusting my other meds.  Then, I realized that I started taking anti-acids about  6 months ago.  Sure enough, the antacid med was causing my problem.  I started taking it at another time of the day, and the problem went away.  Go on the internet and ask the question "" do antacids interfere with Mirapex.""  You will get your answer",ubusybee
110,Pramipexole,Restless Legs Syndrome,9.0,Taken for 1 to 6 months,"July 12, 2015",8,"Pramipexole has worked for my episodes of RLS, but it causes hallucinations that bother me far more than the RLS.",Prismatic
111,Pramipexole,Restless Legs Syndrome,6.0,Taken for 2 to 5 years,"July 4, 2015",27,"Mirapex (pramipexole):I have had RLS since I went through my last growing spurt at the age of 14. I am now 35 and have tried every over the counter drug, herb and supplement known to man. Nothing helped. I tried Mirapex and though it did not always fully work, it worked sometimes, and if you have RLS you know that sometimes is pretty awesome. I started taking tramadol for back pain and for the last year me RLS is completely gone. The only problem is that tramadol was like taking cold medicine and down right horrible most days and the withdrawal can be life-threatening in my opinion. As we all know, any opiate taken right before bed completely cures RLS. But if you stop taking it, your RLS will be 100 times worse, of course the time spent sleeping is worth it!",wazzup96
112,Pramipexole,Restless Legs Syndrome,2.0,Taken for 6 months to 1 year,"June 21, 2015",4,I took requip and stopped because after I took it for a few hours I would actually have horrible symptoms.  I changed to Mirapex and now the same thing is happening. I saw one other person said that....why is this happening.  My Dr says it can't be but I know it is.,wiggly
113,Pramipexole,Restless Legs Syndrome,7.0,,"June 5, 2015",15,I am taking 0.125 1x daily. The drug works well after the initial 2 hours of taking it. The first 1-2 hours after taking it my symptoms actually intensify.,Bill8127
114,Pramipexole,Restless Legs Syndrome,10.0,,"April 18, 2015",31,"Mirapex (pramipexole):Have had RLS since I was 10 years old (now 62 yrs old). In my 20's RLS really started causing me problems. I have had different types of medications, dosages and combinations. My doctor put me on .5 mg Mirapex three times a day. Usually only take it twice, afternoon and bedtime, unless I am having a bad day of RLS. Mirapex has been fantastic for me. If I am very active during the day, I take a pill in the morning. Never experienced side effects. Some evenings the RLS stays active, I get up take a 15 minute hot bath, back to bed, this seems to resolve this problem. Every nerve in my body now becomes unnerved for about 5 minutes 30 minutes after taking Mirapex. My Neurologist said the RLS is problem since I have had RLS for over 50 years.",Bublez
115,Pramipexole,Restless Legs Syndrome,5.0,Taken for 1 to 6 months,"April 15, 2015",29,"Mirapex (pramipexole):I was taking Clonazepam then my doc suggested Primapexole as it is non-habit forming.  It certainly took care of my restless legs but I woke up with headaches and went to sleep with headaches.  Indigestion was also a side effect, so much so that I was constantly very bloated and did not feel well for the month I took Primapexole.The positives were that my RSL was non-existent and I did not feel tired in the am.  As a matter of fact, I was able to get up 2 hours earlier every day.  Don't know why that happened but it was nice to not feel so sleepy in the morning.  Now I'm back on Clonazepam and I'm not sure if I'm that happy with it this time around.  Is there anything else to try??",hv2miracles
116,Pramipexole,Restless Legs Syndrome,10.0,,"February 6, 2015",11,"I have taken pramipexole and Requip for restless legs syndrome. Both are equally effective for me. There are other very good side effects that I get. Antidepressant qualities that I didn't need but I actually like. Also the sexual sides have been overwhelmingly positive. I have had no negative sides after the first few days.Oh, and my legs lay there like rocks and shut up instead of having to get up and walk around 3 times before falling asleep.",Nicknameisalreadyinuse
117,Pramipexole,Restless Legs Syndrome,7.0,Taken for less than 1 month,"January 31, 2015",34,"Mirapex (pramipexole):I'm writing from the UK!  The main difference is that all our medication is free for over 65s and some others.  I've been on Co-coda of (apologies, iPad won't let me spell this correctly), Tramadol and Gabapentin.  My restlessness has been getting worse and worse for years and a couple of weeks ago I kicked a hole in my bed sheet during the night.  So, a few days ago, I saw my GP and he stopped the Tramadol (I'd been tolerating it well) and last night I took my first Mirapex.  Oh what a horrible experience!  I felt dreadfully ill during the night and when I got up this morning I felt as if I had flu.  I was dizzy, sneezy and in a cold sweat.  Now I'm not sure whether to continue - maybe the side effects will settle.",Bo's mummy
118,Pramipexole,Restless Legs Syndrome,10.0,Taken for 5 to 10 years,"January 16, 2015",24,"Pramipexole has changed my life!  I have suffered with restless legs syndrome since I was about 25 years old and I am now 78.  After starting this medication I have been able to get a good, full-nights sleep.  As a result of sleeping well, I have a lot more day-time energy.  I occasionally have bouts of RLS but with the consent of my doctor, just increasing the dosage for a few days will get me through these episodes.  Sometimes I don't increase the dosage during one of these episodes but take a hot bath which helps.  When I have been without the meds for a couple of days, not even a hot bath will help.  This has been a WONDERFUL medicine for me.  It literally has made my life full again.",Peacox
119,Pramipexole,Restless Legs Syndrome,,,"January 16, 2015",14,Almost immediate nausea which lasted well into the next day.  Loss of appetite. Everything tasted off.,Peter Patti Anne
120,Pramipexole,Restless Legs Syndrome,10.0,Taken for 10 years or more,"January 11, 2015",16,"I've had restless leg for years now. I started getting it when I was 18 now I'm 40. I tried everything, the 30/500 Co-codomol did work. I did not want to take them long term, my doctor put me on pramipexole  and they work great for me.",Heather336
121,Pramipexole,Restless Legs Syndrome,8.0,Taken for 5 to 10 years,"December 29, 2014",36,Mirapex (pramipexole):This has been extremely useful in the stopping my restless legs at night. If I happen to stop or run out I'm experiencing the restless legs again. I hate that feeling and have to get up and shake my legs. It is a feeling I simply can't stand!,wiggleworm
122,Pramipexole,Restless Legs Syndrome,10.0,,"December 12, 2014",17,I have Restless Legs Syndrome so bad drove me nuts!! Treadmill at 02:00 am to take away the RLS. Pramipexole saved me from going crazy.  I can sleep and live a normal life.,jou5703
123,Pramipexole,Restless Legs Syndrome,1.0,,"September 2, 2014",26,"Mirapex (pramipexole):I have taken this medicine before and it made my Restless Legs Syndrome much worse. For over 25 years I have taken Percocet. I may have to back to that. I read some where that side effects can last for up to a year, I hope not.",Robert Reger
124,Pramipexole,Restless Legs Syndrome,10.0,Taken for 2 to 5 years,"July 15, 2014",126,"Mirapex (pramipexole):I was diagnosed with Restless Legs Syndrome about 4 yrs ago and was prescribed Mirapex.  My symptoms were so bad I wouldn't sleep for days and was non functioning due to being sleep deprived. The doctor put me on 0.25mg every evening but my RLS was creeping into daylight hours, so I was prescribed 0.25mg twice a day.  That did the trick and it has saved my sanity.  I no longer have any symptoms of RLS --and as a side note - I have no side effects either from the medicine.",Rip Van Winkle
125,Pramipexole,Restless Legs Syndrome,1.0,Taken for less than 1 month,"June 30, 2014",13,"Restless Legs Syndrome in a nut-shell:  Find your trigger.  After a lot of experimentation, I've found that a number of things contribute to my RLS:-fatigue-iron-deficiency (possible other deficiencies)-anxiety-alcohol... I'm sure there are more.In any case, I did try this medication as sometimes I can't determine the cause.  It was awful!  It made me restless throughout the night.  I completely dried up.  Finally, when the medicine started to wear off, I could barely move around from extreme fatigue as though I never slept.  Sure it'll make you drowsy, but don't expect a goods nights rest.  I've since found that fighting restless legs syndrome is best by fighting the above triggers.",RLS Advocate
126,Pramipexole,Restless Legs Syndrome,10.0,,"May 25, 2014",53,Mirapex (pramipexole):Can't live without this medication,Ms. P'grass
127,Pramipexole,Restless Legs Syndrome,10.0,Taken for less than 1 month,"April 4, 2014",29,"I've dealt with 10+ years of restless legs and arms to the point I'd be in tears and have actually fallen out of my king sized bed.  After trials of numerous medications (Ambien, Lunesta, leviteracetam, tranquilizers, mega vitamins) and months of little to no sleep I went begging for help to my GP.  i was desperate at that point.  With nothing else to try he sent me to a neurologist who specialized in sleep disorders and RLS.  She started me on melatonin 1 mg at 6 pm, 5 mg at sleep along with pramipexole 0.25 mg in late afternoon if needed and 0.5 mg at 9 PM. WOW. Within one week I was getting far more sleep than I've seen in at least 2 years.",Catlizg
128,Pramipexole,Restless Legs Syndrome,10.0,Taken for 2 to 5 years,"January 17, 2014",55,Mirapex (pramipexole):I absolutely love this! If I don't have it I cannot sleep. And I kick my husband out of bed. So you could say this medicine has saved my marriage. ,Mischiefs Mommy
129,Pramipexole,Restless Legs Syndrome,9.0,,"September 29, 2013",66,Mirapex (pramipexole):This is great. No more movements or discomfort at night.,a j l
130,Pramipexole,Restless Legs Syndrome,9.0,Taken for 1 to 2 years,"September 16, 2013",15,"Started using pramipexole when weaning from zolpidem at sleep clinic. Long term insomnia complicated by shift work/school/age/family history. Pramipexole at 0.125mg/qd worked for about 9 months. Less effective if taken with food. Now, after a year, about 3 X week, first dose insufficient, so I take a second and that works. No side effects in gastrointestinal or balance/reaction time.",it's complicated
131,Pramipexole,Restless Legs Syndrome,9.0,,"June 22, 2013",43,Mirapex (pramipexole):Works great but I get very stuffy for about an hour after I take it.,quiltrn
