,drug,condition,rating,duration,review_date,upvotes,review,username
66,Gabapentin,Restless Legs Syndrome,9.0,,"August 26, 2016",65,"I started having RL at 15. Then I kept it to myself even when I would be up all night sometimes taking 5 hot baths bc I thought it was in my head. My Pdoc actually prescribed it because she had prescribed me adderall for ADD and it got SO bad. When mine hits it's literally like I want to claw/cut my legs off. kick them front to back, left to right, scratch them, hit them. Nothing helped. Gabapentin helped me immediately. To those of you who said it didn't help or it made you too sleepy... I was told to take mine at bedtime. Normally I take it 2-3 hours before. 900mgs. I gave it a 9 because I do have breakthrough spells, and bad clumsiness. Taking it 2-3 hours before makes me only be dizzy and clumsy before bed and not the next morning.",yourenotalone
67,Gabapentin,Restless Legs Syndrome,9.0,Taken for 1 to 6 months,"July 15, 2016",69,"This medicine has been life changing! I was always told my rls is in my head and not real. It's just me being worried or nervous. Thankfully, I asked my dr. She told me, it's very real and asked my symptoms. They matched perfectly with all rls symptoms. I take Gabapentin before bed. It takes about 30 minutes to kick in, but when it does, I'm able to relax and sleep. When I get out of bed in the morning, my legs don't ache because I'm no longer moving them all night. Please seek medical help if you are struggling with rls. This medicine might not be for you, but whatever medicine works is worth it!!",NatMarie73
68,Gabapentin,Restless Legs Syndrome,9.0,,"April 29, 2016",38,"I have severe restless leg, and have taken a succession of medication over the years, Requip, other medicines, baclofen, and gabapentin. I am now on 4- 20 baclofen, and 4 600 gabapentin. When I gert the right amount of medicine, I sleep. With out the right amount, I do not sleep. Life without sleep is VERRRRRY difficult. Yes I minimize my medications, but this seems to help, now.",daniel Post Polio
69,Gabapentin,Restless Legs Syndrome,10.0,Taken for 2 to 5 years,"April 20, 2016",55,"I had bad rls. It went up my arms and down my legs .I am on lamictal 300mg once a day and trazodone 50mg at night. The trazodone seemed to make it worse.  Mirapex did nothing to help the restlessness .  As soon as I was prescribed neurontin, I felt better. 300mg x5 a day.  I would recommend this drug for anyone with rls.",SamanthaK
70,Gabapentin,Restless Legs Syndrome,10.0,,"March 31, 2016",41,Good for sleeping and my RLS   I take 300 at nite and it works!!,Artzy
71,Gabapentin,Restless Legs Syndrome,8.0,,"February 15, 2016",24,"Started taking gabapentin a couple months ago.  Hate to take meds of any kind and am afraid of augmentin which I have had.  I started on a low dose of gabapentin and increased it to 300mg at noon, and 300 mg. after dinner.  In the evening I take ropinirole.  After taking ropinirole I am up for at least 2-3 hours wrestling with my legs.  Tonight I decided to skip ropinirole, and take another 300mg of gabapentin.  Not sure yet if it will work.  Going to bed soon.  I am standing while writing this.",muskiebait
72,Gabapentin,Restless Legs Syndrome,8.0,,"January 27, 2016",50,"I first started experiencing restless leg when I was 17. I'm 23 now. I immediately went to the doctor as I was wanting to literally claw my face off and stab my leg multiple times. I was put on ropinirole 0.5, then 1, then 2. It began making me very anxious at night to the point I was extremely agitated. It increased my anxiety tremendously right before I was prescribed gabapentin. I have dexterscoliosis and osteoarthritis in my back affecting my sciatic nerve. It sucks for my nerve pain but works WONDERS for my restless leg. I love it. I currently take 600mg in the AM, and 900mg in the PM. The drowsiness is more at night vs in the AM but it still makes me quite drowsy. I don't care. As long as the RLS is gone!! ",Shelbaye
73,Gabapentin,Restless Legs Syndrome,10.0,Taken for 2 to 5 years,"December 31, 2015",47,I can't describe how great the  sleep is now that the  RLS is gone.,tom2234
74,Gabapentin,Restless Legs Syndrome,6.0,,"December 30, 2015",53,"I feel that this medication has given my life back to me. They increased my dosage to 600 mg's once in the morning and at night. Than 900 mg's at bedtime. I feel the medication has helped my anxiety and my RLS. I also noticed an increased in sex drive. Side effect maybe. But, not a bad one. Now, my RLS has gone down I feel I can better handle the daily effect's of it because it's not fun to have.",Jillian 005
75,Gabapentin,Restless Legs Syndrome,8.0,Taken for 1 to 6 months,"November 11, 2015",44,Suffered from severe RlS and hyperactivity for most of my life. It effects all of my immediate male family members and initially clonazepam was like a miracle cure. However I'm not happy taking benzodiazepines daily so i self - prescribed Gabapentin with my doctors knowledge. It works even better than the clonazepam and gives me absolutely amazing sleep too. Only drawback it can negatively effect my cognition so I have to get the balance right with the dosage. NHS have now agreed to prescribe.,Lawro83
76,Gabapentin,Restless Legs Syndrome,9.0,,"November 10, 2015",46,"I am in my late 20's and have had restless legs since my late teens.  I have been on Gabapentin now for about 2.5 years and it has been wonderful.  RLS stopped almost immediately (to my memory).  For whatever reason, the RLS comes back periodically and I have to tweak the dosage a bit.  At first I increased (at the doc's request) but soon reached my 1800 maximum dosage, 600mg 3x day.  When symptoms popped up again I stopped taking the GP all together; believing that it had stopped working.  Later in desperation, I took some leftover GP and it worked again.  Now I try to stay at a low 300mg dose and take another 300-600 if I feel that familiar RLS itch as I’m settling in.",NNAAMM
77,Gabapentin,Restless Legs Syndrome,1.0,Taken for 10 years or more,"November 4, 2015",45,Gabapentin actually causes restless leg syndrome for me. Have had 2 L45 surgeries and have taken gabapentin for pain with little relief and side effect of restless legs.,Anonymous
78,Gabapentin,Restless Legs Syndrome,,Taken for less than 1 month,"October 2, 2015",36,"I just took my first dose of Gabapentin  I experienced severe reactions from tongue and throat swelling, slurring of words , headache, swollen glands and face, blurred and double vision.  My Dr. is trying to wean me off Mirapax and Neupro patch as they have augmented.  Now on a steroid and Benadryl to counteract that, still have blurred vision and it is 24 hours later.",Anonymous
79,Gabapentin,Restless Legs Syndrome,10.0,,"September 23, 2015",60,I have suffered from Restless Leg Syndrome since I was a child. This medication has made a HUGE difference in my life. No more leg pain.,carrollm5
80,Gabapentin,Restless Legs Syndrome,,Taken for 1 to 2 years,"September 5, 2015",48,"I'm answering a question from a lady who has recently detoxed from drugs and as an ex user myself ( all opiates & tablets) I offer my sympathy . Restless leg syndrome is a horrible condition that I have struggled with for years, Gabapentin hasn't helped for me so I was put on Pre-gabulin 300mg twice a day, I must say it has been heaven to sleep through the night, although they can make you drowsy if you are on a high dose, which I am, but I'm sure your doctor will find the correct dosage that suits you best. I certainly hope that I have helped in some way. Good Luck.",Poorly Lady
81,Gabapentin,Restless Legs Syndrome,5.0,,"August 29, 2015",33,"I'm a recovering drug addict (all opiates) and I have restless leg, degenerative disk disease and and severe nerve damage for almost 20 years now. My RLS has kept me up for 5 days at a time. Night time and early in the morning I would be going absolutely insane, crying and screaming and hallucinating from lack of sleep. I know a lot of u have been thru it too and my heart goes out to u. Anyway I know this is a real problem for the recovering addicts out there and a major cause of relapses, I've been to the rodeo a few times myself. My gabapentin stopped working a few months ago, gradually. I'm already on a high dose at 1800, can't go up. any ideas? Thanks.",pain_lady
82,Gabapentin,Restless Legs Syndrome,10.0,,"July 11, 2015",96,"I have suffered with RLS for pretty much my entire life, I'm 55 now. Discovered gabapentin reading blog posts. I have tried all the other meds. My RLS was getting so bad I was having a lot of episodes during the day and not just at night, but worse at night. I could not sit still to even look at a newspaper or magazine. There were time I actually thought I was going to go completely insane. Most night I didn't sleep more than an hour or two. Even then I was not getting a good deep sleep. When I asked my GP about gabapentin, he had no problem prescribing it for me. He even followed recommendation for the dosage. I take 100mg in the morning and at lunch. Before bedtime I take 200 mg.. All I can say is that this has been a godsend for me.",Ardsee
83,Gabapentin,Restless Legs Syndrome,9.0,Taken for 10 years or more,"June 9, 2015",53,"Have had peripheral neuropathy and restless legs for over ten years. I take 100 mg of gabapentin before bed. It worked wonders for my RLS for many years, but I may soon need to increase the dose somewhat.  It has not had any apparent effect on my neuropathy.",Chattanooga Man
84,Gabapentin,Restless Legs Syndrome,2.0,Taken for less than 1 month,"June 5, 2015",24,"After just a week, it started to exacerbate my restless leg.  It got so bad even homeopathics wouldn't work!",Davies444
85,Gabapentin,Restless Legs Syndrome,10.0,,"June 5, 2015",54,"Was placed on Requip.  It was somewhat effective with breakthroughs.  A neurologist ordered Gabapentin, 1a day for a week, then two a day.  Complete relief, thank God.",Mygrey
86,Gabapentin,Restless Legs Syndrome,4.0,Taken for less than 1 month,"May 2, 2015",58,"Gabarone (gabapentin):My restless leg syndrome results in cramp-like pains that nothing seems to help. Until I took 300 mg of Gabapentin. It definitely took care of the pain, but it left me feeling drunk the next morning! I was staggering when I walked and had great difficulty waking up. This lasted for several hours after I woke up. Thankfully, this only happened the first couple of times that I took Gabapentin. Unfortunately, it was only effective at 300 mg for about two weeks. I was supposed to move up to two capsules  (600 mg total) after the first week, but hadn't out of fear of the side effects and at first it seemed unnecessary. Once the pain came back, I added the 2nd capsule and the tired, groggy feeling lasted all day! I'm not going to keep taking it.",spiffywife
87,Gabapentin,Restless Legs Syndrome,9.0,Taken for 6 months to 1 year,"January 29, 2015",59,"I am sharing, because I have been searching all over to see if anyone else had experience with restless legs syndrome and gabapentin following an injury. Last year I got hit by a car, broke my femur (in half). Besides the injury I suffered from EXTREME swelling in my lower leg, that often comes with this kind of injury. I also suffered what is called a Morel Lavelle lesion, a very mean injury by itself. All this caused the onset of RLS and the surgeon put me on gabapentin, been taking it for about 10 months. I have tied to reduce it, but no such luck, the sensation without it is crazy. So glad he did and that there is medication to control it.",Stuttgart Lady
88,Gabapentin,Restless Legs Syndrome,7.0,Taken for less than 1 month,"October 5, 2014",36,"Neurontin helped a lot with my severe restless leg syndrome & some with my chronic back pain. However, the 2 times it was tried on me over the years I had the bad side effect of doing things in my sleep I was unaware of! I once microwaved a remote & the house was filled with smoke! Also, would find bathroom towels in a kitchen cupboard, boxed food in the fridge, ect. So, even though it was helpful-had to quit using due to those side effects!",grammyb
89,Gabapentin,Restless Legs Syndrome,8.0,,"August 13, 2014",111,"This is my first night on Gabapentin and I am laying in my bed with my laptop as comfortable as can be. I feel normal.  The past year has been brutal and my restless legs syndrome got exponentially worse which led to higher anxiety issues and depression. I went through a few doctors and tried numerous medicines including Tramadol (which worked well for a little while).  Apparently, this medicine starts working better as time goes by which is great for me.",manchild
90,Gabapentin,Restless Legs Syndrome,10.0,,"July 8, 2014",71,"I've beentaking 1800 mg of gabapentin for restless legs since April of this year..it has been wonderful. Plus, I get a tad drowsy..but,  alas there is a problem..weight gain..I've been on a 1200 calorie diet and I continue to gain weight...15lbs since the end of April...what to do?",meglet
91,Gabapentin,Restless Legs Syndrome,9.0,Taken for 2 to 5 years,"January 18, 2014",168,"I've suffered with restless leg syndrome since the age of 20 and now 40. As I've aged it has worsened and I also get it in my arms and hands. I was prescribed 6 of 600mg by my GP and find its the only thing that helps them settle and I would truly go insane if I didn't have this medicine which, I've been taking now for 3 year.",Clairebear40
92,Gabapentin,Restless Legs Syndrome,9.0,Taken for 6 months to 1 year,"December 31, 2013",91,"Gabapentin has really helped my nasty restless legs.  Before gabapentin life was awful due to the side effects of Mirapex (for 10 years).  In any case, I would have given gabapentin a higher score, but it is only half the reason I now sleep through the night. Another medicine called trazodone when taken with gabapentin does the trick.  My wife reports that my legs still do their crazy movements at night but I am sleeping the whole time.  Current dose is 900 mg about 3:00 pm and 300 mg. at bedtime with the trazodone.",Fogdog
93,Gabapentin,Restless Legs Syndrome,3.0,,"December 24, 2013",70,I was started on Gabapentin 5 days ago.  Began with one 300mg pill a night.  Have not had more than 3 hours of sleep since I stopped taking my other medication.  I am going to up it to 600 mg per night to see if it relieves the pain and leg jerking.  I am near my wit's end.  I have suffered from restless legs syndrome for over 30 years.,Bethie H
94,Gabapentin,Restless Legs Syndrome,10.0,,"November 25, 2013",148,"I have been suffering from Restless legs syndrome for several years, sometimes very pronounced and frustrating.I recently had major surgery and, for reasons unknown to me, the doctor's prescribed Gabapentin for me (3 x 300mg caps daily). Since taking them my RLS has totally disappeared.That's right, totally. Nada, nunca, none.I has been two weeks now and I can only pray that this continues.",Ricardo de la Torre
95,Gabapentin,Restless Legs Syndrome,8.0,Taken for 1 to 2 years,"August 12, 2013",82,"Restless legs and peripheral neuropathy. Got rid of restless legs 5 or 6 out of 7 nights.  Hard to say if it tones down neuropathy as it is all over the place. Take it 1 to 3 times a day. If you start to take less, ween yourself. I couldn't deal with restless legs without taking this.",sleepless nights
96,Gabapentin,Restless Legs Syndrome,3.0,Taken for less than 1 month,"July 22, 2013",55,"I got side effects of numb feet, hands, and lips, does not work longer than 6 hours. Causes sleepless nights, and anxious symptoms. Itchy nose area.",slomoe
97,Gabapentin,Restless Legs Syndrome,9.0,Taken for 5 to 10 years,"July 15, 2013",123,"I had been using gabapentin sucessfully for almost ten yrs for restless legs. I thought I should take a break and gradually reduced my regular dosage of 1500/day  down to zero. What a mistake! I reverted to waking up every two hrs with leg pain, joint pain, and a floating depression. Needless to say, I'm back on the gabapentin.",dewatobay
98,Gabapentin,Restless Legs Syndrome,9.0,Taken for 1 to 6 months,"May 23, 2013",109,"Initially, was prescribed 400mg to take at night. It worked great for two weeks. I slept like a baby. But it stopped working and restless leg symptoms returned so I took double dose (800 mg). So far so good. I wake up refreshed.  I used to be such a grouch in the morning for most of my life.  I cannot take during day because it makes me sleepy. If I take a nap I take a 400 mg tablet. I love it.",tellevette
99,Gabapentin,Restless Legs Syndrome,3.0,Taken for 1 to 6 months,"May 13, 2013",66,Was prescribed gabapentin for neuropathy and off label for restless leg syndrome. I ramped up the dosage over three weeks to 600mg three times daily. It did decrease both sets of symptoms. It also sent me into major depression. When I eased off the medicine (all under doctor's supervision) the depression eased completely. ,MysticCowboy
100,Gabapentin,Restless Legs Syndrome,8.0,,"April 7, 2013",52,"My restless legs syndrome was actually whole body sort of vibrating, and came on very suddenly. 100 mg gabapentin, and I could sleep again! But every month had to add 100mg, got to 1000mg, then tried reducing 100 / month, realized after 2 months that I really needed the 900, not sure if that was withdrawal, but felt like I simply needed that much - so had a really good month. Then suddenly symptoms flared up, and even 1300 only just works. ",rohaninoz
101,Gabapentin,Restless Legs Syndrome,10.0,Taken for 10 years or more,"November 16, 2012",83,"Only problem I have found with Gabapentin is the need to increase the dosage over the long run.  I am now up to 2000 MG a night.  Having talked to many using the same medicine, it would seem the limit is 2400 MG, after that no increase seems to help.I started back in 1999 with 100 MG a night.  Over the last 13 years the need to increase has been gradual but needed.  I am approaching the limit.Gabapentin has been a Godsend.",doc1019
102,Gabapentin,Restless Legs Syndrome,10.0,,"October 10, 2012",131,"I have been taking Tramadol for RLS for three years. It worked absolutely wonderfully, and any time I ran out or stopped for some reason, I had no withdrawal symptoms at all. Also, I never felt like I was dependent on it, nor addicted to it. It helps that this is a non-narcotic medication. At the beginning of this year, my doctor added gabapentin 300mg/night. With this combination, I must say, I have never had a more restful night's sleep in my entire life. I wake up refreshed, not groggy at all, and ready to hop right out of bed and take on the day and the world.",Anonymous
103,Gabapentin,Restless Legs Syndrome,9.0,Taken for 1 to 6 months,"September 17, 2012",55,My restless legs symptoms were 90 cleared up immediately upon the first dosage. The relief comes quickly and I can take a second dose right away if symptoms persist.,GreyFox72
104,Gabapentin,Restless Legs Syndrome,10.0,Taken for less than 1 month,"June 25, 2012",73,I have severe Degenerative disc Disease and Arthritis in my spine and my legs jump at night. I have been on everything and this medicine was literally a lifesaver for me. I can now sleep through the night and do not wake up feeling groggy or doped. I wish I had this medicine 2 years ago.,Li-Li
105,Gabapentin,Restless Legs Syndrome,10.0,,"December 10, 2011",139,Neurontin (gabapentin):Neurontin 800mg is the best medication I have ever taken for any kind of nerve pain and it especially works with back pain and restless leg syndrome.,M.D Shackle
106,Gabapentin,Restless Legs Syndrome,10.0,,"November 27, 2011",99,"Works VERY well for restless legs syndrome and trust me, I have tried them ALL!  Good luck, I know this is a wretched thing to have.",Anonymous
107,Gabapentin,Restless Legs Syndrome,8.0,,"March 9, 2011",75,"Neurontin (gabapentin):Of different medicines I have tried for the  Restless Legs Syndrome, this has been the most effective.  I was started with 3 pills per day but have been able to reduce the dosage to 1 pill per day. Have been using this drug for over 5 years now.",gavinty
108,Gabapentin,Restless Legs Syndrome,,,"August 19, 2010",68,Thank goodness for this medication. Not only has it calmed me down after a 60 hour work week but my legs don't go crazy anymore. I very happy with this medication.,LoriHatcher
109,Gabapentin,Restless Legs Syndrome,8.0,,"July 23, 2009",70,Neurontin (gabapentin):Neurontin has really helped my Restless leg syndrome.,Anonymous
110,Gabapentin,Restless Legs Syndrome,9.0,,"July 15, 2009",71,"I take 200mg of generic gabapentin in the early evening and have had my restless leg syndrome symptoms greatly reduced. I sleep through the night now, something I have not done in years. Side effects have been sleepiness, dizziness and memory loss, but are minor compared with the benefits.",janedell
111,Gabapentin,Restless Legs Syndrome,8.0,,"September 3, 2008",95,Neurontin (gabapentin):In my research on RLS I found that iron deficiency could also be a contributing factor.  I have found that the combination of 300 mg of Neurontin twice daily and Hemocyte Plus once daily gives me the most relief from the symptoms of RLS than anything in years.,goduke
112,Gabapentin,Restless Legs Syndrome,9.0,,"August 18, 2008",97,"Neurontin (gabapentin):I also take Neurontin.  Initially, it was for Periformis Syndrome (a pinched sciatic nerve, which replicates sciatica).  Then I started to experience RLS and didn't sleep for a week.  My doctor told me to take extra Neurontin and I'm sleeping through the night now.",E. Turk
113,Gabapentin,Restless Legs Syndrome,9.0,,"July 9, 2008",111,"Neurontin (gabapentin):Nothing seemed to work for my restless legs until I tried Neurontin. The first night I felt like my legs were just another part of my body, they didn't hurt or jerk.",Ximena
114,Gabapentin,Restless Legs Syndrome,9.0,,"May 29, 2008",53,"Before taking Neurontin, there were 4 to 5 nights a week that I was unable to sleep. I started taking Neurontin regularly and I no longer have Restless Legs Syndrome. It has helped me tremendously and made a big difference in my quality of sleep.",mllnsjnt
115,Gabapentin,Restless Legs Syndrome,9.0,,"May 29, 2008",149,"Neurontin (gabapentin):Before taking Neurontin, there were 4 to 5 nights a week that I was unable to sleep.  I started taking Neurontin regularly and I no longer have RLS.  It has helped me tremendously and made a big difference in my quality of sleep.",mllnsjnt
