,drug,condition,rating,duration,review_date,upvotes,review,username
87,Trelegy Ellipta,COPD,9.0,Taken for less than 1 month,"December 29, 2018",26,"My Dr. gave me Trelegy 10 days ago and it has helped considerably with my breathing. Advair did not help also advair made my tongue so sore I could hardly eat. I rinse after using Trelegy but I think only side effect seems to be back towards my throat is a little sore. It hasn't been expensive, so far anyway. I have bought 1 inhaler. But I'm on medicare.  8 dollars for an inhaler that helps isn't bad! That's been my experience so far",Tigger
88,Trelegy Ellipta,COPD,,Taken for 1 to 6 months,"December 20, 2018",33,"I initially coughed for the first hour, then the following day, half of my head hurt to the touch, it felt like it was sunburned. That lasted a week. Then I had increased mucus , that woke me up at night, as I was chocking on it. I had pains in my hips and joints, and the pain moved down my legs as I lifted them to lay on a couch, I could no longer lift my arms above my head, without them being in pain at the muscle, which felt as if it went down to the bone. A sore throat and headaches.Other than those side effects my breathing did improve, but not enough to warrant putting up with the side effects. I lasted 3 months, then gave it up. Doctor then tried me on Trimbow, that lasted 3 days, when I ended up with vertigo. I'm now back on seebri & fostair",stoly
89,Trelegy Ellipta,COPD,9.0,Taken for less than 1 month,"December 16, 2018",35,"I have had a diagnosis of Emphysema for 1 year. My condition has become progressively worse over this time. I was using a Ventolin inhaler every four hours, night and day, for approximately 3 months. I was given the Trelegy Ellipta three weeks ago. The transformation in my breathing and overall health has been remarkable. I can only hope that the benefits persist, and any side effects (I have high blood pressure and type 2 diabetes) are minimal. The only reason I rated a 9 rather than a 10 is due to worries with side effects.",Zimmerman
90,Trelegy Ellipta,COPD,4.0,Taken for 1 to 6 months,"October 26, 2018",39,I wanted to try Trelegy  Ellipta after 2 years of Anoro.   I got a 4 week sample from my Doctor. My first few days of using I felt I had better breathing but after 3 weeks of use it lost its effectiveness.  The biggest problem I have had with this inhaler is nearly constant  moderate hoarseness and laryngitis. I can't take it anymore because my job requires speaking. I thought it would be a temporary side effect but now I will return to the Anoro. Very disappointed.,mill
91,Trelegy Ellipta,COPD,7.0,Taken for 1 to 6 months,"September 5, 2018",26,I started my trelegy 2 months ago and I am feeling a bit better. I have a cough so I have taken antibiotics -  just finished so i will see how i get on.  I would rather take 1 inhaler than 2 all my friends are saying that they see a difference in me in a good way,scotty
92,Trelegy Ellipta,COPD,10.0,Taken for 1 to 6 months,"August 14, 2018",69,"I have used many inhalers over the past 6 years for COPD, Adviar, Spariva and Breo. This by far has given me the most relief from my condition. It has improved my ability to go up and down my stairs, do more walking and outside activities. It has offered a better quality of life. Thanks Trelegy!",Jules
93,Trelegy Ellipta,COPD,10.0,Taken for 1 to 6 months,"May 17, 2018",63,I found Trelegy Ellipta to be amazing. I have tried all of the inhalers none of them worked. The doctor gave me a sample in within two days I can breathe 100% better. Didn’t get winded walking or climbing stairs. A fantastic drug. The only thing that bothers me is I always seem to get a sore on my tongue from inhaling it even though I do rinse out after every inhalation. But it’s still great.,Dory
94,Trelegy Ellipta,COPD,7.0,Taken for less than 1 month,"April 29, 2018",24,My COPD has greatly improved but my sugar is staying way too high and my back is killing me.  I don't think this is going to work for me. I have been taking it for almost 2 weeks.,Betty
95,Trelegy Ellipta,COPD,8.0,Taken for less than 1 month,"April 17, 2018",57,"My Dr gave me samples. Within a week I could breathe 50% better. No side effects.When I tried to fill a prescription it was over $500 for two weeks of medication. Why? Because United Healthcare Rx refused to cover it. They told my Dr to prescribe Anoro, instead.So, within a month I am having extreme exacerbated breathing, and can barely function.If someone would've told me 10 to 15 years ago that drug companies would have this much power, I would have not believed it.",Cyndi28
96,Trelegy Ellipta,COPD,9.0,Taken for less than 1 month,"April 17, 2018",41,"My Dr. gave me samples about a month ago. To say that I am pleased is a gross understatement. Hands down, the best COPD med I have ever taken! And, I've taken a ton of them. My doc later told me that I was her test subject!",Spenser
97,Trelegy Ellipta,COPD,1.0,Taken for less than 1 month,"April 7, 2018",49,The doctor gave me a sample of this on Wednesday . I used it once in his office . An hour later the headache started then the pain all over my body and a bad cough. After that the chills started and for the next 2 days I was too weak and sleepy to get out of bed . The symptoms are slowly getting better and I am still feeling them today . It's Saturday hopefully will completely go away soon. The first 36 hours after using it  I wasn't sure if I would live or die . Only used it the one time.,Granny
98,Trelegy Ellipta,COPD,9.0,,"February 8, 2018",54,"It is working well for my mother, but on medicare and even with a supplement insurance (which don't cover) the cost is over $600 in our area.   It is outrageous that this is happening to our Senior Citizens.  Same thing with Daliresp!  Not covered and cost $300+ a moth!  So, doctor puts her on both of these and now, since he did provide samples for a year, she can't afford either!  What are we supposed to do!  She has a supplemental insurance and because of that would not qualify for companies to help! Frustration 100% with both drugs!",Packy7
