,drug,condition,rating,duration,review_date,upvotes,review,username
61,Ciprofloxacin,Prostatitis,3.0,,"January 24, 2016",10,Cipro stopped my prostatitis on two occasions but it blew out my knee once and my achilles tendon with tendonitis and took over six months to recover. Additionally I ended up with ulceratice colitis. This time I had diverticulitis concomitant with prostatitis so I took MMS  three drops with 8 ounces of water and within 2 hours the pain completely stopped. By the next day  I wasn't having to get up six times a night to pee.  The medical profession is terrified of the stuff but if you do the proper research you will see it is not what they say it is. I have a background in medical research and it is clearly misrepresented something else by all of its naysayers.  I saw the same opposition with  oxidative therapies but they work.,Rex Davidson
62,Ciprofloxacin,Prostatitis,8.0,Taken for less than 1 month,"December 29, 2015",9,"A 12-day course of Cipro completely eradicated my prostatitis. If I recall correctly, symptoms (urine frequency, urine speed, weird feeling beneath testes) were completely gone about half way through the course. I am now a few months removed from that treatment, and have developed some GI problems. Currently undergoing tests, so may or may not be related to the Cipro; correlation does not = causation. MAKE SURE YOU TAKE A GOOD PROBIOTIC, especially Florastor/Sacchormyces Boulardii.  I did NOT.",prostatoast
63,Ciprofloxacin,Prostatitis,6.0,Taken for 1 to 6 months,"November 29, 2015",5,"I had chronic prostatitis for years. Took Ciprofloxacin 500 mg twice daily. First few days it worked like magic, all my symptoms almost completely gone. By the end of the first week, symptoms returned somehow. After 2 weeks of treatment, symptoms were all there back again. Completed 45 days (over 6 weeks) of treatment and then stopped it. Don't know exactly why it didn't work. Side effects included some headache, dizziness, anxiety, and lack of sleep.",midoegy
64,Ciprofloxacin,Prostatitis,8.0,,"June 28, 2015",1,"It works the first 3 weeks ,when stop medication symtoms comeback.",eu
65,Ciprofloxacin,Prostatitis,6.0,,"March 10, 2015",18,"Prostatis with a 4 week round of Cipro which resulted in symptoms pretty much resolving. After being off for about a week, symptoms fully returned. Switched to Doxy for 4 weeks that did nothing. Back to Cipro for 4 weeks and at the 4th week, symptoms are again almost gone. Doctor gave another 2 weeks (total of 6) and hopefully the next 2 weeks will eliminate any bacteria left. Cipro seems to work, but need more than 4 weeks. Have had to put up with back pain and mouth/tongue soreness side effects from the prolonged use. Worth it if it does the job and side effects resolve after discontinue use.",Ugh!
66,Ciprofloxacin,Prostatitis,1.0,,"April 20, 2013",22,"Cipro (ciprofloxacin):Had allergic reaction after 4 pills.  Hives, flushing, headache.",big baldy
67,Ciprofloxacin,Prostatitis,7.0,Taken for less than 1 month,"February 5, 2013",30,"Cipro (ciprofloxacin):On my fifth day of Cipro and Flomax, age 19 with severe prostatitis. Feeling very dizzy and light headed. Anxiety attacks for 30 seconds but then go away. Hopefully by the second or third week I start to feel better!",Tyler Dubinski
68,Ciprofloxacin,Prostatitis,10.0,Taken for 1 to 6 months,"October 10, 2012",124,"Cipro (ciprofloxacin):Very discouraged after taking 10 days of Sulfa and 2 weeks of Doxycycline that my family doctor prescribed.  Symptoms got better but never went away. Went to a Urologist and he said his first choice is definitely Cipro. Also said that Doxy is a ""static"" drug and WILL NOT kill the bacteria, it will only stop replication.  Cipro kills it. I've also searched the web up and down for answers and almost all say it takes 4-6 weeks of taking a Cipro related drug.  Finishing up week 6 of Cipro and all my symptoms are GONE and feel normal again!  Going to take another week to be on the safe side. Give this time to work...it's not an overnight fix.  Frustrating, but true.  Also, no side effects either.",Anonymous
69,Ciprofloxacin,Prostatitis,8.0,,"May 10, 2012",17,"I was on Cipro for 4 weeks for prostate, kidney infections.  It cleared up the kidney infection in a week but I still had prostate problems till week 3.  I felt fine for 3 weeks but that last week of Cipro was tough to take and my body was getting tired and I was having trouble sleeping.",Anonymous
70,Ciprofloxacin,Prostatitis,1.0,,"January 23, 2012",8,"Was on it for one month, helped with symptoms but did not cure.",Anonymous
71,Ciprofloxacin,Prostatitis,3.0,,"July 9, 2011",30,"Cipro (ciprofloxacin):Well I am 34 and have had prostatitis a few times. I have tried Doxy, Cipro and E-Mycin. The first time I took Cipro it gave me bad anxiety and the feeling of elevated pulse so my doctor switched me to Doxy which had helped me in the past. The Doxy has the least amount of side effects if you are taking for 3-4 weeks. Cipro is the stronger drug and probably will work better for prostatitis but the side effects if you get them are pretty brutal. The last time I took it in a ditch effort it gave me leg cramps and foot pain, so that was a red flag because of the black box warning. So I guess its back to Doxy. All drugs have side effects but if its was a life or death deal I would take the Cipro.",Anonymous
72,Ciprofloxacin,Prostatitis,9.0,,"July 1, 2011",53,Cipro (ciprofloxacin):Cipro cleared up my prostatitis with no side effects.,Anonymous
73,Ciprofloxacin,Prostatitis,5.0,,"June 13, 2011",38,"Cipro (ciprofloxacin):I went from prostatitis to tendonitis. This medicine has certainly cured my prostatitis, but my knee joints and ankle joints have been aching. ",Anonymous
74,Ciprofloxacin,Prostatitis,2.0,,"August 20, 2010",45,"Cipro (ciprofloxacin):I took 3 week course of Cipro for prostatitis.  At first, I felt much better but as the treatment continued the symptoms seemed to return.  ",Anonymous
75,Ciprofloxacin,Prostatitis,2.0,,"August 12, 2010",26,"Cipro (ciprofloxacin):I took this medicine for 2 months straight. The condition fluctuated, but for the  most part improved. After 2 months I stopped taking it and symptoms returned.  ",Anonymous
76,Ciprofloxacin,Prostatitis,3.0,,"May 4, 2010",17,"Cipro (ciprofloxacin):I took Cipro for a month and felt improvement, but 10 days after completing my script, the symptoms have returned.  I am also on Bactrim and am hopeful to get this resolved.",Miquel401
77,Ciprofloxacin,Prostatitis,2.0,,"December 11, 2009",23,Cipro (ciprofloxacin):Was on Cipro for 30 days. After 21 days my condition started to improve.  After medication was gone my condition returned full force.  Doctor put me on Bactrim DS. Hopefully it will work.,Anonymous
78,Ciprofloxacin,Prostatitis,1.0,,"October 28, 2009",31,"Cipro (ciprofloxacin):No side effects, unfortunately it didn't cure my condition. Now on doxcycline, hopefully that cures this wicked infection.",55TOM
