,drug,condition,rating,duration,review_date,upvotes,review,username
60,Polyethylene glycol 3350,Constipation,10.0,Taken for 2 to 5 years,"September 22, 2019",16,MiraLAX (polyethylene glycol 3350):I have always suffered with constipation. I cannot 'go' in a public place nor can I go with people around. This has been debilitating for me.  I do find that enemas work well when we get company that stays with us.  The problem is that once they leave it is hard to go without an enema.  Usually 3 cap fulls of Miralax and lots of water and a day later I start to go.  Then I'm usually regular without taking any more.  The gas after day three is really bad and exceptionally terrible smelling.,Big_Erbear
61,Polyethylene glycol 3350,Constipation,3.0,,"August 3, 2019",74,MiraLAX (polyethylene glycol 3350):Took miralax 4 days straight it gave me severe stomach pains n major cramps I did use the bathroom but the pain and cramps are unbearable Any one else have this happen,Vg
62,Polyethylene glycol 3350,Constipation,5.0,Taken for 2 to 5 years,"July 19, 2019",31,MiraLAX (polyethylene glycol 3350):I have IBS and took Miralax yesterday and the day before. Nothing except clear liquid is coming out of me.,Myrtle
63,Polyethylene glycol 3350,Constipation,8.0,,"July 16, 2019",24,"MiraLAX (polyethylene glycol 3350):I have an issue of constipation due to radiation treatment 25 years ago. I used to have ‘sticky poop’ which was difficult to expel, and after a few days I would have horrible stomach pain, and explosive diarrhea. I took a stool softener for about 4 years, which helped until recently.I started Miralax 4 days ago. I have lots of gas, but no pain. I have 2-4 small stools a day. I will continue taking it for  awhile and see if things improve.",Anonymous
64,Polyethylene glycol 3350,Constipation,1.0,,"July 15, 2019",25,MiraLAX (polyethylene glycol 3350):3 days taking MiraLAX first time user and no results. Drank a lot of water more then 8 cups a day and nothing. First time experiencing constipation at 25 years of age. Haven’t popped in 2 Days now,Msnz
65,Polyethylene glycol 3350,Constipation,9.0,Taken for 2 to 5 years,"June 30, 2019",50,"MiraLAX (polyethylene glycol 3350):Love Miralax! After my first semester of dining hall food in college, I was messed up BAD. I had to start using laxatives for relief, and they really bloated me out. My doctor recommended Miralax, and the rest is history. I’ve never been regular, but as long as I drink enough water, I have no problem getting a bowel movement with this! That’s also something my doctor said.......STAY HYDRATED. Miralax is an osmotic type laxative and really only works if you are drinking enough liquids!! It takes one dose at night for me to have a movement around lunch the next day! If I haven’t been drinking a lot, then it usually takes 3-4 days of continual use for me to get a movement....and those are always loose. Otherwise, they are easy to pass and healthy quality.",Faithful User
66,Polyethylene glycol 3350,Constipation,1.0,Taken for less than 1 month,"June 14, 2019",30,MiraLAX (polyethylene glycol 3350):On my 4th day of MiraLax.  Lots of Gas...but no results!  :-(,Cats
67,Polyethylene glycol 3350,Constipation,6.0,Taken for less than 1 month,"June 14, 2019",153,MiraLAX (polyethylene glycol 3350):Although MiraLax works...it makes you have ice cream soft serve like bowel movements..the bad part for me is I will feel like I have gas and will just let it go and you shouldn't. Don't trust a fart - you will poop on yourself. For real. I just did. You also need baby wipes after bowel movements otherwise you will go through a whole roll of toilet paper trying to clean up your backside. I'm glad I've been able to have movement but I'm not ok with the side effects of it. I may just start taking something else to produce bowel movements. Maybe I'll try benefiber and see what that does. But it took about 2 days for me for it to work. I have to take excedrine pm for me to sleep and I think that's what causes my constant hard ball constipation.  So this helps but I can't be at work and poop on myself and or not have wipes to get fully clean. It seems to just cling to backside.,C
68,Polyethylene glycol 3350,Constipation,10.0,Taken for 5 to 10 years,"May 25, 2019",75,"MiraLAX (polyethylene glycol 3350):Digestive problems run in my family. I personally suffer from chronic constipation, no matter how much water I drink or fiber I consume, I still have constipation. Miralax is the ONLY med that relieves my constipation without pain or discomfort. I always know it is reliable and help produce a passable BM within hours for me. If I am very constipated sometimes it’ll take about a day to go into effect. My doctor has prescribed it to me in the past but it is easiest if I buy it in bulk at a store instead of getting refills. On days I am not constipated, I continue to use it at half strength to keep it in my system and things running smoothly. I’d recommend this to anyone who suffers from constipation.",DJ
69,Polyethylene glycol 3350,Constipation,8.0,Taken for less than 1 month,"May 15, 2019",26,MiraLAX (polyethylene glycol 3350):I’ve been constipated for the last 5 years after 2 major surgeries on my brain/spine due to brain cancer which left me paralyzed. My dr finally prescribed miralax after other laxatives were not working. I’m really hoping this works as at the moment I only have a bowel movement once every 1-2 weeks. As of today it’s actually been 3 weeks and 2 days since I’ve had a BM. Just took this medication an hour ago and I already have diarrhea. I hope this doesn’t last long. I just want a normal BM for once ,Crys
70,Polyethylene glycol 3350,Constipation,1.0,Taken for less than 1 month,"May 5, 2019",20,MiraLAX (polyethylene glycol 3350):Took this after surgery to prevent complications with stitches in the abdominal cavity.After 3 days of using correctly I can’t sleep and have waterfalls of diarrhea that won’t go away after 2 days off. Sure it evacuated the system well and crushes destroys everything in its path,Unhappy
71,Polyethylene glycol 3350,Constipation,4.0,Taken for less than 1 month,"April 29, 2019",0,"I am pregnant with an uncomfortable constipation and have internal hemorrhoids from my first pregnancy. My doctor prescribed me Lax-a-day (17g in 250 ml glass of water once a day). It really softens stools but no bowel movements at all! No sensation of needing to go to the bathroom, so you have to try and push when you go, which it’s not good when you suffer from hemorrhoids! Besides, It takes 4 days to do something and makes me feel bloated right away! I’m 3 months pregnant and feel like I’m five! Awful!!!",Bibi
72,Polyethylene glycol 3350,Constipation,1.0,Taken for 6 months to 1 year,"April 22, 2019",18,MiraLAX (polyethylene glycol 3350):After using MiraLax over 6 months prescribed by Dr. my Gallbladder became sluggish almost dysfunctional with severe nerve  problem.,None
73,Polyethylene glycol 3350,Constipation,2.0,Taken for less than 1 month,"April 18, 2019",35,"MiraLAX (polyethylene glycol 3350):Been constipated for years and only have a bowel movement once ever 4-5 days. I've been taking this for 5 days and still haven't gone. It's made me extremely bloated to the point where I look 8 months pregnant, and I usually have a pretty flat stomach. Maybe I need to try a stronger laxative, but this just doesn't seem to work for me.",A
74,Polyethylene glycol 3350,Constipation,1.0,,"April 8, 2019",18,MiraLAX (polyethylene glycol 3350):I love the idea of a gentler laxative but unfortunately I can’t take this because it gives me the smelliest gas I’ve ever experienced. It happens every time I’ve tried it. It’s not worth it. Prune juice or classic laxatives for me.,Connie
75,Polyethylene glycol 3350,Constipation,10.0,Taken for 6 months to 1 year,"March 31, 2019",19,MiraLAX (polyethylene glycol 3350):Due to medical problems I take a lot of different medications + iron on top of them that cause me to become constantly constipated. Miralax works very efficiently on me for the constipation. It takes about a half hour after consuming to produce results. It’s really nice knowing I’ll get quick relief consistently. Rarely does it cause diarrhea for me.,DJ
76,Polyethylene glycol 3350,Constipation,1.0,Taken for 10 years or more,"January 19, 2019",4,"PEG3350 (polyethylene glycol 3350):Have been using Miralax for years . Pharmacy first substituted a generic, then another generic and finally last week another generic that doesn't dissolve,  has terrible odor and is unpalatable.  Contacted Rugby, name of  company on label; they verified my experience.  I Asked where ingredient is sourced, was told they obtain from Gavis pharmaceuticals,  and could not provide any additional information.  I am really upset that I cannot obtain ingredient source information,  don't have a clue who manufactured it, and find it very disconcerting that it is repackaged and distributed so many times. I fear the worst when I cannot get solid information  .",Carly
77,Polyethylene glycol 3350,Constipation,6.0,Taken for less than 1 month,"January 12, 2019",15,"MiraLAX (polyethylene glycol 3350):I have no gallbladder and I take Loperamide to stop the diarrhea, this time instead of a bowel movement after 2 days, I was constipated for a week. I talked to a pharmacist and they recommended Miralax to treat the constipation. It did produce a small bowel movement. It is very slow to produce a bowel movement, but at least I am going, I can't complain.",Smalm
78,Polyethylene glycol 3350,Constipation,1.0,Taken for less than 1 month,"January 11, 2019",13,"MiraLAX (polyethylene glycol 3350): This caused really bad pain that then caused me to vomit, then the pain stopped.",Denny
79,Polyethylene glycol 3350,Constipation,2.0,,"January 6, 2019",13,"MiraLAX (polyethylene glycol 3350):Took miralax for 9 days and did not work. Today had olive oil and had some bowel movement, also started milk of magnesia.",Aniuska
80,Polyethylene glycol 3350,Constipation,1.0,Taken for 1 to 6 months,"December 4, 2018",5,It made my son act very erratic.  He would shake and flap his hands and then just sit and rock.  I feel more testing needs to be done to ensure safety.,B
81,Polyethylene glycol 3350,Constipation,5.0,Taken for 5 to 10 years,"December 3, 2018",13,"MiraLAX (polyethylene glycol 3350):I had constant constipation growing up, Encopresis actually. Which is livings constant constipation. People are supposed to grow out of it at a young age, however I didn’t. It has slowed down now that I am in my 20s but I get very constipated every once in a while. I took MiraLax for 7 years every day. I stopped taking it for about 6 years and now I’m trying it again. But my body did become dependent on the use of MiraLax to help me pass my bowels. I’m hoping this isn’t the case this time because it does work.",SAm
82,Polyethylene glycol 3350,Constipation,6.0,Taken for less than 1 month,"October 9, 2018",23,"MiraLAX (polyethylene glycol 3350):Ok maybe I am not giving it a chance, but I was and am having constipation issues.  My doctor told me to use Miralax for 10 days everyday.  It has only been 4 days. It worked on day one and now nothing, it just softens it and cannot expel it. I guess I will just have to keep trying for the next 6 days. Appointment on the 16th.",Mari
83,Polyethylene glycol 3350,Constipation,8.0,Taken for 6 months to 1 year,"September 24, 2018",19,MiraLAX (polyethylene glycol 3350):My doctor recommended it to me about 9 months ago when I found out I was pregnant. Which I'm glad he did. At first I was reluctant to try it but I ended up with severe constipation when I was about 4 months along and they had to dig poop out of me at the hospital -  not pleasurable. Anyway I started taking it twice a day as directed by my doctor. It took about 3 days to actually fully work once it did I was so happy. I will definitely use again if needed,Carebear
84,Polyethylene glycol 3350,Constipation,10.0,Taken for 1 to 6 months,"September 14, 2018",17,"ClearLax (polyethylene glycol 3350):I take bicycodil and 1 cap of clear lax (in water or Sprite/7up) before bedtime - it works brilliantly for me.Highly recommend that you at least try Clearlax; you don't have to use the dulcolax/major tablets with it but that's what works for ME .. so everyone's body is different.I have not experienced any upset tummy as I did with dulcolax; but with the major and clear lax, I feel perfectly fine and good to get on with my day after noon ..",Pompom
85,Polyethylene glycol 3350,Constipation,10.0,Taken for less than 1 month,"September 14, 2018",48,MiraLAX (polyethylene glycol 3350):The first day I took MiraLax just once it wasn’t working so the second day I took it again and  it still wasn’t work. On the third day I took it again  then now on the fourth day ( today ) I can’t stop pooping. When it first started working I loved it but now I can’t stop pooping. Don't get me wrong I’m glad I’m pooping because I was so backed up - but now I’m not  back up and I’m still  just pooping all the time. ,Pooping
86,Polyethylene glycol 3350,Constipation,10.0,Taken for 1 to 2 years,"August 14, 2018",38,"MiraLAX (polyethylene glycol 3350):I have had normal bowel movements most of my life. Then I turned 29 and it started slowing down dramatically.  Genetically my father had gastrointestinal issues such as IBS and he had food sensitivities. I am now learning all about this and had been suffering for 2 years with constipation. Stool softeners were so harsh on my stomach but I took them because they worked, metamucil wasn't effective for me and still left me with bad constipation, as well as laxatives, saline's, and suppositories. My gastroenterologist recommended Miralax and I initially had to wait almost 3 days.  Then it was diarrhea because I was so backed up. So now I have a happy medium.  The amount I take every day that gives me relief, comfort, and regularity. I go anywhere from 2 to 4 times a day soft to semi loose stools. I couldn't be happier and healthier I recommend trying this asap!",Gingersnap
87,Polyethylene glycol 3350,Constipation,5.0,Taken for less than 1 month,"August 11, 2018",15,"MiraLAX (polyethylene glycol 3350):I have been constipated for the better part of two years because of being on methadone maintenance  as a recovering heroin addict. Without any laxatives or anything I might pass a stool once every 4 or 5 days. Recently I have being using saline, and Epsom salt enemas and have been taking miralax for 3 days. Yesterday which was day 2 I finally passed one, but it feels like a ton more is still inside me. I drink a whole lot of water and work on my feet, so it should be passing. But to no avail. I hate it. Finally this morning, I had a steady stream... But it was more like glue. Disgusting.",Johnny Be Goode
88,Polyethylene glycol 3350,Constipation,5.0,Taken for less than 1 month,"August 8, 2018",18,"MiraLAX (polyethylene glycol 3350):When it works, it is great.  Unfortunately, lately it has not been working and has left me bloated and constipated.  Actually, I have found that Milk of Magnesia works better for my constipation, with a bowel movement occurring in less than 6 hours.",JC
89,Polyethylene glycol 3350,Constipation,10.0,,"June 23, 2018",78,"MiraLAX (polyethylene glycol 3350):I've had constipation my whole life! I've had to watch everything that I've eaten and avoid all red meat, rice, bagels or anything else that might clog me up.  The past 10 years, I've done water enemas once or twice a week. I talked to a doctor about 2 months ago during emergency visit severe stomach pain. He recommended Miralax, and I rolled my eyes because I've been on every kind of laxative there is on the market... Pain, gas, diarrhea all that stuff. The first night I poured the dose into a cup of tea and drink it down. The next morning I completely emptied out. No cramps, no pain, just emptied out. The doctor said I could take it every night or even twice a day... Indefinitely! I've taken it every night with a big cup of herbal tea and every morning after my first cup of coffee I go to the bathroom and just go. I feel like what I've heard normal people feel like. I have great days and a sense of calm, even working at a stressful job! LOLI don't ever want to be without this...",Happy girl
90,Polyethylene glycol 3350,Constipation,,Taken for less than 1 month,"June 21, 2018",1,Did not work  after a month taking it,Pop
91,Polyethylene glycol 3350,Constipation,9.0,,"June 15, 2018",31,"MiraLAX (polyethylene glycol 3350):Not long after a colonoscopy my movements seemed off.I thought it was no biggie -- until things basically shut down.  I never knew that constipation could be so tough and depressing and scary.  It was like my body was rebelling and not obeying orders.  Got a box of MiraLax packets and took my first daily dose around 6PM, hoping that it would work and not take three days.  Within a few hours it seemed like something was happening.  There was some gurgling and expelled gas.  Normally that might be bad, but under the circumstances it was a hopeful sign.  Around 1AM I finally went and it was painful and not fun--but what a relief!  Have had two more movements since then (its the next day) and each one has been easier than the last.  So just one dose and seemingly back to normal!     I can't imagine what a chronic case of this must be like....  I almost feel guilty that my cure went so well.  Anyway there's no bad taste to it and I'm glad it worked.  Worth a try, I think.",jake
92,Polyethylene glycol 3350,Constipation,,Taken for less than 1 month,"June 7, 2018",5,"MiraLAX (polyethylene glycol 3350):I have always had to deal with constipation basically my whole life. I have tried various OTC laxatives, stool softeners, and enemas as well. I hate those with a passion because of the large force you feel when the poop is to come on out whether it was too big, hard, or whatever. It has got so bad that I have said over and over I would rather have diarrhea any day over having to deal with trying to go #2 because of the other times it has me anxious and scared to even want to go,  which means I get all backed up. So, I've bought and have just taken one dose of the miraLAX and am waiting on an easy result. Hoping it is like what most everyone is saying.",Booker
93,Polyethylene glycol 3350,Constipation,10.0,Taken for less than 1 month,"May 20, 2018",37,"MiraLAX (polyethylene glycol 3350):I've suffered from constipation most of my life, using different laxatives such as senna, dulcolax, milk of magnesia, suppositories and enemas. They worked but they would also give me very loose stools and/or horrible stomach cramping.I was having another bad bout of constipation alternating 3 days before I would have a BM. Decided to give miralax a try after my brother who also had chronic constipation recommended it to me.I took it after a meal before bedtime and I noticed my stomach was gurgling but no real discomfort, I think I could feel the stuff moving everything through the colon. Woke up this morning and after drinking some more water, I was able to finally have a bowel movement that was firm yet soft and not watery whatsoever. Finally relief! I'd also like to note that I usually strain really hard to have a bm but with miralax all I had to do was relax and it came right out. Would definitely recommend!",Shelly
94,Polyethylene glycol 3350,Constipation,,Taken for less than 1 month,"May 16, 2018",9,ClearLax (polyethylene glycol 3350):Take once a day. Effective but pronounced stomach cramps.,Drewster49
95,Polyethylene glycol 3350,Constipation,8.0,Taken for less than 1 month,"May 13, 2018",19,"MiraLAX (polyethylene glycol 3350):I had problems going too the bathroom and my doctor recommended me too use it in morning at 7a,  and at night at 7pm,  he told me it would take 3 days  too let it all go. Well it was right on the money 3 days.   All I did was sit there  and came out smooth. Some push that was it.  I was on the  pot for like 4 minutes, and what a relief, I feel good now.",active
96,Polyethylene glycol 3350,Constipation,5.0,Taken for 6 months to 1 year,"May 10, 2018",30,"MiraLAX (polyethylene glycol 3350):Smells like Elmer's glue and kind of gives my stool the consistency of it, too. It really works more as a stool softener than a laxative for me. Which is good when I'm having a lot of dry, hard stools, but the somewhat sticky texture leads to some incomplete bowel movements and a lot of unpleasant cleanup afterwards. I'd almost just rather pass the hard stool than have to go through a box of wet wipes every time I poop.",Sasa
97,Polyethylene glycol 3350,Constipation,7.0,Taken for 1 to 2 years,"April 11, 2018",12,"MiraLAX (polyethylene glycol 3350):I've had a problem with going to the bathroom since, I've been on pain meds. Opiates! Not only help with the pain it plugs you up, I also have IBS with constipation and diarrhea but mostly constipation. I've been taking Miralax for awhile, most of the time I have good results, it just takes a few days. Most other meds for constipation makes me sick, my Dr gave me samples of Linzess ( not sure about spelling) but it made me sick. My insurance wouldn't pay for Amitiza, so Miralax is about all I can take. Sometimes it takes a few days, others times not . I also have taken it with warm prune juice. As long as I'm on pain meds, nothing will change. Became I'm not getting off the pain med's, anytime soon..",Baby Girl
98,Polyethylene glycol 3350,Constipation,1.0,Taken for less than 1 month,"April 11, 2018",23,"MiraLAX (polyethylene glycol 3350):I have severe bloating and stomach cramps. I had an unusual incidence of severe constipation, and after it resolved my doctor prescribed Miralax. After six days I still haven't been to the bathroom except partially with an enema, and have severe cramps. My whole gut is swollen and churns around like I have diarrhea, except it won't come out. I suspect it has harmed my normal gut bacteria. I will not take it again.",Paula H.
99,Polyethylene glycol 3350,Constipation,9.0,Taken for less than 1 month,"February 26, 2018",7,"On the 6th day God created man. On the 7th day, man created opiates. On the 8th, 9th, 10th day, and for many days after, I couldn't poop. Thankfully, man had also created  polyethylene glycol (PEG), which has become my holy sacrament. I had been taking magnesium, methylcellulose, docusate, Metamucil, and dulcolax. Oh yeah, and tons of prunes. I WAS SERIOUSLY PLUGGED UP! And nothing was working. My doctor prescribed PEG, and after three days, I hadn't gone, so I also took four dulcolax, four docusate, and some magnesium. Then later that day, I had an experience in my bathroom that is described in the Old Testament only as, ""the fear of god"".  A voice seemed to say, ""go now, or forever hold your peace!"" An hour later, I was fine, and very relieved! I've resigned myself to take the PEG now as prescribed. So go forth, and spread the good word, PEG is worth the sacrifice! Bless you.",Colonel
100,Polyethylene glycol 3350,Constipation,10.0,Taken for less than 1 month,"February 12, 2018",28,MiraLAX (polyethylene glycol 3350):I've been addicted to opiates for a long time. I recently started methadone and it has caused constipation I've never experienced. The constipation has caused hemorroids and has made it very painful to go poop every time. Not to mention I am gay and the hemerroids have ruined my husband and I's sex lives... But after my doctor recommended miralax I am so amazed and surprised at how regular I am... After only 7 doses I am back to normal and my hemorrhoids are almost gone. No more bleeding when I poop and no more pain. I'm so thankful.. Its kind of expensive but so worth it. I'm very thankful.,Gurusum
101,Polyethylene glycol 3350,Constipation,,Taken for 1 to 6 months,"February 11, 2018",20,MiraLAX (polyethylene glycol 3350):I have been on Miralax for one month prescribed by my doctor I am still very constipated. I have severe belly bloat. now I'm gaining more weight I look like I'm about 8 months pregnant help me,Anonymous
102,Polyethylene glycol 3350,Constipation,10.0,,"January 10, 2018",3,I've been extremely constipated after having my son. I would go once a week and when I would it would be extremely hard and tear me and tear me over and over. For 8 months now I almost passed out a few times. I tryed seena and other stool softeners my dr prescribed me. Miralax I drank it for 5 days and I just had my first bowel movement that was normal in about 8 months. I am so happy I had no pain at all - I would say this is a miracle drug !  I highly recommend it !!!!,Desttt
103,Polyethylene glycol 3350,Constipation,9.0,Taken for 6 months to 1 year,"January 8, 2018",13,"ClearLax (polyethylene glycol 3350):Following horrific food poisoning, I became extremely constipated. Could not poop for roughly 2 weeks. I have IBS-C and ClearLax (polyethylene glycol 33350) is the only medication that has helped me. 3 days post taking ClearLax, I had a loose bowel movement that was smelly. But after I cut the amount of ClearLax from 17g to 10g, BM's have been relatively normal. Side effects: queasiness after drinking ClearLax with water, rumbling stomach, excessive gas, and looser BM's. there is a slight flavor to it, almost tastes like artificial cucumber. Highly recommend this product",BackedUp
104,Polyethylene glycol 3350,Constipation,8.0,,"December 20, 2017",12,"MiraLAX (polyethylene glycol 3350):Miralax is the only thing that will help with my constipation, otherwise I am plugged up for days. It is not instant, but I am glad something works. I have tried everything!",ellie33
105,Polyethylene glycol 3350,Constipation,,,"December 9, 2017",3,MiraLAX (polyethylene glycol 3350):nothing,kriss2233
106,Polyethylene glycol 3350,Constipation,10.0,Taken for 1 to 6 months,"November 24, 2017",19,"MiraLAX (polyethylene glycol 3350):I have a lot to say as this stuff is great! It works all the time, anytime, lasts a very long time and even when you cut down on the dose once it starts working it will always work. Must take it everyday for a week or two for it too work! Never take it during the end of the day or it will drain you literally. Take it in the  morning to noon. If you do these few simple things, in my opinion there is no pills better! Feels natural and a little goes a Long way. Most constipation pills make me feel horrible, and bloated, if your taking it as I said you wont get any of this. I have done all three! Best Product Ever.",Anonymous
107,Polyethylene glycol 3350,Constipation,10.0,Taken for 1 to 6 months,"November 24, 2017",19,"MiraLAX (polyethylene glycol 3350):When I first used this product I was recommended by my doctor. They told me I had to take it indefinitely as I think I have sluggish bowls. They said it may take about a week to work. So I started taking it on a Monday, I felt it moving through but nothing happened. I told my family that  it wasn't working. Well I took it every day until the next Monday, I went to class. I was in class and I was like I feel like I gotta poop. A few minutes later, man I do gotta poop, and then I was like oh crap I really got to go.  I was scared there would be an explosion or runny. I went and so easy. Ever since that day it works, and I was like - I like this Stuff!",Tabby1buddy
108,Polyethylene glycol 3350,Constipation,,Taken for less than 1 month,"October 5, 2017",12,"MiraLAX (polyethylene glycol 3350):Ever since being pregnant with my son  3 years ago I've been plagued by stomach problems: gallbladder stones, bloating and  constipation. I went a full month once with no bowel movement. Colace tablets were working fine until 3 weeks ago I wasn't going and having lots of stomach pain. Dr suggested Miralax.  4 days ago I took it and felt bloated, tired and headachey. Still no bowel movement so I took a Colace. The Miralax started finally working last night but it was the most painful bowel movement ever. 9hrs later I still feel like I need to go but now nothing happens when I do. Miralax  did not soften bowel movements whatsoever. Very disappointed. I'm also on subutex so that doesn't help. I think I'll stick with Colace.",Jessalynn85
109,Polyethylene glycol 3350,Constipation,1.0,,"September 17, 2017",2,I have took it four days ago. Doctors orders. Not working. I have major pain in my lower back when I have to go and then it goes away after a bowel movement. This has been  going on for a couple of months. The pain use to last five minutes...now it last longer.  I can't stand up straight when I have this pain.,Suedo
110,Polyethylene glycol 3350,Constipation,1.0,Taken for less than 1 month,"August 23, 2017",46,"MiraLAX (polyethylene glycol 3350):This stuff makes me poop every time I urinate. Once it kicks in, the effects last for several days. I have completely abnormal bowel movements. I can never get it all out, it just sits in my rectum, causing a great deal of ""mishaps"". I finally had to go and get an enema just so I could have an actual bowel movement and clear everything out, so to speak. I'll never use the stuff again.",Anonymous
111,Polyethylene glycol 3350,Constipation,10.0,,"August 18, 2017",37,MiraLAX (polyethylene glycol 3350):It felt like I had a rock in my back that need to come out of my bottom part.. long story short when you are full of poop it hurts lol and you need to get that poop out!!! This is my first day taking Miralax and it started working on me in a couple of hours. I'm released and relieved..,Dj103lo
112,Polyethylene glycol 3350,Constipation,2.0,,"July 7, 2017",32,MiraLAX (polyethylene glycol 3350):It works just fine for constipation I took it 3 times before in the past but the 4th time I took it which was a couple years ago my blood pressure dropped really low 81/48 felt tired all day not wanting to do anything would not recommend if you are on blood pressure medication too check with your doctor,95222828283
113,Polyethylene glycol 3350,Constipation,10.0,Taken for less than 1 month,"June 11, 2017",31,MiraLAX (polyethylene glycol 3350):I have had to use this product a lot more than I'd like to admit. Over the last year I have gone through about 6 boxes of 12 if not more.... works in about 2 minutes for me so it works almost instantly which is why I love them so much however they only clean out the lower section of your bowel and not all your bowels. Which is good and bad. For severe constipation I'd recommend also taking an oral medication as well ,Bear92
114,Polyethylene glycol 3350,Constipation,,Taken for less than 1 month,"May 31, 2017",23,MiraLAX (polyethylene glycol 3350):Miralax I have found to be very effective in producing bowel movements however I have IBS-C and it may be causing me more frequent bouts  of nausea during the day as well as major bloating but not sure?,Rickie L
115,Polyethylene glycol 3350,Constipation,10.0,,"May 19, 2017",8,"* recommendation + tip *I have Irritable bowel syndrome and had bad constipation since I have moved to Italy. Going to the toilet 2 times a week for about 9 month, with very hard stool. When I have met my family doctor he explained me that constipation is sometimes like a snowball: when the belly is full and hard, its creating more pressure on the bowel, then it is leading again to more constipation. He explained that sometimes one need to break the cycle, ""to unclog"" the belly and let it ""relax"" for a while. I have taken it for a week, and since then I have broke the cycle!  Once every few months (especially when I am nervous, so IBS is kicking) I feel like I need to have it again for a week. Super recommended!",HappyBellBell
116,Polyethylene glycol 3350,Constipation,,Taken for less than 1 month,"May 16, 2017",72,"MiraLAX (polyethylene glycol 3350):I started with very, very hard stool (Bristol Scale = 1) like mini-cannonballs. By the 3rd dose of MiraLax my stool was normal--just came sliding out without any strain on my part.I took a 4th daily dose to be sure, and I still feel good- so I'm going to stop now. No side effects except a minor grumbling in the stomach. I heartily recommend this medication to anyone suffering from hard stool.",Bobby S
117,Polyethylene glycol 3350,Constipation,6.0,Taken for less than 1 month,"May 15, 2017",34,"MiraLAX (polyethylene glycol 3350):After taking a new medication for 10 days with no problem, once I titrated my dose to twice what I'd been taking, I ceased to poop. No poop other than a few ""rabbit turds"" here and there, for 6 days. On the 4th day of no poop, I took a dose of Miralax. On the 5th day, I took a dose in the AM and one in the PM, at bedtime. Same thing on the 6th day. Finally, I'd had enough waiting. I did the Dulculax/Miralax Colon Cleanse for Colonoscopy that is listed on many medical facility websites. I chose one with 4 tablets of Dulculax, followed a few hrs later by 8.3oz (approximately 14 doses) of Miralax dissolved into 64oz of Gatorade. It took 6 hrs after taking the Dulculax/nearly 2.5 hrs in of drinking the drink, for it to finally kick in. Whew!",chitchatcatt
118,Polyethylene glycol 3350,Constipation,9.0,,"May 2, 2017",20,MiraLAX (polyethylene glycol 3350):MiraLAX is working well but it takes to long to work.,StarWars producer 889736361208
119,Polyethylene glycol 3350,Constipation,,,"April 11, 2017",38,"MiraLAX (polyethylene glycol 3350):I have problems with chronic constipation and have tried various stool softeners and suppositories. Today, I took Miralax for the first time. It really cleaned me out. I will absolutely use it again.",Mrs. Mac
120,Polyethylene glycol 3350,Constipation,2.0,Taken for less than 1 month,"April 11, 2017",5,"I bought this laxative after seeing the commercial on TV - I thought it would be effective with few side effects. It is a complete waste of money. After 3 days I am extremely uncomfortable. I have constant abdominal cramps and pressure, terrible gas and only managed to pass a small bowel movement. I have even increased the dosing to twice a day to try and get relief but to no avail.  I will not use this laxative again.",Still Not Going
121,Polyethylene glycol 3350,Constipation,9.0,Taken for 2 to 5 years,"March 31, 2017",46,MiraLAX (polyethylene glycol 3350):I have chronic constipation due to medications mainly my pain medications and I take miralax on occasion and it works but for me takes a full 3 days for it to kick in and get my bowels moving again.  I recommend taking this as soon as you get constipated for some it works as soon as 12 hours.  I've had no issues with Miralax and it works for me.,Dobie2016
122,Polyethylene glycol 3350,Constipation,5.0,,"March 28, 2017",18,"MiraLAX (polyethylene glycol 3350):Loose bowels all the time,  my stool smells horrible all.",Hoof
123,Polyethylene glycol 3350,Constipation,10.0,Taken for 6 months to 1 year,"March 27, 2017",6,"I, like many others here, am on a daily regimen of opiate pain medication, which as mentioned causes horrible constipation. Ideally, of course I would love to not take the opiates, but as I have late stage cancer, that is just not an option for me. I am prescribed 4, that's right folks, 4 different things to help with bowel movements. A stool softener, a laxative pill, a laxative syrup, and purelax/mirelax whichever.  The only thing that ever gets things moving is the purelax and it's almost instantaneously for me.  If it wasn't for this I don't know what I would do. I've gone over two weeks without making a bowel movement and can tell you it's the most uncomfortable I've ever been in my life. I took one dose and boom, kicked right in",Mysharona
124,Polyethylene glycol 3350,Constipation,10.0,Taken for 1 to 6 months,"March 20, 2017",71,"MiraLAX (polyethylene glycol 3350):I take opiates every day, and a side effect of this is severe constipation. I would often go weeks without having a bowel movement. When I did go, it was painful and required a lot of work and time. I have tried other solutions and MiraLax is the best by far. I took one cap full every day and on the second day I had a small bowel movement. I kept taking it and the very next day I had the first normal bowel movement in years. No cramping, no straining and no pain. I cannot recommend MiraLax enough. It is so gentle, yet works so well! If you suffer with constipation don't suffer anymore! Try MiraLax!",SnarkyJ
125,Polyethylene glycol 3350,Constipation,10.0,Taken for less than 1 month,"March 9, 2017",6,It has not shown any side effects in me.  It works the following day and it's almost tasteless.  I mix it with cranberry juice and you can barely taste it.  It beats Milk of Magnesium by a long shot.,Sunshine State
