,drug,condition,rating,duration,review_date,upvotes,review,username
67,Senokot,Constipation,4.0,,"August 14, 2019",8,I took two of these for constipation and saw no results nor did I have any bowel movement the first day. The next day I took two again and the flood gates opened but It was severe stomach cramps for about an hour and then began to ease after my bowels had opened. Then I got up and they started again. I took these maybe an hour or two before bed and woke up at 4:30 am. Bottom line it works well but causes extreme discomfort in the process.,Nicki
68,Senokot,Constipation,1.0,Taken for 6 months to 1 year,"July 6, 2019",15,"Senokot does not work I take 2 one day then the next day took 4 still nothing so the next day took 6, 3 days later nothing. Tesco do there own brand and 2 of them work really well much more cheaper too. Never buying Senokot again useless might as well take a sweetie.",IBS
69,Senokot,Constipation,10.0,Taken for less than 1 month,"July 4, 2019",13,Have been experiencing Constipation for approx 3 weeks.It’s never ever happened before.I’ve always been Regular.I took 1 Tablet last night before Bed.This Morning movements were back to normal.Hope it continues.,Marianne
70,Senokot,Constipation,10.0,Taken for less than 1 month,"June 27, 2019",75,I am so shocked by the bad reviews of Senokot. I am not constipated often but it is the best thing I have ever tried when I am. My doctor recommended Dulcolax when I had a problem once and never again. The pain I had was like having another baby. I use Senekot because it is so gentle with no side effects or cramping. Just a gentle normal bowel movement the next day. I even brought it to my mom in the Nursing home after she had a hysterectomy and was in awful pain mostly from constipation. Nothing they did for her helped. Just caused more cramping. Several hours after the Senekot she was able to have a normal bowl movement and no more pain or constipation. This was a God sent for her.,Nama
71,Senokot,Constipation,9.0,Taken for 5 to 10 years,"June 21, 2019",16,I’ve used the pills from time to time when I feel a little bloated or bunged up.  Take them at least 8 hours before you want to get up for work (you’d be crazy to take any laxative before the start of a full on work shift),Aaarrgghhh
72,Senokot,Constipation,10.0,Taken for less than 1 month,"June 9, 2019",13,I've been having major bowel issues was in the hospital with a bowel obstruction.  After getting out I was worried it would happen again.  Spoke to Pharmacist and they suggested this every night until my bowels move normally and to stay and continue on Restoralax and then back off Senokot.  It worked great for me. No complaints here!,Goober
73,Senokot,Constipation,7.0,Taken for less than 1 month,"May 20, 2019",9,"I took senokot and it took about 9-10 hours for mine to start to work. When it did work the experience itself is not the most comfortable, given slight cramps and a BM with a soft but foreign feeling consistency. However, it did get the job done and I do not regret choosing this option. Would only recommend if constipation lasts for more than a couple of days, else don’t put yourself through discomfort for nothing.",Anon
74,Senokot,Constipation,9.0,,"May 19, 2019",25,I have to take Senokot medicine or  I can't have a bowel motion,Meres
75,Senokot,Constipation,10.0,Taken for 1 to 6 months,"May 4, 2019",16,"I have had 2 back surgeries and take pain meds that have constipated me over the years.  I have been so constipated I've had partial  blockages.  I've tried everything from laxatives to enemas, citromag and milk of magnesia  and everything in between, I can honestly say senokot has by far worked the best for me.  Yes I have cramped and felt nauseous but only when I have been extremely impacted and haven't had movement for 2 weeks or more.  But right as you release all the nauseous feeling and cramping is gone and it doesn't come back and that's only been for 10 mins until my stomach brewed enough for a movement.  But now I've learnt if I haven't released in a week to just take 2 and I don't have cramping or feel nauseous...its a much more pleasant experience.",Ryan
76,Senokot,Constipation,3.0,Taken for less than 1 month,"March 14, 2019",3,Senokot rarely works - Not great results at all for my constipation.,Larry
77,Senokot,Constipation,6.0,Taken for less than 1 month,"February 14, 2019",15,"The effects of this laxative are very unpredictable. Sometimes I can take 2 tabs and not go for 24 hours, or it works fine the next day.Currently not having a great experience. I took 1 tab last night. Woke up this morning to awful cramps, bloating and nausea. On the plus side, I've been to the loo 3 times in an hour and feel a lot less bunged up. Because of its unpredictability, I think I will try a high fibre diet or lactulose. It does work, but when the side effects are bad, they're extremely unpleasant.",Needtopoo
78,Senokot,Constipation,3.0,Taken for 2 to 5 years,"January 24, 2019",16,"I’ve taken 2 tablets every night for a whole week and still no bowel movement, not even cramps ",Lor
79,Senokot,Constipation,9.0,,"January 19, 2019",14,"This product works really well. I almost never get constipated but I have quit smoking and I was having this side effect. I had tried Dulcolax before and it was a terrible experience with terrible cramps and urgent diarrhea. This medication was recommended by a friend. I was hesitant to try it but I was very uncomfortable and desperate. I also had hemorrhoids due to the constipation that were healing and I was scared they would return. I took 2 pills at 9 p.m. and at 4:30 a.m. I woke up to have a BM. The first one was normal and I had to go about 4 times afterward and it was diarrhea. I didn't have any cramping or discomfort. I just needed to be near a washroom for about 2 hours after it started working. I feel so much better now. No more bloating, the BMs didn't hurt my hemorrhoids, and I feel like myself again.",Tantan
80,Senokot,Constipation,1.0,Taken for less than 1 month,"December 4, 2018",47,"DO NOT USE. SEVERE stomach pain, cold sweats, light headedness. My stomach started gurgling about an hour after taking 2 tablets followed by bowel movements. But the INTENSE ABDOMINAL PAIN kept me awake all night. I thought something else might have been really wrong, but after reading many other Senokot reviews I realize I’m not the only one suffering from the consequences of putting this in my body. DO NOT TAKE!",DO NOT TAKE
81,Senokot,Constipation,,,"November 17, 2018",4,"I have gastric pain and diarrhea on Monday and Tuesday so I decided to take gaviscon and condition still persist but also constipated for about three days. Went to hospital to check doc said that I have GERD so he gave me acid reflux meds and Senokot. Took at 11pm before sleep took it 12 hours and now its 3pm next day I'm down with diarrhea and dizziness, lost appetite, any time I eat I will need to go to the toilet. I hope this goes away soon. Work well for some, doesn't work for some.",qwerty
82,Senokot,Constipation,1.0,Taken for less than 1 month,"September 15, 2018",3,I bought Senokot syrup for my 82 year old mother but it is impossible for her to view the dosage instructions or info on side effects as the info was stuck to the side of the bottle under 3 layers is wrapper. It is very dangerous not to make the dosage info more visible especially for elderly patients who may not be dexterous enough to find the instructions.,Agnes
83,Senokot,Constipation,9.0,Taken for 2 to 5 years,"September 15, 2018",17,I have taken senokot for about 4 years  couple times a month now I have IBS (irritable bowel syndrome) and suffer serious constipation I take 2 before bed and and other than little cramping bowel movement passes as if normal and no other side effects. Tried dulcolax just to see the difference and worst experience of my life. Would definitely stay with senakot from now on.,Anonymous
84,Senokot,Constipation,1.0,Taken for less than 1 month,"September 10, 2018",18,"While I was on vacation in malaysia, I took Senokot because I was constipated. 4 pills before I was going to bed were enough to make me sick for 3 entire days: cramps, severe migraine, dizzyness, vomiting 2 times, difficult breathing...PLEASE don't take this ever!!",Leeko
85,Senokot,Constipation,10.0,Taken for less than 1 month,"August 29, 2018",14,"This worked so well for me that I was driven to write a review which I never do!  I had constipation issues for 3 days, took this last night, and today I wasn’t even in pain from it as I had worried, I just had the slight urge to go- and it was so easy.  Thank you!!!!",Senokotyayyy
86,Senokot,Constipation,9.0,Taken for 1 to 6 months,"August 24, 2018",22,"I've suffered from constipation for as long as I can remember. Only having a BM maybe once or twice a week, if I'm lucky. A family member suggested senokot. I take two every night before bed, and have a (very runny) BM when I wake up. I don't usually get cramping or any other side effect, but when I have to go...I HAVE to go ;) I did read where some suggest that taking this long term can make ones bowels sluggish, and may stain the GI tract. Well, they were pretty darn sluggish before senokot, and I don't care what color my colon is. So, I'm going to continue to use them.",Moosenuckle
87,Senokot,Constipation,9.0,Taken for 1 to 6 months,"August 13, 2018",12,"This works like a charm. I feel really bad for those who it doesn't work for or causes extreme pain. Seems those of us who suffer from chronic constipation it really works well. I never have pain, works quick, and clears everything right out. I never have any pain while using this product, however I do have to go to the bathroom 5-6 times after using it for the next few hours. But when I take this, it's because I really need it. So, I love it.",Jess
88,Senokot,Constipation,10.0,Taken for less than 1 month,"August 10, 2018",17,"This worked really well for me. I was completely constipated for two weeks, and had tried Milk of Magnesia and Dulcolax with no effect at all. My Dr. recommended Senokot, and I took 1 of the Extra Strength at bedtime. It took 12 hours for me, but then everything got moving with ease again. I didn’t have cramps, pain, or diarrhea. I would definitely use this again.",Feelingbetter
89,Senokot,Constipation,10.0,Taken for 1 to 6 months,"August 7, 2018",13,"I am a 20y/o student and recently I was having a hard time going to the restroom. One of my mother's friends recommended this medication and at first I was hesitant but it is the best thing that ever happened to me. When I can't go or I am bloated, I take it and it either works 24 hrs from the time taken or 2-3 hrs after. I love this, highly recommended!",Frances
90,Senokot,Constipation,8.0,Taken for less than 1 month,"August 4, 2018",8,Hi I couldn’t go toilet for more than a week (although I do suffer with constipation).  I took Senokot at night and the next day (around 3pm I had the urge to go. I went three times roughly and hour apart and ended up with diarrhea??? I did feel relieved but still a week later I’m stuck again????,Hat
91,Senokot,Constipation,5.0,,"August 4, 2018",11,"Took one dose and nothing.Took second dose and that’s when the headache and cramps, and the stomach gurgles started. It sure cleared the pipes, but wow liquid fire from within and lived in my bathroom for a day. I was tempted to just sleep on my bathroom floor to make it easier.. Once I thought nothing more could possibly come out, a new wave would hit.. can’t even eat crackers or it goes right through.",Me
92,Senokot,Constipation,7.0,Taken for 2 to 5 years,"July 25, 2018",6,"I suffer with IBS-c (irritable bowel syndrome with constipation) and rarely will have a bowel movement naturally. I take sennacot-s every 3 days and it consistently produces a bowel movement but it varies how my body reacts to the medication. At times I have to take two or three doses and other times it causes extreme cramps, nausea and diarrhea after one dose. Unfortunately any stimulant laxatives such as this cause lazy bowel and dependency issues. So although effective, I would recommend starting with something different such as lax-a-day before turning to this medication.",Anonymous
93,Senokot,Constipation,1.0,Taken for less than 1 month,"July 23, 2018",2,Did not work at all. Took at night time nothing happened next morning accept for occasional period pain but I was due on soon anyway so could of been that. Took another dosage that next day to see if maybe I needed more for it to kick in. Nothing... All it did was give me a headache. Bloated and a lot of gas. Would never use again and chucked the rest in the bin.,Denise
94,Senokot,Constipation,3.0,Taken for less than 1 month,"July 18, 2018",4,Yeah it didn’t work. I took it 18hours ago and nothing,Bethy
95,Senokot,Constipation,4.0,,"July 6, 2018",4,"Taken Senokot a couple of times the past few weeks and found it to be effective with little to no side effects. Took only one yesterday at 8am, it kicked in at 3pm and ohhh boyyy. I visited the toilet 7 times in the space of a few hours, I had horrendous stomach cramps, nausea and vomiting and couldn't hold anything down all day. It is now 5pm the following day and I still have cramping, similar to food poisoning. Yes, it will clear out the pipes, but is it worth it to feel like this? Will stick to ducolax in future!",JJ123456
96,Senokot,Constipation,1.0,,"May 26, 2018",4,It doesn't work in the slightest. Don't waste your time.,Hypeson
97,Senokot,Constipation,1.0,,"April 26, 2018",10,"This was the worst laxative I ever tried. I got such a terrible thunderclap migraine and suffered for 3 days. Horrible. Then when I googled it and found I was not alone, why is it still on the market?",theo
98,Senokot,Constipation,10.0,Taken for 1 to 6 months,"April 13, 2018",10,"I take one in the evening, and the next morn I have a soft stool; no problems",Bill
99,Senokot,Constipation,3.0,Taken for less than 1 month,"March 31, 2018",8,"Ok so I took two pills at 8pm to help with some constipation I’d been having for a couple weeks. Honestly, I didn’t really look into it before buying it. I’d never taken a laxative before, and didn’t really think about how they work. So after I took the pills, I googled it. The reviews scared me to death. They read explosive diarrhea, extreme cramping, vomiting......then more explosive diarrhea. Not the stuff dreams are made of. I was so scared. The next day I was to have a 7 hour car ride with family and I thought for sure I’d be stopping and exploding diarrhea all day. I packed toilet paper, Imodium and Advil. What I got her period-like cramps, I felt a little crappy, but no diarrhea. Thank god. About 11 hours after I took the pills, I had soft stool. Then about 20 hours later had a little diarrhea. Not explosive :)I would use it again though. I felt a little crappy all day but it didn’t really do much for me.",Momma
100,Senokot,Constipation,4.0,Taken for less than 1 month,"February 19, 2018",7,"Whoa.  Ok, it WILL produce a bowel movement.  But you ain't gonna like it.  It will also produce cramps, gas and an unpleasant feeling.  Do not take this before going to work!  I only took 2 pills and it hammered me.  It is anything but gentle.  Am throwing these out and sticking to stool softeners, no laxatives.",Not Necessary
101,Senokot,Constipation,,,"February 14, 2018",7,"Okay, I too at first had painful dry bowel movements, which I took as causing my constipation. The ones behind it were loose. (after taking Senokot) With me it seemed like the ones behind it had to push the old dry ones out first. This might take a day or two with Senokot. Ever since taking Senokot my movements have been loose. I have had constipation for years. I take two Senokot at night and sometimes one an hour after lunch.",RHYDEN77
102,Senokot,Constipation,5.0,Taken for less than 1 month,"February 13, 2018",6,Product works! (But beware)I bought senokot to bring on vacation (time change messes with my bowels) and I was feeling a little backed up so I decided to give it try ahead of time to test the effectiveness. I only took 1 pill before bed and as other comments said I woke up around 2am with some slight cramping and discomfort but was able to fall back asleep. The next 2 days produced 5 movements and A LOT of gas and cramping. Nothing excrutiating but certainly not comfortable. For someone with severe constipation I'm sure this product is great but for the occasional user this is simply too strong.,ont1992
103,Senokot,Constipation,3.0,,"February 6, 2018",6,It caused me to have to go to the bathroom every 20 minutes.,kimsgrim
104,Senokot,Constipation,2.0,Taken for less than 1 month,"February 1, 2018",2,I have taken 3 senokot in 2 days and I guess I'm allowed 1 more before bed. I don't have a bowel movement tomorrow I'm going to buy a different product.,Log looking
105,Senokot,Constipation,10.0,,"December 19, 2017",6,"Very helpful medication, I didn’t experience any pain along with it despite all the previous comments. Just woke up and had to poo, I have IBS and it help a lot with my consitipation (plus it doesn’t have a taste unlike laxaday)",Jack2738
106,Senokot,Constipation,1.0,Taken for less than 1 month,"November 16, 2017",7,Omg awful tablets! made me cramp at 2am  which woke me up and then the drama started. Drink water and try a more natural approach! ..No way I could take this daily! its not a nice feeling! and tad nauseated.,ConniePated
107,Senokot,Constipation,,Taken for less than 1 month,"November 12, 2017",13,"Senokot is an unpredictable laxative. I take pain pills for chronic pain. For years I took Magnesium Oxide which worked like a charm. However, I had to keep adjusting the dose & it finally stopped working altogether. After trying other laxatives unsuccessfully, I tried Senokot. Began with 2 pills: nothing. 3 pills: nothing. I finally took 4 pills & next day excruciating cramps & went 4 times. Stools were not soft &I  had to strain despite taking stool softness (these have never worked alone but read that taken with Senokot helped). At my wits end because nothing aside from enemas work. I eat prunes, plenty of fruit, dried figs & tons of vegetables. I can't take the cramping side effect which I never had with Magnesium Oxide.",Chronica
108,Senokot,Constipation,7.0,,"October 11, 2017",16,"Ok, I'm gonna give you advise if you have never taken this medicine before, make sure you have the next day off. Don't try to take this med before bed, thinking you'll have one go at the toilet and your ready to go. Second I would try changing your diet, an enema or even miralax before considering this med. I was having stomach pain and had an xray of my stomach and my Dr showed me how stopped up I was, it's amazing how much the body can hold. Anyway I say all this because it does clean u out but yes your cramps are close to something like food poisoning cramps, because it's forcing ur body to do something it can't effectively do on its own. I hope this helps.",Needs to poop
109,Senokot,Constipation,10.0,,"October 3, 2017",11,"I have constipation regularly. Milk of magnesia give me terrible cramps and makes me have nausea. Usually no BM. Miralax takes 3 days to work on me. Biscodyl tablets react the same as Milk of magnesia except with horrible gas. Senna, I have normal cramping before a BM, usually takes 8 hours to work. Very pleased.",Caroli..562
110,Senokot,Constipation,7.0,,"September 26, 2017",24,"After spending 2 hrs reading the reviews for Senokot.... I was deathly afraid to take them. I finally caved and I took 2 at 12:30 am. I felt nothing except a few minor rumbles the next afternoon. Finally about 6:30 pm I started getting cramps. Yes they hurt a little. But when you spend half your life constipated, a little pain is nothing if a good BM follows.... and it did. By 7pm I was in the bathroom. Took a few minutes but it worked well and felt about 5lbs lighter. Went once again about 15 minutes later. Loose stool. And that was it!! So, while for some this med obviously causes them great pain or just doesn't work at all - I was all for it. Chronic constipation is awful so it was worth it to me. Don't let the reviews scare you. ",MsHenson
111,Senokot,Constipation,2.0,Taken for less than 1 month,"September 13, 2017",6,"Took 2 tabs in AM and  2 in pm for a bowel motion in the AM, horrible stomach cramps, not worth it just use milk of Magnesia no cramps and with right dose bowel movement in 2-3 hours and no cramps just drink hot liquids for a couple of hours !",Burris1
112,Senokot,Constipation,10.0,,"September 6, 2017",14,"I had leg surgery last week and the morphine from the pain relief gave me rather severe constipation - it was the worst feeling, I was sore sitting down that I was crying and depressed. I tried prunes and fybogel - but no movement. I couldn't bear it.I took 2 senokot 2 nights ago before bed - nothing. I took another 2 after 12 hours. About 2 hours later. I had a rather painful hard bowel movement, a couple of hours later I had crippling stomach cramps - which led to a further 2 bowel movements, each getting softer (but no diarrhoea). I had another before bed that night - back to my normal consistency, then another on waking this morning. I am delighted. Was it a pleasant experience? No. Would I do it again? Albsolutely!",Susie36
113,Senokot,Constipation,,Taken for less than 1 month,"September 4, 2017",45,Please do not take this medicine. Oh my goodness I can't express enough what this put me through past 2 days. I took yesterday at 7am was fine all day till after dinner at 6:30.  Then I felt major gas like pains that took me to my knees. The pain had me sounding like a dying moose. Then came the nausea and vomiting felt like the worst food poisoning ever. I was so hot and sweating like crazy then literally freezing. The urgency to vomit and poo made me loose total control of my bladder . I was so weak from the torturing pain I could hardly speak or move. I wanted to lay down in fetal position  not moving to prevent the pain to come back. During all this I felt delirious & my heart was pounding the whole time through out the night. DONT USE!,MadeABadChoice
114,Senokot,Constipation,1.0,Taken for less than 1 month,"June 7, 2017",10,"Have IBS & on strong meds for ongoing pains elsewhere. I get bunged up quite a lot & have been again more so than usual for a few days. I took my pain relief meds as usual all day Monday, tried to go to the loo again on Monday night but couldn't & I was doubled over in constipation pain, so I took 2 Senokot. All day Tuesday I was asleep on & off. Couldn't eat or drink a thing and felt very sick with stomach pains, couldn't even talk properly. In the evening I drank some water but each sip went through me, it was like a laxative! Today (Wednesday),I still feel very sick and every little thing I've tried to eat or drink goes through me. I'm also getting a migraine and although I feel better than yesterday, I still feel ill.Rather be bunged up!",I feel so ill :-(
115,Senokot,Constipation,,Taken for 1 to 6 months,"May 13, 2017",15,Helps relieve constipation but gave me the worst stomach pains ever! to the point where I was bent over and couldn't stand back up. Wouldn't  take them again,Lzo
116,Senokot,Constipation,3.0,Taken for less than 1 month,"April 7, 2017",10,"Took one the first night, got cramps and diarrhea, ate half the next night was ok, half the third and nothing. Took one the next got cramps and diarrhea. Took 3/4 th of a tab for two nights straight, nothing, nothing. Took 1 the next night STILL nothing.",Just to help
117,Senokot,Constipation,,,"January 21, 2017",29,Nothing ! Used for three  days  and took more than recommended two ! When u have constipation u want some immediate effect in at least in 8 hours - as this one suggests to work ! Rubbish !,Nethtyuvh
118,Senokot,Constipation,6.0,,"January 18, 2017",22,"Oh holy god, I have very mixed feelings about this senokot, it is effective at getting things moving, took it four days in a row and on the fourth day, I now have the most horrific stomach cramps ever, the worst I've ever had by far and I keep having to go over and over again, I've already gone three times today and as I write this, I feel the urgency again, I will not be taking these again that's for sure, they do work but these cramps (which I see others have reported too) are really really not worth the bother.",Anonymity32
119,Senokot,Constipation,10.0,,"January 10, 2017",28,Constipated since Christmas day 2016 now Jan 10th 2017. Went a little every couple of days nothing to write home about.Took one senokot last night at 9pm.  7:30am next morning had some rumblings a little cramp then went as normal.  Felt a little nausea and a bit of tummy ache for 30 mins then ok.  Thank goodess.,Jorel
120,Senokot,Constipation,,,"November 11, 2016",15,"Lose the commercial where the old guy mispronounces senokot and says senoKOOT..need a new advertising team!!! Stupid, stupid, stupid!!!!!",Anonymous
121,Senokot,Constipation,1.0,Taken for less than 1 month,"October 22, 2016",19,"I took two at 8pm and then the next morning....nothing at all happened,just a few stomach grumbles. I think I may have to increase the dosage today as it didn't work. I've had laxatives that work in 8 hours,really quick and really affective with 1/2 pills. However this one you need to slowly build up intake of tablets everyday  -.- which is a bother.",MilkDuds
122,Senokot,Constipation,10.0,,"August 7, 2016",26,"Well. I took 4 tablets as directed before I went to bed. After around 12 hours, the tablets allowed me to use the bathroom as soon I awoke in the afternoon. Insane diarrhea though, but I'm glad that it helped my constipation.",Courtney3619460
123,Senokot,Constipation,5.0,Taken for less than 1 month,"July 17, 2016",22,"Took two one day then 2 more 36 hours later.  Did not help much with my constipation. Also very bad leg cramp during the night. Also cramp in my left arm which went down to my fingertips.  I have not experienced such painful cramp before so will not take these tablets again.",littlepeaches
124,Senokot,Constipation,7.0,Taken for less than 1 month,"July 6, 2016",22,"Took two before bed after being advised to by my doctor, woke up feeling the same. After a few hours needed to go but nothing came out, went to work and felt my stomach churning and groaning. Got home had my dinner and now diorhea. But not explosive or terrible ! A tiny belly ache but nothing bad. At least everything's moving !",Hwkb
125,Senokot,Constipation,10.0,,"June 21, 2016",16,"Used twice so far had rather fast relieve within an hr or 2, was up and down the toilet a few time but would rather have it out than in.",emma p
126,Senokot,Constipation,7.0,Taken for less than 1 month,"February 7, 2016",39,Traveling abroad and had three days of constipation. Normally I'm a daily guy. Thought my system was holding onto something bad I ate so I decided it needed a little help expelling big bad toxins. Senokot did just that and more! I took one dose at 9pm. By 3am I was on the pot with explosive diarrhea. It's 630am and I'm back on the pot writing this warning for others to heed. I have to travel at 9am. I hope this ends soon as taking Imodium is not idea either. I probably should have drank prune juice instead.,Explosive Diarrhea
127,Senokot,Constipation,1.0,Taken for less than 1 month,"January 6, 2016",43,"First time it was smooth going.. second time, severe stomach cramps for 2 days, near tears, would run to bathroom and nothing..worse than the flu, lightheaded, pale face, coldsweat like I was going to pass out, and I'm home alone with a 2 yr old!!",shellboo
128,Senokot,Constipation,5.0,,"September 21, 2015",46,"Took only one tablet (directions said to take 2) at 9pm after being constipated and miserable for a week.  Two hours later I was doubled over with the most agonizingly painful stomach cramps I have ever experienced. Was on the toilet for 3 hours without any bowel movement, literally screaming from the pain.  I honestly thought I was going to have to call 911. Finally had explosive diarrhea for the next hour.  Slept on the bathroom floor and had intermittent diarrhea all night.  I would rather be constipated for a month than go through that again.  Second worst pain I've ever experienced (first worst was a second degree sunburn on my feet and legs).",NoNoNoNoNo
129,Senokot,Constipation,5.0,Taken for less than 1 month,"September 3, 2015",24,I had a bit of constipation and it was getting uncomfortable so I decided to take 2 senekot. I probably should not have taken 2 as the next day I couldn't keep off the toilet and by the second day I had to take imodium which is the opposite because I kept having diarrhoea and it seems  to be making feel really light headed. I drank lots of water. It definitely relieves constipation but way too much!! So if you are severely constipated it's worth a go.,SarahMannion92
130,Senokot,Constipation,9.0,Taken for less than 1 month,"December 21, 2014",54,"I suffered constipation for the past three days because of traveling. I tried a bunch of home remedies but nothing seemed to work, and I felt extremely uncomfortable with stomach pain as well. So, I went to the nearest pharmacist and they gave me Senokot. They told me to take two Senokot tablets straight away, so I took two at 3:00 P.M. As I waited I still felt very uncomfortable. At about 10:00 P.M my stomach started to make some noises, so I assumed that the laxatives were finally kicking in. At around 12 I went to the bathroom, and finally I was able to get some bowel movement! I still had to push and all, but it did come out eventually and I was extremely happy as I felt fresh afterwards. No pain at all!",charlotte1234
131,Senokot,Constipation,2.0,,"March 22, 2012",30,For the second time in few months I'm getting hives an hour or so after taking this medication. First time around they were really bad. Second time as soon as I got the itching and few hives I took an antihistamine that helped with the hives.,A_S
132,Senokot,Constipation,,,"September 10, 2011",62,"First day I used it- woke up at 3 am with a roaring stomach pain, sat on the toilet for about an hour with diarrhea!",paininmytummy
133,Senokot,Constipation,1.0,,"June 20, 2010",39,"I used Senokot for about 2 years and it made no improvement, I was still going to the toilet around once a week and it made no effect.",Anonymous
134,Senokot,Constipation,5.0,,"April 10, 2010",91,"My doctor had prescribed Senokot 8.6mg tablets, 1x twice daily as needed to help compensate for my constipation that is commonly caused by narcotic pain relievers, such as Morphine, Methadone, oxycodone. At first it was great. I had no discoloration, no bloating, it was comfortable and gentle, almost as if it were natural.  However, after about 3 months my bowels did start to become lazy and my Doctor had to give me something else in which to alternate off and on with.If while on this you notice the time between movements has increased to the point where you are ""certain"" it has, TELL YOUR DOCTOR! You'll just hurt yourself more the longer you wait.",At first glance...
135,Senokot,Constipation,10.0,,"January 26, 2010",67,Easy to use. No pain just gentle comfort. Excellent,Anonymous
