,drug,condition,rating,duration,review_date,upvotes,review,username
60,Senna,Constipation,1.0,Taken for less than 1 month,"December 31, 2020",2,"Took 4 senna pills, 2 at night 2 in the evening, nothing’s happened except the horrible side effects. I don’t recommend taking senna save your buck, and but something that works better!!",No
61,Senna,Constipation,1.0,Taken for less than 1 month,"December 19, 2020",5,"Didn't work overnight as stated.  24 hrs later severe cramps, nausea, vomiting, faintness, collapsed on bathroom floor.   Frightening experience.  Will not take Senna again.",puddleduck
62,Senna,Constipation,2.0,,"December 12, 2020",10,"Senokot (senna):I only took one last night, it worked at 6.00 tonight, don’t take it unless you’re at home!! I have cramps,& feel a bit weak.",Wissie
63,Senna,Constipation,2.0,,"November 30, 2020",2,Senna is absolutely horrible I took 2 at night before I went to sleep.  Maybe it was too much for my body to handle.  Woke up morning didn't feel as bad but around 10:30am I vomit all fluids . Thought it was meant to make me poop not vomit . I had really bad stomach pains and nausea which I hope eventually subsides as I don't want the pain tomorrow.,Paps
64,Senna,Constipation,7.0,Taken for 1 to 2 years,"November 28, 2020",20,"Senokot (senna):if you take Senokot make sure you DON'T have any plans the next day, about 12-24 hours after every time I take this I get major cramps which really sucks. I only use these if I haven't had a bowel motion for about a week because the cramps are just that bad. I'm currently hiding in the basement because there's guests over and it just kicked in after 19 h :(. it DOES relieve constipation though",Kitty
65,Senna,Constipation,10.0,Taken for less than 1 month,"November 2, 2020",6,"I took it on halloween this year at work, an hour before my shift ended. It kicked in today and I had bad stomach cramps and nausea",Merliah
66,Senna,Constipation,7.0,Taken for less than 1 month,"October 15, 2020",27,"Senokot (senna):I was constipated for 4 going on 5 days. I have never taken a laxative before and figured going herbal was the best way. I took two extra strength Senokot pills before bed, woke up around 6am with intense cramps. Had terrible cramps for hours until I finally made a BM around 11am. I realized taking two extra strength might of been too much - I just wanted it to get the job done. It did, but I still had stomach discomfort at 4:30pm. Somewhat annoyed at the side effects but it worked.",Bird
67,Senna,Constipation,2.0,,"October 2, 2020",72,"Senokot (senna):DO NOT TAKE Senokot!! I took two pills last night at around 11pm. This morning I woke up and had a decent bowel movement, but around 11am I was struck with EXTREME abdominal cramps. They were/are so bad that I couldn’t breathe or talk, I could barely even scream (I have a very good pain tolerance when it comes to things like this). Please for the love of god use some miralax, Dulcolax, magnesium citrate, any thing but this. I will never take Senokot ever again, the only redeeming factor was I was able to go to the bathroom but I’d 100% rather be constipated. It’s currently 3pm and the extreme pain is still on and off.",Bunny
68,Senna,Constipation,10.0,Taken for less than 1 month,"September 28, 2020",1,I suffer IBS so I get constipation all time used to suffer diarrhoea but last few months it's gone don't know why I always take on the night and stay in the next day as wow its explosive but I love it as my stomach goes down and the pain stop constipation is awful the pain that comes with it is agony,Saza
69,Senna,Constipation,9.0,Taken for less than 1 month,"August 28, 2020",34,"Senokot (senna):I was having constipation problems for a week and my doctor told me to get Senekot-S. I took 2 before bedtime around 11pm and then at 8am when I woke up I had diarrhea. He told me it would be normal, but for the next 3 hours I kept going back to the bathroom with diarrhea. I write this with severe cramping, nausea and dizziness still. I’ve never taken a laxative in my life so maybe my stomach can’t handle them. I feel so nauseous and weak I’m never taking this again. I will say that it worked as the whole week I couldn’t go to the bathroom and I felt full, but today it felt clear although I’m not sure how worth it it was with these side effects.",R
70,Senna,Constipation,9.0,Taken for less than 1 month,"August 25, 2020",54,"Senokot (senna):Due to other medical issues, I have been dealing with long term constipation and can sometimes go a week without a bowel movement. I have tried several medications and have sound senokot to be the most gentle. My experience is fairly care free. I take the maximum dose and have not experienced any nausea. I have had some random pains but they never last long, and find myself passing gas after taking a dosage. The end product is successful. Make sure to drink lots of fluids with and after your dose. It makes a huge difference! Also, for comparison, a while ago I tried dulcolax and it was a nightmare. I felt so nauseated and actually vomited. Groaned and convulsed in pain for hours. Senokot, did not give me any problems! This just proves everyone’s body reacts differently to products.",Blonde
71,Senna,Constipation,9.0,,"August 10, 2020",14,"Senokot (senna):I had a bit of constipation and felt quite bloated so I took a senokot w. the softener. 1 tablet around 3. Had a fairly minor BM at 5 and a larger one at 930.No cramps, no nausea. Had a wee bit of gas and when I had to go it came somewhat suddenly, but nothing that left me frantic or uncomfortable.I’ll see how the rest of the night goes, but it seems to be doing it’s job.",chee
72,Senna,Constipation,,,"August 6, 2020",8,"Senokot (senna):Took Senokot, at night and during the day on different occasions, worked as it should for me.  No pain or anything strange.",Anonymous
73,Senna,Constipation,,Taken for less than 1 month,"August 6, 2020",2,Ex-Lax (senna):Worked very well I’m on the toilet now. It didn’t work in 6-12 hour it worked in 5 and now I’m going going my stomach hurried sooo bad.  I chose this one at my local Walgreens I also drank a little of the MiraLax powder that made it work faster in my opinion,Shy
74,Senna,Constipation,1.0,,"July 24, 2020",1,"Senexon (senna):Got very sick after using this,  the label said Senna, come to find out it's not Senna.!! ;(I had purchased 5 bottles,  I also gave some to my husband. How could they still sell a discontinued product on the market.?No Exp date.",Rather not
75,Senna,Constipation,1.0,Taken for less than 1 month,"June 12, 2020",26,"Senokot (senna):Took 1 tablet at 10pm last night before bed, that was a mistake for me. It’s now 4:55am I’ve been up since 3:20am with the most horrendous diarrhoea and stomach cramps. Will not be using again.",Angiecat
76,Senna,Constipation,10.0,Taken for 6 months to 1 year,"June 11, 2020",6,"Senokot works wonders for me. No pain, no changes on my body except a smooth bowel motion. I take it at bedtime with 500ml warm water and as soon as I wake up in the morning I get a bm. I love Senokot.",Pinky
77,Senna,Constipation,8.0,Taken for 2 to 5 years,"May 27, 2020",19,"If you are constipated from pain med this medication will work well. Just ensure you take it with a stool softener or else you will cramp (if you have been unable to go to the bathroom for a very long time). I'm on pain meds and put simply, pain meds block certain signals in your digestive system and therefore inhibit your intestines from pushing stool through regularly. Senna makes your intestines start moving again. If you’re constipated from being dehydrated do not take this. It will give you cramps. Take something like magnesium citrate or another stool softener like docusate sodium. Know what is causing your constipation and treat it accordingly.",Bb
78,Senna,Constipation,,,"April 25, 2020",46,"Senokot (senna):I have IBS and sometimes take usually only half a tablet before before to sleep. I have mixed results generally but last night I had a similar experience to some others I’ve seen on here, in that I woke up a couple of hours after taking the tablet, feeling unwell with cramps, then I got the cold sweats and dizziness and I crawled to the bathroom and retched and vomited. No bowel movement just cramps. I went back to bed and still felt pretty sick and was shivering. I even dozed off fitfully a few times but when I woke up properly, the nausea and cramps had passed and I had a very volumous bowel movement an hour after getting up.The medicine generally works for me but you have to be prepared for very unpleasant side effects in getting there.",Anonymous
79,Senna,Constipation,10.0,Taken for less than 1 month,"April 24, 2020",7,"I suffered from trauma and a subdural hematoma that landed me in the ICU and hospital for 5 days.  I was started on narcotics and muscle relaxants for pain and was not very active, both lead to constipation.  I was started on Purelax an osmostic stool softener that is mixed in 6-8ozs. of liquid once per day as well as Senna , two tablets/day approx. 10 hours apart. Used this way the combination worked great other than my first BM which needed manual removal.  Once home I stayed on both until I was more mobile and gradually decreased  to one tab per day and then no tabs and finally stopped the Purelax once I was somewhat back to my normal activity level.  Like all meds, they have to me used properly and for the correct indication and application",Falling off ladder
80,Senna,Constipation,7.0,Taken for less than 1 month,"April 24, 2020",27,"Senokot (senna):I tried Senokot for the first time (2 tablets), without knowing what the possible side effects were. I started experiencing some serious stomach pains, nausea and, dizziness, about 8 hours after taking it. I thought something was seriously wrong with me but, after finally going to the bathroom, the pain went away completely about an hour later. Although the side effects were really awful for me, it did work.",Anonymous
81,Senna,Constipation,10.0,,"April 16, 2020",10,"Senna works every time ! It can take 12 hours to a day to work but it works with no side effects except some cramping which is good. I take 2 chewables the first dose, then take 1 more tablet when I start to feel cramping with no bathroom luck, usually works an hour later. To make it more effective, stay hydrated with warm liquids, massage your abdomen and place a stool under your feet when using the bathroom to help you go better. Natural and safe !",Jcc
82,Senna,Constipation,2.0,Taken for 6 months to 1 year,"March 2, 2020",12,"I had another medical condition so was prescribed a medication which was effective, but made me constipated as a side effect. So  anyway my GP gave me a prescription for senna with instructions to take it daily. A few months later I began experiencing lower abdominal cramps before I needed to poo. My GP was unconcerned. Some time later I moved house and registered with a new GP. During my first appointment she looked over my medical history and my repeat prescriptions and she was shocked to see I’d been taking senna every day for a year. She said it should never be prescribed for long term use and she would never have a patient on it for more than one week. She told me stop taking it and instead prescribed Laxido as a daily laxative (I'm in the UK). I hoped that the pain would then stop but unfortunately it hasn’t. My GP thinks the overuse of senna has inflamed by intestines and I’m now having to see a gastroenterologist. So while senna was effective, overuse can cause serious problems. I can only hope that the gastro doctor can help.",Bobby
83,Senna,Constipation,10.0,Taken for 6 months to 1 year,"February 27, 2020",36,"Senokot (senna):I have chronic constipation due to daily medications. I use the senokot.-S. I take the higher dosage once a week and follow up the next day with 2 in the morning and 2 at night. It gently works for me, no cramps no pain, just relief. I may have additional bm for three days after the dosing but that is what I want. Check with your doctor about what is best for you.",Misty
84,Senna,Constipation,6.0,,"February 15, 2020",10,"Senokot (senna):I took 1 tablet before bed for constipation as advised by a pharmacist (I’d had diarrhoea on Saturday then hadn’t been at all for 5 days - usually I’m every 2-3 days). The senakot made me have a bowel movement the next day, around 14 hours after I had 1 tablet. Then I went again a couple of hours later. I started to feel quite sick at this point, really uneasy stomach, not much of an appetite. I still ate lunch and snacks as normal and didn’t feel like I needed to be sick - just crazy nausea. Then a few hours later, I went again but it was more like diarrhoea - then I felt VERY sick. I had to go to a pharmacy again for nausea relief (I was taking a flight to go on holiday so I wasn’t going to wait for it to pass naturally!) - she gave me Pepto Bismol in liquid form instead of tablets - it worked like a dream and I’ve felt fine ever since. ADVICE: if you get the nausea (it was really bad) - definitely get pepto bismol to counteract it! So worth it.",Elizabeth
85,Senna,Constipation,8.0,,"February 11, 2020",0,"It worked for me. Although, it gave me diarrhoea for the day after.",annie
86,Senna,Constipation,,Taken for less than 1 month,"February 10, 2020",28,"Senokot (senna):This Senokot is  the worst thing I have ever taken in my life, worse than labour with the pains and sickness! Couldn’t breath with pain felt it was the end of my life",C
87,Senna,Constipation,10.0,Taken for 5 to 10 years,"February 7, 2020",37,"The people complaining about Senna need to know how it works. It is a stimulant laxative, it will not soften your poo, to soften it you need an osmotic laxative, but you stimulate movement Senna is the absolute best! Incredible laxative I love the stuff. I use heavy pain meds so get constipation. I use macrogol (Aka Movicol) to soften my bowel motions  and Senna to help push it along. Very predictable relief and works every time, thank God for Senna.If your poo is rock solid as your dehydrated taking Senna won’t help you and it might cause pain, you should only take Senna when you know your hydrated and your stools are soft. Most people can just take Senna without even thinking about this but people who are severely blocked up and their stool have become hardened then you need to soften the stoolo first with Movicol or any other osmotic laxative, there are a few different types, don’t use just one, use two and it will have a synergistic effect",Rosso252
88,Senna,Constipation,1.0,Taken for less than 1 month,"January 26, 2020",5,Absolutely rubbish senna made me ill and it did not work at all rubbish,Sue star
89,Senna,Constipation,4.0,,"January 25, 2020",28,Senokot (senna):Went to hospital for back pain where they gave me a ton of meds that binded me up and I was afraid to get fecal impaction so I took 2 tabs if Senna and holy moly I have been in severe pain for like 4 hrs......never again.  I went poo and now have tremors in tummy and feeling sick to boot with pain.,Jen
90,Senna,Constipation,8.0,Taken for 10 years or more,"January 16, 2020",13,Senokot (senna):Normally I go at least once per day. This can slip due circumstances or break with routine. Long distance travel is a prime culprit. I have found if I do not go at least once per day it compounds the problem. If I find I cannot go by bed time I know there is a problem brewing. I know this because as hard as you try there is nothing there. So I take a senokot. I usually follow this up with sultanas and high bran cereal. It does the trick. I then review how much I have drunk and my food and adjust it accordingly.Sometimes you can get a little  colicky pain but it passes as soon as you go Never take it habitually only as a last resort.,Harry
91,Senna,Constipation,1.0,Taken for less than 1 month,"January 6, 2020",1,All the senna has  done  is  given me a  stomach  ache  I now  have  to go  back to the chemist  and buy type of pill    because  this brand does not work,Mrs M
92,Senna,Constipation,10.0,Taken for less than 1 month,"December 19, 2019",4,"This is my second time taking the liquid & it works every time! Take it before you go to bed then flush it down with 2 glasses of warm water. You'll go in the morning. If not, have a cup of coffee! The magnisium ciltrate is too harsh on my stomach.",Krissy
93,Senna,Constipation,10.0,Taken for 1 to 6 months,"December 17, 2019",29,Senokot (senna):I suffer from constipation due to medication I take. I am prone to getting hemorrhoids. So it hurts when I have a bowel movement. This helps soften and pass my stools and doesn't irritate my hemorrhoids.,Amad
94,Senna,Constipation,10.0,Taken for 10 years or more,"December 8, 2019",21,"Senokot (senna):It's the only thing that works for me. No stomach pains like others. When I'm constipated I take it at bedtime, next morning you go right when you wake up.",Lucky
95,Senna,Constipation,2.0,Taken for less than 1 month,"December 2, 2019",6,"After my recent bowel surgery I was placed on some heavy pain medicines, due to these pain medicines causing some constipation I was given Senna to get things working. I took two pills at 10pm at night not expecting much. I spent the next three days on the toilet, a constant feeling of needing to open my bowels which ended up causing a lot more straining and issues. In conclusion the pills do work but be prepared to call the toilet your Bestfriend for a few days.",Jessabelle
96,Senna,Constipation,1.0,Taken for less than 1 month,"November 21, 2019",13,Drugs spook me so I try to be as 'natural' as possible.  I've tried Senna but don't like it.  What works for me?  Prune juice!  About 10 -12 big gulps of prune juice - a couple of hours later 'it's time to go'  -  and I mean go!  It's amazing how well it works for me.,Skystatr
97,Senna,Constipation,10.0,Taken for less than 1 month,"November 11, 2019",16,"Senokot (senna):So I took one Senokot tablet at 7:30pm  as the dose stated 1 every 24 hours, and it didn’t kick in till 4:00pm the next day while I was at work ",Jojo
98,Senna,Constipation,3.0,Taken for less than 1 month,"November 8, 2019",8,"I was really excited to try this product because of its natural properties because usually natural laxatives are very gentle on the body but this is horrible! I took one pill about two days ago and it wasn’t until today I started to feel some movement but the cramps are horrible , I can’t even move it’s like someone is taking a knife and slowly twisting it in my intestines. It gave me bowel movement but not worth it !!!!!",Ibswarrior
99,Senna,Constipation,3.0,Taken for 2 to 5 years,"October 31, 2019",4,"Have had senna consistently recommended as management for bowel problems related to incomplete SCI.  It has not worked very well.  Severe bloat, nausea, horrific stool consistency, and incomplete empty have been primary issues.  Also seems to dry out membranes causing bleeding, and I feel anxious and generally off while using.  Stool does move but the side effects have been basically awful.  Need to find something that works much better and is easier on my body.",CL
100,Senna,Constipation,1.0,Taken for less than 1 month,"October 29, 2019",13,"Senokot (senna):My husband has been diagnosed with stage 4 cancer and hasn’t had a bowel movement for 4 weeks. His oncologist said for him to take 2 Senokot in the morning and 2 in the evening, plus he’s taking Miralax. He still hadn’t poo’d , but tonight he was miserable and it has led to bleeding. He has more chemo tomorrow and I will let his oncologist know that this DID NOT work for him. The Miralax is still a good thing at least to me and my family",Stormie
101,Senna,Constipation,1.0,Taken for less than 1 month,"October 19, 2019",21,"Took one senna tablet before going to bed. then had the worst stomach and bowel cramps I have ever experienced. The abdominal pain was absolutely unbearable to the point where I thought I’d have to call an ambulance out of fear something was seriously wrong. Sweating, severe nausea, headache, shaking. I did have a bowel movement eventually but the pain simply wasn’t worth it. Took about 18-20 hours to have an affect. 2 days later and I still don’t have any sort of appetite & have a stomach ache. Would 100% not use ever again or recommend to anyone else.",Hollyandivy
102,Senna,Constipation,10.0,,"October 18, 2019",6,"Did not have bowel movement for 4 days after a day of having diarrhea. So I steeped a Senna tea bag for 10 minutes, and drank half cup at noon on day 4. By midnight I had mild cramps, next morning at 6am, I pooped a soft bowel movement. I had three more bowel movements throughout the day, no cramping, was soft movements. I didn't drink the full cup, or steep it long as I have IBS and was concerned about cramping. Senna tea worked for me, was gentle and effective.",PoopedToday
103,Senna,Constipation,9.0,,"October 18, 2019",89,"Senokot (senna):The amount of negative reviews on senokot on here is shocking. I had constipation for the 1st time. 5 days, nothing helped. So I got Senokot, I read the reviews and it scared me, but I needed to get some relief, so I took 1 pill. I felt a bit funny that night and I woke up several times at but nothing bad. I think it was just the paranoia. I woke up in the morning and nothing, no pain but also no poo. Finally, after breakfast, a big poo came (12h after taking the pill). And another one. I felt a bit weird and a bit uncomfortable in my stomach for about 2 hours, but nothing terrible, no cramps, no diarrhoea. For the rest of the day I felt okay, ate normally, had coffee, no problems. Luckily I did not need to take it again. Overall, the drug worked well for me (I also ate a lot of high fibre foods that day, so maybe that helped) Everyone is different but please don't get scared off by the terrible reviews, I think those are extreme cases.",User
104,Senna,Constipation,4.0,,"October 16, 2019",13,"Senokot (senna):I took 2 of these as recommended on the pack and got violent bursts of diarrhoea, nausea and vomiting. The most terrible experience of pain ever. Next time I took 1 and it didn’t work. So it seems 1 is too little and 2 is too much. Be careful!",CZR
105,Senna,Constipation,1.0,Taken for less than 1 month,"October 14, 2019",4,"I had to share because only a few others seem to have had this experience. I drank a cup of Smooth Move tea before bed, no big deal. I was constipated.  I woke up at 7 am the next day, my heart was pounding out of my chest, I was sweating profusely and soo hot. Got up, I was red, like sunburn red. Got so dizzy, almost blacked out. Dr said it was the niacin that I've been taking for 7 months. Fast forward to last night, I drank it again. Heart pounding, crazy anxiety, ready to black out. I haven't taken my niacin all week. I now believe it is the Smooth Move. This is serious stuff, I would never recommend.",Mb
106,Senna,Constipation,8.0,Taken for less than 1 month,"October 12, 2019",9,Senokot (senna):I had constipation for 2 days because of the lack of fibre. I took senokot syrup in the night hoping for some sort bowel movement like diarrhoea. But I felt nothing. When I went to the toilet however I was able to poop and most of it had cleared and it was soft but I had to push out more and it wasn’t as natural as I would’ve liked it. But it’s most likely because I have bowel problems anyway. So results are varied.,Papaya
107,Senna,Constipation,3.0,Taken for less than 1 month,"October 7, 2019",6,"Senokot (senna):Okay so I took 2 pills today at 10 am, gave me diarrhea, nausea and vomiting.  Can't hold anything down.",Makveli
108,Senna,Constipation,1.0,Taken for less than 1 month,"October 3, 2019",44,"Senokot (senna):Oh my goodness took this medication thinking it would help me It worked the littlest bit still can’t really go But the side effects Cold , shivering, breaking out in sweats , severe stomach pain , dizzy, lightheaded, basically passed out thought I was going to die.  It is  2 days since I took it and I still feel awful Will never ever take again",Tan
109,Senna,Constipation,9.0,Taken for less than 1 month,"October 2, 2019",4,Suffer from chronic constipation for two years decided to take two of these instead of having to drink movicol. Took two at 10pm by 3pm the next day I was greeted with such intense stomach cramps I thought I was going to be sick. I've never experienced that kind of pain before and I've tried loads of laxatives. Honestly thought I would have to call an ambulance. By 5pm I finally went ..crazy amount of diarrhea. I will be staying away from taking at least two possibly all together,Nonone96
110,Senna,Constipation,2.0,,"September 20, 2019",18,Senokot (senna):I'm sure Senokot works for many but as the comments show it doesn't work for everyone. It personally does nothing for me but give me terrible stomach pains.If it doesn't work for you try Dulcolax which is very effective.,Dr Dre
111,Senna,Constipation,9.0,Taken for less than 1 month,"September 16, 2019",9,"Senokot (senna):Definitely works, made it instant that I had to go to the toilet after 2 tablets... however not good when you have a two month old baby ",Jay jay
112,Senna,Constipation,8.0,,"August 27, 2019",26,"Senokot (senna):I took this medication for my first ever episode of prolonged constipation in my life, around 4 days. I am not a regular user of any drug like this, or in fact any medication.It was the only medication of this sort in our cabinet so I thought why not.I took one tablet at around 2145 and by 0945 the next day I was able to open my bowels successfully.I did experience some mild cramping and gas at first but it seems to have done its job.I would suggest, purely on the basis of my own experience, that you start with a low dosage and work upwards! In addition, drink plenty of water and eat lots of fibre! Don’t let the medication do all the work, give it some help by being hydrated and eating plenty of fibre.",Hoorah
113,Senna,Constipation,1.0,Taken for less than 1 month,"August 25, 2019",53,"Senokot (senna):Hello, I took Senokot at about 10:00pm at night and was fine, at about 12:00am holy crap all hell broke loose!! Tummy muscle spasms, painful stomach pains, gas pains, light headed, dizziness, extreme sweating, increased anxiety ,trouble breathing, chest tightness, chest pains...BUT NO BOWEL MOVEMENT!! it is now 1:15am and I am still having these side effects feeling like I'm going to die or something. I am literally staying up all night because of this poison! I'm so scared right now and no way am I going to the hospital because hospitals suck where I live. Can't tell if I'm dying or having a severe allergic reaction. Help! I'm never taking these again!!",Sychrade
114,Senna,Constipation,3.0,Taken for less than 1 month,"August 24, 2019",12,"Senokot (senna):Was constipated for a few days so took 2  senokot and nothing, so 2 more a few hours later still nothing in desperation took 2 more. This worked finally with not to much pain BUT now have had stomach tremors for the last few days to the point of I've resorted to heat packs etc. After doing research have discovered this can be one of the rare side effects. Just awful feeling so never again will I take these.",Lou
115,Senna,Constipation,4.0,,"August 14, 2019",8,Senokot (senna):I took two of these for constipation and saw no results nor did I have any bowel movement the first day. The next day I took two again and the flood gates opened but It was severe stomach cramps for about an hour and then began to ease after my bowels had opened. Then I got up and they started again. I took these maybe an hour or two before bed and woke up at 4:30 am. Bottom line it works well but causes extreme discomfort in the process.,Nicki
116,Senna,Constipation,,Taken for less than 1 month,"July 21, 2019",6,I used one tablet of the natural senna tablets made with natural plants. It worked fine for me. I did not notice any side effects. I have occasional constipation. It does soften the stool.  I am very pleased with it. I bought 20 tablets for £1.79.,Bigkid
117,Senna,Constipation,1.0,Taken for 6 months to 1 year,"July 6, 2019",15,"Senokot (senna):Senokot does not work I take 2 one day then the next day took 4 still nothing so the next day took 6, 3 days later nothing. Tesco do there own brand and 2 of them work really well much more cheaper too. Never buying Senokot again useless might as well take a sweetie.",IBS
118,Senna,Constipation,10.0,Taken for less than 1 month,"July 4, 2019",13,Senokot (senna):Have been experiencing Constipation for approx 3 weeks.It’s never ever happened before.I’ve always been Regular.I took 1 Tablet last night before Bed.This Morning movements were back to normal.Hope it continues.,Marianne
119,Senna,Constipation,7.0,,"July 1, 2019",11,"After being plugged up for a bit over a week with minimal relief, decided to get a doctors appointment.  Got recommended Senna, went with Senna Plus (Stool softener as well). Took it at 8PM with some food, woke up at about 7am and made a small-mid sized normal movement. Around 10:30 am, was hit like a truck with the immediate need to go and had to pull off on the highway to uncork the dormant geyser that had been plugged for the past week. A vicious bout of diarrhea. Had lunch at noon, and around 1:30 was again beckoned to the bowl for the remnants. 48 hours later things look pretty normal, have had some of the less ideal side effects like the stomach/ ab cramps and appetite dampening. Not a terrible experience, but not something I would do if it wasn’t needed.",JSB
120,Senna,Constipation,9.0,Taken for 1 to 2 years,"June 28, 2019",8,A doctor recommended I use Senna.  He told me to keep taking 2 every night until I had a BM.  Took about 2 nights but it worked.  Because I have chronic constipation I often take it and it always works eventually.,Patsy
121,Senna,Constipation,10.0,Taken for less than 1 month,"June 27, 2019",75,Senokot (senna):I am so shocked by the bad reviews of Senokot. I am not constipated often but it is the best thing I have ever tried when I am. My doctor recommended Dulcolax when I had a problem once and never again. The pain I had was like having another baby. I use Senekot because it is so gentle with no side effects or cramping. Just a gentle normal bowel movement the next day. I even brought it to my mom in the Nursing home after she had a hysterectomy and was in awful pain mostly from constipation. Nothing they did for her helped. Just caused more cramping. Several hours after the Senekot she was able to have a normal bowl movement and no more pain or constipation. This was a God sent for her.,Nama
122,Senna,Constipation,9.0,Taken for 5 to 10 years,"June 21, 2019",16,Senokot (senna):I’ve used the pills from time to time when I feel a little bloated or bunged up.  Take them at least 8 hours before you want to get up for work (you’d be crazy to take any laxative before the start of a full on work shift),Aaarrgghhh
123,Senna,Constipation,10.0,Taken for less than 1 month,"June 9, 2019",13,Senokot (senna):I've been having major bowel issues was in the hospital with a bowel obstruction.  After getting out I was worried it would happen again.  Spoke to Pharmacist and they suggested this every night until my bowels move normally and to stay and continue on Restoralax and then back off Senokot.  It worked great for me. No complaints here!,Goober
124,Senna,Constipation,7.0,Taken for less than 1 month,"May 20, 2019",9,"Senokot (senna):I took senokot and it took about 9-10 hours for mine to start to work. When it did work the experience itself is not the most comfortable, given slight cramps and a BM with a soft but foreign feeling consistency. However, it did get the job done and I do not regret choosing this option. Would only recommend if constipation lasts for more than a couple of days, else don’t put yourself through discomfort for nothing.",Anon
125,Senna,Constipation,9.0,,"May 19, 2019",25,Senokot (senna):I have to take Senokot medicine or  I can't have a bowel motion,Meres
126,Senna,Constipation,4.0,,"May 16, 2019",6,"I only  use senna only when Movicol is not enough, it is effective but the abdominal pain and bloating is horrendous",jw
127,Senna,Constipation,1.0,Taken for less than 1 month,"May 14, 2019",6,"Taking senna made my constipation much worse.  Some people who take this medicine, no matter how much water they drink, end up with severe cramping of the lower GI tract so it's difficult to initiate urination, pass wind or push stool.  If you take this medication for the first time and you notice a cramping feeling in your lateral obliques  and the symptoms listed above then throw the remainder away and never take it again.  I took a total of six pills over the course of 1 1/2 days (2 pills, every twelve hours, for 36 hours - as directed on the package) before I realized it was the medication making things worse and then had four days of stomach and gas pain before the Senna cleared out of my system.  The cramping in my lower GI tract appeared to make other laxatives less effective so I ended up having to use Magnesium Citrate to finally break things loose.",TheContentiousOtter
128,Senna,Constipation,1.0,Taken for less than 1 month,"May 5, 2019",8,"Took 2 senna tablets as directed at 10pm, woke at 2am, violent vomiting, nausea, the pain in my tummy was indescribable. Absolutely agony. Dragged myself to hospital. Got lots of pain relief that dulled it a little but still quite sick. I would never use again, I wouldn’t advise anyone else to use either.","No, no, no. Just, no."
129,Senna,Constipation,10.0,Taken for 1 to 6 months,"May 4, 2019",16,"Senokot (senna):I have had 2 back surgeries and take pain meds that have constipated me over the years.  I have been so constipated I've had partial  blockages.  I've tried everything from laxatives to enemas, citromag and milk of magnesia  and everything in between, I can honestly say senokot has by far worked the best for me.  Yes I have cramped and felt nauseous but only when I have been extremely impacted and haven't had movement for 2 weeks or more.  But right as you release all the nauseous feeling and cramping is gone and it doesn't come back and that's only been for 10 mins until my stomach brewed enough for a movement.  But now I've learnt if I haven't released in a week to just take 2 and I don't have cramping or feel nauseous...its a much more pleasant experience.",Ryan
130,Senna,Constipation,3.0,Taken for less than 1 month,"March 14, 2019",3,Senokot (senna):Senokot rarely works - Not great results at all for my constipation.,Larry
131,Senna,Constipation,10.0,Taken for less than 1 month,"March 7, 2019",5,Had constipation for 3 days with awful stomach cramps. Took 2 senna tabs night time. Slept well. Had normal stool in the morning. Bit loose during the day but now entirely back to normal. Would highly recommend,Good girl
132,Senna,Constipation,6.0,Taken for less than 1 month,"February 14, 2019",15,"Senokot (senna):The effects of this laxative are very unpredictable. Sometimes I can take 2 tabs and not go for 24 hours, or it works fine the next day.Currently not having a great experience. I took 1 tab last night. Woke up this morning to awful cramps, bloating and nausea. On the plus side, I've been to the loo 3 times in an hour and feel a lot less bunged up. Because of its unpredictability, I think I will try a high fibre diet or lactulose. It does work, but when the side effects are bad, they're extremely unpleasant.",Needtopoo
133,Senna,Constipation,1.0,,"February 11, 2019",4,"Oh my gosh, After being constipated for weeks and barely passing anything, I saw an advert on this on thought to give them a go. Wish I hadn't bothered.  I am more constipated then before (IF that was actually possible) and it gives me awful stomach pains on a night.",NoPoo
134,Senna,Constipation,10.0,Taken for less than 1 month,"February 6, 2019",5,"I have chronic idiopathic constipation due to probiotics use. I have tried Trulance and Linzess but both gave me headache and not effective at all. Milk of Mag gives me diarrhea. As it is natural so instead of synthetic chemicals, so I finally tried 15mg two pills before bed time. It has worked fine for me. I take it every other day and I  go to gym regularly. I have felt a difference as Senna helps clean everything out. I don't know if I am going to  continue taking it because I want my bowel to be independent of any laxatives.",Abe
135,Senna,Constipation,10.0,Taken for less than 1 month,"January 28, 2019",5,"I took two tablets before I went to bed last night, and woke up this morning needing the toilet. I had diarrhoea but I’m so glad the senna worked. I had been feeling uncomfortable for days prior. I highly recommend Senna as it worked for me instantly.",Pumpkintoast
136,Senna,Constipation,3.0,Taken for 2 to 5 years,"January 24, 2019",16,"Senokot (senna):I’ve taken 2 tablets every night for a whole week and still no bowel movement, not even cramps ",Lor
