,drug,condition,rating,duration,review_date,upvotes,review,username
75,Linzess,Constipation,1.0,,"April 10, 2016",20,"I been taking Linzess going to be a month. It hasn't work on me, just gives me more Ga.s No it  doesn't make me go to bathroom ""Sad Momy""",No Happy
76,Linzess,Constipation,10.0,Taken for less than 1 month,"March 28, 2016",40,"I've only been on this med about one week, but it worked immediately.  My intestinal motility was vastly improved, I had no cramps, stomach pains or discomfort.  The only side effects I've experience is diarrhea with some urgency, and a SLIGHT increase in gas but with no bloating.  I haven't taken any of the significant amount of laxatives I've had to take in the past, the Lizness is all I've had to take.  I'm hoping that overtime the urgency for the diarrhea will adjust (I don't mind the diarrhea itself, it's far preferable to the uncomfortable constipation!)",ceezbabe
77,Linzess,Constipation,,,"March 18, 2016",13,"I have no opinion on linzess as a patient - never used it, never needed to. I just have a giant problem with your ads on TV. You have, arguably, the lamest, most boring and most unimaginative ads. Do you not have any form of supervision/editing/oversight? I mean, you don't needed to be computer savvy to better what you have on TV; literally anything with some form of imagination would be better. Please.",Jay_
78,Linzess,Constipation,6.0,Taken for 1 to 6 months,"March 7, 2016",10,I think I just worry to much after reading other peoples experiences! But after one constipation experience I started to worry even more! I had a 2 cup of blood BM! I'm 82 and wish for a short-cut! Seems all Laxative Meds do what they want to! I wish I had been accepting that fact sooner!,franzy
79,Linzess,Constipation,10.0,Taken for 1 to 6 months,"March 6, 2016",65,"Linzess has completely changed my life. I am a 28 yr old male who was constantly living with bloatedness and constipation. I would have very irregular bowel movements (once every 2 to 3 days on average) and was not getting enough sleep due to having a constant ""dull"" pain in my gut. I tried everything from cleanses, fiber, a cleaner diet, and also another drug (amitiza) for help. Nothing was working long term and I still felt drained of my energy. My doctor wrote me a prescription for Linzess (145mcg dose) and after day 1 I no longer felt bloated and after about a week my energy level was completely restored.I feel like a completely new person. Some minor diarrhea if taken later in the day. Nothing major though, no other side effects.",Joshua Males
80,Linzess,Constipation,8.0,Taken for 6 months to 1 year,"February 20, 2016",25,"I am a 87 yr old with increasing diarrhea for the last few years. IWas diagnosed about a year ago with possible IBS. Dr. gave Rx for Lenzess which caused severe diarrhea. So only took occasionally then began taking regularly about 6 months ago  as prescribed.     Had response within an hour     With diarrhea 6 to 8 episodesFor next 3 to 4 hours. It seems      to work fine, but did not produce a normal BM. Because the diarrhea every day was so disruptive.The Dr.changed the  Rx to every other day and still had good results.Changed  time Rx taken to 30 min b4 the evening meal . Rx seem take longer to work but is a lot less disruptive to my day.Things may never return to normal, but they are a lot better with Lenzess!",Jrb1928
81,Linzess,Constipation,8.0,,"January 27, 2016",27,"I used to have to use an enema 2-3 times a week, but now I take 145 microgram capsule with hot coffee in the morning. After about an hour, this usually results in several trips to the toilet. But (no pun intended), once I'm done, I'm done! Waiting for the BMs to finish is a pain in the bottom, but overall it works for better for me.",Jenny57
82,Linzess,Constipation,,Taken for 1 to 6 months,"January 6, 2016",23,"I've suffered from constipation for most of my life, I started using Linzess about 2 months ago and it's prevented me from getting in the shape that I was in but I don't feel as if it's regulating me nor cleansing my bowels. I can't take it as directed because I work in the AM. Every dose I take it bloats me and I'll have either a lot of explosive diarrhea or no bowel moments at all. I'm thankful for the relieve it gives me but I'm afraid I'm getting use to the medicine and my body isn't reacting to is as it did in the beginning. But I do know that when taken as directed with lots of water the Linzess works a lot better. :)",Linzess User
83,Linzess,Constipation,5.0,Taken for less than 1 month,"November 26, 2015",14,I am allergic to this product against the skin rashes stuffed up sinuses headache puffy eyes Redskin  uncontrol sneezing dry mouth sore throat achy all over and vomiting,ALHAWEB
84,Linzess,Constipation,9.0,Taken for less than 1 month,"November 8, 2015",37,A bowel movement occurs about an hour to two hours after taking the drug. It is a complete bowel movement and relieves the constipation. I suggest taking a full glass of water with it to get your system going before breakfast,Ton Terrific
85,Linzess,Constipation,1.0,,"October 27, 2015",31,Makes you go with 3-5 hours of diarrhea.  Also have severe cramps/abdominal pain.  May take this once in a while as it does clean the system.  Will not take daily due to severe pain about 10 hours after taking the pill,Me123234
86,Linzess,Constipation,8.0,Taken for less than 1 month,"October 19, 2015",18,"Had a weeks sample of Linzess 290 after feeling backed up and having small hard bms for a year. Definitely did the job when taken as directed. Cons would be the ""oh no I may poop myself in public"" feeling, which happened a few times, and realizing not to take it if you have nothing in your gut from the previous day. My gut actually started feeling normal for the first time ever. Took a week to get a prescription, and my symptoms immediately returned. Restarted the script, which again works nearly immediately. Although this time around, maybe just by chance, I developed my first cold in 13 years, with symptoms start in the day I restarted Linzess . Now I am riding that out. Plan to continue med as long as this cold disappears.",Anonymous
87,Linzess,Constipation,1.0,,"October 2, 2015",19,"Yesterday got samples from my G I doctor for Linzess, took it this afternoon 30 minutes before eating anything, had a yogurt then got very bad cramps, pains and bloating within 1 hr of taking it. Its now hours later  and I have been having very bad runs . Will not be taking this medicine anymore. Calling doctor yo let her know the bad side effects.",Mar K
88,Linzess,Constipation,1.0,,"September 27, 2015",25,"I have had constipation for almost two weeks, so my doctor gave me linzess in the 290 mcg dose. I was a little nervous about taking the medication, so I took the pamphlet out of the bottle packaging to read the side effects. The only serious side effects listed were diarrhea and stomach pain. So, I took ONE pill. In the matter of thirty minutes I was reacting with hives and was having a serious reaction, I felt completely loopy and I wasn't able to function properly. As I went to the emergency room, my sister notices it says hives as a rare and serious side effect of this drug on web sites only. NOTHING WAS LISTED ON THE BOTTLE! I don't trust this drug, and it didn't even help me go to the bathroom. I do not recommend this drug to anyone.",Kate 0302
89,Linzess,Constipation,10.0,,"August 23, 2015",38,"I literally want to kiss the person who invented Linzess!! It saved my life from feeling miserable from constipation. It truly is a miracle drug. I only now take it once or twice a week now, but it's certainly the price to feel good again! Thank you a billion times!",Janny g
90,Linzess,Constipation,5.0,,"July 23, 2015",16,"IBS-C taking herbs off and on for years. Started taking it in am before eating. I'm busy all day and don't eat until around 2pm- 4pm so this did nothing for me.  She said to take it later with food. This caused me to interrupt my work day with a couple hour ""break"",  Tried  again in evening with food if I remembered to take it by 5pm and it  was great. I would be able to go before bedtime, however take it too late, up for hours -  not a pleasant experience. This May I stopped taking it, just herbs and tea now. I'm convinced it ruined my hair. I'm really small and have ADHD, so I need my vitamins and what food I eat to be absorbed into me, this stripped me of nutrients.",Heth
91,Linzess,Constipation,10.0,,"July 15, 2015",26,"Got sample from my MD and was told to take one capsule each day. On the day that I received them I took as prescribed... 30 minutes before meal.I waited exactly that 30 minutes before I had lunch and 2 hours later I was no longer constipated.No side affects with my one dose.",G eyes
92,Linzess,Constipation,8.0,Taken for 1 to 6 months,"July 6, 2015",16,"I was prescribed this drug due to chronic constipation due to hyperparathyroid. It helps most days, but only if I take Senokot the evening before. On its own, it didn't work well.  I  cramp badly all day until I get relief.",cMonster
93,Linzess,Constipation,10.0,Taken for less than 1 month,"July 3, 2015",34,"I am on methadone maintenance. I have been on  it for years. It causes serious constipation for me. I had to manually pull it out! pain, bloating, you name it. My Dr gave me samples of Linzess. I took it at 2pm, and just took a seriously satisfying poop . Miracle drug. No side effects, yet. I strongly recommend for anyone chronically constipated.",ChronicConstipated
94,Linzess,Constipation,4.0,,"June 4, 2015",19,"I have suffered for 40 years with constipation. I was taking Amitiza but I suffered from hair loss. So my Dr suggested Linzess.  It took days to kick in and then it was out of control for at least an hour. I quickly began gaining weight, so I stopped the meds for a couple of months, dropped 8 lbs :) Well I decided to try the Linzess again to see if the weight gain was caused by something else....It was the Linzess 7 lbs in 8 days. I would rather drink mineral oil and drink Miralax instead of using this drug any more...Very Pricey.",Nicole Marie
95,Linzess,Constipation,,Taken for 1 to 6 months,"March 15, 2015",40,I have been on this medication for one month in my constipation problem has been completely resolved. It is a true miracle.,marianf
96,Linzess,Constipation,10.0,,"February 24, 2015",15,"i'm 33 and as a result from taking medication for ADD for over 10 years, i've been unable to produce a regular bowel movement on my own/without having taking my ADD medication (Adderall). i finally decided to do the right thing for my health after my daughter was born. after seeing a local GI doctor, he recommended i get further testing to really determine my exact issue. unfortunately, seeing a specialist is rather costly & so, in the interim, i was prescribed Linzess. it's the first and ONLY thing that's consistently worked for me with minimal size effects. i do have hardcore diarrhea for an hour or so but it's far better than not EVER going to the bathroom at all. my breasts also seemed to be larger since taking this medication.",laurenfromsanmarcos
97,Linzess,Constipation,3.0,Taken for less than 1 month,"February 17, 2015",49,Weight gain very rapid. It'd rather deal with constipation than the weight gain. ,Anonymous
98,Linzess,Constipation,10.0,,"February 2, 2015",18,"I started the sample, after taking the 2nd bottle I now have relief, (diarrhea). I have been asked by my doctor to stop taking it.",naturally
99,Linzess,Constipation,,Taken for less than 1 month,"October 14, 2014",54,I have been suffering from constipation since I had my lapband surgery. It's been horrible & after using Miralax for a while it stopped working yesterday I finally decided to take Linzess yesterday evening since I can't take in the morning due to my work schedule...wow it worked within 2 hours. It cleaned me out & even was still working in the morning. I probably will not take it on a regular basis due to how well it worked. I did have bloating and gas with the medication.,cleanedout
100,Linzess,Constipation,8.0,,"July 23, 2014",61,"I was prescribed Linzess for my Irritable Bowel Syndrome and the constipation that comes with it. After taking it daily for a week with good results, I got bad diarrhea. My doctor told me to only take it when needed instead of every day. I feel a lot better now that I'm not taking it every day. My only gripes are the diarrhea if I'm not careful and the very specific time of day I have to take it (in the morning at least 30 minutes before my first meal... kind of a pain for a busy working person). It's also pretty expensive, which gives me another reason to be glad I'm no longer taking it every day. Besides that, it's a huge relief to finally have regular bowel movements that aren't a strain to pass.",joltyness1
101,Linzess,Constipation,1.0,Taken for less than 1 month,"July 13, 2014",56,"A nurse practitioner gave me samples. I took one pill, cleaned me out within an hour. After that I had watery diarrhea all day. My head felt weird and I don't mean lightheadedness, I mean like something was wrong, like I just got abducted by aliens and they were trying to read my mind type feeling. Also when I went to sleep I had a nightmare about my one year old drowning. The last nightmare I had was in 2010 so something is clearly not right with me being on this medicine. I have not taken another pill since then. ",Not a fan
102,Linzess,Constipation,10.0,Taken for less than 1 month,"July 11, 2014",79,"I was hospitalized for a week because of a bout with diverticulitis. As a result, my intestines , so I was told, stopped pushing waste through. I was constipated for 3 weeks! My doctor gave me samples of Linzess. It was a miracle! I began having bowel movements on the first day! Some mild diarrhea, but I'm going and there is no cramping, no aches, no bloating. Amazing. I have had constipation issues for years, but not any more! I highly recommend trying it! Thanks Linzess!",Bdaniels7
103,Linzess,Constipation,10.0,Taken for 1 to 6 months,"April 16, 2014",73,I love this medicine it's a miracle... very effective. Have battled constipation for a long time.,Shun
104,Linzess,Constipation,10.0,Taken for less than 1 month,"April 14, 2014",81,"I have had irritable bowel syndrome with severe constipation for 16 years and this is the first medicine that I can say has truly worked for me. On the medicine I have diarrhea, bloating and a lot of gas but it definitely cleans me out. Hope to get past the gas and bloating once it gets in my system good. Only been taking it for 3 days.",31 year old female
105,Linzess,Constipation,,Taken for less than 1 month,"March 11, 2014",75,I had abdominal surgery and was on opiods for the recovery period. I became constipated and finally gave in and took Linzess. It worked perfectly. I had a normal movement the next morning and had no side effects at all. As long as I take Linzess in the morning I am regular as clockwork.,computergal
106,Linzess,Constipation,,,"January 10, 2014",52,I've been on linzess for a couple of hours and this really works. No cramps or bloating.,Black1978
107,Linzess,Constipation,10.0,Taken for 1 to 6 months,"December 12, 2013",82,"I have Irritable Bowel Syndrome with constipation. My Dr. put me on Linzess 145. I was told to take it 30 minutes before my first meal. However, my schedule doesn't permit me to do so. I take it whenever my bowels are slowing down and I need some help (about once a week). Immediately I start feeling the effects, starting with gas, then painless bowels that I can literally feel my stomach emptying. On average It makes me go to the bathroom for 3 hours. It all depends on how much is in there. All in all, Love.",KRA
108,Linzess,Constipation,10.0,Taken for 1 to 6 months,"November 30, 2013",75,This is a miracle. I have  been  very  bad  for  8  years.  There  was  nothing  more  the  doctors  could  do  for me until this came out. I am  off of all my other medicine  now and just take 1 pill a day. I do like to take it  at the  end of  the  day  after my  dinner  then I  go  before  bed. Will not  be  without  it  ever again.,notrom22
109,Linzess,Constipation,,Taken for 1 to 6 months,"July 18, 2013",50,"I took the med for a month it was fantastic, but no insurance so it was very expensive. So I am not taking it now. Again the the medicine is great. I didn't have any side effects, nor did I have loose stool.",susie mae
110,Linzess,Constipation,9.0,,"June 22, 2013",54,"I developed constipation when I was diagnosed with type 2 diabetes and diverticulosis 2 years ago. I currently have samples from my gastro Dr. but prescription with my insurance it's $30. I was VERY constipated this morning and decided today was the day to try one of the samples. You have to take this medicine on an empty stomach. Popped pill, made breakfast and felt movement before I finished eating. Thought I would have diarrhea, but instead was smooth and normal. What a relief. It was about 30-40 mins from time I took pill to bowel motion. I think I will go fill my prescription now. Hope the rest of the day goes well and no side effects. I do hear mild gurgling. Also, I did add powdered fiber to my coffee because I made it before I decided to take medicine.",ShelBel76
111,Linzess,Constipation,8.0,Taken for less than 1 month,"May 9, 2013",44,Been taking Linzess for 2 weeks now and everyday is watery stools.,"26 year old female, ibs w/ constipation"
112,Linzess,Constipation,1.0,Taken for less than 1 month,"April 11, 2013",49,"Day three of 290 Linzess and nothing!  X-rays, CT, ultrasound show no reason for the lack of bowel movements... just a LOT of stool... Week three of blowing up like a balloon and only eating Jello and clear broth..and gaining weight!",Mike6101
113,Linzess,Constipation,10.0,Taken for 1 to 6 months,"April 3, 2013",58,"Wonderful, very quick acting (like, two hours), so watch out for that.  Solves the problem when all else fails.  Expensive.",rogerlig
114,Linzess,Constipation,10.0,Taken for less than 1 month,"March 6, 2013",57,"After 20 years of constipation, and swallowing all the products on the market (MiraLax, Senakot, Phillips-ect), I think this Linzess product may be the answer. I have been on it for almost a week and today the diarrhea is gone. I notice that after I eat a meal, I get really bloated. I guess I need to give this medicine more time. I do hope this is my answer!",Conni
115,Linzess,Constipation,10.0,,"February 28, 2013",68,"Linzess has been wonderful for me. I developed a bad fissure and the over the counter options weren't working unless I didn't need to leave the house. With Linzess, I take it at 530, consume something at 600, and about 730 I'm finding relief. For me, it takes only 2 times, 15 minutes apart to feel empty, and then I'm okay the rest of the day usually. I've been able to tailor these bathroom trips around my schedule, and my fissure is finally healed without surgery.  I haven't had any side effects as the watery stools I greatly appreciate. I love this stuff.",tattooedmomma
