,drug,condition,rating,duration,review_date,upvotes,review,username
68,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"September 20, 2021",3,"Dulcolax (bisacodyl):please believe the comments from the people that had a bad experience.  This happened to me yesterday, I  almost called  911.  My wife found me passed out on the floor.  It finally relieved the constipation but not the way I hoped for.  I thought I would need a seatbelt to keep from launching myself off the toilet.   I took one tiny pill before bed, no relief in the morning so I took one more.  Then several hours later the ordeal started.   I thought this was  known trusted OTC drug?? Why are so many people getting violent side effects?    Never Again  -  effective but at a high cost.",never again
69,Bisacodyl,Constipation,,Taken for less than 1 month,"September 20, 2021",2,"Dulcolax (bisacodyl):Yeah so it works. But like, too well. Small easy pills to swallow.  Completely clears everything out. But at what cost??? ->-> ->TMI WARNING: You will get explosive diarrhea every couple hours. And I mean, complete liquid… and bad cramping. Says take 1-3 tablets for adults.  I suggest only take one. Also, take it on the weekend when you can be home. Trust me. Just trust me.",Regret
70,Bisacodyl,Constipation,9.0,,"September 16, 2021",0,"Well, I guess I was lucky as I didn't experience any cramps whatsoever,  and had a bowel movement after about six hours. Some horrific reviews on here, but please remember everybody is different. I worked fine for me.",Sophie
71,Bisacodyl,Constipation,,,"September 12, 2021",1,"Dulcolax (bisacodyl):My experience is not good with dulcolex I have extreme abdominal pain and diarrhea, so don't take this medicine",Anita
72,Bisacodyl,Constipation,2.0,Taken for less than 1 month,"September 11, 2021",0,"I took the recommended dose (2 tablets) at 2am. I woke up around 6am, and before I could get to the toilet my insides began to audibly groan with bowel pain worse than anything I've experienced. Sat on the toilet for 15 minutes with no hint of a movement, my intestines churning, feeling dizzy, barely being able to keep my eyes open and having strange shivers. It seemed to do nothing for my constipation, instead turning my insides into toxic sludge while remaining completely clogged up. I considered waking up my partner to take me to hospital, not that I could muster the strength to call out. I was in so much pain that the only thing that could move my bowels was to completely lose my dignity and squat on the bathroom floor. 2 soft poos on the tiles made way for liquid diarrhea and intense nausea as I sat back on the toilet. 45 minutes on the toilet slowly eased the pain, but I've felt tired and under the weather all day. Take if you are a masochist",Never again
73,Bisacodyl,Constipation,2.0,Taken for 1 to 6 months,"September 10, 2021",0,"Dulcolax Laxative (bisacodyl):Holyyy wow.. I’ve taken this product a few times and have woken with the most severe cramps. Every time I’m out for the whole next day. Forget work. I’m not leaving my bathroom. The worst part? NO BM! for the majority of the suffering.. I go from the bed, to the toilet, to the bathtub, rinse, repeat. Eventually a rock hard piece of poop leaves my body, making way for another semi-hard, long BM. I’ve never achieved any liquid BMs from this. Just the most agonizing pain I've ever been in, lots of dry heaving and nausea, bloat, and ER trip contemplation. I need a new product because this is awful… 2/10 because it pushed something out eventually and I got to miss work.",stressedipation
74,Bisacodyl,Constipation,2.0,Taken for less than 1 month,"September 4, 2021",1,"Dulcolax (bisacodyl):Never again!! It was rough! Took at 11 pm. Nausea in middle of night . Then kept awake for 2 hours feeling sick. Finally slept and woke up to cramping and nausea!  Finally had couple movements at 11:00am but not an easy one.  Still feel crappy but getting better.  It’s not worth the misery!!!!!!  I do have a sensitive stomach tho so some may be ok for some people, not me tho.",Anonymous
75,Bisacodyl,Constipation,8.0,Taken for 1 to 6 months,"September 2, 2021",0,"Great product. Very effective in treating constipation caused by megacolon. It will usually cause cramping the first time you use it. But over time, the cramping gets better.",Bob
76,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"September 1, 2021",0,"Where do I begin? I was constipated, so I took a single 5mg dose of bisacodyl. Two hours later I was in agony as the peristalsis spasms kicked in. Contrary to the advertising for this medicine there is nothing remotely gentle about the process. I've read that drinking water should help, but my experience begs to differ. After five hours of non-productive cramps, nausea, vomiting, and cold sweats I finally had a small bowel. I'm sure more will follow...eventually. I've gotten several ""false alarm"" signals, which means staying within 10 ft of a bathroom all day. It's been 12 hours since that miniature movement, and nothing else has passed. Don't worry though, the cramping keeps on going, and your core muscles will feel like you've been doing crunches for hours on end. Just when I thought it couldn't get worse I ended up throwing my back out in the process of getting off the toilet for the 10th unproductive time. This stuff shouldn't be OTC....",Not worth it
77,Bisacodyl,Constipation,2.0,Taken for less than 1 month,"August 29, 2021",0,"I’ve taken this type of laxative several times and usually only had awful stomach pains and diarrhea. THIS TIME HOWEVER, I had stomach pains, diarrhea, vomiting, cold sweats, and an overall feeling of death. As per usual I took 3, taking one or two in the past left me feeling like I hadn’t evacuated my bowels completely which would totally defeat the purpose of taking this medication. Tread lightly if you decide to take this, or better yet, just mix salt and water together with a little bit of fresh lemon juice, you’ll be good to go in just 15 minutes. The effects of that mixture don’t last nearly as long as the effects of this medication does. 30 hours post laxative, I’m still cramping and running to the bathroom. Can’t keep anything down. Great product.",All
78,Bisacodyl,Constipation,5.0,,"August 29, 2021",0,"Dulcolax Laxative (bisacodyl):Took 1 tablet around 10:30-11pm and it woke me up at 1:30am with intense cramping so I went to sit on the toilet and I was there for over an hour with intense cramping that would come and go, when it came I felt nauseous and to the point I had to take all my clothes off and get my shirt wet with cold water because I went light headed and dizzy. Still at this point nothing has came out so I tried to lay back down but within 10-15 minutes I had this overwhelming sense of wanting to diarrhea my whole insides out with no exaggeration, so I go to the bathroom and everything just came out and finally at sense of relief. But then for the next two days I’ve had cramps and a tensed up stomach. It works but the pain is toooo intense to ever take again.",Don't recommend
79,Bisacodyl,Constipation,8.0,,"August 28, 2021",1,Dulcolax (bisacodyl):I have used these tablets before twice and both those times I had a nightmarish experience. HOWEVER I still had the pack and I felt I had a sluggish bowel and was constipated so took one and THIS TIME I drank a lot of water and the result was cramping quick and then I went and that was a few minutes.I had no more issues except that one time.Before you take drink a lot of water and then when you take wash down with a couple of glasses of water.Then continually drink a little more often. BUT NEVER take more than oneI wouldn't even on doctors orders. It really cleanses the bowel but it will give you cramps - more than one. Trust me and all the other reviewers -  it is too powerful.,Review new
80,Bisacodyl,Constipation,6.0,Taken for less than 1 month,"August 26, 2021",1,"Dulcolax (bisacodyl):I took this after feeling bloated from 4 days of not going #2. I had taken this once before and experienced the worst pain of my life. I mean, I thought I was gonna pass out. I reluctantly took it again last night. I was desperate for relief but this time it WASN'T THAT BAD. I think I know the trick to make this medicine not feel like giving birth to a desk. I took ONE pill unlike last time when I took 2. After I took the pill, I consumed as much water as humanly possible. I’m talking just about a gallon or so. 7 water bottles. Of course I didn’t drink it all in one sitting but throughout the hours leading up to the Big One. I had mild cramps and once I sat on the toilet for like a solid hour just releasing all the backed up packages, I felt so good!",Beta
81,Bisacodyl,Constipation,10.0,Taken for less than 1 month,"August 26, 2021",1,"Dulcolax (bisacodyl):If you’ve been backed up for a few days, and would sell your soul to the fiery cramps of hell, being tortured by your own insides for a few hours, just to poop? Than this drug is for you! I went on a 7 day vacation and ate all the most wonderful food! burgers, bleu cheese pork and cream, walleye, campfire food, whatever you can think of I probably ate it. But I did not poop one time, and to my misfortune the nearest drug store was hours away. So when I got home, feeling like a walrus carrying a ton of bricks in my lower abdomen, I decided to try Dulcolax. Thankful that  I took it before bed so I got to sleep through most of the torture, until I was violently awoken to demons dancing in my lower stomach area. And not in a oh great this is gonna be a good poop kind of way. More like, wow is this what contractions feel like? or maybe if take a bath it wont feel like I'm dying way. But at least to my relief it made the most intense, most un-solid poop of my life",traveler
82,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"August 25, 2021",0,"Dulcolax Laxative (bisacodyl):I took this pill @7:30pm due to mild  constipation. Woke up @11:30pm with the most intense cramps. I have IBS and am very used to bowel cramps and have had a child and used to contractions, my reaction was fairly close to the same. I spent all night violently vomiting and on the toilet. It is currently 4:00pm the NEXT day and I am still. Suffering from bowel cramps as it’s trying to work out poop that is no longer in me. NEVER AGAIN WILL I TAKE THIS.",Rylie
83,Bisacodyl,Constipation,6.0,Taken for 6 months to 1 year,"August 25, 2021",1,"Dulcolax (bisacodyl):I usually use these pills when I feel like I'm constipated. I use it a couple of times. Horrible, Horrible worst nightmare. I took it last night and  I felt like going this morning and I had the worst stomach pain ever. It was not only cramping but a bad stomach pain. I was going to call 911 it was real bad with me throwing up several times and dizziness. I almost passed out in the bathroom. I decided to drink a lot of water to cleanse whatever waste I had. It felt like I took an overdose or poison. I'm feeling so weak now trying to get this over with. The side effects are still lingering while I'm in bed. I suggest drink lots of water so the pain goes away. I was so scare! Never again will I take these pills and I only took one pill as usual. Please don't buy it!",Paris
84,Bisacodyl,Constipation,7.0,Taken for less than 1 month,"August 25, 2021",0,"Dulcolax Laxative (bisacodyl):Says to use 1-3 little pills of this a day, I used 2 the first day and it worked great I no longer was constipated about then I took 3 and I'm currently sitting on the toilet spitting everything in my system out my hole, so definitely works but just take one or two or just whatever works for you.",Zypherls
85,Bisacodyl,Constipation,5.0,Taken for less than 1 month,"August 25, 2021",1,"Dulcolax Laxative (bisacodyl):To start this off yes, I’m writing to you from the toilet and no I did not read the reviews before. This is effective but not in a good way I wouldn’t recommend. I am currently kneeling on my shower mat ,in fear of being to far from the toilet, praying this stuff will exit my colon from where the sun don’t shine. I don’t know what compelled me to think that taking this after having Taco Bell for dinner was a good idea. It only make it stronger… please be aware of the misery you will be shortly after taking this. As so many of the fallen has stated I would rather be constipated. I’m on the verge of throwing up but can’t remove my butt from the toilet seat to do so. Good luck and may god be with you. *Purge siren*",Anonymous
86,Bisacodyl,Constipation,6.0,,"August 23, 2021",0,Dulcolax Laxative (bisacodyl):This laxative says mild. My stomach had pain burning sensation. Then when it did work I was vomiting at the same time. Definitely not a gentle laxative,Anonymous
87,Bisacodyl,Constipation,10.0,Taken for less than 1 month,"August 19, 2021",0,Dulcolax (bisacodyl):I thought I would use Dulcolax for constipation as I was feeling bloated. The dose is 1 - 2 tablets so I just took one of the little darlings before bed. Woke up at 3am with stomach cramps and feeling nauseous. Went quickly to the toilet where the sound of trumpets belted from my backside followed by a motherload of explosive diarrhoea! I was sweating profusely and seeing stars so I dramatically fell onto  the tiled floor to get cool whilst trying not to pass out! More cramps and nausea ensued and I dragged myself back onto the pot to more squeaks and squelchy farts. This went back and forth with intermittent diarrhoea for hours and alternating between boiling hot and freezing cold. I’m sure my butt has turned inside out! If you want a sparkling colon but are prepared for pre plopping excruciating pain then Dulcolax is for you!,Yaya
88,Bisacodyl,Constipation,8.0,Taken for 1 to 6 months,"August 19, 2021",0,"Dulcolax (bisacodyl):I suffer from chronic diarrhea and sometimes heavy constipation. I've tried every laxative on the market and find over the counter meds too mild for my situation. Then I decided to try dulcolax pills. The box said 1-2, so to be sure I'd get it all out I took three. They definitely work but I'd agree with the people saying the pain is serious. I also woke up in the middle of the night with urgent need to go to the bathroom. I was also cold sweating, shaking, dizzy and near fainting. My chronic diarrhea does that to me too so for me the pills are worth it during my worst constipations. I wouldn't use it though without having tried out everything else first. Also the advice above (or below) about electrolytes is a good one. You will feel drained even though you only take one or two and dehydration is serious.",Anonymous
89,Bisacodyl,Constipation,1.0,,"August 18, 2021",0,"Dulcolax Laxative (bisacodyl):I’ve taken other laxative and stool softeners, with those I usually took 2 because those never really worked for me. But with this, I took it around 9pm prior to my gym session with a lot of water due to 3 days with mild constipation (normal for me), thought I’d take this because I had it in my medication cabinet and never used it before. It’s now 2:50am and I’m frantically googling side effects of this medication because my stomach sounds like a lion roaring and I’m having extreme loose diarrhea. My abdominal cramping is out of this world, this is a MEDICATION and it does not play. This is not a joke, and you should really think twice on how bad your constipation is because at this point for me my constipation was better than this feeling. Take it slow with the medication then maybe do as you please after, I wish I did!",Dulcolax
90,Bisacodyl,Constipation,8.0,Taken for less than 1 month,"August 17, 2021",0,"Dulcolax (bisacodyl):I was so scared after reading all these reviews I almost gave myself a panic attack. I was completely fine!! Drank a ton of water and ate a meal with the pills around 9:45pm and was completely fine all night, slight cramping but nothing that disrupted my sleep and went normally the next day around 12pm, maybe little gas pain here and there but once again didn’t debilitate me or anything. Don’t be scared!",MA122118
91,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"August 17, 2021",0,"Dulcolax (bisacodyl):I took ducolax because I was backed up because I was on pain pills because I had fractured my ankle, they did not work weel and now  I have not had a bowel movement in a 5 days, I was miserable, or so I thought until it kicked in. It started with severe and I mean severe cramping, then vomiting then I almost lost it while I was vomiting! I vomited more than I could actually go on the toilet,  my stomach just kept cramping,  got the chills, sweats, felt like I was going to pass out and I saw stars. I can't stand on my foot for too long because of the fracture, its in a boot and I was on crutches,  trying to get to the bathroom was a nightmare ! And what I went thought was the ultimate nightmare. I will NEVER take this product again, not even 1, its not worth it! I have felt better with the flu! This was the flu on steroids!",Gracie
92,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"August 16, 2021",0,"Dulcolax Laxative (bisacodyl):Took the drops as directed on Sunday, the cramps started 12 hrs later with on and off trips to the looThen there was the vomiting.And shakingOver 48 hrs later and I still feel very very illDO NOT TAKE THIS PRODUCTIf I wasn't working from home, this would have had me take at least 2 days off. Made me so so ill.",Wowsa.. Hell no
93,Bisacodyl,Constipation,8.0,Taken for 1 to 2 years,"August 9, 2021",0,"Dulcolax 5mg tabs or the generic Bisacodyl 5mg tabs work great for constipation in my experience.They take about 6 -12 hours to work, so it's best to take them at night time etc!",Boss
94,Bisacodyl,Constipation,10.0,,"August 7, 2021",0,Dulcolax (bisacodyl):Have been dealing with chronic constipation for years due to  a disability. This med really works for me-maybe I am just lucky-I am sorry to hear so many of you have had horrible experiences. I take a few once or twice a week-to get pooping that often for me these days is a real improvement and I need to be sure I co-ordinate my proximity to the loo and a carer hence the timing of my regime.  The cramps do happen but I can tolerate them.I get a bit of a fever feeling but that is short lived.  What I do on my poo pill nights is take them late in the evening as they take a good few hours to work on me - say about 10 hours but that is due to my system being slowed down by disability. That gives me some hours when it is safe to get some shut eye and sort myself out to get to the toilet the next day. The initial evacuation may sometimes be a bit of a struggle but from there on in my bowel is pretty much cleared after about three or so trips to loo. Hope sharing this info helps.,Tess
95,Bisacodyl,Constipation,7.0,Taken for less than 1 month,"July 31, 2021",0,"If you’re here reading reviews at this time, you most likely have this drug in your system and are wondering whether or not you’re going to make it. The extreme pain is a common trend and it’s horrific but you’ll be okay. So I took this for the first time recently, the dosage being 2 pills. I drank barely any water with it, went to bed and woke up in the worst abdominal pain I’ve ever felt, sweating and couldn’t move. Lasted about 2 hours, came in waves but I had multiple BMs in the hours following, after I was done the pain finally subsided. I thought I would never try it again but it worked so well so I  just needed to find a way to prevent so much pain from happening again. The answer: WATER and LOTS of it. Over 3 glasses at least. This second time around I decided to take only 1 pill and eat less the day before. I felt only light cramping (to be expected) but it was WAY better with taking those steps",Anonymous
96,Bisacodyl,Constipation,,,"July 28, 2021",0,"Dulcolax (bisacodyl):I do NOT recommend using this medication. I took it around 5 pm last night and around 8-9 am I was in agonizing pain, pain I've never felt before, pain that was worse than being in labor.  I got some of the poo out but the medicine didn't work for me. I'm still a little constipated. Please don't take this medicine. I threw the others in the trash.. DO NOT TAKE THIS!!!",Anonymous
97,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"July 28, 2021",0,Dulcolax Laxative (bisacodyl):What is this made from?! I have never in my life had such bad stomach cramping and I have birthed three humans.Do NOT take this. Hard pass.,Beans
98,Bisacodyl,Constipation,2.0,,"July 26, 2021",12,"Dulcolax (bisacodyl):OMG. Save yourself. Do the enema. Holy smokes. My diet was off and I knew it. After 3rd day I figured I better do something. My abdomen was huge. I'm not a big guy & don't take meds of any kind willingly, so when it said I could take 1 to 3 of these tiny time bombs I opted for 1.  ONE.  The cramps started about 6 hours later. Got me out of bed. I spent the next 2 hours doubled over in pain so high I vomited. No joke! Both figuratively and truthfully. No BM yet. I figured if it hurt that bad I must have a real problem. bowel obstruction? Cancer? I thought I was dying. I lay on the bathroom floor in a cold sweat only getting up to vomit or try to crap. Once it finally happened, it took 3 days to be over. My body kept trying to turn my anus inside out. Poor butt bled for 24 hours. My stomach still isn't right at 4 days later. Save your bootie! Don't do it! Anything but ducolax... that part on the box that says ""Gentle dependable relief"" there ain't nothing GENTLE about it!! POOPERS BEWARE!!",Anonymous
99,Bisacodyl,Constipation,1.0,,"July 23, 2021",0,"Dulcolax Laxative (bisacodyl):Horrible, 0/10 up all night, too weak to do anything the next day, shaky, pale, vomiting. Afraid to eat or drink. Took 2 as recommended on the instructions.",Annie
100,Bisacodyl,Constipation,,Taken for 1 to 6 months,"July 22, 2021",4,"Dulcolax (bisacodyl):I had horrible constipation for about a week, nothing was helping so I took one dulcolax around 9pm, I expect the bowel movement to start on the morning but nothing happen (just terrible tummy pain). Around 5pm the pain get so intense I was sweating and shaking but unable to open bowel :( horrible horrible experience.Finally after around 2h of pain, nausea, cramps, sweating and shaking I managed to open bowel. As soon as it happened all symptoms go away and I felt massive relief.My advice is : take it only when other things not working, is very powerful but it works.My colon was completely blocked and it helps me to empty it and get rid of awful constipation.",Martha86
101,Bisacodyl,Constipation,9.0,,"July 21, 2021",0,I only use this medication as a last resort,C
102,Bisacodyl,Constipation,1.0,,"July 21, 2021",38,"Dulcolax (bisacodyl):I really do not recommend this medicine. I had a pretty major surgery, so I had to take pain medicine. Because of this, I became constipated. I went for a few days without any bowel movements. I think I took Dulcolax once a day for two-three days before anything happened. I woke up, and suddenly felt like I had to go to the bathroom. Then the cramps started. The cramps were horrendous. I was shaking from chills, and sweating, and I was doubled over clutching my stomach. I felt nauseous, and I felt like I couldn’t sit still. Not much was coming out, so I ended up taking a suppository which finally did the trick. The cramps, and constant running back and forth to the bathroom lasted for HOURS. I would rather have my surgery 10 times over than take this medicine again.",PeterTheCat1
103,Bisacodyl,Constipation,,,"July 20, 2021",1,Dulcolax (bisacodyl):I took this the other day around midnight. I woke up at 6:30am feeling like I was in labor. I couldn't even go until the cramps went away. I spent half the day on the toilet. I couldn't send my daughter to her summer day program cause I couldn't get up to get her ready. By the time I finally went I now have incontinence. It's over 24 hours and I still have incontinence and I have to work! However It hurts to bend and move in my lower abdomen. NEVER AGAIN! I am worse off now then I was when I constipated,Anonymous
104,Bisacodyl,Constipation,1.0,,"July 20, 2021",4,Dulcolax (bisacodyl):So an update to my last review. It’s now 11:30 pm & if I had insurance I’d go the the ER!!!! The pain is unbelievable. Labor was less painful than this. Oh did I mention I’ve been standing in the tub in my own BM twice in the last 3 hours & I’ve been doubled over on the toilet throw up while having explosive diarrhea! This stuff should not be on the market.,Cat
105,Bisacodyl,Constipation,1.0,,"July 19, 2021",24,"Dulcolax Laxative (bisacodyl):I took  these pills at 9 am and by 1 pm I was overcome with intense stomach cramps, shaking, sweating, and diarrhea. Since 1 pm I’ve had multiple bouts of diarrhea & I’m extremely nauseous. It’s now 6:30 pm and I’m literally afraid to leave my bedroom for fear I may not make it to the bathroom. Constipation is better than this. I will be throwing this product in the trash & advise others not to use it.",Cat
106,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"July 18, 2021",0,"Dulcolax (bisacodyl):Ok, so I've read all of the reviews and I'm now terrified and confused! I've suffered from constipation since I was a pre-teen. I maybe go once or twice a month. Sometimes it's even longer. I decided I wanted to try a laxative to keep me cleaned out. I took Dulcolax 3 days ago. Without reading any reviews. Thankfully it hasn't worked! But I took 2 more the second night. Still nothing happened. Soooo I took 3 last night!! Nothing at all has happened!!! But now I've read all of the reviews and am terrified of what's going to happen!!! I'm hoping if I don't take anymore I'll just continue to remain constipated and no harm, no foul!!! It sounds like staying constipated is MUCH better than it working!!!",Confused
107,Bisacodyl,Constipation,5.0,Taken for less than 1 month,"July 16, 2021",0,"Dulcolax (bisacodyl):I have to rate this a five as it is effective in relieving the constipation. But be prepared for one huge clear out. I get congested as part of PMS and usually take senna but the shop was out of senna so I tried dulcolax - I will not try it again. As with other reviews I was up all night with pain akin to labour pains, sweating and shivering on the bathroom floor not knowing if I was going to vomit or poop. Then it came and came as explosive diarrhoea. I was ill the whole day. I haven't felt as bad since contracting e. Coli. in Africa. Though admitting it didn't last as long. I have thrown the remainder of the dulcolax in the bin.. oh yes and don't trust a fart for a while.",Anonymous
108,Bisacodyl,Constipation,,,"July 16, 2021",3,"Dulcolax (bisacodyl):I took four, nothing, took 2 more next day. Well it kicked in around 10am, it felt like pains during the transition phase of labour and yes I have four kids so I know what I’m talking about - the pain was so bad!!! And I still couldn’t get anything out it wasn’t until another 45 minutes of pain, I am sweating, I’m about to pass out, that it all came out!!!,,,And it took about 20 minutes until I was finished with all of that and it was diarrhea at the end. I got on the scale and was 5 pounds lighter that means I had 5 pounds of poop in me for the past 10 days waiting to come out.  I am so sorry to be graphic but my final review is: it will clear you out but it won’t be fun I’m going to drink more water and eat more fiber I can’t go through that again",Legos4me
109,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"July 13, 2021",15,"Dulcolax Laxative (bisacodyl):I took 2 tabs yesterday at noon and I will never do that again. I had such sharp pain, nausea, dizziness, vomiting and it went on all day. DO NOT use this product! The box claims it's gentle...far from it. I have suffered through painful situations but this was one of the most horrific. I will write a letter to the company.",Sur
110,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"July 12, 2021",18,"Dulcolax (bisacodyl):This has got to be the worst stuff I have ever taken. I only go to bathroom every 2 or 3 weeks it gets overwhelming and just so bloated I need relief. Well ducolax was the last thing I should have done. The pains in my stomach are so intense I feel like something is seriously wrong. It feels like someone is ringing out your insides. I have been dizzy, sick to my stomach, an over all ill feeling. And super nauseated. I would rather have a bloated stomach.  Idk what to do! I have been up and down sitting on bathroom floor and to toilet. Not knowing whether to throw up or poop. Worst ever and very scary. I feel like I was going to pass out. I tried laying down and the pain is too great.",Tiff s
111,Bisacodyl,Constipation,6.0,Taken for less than 1 month,"July 10, 2021",26,"Dulcolax (bisacodyl):I took 2 tablets with my meal (6:30pm) and then before bed read all the scary reviews. I saw that some said they didn’t have a horrible experience when drinking a ton of water, so I quick downed 50 ounces of water before bed. I woke up at 2:00 am with a slight crampy sensation and loose stools. It happened again at 2:15 am and again at 3:00 am. It is now 8:30 am and the diarrhea is the same but I have no cramping, no nausea, no shaking, and no lightheaded feelings. My stomach is still rumbling to clear itself out, but it wasn’t horrible as I thought. I think the key is to drink a glass of water when taking it, take it with food, and drink a ton of water after. I didn’t have a scary experience. I will probably never do another laxative again though unless absolutely necessary.",Katie24
112,Bisacodyl,Constipation,3.0,,"July 10, 2021",4,"Dulcolax (bisacodyl):Worst experience after two tablets taken at 11am pain in stomach started about 8pm with sharp pain and felt like you are having entrails pulled outThe pains came in waves every few minutes.I have spinal cord injury which means I can't do a poop normally anyway and have to use digital evacuation with gloves, this exacerbated problem as couldn't pass hard stool . Tried about five times on loo. Gave up had a fitful sleep then went this morning. It did work but never want that agony again. I should've taken one. Next time I'll try senokot or something else and maybe suffer the constipation a bit longer",Jim
113,Bisacodyl,Constipation,10.0,,"July 10, 2021",0,"Dulcolax (bisacodyl):It works!!! Please read the directions, however. You MUST drink at least a full cup of water for it to work properly. If not, you’ll experience horrible cramps and bloating.",EI
114,Bisacodyl,Constipation,1.0,Taken for less than 1 month,"July 9, 2021",0,"Dulcolax (bisacodyl):If you would enjoy the prospect of pooing your pants while at work, this is for you. I took one on Tuesday night, no effect whatsoever so took another on Wednesday night. Again, no effect whatsoever until lunch time on Thursday where I felt extreme pain and got up to go to the toilet but didn't make it in time. The only time in my life that this has happened, I will never take this again and neither should you.",Do not use
115,Bisacodyl,Constipation,1.0,,"July 9, 2021",1,"Dulcolax (bisacodyl):This stuff should be pulled off the market. I used them many years ago and they worked but I have been having constipation issues lately. Two weeks ago I took one pill, did nothing so 2 hours later I took another and 6 hours later I was so sick I thought I was going to end up in the hospital. Sweating, horrible pains in my stomach and abdomen. So nauseous. I was sitting on the toilet with the wastebasket on my lap in case I threw up. I said never again. BUT, then I thought it must have been a stomach virus because I was sick 2 days. Never thought a 128lb. body could have that much poop in it. So, today I took one. Immediately, I thought "" Oh no, was this a good idea?"" Well, believe me, it was not. This time was worse. I needed the toilet and the waste basket. Just took the bag out to the garbage and also the dulcolax. PLEASE do yourself a favor and opt for something else. This med is beyond awful.",SickDulc
116,Bisacodyl,Constipation,,Taken for 5 to 10 years,"July 9, 2021",1,"Dulcolax (bisacodyl):Used to take 2 pills fine without any bad effects apart from cramping.Fast forward a couple of years later, I decided to take just one tablet to get my constipation moving…. Big mistake! Never have I ever felt like this after taking ducolax!At 11pm at night I took just one tablet. I woke up at 5am with cramps. I immediately was gagging followed by a faint spell. I couldn’t move at all without collapsing. By this point I still hadn’t been to the loo and was fighting between fainting, needing to be sick and then eventually needing the loo. After I passed out I eventually went to the loo where my symptoms got a little better. I passed out again and used the toilet  for the second time.Thankfully after 2 long painful hours, I felt a little better but just with stomach cramps lasting a little while. Not sure if I would take again, it was quite traumatising just to relief a little constipation!",Azza
117,Bisacodyl,Constipation,1.0,,"July 8, 2021",93,"Dulcolax (bisacodyl):NEVER using this stuff again!! This stuff is awful!! I wish I read the reviews before taking this. So here’s my story, I can never poop I’m lucky if I go twice a month, and I had enough and wanted relief. I tried miralax and benefiber and neither worked so I decided to try dulcolax. I took 2 of these teeny tiny bombs at 9pm, woke up at about 4am having the WORST cramps ever, felt like I was in labor. It lasted all up until 7am and I got up to try to poop, I couldn’t even push because I was hurting so bad. Then finally it all fell out. Complete diarrhea, then at the same time I got SUPER nauseous and threw up I got super hot and clammy and got super dizzy and saw stars I actually passed out on the bathroom floor mid crapping. I couldn’t get up I was so weak and everything was spinning. For the entire day I had diarrhea every hour or so, it wouldn’t stop. I had to call into work I was so sick. I could barely eat anything. I then got a raging migraine from it all.",A.N.B
118,Bisacodyl,Constipation,1.0,,"July 7, 2021",0,"Dulcogen (bisacodyl):Following a ruptured lumbar disc I was unable to have a bowel movement without laxatives until after my surgery. Everyday I used stool softeners and fiber supplement. Tried a more gentle powder you mix with water.  After 7 days (every time) with no bowel motion (BM) I tried 2 dulcolax tab which usually produces several hours of explosions, 8 hours later still nothing so I took a dulcolax suppository   Almost instantly I began having severe cramps, like labor pain.  Also nauseated. After about 30 minutes the sweating began. I was drenched, lying on the bathroom floor. My husband had to bring me a dry top twice over the next 2 1/2 hours I alternated between lying on the floor and sitting on the toilet praying for a bowel movement.  I was shivering uncomfortably. Finally the labor pains started lessening and then the explosions started.   After about 5 hours I was finally feeling better.",Waytago
119,Bisacodyl,Constipation,5.0,Taken for 1 to 6 months,"July 7, 2021",2,Dulcolax (bisacodyl):Definitely gets things moving if constipated. Only take one pill to start. It says 1 or 2. But the stomach pains of taking 2 is intense. I actually thought I would faint. I took 2 before bed to relieve a week long constipation. Woke up at 2am with intense nausea and cramping. Tried to go to the bathroom and couldn't go. Spent an hour in the bathroom feeling sweaty and faint. Finally I went and was cleared out but spent all of the next day with an upset stomach. The second time I took it I only took one pill. Much better no intense side effects but I did have a nauseated stomach for the rest of the day. Definitely clears you out though but I think I'll stick to ex lax next time,Carla Miley
120,Bisacodyl,Constipation,1.0,,"July 7, 2021",31,"Dulcolax (bisacodyl):Had been having severe constipation so I decided to go to the store and pick up some Dulcolax. Let me tell you, if you haven’t already, DON'T take it. The box said 1-3 pills so I, of course, went ahead and took 3. I took them at 4pm and it is now 10:30pm and the pain is truly unbearable. It feels like your insides are beings squeezed to death from the inside. I’m too scared to even go lay in bed because it is just too unpredictable. Throwing up, diarrhea, overheating one minute to chills down your whole body the next, sweating so much it looks like I just got out of the shower, so light headed, seeing stars, caught myself passing out on the way to get water- luckily I was able to sit down before I lost consciousness. This stuff should not be allowed, seriously debating going to the ER. If you can avoid it, avoid it.",Anonymous
