,drug,condition,rating,duration,review_date,upvotes,review,username
69,MiraLAX,Constipation,9.0,,"June 15, 2018",31,"Not long after a colonoscopy my movements seemed off.I thought it was no biggie -- until things basically shut down.  I never knew that constipation could be so tough and depressing and scary.  It was like my body was rebelling and not obeying orders.  Got a box of MiraLax packets and took my first daily dose around 6PM, hoping that it would work and not take three days.  Within a few hours it seemed like something was happening.  There was some gurgling and expelled gas.  Normally that might be bad, but under the circumstances it was a hopeful sign.  Around 1AM I finally went and it was painful and not fun--but what a relief!  Have had two more movements since then (its the next day) and each one has been easier than the last.  So just one dose and seemingly back to normal!     I can't imagine what a chronic case of this must be like....  I almost feel guilty that my cure went so well.  Anyway there's no bad taste to it and I'm glad it worked.  Worth a try, I think.",jake
70,MiraLAX,Constipation,,Taken for less than 1 month,"June 7, 2018",5,"I have always had to deal with constipation basically my whole life. I have tried various OTC laxatives, stool softeners, and enemas as well. I hate those with a passion because of the large force you feel when the poop is to come on out whether it was too big, hard, or whatever. It has got so bad that I have said over and over I would rather have diarrhea any day over having to deal with trying to go #2 because of the other times it has me anxious and scared to even want to go,  which means I get all backed up. So, I've bought and have just taken one dose of the miraLAX and am waiting on an easy result. Hoping it is like what most everyone is saying.",Booker
71,MiraLAX,Constipation,10.0,Taken for less than 1 month,"May 20, 2018",37,"I've suffered from constipation most of my life, using different laxatives such as senna, dulcolax, milk of magnesia, suppositories and enemas. They worked but they would also give me very loose stools and/or horrible stomach cramping.I was having another bad bout of constipation alternating 3 days before I would have a BM. Decided to give miralax a try after my brother who also had chronic constipation recommended it to me.I took it after a meal before bedtime and I noticed my stomach was gurgling but no real discomfort, I think I could feel the stuff moving everything through the colon. Woke up this morning and after drinking some more water, I was able to finally have a bowel movement that was firm yet soft and not watery whatsoever. Finally relief! I'd also like to note that I usually strain really hard to have a bm but with miralax all I had to do was relax and it came right out. Would definitely recommend!",Shelly
72,MiraLAX,Constipation,8.0,Taken for less than 1 month,"May 13, 2018",19,"I had problems going too the bathroom and my doctor recommended me too use it in morning at 7a,  and at night at 7pm,  he told me it would take 3 days  too let it all go. Well it was right on the money 3 days.   All I did was sit there  and came out smooth. Some push that was it.  I was on the  pot for like 4 minutes, and what a relief, I feel good now.",active
73,MiraLAX,Constipation,5.0,Taken for 6 months to 1 year,"May 10, 2018",30,"Smells like Elmer's glue and kind of gives my stool the consistency of it, too. It really works more as a stool softener than a laxative for me. Which is good when I'm having a lot of dry, hard stools, but the somewhat sticky texture leads to some incomplete bowel movements and a lot of unpleasant cleanup afterwards. I'd almost just rather pass the hard stool than have to go through a box of wet wipes every time I poop.",Sasa
74,MiraLAX,Constipation,7.0,Taken for 1 to 2 years,"April 11, 2018",12,"I've had a problem with going to the bathroom since, I've been on pain meds. Opiates! Not only help with the pain it plugs you up, I also have IBS with constipation and diarrhea but mostly constipation. I've been taking Miralax for awhile, most of the time I have good results, it just takes a few days. Most other meds for constipation makes me sick, my Dr gave me samples of Linzess ( not sure about spelling) but it made me sick. My insurance wouldn't pay for Amitiza, so Miralax is about all I can take. Sometimes it takes a few days, others times not . I also have taken it with warm prune juice. As long as I'm on pain meds, nothing will change. Became I'm not getting off the pain med's, anytime soon..",Baby Girl
75,MiraLAX,Constipation,1.0,Taken for less than 1 month,"April 11, 2018",23,"I have severe bloating and stomach cramps. I had an unusual incidence of severe constipation, and after it resolved my doctor prescribed Miralax. After six days I still haven't been to the bathroom except partially with an enema, and have severe cramps. My whole gut is swollen and churns around like I have diarrhea, except it won't come out. I suspect it has harmed my normal gut bacteria. I will not take it again.",Paula H.
76,MiraLAX,Constipation,10.0,Taken for less than 1 month,"February 12, 2018",28,I've been addicted to opiates for a long time. I recently started methadone and it has caused constipation I've never experienced. The constipation has caused hemorroids and has made it very painful to go poop every time. Not to mention I am gay and the hemerroids have ruined my husband and I's sex lives... But after my doctor recommended miralax I am so amazed and surprised at how regular I am... After only 7 doses I am back to normal and my hemorrhoids are almost gone. No more bleeding when I poop and no more pain. I'm so thankful.. Its kind of expensive but so worth it. I'm very thankful.,Gurusum
77,MiraLAX,Constipation,,Taken for 1 to 6 months,"February 11, 2018",20,I have been on Miralax for one month prescribed by my doctor I am still very constipated. I have severe belly bloat. now I'm gaining more weight I look like I'm about 8 months pregnant help me,Anonymous
78,MiraLAX,Constipation,8.0,,"December 20, 2017",12,"Miralax is the only thing that will help with my constipation, otherwise I am plugged up for days. It is not instant, but I am glad something works. I have tried everything!",ellie33
79,MiraLAX,Constipation,,,"December 9, 2017",3,nothing,kriss2233
80,MiraLAX,Constipation,10.0,Taken for 1 to 6 months,"November 24, 2017",19,"I have a lot to say as this stuff is great! It works all the time, anytime, lasts a very long time and even when you cut down on the dose once it starts working it will always work. Must take it everyday for a week or two for it too work! Never take it during the end of the day or it will drain you literally. Take it in the  morning to noon. If you do these few simple things, in my opinion there is no pills better! Feels natural and a little goes a Long way. Most constipation pills make me feel horrible, and bloated, if your taking it as I said you wont get any of this. I have done all three! Best Product Ever.",Anonymous
81,MiraLAX,Constipation,10.0,Taken for 1 to 6 months,"November 24, 2017",19,"When I first used this product I was recommended by my doctor. They told me I had to take it indefinitely as I think I have sluggish bowls. They said it may take about a week to work. So I started taking it on a Monday, I felt it moving through but nothing happened. I told my family that  it wasn't working. Well I took it every day until the next Monday, I went to class. I was in class and I was like I feel like I gotta poop. A few minutes later, man I do gotta poop, and then I was like oh crap I really got to go.  I was scared there would be an explosion or runny. I went and so easy. Ever since that day it works, and I was like - I like this Stuff!",Tabby1buddy
82,MiraLAX,Constipation,,Taken for less than 1 month,"October 5, 2017",12,"Ever since being pregnant with my son  3 years ago I've been plagued by stomach problems: gallbladder stones, bloating and  constipation. I went a full month once with no bowel movement. Colace tablets were working fine until 3 weeks ago I wasn't going and having lots of stomach pain. Dr suggested Miralax.  4 days ago I took it and felt bloated, tired and headachey. Still no bowel movement so I took a Colace. The Miralax started finally working last night but it was the most painful bowel movement ever. 9hrs later I still feel like I need to go but now nothing happens when I do. Miralax  did not soften bowel movements whatsoever. Very disappointed. I'm also on subutex so that doesn't help. I think I'll stick with Colace.",Jessalynn85
83,MiraLAX,Constipation,1.0,Taken for less than 1 month,"August 23, 2017",46,"This stuff makes me poop every time I urinate. Once it kicks in, the effects last for several days. I have completely abnormal bowel movements. I can never get it all out, it just sits in my rectum, causing a great deal of ""mishaps"". I finally had to go and get an enema just so I could have an actual bowel movement and clear everything out, so to speak. I'll never use the stuff again.",Anonymous
84,MiraLAX,Constipation,10.0,,"August 18, 2017",37,It felt like I had a rock in my back that need to come out of my bottom part.. long story short when you are full of poop it hurts lol and you need to get that poop out!!! This is my first day taking Miralax and it started working on me in a couple of hours. I'm released and relieved..,Dj103lo
85,MiraLAX,Constipation,2.0,,"July 7, 2017",32,It works just fine for constipation I took it 3 times before in the past but the 4th time I took it which was a couple years ago my blood pressure dropped really low 81/48 felt tired all day not wanting to do anything would not recommend if you are on blood pressure medication too check with your doctor,95222828283
86,MiraLAX,Constipation,10.0,Taken for less than 1 month,"June 11, 2017",31,I have had to use this product a lot more than I'd like to admit. Over the last year I have gone through about 6 boxes of 12 if not more.... works in about 2 minutes for me so it works almost instantly which is why I love them so much however they only clean out the lower section of your bowel and not all your bowels. Which is good and bad. For severe constipation I'd recommend also taking an oral medication as well ,Bear92
87,MiraLAX,Constipation,,Taken for less than 1 month,"May 31, 2017",23,Miralax I have found to be very effective in producing bowel movements however I have IBS-C and it may be causing me more frequent bouts  of nausea during the day as well as major bloating but not sure?,Rickie L
88,MiraLAX,Constipation,,Taken for less than 1 month,"May 16, 2017",72,"I started with very, very hard stool (Bristol Scale = 1) like mini-cannonballs. By the 3rd dose of MiraLax my stool was normal--just came sliding out without any strain on my part.I took a 4th daily dose to be sure, and I still feel good- so I'm going to stop now. No side effects except a minor grumbling in the stomach. I heartily recommend this medication to anyone suffering from hard stool.",Bobby S
89,MiraLAX,Constipation,6.0,Taken for less than 1 month,"May 15, 2017",34,"After taking a new medication for 10 days with no problem, once I titrated my dose to twice what I'd been taking, I ceased to poop. No poop other than a few ""rabbit turds"" here and there, for 6 days. On the 4th day of no poop, I took a dose of Miralax. On the 5th day, I took a dose in the AM and one in the PM, at bedtime. Same thing on the 6th day. Finally, I'd had enough waiting. I did the Dulculax/Miralax Colon Cleanse for Colonoscopy that is listed on many medical facility websites. I chose one with 4 tablets of Dulculax, followed a few hrs later by 8.3oz (approximately 14 doses) of Miralax dissolved into 64oz of Gatorade. It took 6 hrs after taking the Dulculax/nearly 2.5 hrs in of drinking the drink, for it to finally kick in. Whew!",chitchatcatt
90,MiraLAX,Constipation,9.0,,"May 2, 2017",20,MiraLAX is working well but it takes to long to work.,StarWars producer 889736361208
91,MiraLAX,Constipation,,,"April 11, 2017",38,"I have problems with chronic constipation and have tried various stool softeners and suppositories. Today, I took Miralax for the first time. It really cleaned me out. I will absolutely use it again.",Mrs. Mac
92,MiraLAX,Constipation,9.0,Taken for 2 to 5 years,"March 31, 2017",46,I have chronic constipation due to medications mainly my pain medications and I take miralax on occasion and it works but for me takes a full 3 days for it to kick in and get my bowels moving again.  I recommend taking this as soon as you get constipated for some it works as soon as 12 hours.  I've had no issues with Miralax and it works for me.,Dobie2016
93,MiraLAX,Constipation,5.0,,"March 28, 2017",18,"Loose bowels all the time,  my stool smells horrible all.",Hoof
94,MiraLAX,Constipation,10.0,Taken for 1 to 6 months,"March 20, 2017",71,"I take opiates every day, and a side effect of this is severe constipation. I would often go weeks without having a bowel movement. When I did go, it was painful and required a lot of work and time. I have tried other solutions and MiraLax is the best by far. I took one cap full every day and on the second day I had a small bowel movement. I kept taking it and the very next day I had the first normal bowel movement in years. No cramping, no straining and no pain. I cannot recommend MiraLax enough. It is so gentle, yet works so well! If you suffer with constipation don't suffer anymore! Try MiraLax!",SnarkyJ
95,MiraLAX,Constipation,3.0,Taken for less than 1 month,"February 26, 2017",20,"I started a new medication that made me extremely constipated, I could only go to the bathroom if I drank coffee. I decided to try this after not having a BM for 2 days and it did nothing. I tried it again the next morning and still nothing. On the 3rd day I bought the Dulcolax pink pills and took 2 (supposed to work in 6-12 hours)... 12 hours later and still nothing. At this point my stomach is so bloated and hurts pretty bad. I go by the store and get a glycerin suppository and that did the trick after about 30 seconds. I think I was just so backed up that nothing was working. After the first BM (it wasn't much) all of those laxatives started kicking in and giving me horrible cramps for 30 or so minutes. Finally emptied everything out.",Anonymous
96,MiraLAX,Constipation,9.0,,"February 2, 2017",41,The Mirlax  is really easy for me to use. Very effective. The reason for posting is I was wondering if there was a way for a person like myself who has used this puduct for many years... could have a more easier way of pouring it into a water bottle for example. Much like Crystal light packets but in a way so it does not copy Crystal light company's companies  idea. Yet is still effective for people who have a hard time pouring the medicine themselves without making huge mess. Thank you very much.,MiraLAX user
97,MiraLAX,Constipation,10.0,Taken for less than 1 month,"January 14, 2017",38,"After several weeks of constipation (not that I was ever regular), my doctor had me try this. Ironically I'd just picked up a package of it. I took it around 5pm and had a bowel movement at 9am the following morning. I want several times after that. There was lots of tummy grumbling but no cramps to speak of. I did feel ""off"" the rest of the day but I believe that was due to a fever with the cold I was coming down with. Would definitely use this again.",Mrsknightly
98,MiraLAX,Constipation,10.0,Taken for 1 to 6 months,"January 8, 2017",55,"I have been taking MiraLax for 2 months now due to constipation and hemorrhoids such a blessing to me! Before MiraLax,  I used a Docusate Sodium for 6 months and it stopped working for me which caused me to be constipated again and it was leading me to extreme depression.  I used MiraLax and it has not let me down at all!!!  I love it and I highly recommend this to anyone who is suffering from straining and constipation!!!  Thank you MiraLax :)",Jayy92
99,MiraLAX,Constipation,9.0,Taken for less than 1 month,"December 16, 2016",58,"This drug was effective for me. I went through a bout of severe anxiety and panic for about 3 weeks. I lost 25 pounds and did not eat much of anything for 2 weeks. As a result, my digestive system basically shut down. When I began to eat again, I did not have a bowel movement for 15 days. I took a Dulcolax pill and had extreme cramping, dry heaving, full body sweats, and painful bowel movements where I needed to be close to a toilet all day. I went another 8 days without using the bathroom and I tried Miralax. I only took 1/4 of the dosage and within a day I had 3 bowel movements. I did have some minor cramping and I did sense an urgency to go and could not have held it, but it produced soft movements, not explosive painful ones.",J137B
100,MiraLAX,Constipation,10.0,Taken for 1 to 6 months,"December 1, 2016",55,"If your constipated it can take a couple days maybe even a week it all depends. . Keep taking it till you get a bowel movement and keep taking it if your someone who deals with constant constipation for whatever reason. I was on opiates for 10yrs unfortunately.. but some people need them but if you need them for life long pain then you better never plan on getting off them cuz you'll experience the worse thing in your life physically and mentally even when your clean you forever deal with severe depression/ anxiety along with body pain.. I ended up having to get on methadone cuz I couldn't handle being off opiates, so that also gets me constipated but I use this 1cap day havent been blocked up since! Stool softeners dont work, only miralax",lovemykitties07
101,MiraLAX,Constipation,10.0,Taken for less than 1 month,"October 28, 2016",97,"My husband swears you will poop a paper clip from when you were 3 years old. He wouldn't be surprised if after this miracle drug, you happened to also see a lego in there. You won't be disappointed.It really works",Mitber
102,MiraLAX,Constipation,10.0,,"October 9, 2016",63,"After major surgery in 2010 my doctor told me to start using Miralax. I have used it daily every day since then. I was told to never strain during a bm again. Along with is this I eat 25 grams of fiber in my cereal every morning, a serving of prunes (7), one 5 gram of fiber protein bar, 2 fiber capsules, and drink 6-8 glasses of water ever day and finish the day with an apple for the pectin. And I cannot stop any of these items or I have problems. I do not have any blockages and have a colonoscopy every 3 years. Miralax places an important part and my doctor has no issues with me continuing to take it.",dilr
103,MiraLAX,Constipation,10.0,,"September 20, 2016",59,"I've had chronic constipation since I was four. It was so bad that I literally had to see a ""poop doctor"" until I was about 7. I started using Miralax whenever I was constipated at that point, and never once has it failed me. I once had a 2-week period of constipation, my worst period of time ever, so I began taking one capful twice a day. Two days later, I produced two toiletfuls of stool. It ached a bit afterwards, but the process was very, VERY quick and you could NOT believe how relieved and relaxed I felt afterwards. I'm in my late teen years now, and I still take it whenever I haven't gone for at least 3-4 days. It usually takes a day or two to work, but it's completely worth it.",Shortnsweet
104,MiraLAX,Constipation,10.0,,"September 14, 2016",32,"After lower back surgery I was prescribed  Oxycodone for pain and Diazepam ( Valium) for muscle spasms. The only problem is constipation,something that I had never experienced before. The instructions say that it may take up to 72 hours and this is how long it took to work for me. I was sceptical if it was going to work at all but it did. NO pain or any problems. I went easy the only thing the smell is hard to describe. Haha!!!. I took it twice  a day on the advise of the nurse after the single dose didn't bring me any results the first day. Always ask your doctor for stuff like that even though it is an OTC  remedy . Hope you feel better.",STELIOS
105,MiraLAX,Constipation,8.0,,"August 30, 2016",60,Just been on this for 2 days. Don't know if I'm gonna go but one cap=1000 facts!! If this can make me go without the pain I experienced with ex lax I'm all in :) Took xlax a week ago and 12 hrs later every inch of my body was sweating from my eyebrows to my Nuckles. I didn't know knuckles could sweat.  After an hour of extreme pain and making baby Jesus all kinds of promises I finally went.  I started the miralax the next day and I have not gone but I'm sure it's coming.... The problem with the gassy side effect is I work with one other person in an office.  Who do you blame it on?  Lol,Nickatnit
106,MiraLAX,Constipation,10.0,,"August 2, 2016",26,"Started taking Miralax about a week ago. I didn't have it with me this last weekend, and I still went to the bathroom. I must say since I have been taking it, I have had a little cramping, this pretty  much is the red flag saying time to use the restroom. I must be really constipated if this cramping if happening. But I'm going to keep taking it and see how I feel in a few weeks. So far I'm going to the restroom it's slowly moving out. Yeah! Miralax",LQ
107,MiraLAX,Constipation,10.0,,"July 22, 2016",43,It worked!! Relief took 12 hours but it was gentle and no painful complications. Would rather wait than go through a very painful solution in a few hours. Thank you Miralax!!❤️❤️❤️,Wendel Jay
108,MiraLAX,Constipation,10.0,,"July 21, 2016",43,"I take Miralax every day and have for about six months, per my doctor.  I have an abdominal hernia, inoperable. My complaint is your new POUR SPOUT.  I HATE IT WITH A PASSION. My last purchase did not have that feature and it was a real pleasure. Why in the world did you think that would be a good addition to the bottle? I wish you would stop that and go back to just the regular bottle.   Miralax is my God send. I have a lot of problems with my bowels and this helps me greatly. I have recommended Miralax to my friends. Surprisingly, some already use it.  That is my say for today.Sally Wiese",Picklelady
109,MiraLAX,Constipation,7.0,Taken for 1 to 2 years,"July 15, 2016",25,"Miralax was a lifesaver for me. I was nearly hospitalized because constipation had caused aspiration pneumonitis and greatly worsened my GERD and asthma. I was losing weight, though I was already underweight, because I couldn't eat many meals, and I was also having chronic moderate/severe abdominal pain. The miralax worked amazingly for me, although it took some time (a week, 2 capfuls 2x daily, though now I do 2 once a day).My brother experienced problems with it though. He started with 1 capful and was vomiting all night. However, he went to ½ capful and slowly titrated up to 2, and now PRNOverall: Highly effective, but variable side effect profile.Insurance only covered bc I was taking such large doses, otherwise they will not.",jtahsuda4
110,MiraLAX,Constipation,10.0,,"July 11, 2016",68,I had been feeling very bloated and had a lot of pain over the past months. So much so it landed me in the ER. Xrays showed I was backed up. So much my Dr said flat out I was full of $h1t. She perscribed this stuff and it made my stomach growl and groan. Several hours later it hit me. It was like a freakin soft serve ice cream parlor. The smell was something wicked. All in all it worked. I will continue to use this miracle powder.,Sir Poop-A-Lot
111,MiraLAX,Constipation,10.0,Taken for 1 to 6 months,"June 16, 2016",40,I have had dry stools for years and have tried everything under the sun-natural and over the counter products- with no success. This has been an absolute life saver. No side effects and worked within 2 days.,Nicky12
112,MiraLAX,Constipation,7.0,,"June 12, 2016",33,"I just need some stability in my life. If I can't get that from a laxitive, where can I? I tried this several weeks ago for 5 days with no results, so I ended up taking Dulcolax pink tabs and almost got myself hospitalized from those little pink tablets of hellfire. My doctor advised I try Miralax everyday to keep things moving, so I tried again. 3 days/doses later, I began cramping after dose 3 and moved my bowels 8 times in 6 hours with much vomiting. Very different experiences from one person.",Throwing up sucks.
113,MiraLAX,Constipation,8.0,,"May 26, 2016",51,"I was lulled into a false sense about this drug by my doctor and reviews which said it would work over several days and help me have a natural bowel movement. This is not my current experience.I haven't had a real bowel movement in 9 days, which is the first time in my life this has happened. I have some health issues and have been eating 400-600 calories per day.I took the miralax at 7pm assuming nothing would happen for a few days. At 9:15 abdominal pain, cramping, running to the bathroom. Sweating bullets through my clothes and feeling incredibly nauseous, it took a while but it started working. Almost 2 hours later I am hoping the worst is over.It was effective because it is working, but be aware it CAN work fast and feel terrible",CBar12345
114,MiraLAX,Constipation,9.0,,"May 8, 2016",56,"I hadn't had a ""satisfying"" bowel movement for weeks. Just a little bit here and there. I weight lift and monitor my calories and weight so I knew the constipation was getting serious when my weight was up by at least 5 lbs despite being on a ""cutting"" diet.I took miralax over two days (two doses total )- and wow, it really worked. Once I went to the bathroom, it was like a floodgate opened (sorry for the graphic description). But it came out firm yet soft.I had no painful urgency or side effects, just a natural urge to go.The only negative side effect I had was painless gas. Lots of it. But totally worth getting back to a regular state.I'm going to keep taking this for a few more days just to make sure I get back to regularity.",JGizzle
115,MiraLAX,Constipation,9.0,,"March 10, 2016",32,Had to take a higher dosage for a few day's before it started working.  It is working great now.  Really easy to take.,Champ1956
116,MiraLAX,Constipation,9.0,,"March 1, 2016",49,It actually works really well for me. Especially when I was an opiates user and didn't take any laxatives my stools were so hard and big that I would resist going as long as I could because I was so afraid of the pain. On average I wouldn't go for 2 to 3 weeks and there was once I didn't go for 2 months and had to go to the er. I'm now taking a medicine to get off opiates called methodone and my bowel movements aren't nearly as painful but still give me problems. After taking miralax my bowels motions would come out with absolutely no pain but if you don't do it everyday it will keep happening,Zzvvv
117,MiraLAX,Constipation,1.0,Taken for less than 1 month,"February 22, 2016",36,"I had to go to the ER due to horrible stomach pains and was told I was 'plugged up' and needed laxatives. The ER doctor prescribed me Miralax and so far it's done nothing. Literally. It's been the three days they speak of on the back of the bottle, and I still can't go properly. I've been guzzling water like crazy, and not only does that make me nauseous (plain water is so freaking gross) and apple juice. I was told by the ER doc to take it once a day, then I called an gastroenterologist and she told me to take it at least 4 times a day.We'll see, but so far this product has done nothing for me.",ButtHurt
118,MiraLAX,Constipation,9.0,Taken for 5 to 10 years,"February 5, 2016",52,"I have IBS-C and over the years, have tried just about every laxative out there. My doctor prescribed me Miralax in 2008 and I took it daily until 2014. This is a very gentle laxative that can take several days to work. It's completely flavorless. The only side effects I noticed were minor bloating and gas. Eventually, my body got used to it and Miralax stopped working. But for six years, it was painless, dependable therapy that I was grateful to have.",Serene Celine
119,MiraLAX,Constipation,10.0,Taken for 1 to 6 months,"January 3, 2016",54,"Awesome!  Works great! Stop waiting and go to the store. This product is a lifesaver.  Works without getting gas, cramps. Tastes like water.  Simply the best!  ",Jason Covey
120,MiraLAX,Constipation,10.0,Taken for less than 1 month,"January 2, 2016",38,"I am constipated due to 6 auto-immune diseases and all the medications I have to take.  It was first time I ever needed this type of medication.  I have a high tolerance level but something told me to try a half dose.I can say it 100% worked and worked too well, quick too.  I would make sure I have a night with the only plan is to take care of myself.",greycie
121,MiraLAX,Constipation,10.0,,"December 4, 2015",66,Be patient -- it may take a couple of days -- but you will get results.  Follow the instructions and take your capful each day in a liquid drink -- I use apple juice. I absolutely cannot taste any difference.   You will feel the urge and there is absolutely no straining.  It is a miracle OTC remedy!,Whosure
122,MiraLAX,Constipation,10.0,,"November 18, 2015",32,My grand daughter is four she was born with a birth defect and has chronic constipation we tried  prune juice when she was  a baby it only worked for a little bit . Then she got sent to a G.I doctor and he said try miralax and give her a whole packet. She has been on it since she was about a year and a half and it works great for her . She will have to be on it for a while. She had to learn how to recognize her systems and when to go to the bathroom and with this medicine she is doing awesome .. I hope that she won't have to be on it for life . Thank you miralax,Anonymous in idaho
123,MiraLAX,Constipation,10.0,Taken for 1 to 6 months,"November 18, 2015",42,"I'm a 24yr old that recently had back surgery. They had me on tons of medications, of course, one being a stool softener because a lot of medicine intake tends to make one constipated. Well, the stool softer that I had to take twice daily didn't work one bit. I got so bloated and had some serious stomach pains, that I finally decided to try a laxative (never having tried one before, I was alittle intimidated). Now, before injuring myself and having the surgery, my BMs were extremely regular: once a day. After that, I was rarely going. When I tried Miralax it worked within the hour of drinking it in some ginger ale! I felt SO MUCH BETTER! It makes your stomach gurgle and gives slight cramps, but worth it in the long run!",Works Great
124,MiraLAX,Constipation,10.0,,"September 5, 2015",31,"The product works great,  however the new packaging is not user friendly. Please bring back the old bottle design and remove that plastic insert in the bottle opening that suposedly helps to pour the product,indeed it does not, its makes a huge mess while pouring. New does not always mean better",zebbadoo
125,MiraLAX,Constipation,10.0,Taken for less than 1 month,"August 19, 2015",41,"I had miralax after a surgery last week. I took it once daily, it didn't produce a bowel movement for 6 days but when it did the stool was soft and came out without straining which is good because I had open heart surgery. I will continue to take it until I am off of the pain medication which last time I was on it caused a horrendously painful softball size poop.",StephXD
126,MiraLAX,Constipation,10.0,,"July 27, 2015",67,"I have Small Cell Cervical Cancer, a very rare cancer with an aggressive form of treatment. I had to undergo an intense amount of chemo and radiation therapy which was aimed directly at my bowels due to the field of treatment. This being said I had a lot of cells that died off in my GI tract with all treatments. I also developed an internal hemorrhoid that literally has been HELL for the last 3/4 months. Miralax has been the ONLY thing to help cure this dreadful pain during bowel movements and keeps them coming loosely every morning! This is a hugely successful.  Anyone who has ever suffered from hemorrhoids during cancer treatment to that area (impossible for it to heal & miralax made it possible!) THANK YOU!!",Tough in Teal
127,MiraLAX,Constipation,10.0,,"July 21, 2015",81,I've suffered from chronic constipation my entire 42 years on earth. I could easily go 3-4 weeks without having a BM. That is not healthy and certainly NOT normal. I was deployed to Africa last fall and knew I would be in a world of hurt if I didn't get something to take with me. Laxatives/stool softeners never worked so I  grabbed a bottle of Miralax to try. I am so very glad I did. This product saved my life and allowed me to focus on the mission (treating Ebola infected healthcare personnel) rather than becoming a patient myself because of severe abdominal pain.I am able to have a BM several times a day now without pain or abdominal discomfort at all. My doctor has given me a prescription for it which makes it even better.,Finally!
128,MiraLAX,Constipation,10.0,,"June 26, 2015",41,I hadn't had a BM in over a week and took this and I was able to go within a few hours. Not sure if it really worked or if it was just from drinking more water but I think Miralax helped a little! Will use again if needed!,Vivian N
129,MiraLAX,Constipation,9.0,,"June 4, 2015",74,"I was diagnosed with IBS-C and chronic constipation about two years ago. The doctor simply wrote me off with a prescription that didn't work. Tired of tons of prescriptions that didn't help me go and gave me have horrible symptoms, I ventured out on my own and drastically changed my diet but even that didn't work! Finally I tried Miralax because it was the only thing left and my doctor kept urging me to. I am so glad I did! I go two to three times a day and have normal stool. Sometimes my stool is on the runnier side or I get stomach cramps before a bowel movement but I am very happy with this product! It dissolves very well in any kind of drink. I recommend people to try it and give it about two weeks to work. Also, drink your water!",Baxt
130,MiraLAX,Constipation,10.0,,"May 4, 2015",64,"From a combination of stress and a poor diet, I experienced some constipation last week. I did not have a solid bowel movement in a week. After seeing multiple ads on TV and reading reviews online, I decided to give Miralax a try. I found this drug very effective. I experienced results after just two days taking it. I would mix a pouch of Miralax in my morning fruit smoothie for twice the stimulation. Today is day 5 of my one week trial and Miralax continues to work. I am so relieved to no longer be constipated. I have a lot less abdominal discomfort as well.",J Phoenix
131,MiraLAX,Constipation,10.0,,"February 4, 2015",77,It works I went to the er and I was told to take miralax and I am so glad I bought it is a good product I am so happy to be relieved!,ILLEY
132,MiraLAX,Constipation,9.0,,"January 26, 2015",71,"Until about 5 years ago (when I turned 40), I very rarely had any problems with bowel movements.  Then I got a toe infection which required antibiotics to clear up.  It worked, but after that I started having problems with constipation.  I tried more bran and fiber.  It did not work.  I tried eating more fruit and vegetables.  It didnt work.  It was getting so bad that I started get hemorrhoids that bled bright red blood when I wiped.  It was scary.  I had to strain and strain just to get to the bathroom.  I tried prunes and prune juice, and when it did work, it gave me the runs and lots of gas and cramping.  I tried magnesium, and in order for it to work, I had to take so much that it gave me the runs unexpectedly.  Miralax worked for me.",Bob8
133,MiraLAX,Constipation,10.0,,"January 14, 2015",88,"I had a bowel  obstruction  from using lasix, and not drinking  enough  water. I was  admitted  for surgery  scheduled  the next morning. But before the surgery I did use three small bottles under dr. Supervision in hospital, and my bowel obstruction miraculously  untested! Today, four years later I am constipated from vicodin. I used miralax today... And my pains went away and I was able to go .",jennah
134,MiraLAX,Constipation,10.0,Taken for less than 1 month,"December 30, 2014",81,"I've been dealing with a chronic GI problem for about 3 months. It caused me to some times because unreliable/loose when going to the bathroom. So I went on the B.R.A.T diet for a little too long and it got me backed up pretty bad. I tried Dulcolax but it didn't do too much. My doctor decided I try the last step and take a dose of Miralax. I mixed it in a full bottle of 100% juice and all the terrible pain and bloating I had went right away a couple hours later. No cramping or anything, just mild stomach growling. This is a miracle!",FC3
135,MiraLAX,Constipation,9.0,,"November 13, 2014",109,"A few years back I was hospitalized with a bowel obstruction. Once I left the hospital, my bowel movements have been irregular.  I couldn't make a movement in over 3 weeks. I was force to take stool softeners (which never worked) and Dulcalax laxatives (which did worked but I became constipated after it wore off) I went to the doctor and they suggest I try Miralax. I gave it a try, when 1 day past, it only gave me gas. 2nd day past, more gas. On the 3rd day with Miralax, I was able to have a bowel movement. I was very happy because, when I take Dulcolax I had cramps and had to have the toilet on standby all day. Miralax was a painless soft stool which relieved pressure of constipation.  And I started having regular movements.",Neanerz1025
136,MiraLAX,Constipation,8.0,Taken for 2 to 5 years,"November 6, 2014",128,When taking Miralax daily it's very effective in moving your bowls. The only down side is that it takes a few days for it to start working but once it starts working you'll feel a lot better! I stopped using it because I thought I wouldn't get constipated again bad choice I got constipated it's because of the medicines I take (painkillers) anyways I recommend you take it once a day or one every other day to keep from getting constipated. Miralax works just give it time and don't miss a dose of you get severely constipated like I do!,Chrisphan
