,drug,condition,rating,duration,review_date,upvotes,review,username
81,Dulcolax,Constipation,6.0,Taken for less than 1 month,"June 9, 2021",8,"I took 2 of these little red rockets and then settled back to read the comments! Oh brother, I almost induced vomiting because of all the horror stories.. thankfully I had 10 minutes of light to medium gut squeezing sessions and then I had 3-4 very large, very healthy, very smelly bm’s. I think I’m gonna take one tonight and hopefully I won’t have problems. I do remember about two years ago I took two and never experienced any of the life threatening cramps all these unlucky folks have had. I truly sympathize with them all because I have kidney stones and I can definitely relate to laying in the bathroom floor wrenching with pain and wrestling demons that are inside of you ripping your insides apart.. try taking just one and if that don’t work then a couple days later try two. I’m not brave enough to try an enema even though it seems like that would be the most productive method without writhing pain. Good luck, and don’t take more than two!",Bg09
82,Dulcolax,Constipation,9.0,,"June 7, 2021",3,"I usually suffer from constipation-IBS mostly and have been taking mirX mostly to help. I took this medication before and I did not have bad experience. Also this time I took 2 before bed time with glass of water with mirX. Nothing happened, then the following night I took 2 more Dulcolax and I did have some movement. Nothing severe. I think this product is for people with severe constipations.",Said26
83,Dulcolax,Constipation,1.0,Taken for less than 1 month,"May 24, 2021",240,"I feel like my experience would be different to someone who only suffers from occasional constipation. I unfortunately get constipated to the point I can’t remember the last time I had a bowel movement. Dulcolax works for me but it is the most intense painful experience EVERY single time. And yes I have used it more than once because clearly I have a death wish. Within 2 hours the cramps start. The type of cramps where you can’t lay down, but also you can’t sit up straight because they are ripping apart your insides. By morning I am awake at 7am unable to sleep because of cramps. It usually takes 2 hours of excruciating pain to be able to actually go to the bathroom, and after that your running to the toilet once an hour quite a few times. Fun fact 24 hours after I took this stuff I trusted a fart and crapped my pants :) so taking this is not a fun time, but everyone’s experience is different. Just ... don’t trust your farts for a while.",Drugreviewr
84,Dulcolax,Constipation,9.0,,"May 24, 2021",2,"The comments here are a bit dramatic so, as a one year user, I figured I should share my experience. So, I’ve been dealing with severe constipation and IBS for years and I had to go to the hospital every two months due to extreme pain. And yes, I’m eating lots of fiber and yes I have been to the doctor many times and the only treatment that kind of worked, gave me diarrheas EVERY day, so I turned to dulcolax. Yes it gives you terrible cramps, some may describe as birth cramps, that last 1-3 hours till you get everything out. TIPS: 1) Drink lots of water before taking it, otherwise you will get extremely dizzy. 2) Sometimes it may take more than 12 hours to work so, for instance, make sure to take it around 7-8 at night if you want to be finished before 12 in the morning. 3) Speak to your doctor and make sure there are NO other options for you before you use it. It is an addictive drug and It should be your last choice. Hope that helps :)",KatherinePapa
85,Dulcolax,Constipation,9.0,Taken for less than 1 month,"May 13, 2021",10,"Idk if people taking this just aren’t hydrated or what. I took three without having read any reviews and woke up the next day with light nausea and occasional, mild cramps, not unlike regular period cramps . As for BMs, slightly comical in intensity. I woke up early to start heading to the toilet and my biggest complaint is that I’m sleepy and have had to get out of bed several times to attend the water closet. Honestly, this was a breeze compared to drinking one cup of Smooth Move tea.",User007
86,Dulcolax,Constipation,1.0,Taken for less than 1 month,"May 10, 2021",101,"After suffering from 2 weeks of constipation, I bit the bullet and took 2 of pills around 3:30pm. By 7pm I had a solid bowel movement and thought ""great, problem solved."" How wrong I was! Fast forward to 4am, I woke up soaked in sweat and feeling like my stomach was being ripped out. Barely conscious, I managed to crawl to the toilet just in time. Then all hell broke loose! The world fell out of my butt in the form of what can only be described as molten lava for the next hour and a half. This was followed by bouts of nausea, heart palpitations and feeling like I was going to black out. The next day was spent feeling like I'd been hit by a train. These pills are unbelievable and only a masochistic would take these more than once. How are they legal?",Tricky
87,Dulcolax,Constipation,1.0,Taken for less than 1 month,"May 7, 2021",1,Absolute the worst thing I’ve ever put in my body besides homemade sauerkraut - that had the same effect. I had cold sweats for 4 hours puked for 16 hours. I kept drinking water and puking it up and pooping blood for entire day.  As I sit here writing this review at 10pm I still feel sick and will probably end up in the ER.. this pill is so awful!!,Dorothy
88,Dulcolax,Constipation,10.0,,"May 7, 2021",0,Literally took one right before I ate and 1 hour later I was relieved. However it does cause stomach discomfort if you have gastrointestinal issues like me,B
89,Dulcolax,Constipation,4.0,,"May 6, 2021",0,"I had to write after reading all the reviews, I already took 1 tablet within 15 minutes had a small bowel movement lot of backache and bad stomach cramps. I must say have not laughed so much at everyone describing their experiences glad I only took 1  going to lay down for a bit still having cramps see if they will ease off.",Splashdash
90,Dulcolax,Constipation,9.0,Taken for 6 months to 1 year,"May 6, 2021",0,"Whenever I have no bowel movement for whole day I take 1 tablet of dulcolax before bed, in morning smooth bowel movement (BM). Then drink lots of water. Do not take 2 tablets unless you have no BM for 2 or more days. It works great... Also do not continue for more than 3 days in a line.",Piku
91,Dulcolax,Constipation,5.0,,"May 5, 2021",0,Nope! Nope! And nope! Took 3 and It helped with my constipation but the pain is too unbearable (I have a high tolerance for pain). I'm a man and I truly appreciate what women has to go through during labor if this is what it feels like. It's been over 24hrs of taking this stuff and I still have bad cramps. I will never ever take this stuff ever again. Maybe if I took one it might have been more easier on my gut but this stuff should be banned.,Lone wolf
92,Dulcolax,Constipation,6.0,Taken for less than 1 month,"April 27, 2021",1,"So I had been constipated for a good week, so bad that I was feeling incredibly nauseas. I decided to take 1 dulcolax pill at 7pm. The cramps began in the early hours maybe 2am-3am but no bowel motion (BM), the cramps got worse and worse, probably the worst I’d ever had, took three attempts but finally I had an explosive BM but then became awfully constipated again, I’ve used 1 pill every night for the last 5 nights and still struggling to pass a BM, help!",Bystand
93,Dulcolax,Constipation,4.0,Taken for less than 1 month,"April 26, 2021",9,"No. Just no. True to its word, the pooping didn't start until 6-12 hours. What the box doesn't tell say, is that I would continue rushing to the bathroom off and on for a minimum of 10 hours after that. This was accompanied by pain and chills and more diarrhea than I've had in a lifetime. So, before taking this, ask yourself, ""How desperate am I?""",Sandi
94,Dulcolax,Constipation,1.0,,"April 21, 2021",6,"As I am writing this, I am still feeling the effect of taking 2  Dulcolax tablets.  I'm not recommending it to anyone and I am not taking this again ever. I wish I had read reviews about this tablet before I took it. It gave me the worst abdominal pain in my life, I took it around 11 PM , woke up around 6 AM by an extreme pain just above my belly button, it is nothing like you are going to have a bowel movement. I was sweating and feeling nausea, it is like an acid feeling inside your abdomen. I literally cried and was ready to go to the ER - but due to covid situation I managed to wait for few more minutes while putting a heat pad on my belly.  After almost an hour, the pain subsided .. but I can still feel some pain sporadically and I still have the nausea even after the diarrhea effect.  I feel so tired right now. I'm scared that instead of helping me with this occasional constipation , it would make things worst...",Janine
95,Dulcolax,Constipation,1.0,Taken for less than 1 month,"April 13, 2021",187,"Whoever created dulcolax - well I don't know what they were thinking. I took three pills at around 3:30 pm. By 7 pm I started to feel ill, I had a stomachache and felt like I was going to throw up. Flash forward 3 1/2 more hours and my lower back felt like it was it on fire, my heart was palpitating, my legs were shaking, I had horrible cramps, and felt so feeble that I could barely move.  A half an hour later is when all hell broke loose. It was a five hour ordeal. I was butt naked on my toilet seeing stars unsure if I was going to throw up or poop at any given time. During these five hours I migrated between writhing around on my bathroom floor and sitting in the toilet. I would have called an ambulance but I couldn’t walk to get my phone from my room. I thought life was going to be over.",Anonymous
96,Dulcolax,Constipation,1.0,Taken for less than 1 month,"April 6, 2021",40,I was constipated so I took 2 Dulcolax Saturday night.  I started having diarrhea and lots of blood with it.  That continued for 36 hours.   Lots of stomach cramping and vomiting.  I thought it was the end of me.   The cramping was exactly like child labor.   I would suggest to anyone reading this review to NOT buy dulcolax.  It is just so bad and should be taken off the market.   I was within hours of having to go to the ER.  This product is literally toxic to a human beings system.,Sally
97,Dulcolax,Constipation,5.0,Taken for less than 1 month,"April 5, 2021",6,"WOW I am laid here thanking my lucky stars that I’ve made it through the night - oh and that my husband still looks at me the same way (love) because after that experience I wouldn’t blame him if he found it hard to see me in the same shiny light again (ha, jokes aside ). I took two of these little yellow pills around 10pm last night - like most constipation is a regular thing. And BANG come 2am I had the worst cramps, I was struggling to walk and the sweat was dripping off me with no energy to wipe it away. I had no choice to get my husband once the pain had subsided as like most I thought I would need to go to hospital. This went on from 2am-8am cramps, sweats, throwing up. Be very careful when you take this product. You will be cleaned out but at a price.",Alfa
98,Dulcolax,Constipation,1.0,Taken for less than 1 month,"March 30, 2021",3,"So I have always had nausea and my chiropractor suggested trying a laxative because my back is so inflamed that it puts too much pressure for normal bowel movements. I took one pill at around 6:30, was fine the whole night until around 2-3 am when I woke up in so much pain and air bubbling in my stomach that I couldn't move I just cried until I fell back asleep. It is currently 1:44pm the next day and I have gone to the bathroom once and was extremely nauseous all day so far and will be going right to bed after work. I think I will stick to my usual hot compress on my back until I am ready. Also wish I read reviews before!",Sg25
99,Dulcolax,Constipation,9.0,Taken for 10 years or more,"March 25, 2021",2,"I have dealt with chronic constipation for at least 25 years. All constipation is not created equal. The contents of my intestines are well-hydrated and soft; the nerves in charge of the whole process just don't seem to do their job and induce peristalsis. That's where this medication comes in. It is a stimulant that irritates the bowels enough to get them to move. If my bowel contents were hard, this med would likely give me a bad time.I take ONE 5mg tablet (and keep in mind I've been constipated for literally decades) at midnight and I'm in the bathroom by 10am the next morning. It never fails. I end up in the loo multiple times until by evening I'm just passing water. I only use this med when I know I'll be home the next day. I experience none of the side effects that others have suffered and do recommend this med when appropriate and needed.",SereneTheCeline
100,Dulcolax,Constipation,10.0,,"March 19, 2021",148,"I am a healthy 23yo female, 5'6'' 132 lb.This time I had incomplete evacuation for over a week and a change in schedule, so I felt blocked up. I took a Dulcolax at 11:30 hours and drank the usual amount of water I do in a day (I drink over 130oz on a normal day) and added some lemonades to help my intestines pull in electrolytes. I did feel some rumbling but that was very mild but no BM. The next morning I had 2 BMs within 3 hours and I was all clear. No side effects, no diarrhea either!Guys, BIG ADVICE here, always under dose - start with one if you're self-prescribing or go with what your doctor says. And drink huge amounts of water. Throw in some juices, electrolytes, and you'll have the gentlest evacuation ever. I hope my review helps those having popped a few pills and waiting up for the 'lighter' day! Drink water while you wait, cheers :)",Fili
101,Dulcolax,Constipation,1.0,Taken for less than 1 month,"March 16, 2021",3,"I took 3 of the tiny dulcolax tablets after reading you could take 2-3. I WILL NEVER USE THIS DRUG AGAIN! 6 hrs after taking this stuff, my stomach started to burn. It gradually got worse and worse until I couldn’t stand to sit down anymore! My stomach was burning so bad I was running around the house trying to find something to take to make the pain stop. Not only did it burn but I was so bloated that I looked pregnant! I then started to sweat and get faint. I finally made my self throw up and it relieved then burn and bloat some but not all the way. I had to force myself to use the bathroom and when I did, it was still super firm. DON'T TAKE THIS! I’ve read other reviews and they’re downright scary. How is this stuff legal?",Bluh
102,Dulcolax,Constipation,1.0,Taken for less than 1 month,"March 9, 2021",1,"Urinating blood?! Vomiting! Agonizing cramps?! I took Dulcolax as instructed before bed, but I don't think I drank enough water. I woke up with sharp bowel cramps, hobbled to the bathroom, and then suddenly threw up all over the floor. Whenever I manage to get water down, the cramps immediately surge back, and I throw everything up. The gut pain is unbelievable: sweating, chills, goosebumps, uncontrollable moaning, crying. And then I urinated a stream of dark red blood, which was terrifying. I am praying it is just some kind of discoloration from this awful medicine. This is so, so awful. Oh, and it has been 18 hours, and I still haven't had relief of my constipation. Just nausea and vomiting--and the feeling that my gut is writhing with venomous snakes. If you must take it, be sure so on an empty stomach full of water, and keep drinking more water. I managed to get down a Buscopan pill, and that alleviated the cramping somewhat.",oh no
103,Dulcolax,Constipation,10.0,,"March 7, 2021",3,"I experienced 0 side effects with this medication. I took 1 tablet around 11AM yesterday, and it kicked in the next morning (almost 24 hours later). I ate normally, and besides a small amount of cramping and tummy gurgling, could hardly tell I’d even taken it. I considered taking another one if I didn’t get a BM by the next morning; glad I didn’t! 1 tablet did the trick for me, but everyone is different (I’m a 5’11, 140 pound female). I have used this medication a handful of times in the past and have never had a bad experience. It’s very strong, and will definitely work within 24-48 hours. I recommend drinking plenty of water with this medication, and try not to have an empty stomach. I imagine this is what makes the cramps so much worse. If worried about cramps, pop 2-3 Advil with this medication. Just take it slow and don’t overdo your first dose; wait 24 hours at least to take more if you don’t get a BM. This is a strong medication and works as promised.",Gets the Job Done.
104,Dulcolax,Constipation,1.0,Taken for less than 1 month,"March 4, 2021",0,Not enough relief considering the cramping afterwardsDefinitely do not give to older people or children. OR ANY ONE,Jocko
105,Dulcolax,Constipation,10.0,Taken for 6 months to 1 year,"March 4, 2021",1,"This product does work. Unfortunately, it came with gurgling, cramping, sweating, feeling like I would pass out (bathroom cool floor helped). I was there a few times through the experience. Medication related constipation. I’d prefer a less painful, exhausting experience.",Explosive
106,Dulcolax,Constipation,9.0,Taken for less than 1 month,"February 26, 2021",1,"Don't panic if you took this and you're now reading the comments. I took two after having normal period related constipation, and spend the next 2 hours panicking because these comments had me convinced I was going to be flushing 95% of my body down the toilet. It kicked in about 6 hours after I took it, and by that evening I felt pretty much normal and far less bloated. I ate as normal the day I took it and drank a bunch of water. Overall not terrible, you gotta do what you gotta do when you're having issues.",Periodpoops
107,Dulcolax,Constipation,9.0,,"February 24, 2021",1,"So I've been constipated for almost 3 days and I'm like married to the bathroom but can't pass due to pain. I tried ONE (1) Dulcolax stimulant pills ONLY ONE since it's my first time. I consumed the pill at 9:30 pm and felt small cramps in my lower chests and abdomen area but it wasn't bad as my period cramps. Woke up at 4:20 am due to strong urge to pass, it was a bit weird since my stool wasn't that soft at first and I need to push a bit but what followed the big head was a smooth ones that I almost felt it was fluid. So far, I have no problems with Dolcolax as it played it's part as laxative and about the cramp, it wasn't disturbing as what I've read and I was able to overcome it at ease. I personally preferred having this med than enduring my constipation. PS it varies on different people, don't take dairy products before, have enough fluid and don't overuse laxatives before you body depends totally on these drugs and won't work on its own :))",Gel
108,Dulcolax,Constipation,1.0,Taken for less than 1 month,"February 24, 2021",0,"I’ve taken Dulcolax for constipation a few times in the past. I had found that one pill always worked for me.  I liked this product, as it cleaned me out, with none of the intense cramping or nausea that others have mentionedBut last night I took one pill and nothing happened. Tonight I will take two pills. I’ve been constipated for a couple months; I’m starting to worry.",Torticat
109,Dulcolax,Constipation,1.0,Taken for less than 1 month,"February 20, 2021",0,"Claims to give relief in 30 minutes, but no effect after three hours and counting. It is deceptive advertisement to claim a product that does not do what is claimed on its packaging. It is a useless product. Buyers be ware!",Disappointed.
110,Dulcolax,Constipation,1.0,Taken for less than 1 month,"February 18, 2021",2,Awful cramps only 6 hours after taking it. Make sure you are by the toilet the remainder of the day. Nausea and palpitations straight after taking it. Should be discontinued,KM
111,Dulcolax,Constipation,10.0,Taken for 6 months to 1 year,"February 15, 2021",1,Cheap & fast effective for digestive systems... Good design. From mine 10/10,Rajesh choudhari
112,Dulcolax,Constipation,1.0,Taken for less than 1 month,"February 6, 2021",5,The absolute worst experience of my life. I will NEVER be taking this again.,Jackie
113,Dulcolax,Constipation,2.0,Taken for less than 1 month,"February 3, 2021",6,"Battling a kidney stone, hence pain meds, which led to constipation. Took Dulcolax last night and 6 hrs in I felt like my insides were being ripped apart. I could not lay down all night. The moment I laid down, I felt the sharp pains, so bad  I had to sit up hunched over all night. I thought it was pains from my kidney stone and though I told myself I would not take any more pain meds because of the constipation, I had no choice. I was in so much pain. I didn't understand why it was so different than the regular kidney stone pain, which itself is excruciating. I couldn't figure out why it was so exacerbated when I tried to lay down. I thought maybe I was wrong, maybe I have appendicitis. Then, I decided to research Dulcolax and found all of these horrific reviews and it all made sense.  I will NEVER take this stuff again!   Yes, it is clearing me out--massive diarrhea since 430 this morning, but, seems to be easing off.  The pain is just not worth it!",Never again
114,Dulcolax,Constipation,10.0,,"January 7, 2021",22,"Do not use this product in its liquid form.1 hr after taking the minimum dose, it happened.  Good.Fours hours later, it feels like I have been in hard labour, on the side of the interstate, with dust and sharp glass being blown against me.  The pain is causing me to hallucinate. I am dry heaving into shower.Please make this stop.DULCA-DON'T!!!!!!!!!",Dulca-DONT
115,Dulcolax,Constipation,5.0,Taken for less than 1 month,"January 4, 2021",8,"This is my 2nd time taking this pill. The 1st time I was pretty oblivious to taking this laxative and took 3. Worst mistake ever. I was nauseous, painful cramping, dizzy, clammy and nightmarish diarrhea. I remembered it lasted for a few days and traumatized me. This time I've tried everything to get a bowel motion and nothing was working (plus it was the only laxative I had at the time) so I took 1 pill at about 9:30am. I've been chugging water and I had my first movement 3 hours after taking it and then started having slight cramps, clamminess, diarrhea and dizziness at 6pm. Still a lot better than last time and I think part of that is the dosage and drinking a lot of water. Hopefully it doesn't get worse as the night goes on. Still don't take this unless you're desperate",Buganator
116,Dulcolax,Constipation,10.0,Taken for 1 to 6 months,"January 1, 2021",11,Man o man! I'm 60 and I've always had constipation. I mean I literally have only gone to the bathroom 2-3 times a week and (hate to be so graphic) my stools were hard as rocks. ExLax caused cramping so bad it was like short labor pain. I've been on 2 Dulcolax tablets every other day for about 2 weeks and I've never had absolutely normal bowel movements in my entire life! There's absolutely no cramping. No watery BM's ... like ExLax. And I can't believe how much better I feel because I'm going to the potty like a normal person!,NatMawMaw
117,Dulcolax,Constipation,9.0,Taken for less than 1 month,"December 25, 2020",133,"Sooo after reading all the reviews on here I figured I’d share my story. I’ve taken this drug a few times. First two times I had mild constipation and shared the same experience as most of you on here have had. Horrible cramping, sweats, explosive bowel movements, laying on the floor and overall just wanting lfe to be over! The next two times I had taken it I honestly swore I’d never take this drug again but this time my blockage had lasted over a week. That feeling alone is scary think that your intestines will explode. So I took each time right before bed. Woke up early in the morning with cramping but immediately released in the toilet. Diarrhea for the next few hours but tolerable. So to conclude this is a great product for severe constipation, I’m not talking a 3-4 days without a bowel movement, I’m talking a week or longer. Try other outlets like collace or Metamucil. Ducolax should be a last resort after a long period without. Hope that helps someone :)",P-man
118,Dulcolax,Constipation,1.0,Taken for less than 1 month,"December 23, 2020",15,Just no. Do not do this to yourself. I thought life would leave me in my damn toilet. The pain was unbelievable. Took 3 and drank a ton of water and a bit of Powerade. Not even an hour later I thought I was going to have to call 911. It WILL clear you out but the pain HORRIFIC. Beware..,Lei
119,Dulcolax,Constipation,3.0,Taken for less than 1 month,"December 22, 2020",14,"This product made me  miserable. I took it at around 6pm and by 1am, I was bound to my bathroom. I was awoken at 12am by horrendous cramping and very loud stomach gurgling. I then proceeded to vomit twice and have liquid diarrhea for the next few hours. Good thing I don’t have anything to do the next day. Did it work? Absolutely. Will I ever take it again? Absolutely not.",KB
120,Dulcolax,Constipation,1.0,,"December 4, 2020",14,"My Doctor told me to take 2 Dulcolax in the evening because she believed that my urgency  to pass urine was due to constipation pressing on my bladder. I took 1 pill at 8 pm .It is supposed to work in 6 to 12 hours but in my case it worked in 4 hours .Shortly after falling asleep I woke up with horrific sweating ,cramping and abdominal pain. I felt shaky and sick ,but most of all in agony. The agony lasted for 2 and a half hours without pause until at 2.30 am in the morning I passed a normal bowel movement. I then endured 30 minutes more of excruciating stomach spasms resulting in explosive and watery diarrhoea. The pain eased away after another hour leaving me feeling nauseated for another 2 hours. I felt ill ,exhausted and unable to sleep. I will never be taking them again.",Cassie
121,Dulcolax,Constipation,9.0,Taken for less than 1 month,"November 8, 2020",34,"I took two Dulcolax pills at approx. 10am with a glass of water.  Then I read the reviews and was terrified at what I was in for.  But for the entire day, I felt absolutely NO SYMPTOMS and no bowel movements.  I wondered whether this was going to work or not.  Finally, at about 2am, I had tummy rumbling, and gas, but really that’s it.  BUT at 8am the next day (22 hours after dosing!), I woke with my tummy rumbling and feeling the urge of diarrhea.  I rushed to the bathroom.  A few minutes later, I still had the urge to diarrhea again.  I’d say between 8 AM-1 PM, I had diarrhea about ten times.  It was a LOT.  But the good thing is, any discomfort was minor (My stomach rumbled all day, and I kept feeling the urge to diarrhea) so I stayed home until the feeling finally passed.  I did not experience nausea, vomiting, cramps, or anything like many reviewers.Other than the 5 hours or so of diarrhea and tummy rumbling, this was really painless and effective!!!!",ReneeK
122,Dulcolax,Constipation,1.0,,"October 18, 2020",10,Excruciating upper stomach pain few hours after taking Dulcolax. It was so bad. Still in pain as I am laying in bed to get some relief.,Yyc1417
123,Dulcolax,Constipation,6.0,Taken for less than 1 month,"October 18, 2020",13,"I only took one Dulcolax and woke up around 2am with abdomen pains.  I sat on the toilet the pain became excruciating where I got really clammy and and almost passed out once. When it came it out, it did with force the pain then disappeared straight after. It’s concerning that these are sold at supermarkets and I only took one and felt like it was the end of me . I’ve actually never felt such pain before I won’t take again as that short moment of pain will scare me for some time",Shazzy82
124,Dulcolax,Constipation,2.0,Taken for less than 1 month,"October 2, 2020",38,"Took two of these Dulcolax at 4.30pm as I had been suffering from constipation for a few days. Had a normal bowel movement at 6pm and I thought they'd done their job. That is until I woke up at 12.30am with the worst cramps imaginable. This was followed by numerous further explosions at 2.30am and 4.30am, to the point where I had to lie on the bathroom floor to stop myself from passing out. Pretty sure my bathroom is going to need an exorcism after this. It's now 11.30am the next day and my stomach cramps are still very much there. These work, but at a high cost!!",RWW
125,Dulcolax,Constipation,4.0,,"September 18, 2020",7,"I took these at 5:30pm and then decided to read the  reviews because after taking them I realised these are not the same tablets that I had taken in the past. I was very nervous to read so many people having a horrible time as I had taken 4 which is how many of the other brand I would have taken. Immediately I drank over a Litre of water and sparkling water and a 1/4 cup of juice with some fiber mixed in, hoping that this would give me an easier time with everything.I woke up at 12:00am with my stomach all tight and feeling like it was in knots. I went to the bathroom to do a wee. No movement but lots of cramping in stomach. I drank another 1/2L of water. It’s now 12:41am and I have had a liquid movement, it just came pouring out of me like crazy but now my stomach feels a bit better and it wasn’t as bad as I expected. I will be going out to drink another 1/2L of water and going back to sleep but I’m sure there is more to come probably early morning.",Water really is key
126,Dulcolax,Constipation,1.0,,"September 14, 2020",83,"Took two tablets at about 8am, expecting some gentle movement in a few hours. Next joke?  Before 9 I was totally incapacitated with extreme cramps and nausea. This was closely followed by sweat pouring from my whole body, then the explosive diarrhoea described by many others. I genuinely thought I was going to have to call an ambulance, I felt like I was dying-slowly and very painfully. This product should not be sold over the counter.",Zimbabwebird
127,Dulcolax,Constipation,2.0,,"September 6, 2020",17,"I had taken this before. Once after surgery and the blockage that happens. I had tried everything , stool softener, suppository, nothing worked. So I took one dulcolax and about 6 hours later - relief!  Fast forward to last night. Took 2. Woke up at around 1am with the worst pain in my upper abdomen, truly horrible acid pain. Took some antacids and went back to bed. Woke up at 4am still in pain. It’s 9am now and the pain is still there but just had the first lower abdomen cramping start. Hopefully relief soon but the rest of the pills will be going straight to the trash. Nope. Never again.",Owwww
128,Dulcolax,Constipation,2.0,,"September 5, 2020",17,After taking Dulcolax I though I would need an ambulance. I have never sweated or felt pain cramps like it. Severe water pouring out my rear end. Shaking uncontrollably. Woke up on bathroom floor. When it was all over. Few more water bowel movements next day.,Thank god it’s over
129,Dulcolax,Constipation,1.0,Taken for less than 1 month,"September 5, 2020",19,"Took 2 Dulcolax tablets at 8pm for relief. Got no relief at all. Relief I actually survived the ordeal. By 3am I thought I was going to vomit. Cramps so incredibly strong. Nothing happened. Laid on the bathroom floor cover in cold sweat. Could not move, even to sit on the toilet was risky as I was extremely faint and lightheaded. Finally had a release. Thought my whole insides ended outside. Thought that had to be all, but no, another 3 hours of incredible pain, cramps and sweats. Ended up sleeping on bathroom floor to cool down. Two days later and I can’t seem to eat without getting massive pain in my stomach area. Have a recurring cramping nearly every 30 minutes  that has me hunched over in pain. If doesn’t stop tomorrow will need to see doctor. Hopefully not twisted bowel due to tablets.",Rae
130,Dulcolax,Constipation,1.0,Taken for less than 1 month,"August 28, 2020",3,"I took three Dulcolax and within four hours I woke up with cramps so much so I started to be sick I then got diarrhoea, nothing like the advert says",Jo
131,Dulcolax,Constipation,1.0,,"August 26, 2020",7,"I took 2 Dulcolax at about 5pm as I had felt very bloated, and by 1am I was awake in severe pain with cramps,as in bent over in agony, would never recommend these to even my worst enemy.",Scutter splash
132,Dulcolax,Constipation,1.0,,"August 25, 2020",11,Just... don’t... do... it... ,El
133,Dulcolax,Constipation,8.0,Taken for less than 1 month,"August 21, 2020",17,"I suffer from IBS, I was recommended by a friend to use Dulcolax when I have severe constipation as it works amazing and completely unblocks. I took the medication at 10:30pm, I work up at 4:30am in excruciating pain with my stomach, could barely walk to the toilet. Once sitting on the toilet, I had extremely loose stools for around 2 hours (non-stop). These do definitely work but the side effects can be awful and cause you a rubbish nights sleep.",Josie
134,Dulcolax,Constipation,1.0,,"August 19, 2020",5,I took the max liquid this morning at 6am And at noon took it again.  It is 7P and still no movement!  Disappointed!,BPB
135,Dulcolax,Constipation,1.0,,"August 18, 2020",12,"Dulcolax is absolutely horrendous. It doesn’t take long to kick in at all . Pain literally feels like labour cramps but worse (I've had three children) made me feel very sick, hot and cold sweats. I’m so glad I only took one and not three I think I would have been the end of me if I had taken three tablets ! Yes it did work but I don’t think the pain was worth it. It went on for hours the worst diarrhea so if you did take this I’d cancel any plans you have booked in ",Beauty90
136,Dulcolax,Constipation,1.0,,"August 15, 2020",12,OMG.I took 2 Dulcolax pills around 11 a.m and around 4 p.m I had severe cramps on my entire stomach felt like knife stabbing for almost 15 to 20 minutes in critical pain could not even hold myself rushing to the bathroom. I felt all of my  fluid was out my body. Horrible experience. Called the pharmacist she suggested  to drink Gatorade incase to stop dehydration.Never ever again.   I am so exhausted.,Tara
137,Dulcolax,Constipation,1.0,,"August 11, 2020",54,"Took 2 pills and woke up about 3 hours later in excruciating PAIN! It felt like someone was stabbing me in the stomach and twisting the knife. I probably did more vomiting than number two. Cold sweats, confusing and profuse pain. I just wanted to pass out to get some type of relief! At one point the pain had gotten so bad I asked Jesus to come take me out of my misery. There is no way that stuff should still be on the market.",Anonymous
138,Dulcolax,Constipation,1.0,Taken for less than 1 month,"July 30, 2020",16,Thank goodness I'm not alone. I took this pill twice and both times I felt I had near-death-experience. The first time I thought maybe it’s due to introducing a new drug to my body. The second time I passed out once on the bathroom floor and once when I came back to my bed. My whole body was covered in cold sweat. I thought it was going to be the end of me in the bathroom. I was dizzy and my eyes got blurry. Both times I was a few minutes away from calling 911. With so many bad reviews I’m surprised how this drug still has the license of production.,Tania
139,Dulcolax,Constipation,1.0,,"June 9, 2020",29,So the dosage says take 1-3 pills for a single daily dose so I took 3 and prayed for the best because I’m going on a beach trip. I’ve literally been either on the floor in my own vomit or curled up in bed with cramps so bad I want to go to the emergency room. This is TERRIBLE. Don’t buy!,Lady May
140,Dulcolax,Constipation,1.0,Taken for less than 1 month,"May 22, 2020",21,Don’t us this drug unless you want to pass out on the bathroom floor and be covered in your own poop and vomit. I only took 1 tablet and I might have to go to the ER if it keeps going,Dontalax
141,Dulcolax,Constipation,10.0,Taken for less than 1 month,"May 3, 2020",70,"I have taken dulcolax for severe constipation twice. I suffer with constipation frequently and have done my whole life. I take movicol but recently the periods between ""going"" have been getting longer. The first time I took dulcolax I took 1 and it had very little effect. Yesterday it had been almost 2 weeks since I last moved my bowels so I took 2 this morning. 10 hours later I suddenly began to feel very, very ill. Dizzy, extremely nauseated, headache, terrible stomach cramps, cold sweat, the lot. I tried unsuccessfully to move my bowels 3 times, then on the 4th time an unholy amount of poo left my body. I now feel much better. It did exactly what I took it for. Although the journey was unpleasant it was short lived.",Relieved
142,Dulcolax,Constipation,8.0,Taken for 2 to 5 years,"March 12, 2020",104,"TIPS:Start with 1 the first time, and never take more than 2.Drink lots of water - if you are not hydrated they will make you feel nauseas.Only take for moderate to severe constipation, if it’s mild you will experience severe cramps.These DO work very well, but follow the above first.",Worthers
143,Dulcolax,Constipation,,,"March 3, 2020",72,"This is absolutely horrendous stuff! I cannot believe they are able to sell this in shops! I took 2 last night as I’ve been constipated for a few days, woke up at 7am with stomach cramps but managed to get back to sleep, I then woke up at 8:30am thinking I was going to puke, I ran to the toilet and it was like an explosion of diarrhea, I then came over in a hot sweat and fainted on the toilet!! Ears ringing, head spinning, dripping in my own sweat. Absolutely awful stuff, avoid!!!",Anonymous
