,drug,condition,rating,duration,review_date,upvotes,review,username
55,Tranexamic acid,Menorrhagia,1.0,,"March 28, 2018",12,"Lysteda (tranexamic acid):Wow, first let me say, this drug is not what I expected it to do. Stay away from this medication! I'M WARNING YOU!!!",dd
56,Tranexamic acid,Menorrhagia,10.0,,"March 5, 2018",22,"Lysteda (tranexamic acid):A miracle , an absolute miracle .I've been very sick for the past 3 years (so much so that I have chronic anemia , and have been requiring IV infusions from a hematologist and the anemia being so chronic has caused some irreversable damage to my body . So I had  asked many doctors for help yet they all only seem to know about birth control or hysterectomy. Although I only took one month of treatment,  my bleeding was about 70 percent reduced and I seemed to have a much more normal period. The pain was much less pain than I'm use to as my usual cramping and clotting was so severe it resembled labor and delivery of fist sized clots , and usually required a trip to the hospital for IV Toradol /Morphine for the quite severe pain. I can happily say I think this is going to heal me from the chronic Anemia with continued use and time. (side effects  were not very noticeable if at all. Just much more normal period.)",HelpGetEmToStick
57,Tranexamic acid,Menorrhagia,,Taken for 1 to 6 months,"January 10, 2018",10,"I suffer from both endometriosis and adenomyosis with near debilitating bleeding each month. Lysteda works for me as non-surgical treatment as long as I stay on top of each dose, 3x a day. If I'm late on a dose, the bleeding comes back full force which is a testament to how well it works and how quickly it moves through your system. Having said that, I'm finding that my cycles are lengthening on this medication. It is not supposed to be a side effect, but after the first month, my cycle was 4 days late and now on the second go around, 10 days late (still waiting).",DrugReviewer
58,Tranexamic acid,Menorrhagia,9.0,Taken for 6 months to 1 year,"December 3, 2017",35,"Lysteda (tranexamic acid):I’m 46 years old and Lysteda has been a miracle drug for me. In the last two years, my period took a turn for the worst - i.e. horrible clots that no tampon in the world could hold. I would randomly pass large clots one day, minimal bleeding the next and then clots again! It was so unpredictable that I was afraid to go anywhere in public. Let’s just say, I had one too many experiences, where I had to run to the ladies room at the grocery store, nail spa, car dealership... just to name a few. I’m blessed in that I work for a group of minimally invasive gynecologists who suggested I try Lysteda. My period is not perfect, but it’s definitely improved w/Lysteda!",lisaw72
59,Tranexamic acid,Menorrhagia,10.0,Taken for 1 to 6 months,"March 24, 2017",20,"My doctor prescribred me TA for my heavy periods.I am taking it for a 3 months now and I must say that my life is much easier. My period last for 7 days but I am taking TA for only 4 days as I figured out that taking them only 4 days is enough as those days are the worst anyway. My dosage is 2 tablets 3 times a day(500mg each tablet).Only difference I noticed is that my period each month is slightly late, for example this month was late 9 days and previous two months was late for 5 days .I am married and I have never been pregnant. I don't know if TA has any impact on your fertility but I can say that it might make it a little bit difficult to trace ovulation days because you cannot be sure how long your period will be late.",Denise Day
60,Tranexamic acid,Menorrhagia,1.0,Taken for less than 1 month,"February 16, 2017",27,"I took it for three days before the left side of my face went numb, and my coordination/depth perception became screwy.  I went to the ER, where they diagnosed a ""Partial"" Bell's Palsy.  There were so many Drs (Including neurologists) talking about my case bc my symptoms didn't fit into any diagnosis.  I think that this side effect should be better publicized!  Now I want to know if this paralysis is ever going to resolve.  Has anyone out there experienced this?",hfps
61,Tranexamic acid,Menorrhagia,10.0,,"January 27, 2017",15,Transxemic Acid has definitely helped reduce the heavy bleeding that I experience during my periods. I find that often I only need 1-4 tablets to see a significant difference. Another bonus is that the pain has also reduced too but has not completely gone away which was expected anyway.,Ay123
62,Tranexamic acid,Menorrhagia,10.0,,"November 14, 2016",41,"I'm 45 years old and scheduled  for total  hysterectomy for Fibroid cysts. While waiting for surgery date and having horrible, unbreabe pain while passing huge blood clots the doctor on call prescribed Tranexamic Acid 2 three times a day. Within 20 mins of the first dose, I had relief from pain!! Now on my third day and bleeding has substantially subsided and most importantly the pain is gone! I experienced no side effects. These were an answer to prayers!",TriciaAZ
63,Tranexamic acid,Menorrhagia,9.0,Taken for less than 1 month,"October 11, 2016",45,"Lysteda (tranexamic acid):I have only been taking this medication for 3 days but I can tell the difference already. After having a tubes tied I started experience even heavier periods than I did before. I've always had heavy periods but they got worse after my tubes were tied, I would wear tampons and overnight pads. Last night was the first night in over a year and a half that I did not wear a pad to sleep and it was marvelous especially since j hate pads anyway. Keep you up dated with progress like I said this is just day 3.",Renaelee
64,Tranexamic acid,Menorrhagia,4.0,Taken for less than 1 month,"October 6, 2016",24,"Just turned 40.  Periods have been extremely heavy w/ clots galore and horrible cramps since high school. I've tried 4 different types of birth control pills, tried the depo shot, and tried Mirena; nothing worked. I feel like when studies say ""9 out of 10 people"" that I'm always the one person it didn't work for, whatever ""it"" may be. Doc said to try tranexamic acid first and if it doesn't work, to consider an ablation before considering a hysterectomy. I'll try to rate this on a pros and cons scale. PROS: My period got slightly less heavier midway thru the second day, but not light by any means. CONS: extreme dizziness, numbness in face and hands, severe sharp pains in my abdomen. Not willing to do this monthly. Guess ablation's next. :(",Period Hater
65,Tranexamic acid,Menorrhagia,10.0,Taken for 6 months to 1 year,"October 2, 2016",58,"Lysteda (tranexamic acid):Lysteda changed my life. For years, I have experienced incredibly painful periods with debilitating blood flow. I experienced severe anemia, bruising, and menstrual cramps that caused vomiting and fainting. I would clot through super pads and tampons at least one per hour (wearing them simultaneously even overnight) for five+ days. It was impossible to even leave my house because of how often I would bleed through my clothes. My dr recommended trying Lysteda before opting for an irreversibly surgery. (I am not able to go on bc or use implants due to a uterine deformity.) Lysteda started working immediately, within an hour. My periods last about 4 days now and I can get away with wearing just a pad. My life has changed and I am so thankful!!",Efs1987
66,Tranexamic acid,Menorrhagia,10.0,Taken for 1 to 6 months,"October 1, 2016",25,Lysteda (tranexamic acid):I started taking lysteda 3 months ago.  The first month was great except once I was done my period came back but not heavy. The next month I had 2.5 days of mess and my period stopped. I didn't take anymore as it makes me feel like crap. Now 49 days later I still haven't had a period.  Not sure I will take this again.,Brianimal
67,Tranexamic acid,Menorrhagia,10.0,Taken for 1 to 2 years,"September 16, 2016",25,I have been using it for a year now only on the heavy days of my period. 3 times a day for the 2 middle days. I've had quite severe anemia and only 20 days cycle which means 7 days bleeding couple of weeks rest and here we go again.  This is a great medication. Reduced my bleeding and helps me get on with my life while on it. Highly recommend,Justinaking
68,Tranexamic acid,Menorrhagia,1.0,Taken for less than 1 month,"September 7, 2016",39,"Lysteda (tranexamic acid):Within 20 minutes of taking this medication one side of my body became numb, I got really confused, and felt like I could not talk and then I lost consciousness briefly. It was the closest thing I can imagine to a stroke, and the after effects from this very scary experience lasted for days. I was told to discontinue immediately.",Ang.S
69,Tranexamic acid,Menorrhagia,10.0,,"September 7, 2016",27,"For 25 years I have had debilitating periods.  Most months the cramping so severe I would need vicadin and tons of motrin. After several OBs suggesting a hysterectomy, another 2 an ablation, this last one prescribed TA. I can't believe I had never heard of it. I have gone from filling a diva cup every hour or two for 2-3 days, do barely needing a pad. This is a GODSEND for me. I have a life. I'm not completely exhausted, and I went to the lake ALL DAY on day 2 of my period.  Now I need to work on getting my ferritin levels back up! I'm hopeful.",Monthly Sufferer
70,Tranexamic acid,Menorrhagia,10.0,,"August 10, 2016",43,"Hi,I am a 47 year old woman that was diagnosed with uterine fibroids and therefore, suffer with Menorrhagia and anemia. My doctor first prescribed Norethindrone, which made me bleed even heavier and longer with the most horrible cramps ever! I went back to my GYN and she prescribed the Tranexamic Acid. So far, so good! My bleeding is very light, and I only bled for four days as opposed to the usual 10 days. I have not experienced any side effects at all. I just started taking the medicine but so far, I have no complaints, other than I have to pay for it every month. There are only 30 pills in the bottle and you need to take two pills, three times a day for five days. But, if it stops me from the heavy bleeding, I say it's worth it!",Monique&Denny
71,Tranexamic acid,Menorrhagia,9.0,,"July 25, 2016",31,"I began to have heavy periods when I was very young, it was a nightmare to manage at school, because I had to sit through classes for a whole hour and afterwards would have to carefully waddle to the bathroom to change my pad! The first medication the doctors gave was the pill, a year on that and i had gained 1.5 stone and the periods were still too heavy. I came off the pill, lost the weight and began to take Tranexamic acid. I think I have been using it for around 4 years now. I take 2 tablets 3 times a day for the first 3/4 days of my period. The change in flow is dramatic and I really couldn't manage without them :)",Tara K
72,Tranexamic acid,Menorrhagia,10.0,,"July 22, 2016",26,"I went through a good year or so of extremely heavy monthly menstruation.  One cycle, I happened to be in Paris and I was desperate.  Unable to do anything and feeling more or less bound to my room, I started researching.  Researching a cure for this heavy and debilitating bleeding.  I started my research and came across  a UK medical site that referenced Tranexamic Acid and people's personal reviews regarding this drug.  I walked into a pharmacy in Paris with my ipad in hand, with only a hope in mind.  They had it, I bought it and  took it.  Within less than 30 mins, my extreme bleeding had stopped and I got my life back!  I don't know how safe this medication is, but I have read nothing negative so far.",Extreme monthly bleeding
73,Tranexamic acid,Menorrhagia,10.0,,"July 22, 2016",60,Lysteda (tranexamic acid):This is my first treatment for severe heavy bleeding. I have two small fibroids. I'm on day two and this drug has made a remarkable difference. Its reduced my severe bleeding to the use of a panty liner. I have had NO side effects yet. This has been a remarkable change for me. I will follow up to let you know if it changes my length.,cantwaittillmenapause
74,Tranexamic acid,Menorrhagia,10.0,Taken for 1 to 6 months,"July 15, 2016",21,"2nd mo. of taking 2 tabs approx 3x a day. I use a menstrual cup & over a 5 day cycle on days 1-3 I would be changing a full (.5 oz) cup every 1.5 hr or so. It has gotten to the point where I am so wiped out during my period that I can barely get up off the couch, I'm anemic and my ferritin is 5. I saw fairly immediate results by the 2nd dose. GREATLY reduced the bleeding, by at least 50%. By day 3, barely any flow at all and I can stop the tabs. No side effects for me, only lots of small clots during the bulk of the flow and then it seems to drag out several days little longer with lots of brown spotting, but I don't care about that! GOD SEND and starting to feel normal again!! Praying they keep working for me!",Anonymous
75,Tranexamic acid,Menorrhagia,8.0,Taken for 1 to 6 months,"June 5, 2016",21,"Lysteda (tranexamic acid):After researching various options with my gyn, I decided to try Lysteda.  I'm on my second month with it.  The first month saw HORRIBLE cramps barely controlled with Advil etc.  This month I had almost no cramps nor headaches.  I was pleasantly surprised when the flow was much lighter on day 2, normally like Niagara Falls for me.  But day 3 isn't really much lighter than it used to be, and my periods are longer.Does it cut the flow?  Yes.  Does it make mine light?  No.  I still lose 2 ounces per hour or two during day 3, so I'll use it while I investigate other options.",3kidsandahorse
76,Tranexamic acid,Menorrhagia,7.0,Taken for 2 to 5 years,"April 14, 2016",38,"Lysteda (tranexamic acid):As a practitioner I have found Lysteda to be quite effective in the short term but many insurances do not cover it. In women who do not desire future childbearing and have a normal uterine shape (no huge fibroids) I have found office cryo (freezing) ablation to be as effective as hospital based electrosurgical or Heated fluid (hydrothermal). It takes about 20-30 minutes with simply a local anesthetic cervical injection and preprocedure Ibuprofen, Valium (5 mgs) and Percocet (one at home, one on arrival). The average patient pain assessment is 2-3/10 and 80% of women have no flow to what everyone else considers normal. Please ask your own practitioner about it.. It's called HerOption and I have no financial interest in the company",skdoc1
77,Tranexamic acid,Menorrhagia,7.0,Taken for 1 to 2 years,"April 12, 2016",18,"I started my period at 8 years old and it's always been a nightmare. I would have such heavy periods that I didn't go to school for the first three days. I eventually had to become homeschooled due to period. I had cramps that sent me to the hospital and could never hold anything down. I've been to so many doctors who just put me on birth control which made me gain weight and feel very nauseous. It worked, it stopped my period but of course that's not healthy. Ten years later I still have the same symptoms however, a doctor gave me the holy grail  combination. She told me to mix ibuprofen and tranexamic acid together for the first days. This combination, is amazing.Only take at the first sight of bleeding it can push it back.",Anonymous
78,Tranexamic acid,Menorrhagia,9.0,,"March 15, 2016",50,"Lysteda (tranexamic acid):I had to write a review to sing the highest praises for this medication! I am 48 years old and have PCOS. My current menstrual cycle started 14 days ago....as a normal cycle then increasingly became heavier and heavier. Just like the other women have posted, I was soaking tampons and pads within two hours with no end in sight. I just finished my third dose and I had my last sanitary napkin on for almost four hours before I needed to change it and it still was not full!!!!!!!!!!!!! I can face the world again and I am starting to feel like myself!!!!!! I am scheduled for an ultrasound but I will deal with those results when the time comes....for now, I am thankful for Lysteda!",Jakqua
79,Tranexamic acid,Menorrhagia,8.0,Taken for 1 to 6 months,"March 7, 2016",36,"Lysteda (tranexamic acid):My periods were extreme bleeding/large and numerous blood clots to the point of anemia from fibroids that would affect whether I would leave the house.  I was using tampons and sometimes layering 2 pads next to each other and it still was not enough.  I hate taking medications, but felt I was to the point that I needed to try something. I took Lysteda (2pills/3xs a day)for my first time, it was amazing. Only used a tampon and light pad. Other periods after, bleeding was cut in 1/2. Side affect: occasional headache. Lets me manage periods while I prepare for uterine artery embolization.",39 year old mom
80,Tranexamic acid,Menorrhagia,4.0,Taken for 6 months to 1 year,"March 3, 2016",30,This medication was found to be the reason why I had a stroke! They cleared me for all other reasons and all the doctors confirmed it was this medication. Please proceed with caution.,Lorri T
81,Tranexamic acid,Menorrhagia,,Taken for 1 to 6 months,"February 15, 2016",6,"I am 49 and have been dealing with heavy periods most of my life (soaking through a super every 1-2 hours, sometimes less).  Month 1, day 1 - I only took 1 pill because the directions on my bottle were wrong. It seemed to take an accumulation of several doses for it to work for me, but I did only take it 2 days and I only bled for 2 days and it was rather light!  :)  This month, it is day 2, and we'll see what happens, but day 1, I had to changed my clothes 6 times!!  :(  I realized I only took 2 doses & not 3 though.  Dose requirement seems to vary a lot from person to person.",Sybrash
82,Tranexamic acid,Menorrhagia,10.0,,"January 8, 2016",30,"I've been on this medication for about a year, and it has saved my life, and kept me from needing an ablation.  Before taking it, I could barely leave the house for 24 hours each month. Now I take 1 pill every 8 hours for a day and a half...and I can function again.  I can work, and I can go out and see friends. The only side effect that I have is mild dry mouth. The pills start working in about 40 minutes, and I can see a difference right away.  They started working the very first month I took them, and have worked every month since.  Thank God for this medicine. It's been a total game changer.",RC43
83,Tranexamic acid,Menorrhagia,,,"November 15, 2015",19,"I can't say enough about this drug.  I've been on it three months now.  Before taking this my periods were so bad that the first couple nights of my period, I'd wake up and, despite having the heaviest duty pads, the sheets would be soaked.  I would change pads at least every hour or two during the first couple days. Now I take two pills a day, one at night and one in the morning and I am using very light pads with no accidents.  The downside is that I do feel a bit of nausea and have slight headaches while taking these pills.  Also, I do seem to spot for about a week after my period would usually end.  The bleeding was just so awful though that I am willing to live with these side effects.  It really works and it works fast.",SuzieQWho
84,Tranexamic acid,Menorrhagia,9.0,,"November 4, 2015",43,"Lysteda (tranexamic acid):I've suffered with heavy periods for the past couple of years. I wanted to make sure that I considered all options before choosing surgery. This medication is great, but has some side effects. For me, I have headaches and diarrhea while on this medication and a few days after my cycle has ended. I also found that my cycle last longer when I take this medication. At this point, I've opted to contend with 2 days of heavy bleeding and with a cycle that last 4-5 days, as opposed to taking the medication with extended periods, headaches and diarrhea; that could last 8-9 days. The plus/pro of the medication is that my periods are lighter when I am taking the medication, however it stays on much longer.",Sabrina0826
85,Tranexamic acid,Menorrhagia,7.0,,"October 14, 2015",22,I took the medicine for two cycles. The first time only for two days and the second only 3 doses.. Not a fan of medication so I was trying to take as little as possible.. It took away the extreme heavy bleeding so I was happy with it .    I was hospitalized last week due to a bad pain in my side what I thought was appendicitis and after a cat scan and a few days in the hospital I was diagnosed with ischemic colitis which they believe was caused from this drug..so I of course would never take it again. Wondering if anyone else has had a similar experience.,Danamustard
86,Tranexamic acid,Menorrhagia,1.0,Taken for less than 1 month,"August 30, 2015",31,Lysteda (tranexamic acid):2 days taking 2-650mg tablets 3x/day and NO changes!  Still extremely heavy bleeding and clots :(,Anonymous
87,Tranexamic acid,Menorrhagia,3.0,Taken for less than 1 month,"March 30, 2015",30,"Lysteda (tranexamic acid):I have horrible periods. Horrible meaning changing a super plus tampon every one to two hours with clots 7-10 days long. This includes during the night as well. Messing up clothes and sheets on my bed. My doctor recommended Lysteda before an endometrial ablation. Two pills three times a day for five days. Started on my third day. My first week, what a joke. Reduced my period maybe 30-40? If that. Gave me headaches and caused dizziness. Thanks for nothing. Ill be having a biopsy to have an ablation instead.",Elle Bhee
88,Tranexamic acid,Menorrhagia,10.0,,"March 18, 2015",46,"Lysteda (tranexamic acid):I'm 31. I've been having extremely heavy periods for about 4 years, ever since I had my Implanon removed. I have been literally going through 50 super plus tampons in a single day. I cant work when its like that. I started Lysteda two cycles ago and although its helped lower the bleeding tremendously, they have also discovered I'm no longer ovulating. Although the medicine has worked wonders, I have gone ahead and opted for the hysterectomy as the dr says its the only thing that will fix it. So, this is my last extremely painful cycle to deal with! I definitely reccomend the medication for anyone with heavy bleeding that interferes with their life the way it has mine.",naalexanderfree1983
89,Tranexamic acid,Menorrhagia,9.0,,"August 26, 2014",43,"My mom and I are symptomatic carriers of hemophilia B and both have heavy periods. My mom has fibroids while I don't. Tranexamic acid has been a miracle. It stopped flooding, gushing, and anemia. We're normal women again! We have found that you can cut the dose in half and it still works. We also wait to start taking it until we're about a day into our periods to make sure we don't run out before the actual end of the period. Do not delay taking the pills on time after you begin taking them each cycle or you may gush! I'm on medicaid and had to appeal to get them to cover the cost, but they did because I can't take birth control.",cstella33
90,Tranexamic acid,Menorrhagia,9.0,Taken for 1 to 6 months,"July 10, 2014",59,"I have been on tranexamic acid for 4 cycles now. I was having very heavy ""flooding"" periods. My heaviest day I would have to stay home from work. It was overwhelming how often I would have to change a super plus tampon. My uterus is full of fibroids. My sister had the same condition and had a hysterectomy. That was before this was FDA approved. I feel so fortunate. This medicine is great. My bleeding has decreased enormously. I can sleep through the night. I don't have ""flooding"". I don't have to double up with super tampon plus night time pad. It is fantastic. My period longer by about 2 days, but really light bleeding. ",Dolores Church
91,Tranexamic acid,Menorrhagia,8.0,,"January 18, 2014",170,"Lysteda (tranexamic acid):After bleeding for almost 8 weeks half the time very heavy with many clots and the other half lighter/less clots Lysteda has helped me. I am 52 and have had two endometrial biopsies and sonohistograms. Results:thick uterine lining, and a small fibroid. After being told the only treatment was a D&C I wanted to try medication as a first line of treatment keeping surgery as the last resort. I was told to take 2 tablets three times a day. By the second dose my flow was much lighter. I am also very anemic now cause I waited too long to pursue the medication. Ladies, try it, don't wait till you're terribly anemic like me.  I also have IBS and was afraid of taking it but so far so good.",Missy61
92,Tranexamic acid,Menorrhagia,10.0,Taken for 1 to 6 months,"April 8, 2013",125,"Lysteda (tranexamic acid):I tried this medicine for the first time during my last cycle. It worked immediately and drastically reduced my extremely heavy flow. However, I had headaches the first few days. This is not a usual experience. Also, I am usually EXTREMELY REGULAR. As of today, my cycle is 14 days late. I am not complaining and hope it never returns. ",changed1
93,Tranexamic acid,Menorrhagia,,Taken for 1 to 6 months,"April 2, 2013",79,Cyklokapron (tranexamic acid):I take Cyclokapron 500 mg 2 tabs 3 times a day for 4 days along with 2 tablets of Naproxen twice a day   famotidine one tablet twice a day. I am 47 yrs old and am suffering  since 2 yrs. Fibroids (stable size) but excessive bleeding requiring changes in double pads every 3 hrs! The tablets are wonderful and am very happy. Reduction in blood flow by 70%. No side effects. Have tried it for 1 cycle and plan to continue.,star 2
94,Tranexamic acid,Menorrhagia,9.0,Taken for 1 to 6 months,"April 1, 2013",133,"Lysteda (tranexamic acid):I am a 49 year old female that has been suffering for 2  years with painful, heavy periods due to fibroids. First 2 days always had to double up with tampon and pad both; My gyn dr. prescribed me Lysteda also known as Tranexamic Acid. Dosage is 2 tablets, 3x a day, for 5 days. It started working immediately, cutting the blood flow by 50-80%. I no longer had to double up protection and I can now sleep through the night. I still had some cramping on the 2nd day, but OTC pain relief helped that.  Side effects: 1 hr after taking the pills, light headed/slightly dizzy; minor headaches (nothing unmanageable). I found the pills to be too large to swallow, so had to cut them in half or thirds. Overall I love this medication, it has given me my life back.",CactusFlower in AZ
95,Tranexamic acid,Menorrhagia,4.0,Taken for less than 1 month,"March 25, 2013",21,So I have been on tranexamic for 4 days. I get dizzy and headaches and the bleeding has slowed but hasn't stopped. I'm on 4000mg a day.,mucky
96,Tranexamic acid,Menorrhagia,9.0,Taken for 1 to 2 years,"March 13, 2013",85,Lysteda (tranexamic acid):I've been taking Lysteda for over a year and I absolutely love it! I have fibroids and I bleed very heavily (soak a super plus tampon in an hour). With Lysteda my periods are so much better! I take 4 pills per day (morning and night) for two days and the bleeding is decreased by about 60% to 70%. I do get headaches after taking it but it's worth it.,Kande35
97,Tranexamic acid,Menorrhagia,5.0,,"January 27, 2013",86,Lysteda (tranexamic acid):I took Lysteda 2 pills 3x a day for 5 days and my period was much lighter.  Extremely lighter.  But then I got another period for another 5 days after no flow for 4 days and now I am having a third period this month. They are all lighter and more manageable but who wants to bleed for 15  days of the month.  I am planning to try it again next month to see if my body just needed to get use to it but this month wasn't what I was expecting.,68rpm
98,Tranexamic acid,Menorrhagia,10.0,Taken for 1 to 6 months,"January 1, 2013",196,Lysteda (tranexamic acid):I am on day 3 of my cycle and of taking Lysteda. I take 2 pills 3x's a day.  This is my first months use and I can say without doubt I will take Lysteda as long as my doctor will allow! I am usually homebound the first 3 days of my period as I have to have access to a bathroom every 15 minutes. Not to mention the horrendous pain from cramps. Lysteda started working within a half hour of taking first dose.  My flow was reduced by at least 60%. A couple of ibuprofen for light cramps and life was business as usual.  I was able to go out and not worry about excessive bleeding. After more than 30 years of being imprisoned by my cycle I finally can live life again! I am so happy I just want to shout it from the top of the world! ,dpie44
99,Tranexamic acid,Menorrhagia,10.0,Taken for 1 to 6 months,"December 27, 2012",66,Lysteda (tranexamic acid):I have been taking Lysteda for 2 months now and it is a God send for me.  I am so tired of long drawnout periods which consist of heavy flows and clotting that makes it so uncomfortable in my daily routines.  The first month I had my period for a month and Lysteda finally gave me a break.  The next month was heavy but as soon as I started taking Lysteda I saw improvement and was happy with results and no side effects so far. Keeping my fingers crossed on that one.,Anonymous
100,Tranexamic acid,Menorrhagia,9.0,Taken for less than 1 month,"December 12, 2012",41,Lysteda (tranexamic acid):I have polycystic ovarian syndrome and heavy menstrual bleeding. The doctor prescribed Lysteda 650MG tablets. My doctor stated he only wants me to take 1 tablet by mouth once daily. He prescribed me 6 pills with 2 refills. I took one yesterday. 12/11/2012 around 3:00. All I have been doing since is spotting. I am in WOW mode because I could not believe how fast it worked. The side effect I got from it is a headache. I am not experiencing any clotting. I also take vitamins. Since I have PCOS so my periods are irregular. They started being irregular when I was 20. I have always had regular periods until I turned 20. They diagnosed me on May 11th 2012 a day before my wedding anniversary and been battling since then.,BrittBrat
101,Tranexamic acid,Menorrhagia,9.0,Taken for 2 to 5 years,"August 31, 2012",19,"I've been taking this medicine for about 4/5 years now and I must say, experiencing horrific periods since 11. This medicine has helped me a lot, I'm now 16 and with the help with medicine I can now socialize better knowing that I don't have to worry about leaking. However, I have had previous scares of blood clots and I'm wondering if I'm at any risk whiles taking the dosage which I have been prescribed? Although my doctor knows of these scares so I'm guessing that it must be safe.",Anonymous
102,Tranexamic acid,Menorrhagia,,Taken for 1 to 2 years,"July 30, 2012",66,"Lysteda (tranexamic acid):I have been using Lysteda for almost a year now. It really helps for my heavy period and horrible cramps. I don't take it for my entire period, only for the first few days when it's heaviest and most painful. Taking this medication has caused a few problems for me though. I used to have very regular periods and they usually lasted about 5 days. My periods are VERY irregular now, and they are a bit longer (about 8 days).",Anonymous
103,Tranexamic acid,Menorrhagia,9.0,,"February 4, 2012",73,"Lysteda (tranexamic acid):I am in my mid 40's and had been dealing with heavy periods for the last 10 years. I have had a hysteroscopy (not hysterectomy), tried every kind of birth control and most recently, endometrial ablation and nothing had worked. I was not willing to get a hysterectomy without trying all my other alternatives. I found Lysteda on the internet and asked my Doctor to let me try this. Lysteda has been a life saver for me! I gave it a 9 out of 10 though because I have had serious dizzy spells and I am attributing this to the medication. But it seems to be the only side effect I have. ",LolaKnowles
104,Tranexamic acid,Menorrhagia,8.0,,"January 18, 2012",45,"Lysteda (tranexamic acid):Has definitely decreased my flow by about 50%, I have not had any accidents while taking this medication. Before I had at least one or two accidents per cycle. The headaches can be annoying but I'd take them over the heavy flow any day!",SoniaAZ
105,Tranexamic acid,Menorrhagia,10.0,,"January 11, 2012",95,"Lysteda (tranexamic acid):I have only been taking 1 pill 3x a day instead of 2 3x a day, and only on the worst days as soon as it's bad, which in turn caused it to shorten my cycle and definitely the huge clots were gone - what a relief!  I also take iron because of being tired.  Prior to trying this medicine, I had an endometrial ablation which failed and none of the birth control pills helped either.  My only recourse if this stops working is a hysterectomy.  I wish my menopause would start already, I'm done having children and have been having hot flashes for over 5 years now!",Anonymous
106,Tranexamic acid,Menorrhagia,10.0,,"October 19, 2011",66,"Lysteda (tranexamic acid):I experienced abnormal heavy bleeding for 4 weeks, was anemic and in danger of needing a transfusion. I took Lysteda, as prescribed, for 5 days.  It slowed my bleeding and I was able to sleep through the night without getting up to take care of overflow, allowing much needed rest.  After 5 days, my bleeding stopped entirely. Doctors are still looking for the cause of my abnormal bleeding, but Lysteda has addressed the crisis and is giving me a reprieve from heavy blood loss. I'm grateful.",mo z
107,Tranexamic acid,Menorrhagia,10.0,,"September 10, 2011",13,"On my 3rd month using Lysteda, works amazingly fast.  I used to go through a box of super tampons in 2 days. Now I don't even need super.  No noticeable side effects, however I still get some cramping but not as bad as before.",Anonymous
108,Tranexamic acid,Menorrhagia,9.0,,"August 20, 2011",53,"Lysteda (tranexamic acid):I am taking Lysteda for the first time.  It works extremely well. My flow has been reduced by about 75%.  I used to soak through both a super absorbency tampon and overnight pad within two hours.  Now I can just wear a pad and it doesn't get full.  The only side effect that I'm experiencing are headaches.  I don't normally get them, but the results are worth it.",Anonymous
109,Tranexamic acid,Menorrhagia,10.0,,"July 6, 2011",50,Lysteda (tranexamic acid):I started taking Lysteda just one day ago and I can tell the difference in my period. Before taking this medication I would use 2 bags of 14 overnight pads in 3 days. I have used pantyliners this week. It works.,Anonymous
110,Tranexamic acid,Menorrhagia,10.0,,"November 15, 2010",92,"Lysteda (tranexamic acid):I have used Lysteda 2x now with great success. It has slowed down and then stopped my menstrual cycle within 4 doses. I am a bit concerned that one of the possible side effects could be blood clots. I personally have not had any. However, because I am an RN, I have realized that the side effects of this drug could be scary if not used EXACTLY as the doctor has prescribed and at the time intervals prescribed. I have had headaches each time that I have used it but I also suffer from  migraine headaches. For me, the headaches are a worth the benefit that Lysteda provides. Just make sure that the directions for use are followed completely and report any odd/new symptoms to your doctor.",Anonymous
111,Tranexamic acid,Menorrhagia,10.0,,"October 16, 2010",89,"Lysteda (tranexamic acid):This is the first month I have used Lysteda.  It has significantly helped because before this medicine, I was not able to function during my cycle.  There has been improvement of at least 50% if not more.  I am amazed with this product.  I would highly recommend this for anyone with problems with their menstrual cycle.",Anonymous
