,drug,condition,rating,duration,review_date,upvotes,review,username
59,Scopolamine,Motion Sickness,9.0,Taken for less than 1 month,"May 13, 2017",7,Transderm-Scop (scopolamine):I have used the patches for years after my first cruise without one. It is the ONLY thing that keeps motion or sea sickness at bay for me. My only complaint is the dry mouth while using it. My dry mouth goes way after about 24 hours.,agmaryland
60,Scopolamine,Motion Sickness,1.0,,"April 15, 2017",19,"Transderm-Scop (scopolamine):My boyfriend has used this patch many times with success but had slight side effects-mostly blurred vision. I tried it a couple of years ago for our cruise and I had almost every side effect there is to have! I started off almost immediately having blurred vision and my eyes became majorly sensitive to the sunlight. Then I started having a very dry throat (hard time swallowing food), dizziness and my stomach would gurgle (it was weird). I took the patch off when one of the passengers said she got really sick from it. After I took it off, I was ok for about 24 hours and then the real scare happened! I almost completely lost my vision, I could barely see straight and was very dizzy for weeks! This should NOT be on the market!",Kat75
61,Scopolamine,Motion Sickness,10.0,,"April 10, 2017",8,Transderm-Scop (scopolamine):When I was in the military my boss told me about the patch for motion sickness and told me to put it on 24 hours prior to going fishing. I didn't listen to him and put it on when I left to go fishing. It was a 4 hour ride and before arriving at the charter boat I was sick as a dog.  I have since found out that I drink plenty of water before putting on the patch and afterwords. Keep yourself hydrated. I will wake up feeling a little funny but I drink water as soon as I get up. This should help.,Anonymous
62,Scopolamine,Motion Sickness,8.0,,"April 6, 2017",3,"As someone who gets sick looking at water and rides that go around and around this patch was a great for my 1st cruise. The boat swayed and I felt nothing. 36 hours after the patch was removed, after using it for 8 days, switching out a new one after 4 days, I feel horrid. My nausea is constant and I am on day 3 of the patch being removed, I am also suffering from severe exhaustion. I had blurred vision, but that was much better to deal with than motion sickness. Will I use it again....not sure. I have not thrown up and I don't have severe headaches so maybe the end justifies the means.",123ingap
63,Scopolamine,Motion Sickness,8.0,Taken for less than 1 month,"January 19, 2017",13,"Transderm-Scop (scopolamine):Worked great for motion sickness on our cruise, but day 1 of using it I felt very confused and drugged.  Experienced extreme dry mouth, and now 5 days after discontinuing the patch I still feel some measure of dry mouth, although not as extreme as when using the patch.  I still feel some measure of disorientation as well, but that seems to be getting better each day.  My stomach seems to be not quite normal as well.  Probably will explore other methods of motion sickness prevention in the future.  Side effects were just too strong for me.",Trekgirl
64,Scopolamine,Motion Sickness,1.0,,"January 4, 2017",13,"Transderm-Scop (scopolamine):The first few times 5, I used the patch I thought it was a godsend.however,this last time I used it on a 6 hour flight I began to have blurred vision.extreme dry mouth the scariest side effect was hallucinations. I did not know who I was or where I was thank goodness II was not traveling alone.DANGEROUS. WILL NEVER USE AGAIN!!!",Waka that jones
65,Scopolamine,Motion Sickness,1.0,Taken for less than 1 month,"December 29, 2016",11,"Transderm-Scop (scopolamine):This medicine turned me into a complete idiot! Due to the dilated pupils you could throw reading and depth perception out the window for the three days this drug was in my system. Stairs and elevator buttons were a real source of entertainment for the rest of our party ""helping me"" lol.Due to a possible conflicting drug interaction (or lack therof) with the way this medication effects the absorption of other medications through your digestive trac, my ADD medicine either didn't work at all, or a possible interaction of the two made my short term memory nonexistent! I would literally ask a question and ask it again in less than 5 minutes.Really scary stuff, didn't even feel comfortable driving back home after getting off our cruise!",Banker32
66,Scopolamine,Motion Sickness,10.0,,"October 8, 2016",2,"Scop patch worked for both me and my wife on a smaller icebreaker crossing the Drake Passage to Antarctica. 30 ft. waves for two days and no seasickness at all. Minimal side effect of dry mouth. My wife has used dramo in the past, but it would have been worthless after 1/2 hour on this cruise.",Spitsbergen
67,Scopolamine,Motion Sickness,1.0,Taken for less than 1 month,"September 28, 2016",11,"Transderm-Scop (scopolamine):Never again. It worked during my cruise however since removing the patch I've been suffering from dizziness, nausea and vomiting. I cannot keep my balance. I have been out of work for 3days.",Natp
68,Scopolamine,Motion Sickness,4.0,,"September 26, 2016",18,"Transderm-Scop (scopolamine):While this medication did take away my travel sickness, I had blurred vision all week and now severe blurred vision 3 days after removing the patch and I did wash my hands after applying each patch.  I was extremely thirsty the entire week, extreme dry mouth. Approximately 24 hours after removing the patch, I felt so dizzy and severely nauseous for 2 days.  I was vomiting the first of those 2 days.  I should have heeded everyone's warnings about this toxic medication!  I will never go near it again!!",spiridus
69,Scopolamine,Motion Sickness,3.0,Taken for less than 1 month,"September 4, 2016",2,"Used for a music tour. Used for a day with mild success, but then the side effects were so bad it didn't matter that I wasn't getting sick from motion sickness-now I was getting sick from the patch itself. Dizzy, dry mouth, blurred/double vision. I fainted during a concert because the nausea and blurred vision made me super wobbly. I'm sure part of it was my body just reacting to the medicine in a negative way, and I know other people who used it to greater success.",Erica1546461
70,Scopolamine,Motion Sickness,10.0,,"August 17, 2016",16,"Transderm-Scop (scopolamine):Excellent,I'm a very sensitive person to motion sickness,I used them multiples times with a pretty rough sea condition without any reaction at all",yolane
71,Scopolamine,Motion Sickness,9.0,Taken for less than 1 month,"August 6, 2016",19,Transderm-Scop (scopolamine):This was a first time I had tried the patch.  I was nervous after having read some of the side effects and reviews.  I had put the patch on a few hours prior to a whale watching trip.  The waters were very rough and choppy.  I normally would have been ill had I not used the patch.  It helped my nausea from motion sickness in the car and on the boat trip.  I felt tired on the one and half hour car ride back but that could have been from a long day with 3 kids too.  Definitely did not effect me like Dramamine does as far as knocking me out to near unconsciousness.  I was very please with how it managed my motion sickness.  Will be sure to use again when I go on a boat.  I may even try it when we go to amusement park's rollercoasters!,Sick at sea
72,Scopolamine,Motion Sickness,10.0,Taken for less than 1 month,"July 23, 2016",37,"Transderm-Scop (scopolamine):I can finally enjoy roller coasters again! I just read AND follow the directions. I've used it on my last 3 amusement park trips.  No issues, no problems, no nausea and vomiting after the rides! It's an anticholinergic medication so the side effects are expected,  i.e. dry mouth, pupil dilation. They were mild. Drink fluids and wear sunglasses. Let's not be over dramatic.",A. Cordova
73,Scopolamine,Motion Sickness,10.0,,"July 14, 2016",23,"Transderm-Scop (scopolamine):This stuff works fantastically for motion sickness and VR sickness. I got my doctor to give me an RX basically because I wanted to play around with a VR headset yet everything made me sick. In addition if I went to amusement parks, I'd get sick at just about everything. If I read in a car, I get sick. If I got on a boat, even if it's docked, I get sick. 3D movies at the regular movie theater, those make me sick. Certain video games make me sick. Flying on an airplane makes me sick. Everything makes me sick, but with this - it was pure magic. I could do everything above without getting sick. For me I had zero side effects while on it, I felt completely normal using it and had no withdrawal, nothing. I only use it sparingly as it's expensive.",RodneyCMunch
74,Scopolamine,Motion Sickness,6.0,Taken for less than 1 month,"July 9, 2016",9,"Transderm-Scop (scopolamine):So it worked... I normally suffer from motion sickness in cars, if I'm not driving. I decided to put the patch on before a 14 hour long international flight... I didn't suffer from any motion sickness but it made me illiterate!  I could see fine except for letters and numbers (or basic shapes). So I get to the airport at my destination in Uganda and going through customs I needed to fill out a basic form about the reason for my visit etc... only I couldn't read it to save my life! I'd use it again in an emergency but be aware of the potential side effects.",JMcMusicman
75,Scopolamine,Motion Sickness,10.0,,"June 24, 2016",12,"Transderm-Scop (scopolamine):I have severe motion sickness with nausea and vomiting...room spinning....vertigo. ..i put the patch on 4hours before my flight and cruise works excellent for me without the drowsiness, blurred vision and dry mouth. ..It works different on different peopleBut you wont know til you try it",Mmckenn6867yahoo.com
76,Scopolamine,Motion Sickness,10.0,,"June 22, 2016",13,Transderm-Scop (scopolamine):I have used them on each of my previous four cruises. I am going to use one Sunday for my wedding cruise because they work so well.  I had suffered with motion sickness since my childhood and these things really work!!,TraPut
77,Scopolamine,Motion Sickness,10.0,Taken for 10 years or more,"May 12, 2016",4,"Good stuff, I have been on boats when is is very rough with people sick all around me but no bother to me at all. The only draw back is dry mouth",Anonymous
78,Scopolamine,Motion Sickness,8.0,Taken for 2 to 5 years,"April 5, 2016",15,"Transderm-Scop (scopolamine):I highly recommend it. My husband & I used it on a cruise to Alaska & the waters leaving out of Seattle got pretty rough, we literally were holding on to the walls walking down  the hallway. With the bad waves the 1st day I felt a little queasy but I did not get sick. There were couples that it was their 3rd & 4th cruise to Alaska that said the waves were the worst ever & they were sick.... Should have used Transderm. I will never cruise again without it!",Weesie524
79,Scopolamine,Motion Sickness,8.0,,"April 4, 2016",1,"Used for post op surgery due to a history of nausea and vomiting. THE BEST recovery room experience. I took it off the next morning because I think, combined with the pain medication I was extremely dizzy/headache. I have never been seasick but I would recommend it for surgery.",Ducksaucee
80,Scopolamine,Motion Sickness,10.0,Taken for 10 years or more,"March 9, 2016",14,"Transderm-Scop (scopolamine):Used occasionally for over 20 years. The Best anti-nausea without doubt. When I use it, I actually enjoy travelling.",Hoodoo
81,Scopolamine,Motion Sickness,10.0,,"February 8, 2016",4,This worked wonders for off shore sailing in our sail boat. It significantly reduced motion sickness!!! The only side effect was dry mouth. But who shouldn't be drinking more water? Especially when you live out of doors on a sail boat!,afs99
82,Scopolamine,Motion Sickness,8.0,,"November 30, 2015",12,"Transderm-Scop (scopolamine):I have suffered from motion sickness my entire life on boats, in cars and on amusement rides.  I have used OTC medicines like dramamine but the side effect of sleepiness was so overpowering, I couldn't even enjoy the activity.  I recently heard of this wonder drug called Transderm and after reading reviews and speaking to a pharmacist, I decided to put it to the test at Tampa Bay Busch Gardens.  WOW!!!!! I had the best time ever.  I rode every ride and only one of them made me feel a LITTLE dizzy and nauseous during and briefly after.  I did feel a bit drowsy as well for about five minutes but this was minor. The dry mouth was probably the biggest side effect I experienced.  Overall, it was a success and I would use again.",WRKS4ME
83,Scopolamine,Motion Sickness,8.0,Taken for 6 months to 1 year,"September 29, 2015",14,Transderm-Scop (scopolamine):Used the patch for my first cruise as I normally suffer from motion Sickness..I only got dry mouth and blurred vision but most people think this is from the patch when in fact its from your fingers after you have touched it or placed it you must always wash your hands as people do tend to scratch or touch eyes and the medication is transferred that was far more than a side effect via the application. I would never go on a cruise without it..Works a treat and can easily last for 4 days. I would highly recommend it.,Doonie68
84,Scopolamine,Motion Sickness,1.0,,"September 8, 2015",6,"Went on a 7 day cruise and used the patch, as well replaced it after 3 days.  Worked good for me during the cruise.  Side effects were dry mouth and I just drank a lot of water.  One day I was working out on the cruise and felt like I wanted to throw up. I think its not intended to be used while doing lots of physical activity. Still got to enjoy my cruise with minimal problems.  After the cruise I removed the patch on land and the next day I had severe excruciating headaches.  I didn't feel motion sickness but suffered a huge loss of appetite, I only could eat one piece of bread a day or else I'd throw up. I was dealing with a painful headache/migrane that couldnt subside for an entire 7 days after the cruise.  Warning to all users out there",Migrane after remov
85,Scopolamine,Motion Sickness,10.0,,"July 8, 2015",24,"Transderm-Scop (scopolamine):This worked great for me.  We went fishing on a small boat in the ocean for three days (going out each day) in some pretty choppy seas, and I never felt nauseous, nor did I get sleepy. I hate the drowsiness I get with Dramamine, so this was very welcomed.  One patch lasted for all three days, so it was economic, too.  The only challenge is ensuring the patch stays on during showers.",Tintinmilou
86,Scopolamine,Motion Sickness,10.0,Taken for less than 1 month,"July 4, 2015",18,"Transderm-Scop (scopolamine):I have suffered from car sickness (all of my life) and vertigo and motion-sickness for about 10 years now. The last two are  triggered by my seasonal allergies. :(  Most OTC medicines make me sleepy, but the patch worked great on our 4 day cruise. I was not sick on the 5 hour drive to the ship either. I was even able to look over the balcony at the water!! It also did not make me tired and I plan to use it again on our upcoming cruise!!  My husband used Dramamine and was not sick, but had to take a nap after each dosage. Due to his medications, he was not able to use the patch. My teenage son will be using the patch on his first cruise with us because he also suffers like me.  I pray his results will be as great!!",Works Great
87,Scopolamine,Motion Sickness,10.0,,"June 13, 2015",3,"Took it for 2 day cruise. Put it on in the morning and did not have any problems with motion sickness. I usually get sick in a car if I don't ride in the front and keep looking out. Boat rides are usually bad regardless where I am on the boat. Dry mouth was the only side effect I noticed. My husband started to feel sick at the end of the first day, had him put on a patch and he was fine. Also he insisted he had no motion sickness but as soon as the patch fell off he felt sick again, a new patch fixed that.",Anonymous
88,Scopolamine,Motion Sickness,1.0,Taken for less than 1 month,"June 13, 2015",10,"If I could give this drug a negative rating, I would. PLEASE be careful taking it. I sought the patch to use on 6-day cruise after reading that it was more effective than meclizine. Meclizine is a JOY compared to scopalamine. On patch, I was @ the ship's infirmary every day with low bp and feeling overheated (cruise was in Canada during fall - not warm weather!) Wicked, constant headache, nausea and could barely keep eyes open for entire trip. Ruined vacation. Disembarked and went straight to ER. Was completely dehydrated. ER doc informed me of documented instances of scopolamine psychosis. VERY dangerous med, here!",emley
89,Scopolamine,Motion Sickness,1.0,Taken for less than 1 month,"June 5, 2015",5,"I put the patch on the night before a planned mountain excursion.  The morning I woke up, my vision was extremely blurry (couldn't read), I had severely compromised mobility (stumbling and tripping), decreased ability to comprehend what was being said to me, as well as very dry mouth. I also began hallucinating, so I took the patch off.  Within 1 hour I started to feel a little more in control, and after 10 hours the side effects seemed to be gone.  I had the patch on for a total of 8 hours, and felt like the patch was WAY too strong - to the point of overdose.  I made sure to wash my hands after putting on the patch.I also take ortho-tri cyclin lo, propranolol 60mg for migraines, and Zyrtec.",R DUr
90,Scopolamine,Motion Sickness,8.0,Taken for less than 1 month,"June 4, 2015",22,"Transderm-Scop (scopolamine):Overall, this is great for preventing motion sickness. I used it for a 5 day cruise and I didn't not get sick. I give this an 8 because it came with some pretty annoying side effects: severe cotton mouth, occasional drowsiness, and really blurred vision.",B116
91,Scopolamine,Motion Sickness,10.0,Taken for 1 to 6 months,"May 21, 2015",6,Transderm-Scop (scopolamine):Have used this product several times. I use to get motion sickness while on even a row boat.. this stuff really did the trick for me,keep trucking
92,Scopolamine,Motion Sickness,1.0,,"May 20, 2015",12,"Transderm-Scop (scopolamine):I applied Transdermal-Scop in the middle of the night anticipating a fishing trip in the AM. When I awoke in the morn., I was all sorts of dizzy, staggering, dry mouth and generally screwed up. Needless to say I did not fish. Instead I will use Bonine or Dramimine  in the future",Never again transderm
93,Scopolamine,Motion Sickness,8.0,Taken for less than 1 month,"May 13, 2015",9,"Transderm-Scop (scopolamine):I was glad to read different experiences with this medication, observing side affects and negative reactions. I can't look at a boat, roller coaster, or backseat of a car without immediate nausea. I've used Transderm Scop patches on several occasions and they worked very well with no sign of motion sickness whatsoever. My side affects were mild compared to others--typical dry mouth, slight euphoria, mild giddiness, mild drowsiness. I was careful not to drink much alcohol and to leave the patch on for a day after the expired amount of time as not to shock my system. TS can be expensive. Has anyone used the generic brand(s)?",NO MORE MOTION SICKNESS
94,Scopolamine,Motion Sickness,10.0,Taken for 5 to 10 years,"May 3, 2015",1,This patch is absolutely wonderful I use it every time we go on a cruise and it completely eliminates the motion sickness. I have suffered with motion sickness most of my life driving in a car or anything with movement. This saved my entire trip every time I cruise I never leave home without it. The only side effect I have is extreme dry mouth but I just make sure that I keep myself hydrated while I'm vacationing on a cruise ship,tamiro
95,Scopolamine,Motion Sickness,8.0,,"March 17, 2015",10,"Transderm-Scop (scopolamine):I took this for a 6 hour car ride followed up by two theme parks.I strongly suggest putting the patch on the night before you leave or at least four hours ahead of time.The side effects I experienced were extremely mild. The patch made me mildly euphoric, my eyes dilated & I got a mild head ache.I am 6ft tall & 150lbs, it only worked for two days for me instead of the three. The only negative side effects I had were short term memory loss,I kept asking the same questions over and over & dry mouth. I would not drive or use this if I was going alone somewhere. I recommend keeping it on for 1 or 2 days after you need it. Until your body regains it's equilibrium. I had no withdrawal symptoms.",Camanda J.
96,Scopolamine,Motion Sickness,6.0,,"November 16, 2014",10,"Transderm-Scop (scopolamine):Used the patch while on a trip overseas, where I would be on a boat, and also being driven around.  I get sea sick and car sick.  This worked well for the most part, but had blurry vision and light sensitivity. I did have the patch fall off a few times while showering, and replaced them right away.  I used this for a 14 day trip.  I stopped after the area became irritated, on day 10, and the area is still slightly swollen.",cactusfeathers
97,Scopolamine,Motion Sickness,9.0,,"September 3, 2014",9,"I have used Kimite patches on 3 separate occasions. The first I used multiple patches for 8 consecutive days with no side effects whilst wearing the patch however, for the week following removal, I experienced dizziness and headaches. On the second and third occasions I only used one patch for a duration of 3 days each time (which is a patchs maximum longetivity) and I had no side effects. I still rate this medication highly as without my Kimite I wouldn't be able to travel long distances due to the severity of my motion sickness.",Kimite_User
98,Scopolamine,Motion Sickness,10.0,,"November 15, 2013",53,"Transderm-Scop (scopolamine):This medicine is a Godsend. I suffer from SEVERE motion sickness (cars, planes, boats, trains, etc...) Bonine/Dramamine don't work for me at all. I tried the Scop patch and I couldn't believe it, no motion sickness! I was able to make it being a passenger in the car going down the entire pacific coast highway without even feeling slight nausea. If you know what that road is like, you know how crazy that road is for someone with motion sickness. Side effects were light, slight dry mouth, slight dilated pupils, not much drowsiness. Only negative is the withdrawal I had after using 3 patches one after the other, but that was easily controlled with Dramamine. A    ",MotionSicknessSucks
99,Scopolamine,Motion Sickness,8.0,,"November 6, 2013",25,"Transderm-Scop (scopolamine):First time I used the patch, I only started using it 2 hours before the flight and took it off as soon as I got to the place I was staying - about 11 hours. I was very sick for 2 weeks - nauseous and vomiting when in a vehicle. I was alright on the flight but not after I took off the patch.The second time I used it, my auntie who introduced me to the Transderm Scop patch told me I  have to leave it on for 3 days and only take it off for shower and put it back on the same place making sure it's dry first. This time I was good. Never felt dizzy or nauseous after 3 days of using it. I never use the patch for more than 3 days and only use half of the patch as it is a small round one. Been using it 4 times since 2005 and it is a life saver",VictoriaMP
100,Scopolamine,Motion Sickness,1.0,Taken for less than 1 month,"October 27, 2013",44,"Transderm-Scop (scopolamine):My husband used the patch for the first time to a long plane ride to Vegas.  He had put on a total of three patches for the duration of our trip there.   Upon returning home, he removed the patch and within 24 hours became violently ill.   Six days later he has lost ten pounds and gets out of bed only to go to the bathroom.   I believe when this patch is dispensed the physician or pharmacy should red flag the drug as far  as side affects go.   My suggestion is to use with extreme caution.",Polish Patty
101,Scopolamine,Motion Sickness,9.0,Taken for 1 to 6 months,"July 8, 2013",12,"I have battled extreme motion sickness for 29 years.  After many failed attempts with Dramamine, Bonine, wrist bands, ginger candies...you name it, I decided to go to my PCP and get the patch. MIRACLE patch! I was able to ride to the top of Mt. Mitchell in N. Carolina, ride the blue ridge parkway and spend hours out in the Gulf of Mexico!  There are some negative side effects, but nothing that isn't tolerable.  The first time I used the patch, I left it on for three days. I had slightly blurred near vision (anything within an arms length was readable, but blurry lasted about 1.5 days after the patch was removed) and dry mouth.  Nothing I couldn't handle. I definitely recommend this medication if you suffer motion sickness.",Anonymous
102,Scopolamine,Motion Sickness,10.0,Taken for less than 1 month,"May 20, 2013",9,"It had taken me over 50 years to find something that is effective for motion sickness so I'm an enormous fan of Scopolamine. I'd tried Stugeron, Dramamine, Avomine & Valloids but none of them seemed to work. After research on the web, I persuaded my GP to prescribe Scoploamine for our last trip to Africa & it worked. This weekend I used it to control the nausea of labrynthitis. The only side effect seems to be a dry mouth.",Norfolk dog walker
103,Scopolamine,Motion Sickness,10.0,Taken for 10 years or more,"May 19, 2013",20,"Transderm-Scop (scopolamine):I get extreme motion sickness. Cannot even drive without making myself sick on occasion, while I am driving. So you can imagine when we go to Disney land with the kids I end up waiting for my kids to ride the rides. Until I was given a prescription for Transderm-Scop. This stuff works. I've been deep sea fishing, universal studios in Orlando to their roller coaster park, sailing and everything that normally I couldn't participate in doing with my kids and family. This definitely works. Changed my life and now I am able to experience all the Dunn with kids face to face - side by side.",Father Blake
104,Scopolamine,Motion Sickness,8.0,Taken for 2 to 5 years,"March 23, 2013",19,"Transderm-Scop (scopolamine):I was on small military ships for 5 yrs. Used Transderm Scop ALOT. By far, it's the most effective seasickness medicine that I encountered; I tried a great deal of those other medicines. With all powerful meds, however, come serious side effects. The worst is that it made me feel generally weird and depressed - I cringe when I think of putting a patch on. It gave me dry mouth and a bad after-taste. Lastly, it blurred my vision slightly. IF you time it right (put it on 4 hr before the heavy seas), you'll be seasick free. If you DON'T time it right (such as you exceed the 4 hr window b/c the heavy seas don't come rt away), you'll still have positive results, though not as effective. With it, I could concentrate and work well in any sea state.",Toni$
105,Scopolamine,Motion Sickness,10.0,Taken for less than 1 month,"February 7, 2013",19,"Transderm-Scop (scopolamine):Works great for motion sickness.  Much more effective than Dramamine or even Bonine, which was my OTC medicine of choice until I foung Transderm-Scop. I was in huge seas in the N. Pacific fishing and never felt a thing and felt 100% motion sickness proof.  It does have some minor side effects for me like dry mouth and tiredness but you'll need to take a nap after getting back to port.  All in all good though, much better than the horrible blood pressure meds that made me dizzy all the time.",Anonymous
106,Scopolamine,Motion Sickness,10.0,Taken for 10 years or more,"December 25, 2012",16,"Transderm-Scop (scopolamine):I have only used the patch for flying. I have severe chronic motion sickness. I start to get nausea while picking up my prescription for my flight. Usually I combine a Valium or Xanax to ease the apprehension about possibly getting sick .If I don't take it early enough for my trip , its likely that I'll vomit on the way to the airport but after that I'm fine. Some of my problem is I self induce my condition since I worry about it.I remove the patch as soon as I land but I am wiped out for the rest of the day until I can sleep it off. Blurry vision lasts about a day and dry mouth about the same.  Don't cut the patch in half for short trips...It will not work! I found out the hard way.",worst motion sickness
107,Scopolamine,Motion Sickness,1.0,Taken for less than 1 month,"December 10, 2012",33,"Transderm-Scop (scopolamine):My friend and I both used the patch to prevent motion sickness on our first cruise.  By day 3 of the cruise, I had double vision, and could not even read the menu at dinner.  I also began to get a horrible migraine, complete with flashes of light in my vision.  I assumed the patch was wearing off, so I removed the old one and put on a new one.  By the morning of day 4, we removed the patch after reading possible side effects on the box.  My vision did not return to normal until day 6.  I spoke with the doctors in the infirmary, and they said they often see this as a side effect to the medication.  My friend experienced the same double vision, although hers began a day behind mine.  ",NeverAgain2012
108,Scopolamine,Motion Sickness,3.0,Taken for less than 1 month,"October 16, 2012",13,"Transderm-Scop (scopolamine):Second time I have used, first was for a 3 day cruise this time for 5. I was OK while wearing it but a few hours after I took it off I got dizzy and very nauseated with blurred vision. Dramamine helped some. Next day I felt awful but ran a half Marathon and ended up in urgent care because I was so nauseated after and my arms were tingling. He gave me meclazine which has helped some but its still going in 4 days later. Hoping it ends soon.",Anonymous
109,Scopolamine,Motion Sickness,3.0,Taken for less than 1 month,"June 1, 2012",6,"Transderm-Scop (scopolamine):I wore this patch on a recent cruise and was so sea sick, that I could not enjoy myself. I also got sick on the plane ride home. ",Anonymous
110,Scopolamine,Motion Sickness,10.0,,"February 15, 2012",5,"This patch is WONDERFUL!  I found that the patch was too strong for me in the begining, so I cut the patch in half. Just so I wouldn't have side effect afterwards, I cut it slightly smaller the day before hitting land. However finish taking the patch in a smaller dosage once on land.",bbruck4696
111,Scopolamine,Motion Sickness,10.0,,"February 6, 2012",11,Scopace (scopolamine):This medicine works very well when taking a boat out to go scuba diving. The tablet advantage allows a diver to see if the charter is going out before taking it. With the patch you have to put it on at noon for a 5:00pm charter.,Anonymous
112,Scopolamine,Motion Sickness,10.0,,"December 25, 2011",15,"Scopace (scopolamine):Have been using Scopace for the past seven years. It has worked great for my son who gets car sick. We use it when we go deep sea fishing to. There have been times when he would start to get sick, take a pill and would be fine in a few mins. I can only say it works!",Anonymous
113,Scopolamine,Motion Sickness,5.0,,"December 5, 2011",10,"Horrible side effects on 3 different occasions after removing patch.  Nausea and vomiting, headache, dizziness lasting 3-7 days all three times.",dclll
114,Scopolamine,Motion Sickness,5.0,,"October 10, 2011",33,"Transderm-Scop (scopolamine):Wife used the patch, 2 or 3 of them, for an 8 day cruise. She had no sea sickness, but had bad withdrawals. 24 hrs after removing the patch she has nausea, vomiting, dizziness and blurred vision, absolutely miserable for her, and me too. ",Anonymous
115,Scopolamine,Motion Sickness,10.0,,"September 27, 2011",13,"Scopace (scopolamine):Have used this on three long ocean trips. Has worked excellent/would recommend for extreme cases of sea sickness/prefer to patch application, and other less strength options that do not work in my profile.",mdk1
116,Scopolamine,Motion Sickness,1.0,,"July 9, 2011",7,"Experienced bad side effects.  Dizzy, sick, blurred vision and dry mouth.",Anonymous
117,Scopolamine,Motion Sickness,8.0,,"May 12, 2011",33,"Transderm-Scop (scopolamine):I used this on my first cruise and it worked great.  It was a week long cruise so I used two patches (each one lasts three days, and the last day was the travel home so I was no longer on ship).  Like many others who have posted here, I had pretty bad side effects that came on almost exactly 24 hours after I removed the second patch -- mostly vertigo and nausea.  They lasted 72 hours, the length of one patch dose.I have read that you should only use the patch for one dose, the first three days, long enough to tide you over until your body is used to the constant motion, and that the withdrawals only happen if you keep going past that first three days.",Anonymous
118,Scopolamine,Motion Sickness,5.0,,"April 3, 2011",5,"Transderm-Scop (scopolamine):Over the past two years I have used the patch 6 times. Well after my most recent experience I am going to resort to Dramanine again.  Like others commenting here, I had many more side affects after using the patch on both ends of my trip.  Dizziness, tired and vision issues.  But my tipping point occurred 12 hours after applying this last patch.  My 3 hour flight was great. No problems.  I arrived home very late, slept for 3 hours and woke with the urge to pee 6 different times in 20 minutes.  There was blood in my urine.  And painful cramping.  THEN remembered to remove the patch.  I slept with no more symptoms and felt fine. ",loop
119,Scopolamine,Motion Sickness,8.0,,"February 19, 2011",7,Transderm-Scop (scopolamine):Works great for motion sickness although it tends to affect vision if worn for numerous days.,Anonymous
120,Scopolamine,Motion Sickness,5.0,,"January 6, 2011",23,"Transderm-Scop (scopolamine):Used it on my 7 day cruise.  Worked wonderfully during the cruise. No side effects and no nausea, even with 12 to 18 foot seas. About a day after I took the patch off, started having double/blurred vision and am extremely tired, even with 8 1/2 to 9 hours sleep. 4 days later and am still having blurred/double vision and still tired. ",yobuck
121,Scopolamine,Motion Sickness,9.0,,"December 29, 2010",10,"Scopace (scopolamine):Works as well as the ""patch"" without the unwelcome side effects that come with uneven ""patch"" medication release. A big thumbs up!",Anonymous
122,Scopolamine,Motion Sickness,6.0,,"November 23, 2010",16,Transderm-Scop (scopolamine):I have used this medication for almost a year now. After about 6 months of use the medication began to not work as well as it once did. I want to caution anyone taking this medication to be very careful about changing the patches EXACTLY when you are supposed to. I was about 8 hours late changing my patch then put it on and got into my car to go to my destination. After driving about 25 minutes on an interstate I had to pull over and began violently throwing up. This vomiting lasted until I reached my destination which took about 2 hours due to the constant pulling over to vomit. Once I could remain still and not move the vomiting stopped but the nausea did not stop until 4 hours after taking the medication. ,BECAREFUL1
123,Scopolamine,Motion Sickness,7.0,,"August 31, 2010",11,"Transderm-Scop (scopolamine):I've had terrible motion sickness, and nothing has worked until I used this medication. It worked PERFECT the first few times. I took it everytime I traveled in a plane. However, I've noticed the more I use the patch, the worse the side effects have become. After using the patch, I now experience extremely dry throat/eyes/nose, blurred vision, and even nausea. Although it has successfully kept me from becoming sick while traveling up until this point, I'm not sure if this effect will always hold true.",Anonymous
124,Scopolamine,Motion Sickness,9.0,,"August 24, 2010",9,"Transderm-Scop (scopolamine):The reason I'm giving it a 9 instead of 10 is because of it's side effects. Otherwise, this patch works really well for an overnight or two day fishing trip (at least in my experience). I thought I'm getting cold and feeling sick after I get off the fishing boat because my throat was getting dry and dryer and dryer. At that time I'm not aware that one of it's side effects was dry mouth/throat. Aside from that, I didn't feel anything anymore after couple of days. I'll use it again for my next fishing trip. I'll opt for a dry throat verses getting sick on the boat.",Anonymous
125,Scopolamine,Motion Sickness,5.0,,"November 18, 2009",16,Transderm-Scop (scopolamine):This patch worked great on my cruise but I am still having side effects from the withdrawal 2 days later.  The side effects are not fun.,Anonymous
126,Scopolamine,Motion Sickness,10.0,,"August 10, 2009",10,Transderm-Scop (scopolamine):This patch is worlds above and beyond anything OTC. It's awesome and works wonderfully.,mmp
127,Scopolamine,Motion Sickness,8.0,,"July 30, 2009",19,"Transderm-Scop (scopolamine):I used this for my 8 day cruise, it is the only thing that has ever worked for me. The only problem I had was when I came home and took it off, 24hrs later I had horrible side effects (headache, stomach, dizzy). Bottom line I would do it again so that I could enjoy a motion sick free cruise vacation.",Anonymous
